Band,Lyrics,Song,Year
Letha Face,"
[Chorus: Letha Face (Autumn Rue)]
I gotta keep it real... for my peeps, it's my destiny
(My life, my life, my life, my life)
I gotta squeeze the steel.. in the streets, you won't get the best of me
Uh-huh, I ain't never gonna stop... never

[Letha Face]
Yo, why this life have to be like this? I hang with the righteous
And bang with a tight fist gripped on the handle
Samples of my product, got fiends lurkin' the block
For them teens murkin' them cops, for death penalties at stake
Shakes scrapped off of porcelein plate, to the last grain
Never make the mistake of givin' my last name
To a woman who blames me for all the problems in her life
I play the wheel of fortune, spinnin' revolvers on my life
My life, is similar to a shooting range, but I'm aimed the target
And everybody's takin' shots at me
I pull up fab', but you was love, but I'm not happy
Ask me what motivates me, I'll tell you my baby son
Now it's back to the slums, where about 80 tons of bricks
Creative a building where I stack my chips
Flip, eject and keep squeezing, to the heat recordings
You disrespected, now you fertiziled trees deep in the soil

[Chorus]

[INF-Black]
Still in the same struggle, many pieces'll make a bundle
Like a jungle, make me wonder sometimes, still gotta hustle
On my grind, seen some furious eyes, some went blind
In the midst of the sunlight, it's like I'm stuck in the times
Hope for better days, gotta get mines, get out this cage
Full of rage on my life, now I express it on stage
Relieve the tension over mics, in the whole first page
My deepest feelings hide inside but always show over my face
A young youth behind the cage, now I'm growin' a fast pace
As I notice, and unfolded the years start to age
Reality'll hit you like a hand held grenade
Give me thanks to my earth, she knew when she made official
Birth of her first son, young gun, .38 special
For my daughter, now, I gotta think before I use the pistol
Wait in temple with today's plan, for tomorrow's issues
Wanna see me in the can? I'm too righteous in the mental

[Chorus]

[Letha Face]
You're never gonna make it in this rap game
My baby mamma cries out, as I'm jiving in the crack came
Swimmin' in fat chains, strapped with the dame
Backstrokin' to the blames of corruption
I'm sucked in the whirlpool of gus bustin' and drug hustlin'
Not for nothin', I need a lifeguard to save me from drowin'
I'm down for men, murderers, who murder murderers
And serve customers with that all night service
Purchase burners at retail, I'm tryin' balance the scale
The streets say the prayers, ya'll be conquered by the prodigal
Got it in hennessey, got my brains in a frenzy
Is sellin' cocaine my destiny, or the best of me?
Secret recipe for my music, I create thunder that shatters
The frame, on your H2 Hummer
I'm a bloodhound at heart, it's in my blood, I live it up
If I could trade this crime life for the music, I'll give it up, what

[Chorus x2]

Never gonna stop, never gonna stop, never gonna stop [repeated to end]


",Destiny,2004
Letha Face,"[Intro: you-God]
Let me bug out, let me bug out for a second (fucka!)
That's why... (oh! Muthafuckas!)
Mmm-mmm-mmm, it's gangsta, nigga
It's potent (Uh, Six Mill) East coastin', try to hide..

[Chorus: you-God]
All the pain inside
I had to face it that one day I'm gonna die
That's why I try to keep my head up towards the sky
Sit back and watch, let me take you on a ride
Uh, natural high..

[U-God]
Yo, yo, make it rain again, spit flame again
Now, watch how I'm aimin' 'em, my bare hands is stranglin'
Time to bang again, camera shots anglin'
That's right I got your head piece danglin'
Mic's is tanglin', toast champagne again
Coast to coast now, join the campaign again
I fuck more women than Wilt Chamberlain
It's, you-God, yeah he Back in the Game again
I'm titanium, mixed with uranium
Crack craniums, no tamin' him
Live at palladium (yeah), jam packed stadium (yeah)
Many men, you're afraid of him
Once they weighed him in, he flushed money down the drain again
Touched vein again, rocks I'm slangin' 'em
Cops can't finger him, SWAT can't bring him in
New millennium, we came to win

[Chorus]
[Black Ice]
I move in silence, and let guns go to my enemies
Bud smoke and Hennessy, the remedy and toke is violent
Much slugs longer than Mini Me
Cross me, I lay down every one in your vicinity
Keep a fifty cali' or line me in the Akademiks jeans
If I catch a homi', somebody probably run and snitched on me
Rats, runnin' round talkin' this and that
Some white chicks I spit til your wigs sit back
I grind these cracks, 'cause I need cash
G stacks, I lay my game down flat like a Chinese ass
You heard me? Bitches want to observe me, learn me
My mission is gettin' Ritz like Jersey, chips for attorney's
Commissary for niggaz that's in the pen thirsty
A big truck, your trick hypnotize by the twirlies
It's Ice, from Shaolin to Crenshaw, dirty
Luv Allah, dump a clip off, at the BX, early

[Chorus]
[Letha Face]
Why ... the angels came down and pushed the devil in the dirt
Jerked the memory exist on the iron-on T-shirt
Pythons squeeze til your face turns purple
It's a race to murder you and I'm jumpin' the gun
Dump and run, the long nose cuttin' the soldier's tongue
Your nervous from the burners I'm squeezin'
Without a learner's permit, to carry
The calico stays concealed, if revealead
I must spray this clip through your windshield, it's rea
My whole team reigns supreme, the infrared tech beams
On my next swing, the heavy chain
Deadly but steady aim, I cry ""tears of the sun""
That'll burn the iron hot, as I'm piercin' through your lungs
It's strung by my drug dealer's doses
Ferocious slang that'll bang up your brains in roller coasters
Posters in the background ready to clap rounds
And empty up whole magazines up to the last round

[Chorus]",Pain Inside,2004
Letha Face,"[Intro: Desert Eagle]
(Tell me... tell me...)
What would you do? Hillside Scramblers
Loose links, what would you?
Uh, check it, yo, yo, yo

[Desert Eagle]
I'm down for the get down, down wanna spit rounds
He started the beef, now, wanna split town
With the mark of the beast, thinkin' you the shit now
Four pound whippin' the flesh, better sit it down
Get it clown? You done started something
I put it down, and you just started hustlin'
Gettin' thirty off of a bundle, you project nothing
You'll get linked in a rumble, you project frontin'
Catch beef in the J's, it's project dumping
Test your heat when it blaze, better target something
Even my dick iced out, I be hard at fucking
Niggaz need to stop biting and try to market something
Niggaz need to start writing, your bark ain't nothing
Your tracks ain't hot, and your back don't function
Got the rap game locked, the crack game dumping
Got the crime scene hot, the club scene thumping, what?

[Chorus: Letha Face]
Tell me: what would you do?
If you was in my shoes and the nigga had the drop
Would you shoot first? Or get shot?
Or lift the earth from under his feet and make his boots rock
Tell me..

[Letha Face]
I can't stand it, people try to judge me
Especially the ones that said they love me, try to take me for granted
I been stranded with a mental block, sippin' expensive shots is hot
I could kiss the man who invented the glock
The thermometer pops burger, I stay on cock
So whenever my dogs call me, I'll be there, the end of story
Surrenders gory, close the book after the final chapter
Gradual bullets that travel faster than yacht masters
Hot ratchets that'll spin you, like a spinning top backwards
Cut your cabbage and turn it into coleslaw
I'm so raw, that my mom should of middle named me Diesel
These lethal bars perfected, can't be injected by needles
Breeding eagles out of Park Hill's hell hole
Where souls get sucked up, and shots turn your bones to Jell-o
Mellow tones with a stealth blow, under the bell's a four-four
The impact will crack an elephant's skull

[Chorus x2]

[INF-Black]
I'm like the hallways you walk through, smokin' a blunt with a brew
The staircase you piss on, gettin' head on the roof
Ride down my elevator, you get punched in the tooth
My alligators hang loose from the front to the phone booth
I'm the concrete, the gates, the bars, gunnin' my goof
I'm the drugs, the money, the booze, and every rules
Fuckin' Betty who? Niggaz is petty, can get it to
Watch your mouth nigga, watch me, watch you
Like a movie, thought it was cool, how you wanted to do me
See me live with the snakes and get rid of them rats
I'm the fire in the lake, I burn faster than a match
But longer in a forest, at the speed of a mach
Spittin' out, bangin' off ground, I'm tearin' it down
There's never no fear in me, and they tellin' what's in me now
I've done tasted the dust, washed my face with the mud
Off with these clowns, my shoes is only made from my blood

[Chorus]

",Tell Me,2004
Lethal,"Captured in this sequence
I lust for days of promise passing by
Another place, another time
Another ship of fools I am on
Oh, they go nowhere
Should I feel this way?
Have I been this way before?
Just another day

In the life of one man
Who watched the hours quickly passing by
I had the world in my hand
But then how could I let it slip away
Oh God, fade away
Should I feel this way?
Have I been this way before?
Just another day

I waited on the morning
The sun did rise
Another day is lost in time
Now my direction wanders
I've lost my way
Oh God, I need someone
To help me through another day
Is this real

Time will never answer for itself
Seems I'm wasting all of mine
These feelings that I have for you
So unreal and they just get in my way
Oh God, in my way
Should I feel this way?
Have I been this way before?
Just another day

I waited on the morning
The sun did rise
Another day is lost in time
Now my direction wanders
I've lost my way
Oh God, I need someone
To help me through another day
Is this real

Tried to feed this hunger
Tried to see this light
Now I can feel no longer
Is there no escape from here
Is this life, but what I have seen

Captured in this sequence
I lust for days of promise passing by
Another place, another time
Another ship of fools I am on
Oh, they go nowhere
Should I feel this way?
Have I been this way before?
Just another day

I waited on the morning
The sun did rise
Another day is lost in time
Now my direction wanders
I've lost my way
Oh God, I need someone
To help me through another day
Is this real",Another Day,1990
Lethal,"An early warning
Forging notes that never die
The air now rings with dissonant sound
Screaming our last prayer
For this cross that we bare grows much heavier
Holding us down when we fall from our feet

As the storms of time subside
The coals from past life will fuel this fire
Dreams carry us on to believe
And die for the things we had hoped for
The arrival sets us free

A killing season
Blinding words obscuring the plain
Poisoning the lips of the newborn in vain
Distant signs of light
Deliver us from the night we were drowning
But now we've been washed
Onward to a new shore

As the storms of time subside
The coals from past life will fuel this fire
Dreams carry us on to believe
And die for the things we had hoped for
The arrival sets us free
Dreams carry us on to believe
And die for the things we had hoped for
The arrival sets us free

They call this reason
Different views through different eyes
If you speak the truth why do I see lies
Distant signs of light
Will smooth these rough seas that we ride
We were drowning
But now we've been washed
Onward to a new shore
Over and over and over",Arrival,1990
Lethal,"Twisting and turning
Your face to the wall
Your future was soaring
The landing was hard

Your conscience would take no resistance
You found a way out
The threshold of freedom was calling
Can I pull you out?

I found out you've fallen in the shadows
The morning will find you in your sorrow

Guarding your space for surveillance
When changes come fast
But calls of the night are contagious
And easy to grasp

I found out you've fallen in the shadows
The morning will find you in your sorrow
And I know how it feels

Do you remember the fire in your skin?
That you tried to dismember
With the cold of December
When I looked into your eyes
I saw fear in your stare
Your body was standing before me
But your soul was not there

Stealing the rain from your thunder
You wear the disguise
I knew all along you were trying
To taste your own blood

Circles are closing around you
Forming your shield
Statues of friends fall behind you
How long can you stand

I found out you've fallen in the shadows
The morning will find you in your sorrow
And I know how it feels",Fire in Your Skin,1990
Lethal,"You knew I wouldn't answer
When you called me yesterday
For it's getting so much harder
To carry on this way
Did you hear what happened
When I tried to make the news
I thought that we could change the world
No one wanted to

Just for a moment
I had to turn away
And find another point of view
A playback was refused

Halfway through a short life
I tried to stop in mid flight
Condemned to touch the ground
I found myself alone

There was only one exit
My flight was not detected
I just have to rewrite
My restless serenades

Just for a moment
I had to turn away
Who was supposed to feel the shame
When no one would take the blame

It doesn't feel the same
I feel no pain
The world doesn't bother me
I'm immune

Just like a prisoner
I found escape through dreaming
The world keeps turning me
With fate like carousels

I sat in my empty room
I sent out my distress signals
They never could be heard
The walls were closing in

Just for a moment
I had to talk away
Who was supposed to feel the shame
When no one would take the blame

It doesn't feel the same
I feel no pain
The world doesn't bother me
I'm immune
It doesn't feel the same
I feel no pain
The world doesn't bother me
I'm immune

Just for a moment
I had to talk away
Who was supposed to feel the shame
When no one would take the blame

It doesn't feel the same
I feel no pain
The world doesn't bother me
I'm immune
It doesn't feel the same
I feel no pain
The world doesn't bother me
I'm immune
It doesn't feel the same
I feel no pain
The world doesn't bother me
I'm immune

You knew I wouldn't answer
When you called me yesterday",Immune,1990
Lethal,"I live inside this killing machine
Surrounded by its destiny
Swimming in this human disease
Pulling me down can you feel it
A Christian thrust a thorn in my side
Emptied his pockets as a whore walked by
Who'll bare this cross for those who don't believe
Like Jesus Christ who tried to set us free

Something in the wind
Did you come
To lay your hands upon me
Something in your eyes
Did I leave my soul behind
I won't go back again
Not till I feel it
Not till I find what's happened to me
Who'll bare the cross
For those burning hearts that never die

The children stare with fear in their eyes
I can't deny their yearning cries
I turn my back as I pretend not to see
They're calling me now, can you hear them
I have the fever now can I transcend
I need an exit, have to shed my skin
Nothing lo lose, I have nothing to gain
The fear of living can't ease my pain

Something in the wind
Did you come
To lay your hands upon me
Something in your eyes
Did I leave my soul behind
I won't go back again
Not till I feel it
Not till I find what's happened to me
Who'll bare the cross
For those burning hearts that never die

Mother can you hear me
Father can you heal me
Christ can you ease my pain

A curse that was bequeathed in my name
Through eyes of desperate men
And I'm the same when all is lost
Why do we still look for blame
It's all our own fault can you see
Can't turn my back on you
I can't close my eyes
Can't feel this shame
Can't buy these killing lies
Can't fight the instinct 'cause I know what I am
Killing machine can it be

Something in the wind
Did you come
To lay your hands upon me
Something in your eyes
Did I leave my soul behind
I won't go back again
Not till I feel it
Not till I find what's happened to me
Who'll bare the cross
For those burning hearts that never die

Mother can you hear me
Father can you heal me
Christ can you ease my pain
Something in the wind",Killing Machine,1990
Lethal,"Rising resistance decision to abort
Plan of peace in danger
This weight on our shoulders
Much to heavy now to hold
Dreams of high cards
Now have been thrown fold

Near the edge one push and we fall
Dauntless angels seeing no wrong

Scenes from our future
Reflected in the past
Farther in debt to the hour glass
This story we're writing
Much to sad to be told
There is no reason
For this course that we chose

Near the edge one push and we fall
Dauntless angels seeing no wrong

A cold sun is rising
In the mist of poison skies
Our life lines are severed forgotten
The cry of a new child
Will echo in the night
To retrace the ones
That have been left behind

Near the edge one push and we fall
Dauntless angels seeing no wrong",Plan of Peace,1990
Lethal,"I shivered and listened
To a cold nights warning
I've never walked closer
To the edge of the dawning
Every step that I take
Could carry me homeward
They used to pray for me

They knew that I was falling
I'll wash away my sorrows
Down by the river
Put my face in the cold wind
Won't you pray
Oh won't you pray for me
I have fallen
Oh won't you pray for me

This violent whispers
Were trying to take me
They knew that I would go
But now they forsake me
I'll wash away my sorrows
Down by the river
Put my face in the cold wind
Won't you pray
Oh won't you pray for me
I have fallen
Oh won't you pray for me",Pray for Me,1990
Lethal,"Make my decisions, carry my flame
Reading my lines for the camera's stare
Sentenced to follow
Mental incision easy to trace
Recycled all of my daily rhymes
Force me to read them the same
Minds that were not made for dreaming
Raise a functional
Hand that was not made for seeing
What we have become
There are no uncensored programs
We must refrain
Clear your minds
Run to be free

Waking in circles, man or machine
What are these programs we enter now
Are they not really the same
Minds that were not made for dreaming
Raise a functional
Hand that was not made for seeing
What we have become
There are no uncensored programs
We must refrain
Clear your minds
Run to be free
I'm reading your life line
There is no time all systems go

Waking in circles, man or machine
What are these programs we enter now
Are they not really the same
Minds that were not made for dreaming
Raise a functional
Hand that was not made for seeing
What we have become
There are no uncensored programs
We must refrain
Clear your minds
Run to be free
I'm reading your life line
There is no time all systems go
Man or machine",Programmed,1990
Lethal,"I counted the seconds
As they passed me by like hours
Avoiding contact with the world
That seeks to find me
Somehow they've found a way
Of making me their firing range
The tragedy has just begun
Now we must pay for what they've done

They came for me today
I found no escape
They're coming to rescue me
From your disgrace
Why did they discard
The embryo's contract
It was never easy to pretend there was a reason

Turning in this vicious groove
I have fallen into
My father my government
Forgot me when I was a child
Someday when I am stronger
I'll find my way across the room
And open up the door they've closed
I am so afraid of what they've done

They came for me today
I found no escape
They're coming to rescue me
From your disgrace
Why did they discard
The embryo's contract
It was never easy to pretend there was a reason

Outside my window lies
The promise of my freedom
I searched and found no sanctuary
To shelter my exposure to the rain

Time was gaining on me
I ran as fast as I could
The fever came to fast
Infected with tomorrow
Sometimes it seems to me
This is all we are meant to be
Is there anyone above
To make them pay for what they've done

They came for me today
I found no escape
They're coming to rescue me
From your disgrace
Why did they discard
The embryo's contract
It was never easy to pretend there was a reason

Outside my window lies
The promise of my freedom
I searched and found no sanctuary
To shelter my exposure to the rain",What They've Done,1990
Lethal,"Holy this night that I pray
From the womb of my dying mother
The blood of her thigh reveals her shame

This scanning and screening my mind
Wasn't born to cry my heart out
Is this the last time we will hear
Our children cry out

Obscure the sky, obscure my eyes
From this world we could not hide
Will this pain we have be shed
Then I know we will make it together

Holding this breath that I stole
From a beam of light I followed
I can't forget the things I've seen

Their dying for freedom in vain
While we all just watch and wonder
Is this the last time we will hear
Our children cry out

Obscure the sky, obscure my eyes
From this world we could not hide
Will this pain we have be shed
Then I know we wil1make it

Once I was born to look in the eyes
Of a world that was calling my name
Now I can't hear
What of these millions
And this pain they must bare
Never to hear, never to see
For their shadows

For breaking the silence they kill
In cold blood that pours down on me
I wear like a crest when I recall

This vision that glows through the night
While I wish that I was dreaming
Is this the last time we will hear
Our children cry out

Obscure the sky, obscure my eyes
From this world we could not hide
Will this pain we have be shed
Then I know we will make it together",Obscure the Sky,1997
Lethal B,"Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow, yeah you know

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow

Yo yo, they're like who's on the riddim?
Only real top grime dawgs, I'mma get 'em
Hype ting, only one things on the riddim
Forward reload, that's what I'm biggin'
And you might see me creep through the hood, chillin'
Go link a quick pretty ting, women
Tryna' get that Bill Gate money, swimmin'
I'm Usain Bolt on the riddim, I'm winnin'

Well, well, well (serious)
You'll get a punch in the nose like blam
You'll get a big nose bleed like blam
You'll get a kick on the floor like blam
Drag your face across the kerb like blam
Now bring you in the road like blam
You'll get an elbow drop like well, well, well (serious)

Eskiboy, might be one night (boodoodoodoodadadada)
I wonder if I (Boodoodoodoodadadada)
Don't tell him who's gonna start charting
Drop my new style like (Boodoodoodoodadadada)
Might be one night (Boodoodoodoodadadada)
I wonder if I (Boodoodoodoodadadada)
Don't tell him who's gonna start charting
Drop my new style like (Boodoodoodoodadadada)

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow, yeah you know

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow

Swag, blazin'
Same boy that made Oopsy Daisy
Same boy getting hate from a wasteman
Same boy that make a bitch go crazy
Still the grime scene saviour
Back now, just a bit more paper
Fling ten bags at a hater
Sony or not, man's major

Oi fam, I go harder
My team's movin' larger
I got big bars for ya' whole fam
Make your Mum skank out wit' ya' father
I Roll Deeper
Stylish through the speaker
How can you say I ain't hard
Shut up, you ain't hard either

P, grimy originator
Real life educator
Next level meditator
Turn anything into paper
Anybody that's gassed
Anybody that's gassed
Anybody that's gonna hate us
I'm cool when it comes to the enemy
'Cause I'm a jaw side levitator

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow, yeah you know

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow

Give me the mic, this riddim is mine
And I'mma skip like I've got Skivver inside
My lyrics are live
Why I deliver the hype
Better than anyone of you spitters combined
(Ghetts) they're all living a lie
(Ghetts) I'll be the best in Britain alie
(Ghetts) if this is a game then gimme the prize
(Ghetts) I can bring a vision alive

I'm old school
I'm from the Manor
I duppied every rave
Bitch I'm MC Shabba
But I wasn't on the original ting
So Leth to the Bizzle, please give me 16
I'm selfish, Grim knows all about me
Yeah, I'm on the money, man, it's all about G's
And I don't mean to whine while I'm dining
Fuck that, I couldn't give a flying
The whole hood, they be liking my writing
'Cause I'm hood like Little Red Riding
Oh, what big bars you have
Murder a nigga, no pen
If you diss KA, your skin
Burndemademadem (shut up let him talk)

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow, yeah you know

Pow, yeah I'm Leth to the B
Pow, I got the top grime dawgs with me
Pow, if you don't know about me
Pow, yeah I'm pow",Pow 2011,2011
