Band,Lyrics,Song,Year
Bap,"He du do un du wann ess et he su wigg
Dat mer de Muhl opmaache darf, wemmer jet saare will
Weet höchste Zick
Dat die Versteckspill-Rejel niemieh interessiere
'T weiß jeder längs, wat üch un uns bedroht
Un wer't noch nit weiß, soll et endlich hühre
Dat woll mer fiere grenzenlos

Kütt ruisch nöher un hührt zo
Die drei Strophe he sinn janz speziell für üch
Worümm mer he sinn, ess womöglich nit janz klar
Su wie't och secher ess, dat ei Leed nit jenüsch,
Öm all die Vorurteile affzebaue, die sick drissisch Johr vun Kahle Kreejer huhjeschätz en Ost un West
Weil't ess schön simpel, wenn och jrausam, wemmer alles wie bisher
En e schwazz weiß un gut un böse Schema presst
Wie off schon hann se üch un uns domet beloore
Die Angs jeschürt en Bundeswehr un Volksarmee
Uns wo't jing öm jed Jemeinsamkeit bedroore?
Domet dat ahnfäng opzehühre spill' mer he

Wo mir herkumme weet et kälder Daach für Daach
'T sinn Pharisäer, die sich Christe nenne, draan
Doch wer sich wie nennt ess bekanntlich jo su'n Saach
Loss uns nur Minsche sinn, ob Frau, ob Kind, ob Mann
Mer spille he, öm üch ze treffe, selvs ze spüre, wat he loss ess
Hann uns eijene un kein jespaldne Zung
Sinn nit op Beifall uss der falsche Eck scharf, nä, mer wolle bloß
Beim Klartext blieve, ohne jed Beschönijung
Mer sinn jespannt op jede Schwester, jede Brooder
Vum Erzjebirge huh bess zur Ostsee
Vun Eisenach bess Frankfurt ahn der Oder
Mir freuen uns wie bekloppt un deshalv spill' mer he

Un nochnet, falls et nit schon ohnehin bekannt,
Dat ahn die Klique, die sich Volksvertreter nennt
Uns kritt ihr vüür kein offizielle Kahr jespannt
He, wo jet andres unger unsre Näjel brennt,
Denn mir hann Frönde he, die hann kein weiße Duuv op blauem Grund
Die hann ne Schmied, dä mäht e Schwert jraad zo nem Plooch
En SS 20 zo nem Traktor un en Pershing zo ner Lok
Die hann vum Rüstungsschwachsinn su wie mir jenooch
'T sinn Pazifiste ohne wenn und aber
Ohne Hingerdühr, die saare nä
Die hann wie mir die Naas voll vun dämm janze Laber
Janz besonders für uns Frönde spill' mer he",Deshalv Spill' Mer He,1996
Bap,"Waarewäsche, Moselstrooß, beim Jet
Steht he, aushilfsweise
Klar, paar Mark extra
Wöhr janz nett

Suwiesu, op Dauer weet mer et leid
Wemmer nur der janzen Daach met ner Jummilimo
He ahm Büdsche steht
Jede Veedelstund ne Bus
Et steich wer enn, et steich wer uss
Su'n Veedelstund ess janz schön lang
Un eez en Woch ens 
Mann oh Mann!

Dat mem Sonja ess wohl vorbei
Ich hann et jo kumme sinn, sick dä Niete met dä Liehrstell
Ahnfang Mai

Ich jläuv, ihr Mutter, die Ahl ess dodrahn schuld
Ihr Doochter künnt jet Bess'res hann, säht se
Naja, wat soll't?
Glich kütt dä Andy mem Escort
Singem blaue 69er Ford
Un dann maache mer eine drop
Diss Naach hällt uns keiner op

Wat hällste vun ner Opwärm-Rund, eimohl öm de Stadt?
Nä echt, dat Feeling op der linke Spur ess der Hammer
Ey, Jung, dat krieje ich nit satt

Selvs et schärfste Teil em Spillsalong ess jäje sujet nix
Dä Winker drusse un et Fernleech ahn, Ruudekirche 
Bocklemünd Bayerkrüzz
Dann cool der Ring raff, op Brautschau
Schön langsam, Andy ich weiß jenau
Diss Naach, do hann mir zwei en Changs
Jetz kumm mir bloß nit, do hätts Angs

Diss Naach do jilt et
Diss Naach simmer widder wer
De Nord-Süd-Fahrt ropp un raff
Un dann de Altstadt krüzz un quer
Friedaach hammer, endlich!
Moondaachmorje 's noch lang hin
Kumm, schmieß der Jang rinn, Andy
Diss Naach ess alles drinn

Luhr, wie die Neonleechter uss un ahnjonn,
Wat met Kino? Stemp, zo spät
Oh nä, für Disco hann ich keine Nerv, wat dodrinn affjeht
ess mer ech zo blööd

Dat ess fass noch schlemmer wie 'n Studentekneip
Mensch, wohr dä Typ verkrampf
Dä, dä uns letzte Woch bekehre wollt
Dä Spezialist met singem Klassenkampf
Kumm Jung, mer driehe noch en Rund
Et duhrt suwiesu nur noch en Stund
Dann weet he et Trottoir huhjeklapp
Die hahle mer durch, maach bloß nit schlapp",Diss Nach Ess Alles Drin,1996
Bap,"Wie off petsch ich mich en der Ärm
Wie off pack ich mir ahn der Kopp
Weil neuerdings jonn Saache aff
Do köhm em Draum ich nit ens drop
Su wie'sch mir letztens en Doos Bier opmaach
Doch russ kütt bloß en Fee
Die säuselt danke großer Meister
Do häss drei Wünsch bei mir frei
Ich saare herrlich Frollein
Kann ich wohl en Spur Bedenkzigg hann?
Un die säht logisch nur die Ruh 
Ich maach et Radio sulang ahn
Do läuf jraad Werbung
Un dä Sprecher stöhnt, als jing ihm einer aff
Dat Kolumbusei des Tages
Wööhr dä so'n'so Hoostesaff

'Ne andre Sender schnell ejal wat
Doch wie jede Naach öm Zwölf
Läuf övverall dä Chor
Dä jet vun Einigkeit un Freizeit gröhlt
Die Schnulze kenn ich saach ich
Dat ess die Musik zur Jeisterstund
Maach uss un't Fernsehn an un brech zesamme
Zimmermann en bunt
Dä hällt en Reed, die strotz vüür Logik
(Un ich kotz vüür Sympathie)
Et jeht öm Arbeitsplatzerhaltung
En der Rüstungsindustrie
Dat zo ner Zigg, wo dä Planet he
Längs ahn alle Ecke brennt
Un all sechs Sekund e Kind verhungert
Irjendwo op der Welt

Die rüste wigger, als wöhr janix
Met dä Wahnsinns Konsequenz,
Dat mer Kreechsminister jetz
Verteidijungsminister nennt
Dat, obwohl wirklich rund sinn dürf
Die Nohkreechszigg ess lang vorbei
Dat he's die Vüürkreechszigg un zwar die
Vum Weltkreech Nummer drei
Gläuv wer tatsächlich ahn dä Nonsens
'S einer wirklich so borniert
Dat die Nummer met dämm Gleichjewicht
Em Ähnzfall funktioniert?
Sinn mir dann bloß en Lemmingshääd,
Die mer nohm Abgrund dirigiert?
Et ess unfassbar, wie freiwillig
Sich der Minsch selvs ussradiert

Wo sinn die Schlachte ahn der Marne?
Wo's My Lai, Hiroshima,
Die Bombernäächte, Hamburg, London,
Wa's met Beirut, Guernica?
Sinn die Massaker all verdräng
Vun Kalavrita bess Warschau?
Ich kenn vun all dämm zwar nur Bilder
Doch die kenn ich janz jenau
Aja die Fee vum Ahnfang stemp,
Do wöhr vun drei Wünsch jo die Red'
Op zwei verzicht ich jähn,
Wenn bloß dä eezte en Erfüllung jeht
Wa'sch mir jewünscht hann, wollt ihr wesse,
Deit mer leid, dat ess jeheim
Weil dä Verfaasungsschutz
Es mittlerweile och he drinn doheim",Drei Wünsch Frei,1996
Bap,"Ich weiß nimieh wo, nur noch wie se do jing
Die verbiesterte Ahl met dämm Hung ahn der Ling
Zum Krüppel jemästet, wie en Karikatur
Ne Jojo, dä belle kann, ahn ner Schnur
Die die ahl Frau nit losslöht, op jarkeine Fall
Ihr läuf keiner mieh fott, wie die andere all
Wie dä Mann, wo ihr nur en Schachtel Feldposs vun blevv
Die se usswendisch kann, ävver trotzdämm ophivv
En Sütterlin steht do, wie schön se ens woor
Vüür allem ihr Naas un ihr pechschwazze Hohr
Wie die vun dä Zijeunerin övverm Koppeng
Op dämm Ölbild, dat ihr ens ihr Doochter jeschenkt
Die, die jetz joot verhieroot en Rüsselsheim livv
Met zwei Enkel un jed Johr zum Muttertaach schriev
Wie der Sohn, der sich Johr un Daach nimieh jemeld
Nur dat Dier, sons kei Minsch hätt die Ahl op der Welt

Oder dä, dä em Ahnzoch, su lang ich nur weiß
nahx beim Büb ahn der Thek steiht un unnohbar deit
Dä nur sprich, wenn er sich jet ze drinke bestellt
Och dä hatt sich dat all nit esu vüürjestellt
Als er domohls aktiv en der ahle KP
noch beseelt vun der Machbarkeit singer Idee
Der vun Freede, Gleichheit en Freiheit jekämpf hätt
Jebraat hätt ihm dat nix, nur die Zick em KZ
Donoh Strafbataillon ahn der vorderste Front
Wo er övverjelaufe un doch nit verschont
Ne sechs Johr lange Winter, Sibirien dann,
En e Bleibergwerk jottseidank nit ahn de Wand
Dä hätt nie widder Fooß jepack, selden jelaach
Sick`e zosinn moot, wie et nohm Kreech jing övver Naach
Schnell et Parteibooch jewääßelt, wat nit ens schwer
Die ahl Nazis, nit er, wooren lang widder wer

Antoinette, die bürjerlich Erika heiß
Un jed Naach Eck Maternus un Mainzerstrooß steiht
Bess zwei, drei vill Freier kumme nit mieh
Dat verletz`se, et dunn nit nur ihr Kramfohdre wieh
Jeht off stundelang hin un her, waad dat wer hällt
Für ne Quicky öm Röcksetz se bruch halt dat Jeld,
Wenn och nimieh für Freddy, dä och leev sinn kunnt
Dat dä fott ess, obwohl er su ärsch op ihr stund
Hä, dä Big Spender un Heini, dä Doof
Un Lisa, die Mösch, domohls leef et su joot
En Schampanjer jebaad un met Nerz uffjedrüsch
Hück Naach hällt bloß de Schmier, övverhührt, dat se lüsch
Nä, kei Mitleid vun dänne, nit vun su en Pänz 
Der ihr Mutter se sinn künnt, nä wirklich, em Ähnz!
Dann ald levver dä Neid, dä se fröher jespürt
Övver dämm stund se drövver, dä hätt nie jestührt",Jojo,1996
Bap,"Schloof Jung schloof joot
Do, wenn de wills sing ich wigger für dich noch die janze Naach
Jed' Woot, jed' Stroof, die ich kenn
Janz ejal, och wenn't ussüht, als ob do mich leis usslaachs
Do, dä noch nix versteht
Woher och? Kriss noch fröh jenooch russ, wo't drömm jeht
Wat Freud ess, wat Leid

Schloof Jung, kein Angs
Dräum vun jet Schönem, ich pass op dich op, dir deit keiner jet
Fleesch, wenn de kanns
Huh övver Berje un Meere, ich helf dir, ich flieje met

Oh do winzije Schatz
Summ all jooder Jeföhle, die ich jemohls hatt
Jung do setz mich Schachmatt

Schaad, su'e Weejeleid leis
'T ess nit drinn, dat mer ussklink un et einfach deit
Sing Glöck laut russschreit","Schloof Jung, Schloof Joo",1996
Bap,"Samsdaachohvend, Ohnsorg läuf
Överm Hof spillt einer Klavier
Drusse rähnt et, Mama schlööf
Zwesche Salzjebäck un Bier
Lottozahle, wieder nix
Woot zem Sonndaach, Tagesschau
Papa litt ald lang em Bett
Noh der Sportschau wohr e blau
Weil dä F.C. su niemohls Meister weed
Sähte
Un övverhaup
Hä will sing Rauh

Samsdaachnaach fass ohne Ton
Noch ne Spätfilm em Projramm
Irjendjet met nem Spion
Dä durch Muhre luhre kann
Cadillacs un Crime un Sex
Vill Klamauk un reichlich Stuß
Met Showdown un Happy-End
Met nem falsche Zungekuss
Halt su, wie mer't vun dausend Filme kennt
Donoh dann endlich Sendeschluß

Jetz stonn ich he'n Augsburg vüür der Hall
Ich lauf he römm sick koot noh drei
Weil ich halt noh dämm Film janz leis
Durch die Tür benn, aus, vorbei
E bessje Muffe hat ich schon
Wat meinste wohl, wie mer nahx friert?
Hätt besser jet mieh injepack
Nit nur he dat Breefpapier
Bess Frankfurt ne Container-Truck
Un sick Stuttgart schriev ich dir

Aja, Kerstin heiß ich, kumm uss Kalk
Fuffzehn weed ich noch diss Johr
Do denks bestemp, ich hätt ne Knall
Klar, wieso tramp ich üch noh?
Ihr saat, ihr hatt kein Jobs mieh frei
Lämgs komplett"" , 'sch wööt nit jebroot
Wieso bloß?  Sch wöör su jähn dobei
'Sch hatt jedaach, dat ihr verstoht
Saach, jeht dä Abfuck eintlich nie vorbei?
Dat och noch ihr mich hängeloot",Sendeschluss,1996
Bap,"Ahl Männer, die Hand en Hand, als Denkmal uss Schmalz
Ahndächtig vüür Kameras posiere, ennwändig ihßkalt
Ihr Trauer, die duutjeboore, als Kür em Protokoll
Vüürm Festbankett absolviere . Ich weiß wat die soll

Paradeschritt, Marschmusik, schwazz-ruut-jold em Wind
Un platteste Sprüch parat für Opfer, die blind
All vier Johr als Krüzzje brav, vüürdemoskopiert
Ihr Stemme en Urne bejraave, demokratisch kaschiert

Ahl Männer, unerbittlich nette ahl Männer
Pathetisch, fett un satt
Ahl Männer, uss em Ei jepellte ahl Männer
Ahlglatt

Schauspieler, dien Schmieretheatern durchfeele, mangels Talente
Konfus met Erdteile jongliere, en Rolle vun Staatspraesidente
Wie Aape, die met jeladne Pistole neujierisch hantiere
Dürfen Viersterne Clowns ihr Rakete als Spillzeuch em All stationiere

Dat hes kei Land mieh, wo beim Barbier Portraits ahn der Wan
Vun Despote, die en Schullklasse Logeplätz hann
Doch immer noch eins, wo ahnbiedernste Böck Järtner sinn
Och wenn se veezisch Johr blööke, dat dat lang nit mieh stemmp

Ahl Männer, unerbittlich nette ahl Männer
Pathetisch, fett un satt
Ahl Männer, uss em Ei jepellte ahl Männer
Ahlglatt

Ahl Männer, unerbittlich nette ahl Männer
Pathetisch, fett un satt
Ahl Männer, uss em Ei jepellte ahl Männer
Ahlglatt","Ahl Männer, Aalglatt",1998
Bap,"Wie wöhr't met nem Breef
En dämm nix als de Sonn sching
Vierundzwanzich karötijem, pure Aujust
Met Horizonte wolkelos un blau-blau
Einem janz ohne Bitterkeit
Janz ohne Frust
Vun einem, dä uptank
Endämm 'e sich omluhrt
En rosa Brill ahn
Alles opsauch wie 'ne Schwamm
Ich däät es janz jähn ens versööke
Ob ich sujet övverhaup noch kann

Ne Breef voll Feijebäum, Zypresse un Pin'je
Nem Huus wie'n Mexiko
Huh bovven om Birch
Zahnlose Hirte, die schon janz fröh am Morje
All Schoofe 'n Zeeje verfluche
Un'ner winzije Kirch
Die'n schwazze Oma blitzeblank hällt
Un et nie ussjonn löht
Dat ewije Leech
Bunte Stöck am Strand
Wo Färv met omjerührt wood
Öm Boote ahnzomohle un'nem Fescherjeseech

Dä Breef jing ahn dich un ahn die
Vun der'sch su off sing
Die niemals met der Meute bellt
Die suvill anders als suvill andre
Die nix versprich un trotzdem alles hällt",Breef Ahn Üch Zwei,1998
Bap,"Millione Kaffeetasse späder stehste immer noch dovüür
Vüür dingem Schervehaufe, dä de johrelang verdräng häss
Do jöhvs e Königreich dovüür, kräätste dich doch nur konzentriert
Op eine einzije Jedanke, wenn och nur für 'ne Moment

Die affjerissne Blädder vum Kalender zällste jetz schon lang nit mieh
Die Zahl der Aureblecke, die se fott ess, weißte och su
Verfluchs dich, weil du dich schon widder suhls en chronischer Melancholie
Doch ding Unfähigkeit, dat zozejevve, ess nimieh tabu
T'ess ding Erinnerung, die Falle stellt, die jolden dat usschmöck
Wat einijermaßen o.k. wohr - dat andre blieht verstöbb

Bunte Trümmer, als wöhr nix Besondres zerstört, bloß e Spill uss!
Bloß die Pokerpartie met zehn Asse un mieh, dat Kaatehuus
Sick Woche loofe Filme kreuz un quer, hin un her
Ussjeloch, du föhls dich opjebroch, du föhls dich völlig leer

Die Vorhäng zo, du wills die Sonn nit sinn
Wills dunn, als wöhr se he
Oder als ob sich ihre Schlössel jetz jraad drieht em Schloß
Als ob et Telefon ne Salto schlaare däät, ahm andre Eng wöhr sie
E Telegramm köhm ahn oder ne Breef vun ihr wöhr bei der Post
Du willse spüre, willse berühre Roof mich ahn!
Bloß niemieh schwöre ich jehöhre"" dann loss et doch, Mann!

Bunte Trümmer, als wöhr nix Besondres zerstört, bloß e Spill uss!
Bloß die Pokerpartie met zehn Asse un mieh, dat Kaatehuus
Sick Woche laufe Filme kreuz un quer, hin un her
Ussjelouch - du föhls dich opjebrouch, du föhls dich völlig leer",Bùnte Trümmer,1998
Bap,"Zwesche Täschenlampe, Nylonschnüre, Rum un Corned Beef
Hinger ner reichlich zojestöbbte Schauvitrineschief
Op ruudem Sockel, dä gleichzeitig och als Bleisteffspetzer deent
Uss buntem Blech, wovun zwei Drittel azur-blau
Zwei Äquatore, su dat mer Vertrautes manchmohl nit erkennt
Anscheinend passe die zwei Hälften nit jenau
Ne winzje Globus, en nem Maßstab, für dä et fast kein Zahl mieh jitt
Stund su verloore un su övverflüssig römm, datte mir leid däät un ich daach:
Für die paar Rupien nemmst en met

Ich kumm mir fast su vüür
Als möht ich mir ming Ohnmacht noch bewiese
Ich spille met dämm Globus he Roulette
Wo isch en och stoppe
Ich erwisch nur Paradiese
En dänne irgenden Bescheißerei affjeht

Irak, Iran, Afghanistan
He s Polen sonderbar
Un he en dä Jejend, wo kein Name stonn, ess Nicaragua
Klar Palästina fing ich nit he drop
Dofür zwei Vietnams
Als wöhr em Napalm-Füer do niemohls wer verbrannt
Wenn Ruut die Liebe, Gröön die Hoffnung
Wieso s Südafrika rut
Un wie zem Deufel kütt dann Gröön op Amiland?
Ne Zentimeter vum Ural bess Pakistan ess leicht verbühlt
E bessje Färv westlich vun Indien s affjekratz
Villeich hätt schon ens einer Herrjott met dämm Tennisball jespillt
N hätt randaliert, weil dä ess einfach nit jeplatz
Ich fing kei Land, wo nit Jewalt, Habgier, Neid un Haß rejiert
Keins, wo der Minsch tatsächlich sing Lektion jeliert hätt
Mir kütt et vüür, als ob ihn nur noch Schein-bewahre intressiert
Obwohl dat jet ess, wat ich nit eez jetz kapiert
Als wöhr die letzte hundert Johr allein nit ussreichend passiert
Wovun, wemmer draan denk, et Bloot einem jefriert

Wat mich betriff ich lieje op Mauritius dösend en der Sonn
Un kräät für t eezte jähn ein Tatsaach uss dem Senn
Äthiopien litt op halver Streck heher, die isch
Unfassbar bequem - en veezehn Stund affjehook sibbe vun doheim",Globùs,1998
Bap,"Jetz dunn nit su, als ob ich dir fremd wöhr
He woor ich ens doheim
Verändert siehste uss irjendwie 
Föhls do dich nit allein?

Halt mich fest, loss mich nit he stonn
Ich benn süchtig noh dir unheilbar
Du muss mir noch ens zuhöre
Wat heiß Traumtanz!, du siehß doch, wie'sch vüür dir stonn
Mir schläät et Häzz en der Hals
Hühr mir zo, nur einmohl noch
Nä, ich wei0 och nit, wie't wiggerjonn soll
Hühr mir zo, schenk mir die Naach noch

'Sch hann su jehoff, dat ich niemieh ne Grund hätt für jet wie dat Leed
Dat bess nit du, die Frau, die vüür mir steht un säht Leider zo spät!
Hühr mir zo, nur einmohl noch
Erinnerunge brande wie Orkane un do brings fäädisch ze behaupte
Dat och die en Nix zerfalle wie alles andre ich saach dir nie

Halt mich fest, nur die Naach noch
Un dann en Sintflut vun mir uss wenn't sinn muß
Halt mich fest, schenk mir die Naach noch

Do wills mir doch nit wießmaache
Ahn dir jing dat spurlos vorbei
Doch du säßs t jitt Chance 'm Levve, die kriett mer einmohl nur
Jevv mir noch su ein",Halt Mich Fest,1998
Bap,"Efeu klimmp ahn Backsteinmuhre
Stacheldroht setz Rost ahn
Doch Lisa kann nit drövver luhre
Will och nicht
Do ess zuvill noch
Ahn Passiertem, dat noch immer nit verdaut
Bilder, jäjen die se sich wehrt
Doch dat, wovüür t ihr ahm allermiehßte graut
Ess de Logik, noh der sie hedrinn erlööß weed

Dä Kleine ess bei fromme Lück jetz
Ohne Jold, Purpur un Türkis
Adoptiert, als se jraad clean wood
He en dämm Kuckucksnest-Verließ
Sie, die plattjefahrne Katze met heimbraat
Has un Ijel, die se flöck hingerm Huus beerdigt
Dofür ussjelaach wood
Et heeß Lisa, die ess verröckt

Nur für Lisa, die Verstörte, jilt dat nit
Die sich für n Hillije hällt, für n mißverstandne Fee
Für n Madonna, die en ner Folterkammer ligg
Se ess Leechtjohre entfernt un trotzdämm he

Lisa sieht sich wie se kusch ess
Brave Tochter, trautes Heim
Durchschnittshorror artig rinnfriss
Bess se platz, dann fleje Stein
Jäje Mörder, die als Biedermann jetarnt
Dann mem Mario dat Kind
Un schon widder weed Verröckte sie jenannt
Vun dänne, die su normal sinn",Lisa,1998
Bap,"T fing alles ahn in en nem Charterjet
Oder besser T wood jraad enjecheck
Frankfurt, Rhein-Main, Gate B5 Hä daach, Hallo!
Sie kräät ne Finsterplatz, hä sooß ahm Jang
sechs Reihe vüür ihr, ävver jottseidank
hatt sie et mem Darm un hä sooß treck ahm Klo
Hä hatt sing Fitneß-Center-T-Shirt ahn
un dank ihrem Abo für die Sonnebank
Wohr Jesprächsstoff do, die Zick verflooch em Nu
Zwei Baccardis jähe die Fluchangs,
Beim vierte griffe dann noh ihrer Hand
Time is cash, time is money

Hä nannt se Julia, sie n Romeo
Denn bei der Landung wohrn se längs per du
Vum Airport dann mem Taxi treck nohm Camp
(Met Stacheldroht vum Pöbel affjetrennt)
Begrüßungscocktail, Eintausch Muscheljeld
Un schon wohr n coole Atmosphäre en der Luff
Die air-conditioned (absolutes Muß!)
Op jedem Lendeschurz stund drop Club Robinson
Julia sprach ich mach mich schnell mal frisch
Zu Romeo, dä längs schon ungerm Desch looch
Un vum letzten Johr en Thailand ahm dräume wohr
Vun flinke Häng, die fürn winzje Spende
Fottjezaubert Ping uss Kopp un Lende
Bess Julia, de Hohr jeföhnt
Schneewittchen-like ihr Prinzje weck un stöhnt
Wake up, Honey!

Wat dann kohm, wohr n drei Woche Paradise,
Pauschal jebuch, un dat wohr very nice,
Swimming pool met Barbecue un Diskothek
Einjebohrne ahm Salatbuffet,
En folkloristische Livrees jesteck,
Numeriert, weil die sich ähnlich sinn - wie jeck!
Janz ze schweije vun dämm Sightsee-Trip,
Jäje Aufpreis op nem Sailboat-Ship,
Met paar nette gleichjesennte Robinsons
Nur als se op dä Surflehrer stund,
Wood unserm Kavalier dat doch ze bunt
Un time is cash, time is money
Hätte sich do nit lang met römmjequält
Un schon woot dat Schwein zur Direktion bestellt
(Dat fand e nämlich övverhaup nit funny)

Hä verdealt jetz widder Videos
Un Julia dräum vun ihrem Romeo,
En nem Großraumbüro, irendwo en Iserlohn
Schon für die Dias doheim em Rejal hätt sich dä Trip jelohnt da s doch wohl klar!
Letztens wohr dä janze Tennisclub ech platt
Och wenn e bessje övverdrevve hätt,
Vun wäje, wer e all em Bett jehatt hätt
Su vill Frischfleisch hatten die m nie zojetraut
Fotos Hä met Hula-Hula-Nejer
Wett-Trink-Party: Hä natürlich Siejer
Hä Arm en Arm met der Miss Robinson,
Die Medizin studiert en Iserlohn - oder wohr et Hagen?","Time Is Cash, Time Is Money",1998
Bap,"Su sinn se also uss, die Kääls,
Luhr ens, ene Nejer hann se och dobei!
Luhr ens op dämm Panzer dä,
Wenn et huh kütt, ess dä achzehn, dä hätt uns befreit!
Vüür dänne hann se uns jewarnt
Wiesu hammer bloß ahn all dä Driss jejläuv?
Die Junge hann jet durchjemaat
Vum Kanal bess her ess wigg, wemmer durch Mine läuf
Wo die herkumme ess jetz Naach
Die schloofe jetz noch öm die Zick, jenseits vum Ozean
Die hann Hühser, hüher als dä Dom
Do läuf dä janzen Daach nur Jazz em Radio

Et heiß, do wöhr jeder glisch
Ejal, ob ärm oder risch Amerika
Un do kräät jeder sing Chance
E Paradies vun nem Land Amerika

Nä, Amis he en unserer Strooß
Jetz saach nit, du hätts et vun Ahnfang ahn jewoss.
He, Mister, hässte Schokolaad? 
Die Kinder hann ihr Angs als eezte affjelaat un se ahnjeschwaad.
Wat jööv ich für en Lucky Strike!
Ich rauche nur noch Strüh, sick ner Ewigkeit
Wohl dämm, dä su ne Kreech jewennt
Denn dä kann Fraue hann für paar Nylonströmp
Wo die herkumme hann se et joot
Do woor kein einzije Stadt je vun ner Bomb bedroht
Do drövve stonn all Hühser noch
Do weed jeder satt, weed jede Meddaach wärm jekoch

Et heiß, do wöhr jeder glisch,
Ejal, ob ärm oder risch Amerika
Un do kräät jeder sing Chance,
E Paradies vun nem Land - Amerika",Amerika,1998
Bap,"Nightliner noh Bremen, platte Wallachei
Widder ens Fröhnebel, Autobahn noch frei
Thermoskanne - Kaffee, vill zo vill jerauch
Ejal für wer mer arbeid, miehstens vill zo winnisch Schloof

Nä, Jeld ess et bestemp nit, wiesu mer dä Job mäht
Joot, aff un zo schon, kütt drop ahn für wer mer fährt

Kenns jede Hall usswendisch, jed'Brett vun jeder Bühn
Jed' Echo, jed' Akustik, weiß wo et Probleme jevve künnt
Manchmohl sinn paar Jeseechter dir he un do vertraut
En Zicklang hattste'n jeder jrößre Stadt en Braut
Eintaachsfleeje hässte Jeneratione övverlääv
Un du spürs janz jenau, wer cool ess un wer su deit 

Teddy, jrööß mir die Junge, dä Ress vun dä Crew
Die Nas' un dä lange Blonde un och dä Klein uss Peru
Jrööß mir die janze Kraade, dä Jagger, dä Fesch
Jrööß die Asphaltpirate, ich denk off ahn üch

Teddy, ahle Cowboy, Söldner, Legionär
Dat sich uns Wääsch zoletz jekrüzz hann ess jetz eez'e paar Daach her
Ich stund em Publikum, du kunnts mich kaum en all dä Minsche sinn,un
Ich woss och nur, dat du dosinn mohts, wäje dä Fahn nevve dä Bühn
Dä schwazze met dämm Schädel un ich woss dir jing et joot
Die trickste nämlich nur huh, wenn sich et Zohühre lohnt

Teddy, jrööß mir die Junge, dä Ress vun dä Crew
Die Nas' un dä lange Blonde un och dä Klein uss Peru
Jrööß mir die janze Kraade, wo immer ihr sitt
Jrööß die Asphaltpirate, bahl wöhr et widder su wigg",Asphaltpirate,1998
Bap,"Luhr, do jeht se
En ihrem aquamarinblaue Kleid
Hohre huhjesteck
Luhr, wie stolz se dat Klein om Ärm dräht
Sechs Winter hällt se uns ald uss
Mich, ming Euphorie un minge Blues
Sonnesching weed wie ihre Name buchstabiert
Sechs Johr rejiert Chaos he dat Huus

Se laach jähn un laut
Hätt ne Bleck drop, wie Lauren Bacall
Schnurrt wie en rollije Katz
Un pack ahn wie en Maathallekraad
Mafiös, wie se zo mir hällt
Et Lääve ess`e Kinderspill met ihr
Ich jing für sie durch jede Höll
Verdeent hann ich se nit, wöss nit wofür
Loss se all hetze, de Muhl zerfetze
Eins weiß ich jenau
Se sinn scheinheilig, verbiestert, kleinlich
Luhr, do jeht ming Frau

Do jeht ming Frau, luhr do jeht se
Do jeht ming Frau

Sie kann jönne un hätt
Wo mancheiner en Jall hätt, e Häzz
Dat se op der Zung dräht
Un steht zo dämm, wat se säht
Sie schwemmp charmant jäjen der Strom
Met ihr kann mer Pääde stelle jonn
Sechs Johr, kein langwiehlje Sekund
Sie ess spannender als hundertdausend Volt
Nennt mich ruhig Spinner, sie ess die für immer
Dä Schoss ess ming Frau
Un sie ess dä Wahnsinn, muss se nur ens ahnsinn
Luhr, do jeht ming Frau

Do jeht ming Frau, luhr do jeht se
Do jeht ming Frau",Do Jeht Ming Frau,1998
Bap,"Er wonnt ahm Stadtrand, vier Zemmer, Bad, Balkon
Trick sich leger ahn, Miehstens Ton en Ton
Un er fährt bleifrei, dä Huusmüll weed sortiert
Wählt liberal un er weiß, wat sich jehührt

Er weiß, wo't langjeht, hätt Perspektive
`Ne Typ wie er weet nie die kleinste Chance versiebe
Ess joot versichert, hätt sing Rente jeklääv
Sick Johr un Daach für sing Karriere jelääv
Litt miehstens wach, wenn sie deit als ob se schlööf

Un er weed niemohls verstonn
Nä, dä weed niemohls verstonn
Nä, dä weed niemohls kapiere
Wenn sie't ihm säät, dann ess alles zo spät

Met sibbzehn wohr'e für sie Steve Mc-Queen
Dä`s jraad em Fernsehn , deshalv fällt ihr dat enn
Se luhrt`en ahn un fröht sich, wat`e jraad denk
Dat sie`n noch nie met ir`ndner Kritik jekränk

Er`s immer pünklich, besteht op Ordnung
Un op`e Fröhstöck met ner unberührte Zeidung
Hätt sich en all dä Johre niemohls verdonn,
Ahn singer Sick, hätt mer`ne Platz ahn der Sonn
Er ess dä Inbegriff vum Traumschwiejersonn

Un er weed niemohls verstonn
Nä, dä weed niemohls verstonn
Nä, dä weed niemohls kapiere
Wenn sie't ihm säät, dann ess alles zo spät",Niemohls Verstonn,1998
