Band,Lyrics,Song,Year
Demi Lovato,"And I feel, I feel a deep connection
And I think, that we might be onto somethin', no
And I know it's somethin' special
Seein' you here is not coincidental, mhmm

Well I've been walkin', walkin' behind enemy lines
And I've been fightin', fightin' from the other side
I've been sayin', sayin' that I won't fall this time
But now I'm walkin', walkin' within enemy lines

Ooh, oh

See I was tryin' to be everything you weren't expecting
All I ever wanted was to try and keep you guessing
But I'm falling way too fast
I just want this love to last forever, forever
And every time I feel this way
Oh, somethings changed for the better
(Whoa whoa whoa ooh)

And I've been walkin', walkin' behind enemy lines
And I've been fightin', fightin' from the other side
I've been sayin', sayin' that I won't fall this time
But now I'm walkin', walkin' within enemy lines

And now I'm walkin', walkin' behind enemy lines
And now I'm fightin, fightin' from the other side
I've been sayin', sayin' I won't fall this time
Now I'm walkin', walkin' within enemy lines",Behind Enemy Lines [*],2008
Demi Lovato,"I'm losing myself, trying to compete
With everyone else
Instead of just being me
Don't know where to turn
I've been stuck in this routine
I need to change my ways instead of always being weak

I don't want to be afraid I want to wake up feeling beautiful today
And know that I'm okay cause everyone's perfect in an usual way
So see I just want to believe in me

The mirror can lie doesn't show you what's inside
And it can tell you your full of life its amazing what you can hide
Just by putting on a smile

I don't want to be afraid I want to wake up feeling beautiful today
And know that I'm okay cause everyone's perfect in an usual way
So see I just want to believe in me

I'm quickly finding out
I'm not about to break down
Not today

I guess I always knew that I had all the strength to make it through
I cannot be afraid I want to wake feeling beautiful today
And know that I'm okay cause everyone's perfect in an usual way
You see, now, now I believe in me

Now I believe in me",Believe in Me,2008
Demi Lovato,"Did you forget
That I was even alive
Did you forget
Everything we ever had
Did you forget
Did you forget
'Bout me

Did you regret
Ever standing by my side
Did you forget
What we were feeling inside
Now I'm left to forget
About us

But somewhere we went wrong
We were once so strong
Our love is like a song
You can't forget it

So now I guess
This is where we have to stand
Did you regret
Ever holding my hand
Never again
Please don't forget
Don't forget

We had it all
We were just about to fall
Even more in love
Than we were before
I won't forget
I won't forget
About us

But somewhere we went wrong
We were once so strong
Our love is like a song
You can't forget it

But somewhere we went wrong
We were once so strong
Our love is like a song
You can't forget it

At all

And at last
All the pictures have been burned
And all the past
Is just a lesson that we've learned
I won't forget
Please don't forget about us

But somewhere we went wrong
Our love is like a song
But you won't sing along
You've forgotten
About us
Don't forget",Don't Forget,2008
Demi Lovato,"Don't walk away
Like you always do
This time

Baby you're the only thing
That's been
On my mind

Ever since you've left
I've been a mess
(You won't answer)
(Your phone)

I'll say it once
And I'll leave you alone
But I gotta let you know

I wanna get back
To the old days
When the phone
Would ring
And I knew it
Was you

I wanna talk back
And get yelled at
Fight for nothing
Like we used to

Oh, kiss me
Like you mean it
Like you miss me
Cause I know that you do

I wanna get back
Get back
With you

Don't look at me that way
I see it in your
Eyes

Don't worry about me
I've been
Fine

I'm not gonna lie
I've been a mess
Since you've left

And every time I see you
It gets more and more
Intense

I wanna get back
To the old days
When the phone
Would ring
And I knew it
Was you

I wanna talk back
And get yelled at
Fight for nothing
Like we used to

Oh, kiss me
Like you mean it
Like you miss me
Cause I know that you do

I wanna get back
Get back
With you

You were the only one
I wanted
And you were the first one
I fell for

You're the only one
That I've been needing
And I don't want to be
Lonely anymore

I wanna get back
To the old days
When the phone
Would ring
And I knew it
Was you

I wanna talk back
And get yelled at
Fight for nothing
Like we used to!

Oh, kiss me
Like you mean it
Like you miss me
Cause I know
That you do

I wanna get back
Get back
With you

(Get back)
Get back
(Get back)
Get back

(Get back)
Get back
(Get back)
Get back

Oh, kiss me
Like you mean it
Like you miss me
Cause I know
That you do

I wanna get back
Get back
I wanna get back
Get back

I wanna get back
Get back
Get back
Yeah, yeah, yeah",Get Back [DVD],2008
Demi Lovato,"You pull me in with your smile
You make me melt with your voice
Now I've been gone now for awhile
Just to find that I'm your seventh choice
And I don't wanna pay the cost
But it be best if you get lost
Cause you know you'll never change

Don't say that you need me
And don't play these games in my mind
You better get out of my head cause your wasting your time
And don't say its forever
And don't play cause you had your shot
You better stop messing around cause you gonna get caught

You promise me all of your time
I guess I'm not they only one
The thing its my heart on the line this time
I'm your number one or I'm gone

Don't say that you need me
And don't play these games in my mind
You better get out of my head cause your wasting your time
And don't say its forever
And don't play cause you had your shot
You better stop messing around cause you gonna get caught

No don't try to get me back
I wont forget about our past
I never had the guts to leave
Now your making it
Now your making it much easier for me to see

And don't say that you sorry
Your breaking every inch of my heart
I should've known from the start now it's time to get lost
And don't say that you need me
And don't play these games in my mind
You better get out of my head cause your wasting your time
And don't say its forever
And don't play cause you had you shot
You better stop messing around cause you gonna get caught
You better stop messing around cause you gonna get caught.",Gonna Get Caught,2008
Demi Lovato,"I am confident, but
I still have my moments.
Baby, that's just me.

I'm not a supermodel
I still eat McDonalds.
Baby, that's just me.

Some may say I need to be afraid
Of losing everything.
Because of where I
Where I had my start,
Where I made my name
But everything's the same
In a la-la land machine. Machine.

Who said I can't wear my
Converse with my dress?
Oh, baby, that's just me!

And who said I can't be single
I have to go out and mingle.
Baby, that's not me
No, no.

Some may say I need to be afraid
Of losing everything.
Because of where I
Where I had my start
Where I made my name
But everything's the same
In the la-la land machine.

Tell me do you feel the way I feel
Cause nothing else is real
In la-la land to me!
Oh

Some may say I need to be afraid
Of losing everything.
Because of where I
Where I had my start
Where I made my name
When everything's the same
In la-la land machine
But, I'm not gonna change
In a la-la land machine
But I will stay the same
In la-la land

Machine

I won't change anything of my life
(i won't change anything of my life)
I'm staying myself tonight
(I'm staying myself tonight)",La  Land,2008
Demi Lovato,"Desde muy niña siempre actue 
Con timidez 
Con el miedo de decir 
Todo de una vez 

Tengo un sueño en mi 
Que brillando esta 
Lo dejare salir 
Por fin tu sabras 

Lo que soy, es real 
Soy exactamente la que debo ser hoy 
Deja que la luz, brille en mi 
Ahora si, se quien soy 
No hay manera de ocultar 
Lo que siempre he querido ser 
Lo que soy 

Sabes lo que es estar 
En esta oscuridad 
Con un sueño de alcanzar 
Ser estrella why brillar 
Si parece estar 
Tan lejos hoy de aqui 
Tengo que creer 
En mi 
Solo asi sabre 

Lo que soy, es real 
Soy exactamente la que debo ser hoy 
Deja que la luz, brille en mi 
Ahora si, se quien soy 
No hay manera de ocultar 
Lo que siempre he querido ser 
Lo que soy 
Lo que soy 

Eres esa voz que habita en mi 
Por eso estoy cantando 
Quiero encontrarte 
Voy a encontrarte 

Eres lo que falta en mi 
Cancion dentro de mi 
Quiero encontrarte 
Voy a encontrarte 

Lo que soy, es real 
Soy exactamente la que debo ser hoy 
Deja que la luz, brille en mi 
No hay manera de ocultar 
Lo que siempre he querido ser 
Lo que soy 
Lo que soy 

Ahora si, se quien soy 
No hay manera de ocultar 
Lo que siempre he querido ser 
Lo que soy",Lo Que Soy [This Is Me - Spanish Version] [*][Version],2008
Demi Lovato,"I knew where I was going when you left the room
You're the kinda guy that makes me want to
Follow through to you
I've been trying to leave you for the longest time
The second that I saw you I just knew I found my right guy

I like it [Repeat: x6]

I wanna crash
I wanna fall
I wanna be somewhere in the middle.
Somewhere in the middle
Something
It's better than nothing
I just need a little
I just need a little cause I
Don't wanna be nowhere
But somethings makin' me go there
Somewhere in the middle with you

I like it [Repeat: x6]

Losing my direction,
That's the way it should be
Feeling a connection
When you're standing next to me
I wanna be rolling
I just wanna be rolling with you.

All of the things you say
I like it
Taking me far away
I like it

I wanna crash
I wanna fall
I wanna be somewhere in the middle.
Somewhere in the middle
Something
It's better than nothing
I just need a little
I just need a little cause I
Don't wanna be nowhere
But somethings makin' me go there
Somewhere in the middle with you

Baby you take me
You wanna take me from this crazy place
Baby
Cause I just need a little
I just need a little
Somewhere in the middle with you

I wanna crash
I wanna fall
I wanna be somewhere in the middle.
Somewhere in the middle
Something
It's better than nothing
I just need a little
I just need a little cause I
Don't wanna be nowhere
But somethings makin' me go there
Somewhere in the middle with you

Crash
Fall
I like it I like it
Somewhere in the middle with you",The Middle,2008
Demi Lovato,"I didn't wanna say I'm sorry
For breaking us apart
I didn't wanna say It was my fault
Even though I knew it was

I didn't wanna call you back
Cause I knew that I was wrong
Yeah, I knew I was wrong

One in the same
Never to change
Our love was beautiful
We got it all
Destined to fall
Our love was tragical
Wanted to call
No need to fight
You know I wouldn't lie
But tonight
We'll leave it on the line

Listen baby,

Never would've said forever
If we knew it ends so fast
Why did you say I love you
If you knew that it wouldn't last?

Baby, I just can't hear what you're saying
The line is breaking up
Or is that just us?
Or is that just us?

One in the same
Never to change
Our love was beautiful
We got it all
Destined to fall
Our love was tragical
Wanted to call
No need to fight
You know I wouldn't lie
But tonight
We'll leave it on the line

I try to call again, I get your mailbox
Like a letter left unread
Apologies are often open ended
But this one's better left unsaid

One in the same
Never to change
Our love was beautiful
We got it all
Destined to fall
Our love was tragical
Wanted to call
No need to fight
You know I wouldn't lie
But tonight
We'll leave it on the line

We'll leave it on the line
Yeah, oh yeah
We'll leave it on the line, tonight",On the Line,2008
Demi Lovato,"Saw you lookin at me
Now I think you
Moving this way
Your pushing
Through the crowd
Like you got
Something to say
But you
Couldn't get to me
'Cause the music's
Taking over your feet
I can tell by your toes
That you're rocking
To this beat
You gotta dance and sway
Til you drop and break
Free your soul
Let me see you shake
One by one
We're stealing the stage
Here we come so get
Out of our way

It won't be long
Till the summers gone
Get your party on
Now were singin'
Hold on tight
It's a crazy night
Get your party on
And were screaming
Out loud

Now it's going strait
To your head
Hanging in red, yea
But your learn
How to move
To the grove
Again and again
Raise your hands
In the are
I'm a champion

Were all dolled up
With no where to go
You want to get out
And lose up the show
Rock and roll
Is staying home
As long as you catch
Your ready to go

It won't be long
Till the summers gone
Get you party on
And were screaming
Hold on tight
It's a crazy night
Get your party on
Don't wait
Don't you be late
Get your party on
Now were singin'
Hold on tight
It's a crazy night
Get your party on
And were screaming
Out loud

You can learn it too
Don't follow the rules
I've seen those moves
There in the way
You make me move

It won't be long
Till the summers gone
Get you party on
And were screaming
Hold on tight
It's a crazy night
Get your party on
Don't wait
Don't you be late
Get your party on
Now were singin'
Hold on tight
It's a crazy night
Get your party on
And were screaming
Out loud",Party,2008
Demi Lovato,"Yeah,

If love were medication 'cause it only causes pain,
You won't go to the doctor cause his calling you insane,
Your lost even when your going the right way,
You mean the world to me even though you might be crazy,
And you said we wouldn't make it, but look how far we've come,
For so long my heart was breaking,
But now we're standing strong,
The things you say, made me fall harder each day.
Your a train wreck, but I wouldn't love you if you changed.

Yeah

I shook your hand and you pulled it right away,
Yeah,
You asked me to dance, instead I said no way.
Inside I was dying, to give it a try, you beg me so I stay.
I knew you were different from the way I caved;

And you said we wouldn't make it,
But look how far we've come,
For so long my heart was breaking,
But now we're standing strong,
The things you say you make me fall harder each day,
You're a trainwreck,
But I wouldn't love you if you changed!
Yeah! Oh yeah! Oh! Oh yeah!

We are so different,
But opposites attract,
So my hope kept growing,
And that I never looked back,
You're one of a kind!
No one can change this heart of mine.
Oh!

And you said we wouldn't make it,
But look how far we've come,
For so long my heart was breaking,
But now we're standing strong,
The things you say you make me fall harder each day,
You're a trainwreck,
But I wouldn't love you if you changed!
Yeah! Oh yeah! Oh! Oh yeah!

One more thing I thought I'd share with something special,
I'm falling like I've never fell before,
It's funny you said we'd never make it, and but look how far we've come,
You're a train wreck,
But with you, I'm in love.",Trainwreck,2008
Demi Lovato,"She was given the world
So much that she couldn't see
And she needed someone to show her,
Who she could be.
And she tried to survive
Wearing her heart on her sleeve
And I needed you to believe

You had your dreams, I had mine.
You had your fears, I was fine.
You showed me what I couldn't find,
When two different worlds collide.

She was scared of it all, watching from far away.
She was given a role, never knew just when to play.
And she tried to survive
Living her life on her own
Always afraid of the throne
You give me strength to find hope.

You had your dreams, I had mine.
You had your fears, I was fine.
You showed me what I couldn't find,
When two different worlds collide.

She was scared
Unprepared.
Lost in the dark.
Falling apart,
I can survive,
With you by my side.
We're gonna be alright.
This is what happens when two worlds collide.

You had your dreams, I had mine.
You had your fears, I was fine.
You showed me what I couldn't find,
When two different worlds collide.

You had your fears, I was fine.
You showed me what I couldn't find,
When two different worlds collide.
When two different worlds collide.",Two Worlds Collide,2008
Demi Lovato,"My state of mind
Has kind of got the best of me
I need you next to me
I'm trying to find
A way that I could get to you
I just wanna get to you

The world I see is perfect now
You're all around
With you I can breath

[Chorus]
Until you're mine
I have to find
A way to fill this hole inside
I've got to fight
Without you here by my side
Until you're mine
Not gonna be
Even close to complete
I won't rest until you're mine
Mine

All lonely inside
I can only hear your voice
Ringing threw the noise
I can find my mind
Keeps on coming back to you
Yeah always back to you

Wanting something out of reach
It's killing me
And you're all I see yeah

[Chorus]

Yes I'm wondering
If we were meant to be
Forget about wanting to soar
I'm ready to begin
Our waiting has to end
Right now
Too late
I've got to find a way yeah yeah

Mine
Until you're mine
Until you're mine
Without you here by my side
Until you're mine
Not gonna be
Even close to complete
I wont rest until you're mine

My state of mind
Is finding all the best from me
I need you next to me",Until You're Mine,2008
Demi Lovato,"This time,
Baby you're the only thing that's been,
On my mind.
Ever since you left I've been a mess,
You won't let it go far
I'll say it once,
And I'll leave you alone,
But I gotta let you know.

I wanna get back, to the old days,
When the phone would ring,
And I knew it was you.
I wanna start back,
And Get Yelled At
Fight for nothing, like we used to.
Oh kiss me, like you mean it,
Like you miss me,
Cause I know that you do.
I wanna get back,
Get back,
With you.

You can be that way,
I see it in your eyes.
Don't worry about me,
I've been fine,
I'm not gonna lie I've been a mess,
Since you left,
And every time I see you,
It gets more and more intense

I wanna get back, to the old days,
When the phone would ring,
And I knew it was you.
I wanna start back,
And Get Yelled At
Fight for nothing, like we used to.
Oh kiss me, like you mean it,
Like you miss me,
Cause I know that you do.
I wanna get back,
Get back,
With you.

You were the only one I wanted.
And you were the first one I felt loved
You're the only one that I've been needing,
And I don't want to be lonely anymore.

I wanna get back, to the old days,
When the phone would ring,
And I knew it was you.
I wanna start back,
And Get Yelled At
Fight for nothing, like we used to.
Oh kiss me, like you mean it,
Like you miss me,
Cause I know that you do.
I wanna get back,
Get back,
With you.

(Get back)
Get back
(Get back)
Get back
(Get back)
Get back
(Get back)
Get back

Oh kiss me, like you mean it,
Like you miss me,
Cause I know that you do,
I wanna get back,
Get back,
I wanna get back,
Get back,
Get back,
Get back,
With you.

Get back, yeah, yeah, yeah",Get Back [Single Version],2008
Demi Lovato,"Hey, hey, hey
La, la, la, la, la
Hey, hey, hey
La, la, la, la, la

You come from here
I come from there

You rock out in your room
I rock a world premiere

We're more alike than
Anybody could ever tell
(Ever tell)

Friday, we're cool
Monday, we're freaks

Sometimes we rule
Sometimes we can't even speak

But we can kick it up and
Let loose and l-o-l (l-o-l)

It may seem cliche
For me to wanna say
That you're not alone

And you can call me uncool
But it's a simple fact
I got your back
Yeah, yeah, yeah

'Cause we're one and the same
We're something more than ordinary
One and the same
I think we're almost legendary
You and me the perfect team
Chasing down the dream
We're one and the same
Hey, hey, hey
La,la,la,la,la

I'm kind of like you
You're kind of like me

We write the same song
In a different key

It's got a rhythm
You and me
Can get along
(Get along)

And it may seem cliche
For me to wanna say
That you're not alone

And you can call me uncool
But it's a simple fact
I still got your back

'Cause we're one and the same
We're anything but ordinary
One and the same
I think we're almost legendary
You and me the perfect team
Shaking up the scene
We're one and the same

'Cause we're one and the same
We're anything but ordinary
One and the same
We're something more than momentary

'Cause we're one
Yeah, yeah, yeah
'Cause we're one
I think we're almost legendary
We're anything but ordinary
You and me the perfect team
Chasing down the dream
Oh, you and me the perfect team
Shaking up the scene
We're one and the same

Hey, hey, hey
La, la, la, la, la
Hey, hey, hey",One and the Same [From Princess Protection Program],2009
Demi Lovato,"Off to the races
I'm going places
Might be a long shot
Not gonna waste it

This is the big break
And it's calling my name
Yeah

So far so great, get with it
At least that's how I see it
Having a dream's just the beginning
So far so great, believe it
Can't take away this feeling
Taking a ride with chance to my side
Yeah, I can't wait
So far, so great

Might need to wing it
Still gonna bring it
Not gonna sink low
I'm going swimming
Swing for the fences
Sky's not the limit today
Yeah

So far so great, get with it
At least that's how I see it
Having a dream's just the beginning
So far so great, believe it
Can't take away this feeling
Taking a ride with chance to my side
Yeah, I can't wait
So far, so great

Everyone says don't get your hopes up
Learn the ropes and climb the ladder
I know in the end that just being here is the best
And it only gets better, it only gets better

So far so great, get with it
At least that's how I see it
Having a dream's just the beginning
So far so great, believe it
Can't take away this feeling
Taking a ride with chance to my side
Yeah, I can't wait
So far, so great

I can't wait
So far so great

Ba ba da da da ba da da da da
Ba ba da da da ba da da da da
Yow!",So Far so Great [Theme Song from Sonny with a Chance],2009
Demi Lovato,"Before I fall too fast
Kiss me quick but make it last
So I can see how badly this will hurt me when you say goodbye

Keep it sweet
Keep it slow
Let the future pass but don't let go
But tonight I could fall too soon into this beautiful moonlight

But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unraveling
Your love is where I'm falling
So please don't catch me

See this heart won't settle down
Like a child running scared from a clown
I'm terrified of what you do
My stomach screams just when I look at you

Run far away so I can breathe
Even though you're far from suffocating me
But I can't get my hopes too high
'Cause every hello ends with a goodbye

But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unraveling
Your love is where I'm falling
So please don't catch me

Now you see why I'm scared
I can't open up my heart without care
So here I go
It's what I feel
For the first time in my life I know it's real

But you're so hypnotizing
You've got me laughing while I sing
You've got me smiling in my sleep
And I can see this unraveling
Your love is where I'm falling
So please don't catch me

If this is love please don't break me
I'm giving up so just catch me",Catch Me,2009
