Band,Lyrics,Song,Year
The Free Association,"Sugar man, won't you hurry
Cause I'm tired of these scenes
For a blue coin won't you bring back
All those colors to my dreams

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man met a false friend
On a lonely dusty road
Lost my heart when i found it
It had turned to dead black coal

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man you're the answer
That makes my questions disappear
Sugar man cause I'm weary
Of those double games l hear

Sugar man

Sugar man, won't you hurry
Cause I'm tired of these scenes
For a blue coin won't you bring back
All those colors to my dreams

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man met a false friend
On a lonely dusty road
Lost my heart when i found it
It had turned to dead black coal

Silver magic ships you carry
Jumpers, coke, sweet Mary Jane

Sugar man you're the answer
That makes my questions disappear",Sugarman,2002
The Free Design,"I like flying 
Flying kites, flying kites, flying kites 
Kites are fun, kites are fun, kites are fun 

See my kite, it's fun 
See my kite, it's green and white 
Laughing in its distant flight 
All that's between us is a little yellow string 
But we like each other more than anything
And we run along together through the field behind my house 
And the little drops of rain caress our face and wash my blouse 
And we'd like to be a zillion miles away from everyone 
Cause Mom and Dad and Uncle Bill don't realise 

Kites are fun, kites are fun, kites are fun 
Kites are fun 

See my kite, it's green and white 
Laughing in its distant flight 
All that's between us is a little yellow string 
But we like each other more than anything 
And we run along together through the field behind my house 
And the little drops of rain caress our face and wash my blouse 
And we'd like to be a zillion miles away from everyone 
Cause Mom and Dad and Uncle Bill don't realise 

I like flying, flying kites, flying kites 
Kites are fun, kites are fun, kites are fun 
Kites are fun 
See my kite, it's fun (See my kite, it's fun) 
See my kite, it's fun (See my kite, it's fun) 
See my kite, it's fun (See my kite, it's fun) ",Kites Are Fun [Single Version],1967
The Free Design,"Peace be with you now, go away
Love be in you now, go away

Peace, love, go away
Love be in you now, go away
He's the one we have all been looking for;
he was here all the time.

Fear begone,
Words begone, go away.",Dorian Benediction,1969
The Free Design,"Canada in springtime, daffodils beneath the sun,
Cheer up says the robin for your love has just begun
Canada in spring, Canada in love

I will meet you in Toronto, we will have some bread and wine
With the green grass for a table in a park beyond your mind

Canada in springtime, daffodils beneath the sun,
Cheer up says the robin for your love has just begun
Canada in spring, Canada in love

I will take you to the country, with the morning still in dark
I will kiss the way you love me, in the sunrise of your heart

Canada in springtime, daffodils beneath the sun,
Cheer up says the robin for your love has just begun
Canada in spring, Canada in love

I love the way you answer with your laugh the robinÃ¢??s song,
Your eyes are as the skylight to the love that shines at dawn
Canada, na na na",Canada In Springtime,1969
The Free Design,"Ivy is growing outside the church, the steeple and the cross
Cobwebs are growing inside the church the people and the cross

Ivy is green and young and growing
Churches are white and old and cobwebbing
But without the church thereÃ¢??d be no ivy
and the ivy is needed inside the church

Windy day, windy day
dream the best of your life away
Dream of an autumn day, dream on the first of May
Blow away, windy day
Ivy is green and young
and its leaves are vain

Windy day, windy day
Let my dreams scatter where they may
Ooh, ooh, blow away, windy day
Churches are white and old
Let my thoughts all stray
until a soft October day

Windy day, windy day.",Ivy on a Windy Day,1969
The Free Design,"Memories
Pressed between the pages of my mind
Memories
Sweetened through the ages just like wine

Quiet thoughts come floating down
And settle softly to the ground
Like golden autumn leaves around my feet
I touched them and they burst apart with

Sweet memories
Sweet memories
Of holding hands and red bouquets
And twilight trimmed in purple haze

And laughing eyes and simple ways
And quiet nights and gentle days with you
Memories
Pressed between the pages of my mind

Memories
Sweetened through the ages just like wine
Memories
Memories

Sweet memories",Memories,1969
The Free Design,"Michelle, my belle.
These are words that go together well,
My Michelle.

Michelle, my belle.
Sont des mots qui vont tres bien ensemble,
Tres bien ensemble.

I love you, I love you, I love you.
That's all I want to say.
Until I find a way
I will say the only words I know that
You'll understand.

Michelle, my belle.
Sont des mots qui vont tres bien ensemble,
Tres bien ensemble.

I need to, I need to, I need to.
I need to make you see,
Oh, what you mean to me.
Until I do I'm hoping you will
Know what I mean.

I love you

I want you, I want you, I want you.
I think you know by now
I'll get to you somehow.
Until I do I'm telling you so
You'll understand.

Michelle, my belle.
Sont des mots qui vont tres bien ensemble,
Tres bien ensemble.

I will say the only words I know that
You'll understand, my Michelle.",Michelle,1969
The Free Design,"Ba, ba, ba

Ornaments of life, ornaments of life
There’s your brand-new car, sir, here’s your hat and gloves
There’s your pretty wife, sir, whom you almost love

There’s your color TV set and your impressive pad
There’s your little baby girl you’re almost glad you had
Such a pretty dress, miss, such a graceful walk
Bubbling femininity, authoritative talk
There’s your man, he’s prominent, treats you like a queen
All your little secrets kept, your reputation’s clean
The proper ornaments of life

Gotta have status
Have a paid vacation
Have an intellectual education
Ornaments of life
Proper ornaments of life

Fur coats, jewels and laces, bright-red lipstick, big cars, money, tuxes and top-hats
Hide behind the mask of clothes and makeup, ornaments
There’s your brand-new car, sir, here’s your hat and gloves
There’s your pretty wife, sir, whom you almost love
There’s your color TV set and your impressive pad
There’s your little baby girl you’re almost glad you had

What’s behind that countenance
What’s behind the lace
What is in your mind and heart
That’s hidden by your face
Behind the ornaments in your life?

Ba, ba, ba",Proper Ornaments,1969
The Free Design,"A perfect day for us to use
Since humans group themselves in twos
The sun burns down, there’s no confusin’
The kind you are and what I’m losin’

We’re dancin’, laughin’, feelin’ fine
A wild and wailin’ state of mind
We’re dancin’, laughin’, you’ll be mine
In silvery, golden pantomime

We’re dancin’, laughin’, feelin’ fine
A wild and wailin’ state of mind
We’re dancin’, laughin’, you’ll be mine
In silvery, golden pantomime

Suddenly I see a stream of virgin light
That’s white and softly bright
Flow then a greenish blueish night of love naive
And fool’s delight

I can’t forget the one who was so close to me
That I was she and she was me and I was she
And I loved her and she loved me and
I loved her and she loved me long and innocently

Monstrous clouds come close with lightning
Coziness of thunder threatening
Let’s go inside before it rains
And dampens fun and frolic’s pain

We’re dancin’, laughin’, feelin’ fine
A wild and wailin’ state of mind
We’re dancin’, laughin’ you’ll be mine
In silvery, golden pantomime

We’re dancin’, laughin’, feelin’ fine
A wild and wailin’ state of mind
We’re dancin’, laughin’, you’ll be mine
In silvery, golden pantomime

Suddenly I see a stream of virgin light
That’s white and softly bright
Flow then a greenish blueish night of love naive
And fool’s delight

I can’t forget the one who was so close to me
That I was she and she was me and I was she
And I loved her and she loved me and
I loved her and she loved me long and innocently",Quartet No. 6 Minor,1969
The Free Design,"Raindrops keep fallin' on my head
And just like the guy whose feet are too big for his bed
Nothin' seems to fit
Those raindrops are fallin' on my head, they keep fallin'

So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleepin' on the job
Those raindrops are fallin' on my head, they keep fallin'

But there's one thing I know
The blues they send to meet me won't defeat me
It won't be long till happiness steps up to greet me

Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
'Cause I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me

It won't be long till happiness steps up to greet me

Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
'Cause I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me",Raindrops Keep Falling On My Head,1969
The Free Design,"Where do I go
Follow the river
Where do I go
Follow the gulls

Where is the something
Where is the someone
That tells me why I live and die

Where do I go
Follow the children
Where do I go
Follow their smiles

Is there an answer
In their sweet faces
That tells me why I live and die

Follow the wind song
Follow the thunder
Follow the neon in young lovers' eyes

Down to the gutter
Up to the glitter
Into the city 
Where the truth lies

Where do I go
Follow my heartbeat
Where do I go
Follow my hand

Where will they lead me
And will I ever
Discover why I live and die

Why do I live (beads, flowers)
Why do I die (freedom, happiness)
Tell my why (beads, flowers)
Tell me where (freedom, happiness)
Tell my why (beads, flowers)
Tell me why (freedom!)
",Where Do I Go,1969
The Free Design,"The windows of the world are covered with rain,
Where is the sunshine we once knew?
Ev'rybody knows when little children play
They need a sunny day to grow straight and tall.
Let the sun shine through.

The windows of the world are covered with rain,
When will those black skies turn to blue?
Ev'rybody knows when boys grow into men
They start to wonder when their country will call.
Let the sun shine through.

The windows of the world are covered with rain,
What is the whole world coming to?
Ev'rybody knows when men can not be friends
Their quarrel often ends where some have to die.
Let the sun shine through.

The windows of the world are covered with rain,
There must be something we can do.
Ev'rybody knows whenever rain appears
It's really angel tears.
How long must they cry?
Let the sun shine through.",Windows Of The World,1969
The Free Design,"Fa la lalalala
Fa la lalalala
Close your mouth except to say
Fa la lalalala
You might get something happening
This season has a secret joy that some are missing
We could all find it If we just once listen

Put your big bank book back in the drawer
Bring your mind and body back from the store
Get to know the people in your house 
You might like them 

There is a million magic things to those who try 
to let it be its magic self and not a thing devised
Sit down and sing a happy song and whistle round your tooth
And be still enough to hear the reindeer on your roof

Put your big bank book back in the drawer
Bring your mind and body back from the store
Get to know the people in your house 
You might like them 

Close your mouth except to say
Fa la lalalala
You might get something happening
Fa la lalala
This season has a secret joy that some are missing
We could all find it If we just once listen

Put your big bank book back in the drawer
Bring your mind and body back from the store
Get to know the people in your house 
Put your big bank book back in the drawer
Bring your mind and body back from the store
Get to know the people in your house 
Get to know the people in your house 
Get to know the people in your house 
You might like them",Close Your Mouth (It's Christmas),1970
The Free Design,"That’s all, people
No more from Prospect Avenue
That’s all people
You can’t buy me for another year or two

Sing, you could sing your heart away
Dance, on the edge of a leaf of paper
You can live and cry and buy and take my life away
Stars, time, bubbles and love are vapor

That’s all, people
No more from prospect avenue
That’s all people
You can’t buy me for another year or two

Sing, I will sing a silent melody
Dance, I will move within my papa’s smile
I will live and cry and create a newer harmony
Stars, time, bubbles and love
Are behind my trial

That’s all, people
No more from Prospect Avenue
That’s all people
You can’t buy me for another year or two

That’s all, people","That's All, People",1970
The Free Design,"I’d like to thank my friends
For being my friends
It means a lot more to me than you’ll ever know
Think how different life would be
If none of you were around to see me through
Bad as we all are, we’re good enough to show
It when we can and not worry when we don’t
I hope you have that same different feeling in your chest
From friendly favors done
Communion time with smoke and wine
Make you want to listen, take for all is given
Think and dream and share your mental wealth
The world is out to get us, but it can’t
Because we’re friends,
And because we had a picnic
And while we helped each other carry weight,
The storm, it went away
And every time I think of it
Oh, God, I love you all
Love you all
I’d like to thank my friends
For being my friends
It means a lot more to me than you’ll ever know
Think how different life would be
If none of you were around to see me through
Bad as we all are, we’re good enough to show
It when we can and not worry when we don’t
I hope you have that same different feeling at your chest
From friendly favors done
Thank you all
Love you all
Thank you all",Friends (Thank You All),1972
The Free Design,"Go lean on a river
You old master trouble giver
You’re just another mother fake
So go lean over on a lake
When your baby says she loves you
Never do you any wrong
Then she puts herself above you
You just sing to her this song
Go lean on a river
You old master trouble giver
You’re just another mother fake
So go lean over on a lake
Who’s that man saying he wants me
To walk in line, do as I am told?
I’ll do what my mind says to me;
Let’s all tell him where to go.
Go lean on a river
You old master trouble giver
You’re just another mother fake
So go lean over on a lake.",Go Lean on a River,1972
The Free Design,"Spring, spring
Short spring, spraying life, spraying life,loving
Short spring, spraying life, spraying life, loving
Love thing love
Ah nanananananana ah
Green seed, yellow sun, 
kissing, kissing redly
Orange will be our flower son.
Short spring, spraying love,
Spraying life, kissing spring. 

Summer, you are the warmest place;
Carry me there.
Feed my mouth your wetness (feed my mouth your wetness)
Homely park picnic, story me there.
Sketch my mind your likeness (sketch my mind your likeness)
Happily push me deep into summer place.
Hold me there, please me there
Warm me ‘til I’m helpless. Fall.

Fall; known for beginnings and memories
That words can’t touch and change, want;
And only sometimes get.
Do you like my face?
Did you keep the look I gave you?
A teacher of English spoke to caressing and said it best:
Fall blessing.
Do you hate my face?
Did we sleep the curse away?
A teacher of life spoke to separatenessing,
And presented the fall
(a witch’s brew) and mixed
(an angel’s year)
And stirred lifetime’s leaves.

Winter, winter, a shrinking love thing,
(friends again, time again)
But honest love never dying
Perhaps causing two of our sillier selves
To dream again in the same bed.

Fall summer kissing spring winter
For your seasons
Thank you, black angel girl
For your seasons
Four love seasons
Four love seasons
Seasons, seasons.",Four Love Seasons [Live][*],1972
The Free Design,"One by one
People come
Give your name
Lose your pain
Sing together

Come to me gently
for I want you to join me for a song or two
I've traveled through a lot of time and space just to share a feeling
True songs are often sad these days and yet I'll sing for you
Voices raised in song are meant for healing

The world in pain is more than I can deal with
but people one by one is a different thing
Songs are all I have to try to heal with
Thoughts of peace and love I'll truly sing

One by one
People come
Give your name
Lose your pain
Sing together

Ever since I was born, just like you I want to live that's all
Live on my own in a world away from hatred
Wars and greed and guns won't feed the hungry children all;
Look what is happening to the life that we call sacred.

The world in pain is more than I can deal with
but people one by one is a different thing
Songs are all I have to try to heal with
Thoughts of peace and love I'll truly sing.

One by one
People come
Give your name
Lose your pain
Sing together.",One by One [Live][*],1972
The Free Design,"Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Little Jackie paper loved that rascal puff
And brought him strings and sealing wax and other fancy stuff oh

Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee

Together they would travel on a boat with billowed sail
Jackie kept a lookout perched on puff's gigantic tail
Noble kings and princes would bow whene'er they came
Pirate ships would lower their flag when puff roared out his name oh

Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee

A dragon lives forever but not so little boys
Painted wings and giant rings make way for other toys
One grey night it happened, Jackie Paper came no more
And puff that mighty dragon, he ceased his fearless roar

His head was bent in sorrow, green scales fell like rain
Puff no longer went to play along the cherry lane
Without his life-long friend, puff could not be brave
So Puff that mighty dragon sadly slipped into his cave oh

Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee
Puff, the magic dragon lived by the sea
And frolicked in the autumn mist in a land called Honahlee","Peter, Paul and Mary",1972
The Free Design,"There is a song of peace, and we have found it
There is a flow of love, and we will sound it
An ancient friend is visiting our garden gate
His ever-newness wakes us from a dormant state

There is a light tonight, it draws the winged
Like moths we know the fire, we dance and sing it
Our hearts pure tears of joy are as a silent hope
To fly the way shown by a blessed phalarope

There is a song of thanks, we live within it
The way has always been, now we begin it
In harmony we see beyond the death of birth
In unity the Maker knows the made-of-earth",There Is a Song,1972
The Free Design,"I like flying
Flying kites, flying kites, flying kites
Kites are fun, kites are fun, kites are fun

See my kite, it's fun
See my kite, it's green and white
Laughing in its distant flight
All that's between us is a little yellow string
But we like each other more than anything
And we run along together through the field behind my house
And the little drops of rain caress our face and wash my blouse
And we'd like to be a zillion miles away from everyone
'Cause Mom and Dad and Uncle Bill don't realise

Kites are fun, kites are fun, kites are fun
Kites are fun

See my kite, it's green and white
Laughing in its distant flight
All that's between us is a little yellow string
But we like each other more than anything
And we run along together through the field behind my house
And the little drops of rain caress our face and wash my blouse
And we'd like to be a zillion miles away from everyone
'Cause Mom and Dad and Uncle Bill don't realize

I like flying, flying kites, flying kites
Kites are fun, kites are fun, kites are fun
Kites are fun
See my kite, it's fun (See my kite, it's fun)
See my kite, it's fun (See my kite, it's fun)
See my kite, it's fun (See my kite, it's fun)",Kites Are Fun,1997
The Free Design,"Daniel was a dolphin with wide innocent eyes
We met him seven years ago in an island paradise
He used to meet us at the shore, and swim with us and laugh
And show us games and coral reefs and carry us like a raft
Daniel Dolphin was a real friend,
He knew more than he said
Smart as Daniel was
He used his heart before his head
No one would believe he was
As bright as what we said
No one knew he loved us
One day our grampapa was watching us play
It hurt him that we ran along and with him did not stay
And so he followed us along the sunny, sandy shore
He got so far behind us that he couldn’t walk anymore
Daniel Dolphin was a real friend,
He knew more than he said
Smart as Daniel was
He used his heart before his head
No one would believe he was
As bright as what we said
No one knew he loved us
There were the young ones playing, there was the old one praying
Daniel took our grandpapa away through the waves
They couldn’t find him anywhere in the coral reefs or caves
But three days later Daniel came, but they killed him angrily
But not before he brought to shore a tiny old brand new baby
Daniel Dolphin was a real friend,
He knew more than he said
Smart as Daniel was
He used his heart before his head
No one would believe he was
As bright as what we said
No one knew he loved us
No one knew he loved us",Daniel Dolphin,1998
The Free Design,"What can I do to make you happy?
What kind of clown thing can I do?
Wiggle my ears, and make them flappy?
My humor is sappy, won't you sit on my lappy
And don't cry baby, boo hoo
Boo hoo

Why do we cry, it sure is a riddle
I'll dry your eyes and see you through
Babies can coo and sing like a fiddle
Your problems are little, so sing hey diddle diddle
And don't cry baby , boohoo

Don't cry, baby don't cry
There's a sun behind the clouds you know
Don't cry baby, don't cry
'Cause I hate to hear you cry
It hurts me deep inside
You know the way I feel,
You know I love you so

Your pretty blue eyes weren't made for a fretter
But they can't get much wetter,
So let's dry them together
And don't cry baby, boo hoo
Don't cry baby, don't cry",Don't Cry Baby,1998
The Free Design,"Friendly man, friendly man
Friendly man na na na na
A Friendly man, friendly man
Friendly person

A friendly man is hard to find
A lot of life is so unkind
Life makes too many people cold
It makes them sad when they grow old.

Friendly man, friendly man
Friendly man, na na na na
A friendly man, friendly man
Friendly person

Earth is sweet, sun is warm
How did man's society get deformed?
Was it the money we got and spent?
It hasn't seemed hard to love prevent.

Friendly man, friendly man
Friendly man na na na na
A friendly man, friendly man
Friendly person

A friendly man is hard to find
A lot of life is so unkind
Life makes too many people cold
It makes them sad when they grow old.

Friendly man, friendly man
Friendly man na na na na
A friendly man, friendly man
Friendly person",Friendly Man,1998
The Free Design,"I'm a yogi, and I'm doin' my yoga
And the world looks better standin' on my head
Touch the natural earth
Have a happy rebirth
Be a yogi, a yogi

Pick a way, any way to grow old and look it
Take whatever bird of life you've fattened up and cook it
Buy a pretty flowery flowing dress
And get yourself some makeup
To cover up the aging body
You'd rather not try to wake up

I'm a yogi, and I'm doin' my yoga
And the world looks better standin' on my head
Touch the natural earth
Have a happy rebirth
Be a yogi, a yogi

Think with me, and meditate and touch the real earth
Lose yourself, reincarnate love for all you're worth
To get in tune with mother earth
We've got to keep her blue and green
Kill a flower, kill a fish
And kill a river, what's it mean?
Save a dollar, while you kill your brothers down the stream
Smother up the aging land
You'd rather not try to wake up

I'm a yogi, and I'm doin' my yoga
And the world looks better standin' on my head
Touch the natural earth
Have a happy rebirth
Be a yogi, a yogi",I'm a Yogi,1998
The Free Design,"Da da da

A leaf has veins
Da, da, da
Don't talk, just look

Ba ba ba

Went for a walk that has no destination
It's much better like this for
Ellen, bruce, sandy and chris

Da da da

Went for a walk that has no destination
It's much better like this for
Ellen bruce, sandy and chris

Da da da

A bunch of words
A good excuse to write some music

Da da da",Leaf Has Veins,1998
The Free Design,"Come away with me and love again
Once more, try to be my friend and lover
Love me

If I could take you to another world
Where just you and I could learn to live together
We could leave behind the memories of
How our love was lost like hidden treasure
To be found again in some forgotten place
Where we learn again to read each other’s faces

Come away with me and love again
Once more try to be my friend and lover
Love me

If we could free ourselves from all the petty things of life
I think we could learn to love
And when you think of how we spent the time so wrong before
It has to be our turn to love
If we really live to love each other more
We can learn again about what love is for

Come away with me and love again
Once more, try to be my friend and lover
Love me
Love me",Love Me,1998
The Free Design,"One by one
People come
Give your name
Lose your pain
Sing together

Come to me gently
For I want you to join me for a song or two
I've traveled through a lot of time and space just to share a feeling
True songs are often sad these days and yet I'll sing for you
Voices raised in song are meant for healing

The world in pain is more than I can deal with
But people one by one is a different thing
Songs are all I have to try to heal with
Thoughts of peace and love I'll truly sing

One by one
People come
Give your name
Lose your pain
Sing together

Ever since I was born, just like you I want to live, that's all
Live on my own in a world away from hatred
Wars and greed and guns won't feed the hungry children all
Look what is happening to the life that we call sacred

The world in pain is more than I can deal with
But people one by one is a different thing
Songs are all I have to try to heal with
Thoughts of peace and love I'll truly sing

One by one
People come
Give your name
Lose your pain
Sing together",One By One,1998
The Free Design,"Starlight, liking you and me
In a cloud of milk, in a marble sea
See the smooth, and listen to the light
You can choose a heaven in the night

For a star has touched your heart
Snd given mine a start
Under starlight, liking you and me
In a cloud of milk, in a marble sea
Thank the sky, and whisper to the wind
Gladly die, now I've touched your sacred skin
Star, starlight you ever send
Love, if night could never end
Under starlight

Starlight, liking you and me
In a cloud of milk, in a marble sea
Thank the sky, and whisper to the wind
Gladly die, now I've touched your sacred skin
Star, starlight you ever send
Love, if night could never end
Under starlight",Starlight,1998
The Free Design,"Hello, teenie bopper,
Hello, deejay
We’re goin’ to sing a whopper
and you’re goin to make it pay for us
Hello! Hit, hit, hit
Sure to be a hit, hit
Gonna make a hit

Uniqueness is rule number one,
No weakness to hinder the fun
Now sing it with reckless abandon
and go to the bank with your mon, mon, money
It’s a hit, hit, hit
Sure to be a hit, hit, hit
Gonna make a hit

You take a little drums
Add a little bass
And let the guitar play
at a teenie bopper’s pace
It’s gotta be a hit

Hello, teenie bopper,
Hello, deejay
We’re goin’ to sing a whopper
and you’re goin to make it pay for us
Hello! Hit, hit
Sure to be a hit, hit, hit
Gonna make a hit

Promotion will cause a big commotion
So, deejay, teenie bopper answer me this:
How can this hit miss?
We’ve done it all right and sealed it with a kiss
There’s just one fact that we can’t quite shirk:
We did all this last time, and it did not work!

But! This time we’re sure to have a hit, hit, hit
Sure to be a hit",2002 - A Hit Song,1998
The Free Design,"Blowin' bubbles outta the window
Chewin' bubblegum and blowin' big bubbles
Gettin' gettin' ridda ridda all my troubles,
Watchin' the tadpoles glubba, glubba in the puddles
Soap bubbles carry my dreams up high
Bubble gum kinda keeps my heart from gettin' heavy and cryin'

Ma ‘n' Pa are arguin' again,
today I lost my best friend
The kitty has a little cold,
‘n ‘ grammama is getting older
My tummy has a little pain,
‘n' when does Jesus come again?

Blowin' bubbles outta the window
Chewin' bubblegum and blowin' big bubbles
Gettin' gettin' ridda ridda all my troubles,
Watchin' the tadpoles glubba, glubba in the puddles
Soap bubbles carry my dreams up high
Bubble gum kinda keeps my heart from gettin' heavy and cryin'

Blowin' bubbles outta the window
Chewin' bubblegum and blowin' big bubbles
Gettin' gettin ridda ridda all my troubles,
Watchin' the tadpoles glubba, glubba in the puddles
Soap bubbles carry my dreams up high
Bubble gum kinda keeps my heart from gettin' heavy and cryin'",Bubbles,1998
The Free Design,"Our love happened today
You started to say no
But I did anyway
Love made it right to happen
On this very day

No, it won't go away
This smile on my face
It's comin' from every cell inside my body at play
'Cause our love came today

Felt so good
Knew it would
Felt so good
Knew it would
You make love sounds all I hear
You made my year

You gave me such a high
I started to fly
Don't ask me to tell you
Why love made me feel so happy
I thought I would cry
No, I can't let you go
I'm breathing your soul
And it is warm inside my lungs
It makes me know how your face can glow

Felt so good
Knew it would
Felt so good
Knew it would
You make love sounds all I hear
You made my year

Our love happened today
You started to say no
But I did anyway
Love made it right to happen
On this very day

No, it won't go away
This smile on my face
It's comin' from every cell inside my body at play
'Cause our love came today

If we do it again
I promise to lend you
All of my hard earned love thing
And you will be my friend
Our love will never end

Felt so good
Knew it would
Felt so good
Knew it would
You make love sounds all I hear
You made my year",Felt So Good,1998
The Free Design,"How's your bird and where's your monkey doo
Fly me down and swing me high around you
Fly me low and up I'll go around you
In a yellow sky
You know the sun is blue
So howdjadoo howdjadoo howdjadoodoo

How's your bird and where's your monkeydoo
What ya at, where ya into
Clap your feet and raise your kangaroo
Bring a thing into what you do
Howdjadoo

Fly me down and swing me high around you
Fly me low and up ill go around you
In a yellow sky
You know the sun is blue
So howdjadoo howdjadoo howdjadoodoo

I'm a boat and you're my doggydoo
What ya at where ya into
Tie you socks and put 'em in your shoe
Put a thing into what you do
Howdjadoo

Fly me down and swing me high around you
Fly me low and up I'll go around you
In a yellow sky
You know the sun is blue
So hodjadoo
Fly me down and swing me high around you
Fly me low and up I'll go around you
Fly me down and swing me high around you
Fly me down and up I'll go around you
In a yellow sky
You know the sun is blue
So howdjadoo howdjadoo
The sun is blue
So howdjadoo",Howdjadoo (Fly Me Down),1998
The Free Design,"I found love, didn't even know I needed it 
But I found love, never even crossed my mind 
I found love, had a garden never weeded it 
But I found love, took an apple just in time 

I found love in the fall and it did not hurt at all 
I found sunlight and flowers, soft summer showers 
I can feel my heart touch my Adams apple 
I can feel the feather in my head 
There is a lightness, politeness, fingers tingle, tootsies tap 
till dawn comes and finds me never in my bed 

I found love, didn't even know I needed it 
But I found love, never even crossed my mind 

I found love in the spring and I did not lose a thing 
I found love in the fall and it did not hurt at all 
I found sunlight and flowers, soft summer showers. 
I can feel my heart touch my Adams apple 
I can feel the feather in my head 
There is a lightness, politeness, fingers tingle, tootsies tap 
till dawn comes and finds me never in my bed 

Had a garden never weeded it 
But I found love 
Took an apple just in time 

I found love in this world and my heart strings just unfurled 
I found love in the spring and I did not lose a thing 
I found love in the fall and it did not hurt at all 
I found love in this world and my heart strings just unfurled 
I found love in the spring and I did not lose a thing.",I Found Love,1998
The Free Design,"There was a gentleman from way up north and Kije was his name
And he got strange answers from a magic board ‘cause Ouija was his game
Kije's Ouija, Kije's Ouija Board
Kije's Ouija, gee, we should've believed, believed before

I took my favorite lover way up north,
we packed our boots and skis
And we found as a lodging Kije's magic house-
there he sat with a board upon his knees
Kije's Ouija, Kije's Ouija Board
Kije's Ouija, gee, we should've believed, believed before

Then he asked us would we like to sit and learn about magic,
My Ouija board will set you straight on all that's happy or tragic
We sat right down to scrutinize the weird old indicator
Neither did we understand or believe it till later
Kije's Ouija, Kije's Ouija Board
Kije's Ouija, gee, we should've believed, believed before

It told us that some wise old angel had prepared for us a special treat
that everyone who kicked a little dog would surely lose his feet
And everyone who shook his fist in anger soon would be shaking in bed,
And every single time a curse was said
someone's tongue would surely drop from his head

Now many more like this the angel will send, but you could do yourself much worse
Just push a couple buttons, let your favorite bombs completely cover over the earth
Now the angel's curse has come and gone, but everyone knew that

We didn't need a Ouija board to give us any clue
that the way we lived was far from right,
the first curse came to reckon
No one dares to ask old Kije ‘bout the second
Kije's Ouija, Kije's Ouija Board
Kije's Ouija, gee, we should've believed, believed before",Kije's Ouija,1998
The Free Design,"Give a little time for the child within you,
Don't be afraid to be young and free.
Undo the locks and throw away the keys
And take off your shoes and socks, and run you.
La, la, la, la, la, la, la, la, la, la

Give a little time for the child within you,
Don't be afraid to be young and free.
Undo the locks and throw away the keys
And take off your shoes and socks, and run you.

Run through the meadow and scare up the milking cows
Run down the beach kicking clouds of sand
Walk a windy weather day, feel your face blow away
Stop and listen, love you.

Roll like a circus clown, put away your circus frown
Ride on a roller coaster upside down
Waltzing Matilda, Carey loves a kinkatchoo
Joey catch a kangaroo, hug you.

Dandelion, milkweed, silky on a sunny sky
Reach out and hitch a ride and float on by
Balloons down below, blooming colors of the rainbow
Red, blue and yellow-green, I love you.

Bicycles, tricycles, ice cream candy
Lollypops, Popsicle, licorice sticks
Solomon Grundy, Raggedy Andy
Tweedledum and Tweedledee, home free.

Cowboys and Indians, puppydogs and sandpails
Beachballs and baseballs and basketballs, too.
I love forget-me-nots, fluffernutters, sugarpops
I'll hug you and kiss you and love you
La, la, la, la, la, la, la, la, la, la",Love You,1998
The Free Design,"Hikin' a football between his knees
Runnin' to catch a pass
Climbing up the friendly trees
Fallin' in the grass
My brother Woody

Singin' a song and playin' guitar
Laughin' at every goof
Tryin' to touch the morning star
From the toolshed roof
My brother Woody

Don't go away and leave the lights on
Curtain strings don't get yanked
Gotta watch out for Mom ""the Bomb""
Be good enough not to get spanked
My brother Woody",My Brother Woody,1998
The Free Design,"To see her in her sleep, I'm sure she is an angel
I think she was born in another world
She's my very own angel

She warms my eyes with the morning sun
and awakens me with the robin's song
She fills my soul with the peace of dawn
She helps me touch that gentle one from
another world inside our world
She's my very own angel

She makes my life a happy toy
and leads me straight as a trumpet's tone
I never live a day alone
Someday she'll give me a little boy
From another world inside our world
She's my very own angel",My Very Own Angel,1998
