Band,Lyrics,Song,Year
Jon Secada,"I'm lost inside your heart
But you couldn't even find me
Where you hardly ever go
That's what I've come to know
I'm lost inside your heart

I'm lost inside your heart
I'm sheltered by a feeling
And what no one else can see
That's what you gave to me
I'm lost inside your heart

And here,
I'll stay until forever said and done
My dream came true the day I met you
(You're everything to me)
Our love is all that I believe in
No matter where you are
Oh no
Close your eyes
And I'll be there somewhere
Lost inside your heart

Nothing else matters my love
I don't care, don't you worry about tomorrow
When it gets dark
I'll follow your star

Na na na na na na na
Na na na na na
Our love is all that I believe in
And here
I'll stay until forever said and done
I'll stay, babe
My dream came true the day I met you
(You're everything to me)
Our love is all that I believe in
No matter where you are
Close your eyes
And I'll be there somewhere
Lost inside your heart

Lost inside your heart",Lost Inside Your Heart,2009
Jon Secada,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2010
Jon Secada,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem,2010
Jon Secada,"Si cariño mio oh tu sabes
Que eres tú mi único secreto
Déjame quererte
Déjame quererte préstame tu vida
Regalame tu amor
Déjame déjame quererte

Si me das permiso niña todo te lo doy
Todo te lo doy todo te lo doy
Todo te lo doy todo te lo doy
Ay diosito que yo no daría
Por olvidar la angustia del pasado
Disfrutar nuevos deseos contigo

Vivir tu encanto por el resto de mis días
Tengo un dinerito listo y apartado
Que hace tiempo tengo bien guardado
Y es donde nace la ilusión y termina mi corazón
Con la dulzura de tus labios
Si cariño mio tú sabes

Que eres mi único secreto
Déjame quererte
Déjame quererte préstame tu vida
Regalame tu amor
Déjame déjame quererte
Si me das permiso niña todo te lo doy
Todo te lo doy todo te lo doy

Todo te lo doy todo te lo doy
En mis planes tu eres mi destino
En mi camino tu eres mi final
En mi jardín eres la única rosa hay
Que cosa tan hermosa llena mi manantial
Si cariño mio oh tu sabes

Que eres tú mi único secreto
Déjame quererte
Déjame quererte
Préstame tu vida regalame tu amor
Déjame déjame quererte
Si me das permiso niña todo te lo doy

Todo te lo doy todo te lo doy
Todo te lo doy todo te lo doy
Déjame quererte
Déjame quererte
Préstame tu vida regalame tu amor
Déjame déjame quererte
Si me das permiso niña todo te lo doy",Dejame Quererte,2011
Jon Secada,"Si cariño mio oh tu sabes
Que eres tú mi único secreto
Déjame quererte
Déjame quererte préstame tu vida
Regalame tu amor
Déjame déjame quererte

Si me das permiso niña todo te lo doy
Todo te lo doy todo te lo doy
Todo te lo doy todo te lo doy
Ay diosito que yo no daría
Por olvidar la angustia del pasado
Disfrutar nuevos deseos contigo

Vivir tu encanto por el resto de mis días
Tengo un dinerito listo y apartado
Que hace tiempo tengo bien guardado
Y es donde nace la ilusión y termina mi corazón
Con la dulzura de tus labios
Si cariño mio tú sabes

Que eres mi único secreto
Déjame quererte
Déjame quererte préstame tu vida
Regalame tu amor
Déjame déjame quererte
Si me das permiso niña todo te lo doy
Todo te lo doy todo te lo doy

Todo te lo doy todo te lo doy
En mis planes tu eres mi destino
En mi camino tu eres mi final
En mi jardín eres la única rosa hay
Que cosa tan hermosa llena mi manantial
Si cariño mio oh tu sabes

Que eres tú mi único secreto
Déjame quererte
Déjame quererte
Préstame tu vida regalame tu amor
Déjame déjame quererte
Si me das permiso niña todo te lo doy

Todo te lo doy todo te lo doy
Todo te lo doy todo te lo doy
Déjame quererte
Déjame quererte
Préstame tu vida regalame tu amor
Déjame déjame quererte
Si me das permiso niña todo te lo doy",Dejame Quererte [Tropical Remix],2011
Jon Secada,"Perdido estoy, dentro de ti
Es allí donde quiero vivir
Lo que tu me haces sentir
Es lo que me une a ti
Es tu forma de amarme
Y muy profundo en tu mirar

Veo a hombre que yo quiero ser
Entregado a tu ilusión
Atado a tu verdad
Perdido estoy dentro de ti
Si ves el fondo de mi ser
Conocerás mi alma y mi corazón

No, no, no, no
Y solo así podrás saber
Que no importa donde estés
Siempre te llevare, dentro de mi
Por que tu eres la razón
Que da sentido a todo nuestro amor
A ese mundo de los dos

Mi única verdad
Mi corazón es para ti
Dime
Dime como fue
Como me enamore así
Perdidamente yo de ti

Y aunque no lo puedo comprender
En tu amor he vuelto yo a nacer
Porque tu eres la razón
Que da sentido a todo nuestro amor
A ese mundo de los dos

Mi única verdad
Mi corazón es para ti
Entregado a tu ilusión
Atado a tu verdad
Perdido estoy dentro de ti",Dentro De Mi,2011
Jon Secada,"Sólo al pensar
Que cuando no estás me siento diferente
Cuando estás en mis brazos
Quiero amarrarte a mí
Y no entiendo
Cómo puedes estar, estar sin mí
No, no, no

Yo quiero estar contigo
No sé por qué, dime por qué
Ya, ya no puedo más
Ya me es imposible soportar
Otro día más sin verte
Ven, dame una razón
Si es algo que no tiene solución

Es otro día más sin verte
Es otro día más
Nada que hacer
Palabras tal vez que puedan detenerte
¿qué tengo que decirte
Para qué no te vayas?

No te separes más de mí
No
Hazme el favor y dime
Dime qué puedo hacer, mi amor
No, no, no
Te tengo y no tengo nada
Estoy tan cansado de estar separados

Ya, ya no puedo más
Ya me es imposible soportar
Otro día mas sin verte
Ven, dame una razón
Si es algo que no tiene solución
Es otro día más sin verte
No

Quiero estar contigo
No sé por qué, dime por qué
Ya, ya no puedo más
Ya me es imposible soportar
Otro día más sin verte
No puedo soportar

Otro día más sin verte
Otro día más sin verte
Ven, dame una razón
Si es algo que no tiene solución
Es otro día más sin verte",Otro Dia Mas Sin Verte [2011 Remix],2011
Jon Secada,"Morning alone
When you come home
I breath a little faster
Every time we're together
It'd never be the same
If you're not here
How can you stay away, away so long

Why can't we stay together
Give me a reason
Give me a reason

I, I don't wanna say it
I don't wanna find another way
Make it through the day without you
It's just another day

Making the time
Find the right lines
What do I have to tell you

I'm just trying to hold on to something
(Trying to hold on to something good)
Give us a chance to make it

Don't wanna hold on to never
I'm not that strong
I'm not that strong

I, I don't wanna say it
I don't wanna find another way
Make it through the day without you
I, I can't resist
Trying to find exactly what I miss
It's just another day without you

Why can't you stay forever
Just give me a reason
Give me a reason",Just Another Day (Without You),2011
Jon Secada,"Oh no there she goes
I can run a flow
She shot me with the bow
And all I see is her
Her body's like wow

Yeah, let's go!

Dança comigo, dança comigo
Dança comigo, wow

Quando ela dança enfeitiça o meu olhar
Não sai do meu pensamento
Poesia em movimento
She uses her body like no one I've ever seen
Hot as hell this girl's on fire
Missmorizing with desire
Quando o seu corpo se move, é puro fogo
É puro fogo
When every turn I can't think I'm goin' crazy
I just gotta have her


Oh dança comigo
Dance with me all night girl I wanna to be with you
Oh dança comigo
Dance with me don't stop I love the way that you move
(Gonna dance)
(Dança comigo) Dança comigo
(Dança comigo) Dança comigo
(Dança comigo) Dança comigo

(We're gonna dance all night)

Shawty can burn down the club when she's on the floor
She can get the party started
With the way she moves her body
Deixa-me louco só para poder sentir
Essa sua pele morena
Seu perfume a primavera

Quando o seu corpo se move, é puro fogo, é puro fogo
When every turn I can't think I'm goin' crazy
I just gotta have her

Oh dança comigo
Dance with me all night girl I wanna to be with you
Oh dança comigo
Dance with me don't stop I love the way that you move

Oh no there she goes
I can run a flow
Shake it for me fast
And give it to me slow
Cupid got the air bow
She shot me with a bow
And all I see is her
Her body's like wow
Spinning in position,
Show me what I'm missin'
Moving across the floor
Where she's gonna miss me
Hipnotysing, missmorizing
She is the best thing, but now be dying
Look at the dance, look at the move
Look at the way she pops her body
Outta control, out on the floor
Man I swear this girl's on fire
Look at the dance, look at the move
Look at the way she pops her body
Outta control, out on the floor
Man I swear this girl's on fire let's go

Oh dança comigo, (she's on fire)
Dance with me all night girl I wanna to be with you
Oh dança comigo,
Dance with me don't stop I love the way that you move(So hot)

Oh dança comigo, (on the floor)
Dance with me all night girl I wanna to be with you (dance, dance, dance, dance)
Ooh dança comigo,
Dance with me don't stop I love the way that you move (she's on fire)

Dança comigo, yeah",Dança Comigo,2012
Jon Secada,"Cómo fue
No sé decirte cómo fue
No sé explicarme qué pasó
Pero de ti me enamoré

Fue una luz
Que iluminó todo mi ser
Tu risa como un manantial
Regó mi vida de inquietud

Fueron tus ojos o tu boca
Fueron tus manos o tu voz
Fue a lo mejor la impaciencia
De tanto esperar tu llegada

Más no sé
No sé decirte cómo fue
No sé explicarme qué pasó
Pero de ti me enamoré

Fueron tus ojos o tu boca
Fueron tus manos o tu voz
Fue a lo mejor la impaciencia
De tanto esperar tu llegada

Más no sé
No sé decirte cómo fue
No sé explicarme qué pasó
Pero de ti me enamoré",Como Fue,2017
Jon Sholle,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1996
Jon Sholle,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1997
Jon Simon,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,1995
Jon Simon,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1995
Jon Simon,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1995
Jon Simon,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1995
Jon Simon,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1995
Jon Simon,"Roll up roll up for the Mystery Tour
Roll up roll up for the Mystery Tour

Roll up
That's an invitation
Roll up for the Mystery Tour
Roll up
To make a reservation
Roll up for the Mystery Tour

The Magical Mystery Tour
Is waiting to take you away
Waiting to take you away

Roll up
Roll up for the Mystery Tour
Roll up
Roll up for the Mystery Tour

Roll up
They've got everything you need
Roll up for the Mystery Tour
Roll up
Satisfaction guaranteed
Roll up for the Mystery Tour

The Magical Mystery Tour is hoping to take you away
Hoping to take you away

The Mystery Tour

Ah

The Magical Mystery Tour 
Roll up
Roll up for the Mystery Tour

Roll up
That's an invitation
Roll up for the Mystery Tour
Roll up
To make a reservation
Roll up for the Mystery Tour

The Magical Mystery Tour
Is coming to take you away
Coming to take you away

The Magical Mystery Tour
Is dying to take you away
Dying to take you away
Take you today",Magical Mystery Tour,1995
Jon Simon,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1995
Jon Sonnenberg,"Oh you know I did it
It's over and I feel fine
Nothing you could say is gonna change my mind
Waiting and I wait at the longest night
Nothing like the taste to sweet decline

I was down, I fell, I fell so fast
Dropping like the grains in an hourglass
Never say forever 'cause nothing last
Dancing with the thorns of my buried past

Nevermind there's nothing I can do
Bet your life there's something killing you

It's a shame we have to die my dear
No ones getting out of here, alive
This time

What a way to go, but have no fear
No ones getting out of here, alive
This time

Finished, I'm getting you off my chest
Made you come clean in a dirty dress
A promise is a promise you kept in check
Hard to cross a heart that beats this fast

Take a good hard look for the very last time
The very last one in a very long line
Only took a second to say goodbye
Been a pleasure, but the pleasure's been mine all mine

Nevermind there's nothing I can do
Bet your life there's something killing you

It's a shame we have to die my dear
No ones getting out of here, alive
This time

What a way to go, but have no fear
No ones getting out of here, alive
This time

Ain't no way, DOA
Ain't no way, DOA

Take a good hard look for the very last time
The very last one in a very long line
Only took a second to say goodbye
Been a pleasure, but the pleasure's been mine all mine

Nevermind there's nothing I can do
Bet your life there's something killing you

It's a shame we have to die my dear
No ones getting out of here, alive
This time

What a way to go, but have no fear
No ones getting out of here, alive
This time

It's a shame we have to disappear
No ones getting out of here, alive

This time
This time
This time",DOA,
Jon Spencer,"Guido guida un taxi giallo 
Nel bordello metropolitano 
Porta in giro soldi e stracci 
Di ogni genere che sia umano 

Quante acrobazie 
Che conosce bene come le vie 
Lui che sogna spesso di volare 
Vede tanta gente atterrare 
All'aeroporto della sua città 

Guido parla coi clienti 
Storie brevi storie di passaggio 
Quella volta che una donna 
Non aveva da pagare il viaggio 

Quante vite quante acrobazie 
Che s'incrociano come le vie 
C'è chi scorda sempre qualche cosa 
Forse per la fretta di arrivare 
Ma qualcuno chiama già è un'altra corsa 

E pensa ancora un giorno di poter volare via 
Guidare la sua vita in ogni senso all'avventura 
Senza più indirizzi senza chi 
Gli dice ""si fermi qui"" 

E pensa ancora un giorno di poter volare via 
Da queste strade troppo strette che fanno paura 
Pensa che laggiù oltre quel buio 
L'angelo di Rio 
A braccia aperte sta 

Guido tiene una pistola 
Anche se non sa e non vuole usarla 
Certe zone a quest'ora 
Sono campi aperti di battaglia 

Quanti trucchi quante acrobazie 
Che ha imparato bene come le vie 
E restare sveglio è ciò che conta 
Non è adesso il tempo di rientrare 
Ogni ora è ormai ora di punta 

E pensa ancora un giorno di poter volare via 
Da queste strade troppo strette che fanno paura 
Pensa che laggiù oltre quel buio 
L'angelo di Rio 
A braccia aperte sta",Taxi Story,2007
Jon Spencer,"You move it to the left, yeah
Then you go for yourself
You move it to the right, yeah
If it takes all night

Now take it kinda slow
With a whole lot of soul
Don't move it too fast
And make it last

You know you scratch just like a monkey, yeah, you do
Real, yeah
You slide into the limbo, yeah
How low can you go?

But come on, baby
I don't want you to scuffle now
You just groove it right here
To the Harlem shuffle

Yeah, yeah, yeah
Do the Harlem shuffle (Oh, do the monkey shine)
Yeah, yeah, yeah
Do the Harlem shuffle

Hitch, hitch-hike baby
Across the floor
Whoa, whoa, whoa
I can't stand it no more

Now come on, baby
Now get into your slide
We're gonna ride, ride, ride
Little pony ride

Yeah

Shake, shake, shake
Shake a tail feather, baby, oooh!
Shake, shake, shake
Shake a tail feather, baby, oooh!

Shake, shake, shake
Shake a tail feather, baby, oooh!",Harlem Shuffle,2018
Jon Stevens,"Ain't it strange how opposites attract
Can't explain but it's a proven fact
All I know, can't turn my back on you
Here we are, we're drawn into a flame
No ones fault, no one we can blame
Can't deny you feel the same way too
And I tell you'll be always close at hand
When you feel you'll finally understand
You and I were meant to be as one

Hey girl, we got a love
That I swear will stand the test of time
Can't be here with me, I swear I would rather be blind

I was lost and had nowhere to turn
You came and I began to learn how it feels
You touched down deep in my soul
When you find you need someone to hold you tight
And everything around you don't feel right
Call on me and I'll be there by your side

Hey girl, we got a love that I swear
Will stand the test of time
Can't be here with me, I swear I'll go out of my mind
Oh believe me now, you are the light
That will lead me through the darkest night
If I can't see you with me
I swear I would rather be blind

And I tell you that I will always be closer, hey
When you feel you finally understand
You and I are meant to be as one

Hey girl, you are the light
That will lead me through the darkest night
If I can't see you with me
I swear I would rather be blind
Oh believe me now we got a love
That I swear will stand the test of time
I swear I would rather be blind
Baby, we got a love
That I swear will stand the test of time
Believe me girl, you are the light
That will lead me through the darkest night
I would rather be blind",I'd Rather Be Blind,
Jon Stevens,"Do you know who I am
Now that I've found myself without you
All those days of insanity
Are better off behind me

Time to move on, again
Now the moment is gone

I'm out on the highway
I'm moving on
Ain't no going back now
Stand alone

Looking back, you don't change
You know you're just the way I remember you
When you're old and I'm grey
Will you think about what we used to do?

Was it true love in your eyes?
Or did hate make us blind?

I'm out on the highway
I'm moving on
Ain't no going back now
Stand alone

Stuck in the middle
You let me down
Ain't no going back now
Stand alone

Stand alone
Stand alone

Our mistakes in this life
Makes us wonder why
Follow faith, we'll be alright
Keep on moving on the highway

I'm out on the highway
I'm moving on
Ain't no going back now
Stand alone

Stuck in the middle
You let me down
Ain't no going back now
Stand alone

Stand alone
Stand alone, yeah",Stand Alone,2005
Jon Stone,"Sunny day
Sweeping the clouds away
On my way to where the air is sweet
Can you tell me how to get
How to get to sesame street

Come and play everything's a-okay
Friendly neighbors yes that's where we meet
Can you tell me how to get how to get to sesame street

It's a magic carpet ride
Every door is open wide",Sesame Street Theme,1999
Jon Tessier,"I saw you walking on a crowded street, 
I saw the wind blowing through your hair. 
The clock slowed down that moment when you walked by, 
And my heart raced for your beauty by design.

Baby you brighten up my day,
You dim the lights in all my favorite ways, 
You dim the lights in all my favorite ways... 

And now you’re growing deep inside my mind, 
I’m still fixated on that moment you walked by. 
You were like the sun on a cloudy day, 
You gave me hope when I was losing faith. 

Eh Eh, Oh Oh, Eh Eh. 

You feel so close but yet you’re far away, 
These quiet games we played through silent serenades. 

Baby you made my afternoon, 
By being pretty and just passing through. 
By being pretty and just…

And now you’re growing deep inside my mind, 
I’m still fixated on that moment you walked by. 
You were like the sun on a cloudy day, 
You gave me hope when I was losing faith. 

Eh Eh, Oh Oh, Eh Eh, Oh Oh,
You gave me hope when I was losing faith. 

From dusk ‘till dawn you come along 
Running through my mind. 
The memory of you is bittersweet. 

You were like the sun.
 
Eh Eh, Oh Oh, Eh Eh, Oh Oh,
You gave me hope when I was losing faith.",Like the Sun,2017
Jon Tessier,"You’re living inside a dream, 
Where nothing is what it seems. 
Leave the candle burning all night, 
Until the sun comes by. 

It’s you and me, with the devil makes three,
Sweet loving under the sheets, 
With time on our side. Oh Oh Oh... And maybe I, 

I needed you, 
Someone to hold, something to lose. 
We made mistakes, drifted away, 
Oh wanderlust, a sweet escape 
And you’re gone now. 

An angel without a name. 
Left me stranded in summer rain. 

Come on babe, You know you made my day, 
We danced all night until we came home late. 
I can still feel the touch of your lips, 
The smell of your hair lingers on my wrist. 

Oh lustful eyes, you stayed on my mind, 
Sweet memories under the stars 
They’ll never die. Oh Oh Oh...And maybe I 

I needed you, 
Someone to hold, something to lose. 
We made mistakes, drifted away, 
Oh wanderlust, a sweet escape 
And you’re gone now. 

An angel without a name, 
Left me stranded in summer rain. 

[Solo] 

Now we’re lying on the grass, 
Watching the stars reflect the past, 
I know these tears will dry away, 
Just like summer rain...But maybe I 

I needed you, 
Someone to hold, something to lose. 
We made mistakes, drifted away, 
Oh wanderlust, A sweet escape
And you’re gone now. 

An angel without a name, 
Left me stranded in summer rain. 

An angel without a name, 
Left me stranded in summer rain.",Summer Rain,2017
Jon Tessier,"When we sat by the ocean
Buried feet in the sand 
I felt a sea of emotions
When you put your hand in my hand

Bruised - I’m torn apart but 
You - Bring light to the dark and
You - Fill my heart

I know it’s weird and I know it’s strange
We feel these things and that we feel this way
We only met the other day, but
You’re the one that put love in my veins
You’re the one that put love in my veins

You got your head on my shoulder
You wrapped your around mine
And we’re talking in whispers
Yeah, I feel good by your side.

Blue - That’s the way that I am, but
You - Kind of change my plans, and
You - Blur the lines in the sand

I know it’s weird and I know it’s strange
We feel these things and that we feel this way
We only met the other day, but
You’re the one that put love in my veins
You’re the one that put love in my veins

In My Veins
In My…

The sun is setting down
The night is flowing in
We go our separate ways, and
I wish you would’ve stayed
I wish I was brave
Brave enough to say
The things I want to say to you

That I know it’s weird and I know it’s strange
We feel these things and that we feel this way
We only met the other day, but
You’re the one that put love in my veins

I know it’s weird and I know it’s strange
We feel these things and that we feel this way
We only met the other day, but
You’re the one that put love in my veins
You’re the one that put love in my veins

In My Veins
In My Veins
In My Veins
In My Veins",In My Veins,2018
Jon Tiven,"Chain, chain, chain, chain, chain, chain
Chain, chain, chain, chain of fools
Five long years I thought you were my man
But I found out I'm just a link in your chain
You got me where you want me
I ain't nothing but your fool
You treated me mean oh you treated me cruel
Chain, chain, chain, chain of fools

Every chain has got a weak link
I might be weak child, but I'll give you strength
You told me to leave you alone
My father said come on home
My doctor said take it easy
Whole bunch of lovin' is much too strong
I'm added to your chain, chain, chain
Chain, chain, chain, chain,
Chain, chain of fools

One of these mornings the chain is gonna break
But up until then, yeah, I'm gonna take all I can take
Chain, chain, chain, chain, chain, chain
Chain, chain, chain, chain of fools",Chain of Fools,2000
Jon Tiven,"Have mercy
Have mercy baby
Have mercy
Have mercy on me

Well I went to see a gypsy
And had my fortune read
She said Don, your baby's gonna leave you
Her back is packed up under the bed
And I cry

Have mercy
Have mercy baby
Have mercy
Have mercy on me

I say, if you leave me baby
Girl if you put me down
Well I'm a goin' to the nearest river, child
And jump from above to the ground
Don't leave me

Have mercy
Have mercy baby
Mercy yeah
Have mercy
Have mercy on me

Well hey hey baby, hey hey now
What you tryin' to do, huh?
Hey hey baby, hey hey now
Please don't say we're through

I said if you stay, baby
I tell you what I'm gonna do
I'm gonna work to a job seven days a week
And bring my money home to you

Well I say mercy,
mercy, mercy, mercy...",Mercy Mercy,2000
Jon Tiven,"How many teardrops gonna fall tonight?
How many heartaches must a woman have in one life?
I lost a lover, lost a friend
Through with love I just can't win.

Three time loser
Three time loser.
One, two three in misery. 
Three time loser.
 
How many hours your love I'm gonna wait?
How many heartaches you really think I'm gonna take?
I lost a lover, lost my friend, 
You were that kind, woh you will never win.

Three time loser
Three time loser.
One, two three in misery. 
Three time loser.
 
How many hours your love I'm gonna wait?
How many heartaches you really think I'm gonna take?
I lost a lover, lost my friend, 
You were that kind, woh you will never win.

Lost my friend, you were in love, woh I'd a never win.",Three Time Loser,2000
Jon Walker,"Now I'm of consenting age to be forgetting you in a cabaret
Somewhere downtown where a burlesque queen may even ask my name
As she sheds her skin on stage
I'm seated and sweating to a dance song on the club's P.A.
The strip joint veteran sits two away
Smirking between dignified sips of his dignified peach and lime daiquiri

And isn't this exactly where you'd like me
I'm exactly where you'd like me, you know
Praying for love in a lap dance and paying in naivety
Oh, and isn't this exactly where you'd like me
I'm exactly where you'd like me, you know
Praying for love in a lap dance and paying in naivety

Oh, but I'm afraid that I
Well, I may have faked it and
I wouldn't be caught dead dead dead dead in this place

Well I'm afraid that I
Well that's right
That I may have faked it and
I wouldn't be caught dead in this place

And isn't this exactly where you'd like me
I'm exactly where you'd like me, you know
Praying for love in a lap dance and paying in naivety
Oh, and isn't this exactly where you'd like me
I'm exactly where you'd like me, you know
Praying for love in a lap dance and paying in naivety

Well I'm afraid that I
Well, I may have faked it and
I wouldn't be caught dead dead dead dead in this place

Well I'm afraid that I
Well that's right
That I may have faked it and
I wouldn't be caught dead in this place

And isn't this exactly where you'd like me
I'm exactly where you'd like me, you know
Praying for love in a lap dance and paying in naivety
Oh, and isn't this exactly where you'd like me
I'm exactly where you'd like me, you know
Praying for love in a lap dance and paying in naivety

Praying for love and paying in naivety
Praying for love and paying in naivety",But It's Better If You Do,2008
