Band,Lyrics,Song,Year
The Partridge Family,"[Intro:]
Why has the music stopped? 
Where did all the happy people go?
I know they were there, songs everywhere
Only a moment ago.
I only blinked my eye; and now the world that I used to know
Is changing' on me; why can't it be
Only a moment ago?

[Chorus:]
Only a moment ago (only a moment ago)
It was spring and I was singin'
Only a moment ago
I could see where the road would lead
And what tomorrow was bringin'

Hey, mister dream-come-true, why did you go and walk out the door
It all went so fast; why couldn't it last
Only a moment more?

[Chorus:]

Why has the music stopped? (ahh....) 
Where did all the happy people go?
I know they were there (know they were there)
Songs everywhere (songs everywhere)
Only a moment ago
Why has the music stopped?",Only a Moment Ago,1970
The Partridge Family,"Singin' it out to the people; singin' it out to them all
Singin' my song and they're singin' along
All of my problems are oh so small
All of my problems are so small

[Chorus:]		I sing it um ba de dumb ba de da dee dee
		dum ba de dumb ba de dumb ba de dada
		Ba de dumb ba de dumb ba de da dee dee
		dum ba de dumb ba de dumb ba de da

Singin' it out in the mornin'; singin' it out in the night
Makin' it clear 'cause I want them to hear
We can make everything quite all right
We can make everything all right

[Chorus:]
Doo doo.....
Yes, I know! I know when a heart sinks low, so low, so low
We can talk to one another; 
For the love is strong and it can't go wrong

[Chorus:]",Singing My Song,1970
The Partridge Family,"[INTRO:]
On your own, far away from home
There doesn't seem to be a friend when you're alone
People stare, you wonder if they care
So, you turn your back on someone with love to spare
Try to see, it's gotta be
Lovin' one another is the only possibility
So, when you're down and losin' ground
Don't get to thinkin' love can't be found

[CHORUS:]	Hey, stop, stop! And look around
		Somebody wants to love you
		Stop, stop! And turn around
		Somebody wants to love you
		Somebody wants to love you

Ooooo....
Hey, you! It's nothin' new
Love will be around no matter what you do
Or will you try every alibi
and fool yourself some more then wonder why
So try to see, it's gotta be
When you turn your back on love, you miss the opportunity
And once again, you're at a dead end
And nowhere to turn without a friend

[CHORUS]
Love you....
[BRIDGE:]
[CHORUS:]	Hey, stop, stop! And look around
		Somebody wants to love you
		Stop, stop! And turn around
		Somebody wants to love you
		Somebody wants to love you

[REPEAT AND FADE]",Somebody Wants to Love You,1970
The Partridge Family,"Like a summer wind in the fall
Like a color book without a paper doll

[CHORUS:]	
This is what it's like 
To be lovers
O be lovers when you're not in love

Like a drift of snow falling in June
Like a November night without an Autumn moon

[CHORUS:]	
A sad old tree that's branches will not grow
A beautiful valley filled with sand
It's like a mockingbird with no song
Try to imagine the sun sleeping through dawn

[CHORUS:]	

SOLO (Instrumental Verse)

[CHORUS: fade]",To Be Lovers,1970
The Partridge Family,"[INTRO:]
You know that I've been watchin' you for quite some time
Tryin' to find a way of makin' you mine
Long before you started a-comin' on strong with me
with a super charm that brought me down to see

Hey, didn't you know that you've been actin' like a movie star
And didn't you think I'd dig the person you are
No, you never really had to put on all that show
I decided when I met you a long, long time ago -- whoa, whoa

[CHORUS:] 
I would have loved you anyway
I would have thought you were fine
I would have taken you any day
I still would try to make you mine
I would have loved you anyhow
I would have thought you were O.K.
Just like I'm lovin' you here and now
Tellin' ya I'll never go away -- go away

So you never really had to put on all that show
I decided when I met you a long, long time ago -- whoa, whoa

[CHORUS:]
REPEAT AND FADE",I Would Have Loved You Anyway,1971
The Partridge Family,"Got on a silver plane and flew away, 
chased all my rainbows to the end
I wish I knew then what I know today, 
I'm on my way back home again

Love -- 
that's what's waitin' for me, 
that's where I've got to be
Just to look in your eyes, 
feel your lips touchin' mine

[CHORUS:]
I'm on my way back home, gonna fly
I'm on my way back home, gonna fly
I'm on my way, I'm on my way back home to you

I went to look for Mister Happiness, only to find he wasn't in
Wouldn't you know I had the wrong address, I'm on my way back home again

Love -- 
That's what's waitin' for me, 
That's where I've got to be
Just to look in your eyes, 
Feel your lips touchin' mine

[CHORUS:]

[BRIDGE:]
 
I remember when you told me I'd return
You knew even then something I had to learn
It's so far and yet it's right there where you live
It's something that you get only when you give and it's

Love -- 
That's what's waitin' for me, 
That's where I've got to be
Just to look in your eyes, 
Feel your lips touchin' mine

[CHORUS:]
REPEAT AND FADE",I'm on My Way Back Home,1971
The Partridge Family,"What did I want, well I just didn't know
So each day I kept picking up and moving on from town to town
How did it feel, well it felt so unreal
To not know where you're gonna be or what you'll see, what will I be
Then, just when I least expect it, well there she was and I found me
And one night of holding you told me what I had to see
Made me want more than me

Love is all that I ever needed
It's time I opened up to greet it
And since she looked at me, that's all it took to see
Love is all that I needed

Having you here and holding you near
Well, there's nothing that I'd rather do than be with you, I like what you do
I know what I've seen and there's no in-between
With you I've got a home and there's no moving on from town to town
Oh, just when I least expect it, well there she was and I found me
And one night of holding you showed me what I had to see
Made me want more than me

Love is all that I ever needed
It's time I opened up to greet it
And since she looked at me, that's all it took to see
Love is all that I needed

Love is all that I ever needed
It's time I opened up to greet it
And since she looked at me, that's all it took to see
Love is all that I needed",Love Is All That I Ever Needed,1971
The Partridge Family,"She came with the rain, 
Scarlet ribbon in her hair
I never even knew her name, 
She just slipped away from me to who knows where
And if it weren't for the rain, 
She might still be there
 
Rainmaker, does she have to be free?
I guess you know she took the best part of me
Rainmaker, I'll wait endlessly
If there's a way to make her come back to me
Doo, doo...

Love was only yesterday and now tomorrow waits in vain
She never promised me she'd stay, 
So a stranger to my love she will remain
And I know more than me she loved the rain

Rainmaker, does she have to be free?
I guess you know she took the best part of me
Rainmaker, I'll wait endlessly
If there's a way to make her come back to me
Doo, doo...

Yes, I know now more than me she loved the rain, she loved the rain

Rainmaker, does she have to be free?
I guess you know she took the best part of me
Rainmaker, I'll wait endlessly
If there's a way to make her come back to me
Doo, doo...",Rainmaker,1971
The Partridge Family,"INTRO:

Twenty-four hours a day, girl, that's not the way I planned it
It would be you and it would be me, girl
Twenty-four hours a day, yeah, twenty-four hours a day

My lover and my friend, my beginning and my end, oh
I had a dream; what came in between us?

Twenty-four hours away, girl, without you I am stranded
All that I knew was me lovin' you, girl
Twenty-four hours a day, yeah, twenty-four hours a day

BREAK:

And I know I loved you and you loved me, too
But the temptation for more than me, for movin' on was there
You were like the sunshine, but sunshine comes and goes
How was I to know that I would stay and you'd be the one to go?

My lover and my friend, my beginning and my end, oh
I had a dream, what came in between us?

CHORUS

REPEAT AND FADE
",Twenty-Four Hours a Day,1971
The Partridge Family,"You don't have to tell me that you're going out
You don't want to see me is what it's all about
I know you're needed and wanted badly
East and west of the Mississippi

You don't have to tell me who's been knockin' down your door
It's not the first time, no; we've been there before
I only called you to let you know
I haven't seen you and I miss you so

You don't have to stand there and tell me that you love me or anything
There've been too many things we've been fakin'
You don't have to play no games or think of reasons to call me names
It's the last call that I'm makin'

Honey, don't mislead me, just tell me how you feel
And if you don't need me, hey, it's no big deal
Okay, I'm lyin' right through my teeth, and I'm dyin' underneath

Let's get together, oh baby, please
Let's get together, I'm beggin' on my knees
If it's all over, there's no need to cry
All you have to tell me is goodbye",You Don't Have to Tell Me,1971
The Partridge Family,"Not long ago you'd find me feeling so low
I had some troubles that you just can't hide
No time to start but livin' far from my heart
I thought I'd take another look inside

Lovers and friends will come and go like the wind
And there is nothin' any man can do
For what it's worth I'll make a home on this earth
And I will hope that love will see me through

I'll leave myself a little time for some gladness
And even if I don't know why
Tomorrow's gonna bring the sunshine to a brand new day anyway
There's music in the air with laughter everywhere
And love could be the reason why
I'll leave myself a little time to go a different way

I can't believe that now I'm singin' a song
Or that I'm laughin' with that great big sun
No one I see has got a worry for me
I'm keepin' old Mister Time on the run

I'll leave myself a little time for some gladness
And even if I don't know why
Tomorrow's gonna bring the sunshine to a brand new day anyway
There's music in the air with laughter everywhere
And love could be the reason why
I'll leave myself a little time to go a different way

[Repeat and fade til out]
I'll leave myself a little time to go a different way",I'll Leave Myself a Little Time,1971
The Partridge Family,"I don't have to explain what's on my mind
Show ya, show ya, gonna make you mine
Ain't no mountain too high to climb
Show ya, show ya, gonna take the time
Show ya (show ya), show ya (show ya)

Show ya, show ya, gonna make you mine
Show ya, show ya, gonna blow your mind
Show ya, show ya, gonna take the time
Show ya, show ya, lay it right on the line
Right on the line, right on the line
Right on the line, right on the line

Nobody ever really got inside me just lookin' in my eyes
And touchin' you is all I needed to make me realize
Show ya, show ya

Show ya, show ya, gonna make you mine
Show ya, show ya, gonna blow your mind
Show ya, show ya, gonna take the time
Show ya, show ya, lay it right on the line
Right on the line, right on the line
Right on the line, right on the line

[Musical Interlude]

Show ya, show ya, gonna make you mine
Show ya, show ya, gonna blow your mind
Show ya, show ya, gonna take the time
Show ya, show ya, lay it right on the line
Right on the line, right on the line
Right on the line, right on the line",Lay It on the Line,1971
The Partridge Family,"Well I thought my life was over when she walked right out on me
And I watched the world around me just explode
That's when I hit the highway, that's how I came to be
Morning Rider on the road

Well, I'd wake up in the morning with the sunshine in my eyes
And the music of the Canyon would begin
And I'd soar just like an eagle through the blue Montana skies
Like a glider on the wind

There were times when I was hungry, times I missed a friend
But sleep would hush it over

There were times the rain would wake me and all my dreams would end
But a dream can't last forever

Na na na... Morning rider on the road
Na na na... Morning rider in the sun

There were times when I was happy, being free was fun
Like a hobo in the sun

There were times when I was lonely and I'd wish the night was done
Like an Indian on the run

And all at once I met you and you stop me in my tracks
And all at once I lose the urge to roam
So the hobo in the sun, and the Indian on the run
And the rider on the highway found a home

And all at once I met you and you stop me in my tracks
And all at once I lose the urge to roam
So the hobo in the sun, and the Indian on the run
And the rider on the highway found a home.",Morning Rider on the Road,1971
The Partridge Family,"When the chains around me no longer ground me
and my soul can sail away to a better life - 
That'll be the Day

And when the silence is broken and words unspoken 
can finally have their say, then we'll all sing out - 
That'll be the Day
That'll be the Day

We should be together like the sand and the sea
Like the rocks in the sunshine go together with the 
grass on the summer ground, the leaves on the tree
Like the sheep and the meadow go together like the words and the music
The honey and the bee, like the work and the play - 
that'll be the day
 
And when those feelings I've hidden are no longer forbidden
and our love is here to stay
Then we'll all shine on - 
That'll be the Day
That'll be the Day",That'll Be the Day,1971
The Partridge Family,"There's no doubt in my mind with your wandering smile
You won't be staying very long
Ah, but you're gonna find if you hang around awhile
You will remember me when you're gone

You may not think that my love counts for much
But you'll remember me, baby, every single time we touch
One of these days you're gonna wish that you were mine
Don't be mistaken baby you won't be wastin' any time

There's no need to pretend that we can foresee
Just how long these days will last
But I tell you I intend that the time you spend with me
Won't be forgotten when it's past

You may not think that my love counts for much
But you'll remember me, baby, every single time we touch
One of these days you're gonna wish that you were mine
Don't be mistaken baby you won't be wastin' any time",There's No Doubt in My Mind,1971
The Partridge Family,"INTRO: 
Your world is cloudy, blue skies turned to gray
Raindrops are fallin', but why stop and call it a day?
There'll be no stormy weather as long as you're with me
Our love's so together, Girl, I love ya, you can depend on me

I'll be your Umbrella Man, shower you with all my love
Umbrella Man, shelter you in my lovin' arms
Umbrella Man, Heaven help me, child you know I love you
Love You, Love You, Love You

Too many nights of love have come and gone.
That's all behind us, girl, I know we can get it on
Well, I want your love to be always close at hand
You're heaven-sent to me, we can make it, girl, I know we can

I'll be your Umbrella Man, shower you with all my love
Umbrella Man, shelter you in my lovin' arms
Umbrella Man, Heaven help me, child you know I love you
Love You, Love You, Love You",Umbrella Man,1971
The Partridge Family,"Wake up in the mornin' feelin' all right 'till I recall
You're gone from my life and I stare like a dummy against the wall
Since you've been away, oh, yes, I am uptight
It's a fact of my life I guess I'll try to fight
I could be so good for you if I had that right
If I had that right

You are always on my mind
Have I gotta go through this old life
day after day and find 
You there on my mind

You are always on my mind
Have I gotta go through this old life
Day after day and find 
You there on my mind

I don't understand you at all but I don't care
Still a lot of good love in our lives for us to share

You might think it's sad, but I'm together now, yeah, you laugh, huh
I know it's true I'm much better now
You ought to come on by and see for yourself just how
I'm much better now

You are always on my mind
Have I gotta go through this old life
day after day and find 
You there on my mind

You are always on my mind
Have I gotta go through this old life
Day after day and find 
You there on my mind",You Are Always on My Mind,1971
The Partridge Family,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1972
The Partridge Family,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1972
The Partridge Family,"[Chorus]
To you and all your family, your neighbors and your friends
May all your days be happy with a joy that never ends
May peace and love surround you
At Christmas time and all the whole year through

I'm looking out my window at the softly falling snow
That dances in the early morning light
I got my guitar right before me, strummin' a beautiful sound
Watching it a-comin' down, all around
On the fields, and the farms, and the road to town

And I'm thinkin' up a letter that I'm writin' in my head
A Christmas card to all the folks I love
Instead of lettin' the postman bring it
I decided I'd rather sing it
Especially for you, for you

[Chorus]

May your life be filled with sunshine, may your every wish come true
May you find the sweet fulfillment in everything you do
May your days be blessed with the very, very best
Both now and the whole year through
It says so in my Christmas card to

[Chorus]

At Christmas time and all the whole year through",My Christmas Card to You,1972
The Partridge Family,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1972
The Partridge Family,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1972
The Partridge Family,"Something's in the wind
Something I can't touch
Just a feeling that I've got, oh no

Am I losing you
Am I losing you
Is there something that I can do
Am I losing you

Keep on telling me
No, please, not tonight
Something just ain't right, oh no

Am I losing you
Am I losing you
Is there something that I can do
Am I losing you

Those happy days we spent together
Can you forget them overnight
This was supposed to last forever
But forever's slipping out of sight

Used to get to you 
'Til you'd shake inside
But you ain't satisfied, oh no

Am I losing you
Am I losing you
Is there something that I can do
Am I losing you",Am I Losing You,1972
The Partridge Family,"You tell me that you're leavin', 
I can't believe it's true!
Girl, there's just no livin' without you.
Don't take your love away from me.
Don't you leave my heart in misery.
'Cause if you go, then I'll be blue,
Breakin' up is hard to do.

Remember when you held me tight,
And you kissed me all through the night.
Think of all that we been through,
And breakin' up is hard to do.

They say that breakin' up is hard to do,
Now I know, I know that it's true.
Don't say that this is the end.
Instead of breakin' up I wish that 
We were makin' up again.

I beg of you don't say goodbye,
Can't we give our love just one more try?
Come on baby, let's start anew, 
Breakin' up is hard to do.",Breaking Up Is Hard to Do,1972
The Partridge Family,"Brown eyes, you're beautiful and you're all mine
I want you like you want me - all the time

Don't say that you don't want me, don't make me run away
'Cause I need that something you bring me every day

Brown eyes, you're beautiful and this song's for you
I wrote this song that I'm singing just for you

If words could paint a picture, there'd be no words to say
And I'd be the greatest painter in this whole world today

And I know what I feel and I know that it's real
And I feel it every day

And I'm not gonna lay no story on you, girl if my story wasn't true
'Cause you must know by now, I wrote this song for you

Brown eyes, you're beautiful and you're all mine
I know you want me like I want you - all the time

And if you're not sure I love you, there's somethin' on your mind
Listen to the song I'm singin, I'll sing it one more time

Brown eyes, you're beautiful and you're mine
Brown eyes, I love you all the time
Brown eyes, you're beautiful and you're mine",Brown Eyes,1972
The Partridge Family,"I go downtown and roam around but every street I walk I find another dead end
I'm on my own but I'm so all alone, I need somebody so I won't have to pretend
I know that someone's just waiting somewhere
I look around for her but she's just not there, oh!

Doesn't somebody want to be wanted like me?
Where are you?
Doesn't somebody want to wanted like me - just like me

I'm runnin' free but I don't want to be, I couldn't take another day like yesterday
I'm dead on my feet from walkin' the street, I need somebody to help me find my way
I've gotta get out of this town, before I do I'll take a last look around, though

Doesn't somebody want to be wanted like me?
Where are you?
Doesn't somebody want to wanted like me - just like me

[Spoken]		
""You know, I'm no different than anybody else. 
I start each day and end each night. 
It gets really lonely when you're by yourself. 
And where is love? 
And who is love? 
I gotta know.""

Doesn't somebody want to be wanted like me?
Where are you?
Doesn't somebody want to wanted like me - just like me
[Reapeat... Fade]",Doesn't Somebody Want to Be Wanted,1972
The Partridge Family,"We grew up together with ferris wheels and sunshine laughter
A rainbow love that lasted after the rain

Now we're separated and I've become a lonely runner
And when I rest, I hurt and I wonder if I'll ever see you again

Echo Valley 2-6809
I used to call that number all the time
But the last time that I called you
We hung up cryin'

Echo Valley 2-6809
I can see it clearly in my mind
But I'm scared to call 'cause it's been
Such a long, long time

Never been much for writin', 'cause what do you say to a dream that's dyin'
A fragile lifeline that's untyin', oh no - oh, no

I can't face the sunrise - lightin' up a road to nowhere
Where you are - I have to go there - are you waitin' - I've got to know

Echo Valley 2-6809
I gotta call that number one more time
'Cause I've just got to know if you're still mine

[Spoken:] ""Hello, operator? Get me Echo Valley 2-6809""
[Operator:] ""You have reached a disconnected number""

Echo Valley 2-6809
I shoulda called that number
Echo Valley 2-6809
I shoulda called that number",Echo Valley 2-6809,1972
The Partridge Family,"I can feel your heartbeat and you didn't even say a word
I can feel your heartbeat and you didn't even say a word
Oh, I know, pretty woman that your love can be heard

You can feel my heartbeat, too. I can tell you're feelin' me
You can feel my heartbeat, too. I can see you feelin' me
Oh, I know, pretty woman that your love can be heard. Ohhhhh...

We paint the night, let it shine in the light of our love
This is the night - yeah, this is the night of our love
I'll treat you like a woman, love you like a woman
Lord, I'll prove it baby, I'm a man of my word

LICK
Love, love - cantcha feel your heartbeat
Love, love - I can feel your heartbeat
Love, love - cantcha feel your heartbeat, love!

We paint the night, let it shine in the light of our love
This is the night - yeah, this is the night of our love
I'll treat you like a woman, love you like a woman
Lord, I'll prove it baby, I'm a man of my word

LICK
Love, love - cantcha feel your heartbeat
Love, love - I can feel your heartbeat
Love, love - cantcha feel my heartbeat
Love, love - I can feel your heartbeat
Love, love - cantcha feel your heartbeat
Love, love - I can feel your heartbeat
Love, love - cantcha feel it?
Love, love - I can feel it!
Love, love - gettin' stronger!
Love, love - Oh, I can feel it!
Love, love - I can feel it!
Love, love - It's gettin' stronger - LOVE!",I Can Feel Your Heartbeat,1972
The Partridge Family,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",I Think I Love You,1972
The Partridge Family,"Last night, I turned out the light,
lay down and thought about you.
I tho't about the way that it could be.
Two o'clock, wond'rin' what I'm doin' here alone without you.
So, I close my eyes and dream you here to me.

And I woke up in love this mornin'.
I woke up in love this mornin'.
Went to sleep with you on my mind.
I woke up in love this mornin'.
I woke up in love this mornin'.
Went to sleep with you on my mind.

Hello girl, yes, its five o'clock,
I know, but just you listen.
There's something that I've got to let you know.
This is you, this pillow that I'm hugging and I'm kissing.
And one more thing before I let you go.

And I woke up in love this mornin'.
I woke up in love this mornin'.
Went to sleep with you on my mind.
I woke up in love this mornin'.
I woke up in love this mornin'.
Went to sleep with you on my mind.

Do dreams come true?
Well, if they do,
I'll have you not for just a night,
but for my whole life through.
Oh, I woke up in love this mornin'.
I woke up in love this mornin'.
Went to sleep with you on my mind.
I woke up in love this mornin'.
Oh, I woke up in love this mornin'.",I Woke Up in Love This Morning,1972
The Partridge Family,"
Will there come a day when you and I can say
We can fin'lly see each other?
Will there come a time when we can find the time
To reach out for one another?
We've been trav'lin' in circles such a long, long time,
Try'n' to say hello,
And we can just let it ride,
But you're someone that I'd like to get to know.
I'll meet you halfway, That's better than no way.
There must be someway to get it together.
And if there's some way I know that some day
We just might work it out forever.
I'll meet you halfway, That's better than no way.
 
Will there come a day when you and I can say
We can fin'lly see each other?
Will there come a time when we can find the time
To reach out for one another?
We've been trav'lin' in circles such a long, long time,
Try'n' to say hello,
And we can just let it ride,
But you're someone that I'd like to get to know.
I'll meet you halfway, That's better than no way.
There must be someway to get it together.
And if there's some way I know that some day
We just might work it out forever.
I'll meet you halfway, That's better than no way.
I'll meet you halfway, That's better than no way.
 

",I'll Meet You Halfway,1972
The Partridge Family,"It's one of those nights when you turn out the lights
And you sit in the dark and say to yourself 'I miss her'

It's one of those moods when your body broods
And you conjure up her picture and you kiss her

It's one of those things for the pain it brings
You say to yourself 'Hey couldn't I live without it?''
Well, I think so, on the other hand, I doubt it

Well suddenly she's crashing through my mind
Like waves upon the shore (like waves upon the shore)
And I nod my head, whoa yes love, I'd welcome you again
If you knocked upon my door (If you knocked upon my door)
If you didn't, I'd seek you out love, I'd track you down for sure
Like a thousand times before (Like a thousand times before)

Whoa, yes love, I'd welcome you again like you know I've done before

Ahh...Yes love, you know I did before (before)
Ahh...Yes love, you know I did before (before)

And so it goes it's a cold in your nose
It's a pain in the neck, it'll make you a wreck if it gets ya
It's so insane 'cause for all the rain
When you ask yourself could you do it all again, you betcha

I hear a voice say you got no chance
And it makes me mad and I shout, 'Oh yeah, who says so?'
Well, of course not, on the other hand, I guess so

Whoa, suddenly she's crashing through my mind
Like waves upon the shore (Like waves upon the shore)
And I nod my head, whoa yes love, I'd welcome you again
If you knocked upon my door (If you knocked upon my door)
If you didn't, I'd seek you out, love, I'd track you down for sure
Like a thousand times before (Like a thousand times before)
  
Oh, yes love, I'd welcome you again like you know I did before

Ahh...yes love, you know I did before (before)
Ahh...yes love, you know I did before (before)
",It's One of Those Nights (Yes Love),1972
The Partridge Family,"Can't get her out of my mind, I see her face wherever I go
She didn't say it but I know she doesn't love me
I thought that I was king, she didn't want to play my game
If I had the sun to give her in the morning

She'd rather have the rain 
than anything I could give her
I'd give her anything that you care to name		
She'd rather have the rain

Today I had to realize that every dream just can't come true
I know there's nothing I can do to make her want me
I could take the sun from heaven, tie it to a silver chain
Bring it so it shines upon her through the morning

She'd rather have the rain 
than anything I could give her
I'd give her anything that you care to name		
She'd rather have the rain

When you need somebody, you want to give her everything
But it hurts when she doesn't hear the song that you sing

She'd rather have the rain 
than anything I could give her
I'd give her anything that you care to name		
She'd rather have the rain

She'd rather have the rain 
than anything I could give her
I'd give her anything that you care to name		
She'd rather have the rain

Rather have the rain, rather have the rain, rather have the rain",She'd Rather Have the Rain,1972
The Partridge Family,"Na na na na na, na na na na na, na na na na na
Na na na na na na na, na na na na na, na na na na na
Na na na na na, na na na na na na na.

Caught in a dead end, you took the wrong bend,
To you I'm your friend, but I want to be your lover,
Caught in a hurricane, out in the cold rain,
Couldn't make it much plainer, but you
Still can't discover that I want to be your lover.

Na na na na na, na na na na na, na na na na na,
na na na, na na na na, na na na na na,
Na na na na na na na,

Night and day, day and night, night and day and night
Whoa! I need you by my side.
Inside, outside, upside down,
Ev'rything is turned around without you.

Up on a tight rope, below is no hope,
'Cause I'm only a friend and I want to be your lover,
Caught in a landslide, feel like it's low tide,
Well I swallowed my pride, but you
Still can't discover that I want to be your lover.

Na na na na na, na na na na na, na na na na na,
Na na na, na na na na, na na na na na,
Na na na na na, na na na na na na na na
Na na na na na na na na na, na na na na na,
Na na na na na, na na na, na na na na.",Friend and a Lover,1972
The Partridge Family,"La la la la la la la la la, la la la la la la,
La la la la la la la la la, la la la la la la,

I don't know but I've been told,
The streets of heaven are paved with gold
Someday I may find out for myself,
So will you. But till that day,
I've got to say (ooh)

Love must be the answer,
I've searched high and low,
I know love must be the answer,
Got it (you) get it (now)
Let me be your guide, get it (ya) got it (now),
Let some love inside

Are you searchin for the key,
Just take my hand and follow me,
Bring along a little love to share,
It'll get you there. Why be lonely,
You'll know only (ooh)

Love must be the answer,
I've searched high and low,
I know love must be the answer,
Got it (you) get it (now)
Let me be your guide, get it (ya) got it (now),
Let some love inside

La la la la la la la la la, love must be the answer,
La la la la la la la la la, love must be the answer,
Love must be the answer,
I've searched high and low,
I know love must be the answer,
Got it (you) get it (now)
Let me be your guide, get it (ya) got it (now),
Let some love inside

La la la la la la la la la, love must be the answer,
La la la la la la la la la, love must be the answer,
La la la la la la la la la, love must be the answer,
La la la la la la la la la, love must be the answer,
La la la la la la la la la, love must be the answer.",Love Must Be the Answer,1972
The Partridge Family,"You came like the mornin' sun,
And I knew you were the one,
Who gave me somethin to believe in

We can feel it but we know
We can't let our feelings show,

""No Good,"" that's what they say about me,
You should try and live without me,
No good, they'll never understand,

Maybe someday, we can find a way to be together,
Baby someday, they'll leave us alone,
Maybe someday, there may be some way
We can sing our songs together,

Don't you worry what they say,
'Cause with every passing day,
We get closer to tomorrow,

And tomorrow we'll be free,
To be what we want to be,

They say, ""He's really not your kind,""
""Look out, you know that love is blind,""
""Look out,"" But they don't really see

Maybe someday, we can find a way to be together,
Baby someday, they'll leave us alone,
Maybe someday, there may be some way
We can sing our songs together,
Maybe someday, we can find a way to be together,
Baby someday, they'll leave us alone,
Maybe someday, there may be some way
We can sing our songs together.

",Maybe Someday,1972
