Band,Lyrics,Song,Year
David Bowie,"(Hey god) why are you doing this to me?
Am I not living up to what I'm supposed to be?
Why am I seething with this animosity?
(Hey god) I think you owe me a great big apology

Terrible lie
Terrible lie
Terrible lie
Terrible lie

(Hey god) I really don't know what you mean
Seems like salvation comes only in our dreams
I feel my hatred grow all the more extreme
(Hey god) can this world really be as sad as it seems?

Terrible lie 
Terrible lie 
Terrible lie 
Terrible lie 

Don't take it away from me, I need you to hold on to
Don't take it away from me, I need you to hold on to
Don't take it away from me, I need you to hold on to
Don't take it away from me, I need someone to hold on to
Don't tear it away from me, I need you to hold on to
Don't tear it away from me, I need you to someone on to
Don't tear it away from me, I need you to hold on to
Don't tear it, don't tear it, don't tear it, don't tear it, don't

(Hey god) there's nothing left for me to hide
I lost my ignorance, security and pride
I'm all alone in a world you must despise
(Hey god) I believed the promises, your promises and lies

Terrible lie 
Terrible lie 
Terrible lie 
Terrible lie 
Terrible lie

You made me throw it all away, my morals left to decay (terrible lie)
How many you betray you've taken everything (terrible lie)
My head is filled with disease, my skin is begging you please (terrible lie)
I'm on my hands and knees, I want so much to believe

I give you everything my sweet everything 
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to) 
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)
You everything my sweet everything (I need someone to hold on to)",Terrible Lie,2016
David Bowie,"I shake
And stare at the sun
'Til my eyes burn

I shake
At the mothers brutal vermin
I shake

And stare at the watery moon
With the same desire
As the sober Philistine

And I shake
(Turn and turn again)
Worm, the pain and blade
Turn and turn again

The screw
Is a tightening Atrocity
I shake

For the reeking flesh
Is as romantic as hell
The need

To have seen it all
The Voyeur of Utter Destruction
As beauty

I shake
Turn and turn again
I shake
Turn and turn again

I shake
I shake
I shake

Research has pierced
All extremes of my sex
Call it a day
Call it a day

Needle point life
Blinds the will to be next
Call it a day
Call it a day
Today",The Voyeur of Utter Destruction,2016
David Bowie,"This is the first day of my last days
I built it up now I take it apart climbed up real high now fall down real far
No need for me to stay the last thing left I just threw it away
I put my faith in god and my trust in you
Now there's nothing more fucked up I could do
Wish there was something real wish there was something true 
Wish there was something real in this world full of you
I'm the one without a soul I'm the one with this big fucking hole
No new tale to tell twenty-six years on my way to hell
Gotta listen to your big time hard line bad luck fist fuck
Don't think you're having all the fun
You know me I hate everyone
Wish there was something real wish there was something true 
Wish there was something real in this world full of you
I want to but I can't turn back
But I want to",Wish,2016
David Bowie,"In the villa of Ormen, in the villa of Ormen
Stands a solitary candle, ah ah, ah ah
In the centre of it all, in the centre of it all
Your eyes

On the day of execution, on the day of execution
Only women kneel and smile, ah ah, ah ah
At the center of it all, at the center of it all
Your eyes
Your eyes

Ah ah ah
Ah ah ah

In the villa of Ormen, in the villa of Ormen
Stands a solitary candle, ah-ah, ah-ah
At the center of it all, at the center of it all
Your eyes

Your eyes

Ah ah ah

Something happened on the day he died
Spirit rose a metre then stepped aside
Somebody else took his place, and bravely cried
(I’m a blackstar, I’m a blackstar)

How many times does an angel fall?
How many people lie instead of talking tall?
He trod on sacred ground, he cried loud into the crowd
(I’m a blackstar, I’m a blackstar, I’m not a gangster)

I can’t answer why (I’m a blackstar)
Just go with me (I’m not a filmstar)
I’m-a take you home (I’m a blackstar)
Take your passport and shoes (I’m not a popstar)
And your sedatives, boo (I’m a blackstar)
You’re a flash in the pan (I’m not a marvel star)
I’m the great I am (I’m a blackstar)

I’m a blackstar, way up, oh honey, I’ve got game
I see right so white, so open-heart it’s pain
I want eagles in my daydreams, diamonds in my eyes
(I’m a blackstar, I’m a blackstar)

Something happened on the day he died
Spirit rose a metre then stepped aside
Somebody else took his place, and bravely cried
(I’m a blackstar, I’m a star star, I’m a blackstar)

I can’t answer why (I’m not a gangster)
But I can tell you how (I’m not a flam star)
We were born upside-down (I’m a star star)
Born the wrong way ‘round (I’m not a white star)
(I’m a blackstar
I’m not a gangster
I’m a blackstar, I’m a blackstar
I’m not a pornstar, I’m not a wandering star
I’m a blackstar, I’m a blackstar)

In the villa of Ormen stands a solitary candle
Ah ah, ah ah
At the centre of it all, your eyes
On the day of execution, only women kneel and smile
Ah ah, ah ah
At the centre of it all, your eyes, your eyes
Ah ah ah",Blackstar,2016
David Bowie,"Cash girls suffer me, I've got no enemies
I'm walking down
It's nothing to meet
It's nothing to see
If I'll never see the English evergreens I'm running to
It's nothing to meet
It's nothing to see

I'm dying too
Push their backs against the grain
And fool them all again and again
I'm trying to
We bitches tear our magazines
Those oligarchs with foaming mouths come now and then
Can't believe I just run second, now I'm forgetting you
I'm trying to
I'm dying too

Dollar days 'til final checks, honest scratching tails, the necks, I'm falling down
It's nothing to meet
It's nothing to see
If I'll never see the English evergreens I'm running to
It's nothing to meet
It's nothing to see

I'm dying too
Push their backs against the grain
And fool them all again and again
I'm trying to
It's all gone wrong for on and on
The bitter nerve is never enough, I'm falling down
Don't believe in just one second round for getting you
I'm trying to
I'm dying too

I'm trying to
I'm dying too
I'm trying to
I'm dying too
I'm trying to
I'm dying too
I'm trying to
I'm dying too",Dollar Days,2016
David Bowie,"Cheena so sound, so titty up this Malchick, say
Party up mood, naddy vellocet round on Tuesday
Real bad dizzy snatch making all the homies mad, Thursday
Popo blind to the polly in the hole by Friday
Where the fuck did Monday go?
I'll go to this pig-and-pot show
I'm sitting in the chestnut tree
Who the fuck's gonna mess with me?

Girl loves me
Hey cheena
Girl don't speak
Girl loves me
Hey cheena
Girl don't speak

Where the fuck did Monday go?
I'll go to this pig-and-pot show
Where the fuck did Monday go?

You viddy at the Cheena
Truth is me with the Red Rock
You be loving little zipshot
Devotchka want ya goloss
Spatchka want the Russian
Swear to dead fun is dang dang
Viddy viddy at the Cheena

Girl loves me
Hey cheena
Girl don't speak
Girl loves me
Hey cheena
Girl don't speak
Girl loves me
Hey cheena
Girl don't speak

Where the fuck did Monday go?
Where the fuck did Monday go?
Where the fuck did Monday go?

Girl loves me
Hey cheena
Girl don't speak
Girl loves me
Hey cheena
Girl don't speak

Where the fuck did Monday go?
Where the fuck did Monday go?",Girl Loves Me,2016
David Bowie,"I know something is very wrong
The post returns for prodigal songs
With black-eyed sharks with flowered muse
With skull designs upon my shoes

I can't give everything
I can't give everything
Away
I can't give everything
Away

Seeing more and feeling less
Saying no but meaning yes
This is all I ever meant
That's the message that I sent

I can't give everything
I can't give everything
Away
I can't give everything
Away

I can't give everything
I can't give everything
Away
I can't give everything
Away

I know something is very wrong
The post returns for prodigal songs
The black-eyed sharks with flowered muse
With skull designs upon my shoes

I can't give everything
I can't give everything
Away
I can't give everything
Away

I can't give everything
I can't give everything
Away
I can't give everything
Away",I Can't Give Everything Away,2016
David Bowie,"Look up here, I'm in heaven
I've got scars that can't be seen
I've got drama, can't be stolen
Everybody knows me now

Look up here, man, I'm in danger
I've got nothing left to lose
I'm so high it makes my brain whirl
Dropped my cell phone down below
Ain't that just like me?

By the time I got to New York
I was living like a king
There I'd used up all my money
I was looking for your ass
This way or no way
You know, I'll be free
Just like that bluebird
Now, ain't that just like me?
Oh, I'll be free
Just like that bluebird
Oh, I'll be free
Ain't that just like me?",Lazarus,2016
David Bowie,"Man, she punched me like a dude
Hold your mad hands, I cried
‘Tis a pity she was a whore
‘Tis my curse, I suppose
That was patrol
That was patrol
This is the war

Black struck the kiss, she kept my cock
Smote the mistress, drifting on
‘Tis a pity she was a whore
She stole my purse, with rattling speed
That was patrol
This is the war
‘Tis a pity she was a whore

Man, she punched me like a dude
Hold your mad hands, I cried
‘Tis a pity she was a whore
‘Tis my fate, I suppose
For that was patrol
That was patrol
‘Tis a pity she was a whore

‘Tis a pity she was a whore",Tis a Pity She Was a Whore,2016
David Bowie,"I know something is very wrong
The post returns for prodigal songs
With black-eyed sharks with flowered muse
With skull designs upon my shoes

I can't give everything
I can't give everything
Away
I can't give everything
Away

Seeing more and feeling less
Saying no but meaning yes
This is all I ever meant
That's the message that I sent

I can't give everything
I can't give everything
Away
I can't give everything
Away

I can't give everything
I can't give everything
Away
I can't give everything
Away

I know something is very wrong
The post returns for prodigal songs
The black-eyed sharks with flowered muse
With skull designs upon my shoes

I can't give everything
I can't give everything
Away
I can't give everything
Away

I can't give everything
I can't give everything
Away
I can't give everything
Away",I Can’t Give Everything Away,2016
David Bowie,"Sue
I got the job
We'll buy the house
You'll need to rest
But now we'll make it

Sue
The clinic called
The x-ray's fine
I brought you home
I just said home

Sue, you said you want it writ
Sue, the virgin on your stone
For your grave
Why too dark to speak the words?
For, I know that you have a son
Oh, folly, Sue

Ride the train, I'm far from home
In a season of crime none need tone
I kissed your face
Sue, I've pushed you down beneath the weeds
Endless faith in hopeless deeds
I kissed your face
I touched your face

Sue, goodbye

Sue, I found your note
That you wrote last night
It can't be right
You went with him
Sue, I never dreamed
I'm such a fool
Right from the start
You went with that clown",Sue,2016
David Bowie,"I staggered through this criminal reign
I'm not in love, no phony pain
Creeping through this tidal wave
No warm embrace, just a lover's grain
This symphony
This rage in me
I've got a handful of songs to sing
To sting your soul to fuck you over
This furious reign

I'm falling, man
I'm choking, man
I'm fading, man
And broke and blind
I'm falling, man
I'm choking, man
I'm fading, man
Just killing a little time

I love the sound of an empty room
The screams of night, the end of love
Two beating hearts, one labored scarred
One open wound, wasted and drowned
No sympathy
This furious reign

I lay in bed
The monster fed, the body bled
I turned and said
""I get some of you all the time
All of you some other time""
This rage in me
Get away from me

I'm falling, man
I'm choking, man
I'm fading, man
And broke and blind
I'm falling, man
I'm choking, man
I'm fading, man
Just killing a little time

This symphony
Get away from me",Killing a Little Time,2016
David Bowie,"Here, there's no music here
I'm lost in streams of sound
Here, am I nowhere now?
No plan

Wherever I may go
Just where
Just there
I am

All of the things that are my life
My desires, my beliefs, my moods
Here is my place without a plan

Here
Second Avenue
Just out of view
Here
Is no traffic here?
No plan

All the things that are my life
My my moods, my beliefs, my desires, me alone
Nothing to regret
This is no place, but here I am
This is not quite yet",No Plan,2016
David Bowie,"It's a God-awful small affair
To the girl with the mousy hair
But her mummy is yelling no
And her daddy has told her to go

But her friend is nowhere to be seen
Now she walks through her sunken dream
To the seat with the clearest view
And she's hooked to the silver screen

But the film is a saddening bore
For she's lived it ten times or more
She could spit in the eyes of fools
As they ask her to focus on

Sailors fighting in the dance hall
Oh man, look at those cavemen go
It's the freakiest show
Take a look at the lawman
Beating up the wrong guy
Oh man, wonder if he'll ever know
He's in the best selling show
Is there life on Mars?

It's on America's tortured brow
That Mickey Mouse has grown up a cow
Now the workers have struck for fame
'Cause Lennon's on sale again
See the mice in their million hordes
From Ibiza to the Norfolk Broads
Rule Britannia is out of bounds
To my mother, my dog, and clowns

But the film is a saddening bore
'Cause I wrote it ten times or more
It's about to be writ again
As I ask you to focus on

Sailors fighting in the dance hall
Oh man, look at those cavemen go
It's the freakiest show
Take a look at the lawman
Beating up the wrong guy
Oh man, wonder if he'll ever know
He's in the best selling show
Is there life on Mars?",Life On Mars? [2016 Mix] [Mix],2016
David Bowie,"Calling Sister Midnight
You've got me reaching for the moon
Calling Sister Midnight
You've got me playing the fool
Calling Sister Midnight

Calling Sister Midnight
Can you hear me call
Can you hear me well
Can you hear me at all
Calling Sister Midnight
I'm an Idiot for you
Calling Sister Midnight
I'm a breakage inside
Calling Sister Midnight
Calling Sister Midnight
You know I had a dream last night
Mother was in my bed
And I made love to her
Father he gunned for me
Hunted me with his six gun
Calling Sister Midnight
What can I do about my dreams

Listen to me Sister Midnight
You put a beggar in my heart
Calling Sister Midnight
You've got me walking in rags
Hey where are you Sister Midnight
Can you hear me call
Can you hear me well
Can you hear me at all",Sister Midnight [Live],2016
David Bowie,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",Scary Monsters,1968
David Bowie,"Skull rings
Fast cars
Hot chicks
Money

Skull rings
Fast cars
Hot chicks
Fancy things

The touch of a hand in the wasteland
You're walking asleep and dreaming cheap
A bird's wing don't beat for free
You're freezing cold and your family

Skull rings
Fast cars
Hot chicks
Money

Skull rings
Fast cars
Hot chicks
Fancy things

Fingers on fire to do what's bad
Ring on the finger is a skull man
Strong as a bar of steel
Weakness is that you can't feel

Skull rings
Fast cars
Hot chicks
Money

Skull rings
Fast cars
Hot chicks
Fancy things

My life is dirtied, my mind is loaded
I'm feeling and breathing and fighting
To see
People get ready now
Baby come on give your heart to me

Skull rings
Fast cars
Hot chicks
Money

Skull rings
Fast cars
Hot chicks
Fancy things",Skull Ring,2016
David Bowie,"I, I will be king
And you, you will be queen
Though nothing, will drive them away
We can beat them, just for one day
We can be heroes, just for one day

And you, you can be mean
And I, I'll drink all the time
'Cause we're lovers, and that is a fact
Yes, we're lovers, and that is that

Though nothing, will keep us together
We could steal time, just for one day
We can be heroes, forever and ever
What'd you say?

I, I wish you could swim
Like the dolphins, like dolphins can swim
Though nothing, nothing will keep us together
We can beat them, forever and ever
Oh, we can be heroes, just for one day

I, I will be king
And you, you will be queen
Though nothing will drive them away
We can be heroes, just for one day
We can be us, just for one day

I, I can remember (I remember)
Standing, by the wall (by the wall)
And the guns, shot above our heads (over our heads)
And we kissed, as though nothing could fall (nothing could fall)
And the shame, was on the other side
Oh, we can beat them, forever and ever
Then we could be heroes, just for one day

We can be heroes
We can be heroes
We can be heroes
Just for one day
We can be heroes

We're nothing, and nothing will help us
Maybe we're lying, then you better not stay
But we could be safer, just for one day
Oh-oh-oh-oh, oh-oh-oh-oh","""Heroes""",2017
David Bowie,"I'm home, lost my job, and incurably I'll
You think this is easy, realism
I've got a girl out there, I suppose
I think she's dancing
Feel like Dan Dare lies down
I think she's dancing, what do I know?

I am a D.J., I am what I play
Can't turn around no, can't turn around, no, oh, ooh
I am a D.J., I am what I play
Can't turn around no, can't turn around, no, oh no

I am a D.J., I am what I play
I got believers 
Believing me, oh

One more, weekend, of lights and evening faces
Fast food, living nostalgia
Humble pie or bitter fruit

I am a D.J., I am what I play
Can't turn around no, can't turn around no, ooh

I am a D.J., I am what I say
Can't turn around no, can't turn around, ooh
I am a D.J., I am what I play
I've got believers 
Believing me

I am a D.J., I am what I play
Can turn around no, can't turn around
I am a D.J., I am what I play
Can turn around no, can't turn around
I am a D.J., I am what I play
Can turn around no 

Time flies when you're having fun
Break his heart, break her heart
He used to be my boss and now he is a puppet dancer
I am a D.J., and I've got believers

I've got believers 
I've got believers
I've got believers in me
I've got believers
I am a D.J., I am what I play
I am a D.J.",D.J,2017
David Bowie,"You knew just everything
But nothing at all
Now the moon is dark
Feels like pain again
You could feel my breath
You opened my eyes
For I could not see
When I met you

When I met you (you're feeling again)
I could not speak (you're drowning in pain)
You opened my mouth (you're walking in mist)
You opened my heart (you're living again)
My spirit rose (she tore you down)
The marks and stains (happens all the same)
Could not exist (you were afraid)
When I met you
Now it's all the same (now it's all the same)
It's all the same (it's all the same)
The sun is gone (the sun is gone)
It's all the same (it's all the same)
But when I met you (but when I met you)
When I met you (when I met you)
When I met you (when I met you)
When I met you (when I met you)

When I met you
You were afraid (when I met you)
She stole your heart (when I met you)
You don't understand (when I met you)
Should be ashamed (when I met you)
You should have walked (I was the walking dead)
She tore you down (I was kicked in the head)
She tore you down

The edge had become 
The center of my world
The seams of my life
The streams of daydream
Like the wounds of a friend
Not the kiss of a foe
The peck of a blackened eye
A lie for the crown

When I met you
I could not speak
How I met you
Then I met you
My spirit rose (you're feeling again)
My kind of truth (you're drowning in pain)
Could not exist (you are afraid)
When I met you
Now it's all the same (now it's all the same)
It's all the same (it's all the same)
The sun is gone (the sun is gone)
It's all the same (it's all the same)
But when I met you (but when I met you)
When I met you (when I met you)
When I met you (when I met you)
When I met you (when I met you)

When I met you (you were afraid)
When I met you (she stole your heart)
I was the walking dead (she tore you down)
I was kicked in the head (she tore you down)
It was such a time (when I met you)
It was such a time (when I met you)
I was crushed inside (when I met you)
I was torn inside
When I met you (when I met you)
When I met you (when I met you)
I was too insane (I was too insane)
Could not trust a thing (could not trust a thing)
I was off my head (I was off my head)
I was filled with truth (I was filled with truth)
It was not god's truth (it was not god's truth)
Before I met you (before I met you)",When I Met You,2017
David Bowie,"Why is it that civilized humanity
Can make the world so wrong ?
In this hurly-burly of insanity
Our dreams cannot last long.

We've reached a deadline,
A press headline,
Every sorrow.
Blues value
Is news value
Tomorrow.

Blues 
Twentieth century blues
Are getting me down.
Blues 
Escape those weary
Twentieth century blues.

Why,
If there's a God in the sky,
Why shouldn't He grin
High
Above this dreary
Twentieth century din ?

In this strange illusion,
Chaos and confusion,
People seem to lose their way.
What is there to strive for,
Love or keep alive for,
Say, 'Hey, hey!'
Call it a day ?

Blues 
Nothing to win or to lose,
It's getting me down.
Blues 
Escape those weary
Twentieth century blues.

We've reached a deadline,
A press headline,
Every sorrow.
Blues value
Is news value
Tomorrow.

Blues 
Nothing to win or to lose,
It's getting me down.
Blues 
Escape those dreary
Twentieth century
Blues.",20th Century Blues,2017
David Bowie,"It is the evening of the day
I sit and watch the children play
Smiling faces I can see
But not for me
I sit and watch as tears go by

My riches can't buy everything
I want to hear the children sing
All I hear is the sound
Of rain falling on the ground
I sit and watch as tears go by

It is the evening of the day
I sit and watch the children play
Doing things I used to do
They think are new
I sit and watch as tears go by",As Tears Go By,2017
David Bowie,"

If it's love that you want
Baby you've got it
From the depth of my soul
Baby you've got it

But I've been watching you
And I don't think that you're game
Girl there's no need to explain

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

There are dreams in your heart
Where love lasts forever
From the depth of my soul
I'll make them come true

But I've been watching you
And I don't think that your're game
Girl there's no need to explain

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know

Anyway that you want me
Anyway that you'll take me
Anyway that you'll make me be part of you
Anyway that I know.. 
",I Can't Control Myself,2017
David Bowie,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,2017
David Bowie,"Need you
Dream you
Find you
Taste you
Fuck you
Use you
Scar you
Break you
Lose me
Hate me
Smash me
Erase me
Kill me
Kill me
Kill me
Kill me
Kill me
Kill me
Kill me 
Kill me",Eraser,2017
David Bowie,"Step right up, march, push
Crawl right up on your knees
Please greed feed (no time to hesitate)

I want a little bit 
I want a piece of it 
I think he's losing it
I want to watch it come down

Don't like the look of it 
Don't like the taste of it 
Don't like the smell of it
I want to watch it come down

All the pigs are all lined up
I give you all that you want
Take the skin and peel it back
Now doesn't that make you feel better?

Shove it up inside, surprise, lies
Stains like the blood on your teeth
Bite, chew, suck (away the tender parts)

I want to break it up 
I want to smash it up 
I want to fuck it up
I want to watch it come down

Maybe afraid of it 
Let's discredit it 
Let's pick away at it
I want to watch it come down

All the pigs are all lined up
I give you all that you want
Take the skin and peel it back
Now doesn't that make you feel better?

The pigs have won tonight
Now they can all sleep soundly
And everything is all right",March of the Pigs,2017
David Bowie,"I've nothing much to offer
There's nothing much to take
I'm an absolute beginner
And I'm absolutely sane
As long as we're together
The rest can go to hell
I absolutely love you
But we're absolute beginners
With eyes completely open
But nervous all the same

If our love song
Could fly over mountains
Could laugh at the ocean
Just like the films
There's no reason
To feel all the hard times
To lay down the hard lines
It's absolutely true

Nothing much could happen
Nothing we can't shake
Oh we're absolute beginners
With nothing much at stake
As long as you're still smiling
There's nothing more I need
I absolutely love you
But we're absolute beginners
But if my love is your love
We're certain to succeed

If our love song
Could fly over mountains
Sail over heartaches
Just like the films
There's no reason
To feel all the hard times
To lay down the hard lines
It's absolutely true",Absolute Beginners [Live],2018
David Bowie,"Day after day
They send my friends away
To mansions cold and grey
To the far side of town
Where the thin men stalk the streets
While the sane stay underground

Day after day
They tell me I can go
They tell me I can blow
To the far side of town
Where it's pointless to be high
'Cause it's such a long way down

So I tell them that
I can fly, I will scream, I will break my arm
I will do me harm
Here I stand, foot in hand, talking to my wall
I'm not quite right at all, am I?

Don't set me free, I'm as heavy as can be
Just my librium and me
And my E.S.T. makes three

'Cause I'd rather stay here
With all the madmen
Than perish with the sad men roaming free
And I'd rather play here
With all the madmen
For I'm quite content they're all as sane
As me

(Where can the horizon lie
When a nation hides
Its organic minds
In a cellar, dark and grim
They must be very dim)

Day after day
They take some brain away
Then turn my face around
To the far side of town
And tell me that it's real
Then ask me how I feel

Here I stand, foot in hand, talking to my wall
I'm not quite right at all

Don't set me free, I'm as helpless as can be
My libido's split on me
Gimme some good 'ole lobotomy

'Cause I'd rather stay here
With all the madmen
Than perish with the sad men
Roaming free
And I'd rather play here
With all the madmen
For I'm quite content
They're all as sane as me

Zane, zane, zane
Ouvre le chien
Zane, zane, zane
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien
Zane, zane, zane (ah ah ah)
Ouvre le chien",All the Mad Men [Live],2018
David Bowie,"Blue Jean, I just met me a girl named Blue Jean
Blue Jean, she got a camouflaged face and no money
Remember they always let you down when you need 'em
Oh, Blue Jean, is heaven any sweeter than Blue Jean
She got a police bike
She got a turned up nose

Sometimes I feel like
(Oh, the whole human race)
Jazzin' for Blue Jean
(Oh, and when my Blue Jean's blue)
Blue Jean can send me
(Oh, somebody send me)
Somebody send me
(Oh, somebody send me)

One day I'm gonna write a poem in a letter
One day I'm gonna get that faculty together
Remember that everybody has to wait in line
Blue Jean, look out world you know I've got mine
She got Latin roots
She got everything",Blue Jean [Live],2018
David Bowie,"I've come on a few years from my Hollywood Highs
The best of the last, the cleanest star they ever had

I'm stiff on my legend, 
The films that I made
Forget that I'm fifty 
'Cause you just got paid

Crack, baby, crack, 
Show me you're real
Smack, baby, smack, is that all that you feel
Suck, baby, suck,
Give me your head
Before you start professing 
That you're knocking me dead
Oh, stay, please stay, please stay
You caught yourself a trick down 
On Sunset and Vine
But since he pinned you baby
You're a porcupine

You sold me illusions for a sack full of checks
You've made a bad connection 'cause I just want your sex

Crack, baby, crack, 
Show me you're real
Smack, baby, smack, is that all that you feel
Suck, baby, suck,
Give me your head
Before you start professing 
That you're knocking me dead
Oh,  hey,
Uh, stay for a day, oh yeah
Don't you dare
Oh, yeah, yeah, yeah, yeah
Oh, yeah",Cracked Actor [Live],2018
David Bowie,"Ah, ah, ah, ah
Let's dance 
Let's dance 
Let's dance 

Put on your red shoes and dance the blues 
Let's dance 
To the song they're playing on the radio 
Let's sway 
While color lights up your face 
Let's sway 
Sway through the crowd to an empty space 

If you say run, I'll run with you 
If you say hide, we'll hide 
Because my love for you 
would break my heart in two 
If you should fall into my arms 
And tremble like a flower 

Let's dance 
Let's dance 
Let's dance 

For fear your grace should fall
Let's dance 
For fear tonight is all

Let's sway you could look into my eyes
Let's sway 
Under the moonlight this serious moonlight

And if you say run, I'll run with you 
And if you say hide, we'll hide 
Because my love for you 
would break my heart in two 
If you should fall into my arms 
And tremble like a flower 

Let's dance
Let's dance
Let's dance
Put on your red shoes and dance the blues
Let's dance
To the song they're playin'

Let's sway 
Let's sway
Under the moonlight, this serious moonlight

Let's dance
Let's
Let's
Let's
Let's dance
Let's dance

Let's dance, let's dance, let's dance, let's dance, let's dance
Let's dance
Let's dance
Let's dance 
Let's dance, let's dance, let's dance, let's dance, let's dance
Let's dance
Let's dance
Let's dance",Let's Dance [Live],2018
David Bowie,"Sons of the silent age
Stand on platforms blank looks and note books
Sit in back rows of city limits
Lay in bed coming and going on easy terms
Sons of the silent age
Pace their rooms like a cell's dimensions
Rise for a year or two then make war
Search through their one inch thoughts
Then decide it couldn't be done

Baby, I'll never let you go
All I see is all I know
Let's find another way down (sons of sound and sons of sound)
Baby, baby, I'll never let you down
I can't stand another sound
Let's take another way in (sons of sound and sons of sound)

Sons of the silent age
Listen to tracks by Sam Therapy and King Dice
Sons of the silent age
Pick up in bars and cry only once
Sons of the silent age
Make love only once but dream and dream
They don't walk, they just glide in and out of life
They never die, they just go to sleep one day

Baby, I won't ever let you go
All I see is all I know
Let's take another way down (sons of sound and sons of sound)
Oh baby, baby, baby, I won't ever let you down
I can't stand another sound
Let's find another way in (sons of sound and sons of sound)
(Sons of sound and sons of sound)
Baby, baby, baby, fire away!",Sons of the Silent Age [Live],2018
David Bowie,"A nation stands with heart in hand
To sing their anthem proudly
Voices raised to sing their praise
Of their hollow country
All this talk of freedom
And some talk of liberty
From your plastic podium
You try and convince me

I can't fall anymore
For some silver-tongued song
Your freedom isn't free
So let me say what freedom means to

I can't see red, white, and blue waving in the air
I don't hear the bombs bursting and I don't even care
I'm sorry for my lack of faith
I'm not the greatest patriot
If this is all their is to freedom I don't want it

I can't fall anymore
For some silver-tongued song
Your freedom isn't free
So let me say what freedom means to

Pushing us a drug that you call freedom and democracy
Promise us that selfishness is the means for happiness
I burned that bridge so long ago that I can hardly see
Anything but solace in what freedom means to me

I can't fall anymore
For some silver-tongued song
Freedom isn't free
So let me say what freedom means to

It cannot mean to serve ourselves
That doesn't mean a thing
It doesn't mean to give the license
To seek ourselves in anything
That would be slavery to ourselves it isn't free
Jesus Christ, the only thing that freedom means to me.",Up the Hill Backwards [Live],1997
David Bowie,"You're just a little girl with grey eyes
Never mind, say something
Wait until the crowd cries
Oh, wait until the crowd cries
You're just a little girl with grey eyes

So deep in your room, 
You never leave your room
Something deep inside of me
Yearning deep inside of me
Talking through the gloom
What in the world can you do
What in the world can you do
I'm in the mood for your love
For your love
For your love
For your love

I'm just a little bit afraid of you
'Cause love won't make you cry
But, wait until the crowd goes
Oh, wait until the crowd goes
I'm just a little bit afraid of you

So deep in your room, 
You never leave your room
Something deep inside of me
Yearning deep inside of me
Talking through the gloom
What in the world can I do
What in the world can I do
I'm in the mood for your love
For your love (for your love)
For your love (for your love)

Oh, what you gonna say?
Oh, what you gonna do?
Ah, what you gonna be?
To the real me 
To the real me

Under the cool, under the cool and under having a ball
What you gonna say to the real me, to the real me?
Ahh, ahh, ahh, ahh, ahh
Ahh, ahh, ahh, ahh, ahh
Ahh, ahh, ahh, ahh, ahh
Ahh, ahh, ahh, ahh, ahh",What in the World [Live],2018
