Band,Lyrics,Song,Year
Kenny Chesney,"The days seem so familiar
There's something about the evenings
Even though they change every now and then
(Kenny Chesney):
Well I can be myself here
I can free myself here
I can't believe it's last night again
I see things go down 
I hear the talk of the town
Like an echo in my ear
If you should look for me
I'll be right here
I can leave myself here
Or I could use some help here
I can't believe it's last night again
(K.C.):
It's a lonesome sound when this bar shuts down
So I guess I'll have one more
Nothin' out there I ain't seen before
I can leave myself here
I could use some help here
I can't believe it's last night again
I can't believe it's last night again
I can't believe it's last night again",Last Night Again,2004
Kenny Chesney,"Well I drank till I stumbled, 
I drank till I fell, 
When the drunk part was over it hurt me like hell.   
I know about drinkin', 
So I know one things true, 
Being drunk's a lot like loving you 

'Cause I loved till I stumbled, 
I loved till I fell, 
When the loving was over it hurt me like hell. 
Now I what a taste of the wrong love can do, 
Being drunk's a lot like lovin' you 

And I've woke up some mornings and sworn off the drink, 
And, at that I've done reasonably, well I think. 
But I haven't done well swearing off you and me
At that I've failed miserably.

Well I felt the hangover of loving all night. 
I've sat at the bar all alone in a fight. 
I've bottled up feelings, and poured them out too, 
Being drunk's a lot like loving you. 

And I've woke up some mornings and sworn off the drink, 
And, at that I've done reasonably, well I think. 
But I haven't done well swearing off you and me
At that I've failed miserably.

Well I drank till I stumbled, 
I loved till I fell, 
When the drunk part was over love hurt me like hell. 
Now I know about drinkin' so I know one things true, 
Being drunk's a lot like loving you.

Though I know what a taste of the wrong love can do, 
Sometimes I still get drunk loving you.",Being Drunk's a Lot Like Loving You,2004
Kenny Chesney,"""Jack and Diane"" painted a picture of my life and my dreams,
Suddenly this crazy world made more sense to me
Well I heard it today and I couldn't help but sing along
'Cause every time I hear that song

I go back to a two-toned short bed Chevy
Drivin' my first love out to the levy
Livin' life with no sense of time
And I go back to the feel of a fifty yard line
A blanket, a girl, some raspberry wine
Wishin' time would stop right in its tracks
Every time I hear that song, I go back, I go back

I used to rock all night long to ""Keep On Rockin' Me Baby""
At frat parties, college bars, just tryin' to impress the ladies
I heard it today and I couldn't help but sing along
'Cause every time I hear that song

I go back to the smell of an old gym floor
And the taste of salt on the Carolina shore
After graduation and drinkin' goodbye to friends
And I go back to watchin summer fade to fall
Growin' up too fast and I do recall
Wishin' time would stop right in its tracks
Every time I hear that song, I go back, I go back

We all have a song that somehow stamped our lives
Takes us to another place and time

So I go back to a pew, preacher and a choir
Singin' 'bout God, brimstone, and fire
And the smell of Sunday chicken after church
And I go back to the loss of a real good friend
And the sixteen summers I shared with him
Now ""Only The Good Die Young"" stops me in my tracks
Every time I hear that song, I go back, I go back

To the feel of a fifty yard line
A blanket, a girl, some raspberry wine
I go back (I go back)
To watchin' summer fade to fall
Growin' up too fast and I do recall
I go back (I go back)
To the loss of a real good friend
And the sixteen summers I shared with him
I go back, I go back, I go back",I Go Back,2004
Kenny Chesney,"We had a dog named Bocephus living in the front yard
He liked sleeping out on top of the car
He drank beer out of a mason jar
And he'd climb up on everyone in bed

A wide frame house in a college town
A bunch of people always hanging around
No real problems we needed to drown
But we tried our best anyway

We went to class just to pass the time
Back in '89

We had a keg in the closet, pizza on the floor
Left over from the night before
Where we were going we didn't really care
We had all we ever wanted
In that keg in the closet

This old guitar taught me how to score
Right there on that Lambda Chi porch
Mary Ann taught me a little more
About wantin' what you can't have

Sweatshirts and flag football
Spring breaks down in Panama
For a while we had it all
We never dreamed it wouldn't last

We went to class just to pass the time
Back in '89

We had a keg in the closet, pizza on the floor
Left over from the night before
Where we were going we didn't really care
We had all we ever wanted
In that keg in the closet

We all kind of went our separate ways
But I swear it seems like yesterday

Keg in the closet, pizza on the floor
Left over from the night before
Where we were going we didn't really care
We had all we ever wanted
In that keg in the closet",Keg in the Closet,2004
Kenny Chesney,"There's a blue rocking chair
Sittin' in the sand
Weathered by the storms and well oiled hands
It sways back and forth with the help of the winds,
Seems to always be there,like an old trusted friend

I've read a lot of books,
Wrote a few songs
Looked at my life where it's goin', where it's gone
I've seen the world through a bus windshield, but nothing compares
To the way that I see it,
To the way that I see it,
To the way that I see it when I sit in that old blue chair

From that chair I've caught a few fish and some rays
And I've watched boats sail in and out of cinnamon bay
I let go of a lover that took a piece of my heart
I prayed many times for forgiveness and a brand new start

I've read a lot of books,
Wrote a few songs
Looked at my life where it's goin',where it's gone
I've seen the world through a bus windshield, but nothing compares
To the way that I see it, to the way that I see it,
To the way that I see it when I sit in
That old blue chair

That chair was my bed one New Year's Night
When I passed out from too much Malibu and diet
And woke up to a hundred mosquito bites,
I swear got 'em all sittin' right there
In that old blue chair

There's a blue rockin' chair
Sittin' in the sand
Weathered by the storms and well oiled hands",Old Blue Chair,2004
Kenny Chesney,"Lets leave town on a permanent vacation
Lock up the house pack up the station wagon
Make paradise our final destination
As long as we're outta here

There ain't no time like the present they say
Lets cruise all the way down A1A
Put the top down and catch a few rays
Baby we'll be outta here

[Chorus]
Anywhere you want to go
As long as its sunny weather
Let the time fly by I don't mind
As long as we're together

South of the border there's a place I know
Where James Taylor sang about Mexico
And the suns so hot we'll forget to go home
Baby we'll be outta here

[Chorus]

Maybe drive to the country
Down to the lake see if the catfish are jumpin set our bait
And if we come up dry we'll just sleep in late
At least we'll be outta here
As long as we're outta here
Baby lets get outta here
Outta here

Come on baby lets get outta here
Cruise down A1A
Go hang out in Key West for awhile",Outta Here,2004
Kenny Chesney,"His old man was a rebel yeller. 
Bad boy to the bone he'd say, 
""Can't trust a colored feller""
And he'd judge 'em by the tone of their skin.
And he was raised to think like his dad, 
Narrow mind, full of hate,
On the road to nowhere fast,
Until the grace of god got in the way,
Then he saw the light and hit his knees and cried and said a prayer,
And rose up a brand new man, and left the old one right there.

(Chorus)
Here's to the strong,
Thanks to the brave,
Don't give up hope,
Some people change.
Against all odds,
Against the grain,
Love finds a way,
Some people change.

She was born with her mothers habit,
Guess you could say it's in her blood,
She hates it that she's gotta have it,
She fills her glass up.
And she'd love to kill that bottle,
But all she could think about is a,
A better life, a second chance, 
And everyone she's lettin' down.

She throws that bottle down.

(Chorus)

Thank god for those who make it.
Let them be the love.

Some people change.

(Chorus)",Some People Change,2004
Kenny Chesney,"All he could think about was I'm to young for this
Got my whole life ahead
Hell I'm just a kid myself
How'm I gonna raise one

All he could see were his dreams going up in smoke
So much for ditching this town and hanging out on the coast
Oh well, those plans are long gone

And he said
There goes my life
There goes my future, my everything
Might as well kiss it all good-bye
There goes my life

A couple years of up all night and a few thousand diapers later
That mistake he thought he made covers up the refrigerator
Oh yeah...he loves that little girl.

Momma's waiting to tuck her in
As she stumbles up those stairs
She smiles back at him dragging that teddy bear
Sleep tight, blue eyes and bouncing curls

He smiles
There goes my life
There goes my future my everything
I love you, daddy goodnight
There goes my life

She had that Honda loaded down
With Abercrombie clothes and fifteen pairs of shoes and his American express
He checked the oil and slammed the hood, said your good to go
She hugged them both and headed off to the west coast

He cried
There goes my life
There goes my future, my everything
I love you
Baby good-bye

There goes my life
There goes my life",There Goes My Life,2004
Kenny Chesney,"You know some times me and my lady have these crazy fights and when we do it makes me wonder
Are we're ever gonna get it right

When I think about leaving I think about me
What my life would be like if I were back to being free
Go where I wanna go, do what I wanna do, wouldn't have a soul I had to answer to
When I think about leaving I think about me

You know I got a friend him and his wife just couldn't see eye to eye he had all he could
Stand one day and just packed up and said good-bye

When I think about leaving I think about him
That little apartment cross town he's living in
Got an old Corvette, got a new girlfriend, but only sees his kids every other weekend
When I think about leaving oh I think about him

I never will forget her face or the day she told me about her dad, how he walked out on her
And her mom when she was just a kid

When I think about leaving oh I think about her
Only five years old and her heart filled up with hurt
With her little arms wrapped around his neck saying daddy where you going, are you coming
Back
When I think about leaving I think about her

You know the truth is, most of the time things were really great and I know we got something
Special
When I think about leaving I think about us
How we build this love we share on faith and trust, honest way we talk, tender way we touch,
All those nights we spent making love,
When I think about leaving oh I think about us

When I think about leaving I think again
Even though that thought crosses my mind every now and then
In my heart I know I would never leave, there's nowhere else on earth I would rather be 
When I think about leaving I think again

When I think about leaving
When I think about leaving
When I think about leaving: I think again",When I Think About Leaving,2004
Kenny Chesney,"Sun tan toes, ticklin' the sand,
Cold drink chillin' in my right hand,
Watchin' you sleep in the evening light,
Restin' up for a long long night.

'Cause when the sun goes down, we'll be groovin',
When the sun goes down we'll be feelin' alright,
When the sun sinks down, over the water,
Everything gets hotter when the sun goes down.

All day long, just taking it easy,
Laying in a hammock, where it's nice and breezy,
Been sleepin' off the night before, 'cause when the sun goes down,
We'll be back for more.

'Cause when the sun goes down, we'll be groovin',
When the sun goes down we'll be feelin' alright,
When the sun sinks down, over the water,
Everything gets hotter when the sun goes down.

This old guitar,and my dark sunglasses,
This sweet concoction is as smooth as molasses,
Nothing to do, but breath all day,
Until the big moon rises and its time to play.

'Cause when the sun goes down, we'll be groovin',
When the sun goes down we'll be feelin' alright,
When the sun sinks down, over the water,
Everything gets hotter when the sun goes down.

'Cause when the sun goes down, we'll be groovin',
When the sun goes down we'll be feelin' alright,
When the sun sinks down, over the water,
Everything gets hotter when the sun goes down.

'Cause when the sun goes down, we'll be groovin',
When the sun goes down we'll be feelin' alright,
When the sun sinks down, over the water,
Everything gets hotter when the sun goes down.

When the sun goes down, we'll be groovin',
When the sun goes down, we'll be feelin' alright,
When the sun sinks down, over the water,
She thinks crackers sexy when the sun goes down.",When the Sun Goes Down,2004
Kenny Chesney,"She hit the door 6:55 sack full of groceries split down the side.
Can goods scattered all the way to the curb.
Look on her face saying don't say a word.
So, it's me and her and a can of beans sitting there on the front porch swing.
Western sky all turning red.
Head on my shoulder she sighed and said:

Been gopherin', chaufferin', company chairmen.
Coffee maker, copy repairman.
Anymore there ain't nothin' I swear man that I don't do.
Been juggling, struggling, closing big deals.
Dancing backwards in high heels.
Just when it feels like I can't make it through.
She said it sure is nice to just be the woman with you

She said the girl I was with the business degree probably wouldn't recognize me.
I was gonna run the bank.
I was gonna run the map.
Now all I want to run is a bubble bath.
Back then you know I had this plan.
Before all of this reality set in.
Here comes life boy ready or not.
Hey I wanted it all and that's what I got.

'Cause I'm gopherin', chaufferin', company chairmen.
Coffee maker, copy repairman.
Anymore there ain't nothin' I swear man that
I don't do.
Been juggling, struggling, closing big deals.
Dancing backwards in high heels.
Just when it feels like I can't make it through.
She said it sure is nice to just be the woman with you.

She said I'm gopherin', chaufferin', company chairmen.
Coffee maker, copy repairman.
Anymore there ain't nothin' I swear man that I don't do.
Been juggling, struggling, closing big deals.
Dancing backwards in high heels.
Just when it feels like I can't make it through.
She said it sure is nice to just be the woman the woman with you.

La, la, la, la, la, la

The woman with you",The Woman with You,2004
Kenny Chesney,"Please come to Boston for the springtime
I'm stayin' here with some friends
And they've got lots of room

You can sell your paintings
On the sidewalk
And by a cafe where
I hope to be workin' soon

Please come to Boston
She said, ""No, boy you come home to me""

And she said, ""Hey ramblin' boy
Why don't you settle down?
Boston ain't your kind of town
There ain't no gold and there ain't nobody like me""

""I'm the number one fan
Of the man from Tennessee""

Please come to Denver to see the snowfall
Move up into the mountains
So far that we can't be found

And throw I love you echoes
Down the canyons
And then lie awake at night
'Til they come back around

Please come to Denver
She said, ""No, boy you come home to me""

And she said, ""Hey ramblin' boy
Why don't you settle down?
Denver ain't your kind of town
There ain't no gold and there ain't nobody like me""

""I'm the number one fan
Of the man from Tennessee""

Now that drifter's world, goes round and round
And I doubt if it's ever gonna stop
And of all the dreams

I've lost and found
And all that I ain't got
I need someone to cling to
Somebody I can sing to

Please come to L.A. to live forever
A California life alone
Is just too hard to live

I live in a house that, looks out over the ocean
And there's some stars
That fell from the sky
Livin' up on the hill

Please come to L.A.
She said, ""Boy you come home to me""

She said, ""Hey ramblin' boy
Why don't you settle down?
L.A. ain't your kind of town
There ain't no gold and there ain't nobody like me""

""I'm the number one fan
Of the man from Tennessee
I'm the number one fan
Of the man from Tennessee""

",Please Come to Boston [Live],2004
Kenny Chesney,"Man, I could use a Pina Colada
Little bit of sun on my skin
A hammock, a book
Never gonna look back
Once my feet hit the sand
I've had it up to here with this rat race
Need a smile on my face

I want to go where I can lighten up the load
Drive a little while on the wrong side of the road
Get this laying low off to a flying start
Play my guitar in the Caribbean sun
Hang with the locals at the Quiet Mon
Where you can be a tourist, a beach bum, or a star
And be as you are

Gettin' stuck sure would be easy
In this palm tree paradise
Ambition fades with every wave
For the finer things in life
Maybe I'll just hang around here
Go home later next year

I want stay down here, lighten up the load
Drive a little while on the wrong side of the road
Get this laying low off to a flying start
Play my guitar in the Caribbean sun
Hang with the locals at the Quiet Mon
Where you can be a tourist, a beach bum, or a star
And be as you are

I want to play my guitar in the Caribbean sun
Hang with the locals at the Quiet Mon
Where you can be a tourist, a beach bum, or a star
And be as you are
Be as you are",Be as You Are,2005
Kenny Chesney,"She comes from Boston
Works at the jewelry store
Down in the harbor
Where the ferries come to shore
She never really knew how good it would feel
To finally find herself in a place so warm and real

She wears a Red Sox cap
To hide her baby dreads
The girl she was in New England
Is different now and dead
In all the local bars
She flirts and tells the boys while they're talkin'
She's from Boston

She comes from Boston
Talks to her family now and then
Through e-mails and postcards
She tries to explain to them
That education and occupation will have to wait for now
She loves the Rasta, reggae rhythms, her dreams have changed somehow

She wears a Red Sox cap
To hide her baby dreads
The girl she was in New England
Is different now and dead
In all the local bars
She flirts and tells the boys while they're talkin'
She's from Boston

Her toes dig deep and deeper in the sand
She's seduced by the sunsets and her new life at hand

She wears a Red Sox cap
To hide her baby dreads
The girl she was in New England
Is different now and dead
In all the local bars
She flirts and tells the boys while they're talkin'
She's from Boston

She wears a Red Sox cap
To hide her baby dreads
From Boston
She came to this island from Boston",Boston,2005
Kenny Chesney,"Tired of my beeper, tired of my phone
Tired of this tired ol' tie I got on
Sick of this traffic jam that I'm in
We all get sick of it all now and then
When I've had it up to here
I go down there

To guitars, tiki bars and a whole lotta love
Mangoes and Marley, you know, fit me like a glove
Sixth gear with nowhere to steer
When enough is enough
It's guitars, tiki bars and a whole lotta love

I feel like a fish jerked out of the sea
Or a bird in a cage that's never seen a key
Sick of this grind and I think that I ought
To bring this grind to a grinding halt
Now I've had it up to here
Let's go down there

To guitars, tiki bars and a whole lotta love
Mangoes and Marley, you know, fit me like a glove
Sixth gear with nowhere to steer
When enough is enough
It's guitars, tiki bars and a whole lotta love

Now I've had it up to here
Let's go down there

To guitars, tiki bars and a whole lotta love
Mangoes and Marley, you know, fit me like a glove
Sixth gear with nowhere to steer
When enough is enough
It's guitars, tiki bars and a whole lotta love",Guitars and Tiki Bars,2005
Kenny Chesney,"He left Maine 'cause he needed a change
And he was desperate to rearrange priorities
And he thought the sea would be the best place to be
So he saved his money, sold his car
And with his eye set on a Southern star
Got the courage to follow his heart
Set out for a brand new start

He's an island boy
Now he's an island boy
Living his life where stress is the enemy
Now he's an island boy
A stone's throw from St. Croix
He's finally found his piece of serenity

Now he tends bar at the Old Mango
And he sees tourists come and go
With their pressed pants and camera case
Too much sun burned on their face
Now he watches the snow on CNN
With all of his dope-smokin' friends
Just look at the hell they must be in
Swears he won't go back again

He's an island boy
Now he's an island boy
Living his life where stress is the enemy
Now he's an island boy
A stone's throw from St. Croix
He's finally found his piece of serenity

You know the love of his life has always been Emily
She loves the man she sees
In her island boy
Now he's an island boy
Living his life where stress is the enemy
Now he's an island boy
A stone's throw from St. Croix
He's finally found his piece of serenity

Island boy
A stone's throw from St. Croix
Island boy
Island boy
Island boy",Island Boy,2005
Kenny Chesney,"Big straw hat, banana drink
I can't remember what it is I think
And my, my, my - my key lime pie

Ocean breeze, tire swing
Coconut fall if you shake that thing
And my, my, my - my key lime pie

Not too tart, not too sweet
My baby loves to watch me eat
Her key lime pie
Her key lime pie

Tall green tree, yellow bird
Bikini bottom and a tie-dyed shirt
And my, my, my - my key lime pie

Big white sail, red sunset
Lobster tail and don't forget
My, my, my - my key lime pie

A six string, ten shots
Of Cruzan rum, hey, I like it a lot
With my, my, my - my key lime pie

Tortola, a full moon
Shining down on a blue lagoon
And my, my, my - my key lime pie

Not too tart, not too sweet
My baby loves to watch me eat
Her key lime pie
Her key lime pie

We got Ginger and Mary Ann
Cookin' up a real good tan
And my, my, my - my key lime pie

Key lime pie, key lime pie
Key lime pie, my my my
My, my, my key lime pie
Key lime pie, key lime pie
My, my, my key lime pie",Key Lime Pie,2005
Kenny Chesney,"I believe there's magic here in these sails
In the wake of these old pirate trails
That cut through the water and the atmosphere
I believe there is magic here

It's in buried treasure under the sea
In the music that drifts out on the street
It's in the barflies drinking their beer
I believe there's magic here

This crazy rock has got a lot
Of romance and sex appeal
It's lazy days with Hemingway
And I gotta say that it captures me still

'Cause I believe there's magic in those beach side dives
Under the moon as it's changing the tides
Friends they go away, then they reappear
I believe there is magic here

This crazy rock has got a lot
Of romance and sex appeal
It's lazy days with Hemingway
And I gotta say that it captures me still

'Cause I believe there's magic in those beach side dives
Under the moon as it's changing the tides
Friends they go away, then they reappear
I believe there is magic here

Friends they go away, then they reappear
I believe there is magic
A whole lotta magic
I believe there is magic here
I believe there is magic
A whole lotta magic
I believe there is magic here",Magic,2005
Kenny Chesney,"There's a blue rocking chair, sittin' in the sand
Weathered by the storms and well oiled hands
It sways back and forth with the help of the winds
It seems to always be there like an old trusted friend

I've read a lot of books, wrote a few songs
Looked at my life, where it's goin', where it's gone
I've seen the world through a bus windshield
But nothing compares to the way that I see it
To the way that I see it, to the way that I see it
When I sit in that old blue chair

From that chair I've caught a few fish and some rays
And I've watched boats sail in and out of Cinnamon Bay
I let go of a lover that took a piece of my heart
Prayed many times for forgiveness and a brand new start

I've read a lot of books, wrote a few songs
Looked at my life, where it's goin', where it's gone
I've seen the world through a bus windshield
But nothing compares to the way that I see it
To the way that I see it, to the way that I see it
When I sit in that old blue chair

That chair was my bed one New Year's night
When I passed out from too much Malibu and Diet
And I woke up to a hundred mosquito bites, I swear
Got 'em all sittin' right there in that old blue chair

There's a blue rocking chair, sitting in the sand
Weathered by the storms and well oiled hands",Old Blue Chair [Ocean Mix][*],2005
Kenny Chesney,"Sherry's living in paradise
Slinging drinks at a bar down by the beach
And you know she came here from LA.
Southern California could not hold her dreams
She's happy now it seems

'Cause Sherry's living, living in paradise
Chasing something or running from something
Had a lot of lovers that were good for nothing
And she's thought about leaving once or twice
But she's still in the sun and this laid-back life
Sherry's living in paradise

Sherry's living in paradise
Somehow the salty air, it soothes her soul
Says it makes her whole
She gets hit on by the tourists
But she brushes it off 'cause she's heard every line
She just takes it in stride

'Cause Sherry's living, living in paradise
Chasing something or running from something
Had a lot of lovers that were good for nothing
And she's thought about leaving once or twice
But she's still in the sun and this laid-back life
Sherry's living in paradise

She's thought about leaving once or twice
But she's still in the sun and this laid-back life
Sherry's living in paradise",Sherry's Living in Paradise,2005
Kenny Chesney,"There's somethin' sexy 'bout the rain
She said as it came pourin' down
It feels like kisses on my skin
She spread her arms and spun around
In a summer island storm
In a field of sugarcane
She taught me how and showed me why
There's somethin' sexy 'bout the rain

And sometimes it rained all night
And everything she did was perfect
Every way we were was right
We loved like there was no tomorrow
Then suddenly, tomorrow came
And it was raining at the airport
And kept on raining on the plane

She only loved me for a season
But my heart won't ever be the same
Even now, her love's the reason
There's somethin' sexy 'bout the rain

And sometimes when its pouring down
I feel her kisses on my skin
I spread my arms and spin around
And let that summer island storm
Hit me like a hurricane
It's like she's right here whispering
There's somethin' sexy 'bout the rain

She followed me back to the city
In a picture in my mind
She's still young, and she's still pretty
Even after all this time

There's somethin' sexy 'bout the rain
She said as it came pourin' down
It feels like kisses on my skin
She spread her arms and spun around
In a summer island storm
In a field, in a field of sugarcane
She taught me how and showed me why
There's somethin' sexy 'bout the rain

She taught me how and she's still why
There's somethin' sexy 'bout the rain

Somethin sexy...about the rain
Feels like kisses on my skin
In a summer island storm
There's somethin' sexy...",Something Sexy About the Rain,2005
Kenny Chesney,"Stuck here at a Holiday Inn near Austin, Texas
Seen all the road that I want to see
God I hate the snow, they even canceled the show
Makes me long for where I really want to be

Oh I wish I was there tonight on Jost Van Dyke
Sipping on some Foxy's Firewater rum
Or kickin' back with Ivan
With all my friends down in the islands
Wouldn't take much for me to up and run
To another life somewhere in the sun

Got cold fajitas and only one channel on the TV
Andy and Barney on Nick at night
Seen an ad for Mexico, God I really want to go
Anywhere out of mind and out of sight

Oh I wish I was there tonight on Jost Van Dyke
Sipping on some Foxy's Firewater rum
Or kickin' back with Ivan
With all my friends down in the islands
Wouldn't take much for me to up and run
To another life somewhere in the sun

Here's a toast to you on the coast and the sailors out at sea
Drink your ales, hoist your sails
Ride the winds and think of me, 'cause

Oh I wish I was there tonight on Jost Van Dyke
Sipping on some Foxy's Firewater rum
Or kickin' back with Ivan
With all my friends down in the islands
Wouldn't take much for me to up and run
To another life somewhere in the sun

Somewhere in the sun",Somewhere in the Sun,2005
Kenny Chesney,"He walked in with a salty sway
Lookin' like Blackbeard in his day
A brother in arms just like me
I was born a son of the sea
I can't be still, I can't be tied
The only time I feel alive is

When the wind fills my sail
Riding on a lifelong swell
Let my heart take me where it wants to go
That's the soul of a sailor, the soul of a sailor

He slid a stool and a beer to me
Said, you know, we're both a dying breed
Here's to love lost and new found friends
And living out life in the boat we're in
I can't be still, I can't be tied
The only time I feel alive is

When the wind fills my sail
Riding on a lifelong swell
Let my heart take me where it wants to go
That's the soul of a sailor, the soul of a sailor

Let my heart take me where it wants to go
That's the soul of a sailor, the soul of a sailor",Soul of a Sailor,2005
Kenny Chesney,"Starin' out into the wild blue yonder
So many thoughts to sit and ponder
'Bout life and love and lack of
And this emptiness in my heart

Too old to be wild and free still
Too young to be over the hill
Should I try to grow up?
But who knows where to start

So I just
Sit right here and have another beer in Mexico
Do my best to waste another day
Sit right here and have another beer in Mexico
Let the warm air melt these blues away

Sun comes up and sun sinks down
And I seen 'em both in this tourist town
Up for days in a rage
Just tryin' to search my soul

From the answers and the reasons why
I'm at these crossroads in my life
And I really don't know
Which way to go

So I just
Sit right here and have another beer in Mexico
Do my best to waste another day
Sit right here and have another beer in Mexico
Let the warm air melt these blues away

Maybe I'll settle down, get married
Or stay single and stay free
Which road I travel
Is still a mystery to me

So I just
Sit right here and have another beer in Mexico
Do my best to waste another day
Sit right here and have another beer in Mexico
Let the warm air melt these blues away

Down in Mexico",Beer in Mexico,2005
Kenny Chesney,"People always tell me their life story 
Love they lost, their taste of glory 
He sat next to me at the counter in the diner 
Said I used to be wall street but this is much finer 

He had a leather look on a steal horse harley 
A dark eyed girlfriend he called charlie 
He looked a little lost walking out the door 
I think I knew what he was looking for 

Freedom, sweet Freedom 

I gassed her up climbed back in my cab 
To my wife I'm a husband, to my kids I'm a dad 
To the credit card companies I'm just another sucker 
To the IRS a long hall trucker 

Some say that freedoms the power do one pleases 
You can live like the devil or hold on to Jesus 
I found the one thing I was born to do 
Girl that's why I'm running back to you 

Freedom, sweet freedom 

Oooh, 
He climbed up in my truck with his green duffel bag 
I knew he was a soldier cause I saw his dog tags 
We talked about it 
We cried about it 
Then a steel horse Harley came roaring on past 
I knew it was charlie hangin' on real fast 
We talked about it 
We laughed about it 

Through the joy and pain that living brings 
Just know we all own the same thing 

Freedom, sweet freedom 

Its what the junkie needs that the needle can't give 
Depressed and forgotten are praying for it 
Its what the brave and courageous are fighting for 
An open sail on a distant shore 

Freedom",Freedom,2005
Kenny Chesney,"Drivin' down the road again
A highway that never ends
Takin' naps in my old car
Singin' in guitar bars
Killin' time with cafe queens
And truckers playin' slot machines
I meet a lot of wannabes
Dreamin' big and livin' free like me

Charlie runs the Produce Shack
Livin' in a van out back
Sellin' peas and homemade syrup
Cantaloupes and Elvis shirts
Braggin' on future plans
With whiskey breath and shaky hands
I meet a lot of wannabes
Dreamin' big and livin' free like me

Wearin' wrinkled travelin' clothes
To another one-night show
'Cause that's where I was born to be
Have guitar, will travel light
Here today and gone tonight
Playin' this lifetime lottery

Here's to faces I have seen
A carnival of those who dream
Rodeos seekin' fame
Table dancers I can't name
Willie T. in Abilene
Karaoke's all-time king
And every six string wannabe
Dreamin' big and livin' free like me

Wearin' wrinkled travelin' clothes
To another one-night show
'Cause that's where I was born to be
Have guitar, will travel light
Here today and gone tonight
Playin' this lifetime lottery

To every dreamer I have known
May Lady Luck take you home
I pray for every wannabe
Dreamin' big and livin' free like me
I pray for every wannabe
Dreamin' big and livin' free ... like me

Livin' free like me
Livin' free like me
Livin' free like me",Like Me,2005
Kenny Chesney,"The body's a temple; that's what we're told
I've treated this one like an old honky-tonk
Greasy cheeseburgers and cheap cigarettes
One day, they'll get me if they ain't got me yet

'Cause I'm living in fast forward
A hillbilly rock star out of control
I'm living in fast forward
Now I need to rewind real slow

My friends all grew up; they settled down
Built nice little houses on the outskirts of town
They work in their office, drive SUVs
They pray for their babies, and they worry 'bout me

'Cause I'm living in fast forward
A hillbilly rock star out of control
I'm living in fast forward
Now I need to rewind real slow

I'm always runnin'
Son-of-a-gunnin'
I've had a good time, it's true
But the way I've been goin'
It's time that I toned it
Down just a notch or two

Oh yeah

Well, I'm living in fast forward
A hillbilly rock star out of control
I'm living in fast forward
Now I need to rewind real slow

Yeah, I'm living in fast forward
A hillbilly rock star out of control
I'm living in fast forward
Now I need to rewind real slow

Yeah, I need to rewind real slow
Yeah, I still got some miles to go",Living in Fast Forward,2005
Kenny Chesney,"Ain't nothing out here but me, the road and the radio
Looking for an exit and a song that I might know
Counting down the memories and adding up the miles
Searching for a feeling I ain't felt in a while

Clarity and inspiration
Happiness is a destination that's hard to find
It may take some time
But in my mind there's something more
And I'll open up a brand new door
And find the strength to close the ones I left behind
And I'll get there leanin' on some friends I know:
The road and the radio

Spent the night in Carolina, got up early out of bed
Bought a Red Bull and a road map and a old Stones cassette
Setting my sights south bound, no reason or rhyme
Threw up a prayer just lookin', just lookin' for a sign

And some clarity and inspiration
Happiness is a destination that's hard to find
It may take some time
But in my mind there's something more
And I'll open up a brand new door
And find the strength to close the ones I left behind
And I'll get there leanin' on some friends I know:
The road and the radio

In my mind there's something more
And I'll open up a brand new door
And find the strength to close the ones I left behind
And I'll get there leanin' on some friends I know:
The road and the radio
The road and the radio
The road and the radio

Mmmm-mmm-mmm ...
The road and the radio
The road and the radio
Mmmm-mmm-mmm ...",The Road and the Radio,2005
Kenny Chesney,"Same ol' bedroom floor
Same ol' empty sheets
I hate this haunted bed
So down here's where I sleep

Tryin' to find a place
To hide what you have left
Some things never change
My heart hasn't yet

Well I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke streetlight
Can't somebody take me home
Can't somebody take me home

The hope that we had left
Wrapped around your ring
That river just rolled on by
When I watched it sink

Well I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke streetlight
Can't somebody take me home
Can't somebody take me...

Out of this bar
Out of this heartache
Out of this town
That just keeps breakin' down
Keeps breakin' down...

Well I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke streetlight
Can't somebody take me home

I don't wanna go out tonight
Yeah but I can't be alone
Standing underneath this broke streetlight
Can't somebody take me home
Can't somebody take me home
Won't you take me home",Somebody Take Me Home,2005
