Band,Lyrics,Song,Year
Huey Lewis & the News,"Say you want to be a friend of mine 
See me all the time 
You don't care what I do 
But it all sounds the same to me 

Hey, can't you see 
It's just like I told you 

I know you think that I've 
Been stringing you along 
And that I've told you a few but 

[Chorus:] 
Sooner or later when you say I love you 
You're gonna realize that 
Some of my lies are true 

I never told you that I was the one 
Said it just for fun 
You know, you knew it too 
So why so much on the telephone 
I'm never home 

It's just like I told you 
Because it's real the way you used to make me feel 
It makes it so hard to say 
But nothing can change the way I feel today 
Don't you see that 

[Chorus: x2]

Because it's real the way you used to make me feel 
It makes it so hard to say but 
Nothing can change the way I feel today 
Don't you see that 

[Chorus: x3]",Some of My Lies Are True,2001
Huey Lewis & the News,"[Chorus:]
Stop trying, stop trying to call her, 
She doesn't want your sympathy 
Stop trying, stop trying to call her 
She's exactly what she wants to be. 

She goes up and down but never goes out 
She's getting it all for free 
She's shadow boxing loosing the bout 
Its pretty easy to see 

I know you've, you've seen a better sight 
You say you really want to help 
You better open your eyes, hey 

We see the morning face in the bathroom mirror 
She's careful never to see 
It tells a story of the sleepless nights 
Not what she seems to be 

I know you've, you've seen a better days 
You say you owe it to yourself 
You're gonna change your ways 

[Chorus]",Stop Trying,2001
Huey Lewis & the News,"Billy's home, he just back from L.A.
Plenty of lines but nothing to say, he said, ""I
Seen this movie and it don't end nice"" 
Looks like trouble in paradise 

He used to be cool, he used to laugh a lot 
Down at The Brother's in the parking lot 
Now he's sick and he's scared and he's paying the price 

Trouble in paradise 
(Trouble in paradise)
Mama said he always was so nice 
Trouble in paradise 

American son, he's not very old 
An American dream that's never been sold 
The smile on his face is his last disguise 
We've got trouble in paradise 

There's a scream inside that shouts, ""here I am"" 
Some people say we got to do all we can 
Me, I don't know, you see, I've been there myself once or twice 

Trouble in paradise 
(Trouble in paradise)
Mama said he always was so nice 
Trouble in paradise 
I'm in trouble, I'm in trouble

(Trouble in paradise)
Mama said he always was so nice 
(Trouble in paradise)
I'm in trouble, I'm in trouble

(Trouble in paradise)
(Trouble in paradise)
(Trouble in paradise)
(Trouble in paradise)
(Trouble in paradise)",Trouble in Paradise,2001
Huey Lewis & the News,"Hey I know it's a modern world
And everybody's living for today
But you and I were gonna be the exception
Remember what you said let 'em all drop dead
Now all your friends are telling you that they
Have all been through this many times before
Listen I don't care what anyone else does
I only want to know where did our love go

[Chorus:]
Whatever happened to true love?
Why does it never ever work that way?
Whatever happened to true love?
Is it really such a price to pay?

And was I really such a crazy fool
To think that we were different from the rest
And you say you're sure this is really the best thing
Hey don't make me laugh; I'm the other half
Some people always paddle up the stream
And on a whim some others change their mind
I don't want to sound like an old love song
I only want to know where did our love go

[Chorus]",Whatever Happened to True Love,2001
Huey Lewis & the News,"Moving on the evening of the 87th day 
Maybe a solution might affect you right away 
Jesus taught himself, a certain state of mind 
Line em up, move em along, haven't got much time 

[Chorus:]
Who cares? no one's talking anyway 
Who cares? won't the problem go away 
Who cares? change the channel, standard shift 
Who cares? does any body give a shit? 

Dimwits on the freeway stay alive at 55 
Politicians speeding, just trying to survive 
Couldn't stop the press, what was a bloody mess 
Mashin' down a paper sack and couldn't pass the test 

[Chorus]",Who Cares?,2001
Huey Lewis & the News,"Oh
I want a new drug, one that won't make me sick
One that won't make me crash my car
Or make me feel feet, feet, feet thick
I want a new drug, one that won't hurt my head
One that won't make my mouth too dry
Or make my eyes too red

One that won't make me nervous
Wonderin' what to do
One that makes me feel like I feel when I'm with you
When I'm alone with you

I want a new drug, one that won't spill
One that don't cost too much
Or come in a pill
I want a new drug, one that won't go away
One that won't keep me up all night
One that won't make me sleep all day
One that won't make me nervous
Wonderin' what to do 
One that makes me feel like I feel when I'm with you
I'm alone with you
I'm alone with you, baby

I want a new drug, one that does what it should
One that won't make me feel too bad
One that won't make me feel too good
I want a new drug, one with no doubt
One that won't make me talk to much
Or make my face break out

One that won't make me nervous
Wonderin' what to do
One that makes me feel like I feel when I'm with you
I'm alone with you
I'm alone with you, yeah, yeah",I Want a New Drug / Small World,2005
Huey Lewis & the News,"I used to be a renegade, I used to fool around
But I couldn't take the punishment, and had to settle down
Now I'm playing it real straight, and yes I cut my hair
You might think I'm crazy, but I don't even care
'Cause I can tell what's going on
It's hip to be square
It's hip to be square

I like my bands in business suits, I watch them on TV
I'm working out 'most everyday and watching what I eat
They tell me that it's good for me, but I don't even care
I know that it's crazy
I know that it's nowhere
But there is no denying that
It's hip to be square
It's hip to be square
It's hip to be square
It's hip to be square

It's not too hard to figure out 
you see it everyday
And those that were the farthest out have gone the other way
You see them on the freeway
It don't look like a lot of fun
But don't you try to fight it
And an idea who's time has come

Don't tell me that I'm crazy
Don't tell me I'm nowhere
Take it from me
It's hip to be square
It's hip to be square
It's hip to be square
It's hip to be square",(Too) Hip to Be Square,2005
Huey Lewis & the News,"They say, ""It's alright""
They say, ""It's alright""
Say, ""It's alright, have a good time""
'Cause it's alright
Whoa, it's alright

Now, we gonna move it slow
Oh, when the lights are low
'Cause when you move it slow
It feels like more
'Cause it's alright, whoa, it's alright

Now, listen to the beat
Kinda tap your feet
'Cause you got soul
Everybody knows that it's alright
Whoa, it's alright

When you wake up early in the mornin'
Feelin' sad like so many of us do
Hold a little soul
And make life your goal
And surely something's gotta come to you

And you gotta say, ""It's alright""
And say, ""It's alright""
Say, ""It's alright, have a good time""
'Cause it's alright
Whoa, it's alright

Everybody clap your hands
Give yourself a chance
'Cause you got soul
Everybody knows that it's alright
Whoa, it's alright

Someday I'll find me a woman
Who will love me and treat me real nice
Where my road has got to go?
My love she will know
From mornin', noon until the night

And she's gotta say
And she's gotta say that it's alright
And say, ""It's alright""
Say, ""It's alright, have a good time""
'Cause it's alright whoa it's alright

Everybody clap your hands
Give yourself a chance
'Cause you got soul
Everybody knows that it's alright
Whoa, it's alright

And you got soul
Everybody knows that it's alright
Whoa, it's alright

",It's All Right,2005
Huey Lewis & the News,"Went uptown to see my cousin
Plays guitar, sounds like a chainsaw buzzing
In the crowd, I see his mom and dad
I said, ""Hey hey uncle, man your son is bad""

Sometimes, sometimes bad is bad
I said, ""Cool is a rule but sometimes bad is bad""

Across the street, a neon sign
All you can eat for a dollar ninety-nine
Aw this old stew is the baddest in the land
But one dollar's worth was all that I could stand

Sometimes, sometimes bad is bad
I said, ""Cool is a rule, sometimes bad is bad""

Back uptown to see Marie
Nobody home, I opened the door with my key
I love you, Huey was the note I read
There's a strange pair of shoes underneath the bed

Sometimes, sometimes bad is bad
I said, ""Cool is a rule but sometimes bad is bad""
I said, ""Cool is a rule but sometimes bad is bad""
I said, ""Cool is a rule but sometimes bad is bad""",Bad Is Bad [DVD],2006
Huey Lewis & the News,"Yeah alright

I like my job and I don't mind the work
But eleven out of twelve is bound to hurt
The pay's pretty good and the benefits are fine
But I got a little girl and I wanna make her mine

Don't mind telling you I get a little mad
To get a bit ahead takes all the time I have
Don't misunderstand me, I'm not getting soft
All I want is a couple days off

Yeah can't wait for the weekend
Ah baby just can't wait no

I don't need another high song to sing
I don't need a shiny new diamond ring
I don't need to meet nobody else
I just need a little time for myself

'Cause I'm only human, I'm no machine
I need a little loving only you know what I mean
Don't misunderstand me, I'm not getting soft
All I want is a couple days off

Yeah, just a couple days
Let me catch my breath

Thank God for the weekend

Ah back to the old grind

I don't need another long coffee break
I've had as much coffee as a man can take
I need to change my disposition change my point of view
I need time to figure out what I wanna do

Believe me when I tell you it gets a little rough
We work a little harder but it never is enough
I'm not afraid to say I'm a total loss
All I want is a couple days off

Just a couple days
Oh yes sir

Time to wait for the weekend",Couple Days Off [Single Edit],2006
Huey Lewis & the News,"Baby let's cruise away from here
Don't be confused, the way is clear
And if you want it, you got it forever
This is not a one night stand baby, yeah

So, let the music take your mind
Just release and you will find

You're gonna fly away, glad you're goin' my way
I love it when we're cruisin' together
Music is played for love, cruisin' is made for love
I love it when we're cruisin' together

Baby tonight, belongs to us
Everything right, do what you must
And inch by inch we grow closer and closer
To every lil' part of each other, oh baby yeah

So let the music take your mind
Just release and you will find

You're gonna fly away, glad you're goin' my way
I love it when we're cruisin' together
Music is played for love, cruisin' is made for love
I love it when we're cruisin' together

Cruise with me baby
Oh oh oh 
Yeah oh oh oh
Oh baby, let's cruise
Let's float, let's glide
Oh, let's open up and go inside

And if you want it, you got it forever
I could just stay here beside you and love you baby",Cruisin' [Edit],2006
Huey Lewis & the News,"Early in the morning, I'm still in bed
She comes to me with sweet affection
Wakes me with kisses, hello sleepyhead
Gets me moving in the right direction
I do my best to give her love that lasts forever
It seems like everything I do I'm doing better

Doing it all for my baby
Because she's as fine as she can be
I'm doing it all for my baby
For everything she does for me

Later in the evening, it's been a busy day
She lays her head upon my weary shoulder
Listen to her laughing, snuggle up and say
Now I'm with you baby, the loneliness is over
I do my best to give her love that lasts forever
It seems like everything I do I'm doing better

Doing it all for my baby
'Cause she's as fine as she can be
Doing it all for my baby
For everything she does for me

Doing it all for my baby
Because she's as fine as she can be
I'm doing it all for my baby
For everything she does for me

Doing it, doing it
Doing it, doing it, doing it, yeah

Doing it, doing it
Ooh, ooh, ooh

Doing it, doing it, doing it
Doing it, doing it, doing it, yeah

Doing it, doing it, doing it, doing it
Ooh, ooh, ooh

Doing it all for my baby
Doing it all for my baby
Doing it all for my baby
She's as fine as she can be
Doing it all for my baby
Doing it all for my baby
She's so fine",Doing It All for My Baby [Original Long Version][Multimedia Track],2006
Huey Lewis & the News,"I like things that go fast
Because I know that good things don't ever last
I like believin', in what I want to
Don't like no one to tell me what to do

And I like the times that we've had
But I cound'nt tell you, what's good or bad
I'm only hopin', that you understand
This feelin' that I'm feelin', when I'm holdin' your hand

(I know what I like)
I know what I like
(I know what I like)
I know what I like to do
(I know what I like)
I know what I like
(I know what I like to do)

I like the sound of breakin' glass
And if you don't believe me, why do you ask?
I like leavin' town, and comin' back home
I'm goin' to show you, when we're all alone

And I like stayin' up all night
Watchin' old movies, 'til the mornin' light
I don't pretend to know, what is right or wrong
But I won't like leavin', if I stay here too long

(I know what I like)
I know what I like
(I know what I like)
I know what I like to do
(I know what I like)
I know what I like
(I know what I like to do)
Well what about you?

And I like, things that don't change
'Cause the more somethin' changes, the more it stays the same
I might be simple, take it easy sometimes
But I can be stubborn, when I've made up my mind

I know what I like
(I know what I like)
I know what I like
(I know what I like)
I know what I like to do
(I know what I like)
I know what I like
(I know what I like to do)
I know what I like to do

(I know what I like)
I know
(I know what I like)
(I know what I like)
(I know what I like to do)
(I know what I like)
(I know what I like)
(I know what I like)",I Know What I Like [Single Edit],2006
Huey Lewis & the News,"I met a fan dancer
Down in South Side Birmingham
She was running from a fat man 
Selling salvation in his hand
Now he's trying to save me
We'll I'm doing alright, the best that I can 

Just another fallen angel
Trying to get through the night

Step by step, one by one, higher and higher
Step by step, rung by rung 
Climbing Jacob's ladder

Coming over the airwaves
The man says I'm overdue
Sing along, send some money
Join the chosen few

Well, Mister I'm not in a hurry
And I don't want to be like you
All I want from tomorrow
Is to get it better than today

Step by step, one by one, higher and higher
Step by step, rung by rung 
Climbing Jacob's ladder

All I want from tomorrow
Is to get it better than today

Step by step, one by one, higher and higher
Step by step, rung by rung 
Climbing and trying

Step by step, one by one
Step by step

Step by step
Step by step",Jacob's Ladder [Single Remix],2006
Huey Lewis & the News,"The power of love is a curious thing
Make a one man weep, make another man sing
Change a heart to a little white dove
More than a feeling, that's the power of love

Tougher than diamonds, whips like cream
Stronger and harder than a bad girls dream
Make a bad one good, mmm make a wrong right
Power of love will keep you home at night

Don't need money, don't take fame
Don't need no credit card to ride this train
It's strong and it's sudden and it's cruel sometimes
But it might just save your life
That's the power of love
That's the power of love

First time you feed it might make you sad
Next time you feed it might make you mad
But you'll be glad baby when you've found
That's the power that makes the world go round

Don't need money, don't take fame
Don't need no credit card to ride this train
It's strong and it's sudden and it's cruel sometimes
But it might just save your life

They say that all in love is fair
Yeah but you don't care
But you know what to do
When it gets hold of you
And with a little help from above
You feel the power of love
You feel the power of love
Can you feel it?

Don't take money, don't take fame
Don't need no credit card to ride this train
Tougher than diamonds and stronger than steel
You won't feel it until you feel
You feel the power, feel the power of love
That's the power, that's the power of love
You feel the power of love
You feel the power of love
You feel the power of love",The Power of Love [DVD][#][Version],2006
Huey Lewis & the News,"We've had some fun, and yes we've had our ups and downs
Been down that rocky road, but here we are, still around
We thought about someone else, but neither one could debate
We thought about breaking up, but now we know it's much too late
We are bound by all the rest
Like the same phone number
All the same friends
And the same address

Yes, it's true, I'm happy to be stuck with you
Yes, it's true, I'm so happy to be stuck with you
'Cause I can see that you're happy to be stuck with me

We've had our doubts, we never took them seriously
And we've had our ins and outs, but that's the way it's supposed to be
We thought about giving up, but we could never stay away
Thought about breaking up, but now we know it's much too late
And it's no great mystery
If we change our minds
Eventually, it's back to you and me

Yes, it's true, I'm happy to be stuck with you
Yes, it's true, I'm so happy to be stuck with you
'Cause I can see that you're happy to be stuck with me

We are bound by all the rest
Like the same phone number
All the same friends
And the same address

Yes, it's true, I'm happy to be stuck with you
Yes, it's true, I'm so happy to be stuck with you
'Cause I can see that you're happy to be stuck with me

I'm so happy to be stuck with you
I'm happy to be stuck with you",Stuck with You [Single Edit],2006
Huey Lewis & the News,"When your baby leaves you all alone
And nobody call you on the phone
Doncha feel like crying
Doncha feel like crying like crying like crying
C'mon baby, cry to me

When you're all alone in your lonely room
And there's nothing but the smell of her perfume
Doncha feel like crying
Doncha feel like crying like crying like crying
C'mon baby, (c'mon) cry to me

Nothing could be sadder than a glass of wine alone
Loneliness loneliness, it just a waste of your time
But you don't ever you don't ever have to walk alone
You see, so c'mon take my hand
C'mon walk with me

When you're waiting for a voice to come
In the night there is no one
Doncha feel like crying
Doncha feel like crying like crying like crying
C'mon baby, cry to me

C'mon baby, that's right cry to me
Yes, I want you to come on baby
C'mon c'mon cry to me
I want you to c'mon baby
C'mon c'mon and cry to me
Yeah c'mon baby c'mon I want you to cry cry cry to me
Yeah I want you to cry cry cry cry cry cry cry
I want you to cry cry cry cry cry cry cry cry",Cry to Me,2010
Huey Lewis & the News,"There you sit
All by yo'self
Everybody's dancin'
They can't a-help themselves

The mood is much too strong
You can't a-hold out longer
So get up
Don't fight it
(you got to feel it, feel it)

You better get on up
And get that groove
You know what, baby?
I like the way you move!

Ya do the thing
Like you oughta be, alright
So don't fight it
Whoa, baby, yeah, yeah
(feel it, feel it)

The way you, jerk
The way you do the twine

You're too much, baby
I'd like to make you mine

And after the dance
I'm gonna take you home
So don't fight it
Baby, you've got to feel
(feel it, feel it)

Don't fight it, oh, no
(feel it, feel it)

You got to feel
(feel it, feel it)

You can't fight it
(feel it, feel it)
No.",Don't Fight It,2010
Huey Lewis & the News,"Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy
Baby, I'm tellin' you don't let the green grass fool ya
Don't let it change your mind
It's gonna be hard for me babe-a
Feel my life all over, but baby you got the love
That I really need
Cause if you leave, leave me this way babe-a
You know what? I may not live to see a brand new day
Oh baby, don't let, the green grass fool ya
Don't let it, change your mind
You know why, it may be greener on the other side, babe-a
But right in my arms is where you belong uumm,

Don't let, the green grass fool ya, don't let it change
Your mind, oh baby, you'll be free er on the other side
Baby, but right, right, in my arms is where you belong
Baby, come on, come on you got to mean it
Don't let, the green grass fool ya, baby, don't let it
Change your mind
Don't let it fool ya, babe-a in my arms is where you belong",Don't Let the Green Grass Fool You,2010
Huey Lewis & the News,"Honey, stop your lyin'
You ain't gotta lie no more
Sugar, stop your cheatin'
You ain't gotta cheat no more
Cause I love the dirty things you do at night
It bears as it comes to the light
I can see clearly now

Take off your mask baby
I can see right through your soul
What I see is a doggone thing
Don't know why I didn't see it before
You misused me for so long
Threw me love
Like you throw an old dog a bone
That's why the name of this song is

Free
Glad I got over you
Say it again for the benefit of those who didn't hear
Said I'm free
Glad I got over you

When you do me like you do me
Tell me what can a poor boy do
I will fall in love
Let it flow wherever it please
If you're trying to be a sweet angel in my room
But loving you I just couldn't see
You assumed that for so long
Threw me love
Like you throw an old dog a bone
Can't wait to stake
And you know that's wrong
Even a dog that gets tired
Wants to bury that bone

Said I'm free
I'm over you
Said I'm free
I'm over you

Sitting in a room alone
While the rain is falling
Sitting by the telephone
But you never, never calling

Said I'm free
I'm over you
Said I'm free
I'm over you",Free,2010
Huey Lewis & the News,"Got to get you off of my mind
I know it's just a matter of time
You've found somebody new
And our romance is through
Yes it is

Gonna throw your picture away
You didn't want my love, any old way
You've found somebody new
And our romance is through
Yes it is

Some folks love is hard and strong
That's the kind of love that lingers on
Some folks love is swift and fast
That's the kind of love that'll never last

We had a love that was in between
And to me it was like a dream
If we had stayed together till June
Not a problem, bride and groom

That's why
Got to get you off of my mind
I know it's just a matter of time
You've found somebody new
And our romance is through
Listen to me

Got to get you off of my mind
I know it's just a matter of time
Got to get you off of my mind
I know it's just a matter of time",Got to Get You Off My Mind,2010
Huey Lewis & the News,"I want to hold you in my arms
Till you say turn you lose.
I want to do the things for you
Till you say it ain't no use.
I want to wake you every morning
With a good morning kiss.
I want to kiss you to sleep the same way
Cause I know you like this.
I want to do everything for you
Cause that's all that man can do
When he loves a woman like I love you.
And I love ya, love ya
I love ya, love ya, love ya,
I love ya, love ya, love ya
Ooo, eee, yes I love you.

I want to say sweet things to you
Till you say I said enough.
I want to stand right by your side
When the goin' gets tough.
I want to mend your broken heart
Till you say the hurt is gone.
I want to stay with you always
So that you wont be alone.
I want to do everything for you
Cause that's all that man can do
When he loves a woman like I love you.
And I love ya, love ya, love ya
Love ya, love ya, love ya
Ooo, eee, like I love you.

I want to work for you every day
Till you say come home and rest.
I want to buy you pretty things
So you can look your best.
I want to take you everywhere
So the world can see what I got.
I want to treat you with tender love
Till you say I've got to stop.
I want to do everything for you
Cause that's all that man can do
When he loves a woman like I love you.
And I love ya love ya, love ya, love ya
Yes, I love ya, love ya
Love ya",I Want to Do (Everything for You),2010
Huey Lewis & the News,"I've been missing you for so many days
I keep wanting you, Lord, in so many ways
I can't get you off of my mind
But true love is so hard to find

I want yet another day
Ooh, I need another day
Darling, let me have another day
And I can be anything that you want me to be,
Now, now, ooh

The sweet things you used to do to me
Sometimes, well, you used to say them to me
I can't forget those lovely days, now
But this is the price I'm about to pay

Ooh I want another day, Lord
You can let me have just one more day, yeah
Ooh I need one more day, yeah, Lord
And I will do anything that you want me to do,
Now, ooh my, ooh my, Lord

I will do anything that you want me to do, now
Say anything that you want me to say, yeah, yeah
Buy you anything you want me to buy
And I can cherish you till the day I die

If you let me have another day
Please let me have one more day
Ooh I want just one more day, Lord
And I can be everything that you want me to be

Ooh, ooh now, ooh
Just one more day, now no
You can let me have just another day, now
Please I want this day
And the day after and the day after
And I want all the days
I want all the days
And I want you here
And I want you here by my side
And I don't want you do leave me
And You can let me have one more day
And I can love you long for the rest of my life I can cry, cry, cry

Please, let me have just one more day
Just another day
Let me have all my days
Let me have, let me have all the days I gotta,
I Gotta I gotta have just all the days",Just One More Day,2010
Huey Lewis & the News,"I've been searching for a long time
To find someone to be mine
I never thought, you'd come along
Now that you're here, all my worries are gone
Ohh

Sweet you
Sweet you
All of my dreams have all come true

You're just the one I've been looking for
You're just the one I've been looking for

I didn't know how long it would take
But good things come to those who wait

I can't ask for anything more
You're everything I've been looking for

Sweet you
Sweet you
Nobody, nobody, nobody will ever do

You're just the one I've been looking for
You're just the one I've been looking for

Nights were dark, the days gotten longer
My mind was weak but my heart stayed strong
Then you came along and rescued me
Please don't you ever, set me free

Oh no
Ohh

Sweet you
Sweet you
All of my dreams have all come true, yeah

You're just the one I've been looking for, baby
You're just the one I've been looking for

I've been looking - you're the one
I searched all day Monday, you're the one
And I couldn't find'ya, you're the one
I searched all day Tuesday, you're the one
And I couldn't find'ya , you're the one
Early Wednesday morning, you're the one
You know I found you, you're the one
And when I found you, you're the one
I threw my arms around you, you're the one
I said baby I'm glad, you're the one",Just the One (I've Been Looking For),2010
Huey Lewis & the News,"Little Sally Walker, 
Sittin' in a saucer
Ride, Sally ride
Wipe your weepin' eyes
Put your hands on your hips
And let your back bone slip 
I want you to 
Shake it to the east
Awww, I moved that-a baby
Shake it to the west
I moved I moved that baby
Shake it to the very one 
That you love the best

Little Sally Walker
Tell me what you're gonna do
Little Sally Walker
I'm in love with you

Hup hup hup, owww
hup hup hup, owww

Little Sally Walker
I see ya sittin' in your saucer
Rise and do the jerk
I love to see you work
Yeah

Little Sally Walker
Tell me what you're gonna do
Little Sally Walker
I'm in love with you
Yeah yeah yeah yeah yeah yeah

Put your hands on your hips
Ahh, got it
Let your back bone slip 
Back bone slip now
Shake it to the east
Shake shake shake
Shake shake shake shake it 
Shake it to the west
Shake shake shake
Shake shake shake shake it
Shake it to the very one 
That you love the best 
Come on now

Little Sally Walker
Oh shake it Sally
Shake it Sally Walker
Oh shake it Sally
Shake shake Sally Walker
Oh-h-h-h
Shakin' it Sally Walker
Oh-h-h-h
Shakin' it Sally Walker
I shook it baby
Shake shake Sally Walker
I shook it baby
Little Sally Walker
Watch me shake it baby
Shake it Sally Walker
Oooohhhhh
Shake shake Sally Walker
Little Sally Walker
Shake it now
Shake shake Sally Walker
I shook it baby",Little Sally Walker,2010
Huey Lewis & the News,"Ain't no love, baby, like my baby's love
It's like burnin' fire, oh, set off in my bones
I got to say it, ain't no lonely days (lonely days)
Ain't no lonely nights (lonely nights)

Every little thing that she does, you know the girl's alright
(You know the girl's alright)
Cause I ain't never, never, found me a girl,
Love me like you do, to love me like you do
Love me like you do

Ain't no man, ain't no man, go a little woman like me
She's everything
She's every poor boys dream, you're every poor boys dream
More than you're every rich mans friend
But I'm gonna give you all my money honey
Cause she's always there
Cause I ain't never, never found me a girl
Love me like you do, to love me like you do (baby)

(I ain't never, never, found me a girl)
???
(Never, never, found me a girl)
To love me like you do
Love me like you do, I ain't ever

(You do)
(You do)
(You do)",Never Found a Girl,2010
Huey Lewis & the News,"If you disrespect anybody
That you run in to
How in the world do you think
Anybody's s'posed to respect you

If you don't give a heck 'bout the man
With the Bible in his hand
Just get out the way
And let the gentleman do his thing

You the kind of gentleman
That want everything your way
Take the sheet off your face, boy
It's a brand new day

Respect yourself, respect yourself
If you don't respect yourself
Ain't nobody gonna give a good cahoot, na na na na
Respect yourself, respect yourself

If you're walking 'round
Think'n that the world
Owes you something
'Cause you're here

You goin' out
The world backwards
Like you did
When you first come here

Keep talkin' 'bout the president
Won't stop evolution
Put your hand on your mouth
When you cough, that'll help the solution

Oh, you cuss around women
And you don't even know their names
And you dumb enough to think
That'll make you a big ol man

Respect yourself, respect yourself
If you don't respect yourself
Ain't nobody gonna give a good cahoot, na na na na
Respect yourself, respect yourself
Respect yourself, respect yourself",Respect Yourself,2010
Huey Lewis & the News,"Black man, born free
At least that's the way it's supposed to be
Chains that binds him are hard to see
Unless you take this walk with me

Place where he lives is God plenty of names
Slums, ghetto and black belt, they are one and the same
And I call it ""Soulsville""

Any kind of job is hard to find
That means an increase in the welfare line
Crime rate is rising too
If you are hungry, what would you do?

Rent is two months past due and the building that's falling apart
Little boy needs a pair of shoes and this is only a part of Soulsville

Some of the brothers' got plenty of cash
Tricks on the corner, gonna see to that
Some like to smoke and some like to blow
Some are even strung out on a fifty dollar Jones

Some are trying to ditch reality by getting so high
Only to find out you can never touch the sky
'Cause your hoods are in Soulsville, oh yeah

Every Sunday morning, I can hear the old sisters say
Hallelujah, Hallelujah, trust in the Lord to make a way, oh yeah
I hope that He hear their prayers 'cause deep in their souls they believe
Someday He'll put an end to all this misery that we have in Soulsville
Oh yeah, Soulsville, Soulsville, Soulsville, Soulsville, Soulsville",Soulsville,2010
Huey Lewis & the News,"I was walking down a one way street
Just a lookin' for someone to meet
One woman who was looking for a man
Now I'm hopin' (hopin') that the feeling is right
And I'm wonderin' (wonderin') if you'll stay for the night
So I'm coming (I don't want to be lonely baby please tell me)
I want to love you all over

Do you believe in love
Do you believe it's true
Do you believe in love
And you're making me believe it too

Now the feeling is beginning to grow
And the meaning is something you only know
If you believe it take my hand and I'll take your heart
Come one
Now I'm wonderin' (wonderin') where does true love begin
I'm going under (under) so I'm lettin' you in
My woman (I don't want to be lonely baby please tell me)
I want to love you all over

(Do you believe in love)
Do you believe in love?
(Do you believe it's true)
Do you believe that it's true?
Oh, you're making me believe it too

(I used to have you in a photograph)
I'm so glad it's changed
(But now I've got you and it's gonna last)
Do you believe in love?

(Do you believe in love)
(Do you believe it's true)
I'm so glad! I'm so glad!
Do you believe in love
Oh you're making me believe it too
Girl!

Do you believe in love?
Do you believe it's true?
Do you believe in love?
I believe in love too!",Do You Believe In Love [2006 Digital Remaster],2010
Huff & Puff,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night [Radio Edit],1997
Huff & Puff,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night [Deep Mix],2001
Huffamoose,"i'm alone again and i'm thinking about
what i shouldn't think about again
i'm trapped i'm dizzy 
spinning and spiralling down

now i'm in love again
and it feels so good
it feels like nothing ever felt before
its a song i wrote it about you
i love you
see i told you i was good

but this is nothing like i thought it would be 
i'm scared all the time 
i'm afraid i'm gonna hurt you
i've gotta pay somehow
but it couldn't happen to me now
runaway with, my lover, runaway with me
i wanna let the world go

i wanna buy you a ring
maybe i'll make it myself
do you like rubies and diamonds and emeralds and gold and silver
i wanna build you a mansion
maybe we'll live in a castle with servants and a pool

what a sorry song
what a stupid idea
i write the songs that make the 
whole world think about absolutely nothing
i believe, i dont believe, i dont think believe 
its strong enough, its bandwagon jargon 
its hip, just do it, but dont do it half way 
if you put down your loaded gun 
put down your bow and arrow too

and i wanna be in 5th grade again
i wanna worry about poison ivy
i wanna worry about getting beat up after school
i wanna send you a note

i wanna buy you a ring
maybe i'll make it myself
do you like rubies and diamonds and emeralds and gold and silver
i wanna build you a mansion
maybe we'll live in a castle with servants and a pool

and we wont have to think about dying
cuz dying wont exist anymore
and we'll be able to fly 
and we wont let anyone use the pool

i wanna buy you a ring

maybe i'll make it myself

i wanna build you a mansion
maybe we'll live in a castle with servants and a pool ",I Wanna Buy You a Ring,1993
