Band,Lyrics,Song,Year
Miley Cyrus,"I come home in the morning light
My mother says ""when you gonna live your life right?""
Oh mother dear we're not the fortunate ones
And girls they wanna have fun
Oh girls just wanna have fun

The phone rings in the middle of the night
My father yells what you gonna do with your life
Oh daddy dear you know you're still number one
But girls they wanna have fun
Oh girls just wanna have

That's all they really want
Some fun
When the working day is done
Girls they wanna have fun
Oh girls just wanna have fun

Some boys take a beautiful girl
And hide her away from the rest of the world
I want to be the one to walk in the sun
Oh girls they wanna have fun
Oh girls just wanna have

That's all they really want
Some fun
When the working day is done
Girls--they want to have fun
Oh girls just want to have fun,
They wanna have fun,
They wanna have fun

That's all they really want
Some fun
When the working day is done
Girls they wanna have fun
Oh girls just wanna have fun

Oh oh oh
Girls girls girls
Wanna have fun fun fun fun yeah
Girls just have fun",Girls Just Wanna Have Fun,2008
Miley Cyrus,"I can honestly say you've been on my mind
Since I woke up today, up today
I look at your photograph all the time
These memories come back to life
And I don't mind

I remember when we kissed
I still feel it in my lips
The time that you danced with me
With no music playing
I remember the simple things
I remember til I cry
But the one thing I wish I'd forget
The memory I wanna forget
Is goodbye

I woke up this morning
And played our song
And through my tears, I sang along
I picked up the phone and then put it down
Cause I know I'm wasting my time
And I don't mind

I remember when we kissed
I still feel it on my lips
The time that you danced with me
With no music playing
I remember those simple things
I remember til I cry
But the one thing I wish I'd forget
The memory I wanna forget

Suddenly my cell phone's blowing up
With your ring tone
I hesitate but answer it anyway
You sound so alone
And I'm surprised to hear you say

You remember when we kissed
You still feel it on your lips
The time that you danced with me
With no music playing
You remember those simple things
We talked til we cried
You said that your biggest regret
The one thing you wish I'd forget
Is saying goodbye
Saying goodbye oh, goodbye",Goodbye,2008
Miley Cyrus,"I got my sights
Set on you
And I'm ready to wait
I have a heart
That will never be tamed
I knew you were
Something special
When you spoke my name
Now I can't wait
To see you again

I've got a way
Of knowing
When something is right
I feel like
I must have known
You in another life
Cause I felt
This deep connection
When you looked
In my eyes
Now I can't wait
To see you again
The last time
I freaked out
I just kept
Looking down

I st-st-stuttered
When you asked me
What I'm thinking about
Felt like
I couldn't breath
You asked
What's wrong with me
My best friend
Lesley said
""Oh
She's just being Miley""
The next time
We hang out
I will redeem myself
My heart can't rest
Till then
Woh woh I
I can't wait
To see you again

I got
This crazy feeling
deep inside
When you called
And asked
To see me
Tomorrow night
I'm not
A mind reader
But I'm reading
The signs
That you can't wait
to see me again

[Chorus]

I got my sights
Set on you
And I'm ready
To aim

[Chorus]

Woh, woh I
I can't wait
To see you again",See You Again [Rock Mafia Remix],2008
Miley Cyrus,"Wake up here I go
Cram it all down my throat
Stomach so full that I wish I could choke

Seven a.m. my heads already in a spin
As soon as I'm out the door
Bam it hits me like a ton of those red bricks
Can't dig myself out of this highest ditch
This madness

I swear sometimes I can't tell
Which way is up
Which way is down
It's all up in my face
I need to push it away
Somebody push it away
So all I can hear
Is a simple song
Sing along now
La la la la la
La la la la
La la la la la
La la la la

Mid day sun beating on the concrete
Burning up my feet
To many cars in the street
The noise
The red
The green
It makes me wanna scream

Five o'clock knocks
Bumper on bumper on bumper
Horns honking
Nobody's looking
But everyone's talking
It's another day
On this highway

I swear sometimes I can't tell
Which way is up
Which way is down
It's all up in my face
I need to push it away
Somebody push it away
Cause all I wanna here
Is a simple song
Sing along now
La la la la la
La la la la
La la la la la
La la la la

Hey!

Sing along now
Sing along

What I'd give
To turn it off
And make it stop
Make it stop
Gotta make it stop
So all that I can here
Is a simple song oh

Sing along now
La la la la la
La la la la
La la la la la
La la la la
La la la la la
La la la la
La la la la la
La da da da",Simple Song,2008
Miley Cyrus,"These four walls
They whisper to me
They know a secret
I knew they would not keep
It didn't take long
For the room to fill with dust
And these four walls came down around us

It must have been something to send me out of my head
With the words so radical and not what I meant
Now I wait
For a break in the silence 'cause it's all that you left
Just me and these four walls again

It's hard now to let you be
I won't make excuses
I've made my peace
It didn't take long
For me to lose the trust
Cause these four walls
Were not strong enough

It must have been something to send me out of my head
With the words so radical and not what I meant
Now I wait
For a break in the silence 'cause it's all that you left
Just me and these four walls again

Yeah
It's difficult
Watching us fade
Knowing it's all my fault
My mistake
Yeah, and it's difficult
Letting you down
Knowing it's all my fault
You're not around

It must have been something to send me out of my head
With the words so radical and not what I meant
Now I wait
For a break in the silence 'cause it's all that you left
Just me and these four walls again

Again
These four walls again",These Four Walls,2008
Miley Cyrus,"Oh can you take of her
Oh maybe you can spare her

Several moments of your consideration
Leading up to the final destination

Oh the earth is calling out,
I wanna learn what it's all about,
But everything I read global warming going green
I don't know what all this means but it seems to be saying

[Chorus]

Wake up America we're all in this together
It's our home so let's take care of it
You know that you want to
You know that you got to wake up America
Tomorrow becomes a new day and everything you do
Matters yeah everything you do matters in some way

Stand up I'll try if you will
Wake up it's not a fire drill
All she needs is a little attention
Can you give her just a little attention'

Uh oh it's easy to look away
But it's getting harder day by day

Everything I read global warming going green
I don't know what all this means but it seems to be saying

[Chorus]

Wake up America we're all in this together
It's our home so let's take care of it
You know that you want to
You know that you got to wake up America
Tomorrow becomes a new day and everything you do
Matters yeah everything you do matters in some way

I know that you don't want to hear it
Especially coming from someone so young

But in the back seat yeah they want to hear it (they want to hear it)

So come on (turn in up)
Come on (turn it up)
So come oooooooon (turn it up)

[Chorus]

Wake up America we're all in this together
It's our home so let's take care of it
You know that you want to
You know that you got to wake up America
Tomorrow becomes a new day and everything you do
Matters yeah everything you do matters in some way",Wake Up America,2008
Miley Cyrus,"After 12, not so well
Won't pretend, it's too soon to tell
What's round this bend?
No disgrace, about face
Anything not to have to chase you down again
You know nothing hurts like loosing
When you know it's really gone
Except for the pain of choosing
To hold too long

I tried it your way
But I got nothing to show
It's been the same, same
And the story's getting old
So I guess the driveway
Will be the end of the road
For us it's too late
Let the credits start to roll

A lot to say
But not today
Let the radio break the silence
As we drive
A kiss goodbye
Not this time
Don't remember what about this song
I ever liked
You know nothing hurts like loosing
When you know I'm already gone
Except for the pain of choosing
To hold too long

I tried it your way
But I got nothing to show
It's been the same, same
And the story's getting old
So I guess the driveway
Will be the end of the road
For us it's too late
Let the credits start to roll

I thought maybe we were getting somewhere
But we're still nowhere at all
I watched your tail lights fading
I try but it still won't fall
I remember what it feels like to know love
And have it taken away
Can't think of what I've learned right now
But I'll be thanking you someday

I tried it your way
But I got nothing to show
It's been the same, same
And the story's getting old
So I guess the driveway
Will be the end of the road
For us it's too late
Let the credits start to roll

Let the credits start to roll
So I guess the driveway
Will be the end of the road,
End of the road",The Driveway [DVD][*],2008
Miley Cyrus,"You don't understand what it is
That makes me tick, but you wish you did
You always second guess wonderin'
I say yes but you just lose out every time

If you only knew what I talked about
When I'm with my friends just hangin' out
Then you'd have the inside scoop
On what to say, what to do
That way when you play the game
Baby, you can never lose

Don't you wish that you could be a fly on the wall?
A creepy little sneaky little fly on the wall?
All my precious secrets, yeah, you'd know them all
Don't you wish that you could be a fly on the wall?

You'd love to know the things I do
When I'm with my friends and not with you
You always second guess, wonderin'
If there's other guys I'm flirtin' with
You should know by now

If you were my boyfriend, I'd be true to you
If I make a promise, I'm comin' through
Don't you wish that you could
See me every second of the day
That way you would have no doubt
That baby I would never change

Don't you wish that you could be a fly on the wall
A creepy little sneaky little fly on the wall?
All my precious secrets, yeah, you'd know them all
Don't you wish that you could be a fly on the wall?

A little communication
Well, that will go a long way
You're getting misinformation
Too much she say, he say

And what I say is
Come a little closer
And what I'm gonna say is

Don't ya, don't ya
Don't ya, don't ya
Wish you were a?
Hey

Don't you wish that you could be a fly on the wall
A creepy little sneaky little fly on the wall?
All my precious secrets, yeah, you'd know them all
Don't you wish that you could be a fly on the wall?",Fly on the Wall [DVD][Live][*],2008
Miley Cyrus,"Sometimes I wonder if everything changed,
How could we make out?
And now suddenly thunder and everything's changed,
There's this big dark cloud
Hovering

Hovering, hovering, hovering
You always said that we'd make it through
Troubling, stumbling, fumbling
For the words to say that I'm leaving you
I'm leaving you

We go through the motions like everything's settled,
But it's inside out
And it makes us uncomfortable still holding on
When there's all this doubt
Hovering

Hovering, hovering, hovering
You always said that we'd make it through
Troubling, stumbling, fumbling
For the words to say that I'm leaving you
I'm leaving you

And maybe we're just older,
Just a little older
'cause the fact that this is over.
The fact that this is over with you's been

Hovering, stumbling, fumbling.
For the words to say that I'm leaving you
I'm leaving you

You always said we'd make it through,
You always said we'd make it through",Hovering [*],2008
Miley Cyrus,"I got my sights
Set on you
And I'm ready to aim
I have a heart
That will never be tamed
I knew you were
Something special
When you spoke my name
Now I can't wait
To see you again
 
I've got a way
Of knowing
When something is right
I feel like
I must have known
You in another life
Cause I felt
This deep connection
When you looked
In my eyes
Now I can't wait
To see you again
The last time
I freaked out
I just kept
Looking down
 
I st-st-stuttered
When you asked me
What I'm thinking about
Felt like
I couldn't breath
You asked
What's wrong with me
My best friend
Lesley said
""Oh
She's just being Miley""
The next time
We hang out
I will redeem myself
My heart can't rest
Till then
Whoa whoa I
I can't wait
To see you again
 
I got
This crazy feeling
Deep inside
When you called
And asked
To see me
Tomorrow night
I'm not
A mind reader
But I'm reading
The signs
That you can't wait
To see me again
 
[Chorus]
 
I got my sights
Set on you
And I'm ready
To aim
 
[Chorus]
 
Whoa, whoa I
I can't wait
To see you again",See You Again [DVD][*],2008
Miley Cyrus,"Someday, someday, someday, oh
Someday, someday, someday, oh
Someday, someday, someday, oh
Someday, someday, someday

No boy, don't call me feisty
I worked too hard for this, oh oh oh
No boy, No boy
Can find me easy to resist
But you boy, you boy
I know somewhere you exist
Yeah, I'm gonna find you
Someday, Someday
(someday, someday,someday, someday)

I ain't gonna find you running in Rome
Ain't gonna find you staying at home
Ain't gonna find you on the dance floor
Ain't gonna find you there for sure
I'm gonna find you
If I keep living, someday
(someday, someday, someday, someday)

Hey world, are you listening? (listening)
I got so much to say
I know it is a small world, small world
But sometimes I can't find my way (my way)
And I know, I know oh
It could happen any day
Just around the corner (just around the corner)
I'm gonna find you, someday
(someday, someday, someday, someday)

I ain't gonna find you running in Rome
Ain't gonna find you staying at home
Ain't gonna find you on the dance floor
Ain't gonna find you there for sure
I'm gonna find you
If I keep living, someday
(someday, someday, someday, someday)

Oh oh, I'm gonna find you
I'm gonna find you
(someday, someday, someday, someday)

I ain't gonna find you running in Rome
Ain't gonna find you staying at home
Ain't gonna find you on the dance floor
Ain't gonna find you there for sure
I'm gonna find you
If I keep living, someday
(someday, someday, someday, someday)

I know I'm gonna find you, someday
I'm gonna find you, someday
(someday, someday, someday, someday)",Someday [*],2008
Miley Cyrus,"Let it begin!

Nobody listens to me
Don't hear a single thing I've said
Say anything to soothe me
Anything to get you from my head

Don't know how really it feels
To fake the days to make like I don't care
Don't know how much it hurts
To turn around like you were never there

Like somehow you could be the break
And I could walk away from the promises we made
And swore we'd never break!

I thought I'd lost you when you ran away to try to find me
I thought I'd never your sweet face again
I turned around and you were gone and on and on the days went
But I kept the moment that we were in

And I knew in my heart you'd come back to me my friend
And now I got you! I thought I lost you!

I told myself I wouldn't sleep
'Til I searched the world from sea to sea
I made a wish upon a star
I turned around and there you were
Now here we are, are!
Here we are

I thought I lost you!
I thought I lost you!
You!

I thought I lost you
I thought I lost you too",I Thought I Lost You [Radio Edit Remix] [Edit],2008
Miley Cyrus,"My problem isn't that I miss you
'Cause I don't
My problem isn't that I kissed you
Whoa oh

I figured out
That you're nothin' that I thought you're about
You're just caught in a place
It's what time will erase in my heart

You're my type of guy I guess
If I was stuck in East Northumberland High
For the rest of my life
But people change, thank God I did

Just because I liked you back then
It doesn't mean I like you now
Just because I liked you back then
It doesn't mean I like you

Your problem's not for lack of tryin'
'Cause you do
It's just that you're at your best when you're lyin'
Whoa oh

Now you're standing here
And saying things you think I wanted to hear
But you got it all wrong
I've already moved on, my dear

You're my type of guy I guess
If I was stuck in East Northumberland High
For the rest of my life
But people change, thank God I did

Just because I liked you back then
It doesn't mean I like you now
Just because I liked you back then
It doesn't mean I like you

When you're standing near me
I don't see so clearly
The feelings are still palpable
But when I take two steps away
It sheds some light on my day

Yeah you can't go back
It's all in the past
Guess you gotta laugh at it

You're my type of guy I guess
If I was stuck in East Northumberland High
For the rest of my life
But people change, thank God I did

And if there's some confusion
Let me tell ya, you're just delusional
Get a clue, 'cause people change
Thank God I did
Thank God I did
Thank God I did

Just because I liked you back then
It doesn't mean I like you now
Just because I liked you back then
It doesn't mean I like you
It doesn't mean I like you

Just because I liked you back then
It doesn't mean I like you now

Rock and roll, rock it",East Northumberland High,2008
Miley Cyrus,"All you overloaded, candy coated?
Your life's imploding now
There's a risk worth taking, a pain worth aching
On this hollow ground

We can let go
Don't hold on to all of life's hardest parts
When we think of stopping, let's keep on rocking
To the rhythm of our hearts

We can, we can break out of here
Jump on over there where the air is clearer
We can, we can forget the pace
Win in our own race, become a broken chain, yeah
We are broken chains, yeah, good and broken

Find the magic, go and grab it
Your fate is in your hands
Come on, find a reason to believe
And just tell yourself, ""We can!""

We can, we can break out of here
Jump on over there where the air is clearer
We can, we can forget the pace
Win in our own race, become a broken chain, yeah
We are broken chains, yeah, good and broken

Get off your seat, on your feet
Raise your hands, feel the beat
Let it go, lose control
Feel it in your soul

Don't you know what you can do
If you have faith in you
Let's not be invisible
There's no red light in life, just go!

We can, we can break out of here
Jump on over there where the air is clearer
We can, we can forget the pace
Win in our own race, become a broken chain, yeah
We are broken chains, yeah, good and broken
We can, we can, yeah!

Oh we can, oh we can, oh we can, oh we can
Oh we can
Oh we can, oh we can, oh we can, oh we can
Oh we can
Oh we can, oh we can, oh we can, oh we can
Oh we can
Good and broken",Good and Broken,2008
Miley Cyrus,"The weekend's almost done, the moon is low in the sky
I feel like going out before the night passes by
I won't just sit around when life becomes a drag
I dance

I like the bass, turn it up, turn it up, turn it up
I like the boom, turn it up, turn it up, turn it up
I need guitar, turn it up, turn it up, turn it up
I like that drum when it goes, boom tih-boom tih-boom

Let's dance! What the weekend, what the night is all about
Let's dance! Grab your girlfriends, grab your boyfriends, sweat it out
Let's dance! Move your whole body and let's start the party
Too much rock for one girl can make her go crazy
I need someone to dance with me baby, dance!

The music's on, turn it up, turn it up, turn it up
My favorite song, turn it up, turn it up, turn it up
The beat is strong, turn it up, turn it up, turn it up
We'll dance, c'mon!

Let's dance! What the weekend, what the night is all about
Let's dance! Grab your girlfriends, grab your boyfriends, sweat it out
Let's dance! Move your whole body and let's start the party
Too much rock for one girl can make her go crazy
I need someone to dance with me baby

Dance! Keep movin'
Back it up, yeah!

When the night says hello, yeah get ready to go
Turn it up, turn it loose, yeah you've got no excuse
Just take a chance, get out on the floor and dance

Let's dance! What the weekend, what the night is all about
Let's dance! Grab your girlfriends, grab your boyfriends, sweat it out
Let's dance! And let's start the party
Dance with me, dance with me, dance with me, dance

Let's dance! What the weekend, what the night is all about
Let's dance! Grab your girlfriends, grab your boyfriends, sweat it out
Let's dance! Move your whole body and let's start the party
As soon as my album goes number one
Mr. Lim I'd like a Rolex with forty diamonds, ha ha ha",Let's Dance,2008
Miley Cyrus,"I have to wonder if this wave's too big to ride
Commit or not commit in such a crazy tide
It's sooner than I thought but you called me out
I've lost control and there's no doubt
I'm gonna start all over

Out of the fire and into the fire again
You make me want to forget
And start all over
Here it comes straight out of my mind or worse
Another chance to get burned
And start all over
I'm gonna start all over

Fantastic and romantic all a big surprise
You've got the warning hesitation pushed aside
It's sooner than i want but you caught my heart
I guess I'm ready now to start
I'm gonna start all over

Out of the fire and into the fire again
You make me want to forget
And start all over
Here it comes straight out of my mind or worse
Another chance to get burned
And start all over
I'm gonna start all over

It's so easy
You disrupt me
Can't complain

It's so easy
You disrupt me
Can't complain

It's so easy
You disrupt me
Can't complain

It's so easy
I'm gonna start all over

Out of the fire and into the fire again
You make me want to forget
And start all over
Here it comes straight out of my mind or worse
Another chance to get burned
And start all over
I'm gonna start all over

Out of the fire and into the fire again
You make me want to forget
And start all over
Here it comes straight out of my mind or worse
Another chance to get burned
And start all over
I'm gonna start all over",Start All Over,2008
Miley Cyrus,"Beyonce: The heart is stronger than you think
It's like it can go through anything
And even when you think it can't it finds a way to still push on, though

Carrie: Sometimes you want to run away
Ain't got the patience for the pain
And if you don't believe it look into
your heart the beat goes on

Rihanna: I'm tellin' you that
Things get better
Through whatever
If you fall, dust it off, don't let up

Sheryl: Don't you know you can go be your own miracle

Beyonce: You need to know

Sheryl: If the mind keeps thinking you've had enough
But the heart keeps telling you don't give up

Sheryl/Beyonce: Who are we to be
questioning, wondering what is what
Don't give up
Through it all, just stand up!

Fergie: It's like we all have better days
Problems getting all up in your face

Leona: Just because you go through it

Fergie: Don't mean it got to take control, no

Leona: You ain't gotta find no hiding place

Keyshia: Because the heart can beat the hate

Leona: Don't wanna let your mind keep playin' you

Keyshia: And sayin' you can't go on

Rihanna: I'm tellin' you that

Miley: Things get better
Through whatever

Rihanna: If you fall

Miley: Dust if off, don't let up

LeAnn: Don't you know you

Natasha: Can go

LeAnn: Be your own

Natasha: Miracle

Carrie: You need to know

Sheryl: If the mind keeps thinking you've had enough
But the heart keeps telling you don't give up

Mary: You don't gotta be a prisoner in your mind

Ciara: If you fall, dust it off

Mary: You can live your life

Rihanna/Carrie: Yeah

Mary: Let your heart be your guide

Rihanna/Carrie: Yeah yeah yeah

Mariah: And you will know that you're good if you trust in the good

Ashanti: Everything will be alright, yeah
Light up the dark, if you follow your heart

Mary: And it will get better

Mariah: Through whatever

Sheryl: If the mind keeps thinking you've had enough
But the heart keeps telling you don't give up

Fergie: You got it in you, find it within
You got in now, find it within now
You got in you, find it within
You got in now, find it within now
You got in you, find it within
Find it within you, find it within

Everyone: Through it all, just stand up!",Just Stand Up!,2008
Miley Cyrus,"I got my sights set on you and I'm ready to aim
I have a heart that will never be tamed
I knew you were somethin' special when you spoke my name
Now I can't wait to see you again

I've got a way of knowin' when somethin' is right
I feel like I must have known you in another life
'Cause I felt this deep connection when you looked in my eyes
Now I can't wait to see you again

The last time I freaked out, I just kept lookin' down
I st-st-stuttered when you asked me what I'm thinkin' 'bout
Felt like I couldn't breathe, you asked what's wrong with me
My best friend Lesley said, ""Oh she's just being Miley""

The next time we hang out, I will redeem myself
My heart it can't rest 'til then
Ooh whoa whoa I, I can't wait to see you again

I got this crazy feelin' deep inside
When you called and asked to see me tomorrow night
I'm not a mind reader but I'm readin' the signs
That you can't wait to see me again

The last time I freaked out, I just kept lookin' down
I st-st-stuttered when you asked me what I'm thinkin' 'bout
Felt like I couldn't breathe, you asked what's wrong with me
My best friend Lesley said, ""Oh she's just being Miley""

The next time we hang out, I will redeem myself
My heart it can't rest 'til then
Ooh whoa whoa I, I can't wait to see you again!

I got my sights set on you and I'm ready to aim

The last time I freaked out, I just kept lookin' down
I st-st-stuttered when you asked me what I'm thinkin' 'bout
Felt like I couldn't breathe, you asked what's wrong with me
My best friend Lesley said, ""Oh she's just being Miley""

The next time we hang out, I will redeem myself
My heart it can't rest 'til then
Ooh whoa whoa I, I can't wait to see you again
Ooh whoa whoa I, I can't wait to see you again",See You Again,2008
Miley Cyrus,"Don't call me 
Leave me alone
Not gonna answer my phone 
Cause I don't 
No I won't see you

I'm out to have a good time
To get you off of my mind
Cause I don't 
And I won't need you

Send out a 911
We're gonna have some fun
Hey boy, you know 
You better run

Cause it's a girl's night
It's alright without you
I'm gonna stay out 
And play out without you
You better hold tight
This girl's night is without you
Let's go
G.N.O.
Let's go
It's a girl's night

I'll dance with somebody new
Won't have to think about you
And who knows 
What let go will lead to

You'll hear from everyone
You'll get the 411
Hey boy
You knew this day would come

[Chorus]

Hey boy
Don't you wish you could have been a good boy
Try to find another girl like me, boy
Feel me when I tell ya
I am fine
And it's time for me to draw the line 

[Chorus]",G.N.O. (Girl's Night Out),2008
Miley Cyrus,"Everybody makes mistakes
Everybody has those days
1, 2, 3, 4!

Everybody makes mistakes
Everybody has those days
Everybody knows what, what? I'm talkin? 'bout
Everybody gets that way

Everybody makes mistakes
Everybody has those days
Everybody knows what, what I'm talkin? 'bout
Everybody gets that way, yeah!

Sometimes I'm in a jam
I've gotta make a plan
It might be crazy
I do it anyway

No way to know for sure
I figure out a cure
I'm patchin? up the holes
But then it overflows

If I'm not doin' too well
Why be so hard on myself?

Nobody's perfect
I gotta work it
Again and again
'Til I get it right

Nobody's perfect
You live and you learn it
And if I mess it up sometimes
Nobody's perfect

Sometimes I work a scheme
But then it flips on me
Doesn't turn out how I planned
Gets stuck in quicksand

But no problem can't be solved
Once I get involved
I try to be delicate
Then crash right into it

But my intentions are good, yeah yeah yeah
Sometimes just misunderstood

Nobody's perfect
I gotta work it
Again and again
'Til I get it right

Nobody's perfect
You live and you learn it
And if I mess it up sometimes

Nobody's perfect
I gotta work it
I know in time I'll find a way
Nobody's perfect

Sometimes I fix things up
And they fall apart again
Nobody's perfect
I know I mix things up
But I always get it right in the end
You know I do

Next time you feel like
It's just one of those days
When you just can't seem to win
If things don't turn out the way you planned
Figure something else out
Don't stay down, try again, yeah!

Everybody makes mistakes
Everybody has those days
Everybody knows what, what? I'm talkin? 'bout
Everybody gets that way

Everybody makes mistakes
Everybody has those days
Everybody knows what, what I'm talkin? 'bout
Everybody gets that way

Nobody's perfect
I gotta work it
Again and again
'Til I get it right

Nobody's perfect
You live and you learn it
And if I mess it up sometimes

Nobody's perfect
I gotta work it
I know in time I'll find a way

Nobody's perfect
You live and you learn it
'Cause everybody makes mistakes
Nobody's perfect

(Nobody's perfect)
No no
Nobody's perfect!
",Nobody's Perfect,2008
Miley Cyrus,"You tucked me in, turned out the lights
Kept me safe and sound at night
Little girls depend on things like that

Brushed my teeth and combed my hair had to drive me everywhere
You were always there when 
I looked back

You had to do it all alone, make a livin' make a home
Must have been as hard as it could be

And when I couldn't sleep at night
Scared things wouldn't turn out right 
You would hold my hand and sing to me

Caterpillar in the tree
How you wonder who you'll be
Cant go far but you can always dream
Wish you may and wish you might
Don't you worry hold in tight
I promise you there will come a day
Butterfly fly away

Butterfly fly away, butterfly fly away
Flap your wings now you can't stay
Take those dreams and make them all come true

Butterfly fly away, butterfly fly away
We've been waiting for this day
All along and knowing just what to do
Butterfly, butterfly, butterfly, butterfly fly away

Butterfly fly away
Butterfly fly away",Butterfly Fly Away [Extended Version],2009
Miley Cyrus,"You tucked me in, turned out the light
Kept me safe and sound at night
Little girls depend on things like that

Brushed my teeth and combed my hair
Had to drive me everywhere
You were always there when I looked back

You had to do it all alone
Make a livin', make a home
Must have been as hard as it could be

And when I couldn't sleep at night
Scared things wouldn't turn out right
You would hold my hand and sing to me

Caterpillar in the tree, how you wonder who you'll be
Can't go far but you can always dream
Wish you may and wish you might
Don't you worry hold on tight
I promise you that there will come a day
Butterfly fly away

Turned around and you were there
The two of us made quite a pair
Daddy's little girl was here at last
Looked away and back again
Suddenly a year was ten
Don't know how it got so far so fast

And yes I still don't understand
It's not anything we planned
Kind of makes you think it's meant to be (it's a destiny)
I always knew the day would come
You'd stop crawling, start to run
Beautiful as beautiful can be

Caterpillar in the tree
How you wonder who you'll be
Can't go far but you can always dream
Wish you may and wish you might
Don't you worry, hold on tight
I promise you there will come a day
Butterfly fly away

Butterfly fly away (butterfly fly away)
Got your wings, now you can't stay
Take those dreams and make them all come true

Butterfly fly away (butterfly fly away)
You've been waiting for this day
All along you've known just what to do

Butterfly, butterfly, butterfly, butterfly fly away
Butterfly fly away 
I hope you find your way and all the things you wish for, love and care about
Butterfly fly away (oh, won't you fly away)
Butterfly fly away (oh, won't you fly away)
Butterfly fly away",Butterfly Fly Away [*],2009
Miley Cyrus,"You tucked me in, turned out the lights
Kept me safe and sound at night
Little girls depend on things like that

Brushed my teeth and combed my hair had to drive me everywhere
You were always there when
I looked back

You had to do it all alone, make a livin' make a home
Must have been as hard as it could be

And when I couldn't sleep at night
Scared things wouldn't turn out right
You would hold my hand and sing to me

Caterpillar in the tree
How you wonder who you'll be
Cant go far but you can always dream
Wish you may and wish you might
Don't you worry hold in tight
I promise you there will come a day
Butterfly fly away

Butterfly fly away, butterfly fly away
Flap your wings now you can't stay
Take those dreams and make them all come true

Butterfly fly away, butterfly fly away
We've been waiting for this day
All along and knowing just what to do
Butterfly, butterfly, butterfly, butterfly fly away

Butterfly fly away
Butterfly fly away",Butterfly Fly Away,2009
Miley Cyrus,"I can almost see it
That dream I'm dreaming but
There's a voice inside my head saying
You'll never reach it,
Every step I'm taking,
Every move I make feels
Lost with no direction
My faith is shaking but I
Gotta keep trying
Gotta keep my head held high

There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be an uphill battle
Sometimes I'm gonna have to lose
Ain't about how fast I get there
Ain't about what's waiting on the other side
It's the climb

The struggles I'm facing
The chances I'm taking
Sometimes might knock me down but
No I'm not breaking
I may not know it
But these are the moments that
I'm going to remember most yeah
Just got to keep going
And I
I gotta be strong
Just keep pushing on, 'cause

There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be an uphill battle
Sometimes I'm gonna have to lose
Ain't about how fast I get there
Ain't about what's waiting on the other side
It's the climb (yeah)

There's always gonna be another mountain
I'm always gonna wanna make it move
Always gonna be a uphill battle
Sometimes you gonna have to lose
Ain't about how fast I get there
Ain't about what's waiting on the other side
It's the climb (yeah yeah ea ea)

Keep on moving
Keep climbing
Keep the faith baby
It's all about
It's all about
The climb
Keep the faith
Keep your faith

Whoa oh oh",The Climb,2009
Miley Cyrus,"I've been
Runnin'
In circles all day long
I'm out
Of breath
But I'm still goin' strong

I'm gonna get you yeah
No matter what they say
You think I'm losin'
But I always get my way (Hey)

Don't walk away when I'm talkin' to you
This ain't no time for your bad attitude
Don't give me that face
When you know I'm really down for the chase
'Cause my heart's already in it
And I'm never gonna quit it
When you finally gonna get it
Don't walk away

When I'm talkin' to you

You act
Act like
That I don't have a clue
You think
You know it all
But I'm so onto you

You think you've figured out
Just how to win this game
I'm on your tracks yeah
I know every move you make (Hey)

Don't walk away when I'm talkin' to you
This ain't no time for your bad attitude
Don't give me that face
When you know I'm really down for the chase
'Cause my heart's already in it
And I'm never gonna quit it
When you finally gonna get it
Don't walk away

I won't give up just like that
I'm gonna make you mine
If it takes everything I have

Don't walk away when I'm talkin' to you
This ain't no time for your bad attitude
Don't give me that face
When you know I'm really down for the chase
'Cause my heart's already in it
And I'm never gonna quit it
When you finally gonna get it
Don't walk away

When I'm talkin' to you (This ain't no time for your bad attitude)
Yeah

Don't give me that face
When you know I'm really down for the chase
'Cause my heart's already in it
And I'm never gonna quit it
When you finally gonna get it
Don't walk away",Don't Walk Away,2009
Miley Cyrus,"Do me a favor
And tell me what you think about me
Tell me how you want this to be
Go out on a limb and just dream

Paint a picture
Choose your colors extra wise
Especially what you put on my mind
Imagine what it be like to touch the sky, yeah, yeah

Whoa oh, your thoughts are gonna pick me up
Do you know it's good to feel so much

Whoa, you got my head in the clouds
Whoa, you got me thinking out loud
The more you dream about me the more I believe
That nothing's ever out of reach
So dream, dream, dream

I breathe your visions
They pull me through the coldest of nights
They steer me towards that moment in time
When you show me what it means for you to be mine, yeah
Whoa, oh you're giving me the will to try
Do you know that there's happy in these eyes

Whoa, you got my head in the clouds
Whoa, you got me thinking out loud
The more you dream about me the more I believe
That nothing's ever out of reach
So dream, dream, dream

It's like my birthday
Every time you look at me
It's like the best thing
Every time that you dream, yeah, yeah, yeah

Whoa oh, your thoughts are gonna pick me up
Do you know it's good to feel too much

Whoa, you got my head in the clouds
Whoa, you got me thinking out loud
The more you dream about me the more I believe
That nothing's ever out of reach
So dream, dream, dream

The more you dream about me the more that I believe
That nothing's ever out of reach
So dream, dream, dream
Dream",Dream,2009
