Band,Lyrics,Song,Year
Streetlife,"Tommy Mottola, lives on the road
He lost his lady, two months ago
Maybe he'll find her, maybe he won't
Oh wonder that love

Brothers try to pass me, but none could match me
No girl can freak me, I'm just too nasty
Lost on the dance floors, I attack y'all
Snuck through the back door, guess who they saw?
Goldie and Ghost, black African Rose
Star-studded low lenses, plus the mural was dope
Airbrush W-B's, STOP! (Shake your body, body)
And cop a couple of these (She's a hottie, hottie)

Scottfree and Chauncey, very upset
They're sick and tired of living in debt
Tired of roaches and tired of rats
I know they are over

One in the head, I'm fed, this is how we doin
Put a Ruff Rider on my dick, bust right through 'em
Come out your shirt, insert the party rhyme
Fine Dr. Buzzard, Bacardi Lime
We passin it, takes the shake your Calvin Klein
Before the floor gets moist, taste and follow mine
Swallow nine, model dimes from Bahamas
Slim doo-doo makers stuffed inside pajamas

They'll take all your rhymes with a Colgate smile, hey baby
They'll love you one second, then hate you the next
Oh ain't it crazy baby, yeah
Tony's his name, the undefeated champion, whoa, yeah (Blow 'em down God)
Now he's alone, he's just the king of his throne (Yeah, aha)
Always will be my friend, Ghostface Killah (Truly yours, peace boo)",Cherchez Laghost,2008
Streetlife,"Microphone checka, swingin' sword lecture 
Closin' down the sector, supreme neck protector 
Better warn 'em kid, Mr. Meth's a boiling pot 
About to blow his lid from the pressure, too hot for TV 
For cheesy, too many want to be hard be easy 
It's all N'together, going all out together 
It don't take much to please me 
Still homes I'm never satisfy like the Stones 
We don't condone bitin' see them selling crossbones 
Protecting what I'm writing 
Don't clash with the Titan who blast with a license 
To kill rap reciting 
Come on, in the zone with ya nigga from the Group Home 
Tical! (Fuck your lifestyle!) 
Put your lights out 
Get the shit to crackin' got you feenin' with your pipes out 
Time for some action, surfin' the avenue 
Mad at you, where I used to battle crews 
Back when Antoinette had that attitude 
Cover me I'm going in, walls closing in 
Got us bustin' off these pistols 
My niggas got issues, again, same song 
Armed with the mega bomb 
Blow you out the frame and then I'm gone.

Yo, I was going too but we roam, cellular phones 
Doc-Meth back in the flesh, blood and bones 
Don't condone, spent bank loans on homegrown 
Suckers break like Turbo in ozone 
When I, grab the broom 
Moon-walk platoon hawk my goons bark 
Leave you in a blue lagoon lost (true) 
Three nines and a glove with Nasu he dying in the car 
While we behind on the bars 
Haters don't touch (what?) weigh us both up 
Now my neighbor dope up 
Got the cable hooked up, all channels 
Lift my shirt all mammals 
You ship off keys and we ship Grand Pianos

Sawed off shotgun 
Hand on the pump, sippin' on a forty 
Yo smokin' on a blunt 
Bust my gun and Red and Meth gettin' jumped 
La, la, la, la, la, la, la, la
Yeah come on, Red and Meth gettin' jumped 
La, la, la, la, la, la, la, la",Da Rockwilder,2008
Streetlife,"Picture bloodbaths and elevator shafts
Like these murderous rhymes tight from genuine craft
Check the print, it's where veterans spark the letterings
Slow moving MC's is waitin for the editin
The liquid soluble that made up the chemistry
A gaseous element, that burned down your ministry
Herbal vapors, and biblical papers
Smokin Exodus, every square yard is plush
Fuck the screw-faced photo sessions facial expression
leaves impressions, try to keep a shark nigga guessin
Give crazy shouts Son here's the outcome
Cut across the semi-gloss rhymes you floss
Shit is outdated, just like neckloads of Sterlings
Suede-fronts, bell-bottoms, and tri-colored Shearlings
I ain't particular, I bang like vehicular homicides
on July 4th in Bed-Stuy
Where money don't grown on trees and there's thievin MC's
Who cut-throat to rake leaves
They can't breathe, blood splash, rushin fast
like runnin rivers, I be that whiskey in your liver

Duel of the Iron Mic, it's the fifty-two fatal strikes!

This is not a eighty-five affair, made clear
when the Gods get on to perform storms blew up
Wu's up, causin the crowd to self-destruct
Killer bees are stingin somethin while I reveal
Science, that's heavily guarded by the culprit
Bombin your barracks, with aerodynamic
swordplay, poison darts by the doorway
Minds that's laced with explosive doses
Damagin lyrical launcher
Lunge at the youthful offender then injure
any contender, testin the murderous Master
could lead to disaster, dynamite thoughts
explode through your barrier, rips the retina
Who can withstand the astonishing punishing
Stings to the sternum, shocked in the hip-hop livestock
Seekin for a serum, to cure em

Adults kill for drugs plus the young bucks bust
Duckin handcuffs, throats get cut when dough rush
Out of town foes look shook but still pose
We move lioke real pros through the streets we stroll
Bullet holes lace the windows in one-six oh
So control the avenues that's the dream that's sold
Bulding lobbies are graveyards for small-timers
Bitches caught in airports, keys in they vaginas
No peace, yo the police mad corrupt
You get bagged up, dependin if you're passin the cut
Plus shorty's not a shorty no more, he's livin heartless
Regardless of the charges, claims to be the hardest
individual, critical thoughts, criminal minded
Blinded by illusion, findin it confusin

Duel of the iron mics 
It's that fifty-two fatal strikes
Duel of the iron mics 
It's that fifty-two fatal strikes, nuh

At the height of their fame and glory, they turned on one another
Each struggling in vain for ultimate supremacy
In the passion and depth of their struggle
They very art, that had raised them through such rapiant heights was lost
Their techniques, vanished",Duel of the Iron Mic,2008
Streetlife,"These are the men who lead the crime families of America
I control 26,000 men. Except for dope, we operate in all aspects
Of organized crime. And if there's one thing I'm sure of
It's that drugs destroy your mind and destroy your home
In the end it'll only lead our country into ruin

We eat fish, toss salads and make rap ballads
The biochemical slanglord'll throw the Arabs
In the dope fiend, vocal chords switch laser beams
My triple sevens broke the slot machines out in Queens
Grey Poupon is Revlon rap, smack pawns, swing like batons
Most my niggas smoke like Hillshire Farms
Check the gummy sole, underneath my shoe lies the tap
That attract bow-legged bitches with wide horse gaps
In steel mills Iron he'll smoke the blow on duns
You run errands, Primatene Mist is afraid of my lungs
Turn my channel, it'll blow your whole bench off the panel
Like eighty roman candles that backfired then slammed you
Every day is like a video shoot, check this shit
I take it back to Playboy, stash guns in whips
Picture afro picks, shish kabobs and dashikis
Thousands civil marched, raised their fists in early sixties

Now check this one, you must have been stupid to miss this one
Donna shogun-ing flip a ton of fashion
Destination be the cash one, I step past one
Don't make me blast one, I'm cold like eskimo flow
Cappa villain stay chillin' take shots of penicillin
Clean out and let the steam out, she fiend to blow out
But I'm equipped with mad white, Morris The Rap got nine lives
I'll take a few hundred thousand dollar dives
And then I still never go down
Until the last round I shine
When RZA do his thing motherfucker, I'mma do mine

Now, where I come from cats be carrying, marrying drug money
Fuck up your wife, get four to life
Cream we handling, Midtown niggas scrambling
Move and examine the fly shit, plus quick to buy shit
Chef, yeah, you know the whole gods astral
Fidel Castro suits plus depositing cash rule
Big time, play it like Canadian wine
RZA's divine now, the sacredness of one's true mind
Now let's get colorful like money green
High roller coaster, Sosa, million dollar nigga roaster
Yeah God, be having my whole steez laced
Now let's rap a taste, connect dots, aim Glocks, train stop
Figaro fly jewelin', tri-color Cubans
Swerving we'll pow with Germans in Suburbans
Twenty-four niggas with vests on, my own restaurant
Dons sending my sons membership forms
And still getting this paper scraper
Fake gators from Jamaica, wizards be passing like Lakers
And it be coming from Lex Louis Rich Liberace
Fetus style and blocking goals like hockey",Fish,2008
Streetlife,"1, 2, 1, 2, yo check this out, it's the jump off right now
I want everybody, to put your work down, put your guns down
And report to the pit, the gravel pit
Leave your problems at home, leave your children at home
We gon' take it back underground, I be Bobby Boulders
Wu-tang Clan on yo' mind one time
It's the jump off, so just jump off my nigga

Check out my gravel pit
A mystery unraveling
Wu-tang is the CD that I travel with
Don't go against the grain if you can't handle it

Ha, holocaust from the land of the lost
Behold the pale horse, off course (off course)
Follow me, Wu-Tang gotta be
The best thing since Starks and Clark Wallabees
African killer bees blackwatch
On your radio, blowin out yo' watts
From Park Hill, the house on haunted hill
Every time you walk by your back get a chill
Let's peel, who want to talk rap skills
I spit like a semi-automatic to the grill
Elbow grease, and elbow room
Baby play me, baby fall down, go boom
Party people gather round, count down to apocalypse
(I'm the kid with the golden arms)
And I'm the motherfuckin hott nikks pass the blunt
My nigga don't front
You had it for a minute but it seem like a month
Now I'm chokin, smokin, hopin
I don't croakin, from overdosin
Hey, kid, walk straight, master your high
Wu and Meth got you open (open), let's ride
Can't stand niggas that floss too much
Can't stand Bentleys they cost too much
Kid wanna get up then kid get touched
Kid wanna stick up then kid get stuck
I'm the one that called your bluff
When your boy tried to act tough
Remember what Ol' Dirty said: ""I'll fuck yo' ass up!""
Now listen

Back, back and forth and forth

E with the English, extinguish styles extremist
Bald head beamers run wild
It's the kid with the gold cup
Stepped out like what
What's poppin, and y'all niggas dobo
Blastin shae shae, chocolate shortae
Rich color mocks, rock those all day
1960 shit I'm Goldie
That's right motherfucker don't hold me
The world's greatest, Las Vegas, paid as rock
Skin painted on my face look ageless
Perfect combos, Ghost bang out condos
Jeff from Hamo, ex three bangos
Bancos, stank hoes in plain clothes
Change those, bang those, same old, same old

Yeah y'all, straight up this the jump off right here
The gravel pit, word up represent, rock the boulders
All my rich gangsta style, killers, y'all know what time it is
Shorty do your thing, get up on that shit right now boo, do you
That's what I'm talkin 'bout

Yo, step to my groove, move like this
When we shoot the gift of course it's ruthless
Grab the mic with no excuses
In a sec, grab the Tecs and loot this
Executing, shaking all sets, and I'm breaking all hecks
I'm taking all bets, move all best, who want the dram' next
You all stank, we got the bigger bank
Bigger shank to fill your tank
Still the same kill you for real, while you crank
Slide, do or die, fry to bake
Admire the greats, on fire wit a heart of hate
Bitter shark, every part I take, heavy darts that quake
It's okay, all fakes, get caught by the dropkicks
You know the thrill, yes it's Park Hill
Yo we hit 'em with the hot grits
On the go, check the flow, saying Wu don't rock shit
Stop quick, hold the gossip, stop sweating my pockets
I hear the hot shit

Check out my gravel pit
A mystery unraveling
Wu-tang is the CD that I travel with
Don't go against the grain if you can't handle it
You don't have to move a mountain
Just give me enough strength to climb
Oh Lord ! Don't take away my stumbling vows
And lead me a round

Yakub, maker and creator of the devil
Swine merchant your time is near at hand
Fuck with me and your time will be now
Your presence here effects the mind of my people like a fever
You, Yakub, are the bearer of nine thousand nine hundred and ninety nine diseases
Evil, corrupt, porkchop-eatin' brain!",Gravel Pit,2008
Streetlife,"""Dropped outta school early so I could get me some paper
That's a good book, I don't mind you gettin knowledge about the game
You dig? So you won't have to have those young girls fool ya, you dig?
Trick ya outta your check, so you can learn about it
Don't try to play if you ain't ready for it
'Cause the game could be detrimental to ya boy.""

I Silver Surf the city circuit, forever lurkin on the street surface
I spit blood for blood verses
Plan span divided, we still stand conquer land
One man'll body slam Def Jam
Focus ya head cam, zoom in, we radio tunin
I know you're listenin so I keep showin and provin
Play the sideline, waitin for the right time to take mine
Street crime, nickel and dime rhyme
Fuck a peace talk, let the gun spark, on the streets of New York
I Shaolin strut through the city asphalt, FED UP
Hold ya head up, I'm circlin the block, keep ya eyes up
Wise up before you get sized up (tied up)
Play no game, speakin on my name you catch a clip full
From close range, diggin in your pocket, take the loose change

Punch the data in ya mainframe
You want it all, I want the same thing
Strive to maintain, live out my name
Hard to obtain, hard to explain, ain't nuttin changed
Leave the same way I came, Bringin motherfuckin Pain

Killa Hill projects, hi-tech street intellect
Best connect, blow your headset, fuck a mic check

Bring em round the underground, pocket full of sound
Ashes to ashes y'all niggaz goin down

Eat shit and die slow, battle ground no survival
You goin down, y'all niggaz fuck around
Shittin where you sleepin, so my rhyme Proposal came Indecent
Beef from the butcher, sink your teeth in

Fuck what you believe in, you real-fake
Fishin in the same lake, eatin off the same cake you blow face

Who go that ready cook, synthetic look, actin crook
Betty shook worm, tryin to shake the hook as the world turn
Nigga burn, once again the Super Sperm, rub it in
Your skin, like it's Lubriderm, time took to write this
The war will be fought by the righteous
Who stand criticized by his un Alikeness
Knowledge is the truth and it's priceless
Real like them Rahway Lifers, nuttin but time on my hands
Observe the black sands in the hourglass, fallin fast
In the savage land haulin ass, Days of Thunder
It's Road Rage, your days are numbered
What RZA put together let no man tear asunder (motherfucker!)

This is P.L.O., Killa Hill flow but you don't hear me though
Live in stereo, pumpin loud until your speaker blow
Ghetty-o slang pro, sling rap for cash flow
Keep it live from the intro until the outro

Killa Hill projects, hi-tech street intellect
Best connect, blow your headset, fuck a mic check

Bring em round the underground, pocket full of sound
Ashes to ashes y'all niggaz goin down

I'm on a suicide run, y'all niggaz know the outcome
Razor sharp tongue leave scars in your eardrum
Forty-five bar seminar, ghetto rap star
Slide like water rats through the Staten Reservoir
Swingin swords cut your mic cord, snatch ya rap awards
Commercial cats fuckin up the game, that's why I crash boards
Break laws, wired jaw, keep on tryin yours
Hardcore, something that my street niggaz is dyin for

Snatch your neck and the dope fiend, Golgo 13
Professionals wit no things, say no more
Check my Dogs at the Reservoir
Gourmet special of the day is n*gga Souflee, pusher gotta pay
And the games people play, John J. back around the way
Fish filet, Mister DJ, turn it up a notch
Hit the replay, for dirt bomb niggaz in the P.J.
To Klingon, bring on, the Good Times for Keyon
Hood rhymes that's be-yond ya thinkin
For eons, I've been hear to shine on the black minds
Tell you like the last time, year of the grimy n*gga
Rag time, bad sign, flatline

""It's easy to get into the game, but once you get on top
Can you stay there?""",Grid Iron Rap,2008
Streetlife,"Watch these rap niggas get all up in your guts
French-vanilla, butter-pecan, chocolate-deluxe
Even caramel sundaes is gettin' touched
And scooped in my ice cream truck, Wu tears it up

Yo honey-dips, summertime, fine Jheri drippin'
See you on Pickens with a bunch of chickens how you're clickin'
I catch shootin' strong notes as we got close
She rocked rope, honey throat smellin' like Impulse
Your whole shell baby's wicked like Nimrod
Caught me like a fresh-water scrod, or may I not be God
Attitude is very rude Boo, crabby like seafood
It turns me on like Vassey and Lahrule
They call me Starky Love-hun, check the strategy
By any means, Shirley Temple cross was done by Billie Jean's
Black Misses America, your name is Erica, right true
Lazy eyeball, small piece, six shoe
Caramel complexion, breath smellin' like cinnamon
Excuse me hon, the Don mean no harm, turn around again
God damn, backyard's bangin' like a Benz-why
If I was jiggy, you'd be spotted like Spudz McKenzie
I'm high powered put Adina Howard to sleep
Yo pardon, that bitch been on my mind all week, but uh
Back to you Maybelline Queen let's make a team
You can have anything in this world except CREAM
So whatchu want to do?  Whatchu want to do?
Let's go ahead and walk these dogs and represent Wu

Watch these rap niggas get all up in your guts
French-vanilla, butter-pecan, chocolate-deluxe
Even caramel sundaes is gettin' touched
And scooped in my ice cream truck, Wu tears it up

Shaolin's finest, whattup Boo, peace your highness
Yo I'm loungin', big dick style, y'all niggaz is the flyest
Moves you're making too fly jewels are shaking
Not a rape patient, you're looking good fly colored Asian
Ghettos, them is your hometown, we can go the whole round
After that, I'm shootin' downtown
I'm rockin' hats and you wig is all intact
Who's that queen bee chick, eyes curly black
Freaks be movin' in fly sneaks
Two finger rings and gold teeth, and ain't afraid to hold heat
So when I step in the square dear
You better have CREAM to share, Ricans, ven aqui yeah

Watch these rap niggas get all up in your guts
French-vanilla, butter-pecan, chocolate-deluxe
Even caramel sundaes is gettin' touched
And scooped in my ice cream truck, Wu tears it up

Black chocolate girl wonder, shade brown like Thunder
Politic til your deficit step, gimme your number
Your sexy persuasive ta-ta's and thighs
Catch my eyes like highs I want your bodily surprise
Double dime some time, Ice Cream you got me fallin' out
Like a cripple, I love you like I love my dick size
Ooh baby I miss you, your sweet tender touches
Take pulls off the dutches, orgasm in my mindstate
Masterbate in your clutches, I want you for self
Like wealth, so play me closely
Bitches paranoia for the sting, who want the most of me
Only a hard dozen want to be callin' me cousin
Thirsty for my catalog, baby shoppin' spree you're lovin'
Call me if you want to get dug like the pockets
I jizm like a giant break brooms out of their sockets

Wu-Tang in the cut, for real niggaz what?
It's the after party and bitches want to fuck

Watch these rap niggas get all up in your guts
French-vanilla, butter-pecan, chocolate-deluxe
Even caramel sundaes is gettin' touched
And scooped in my ice cream truck, Wu tears it up

Ice cold bitches melt down when my clutch
And what they titties sucked, ice cream

Yeah, your guts

Watch these rap niggas get all up in your guts
French-vanilla, butter-pecan, chocolate-deluxe
Even caramel sundaes is gettin' touched
And scooped in my ice cream truck, Wu tears it up

Ice cold bitches melt down when in the clutch
They want they titties sucked, ice cream

One love to my chocolate deluxes, keep your nails done
And your wigs tight, word up
One love to my butter-pecan Ricans for calling me papi
That's for real
One love to caramel sundaes, with the cherries on top
Yeah
And big up to my french vanillas
Parlez vous, francais, mi amor, merci, oui oui, bon bons
And all that good stuff
That good stuff",Ice Cream,2008
Streetlife,"Machine gun rap for all my niggas in the back
Stadium packed, linebacker nigga, flash stacks
See through yellow lines
Rock a fly jersey in the summertime God
Magic marker rap, bleed Benetton
Relaxed, wrote this, comin at you crab ass culprits
Snatch ya ice off, chillin in the back, throw the lights off
Waves, water blend, rhyme flow in slow motion
Thick snare, I'm feelin like a snail in the ocean
What's your wish? Wanna Kringle like Kris?
Melodic single darts, snap a nigga just like fish
You fucked up, some rich niggas you done test
Yo, select the wrong department, and niggas pulled up your dress
Style, molest that
Canal chain, nigga where ya vest at
Flex'll make me wanna bless that
Yo, Saddam Hussain niggas
Light the torch, we flamin niggas
Autograph that, flatten all the main niggas

(It's Yours!)
The world in the palm of your hand
(It's Yours!)
Twenty-three million of useful land
(It's Yours!)
The seed and the black woman
(It's Yours!)
Double LP from Wu-Tang Clan
(It's Yours!)

Yo, super freak physique, like Raphael Saadiq
Baby love the ganja leaf, everyday of the week
Super friends wake up, deluxe gourmet beats
The night is right, I might find me a suite
It's a quarter full moon, now I ride with my swoon
Well groomed, dance hall
Packed, full bloom
Lady move, peep my glide, peep my zoom
Keep in stride, smoke the lye smoke the boom
Feel the fumes, consume toxic tunes
Hell bound, species forty ounce typhoon
The ultra-violet scream machine move your body touch
The totem pole wobble, Ark builders God rush
Beams of light, stop ya breathin, it's huntin season
Honey eye-ballin down for no reason
Grab her close, play post, wind and wax floors
Never mind the laws, cause tonight
[All] It's Your's

Stop the fader of the RAM, blast more watts through my pre-amp
Them can't stress the beat vamp the shit'll get blammed
At full throttle, hot lead propels throughout my nozzle
Crack your soul like bottles, leave you stiff as models
You fag, you couldn't pull one drag...off my blunt
You couldn't punch your way out of a wet paper bag
With scissors in your hands..bitch, the RZA
I stand close to walls, like number four, The Lizard
And channel through so-lar panels, blast off like Roman Candles
Rap vandals, stomp your ass like Wahoo McDaniel
You cocker spaniel dogs, can't fuck with our catalog
Put your lights out and leave your brain inside a fog

It's only natural, actual facts are thrown at you
The impact'll blow trees back and crack statues
Million dollar rap crews fold, check the sick shit
Explicit, I crystallize ya rhyme til you can sniff it
We live this, fitted hats low conceal the crooked eye
No surprise, verbal stick up, put em high
Rebel I, outlaw, split second on the draw
Blow the door off this shit like bricks of C-4

(It's Yours!)
The world in the palm of your hand
(It's Yours!)
Twenty-three million of useful land
(It's Yours!)
The seed and the black woman
(It's Yours!)
Double LP from Wu-Tang Clan
(It's Yours!)

Check out my beaver, baby blue Glock in the safe
Seen Dorothy in the garden, gettin ski'd, row eight
We hold a belt Son, that's my word
Spot a rapper run him down, throw him out in the third
Yo check it
I think like the man behind a register
Evergreen smokin estates, Divine and Power made me treasurer
With third down, six to go flash his strobe lights
I'm open RZA hit me off lovely and I love him
With root beer thoughts, here's a tennis court
For your birthday, the babyface of rap politic with Sade
Avenging eagle crooks, rock the ""W"" and ""Spiegel"" books
Annheiser Busch kings came through, and stopped your whole jooks
Spitfire Kangols, watch Tony train a gang of hoes
Painful, like hearin the news, like when your man go
Ends blow, windy at times watch the room sheisty girl
Love to sit out this song, now watch your water break

(It's Yours!)
The world in the palm of your hand
(It's Yours!)
Twenty-three million of useful land
(It's Yours!)
The seed and the black woman
(It's Yours!)
Double LP from Wu-Tang Clan
(It's Yours!)",It's Yourz,2008
Streetlife,"When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

Fake niggas get flipped
In mic fights I swing swords and cut clowns
Shit is too swift to bite you record and write it down
I flow like the blood on a murder scene, like a syringe
On some wild out shit, to insert a fiend
But it was your op the shop stolen art
Catch a swollen heart from not rolling smart
I put mad pressure, on phony wack rhymes that get hurt
Shit's played like zodiac signs on sweatshirt
That's minimum, and feminine like sandals
My minimum table stacks a verse on a gamble
Energy is felt once the cards are dealt
With the impact of roundhouse kicks from black belts
That attack, the mic-fones like cyclones or typhoon
I represent from midnight to high noon
I don't waste ink, nigga I think
I drop megaton bombs more faster than you blink
Cause rhyme thoughts travel at a tremendous speed
Clouds of smoke, of natural blends of weed
Only under one circumstance that's if I'm blunted
Turn that shit up, my clan in the front want it

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

I'm on a mission that niggas say is impossible
But when I swing my swords they all choppable
I be the body dropper, the heartbeat stopper
Child educator, plus head amputator
Cause niggas styles are old like Mark 5 sneakers
Lyrics are weak like clock radio speakers
Don't even stop in my station and attack
While your plan failed, get derailed like Amtrak
What the fuck for? Down by law, I make law
I be justice, I sentence that ass two to four
Round the clock, that state pen time check it
With the pens I be sticking but you can't stick to crime
Came through with the Wu, slid off on the DL
I'm low-key like seashells, I rock these bells
Now come aboard, it's Medina bound
Enter the chamber, and it's a whole different sound
It's a wide entrance, small exit like a funnel
So deep it's picked up on radios in tunnels
Niggas are fascinated how the shit begin
Get vaccinated, my logo is branded in your skin

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut",Liquid Swords,2008
Streetlife,"M-E-T, H-O-D, Man

Hey you get off my cloud
See me get raw with my southpaw style
Mover, puffin' on a fat blunt from Cuba
It's the Meth-Tical jet to Cal, I'm the Buddha
Monk on the hunt for machine gun funk
I gets you open like a slug from the shotgun pump
Double-barrel, yeah Meth bring it to them proper
Partner, you ain't got no wins in mi casa
Straight up, you movin' too fast so baby wait up
Took one, added seven more now you eight up
Get on down wit' your bad self
Get on down, listen to the sound, come on
Few can ever get this ultimate legit
See you all up in my ass
But you don't know shit, uh-huh
What's your definition of a real emcee
From what you dedicated, hey it must be me
Meth-Tical, a rude descendant of the loud hip-hop
I go on to the break of dawn, and just don't stop
Give me the green light, and the sign one way
Have you had your meth today?
Huh, move it in, move it out
Stick it in, pull it out
Shake it up, shake it down
Come on down, Meth-Tical
Oh I hope and pray that I will
But today I am still
Just a

M-E-T, H-O-D, Man

Rrrappers can't get with the style, extra wicked
Rap flow is bangin' like butter on a biscuit
A tisket, a tasket I'm not tryin' to have it
Might show up, stun 'em and run 'em when they raggin'
Those who test it, respect it, the method
You know I can't be messed with, I'm hectic, accept it
I'll break it down, I get down for my crown
Filthy, dirty like a worm underground
Tryin' to avoid the early bird, that's my word
Before I kick the bucket I'm a kick 'em to the curb
Check out the cloud, smoked out from the mouth
Other brothers got mad fly, flew south for the (winter)
Hey, enter the square if you dare
Without a flaw, I'm so raw that I'm rare
I'm goin' to the country, I'm goin' to the fair
To see the senorita, with flowers in her hair
And get mine, cause she love me long time
Bartender bring more wine
Get in line for the

M-E-T, H-O-D, Man
Here I am, here I am, the Method Man

Wu-Tang, killer bees on the swarm, it ain't safe no more
P.L.O. Style. 1993 to '94, the rugged raw
And we out",Method Man,2008
Streetlife,"So what's up man?
Cooling man""
""Chilling chilling?""
""Yo you know I had to call, you know why right?""
""Why?""
""Because, yo, I never ever call and ask, you to play something right?""
""Yeah""
""You know what I wanna hear right?""
""What you wanna hear?
I wanna hear that Wu-Tang joint""
""Wu-Tang again?""
""Ah yeah, again and again!""

Wu-Tang Clan coming at you, protect your neck kid, so set it off the Inspector Deck
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid 

I smoke on the mic like smoking Joe Frazier
The hell raiser, raising hell with the flavor
Terrorize the jam like troops in Pakistan
Swinging through your town like your neighborhood Spiderman
So uhh, tic toc and keep ticking
While I get you flipping off the shit I'm kicking
The Lone Ranger, code red, danger!
Deep in the dark with the art to rip charts apart
The vandal, too hot to handle
you battle, you're saying Goodbye like Tevin Campbell
Roughneck, Inspector Deck's on the set
The rebel, I make more noise than heavy metal

The way I make the crowd go wild, sit back relax won't smile
Rae got it going on pal, call me the rap assassinator
Rhymes rugged and built like Schwarzenegger
And I'm gonna get mad deep like a threat, blow up your project
Then take all your assets
Cause I came to shake the frame in half
With the thoughts that bomb, shit like math!
So if you wanna try to flip go flip on the next man
Cause I grab the clip and
Hit you with sixteen shots and more I got
Going to war with the melting pot hot

It's the Method Man for short Mr. Meth
Moving on your left, ah!
And set it off, get it off, let it off like a gat
I wanna break full, cock me back
Small change, they putting shame in the game
I take aim and blow that nigga out the frame
And like Fame, my style'll live forever
Niggaz crossing over, but they don't know no better
But I do, true, can I get a ""sue""
Nuff respect due to the one-six-oh
I mean oh, you check out the flow
like the Hudson or PCP when I'm dusting
Niggaz off because I'm hot like sauce
The smoke from the lyrical blunt makes me [cough]

Oh, what, grab my nut get screwed
Ow, here comes my Shaolin style
Sloop, B. A. Buh-B. Y. U
to my crew with the ""sue""

watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid
watch your step kid 
c'mon baby baby c'mon
c'mon baby baby c'mon
c'mon baby baby c'mon
c'mon baby baby c'mon 
Yo, you best protect your neck

First things first man you're fucking with the worst
I'll be sticking pins in your head like a fucking nurse
I'll attack any nigga who's slack in his mack
Come fully packed with a fat rugged stack
Shame on you when you stepped through to
The Ol Dirty Bastard straight from the Brooklyn Zoo
And I'll be damned if I let any man
Come to my center, you enter the winter
Straight up and down that shit packed jam
You can't slam, don't let me get fool on him man
The Ol Dirty Bastard is dirty and stinking
Ason, unique rolling with the night of the creeps
Niggaz be rolling with a stash
ain't saying cash, bite my style I'll bite your motherfucking ass!

For crying out loud my style is wild so book me
Not long is how long that this rhyme took me
Ejecting, styles from my lethal weapon
My pen that rocks from here to Oregon
Here's Mordigan, catch it like a psycho flashback
I love gats, if rap was a gun, you wouldn't bust back
I come with shit that's all types of shapes and sounds
And where I lounge is my stomping grounds
I give a order to my peeps across the water
To go and snatch up props all around the border
And get far like a shooting star
'cause who I am is dim in the light of Pablo Escobar
Point blank as I kick the square biz
There it is you're fucking with pros and there it goes

You chill with the feedback black we don't need that
It's ten o'clock hoe, where the fuck's your seed at?
Feeling mad hostile, ran the apostle
Flowing like Christ when I speaks the gospel
Stroll with the holy roll then attack the globe with the buckus style
the ruckus, ten times ten men committing mad sin
Turn the other cheek and I'll break your fucking chin
Slaying boom-bangs like African drums (we'll be)
Coming around the mountain when I come
Crazy flamboyant for the rap enjoyment
My clan increase like black unemployment
Yeah, another one dare,
Tuh-took a genius (to) take us the fuck outta here

The Wu is too slamming for these Cold Killing labels
Some ain't had hits since I seen Aunt Mabel
Be doing artists in like Cain did Abel
Now they money's gettin stuck to the gum under the table
That's what you get when you misuse what I invent
Your empire falls and you lose every cent
For trying to blow up a scrub
Now that thought was just as bright as a 20-watt light bulb
Should've pumped it when I rocked it
Niggaz so stingy they got short arms and deep pockets
This goes on in some companies
With majors they're scared to death to pump these
First of all, who's your A&R
A mountain climber who plays an electric guitar
But he don't know the meaning of dope
When he's looking for a suit and tie rap
that's cleaner than a bar of soap
And I'm the dirtiest thing in sight
Matter of fact bring out the girls and let's have a mud fight

You best protect your neck 
You best protect your neck 
You best protect your neck 
You best protect your neck",Protect Ya Neck,2008
