Band,Lyrics,Song,Year
Stalking Gia,"Yeah, yeah, uh

Just used my last one percent to text you, that shit wasn't worth it
LAX to JFK, I probably miss on purpose
Funny how when I don't care, these feelings all resurface
2016 was catastrophic, I deserved it
Just thankful that it's over
Just grateful that it's through
She got a runny nose
I don't think that it's the flu
I got a table at the Nice Guy
Got a bottle of this Ace
You and your girls drank all my liquor
And y'all ain't even say thanks, hoe

I would wish you the best but you've already had it
You've already had it, baby
I would wish you the best but you've already
Uh, you already had it, babe
(Oh, oh)

Uh, lately I been feeling so dead in my own skin and it's a problem, I admit it
When I look into the mirror, that ain't me, that's someone different
Reminiscing, had a vision
Getting married, having kids
And let's be honest, only thing I'm raising is these fucking digits so
And all these rumors that you bitches start are probably true, I did it
Feeding lines of blow to models off a mirror in the kitchen
It's ironic and specific
Can't say they never saw themselves
Starting up problems with addiction, oh

I would wish you the best but you've already had it
You've already had it, baby
I wish you the best but you've already
Uh, you already had it, babe
Uh, you already had it, babe
Uh, you already had it, babe

Just used my last one percent to text you, that shit wasn't worth it
LAX to JFK I probably miss on purpose
Funny how when I don't care, these feelings all resurface
2016 was catastrophic, I deserved it
Just thankful that it's over",wish u the best,2017
Stalley,"Yeah, yeah
It's all good
It's all ready
Yeah, all ready understood
Ain't nothin'
Still the same old, that's all
Ain't nothin' change, fool

Yeah, uh, nigga for what
Get done with them suckers
When I'm high as fuck
And they under us
Catch a crook in ya neck
From tryin' to watch the jets
Mr. Tokyo drift, spent yen on a vet
Lookin' for ya bitch fool
Take one guess she caught up in the rapture
Wakin' and bakin' Anita greatest hits blastin'
Pedal mashin', paper twistin', scrape a engine
Rad Racer, no 3D glasses just a high ass rapper
Spitta, nigga in the building
Nah I'm on the roof chillin'
The pool up here, couple chicks I grew up with
Bottles in the cooler
If ya don't know how to do it homie I'll school ya
Barrel roll, loop de loop, top gun maneuvers
Makin' hot wheels outta hoopties,
Holdin' it down like balloon strings

Uh, it's all good
Ain't gotta be said
It's all ready understood
Ain't nothin',
Ain't nothin' change but the address (fool)
Ain't nothin' change but the address
We still the same mode niggas switchin' the script
But we still playin' the same role, that's all
Ain't nothin' changed but the address (fool)
Ain't nothin' change

Starin out the villa at the ocean miles long
Tryin' to figure out raps to put up in a song
Nights long but the day's short
Nike shorts, argyle socks, Jordan three's, lounge gear
Long beard you can tell I ain't from round here
Obvious with the occasional glare from the natives
Call em back tell my mama I make it
Not complacent with the life style
Feels good but it's hard to crack a smile
When the ones you came up with not around
Roll a joint after pickin' through the pound
Whole perception done changed
Funny how a 3 hour flight can make ya life change
Tight things I be thinkin' on
When I'm driftin' in and out of herb clouds
Hangin' on every second of the moment
So you can feel all the memories I come home with
And for those that miss me I'll be back don't trip
In the mirror with this shift kick
Ocean side, doors open wide tryin' not to be sea sick
Plottin' in the tropics thinkin' how I'm gone run ish
Back in the states when I'm leavin'

Uh, it's all good
Ain't gotta be said
It's all ready understood
Ain't nothin,
Ain't nothin' change but the address (fool)
Ain't nothin' change but the address
We still in the same mode niggas switchin' the script
But we still playin' the same role, that's all
Ain't nothin' changed but the address (fool)
Ain't nothin change

Yeah nigga
Skibeatz",Address,2010
Stalley,"God forgives, He's so honourable
But living amongst thieves and niggas like myself
You will not have that luxury

I wake up excited, I made it through the night
Things I did in the dark, will it ever see the light?
My nerves should be a wreck, I got a bad chick
She keeps me erect, she loves my ad-libs
I think I'm a genius, hundred grand a fucking feature
I do at least three a week, roll up the fucking reefer
Went from Benihana to Bimini in Bahamas
Ten chains, no luggage, I'm a big timer
Niggas claim that they thugging when they dick-riding
My niggas rather walk, do they own brick climbing
On the block in my all white sneakers
Lord knows that my ten Jesus pieces
Pray for me cause you know a nigga doing wrong
My homie in the cell, so I had to write a poem
Count mills for the times that we had it hard
Asking for a hundred mill as I pray to God

I do this for my niggas facing hard times
Empty on them corners if you hustling part time
Ten chains on, Eric B with mob ties
Rakim flows, coming from the far side
Blood diamonds and my pieces from apartheid
Quick, quote a prayer, pull it from the archives
I pray for every soul that this music reaches
Bury me a G, ten Jesus pieces

Young nigga coming up, they wanna gun you down
Drinking vodka in the memory of my nigga, damn (I miss you Peanut)
Riding real slow on them all golds (we had them nigga)
Shopping for them Os when the mall close
Repping for your homies when they all gone
Get empowered then you put your dog on (Real shit)
All black tees, ten gold chains
At the Super Bowl, but we in the dope game
Ten years strong in the same trap
Ten years blowing on that strong pack
Lord knows that I wanna live right
But Lord knows what that Club Liv like (right)
Forty dollar tab meaning forty grand
Lord ? got it rolled up in a rubber band
Holding on the forty in his other hand
Ten chains on, smoking in the motherland

I do this for my niggas facing hard times
Empty on them corners if you hustling part time
Ten chains on, Eric B with mob ties
Rakim flows, coming from the far side
Blood diamonds and my pieces from apartheid
Quick, quote a prayer, pull it from the archives
I pray for every soul that this music reaches
Bury me a G, ten Jesus pieces

I'm his poltergeist, niggas know I'm more than nice
All these jewels on, all ?
I could see it in the sparkle cause it lacklustre
Black card maxed out, damn black brother
White collar, black minded
Chrome Smith and Wesson, back pocket
Eight shot, bitch I'm a top shotta
Screaming your affiliations, but that don't matter
I'm flyin' first class as the snakes slither
Never blackmail them, motherfucking killer
On trial and they wanna execute me
It's really sad, just the fact they never knew me
True G to the core, feel my texture
A true G keeps it raw in his lecture
Keep it simple, white tee, new sneakers
Dope boy style, ten Jesus pieces

I do this for my niggas facing hard times
Empty on them corners if you hustling part time
Ten chains on, Eric B with mob ties
Rakim flows, coming from the far side
Blood diamonds and my pieces from apartheid
Quick, quote a prayer, pull it from the archives
I pray for every soul that this music reaches
Bury me a G, ten Jesus pieces

Versace shirt, Jesus laying on the chest
Man I swear Big did it the best, I mean
Nas did it fresh, Jay did it fresh, I mean
Ye did it fresh, but man Big did it the best
And I was so impressed that I went and got ten
Now I'm stunting on these niggas cause I couldn't back in
Rose gold, yellow gold, a couple platinum
And I wear them all at once, I ain't trying to match them
I remember bumping Mac 10 and that deuce in the corner
Scraping up for a sandwich and a soda
Now my strength is up and I'm dangling chains off my shoulders
But no Jesus piece on mine, cause at times I feel ashamed
For the reason that I rhyme
And they say, because I'm Muslim I shouldn't think about the shine
Or even put it in a rhyme
It's better things I could talk about or put my money towards
But for now, I'mma wear these ten chains and floss

I do this for my niggas facing hard times
Empty on them corners if you hustling part time
Ten chains on, Eric B with mob ties
Rakim flows, coming from the far side
Blood diamonds and my pieces from apartheid
Quick, quote a prayer, pull it from the archives
I pray for every soul that this music reaches
Bury me a G, ten Jesus pieces

We untouchable

Mi historia es complicada, pero al final del dia valio la pena,
porque ahora estoy trabajando con el jefe

Yo vivi en Colombia y vivi muchas cosas, me entiende?",Ten Jesus Pieces,2012
Stalley,"As I flip through pages of my notepad
Wow, I really wanna shine
That’s what it boils down to, real shit

I just want my mind to be free
Never mind if they fond of me, I’ve been a beast
I recline in my seat, number nines on my feet
Womanizer admittingly, but mind you I’m deep
Although they inclined to critique
Motherfuck ‘em, they couldn't lace up a nigga’s Chukka’s
‘Cause money talk and I make them bussa’s pay for discussion
Chasing duckets, chasing dreams, got me praying for foes
Chasing hoes, dick ‘em good enough to make ‘em propose
Winning, the feeling is so incredible
Something that’s forever true, my niggas over revenue
Little bit of Chanel, decorate your appearance
Double C’s on your purses, perfect I get the message
Isabel Marant I get you some, you give me that
All of my thoughts fluorescent ink, though I’m always thinking black
Sitting back, cognac, sixty-two behind the pack
I ain’t thug, but I ain’t stupid four niggas, five ? hold up
Fire shots for the winners
And as long as I’m delivering, this genre’s gon’ be winning
Double M-G pimping, my relevance never ending
My penmanship ain't too pretty, my ink is why they gon’ feel me

This ink is why they feel me, this ink is why they feel me
This ink is why they feel me, Lord, this ink is why they feel me
This ink is why they feel me, this ink is why they feel me
This ink is why they feel me, Lord, this ink is why they feel me
Double M-G, thank you, this the real me

I got a couple old schools and some new girls
They like old jewels and new pearls
They obey no rules, they some rude girls
You know the bad ones that rule the world
They just wanna have fun and crash parties
But when them games is over they down to ride for me
Bonnie and Clyde story, Mick and Mallory
A killer in them sheets, they bring that ish up out of me
After that I sit and counting G’s after G
‘Cause it’s right back to these ends
Send her on her way, tell her come back with some friends
We can do it all again, the repetition that I like
The reputation of a pimp
And I do it all on him, peep the way I limp
Pimp walk I been brought my chick, it was money well spent
They say it’s cold-blooded how I talk
I been winning this way for years, so what if I ain’t lost?

This ink is why they feel me, this ink is why they feel me
This ink is why they feel me, Lord, this ink is why they feel me
This ink is why they feel me, this ink is why they feel me
This ink is why they feel me, Lord, this ink is why they feel me
Double M-G, thank you, this the real me

Sometimes it’s like
Eyes is low, moment is perfect
You see things brighter than you normally see
With twenty-twenty, ya know?
Enjoy your vice",Fluorescent Ink,2012
Stalley,"Fountain of youth
May our legacies live forever, huh

All my niggas quiet but we burning loud
Makaveli to the max: never turn it down
Mac 11 in a Benz: how you like me now?
I run the city so my closet look like Nike Town
Niggas talking like bitches, is it my income?
Am I fucking your bitches? Is it official?
My nigga did a dime, didn't learn a thing from it
Came home, in two weeks got him a 600
Get a text from the boss: you know them bricks coming
Chicks at the beach house like they gonna miss something
From the churches I rose, only loving the dough
From the Chevy to Rolls, now it's fur on the floor
Smoke an ounce of the truth: that's my fountain of youth
R.I.P. to Mr. Shakur, this one is for you
Nippsey Hussle and I got my nigga Stalley on it
Double MG burning out in Cali on it

Stained glass window in the Benzo
Lost in the instrumental
Keys got me sentimental

These rap books buried in gold
The treasure of a million men, Versace shades trimmed in gold
My life's big like them cameras explode
Capture this rags to riches story that I unfold
The youth fountain for the few counting
Made money, but who's counting?
It's hard stunting living in subsidized housing
Every bag you bring though the door, dude's counting
And every new girl you bring through, dude's hounding
They want your youth, so they watch your moves
From your pinky ring, down to how you lace your shoes
Rope chains with the precious jewels
The dope game had impression rules
What they did with cocaine and a couple spoons
Had the whole hood acting like goons
Trying to be the richest, trying to the be fliest
Claim to be balling, end up like Len Bias
Screaming from the bottom of this fountain here, nothing but silence

Stained glass window in the Benzo
Lost in the instrumental
Keys got me sentimental

Laces in my blue Chucks, represent my bros first
Staring at my Rollie bezel as I soul-search
Run this money marathon til my soles hurt
But no materials could measure what my soul's worth
I wanted everything, feel like I had no choice
Young niggas wishing on a star like Rose Royce
Being honest, killing mamas when we sold work
I made a promise, give me options and I cold-turkey
Sick of sitting on the side while it's game point
Recurring dream, tryna scream but ain't had no voice
Crazy lady speaking tongues said it's gon' work
Never vocalize my visions, actions was my spokesperson
Study rich niggas' moves like my homework
Sacrilegious; however, streets was my own church

Stained glass window in the Benzo
Lost in the instrumental
Keys got me sentimental",Fountain of Youth,2012
Stalley,"If Michael Jackson came alive right now
He'd ask you to smoke one for him
So in his honor
You niggas Spud Webb, coming up short
Think you're Dee Brown, jump if you want
I put it on my momma and her very last nerve
Ricky made off everything I deserved
The square root of a kilo is me nigga
The square root of a kilo is me nigga
Do the math, I'm a motherfucking G nigga

It's all on me now, as you can see now
I'm gon' get this money and I will not be denied
Been shittin' on you fucks a long time, time to pee now
When you finish first they hate you worse, startin to see now
I'm at the round table, where your seat at?
Where your plate, where your lobster, where your sea bass?
We ain't never left, acting like we back
You should see us now taking pictures acting like we rap
This the circle that'll murk you, blackout, short circuit
Somebody show them square ass niggas the first exit
This here reserved for soldiers most definitely
So watch what you say and where you step more carefully
If I fall in the field and ain't no more air for me
Pour some on the ground and put one in the air for me
Tell my enemies fuck 'em, they know already but fuck 'em
Tell 'em again with a middle finger and a chuckle
You don't know nann nigga, nope, uh uh
This famous that'll still throw copper
Cross so heavy crack the tabernacle
Fire the ganja back up
Throw some blow in my tobacco
Then crank the Lac up
One match left, this the last turn
Santeria candles in my sanctuary burn
I'mma earn 'til the last court adjourn
'Til the last gavel drop we gon' have it locked
We gon' have it locked
We gon' have it locked

I'm part of the small percentage of niggas who make it out the ghetto
But niggas tried to pull me back cause misery loves company
It's funny how they come for me when they see me living comfortably
But when I was broke and sleeping on floors they ain't want nothing from me
My future's so bright but my past so ugly
And I just try to correct it all but it all still haunts me
Tried to section off the past but it still haunts me
So I accept what got me here, reflecting in this rocking chair
All this space created, all that hard work it got me here
So what I look like telling a nigga that I shouldn't be here
Power to the people so the people shouldn't live in fear
And I'll be that raising voice and tell the people treat us fair
Warring in the streets tell them soldiers to meet us there
Out in the open all alone, I felt the coldest air
Secluded in my thoughts in fear
No one to talk to, no one there
Not even a voice, not even an ear
No one alive, no one to care
Now I got a power circle, now I'm on a power trip
And they calling me counterfeit cause I ain't gave a coward shit
Stone me, throw me a pile of shit but you won't pull me out of it
It's funny how it comes full circle
Now they wanna be a part of the power circle
They wanna be a part of the power circle

May the wind be at your back
May the bad be in your past
May the kids take all your good
And your wife have class
And you realize your goals
And what's life without grind
Those niggas, yo' niggas?
Hope those niggas real as mine

There's a difference between underrated and hasn't made it
Once you successful they relentlessly giving you hatred
There's no applause for ya and success is hard for ya
There's enemies, envy, with green my niggas, lawnmower
And I'm on tour, Jordan 4's, Tom Ford
And I ain't thugging, they clapping at me, a encore
Got a dark heart, bright mind, make women crazy
I give her D, I throw up two, I call that shit a safety
Shit is crazy when entertainment ain't entertaining
And my inner sanctum need real estate I'm out my cabeza
Jealousy's for the weak, you ain't happy I made it
I be feeling like brother Malcolm just out of the Nation
Allah got us cause if we hollered a lost numbers
I seen hustlers turn cluckers out niggas grandmothers
So shut the fuck up and listen, fuck all them stuck up musicians
My circle small but regardless, my circumference official
My clothes different like quarterbacks at a closed scrimmage
They gon' blitz us but ain't no way that they gon' hit us
I'm so elusive, so my niggas be goin' through it
Guess it's a wrap when your co-defendant make soul music
Cash rule the world -- at least it do with girls
At least it do with churches, seek the truth and true it hurts
If they real, then they real -- my niggas deserve it
And we don't deal with weak squares in this power circle
We don't deal with weak squares in this power circle

I'm like welcome to the power circle
I came a long way, I started with a powdered circle
Clique full of real niggas that'll probably murk you
Cause they about that murder game you do a lot of verbal
Lotta talking, lotta Tweeting, 'til you hear that chopper speaking
Kill my dog, I kill your dog, we tied even, I'd believe it
If you see it then you got it, nigga never give up
Cause if you grindin' you gon' be rich before you can look up
My cousin Knock told me never teach niggas to cook up
Cause you can sell 'em hard for the low and give 'em the hookup
And still make the profit
The streets say I'm the hottest and a nigga still modest
I'm just being honest
Back to the wall, never let 'em get behind us
Mac in my draws fitting right in my designers
Look at my persona, I dreamed it, woke up and conquered
And there was commas after commas, I eat 'em like Benihanas
Put the shrimp over the pasta, the pasta over the lobster
And the lobster over the table, power circle a mafia
Just talkin' money, talkin' money what you talkin' bout?
Probably talkin' bout us, we the only thing to talk about
Cause we the only thing to talk about
Cause we the only thing to talk about

Look inside the eyes of the last Mohicans survived
You won't last a weekend outside
Seen a pastor tweaking, then sunk his teeth in a rock his demise
Later on that evening you heard the grieving of angels that cried
See a demon don't compromise
And so I walk alone with a cross and a diamond stone
I'm a diamond inside the rough that's too mighty for maricons
I might as well put all my killers in YSL
Put my voice on this microphone, put you pussy niggas through hell
Hell's fire, I never lie, you will never grind
I know the priors they running by us when we do crime
I know that section eight wanna discontinue my Moms
When they heard that Ohio state gave me 30 racks in July
Oh Lord, this can't be life, no it can't be life
When they day breaks and you earned them stripes
And you learned that strike
From upstate will adjourn that life and confirm that life
It's good bait for the warden that might get awarded and write
Now your fate can record it denied a reporter replied
The death rate will eventually climb, so eventually I'm
On a track race for the dough before time get a clock that resigns
So about face if it ain't business, I get offended, I mind
Now one fake, I'm a realist in strive, I'm a bilion in five
Well a billion cause the limit is the sky and I live on cloud nine
And I recognize my nemesis gon' try to put a finish in my shine
But pussy, where it hurt you
Life in the power circle

Regardless of how it goes down
Life goes on, am I right?
Tried to warn you niggas
I tried to warn you niggas
It's too late now
Double M-G
Too much cake
Too much power
Too much respect
Bow down, nigga, ugh!",Power Circle,2012
Stalley,"Boy, I'm shinning on these hoes
Triple gold Daytons when I'm riding on these hoes
Got that leather and wood
You know how that story goes
I'm always on my toes when I ain't pushing a wheel
Tires screech and squeal as I bend it to the top
All these haters sit and watch my climb wishing that it stop
I got a crown on my wrist and a crown on my top
And I got it on alone now they crowding my spot, man
Is this the game that I chose?
Nobody gave me ish so it's nobody I owe
I got that Lee-Roy glow
Soul of an assassin and I'm trying to have me backed in
Off up in that corner but I'm off up in this bitch
Gold dangling all over
This W tat sweater and it's double M G
I ain't gonna be slept on forever
Tell the Sandman to wake em up and help me count this cheddar
Not enough hands on me
Eyes on the sparrow and I'm laid up like a pharaoh
Got a couple grand on me, I'm just living my life
They said I would change, I'm just proving em right
I was broke before, so I'll be broke some more
Man, that don't sound right
But what it sound like is a good year for me
I used to look at the future and I couldn't bear to see
Me, my momma, and my sister was the bears in the tree
Porridge in my bowl, trying to keep hold of my souls
Now I'm the big man to beat
It's funny how it unfolds when you start shaking that tree
When you start shaking that tree
It's funny how it unfolds when you start shaking that tree
Look at me

My back is to the wind, and I just want to win
But nobody ever gave me nothing, nothing
Nothing, nothing
Looking at the sky, pray that I survive
Self-made but I gave you nothing, nothing
Nothing, nothing

Gold Rollie, most hoes want to know me
Blowing OG, I never socialize with police
Glock 40, never had it, why I'mma need it?
It'll be them niggas that's looking for it mama'll be grieving
I ain't thugging, who the fuck is you mean-mugging?
I seen the meanest and toughest niggas Speedy Gonzales
Don't obsess over money, I'm just eager for comfort
Don't obsess over fame, I just speak to the public
Ain't reached my zenith, but all the people see that I'm buzzing
Shout outs Seattle, but these rappers, they stealing my thunder
Lost a lot of homies, none of 'em even died
I see 'em all the time, but jealousy is sabotage
Riding in another drop, ain't talking Enterprise
They try to see me, get diabetes from humble pie
Yeah, I hate to lose more than they love to win
That's the difference 'tween me and them

My back is to the wind, and I just want to win
But nobody ever gave me nothing, nothing
Nothing, nothing
Looking at the sky, pray that I survive
Self-made but I gave you nothing, nothing
Nothing, nothing

I wake up in the morning, roll up my marijuana
Thinking 'bout tomorrow, I don't want to be a martyr
Stress that I be under, blame that on my baby momma
Pills that I be popping, wonder will they take me under?
Rush to Mac 11 for these ho niggas with drama
Success in my possession, had you murdered out of karma
All these niggas snitching, witness perjury, Your Honor
Handle my business, tuition for my kids' college
Dope boy styling, DEA target
One point seven for these VS's on my collar
Born in the projects, now I'm known as the hottest
Lay your whole label down, bitch I came for the dollars

My back is to the wind, and I just want to win
But nobody ever gave me nothing, nothing
Nothing, nothing
Looking at the sky, pray that I survive
Self-made but I gave you nothing, nothing
Nothing, nothing",The Zenith,2012
Stalley,"Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

This shit make me feel a certain kind of way
This shit feel good
This shit feel like... some Carol City shit right here
My nigga Peanut rest in peace; see you would felt this right here
I'm on my Convertible Burt shit...

I'm feelin' myself, hope you feelin' me too
God forgives and I don't, unforgettable dude
I'm ballin' my nigga, and that's word to your mama
I want you to ride, definition of honor
Honor thy brother, but murder these hoes
Always pay your taxes, never pay these hoes
Always making moves, I didn't make the rules
I'm just making ends meet with this plate of food
Went from Spaghetti-O's to a new set of Vogues
Back to square one, we still was selling those
My Tribe Called Quest, shit was nice dogg
Gucci was Q-Tip, I was Phife Dawg
On the world tours with all the wrong whores
Had the right ideas, and all the wrong stores
Timing is everything, rhyming is everything
Geechi Liberace, put diamonds in everything

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

Yeah man, ya heard?
I rock Chanel nigga, yeah, Skateboard, heh

They say Skateboard, you racist, you only hang with white Cubans
Nonsense, that's the necklace nigga, the light's moving
This is jewelry, that shit is foolery
Frozen water on my neck nigga, who cool as me?
Up in mansion like the black Kurt Cobain
My nigga Ross said he's the boss, cause he works cocaine
And under no certain circumstances
Will the facets of the diamonds not be disrespectful and hurt your chain
And your feelings, yeah they villains but I'm chillin, I'm still a N.E.R.D
Millions and millions and millions off of verbs
Well my niggas be stealin and killin and thrillin for the birds
Making deals, squeezing the life out of them Nextel chirps
I'm on my iPhone (Uhh)
Bitches put their naked pictures on my iPad, the doors go up and iGone
Black boy scoring his life, I'm scoring the Oscars (I'm really am, nigga)
Remember I used to want a Pasha and eat some lobster
But now I eat the apple with my A-P
Your life and your wrist got the wrong timing, you hate me
Says the little boy that loves you, who had the ashy feet
Now I wear that ashy white suit out in Fashion Week
Where the upper-classes meet, that's just me
...I smash the beat

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

Uhh, dedication to motivation, gave 'em motives to hate me
Old homies betrayed me, running around saying they made me
But when I had a quarter, they had, four and the baby
It was a whole different story, but fuck them niggas is shady
Now I'm self-made, self-paid, and I give myself a raise
Whole circle shining nigga, never had no selfish ways
Never had nobody tell me 'go and get it' tell me 'save'
Had to learn on my own, ask my Mama I was gone
Puffin purple getting stoned, trying to take the pain away
Now its Rolls Royces, umbrellas for a rainy day
Old heads told me ""young fella, this ain't the game to play!""
Had to take the chance, told the dealer, ""deal my hand""
And now that nigga's getting murdered, shit is getting scary
I put mirror tint all in the ghost, I'm screaming Bloody Mary! nigga
Bloody Mary, Bloody Mary, Bloody Mary
Let 'em cross the line of scrimmage, they get fucking buried
They had me cutting through that field just like a rushing Barry
Slammers play with hammers, had them birds but we don't fuck with Larry
I was just trying to ball, ducking D's and grinding raw
But now I pull up in that thing, them niggas gon' need some Tylenol
I'm gone!

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain

I'm staring at my notepad like goodbye to my broke past
Words full of money, use dollar signs as my periods
I'm gettin money - period!
They said I got a old soul and I'm rich nigga spirited
So one time for the old-timers and two for the new school
Three for my geechie niggas with big rollies in that new coupe
Blowing on loud, sippin on that dirty juice
With a tre duece livin life like they ain't made loot
Cuz whats here today could be gone tomorrow so I'mma get it myself
I ain't known to ball, make sure my kids is straight in case I'm gone tomorrow
Young Bonaparte, I'm noble dog like Drew Ali
Dark shades like Kool Moe Dee, cool fly nigga is who I be
Big chain with a bigger charm, leave with a bad chick under my arm
Unhhh! Geechie Liberace
Diamonds on everything, even my posse
(DIAMONDS ON EVERYTHING, EVEN MY POSSE)

Here we are
The world is ours
From the block to boulevard
The rain is gone
The rain is gone
The rain is gone
From the block to boulevard
The rain is gone
The rain",Mmg the World is Ours,2012
Stalley,"The music gets into my party heart, party heart
Now I'm just ready to go, right before the party start
Girl, I'm not gon' break your party heart, party heart
Girl, I'm just letting you know, because we 'bout to party hard
I hope you ready to go

Outside slamming Chevy doors, Chevy doors, Chevy doors
Rims tall as John Salley though, Salley though, Salley though
Gold chains, mainly Figaro, Figaro, Figaro
And one of them Rolex links
Mister T necklace, Slick Rick rings, diamonds dancing through the night
Pregamed all day, waiting for the night
I'm on the tree, she on Ketel One and Sprite
Told her take it light cause later on gon' be tight
64 lowrider solid gold pipes
Stars and the stripes, Spangled Banner cameras and the lights
Stars out tonight, red carpet life
Standing on them couches, blowing clouds at bouncers
Spilling champagne on my trousers
It's a party all around us

The music gets into my party heart, party heart
Now I'm just ready to go, right before the party start
Girl, I'm not gon' break your party heart, party heart
Girl, I'm just letting you know, because we 'bout to party hard
I hope you ready to go

Me and LeBron got the same whips
Me and Dwyane on the same strip
Me and Wiz burn the same piff
Me and Stalley need the same pick
Me and Meek bone the same chicks
Me and Wale rock the same kicks
Contract like I play for the Knicks
My crib look like I'm still playing with bricks
My Chevrolet shines like a marble floor
Baby keep it raw, have you modeled before?
Fontaine Bleau, Club Liv, gold bottles galore
We can party hard in exclusive couture
Starting at your toes and I'm travelling north
Down South boy, diabolical boss
Hermes belt, spent a G for it
The G5 ready for a D-Boy

The music gets into my party heart, party heart
Now I'm just ready to go, right before the party start
Girl, I'm not gon' break your party heart, party heart
Girl, I'm just letting you know, because we 'bout to party hard
I hope you ready to go

You know I like to party hard, hard, hard
Use a Glock for my bodyguard, guard, guard
Throw it to my dogs, now it's far-fetched
I be on the block with Ron like Ar-test
Niggas saying that they 'bout it but I'm 'bout this caper
Damn near got carpel tunnel trying to count this paper
Met a girl named Jamaica but she from Decatur
Got a brother with the work, trying to get my cake up
Had a crib with the lake when I was 24
Bought rims for the car off of Channel 4
Niggas round the city, they have been exposed
If you really getting money then it's really dough
I'm on the phone with a bitch that say she wanna smoke
Click on the other line, this bitch say she really broke
Man what gives? I got ideas, they don't wanna listen
All you gotta do is pay tithes and pay attention
I wanna thank God, for this permission with this intention

The music gets into my party heart, party heart
Now I'm just ready to go, right before the party start
Girl, I'm not gon' break your party heart, party heart
Girl, I'm just letting you know, because we 'bout to party hard
I hope you ready to go",Party Heart,2012
Stalley,"As a kid I had a lot of money
Knotted up, rubberband money
Next to the XBox, thrown in my Jordan box
I think it was my 13's something that I rarely rocked
White and black high top, I used to wear the high socks
Back when I was ballin', shootin' 3's for a dollar
I was hustlin' niggas back then, buyin' momma scratch and wins
Stackin my ends, tryin' to get that Robinson
Cause pop was robbin', beatin' 'em back then
I mean back when it was in my life
I still had to think
For my life, it was good with that
Dickie pants an suite and tie
Let me decide which way to go
Changes tire wages out to the day I expire so
BCG’s Russian, blue collar to the fucker
All my deals done, Midwest nigga with the loc's on
Been getting this since Voltron, kung-fu grip, grow fond
When it comes to getting this paper I’m like Kobe and LeBron

Coupes & roses, flowers for the dead
Fresh may we bow our heads, give thanks for this bread
Lord keep us safe and our families out the feds
My OG asked it square, and this is what he said: we should

Coupes & roses, flowers for the dead
Fresh may we bow our heads, give thanks for this bread
Lord keep us safe and our families out the feds
My OG asked it square, and this is what he said: we should

Expensive habits, I’m a addict for gold and kicks
Leather parkas and dark skinned chicks
What can I say? I like to floss a bit
Spend money like a faucet drain
Sweat pants inside vans like a Boston nigga
Everybody say I’m awesome
I’m just makin money talkin' this
Never made one cent off a tossin' a brick
I hustled diamonds, got my hands dirty, clean my wrist
Gold yacht, no boat, still emotion is sick
Blue collar, clean Impala, automatic no stick
In case they trip automatics with grip protect possessions
Don’t condone a weapon but they out to catch us slippin'
When you livin' like this the poor feast on the rich
Court seats to the Knicks, shout Amare, my nigga
The harder I work more lavish I live
Not bad for a kid who only started with kicks

Coupes & roses, flowers for the dead
Fresh may we bow our heads, give thanks for this bread
Lord keep us safe and our families out the feds
My OG asked it square, and this is what he said: we should

Coupes & roses, flowers for the dead
Fresh may we bow our heads, give thanks for this bread
Lord keep us safe and our families out the feds
My OG asked it square, and this is what he said: we should

Coupes & roses, flowers for the dead
Fresh may we bow our heads, give thanks for this bread
Lord keep us safe and our families out the feds
My OG asked it square, and this is what he said: we should

Coupes & roses, flowers for the dead
Fresh may we bow our heads, give thanks for this bread
Lord keep us safe and our families out the feds
My OG asked it square, and this is what he said: we should",Coupes & Roses,2013
