Band,Lyrics,Song,Year
Damso,"Oui

L'alcool est l'chemin le plus court
Vers l'adultère, honnêtement
Puceau en chien sur une meuf plus âgée
Qui l'avait d'jà fait, donc j'ai fait semblant
De l'avoir fait, pour faire le grand
Pourtant, j'étais p'tit, après j'ai compris
Que quand j'serai grand, j'regretterai
Tout c'qui s'est passé car finalement
J'ai passé ma vie à vivre en rappel
Deux journées plus tôt, de peine je crois que
Le temps passe vite mais
Qu'on oublie rien de c'qu'on a raté
La vie ne fait que soixante années
Pour profiter, il faut pécher
Donc on hésite puis on s'fait chier
Donc on médite pour exister
Donc on s'évite pour s'retrouver
Après faut juste s'laisser aller
Pourtant, la mort s'est fait toute belle
Pour un rencard de mariage forcé
Cherche aucun nom sur la sonnette
Appuie sur l'bouton à l'aveuglette
J'ai profité, quitte à pécher
Car la vie ne fait que soixante années

Olala, olala, olala oui
Soixante années
Olala, olala, olala oui
Bah oui, hey

Les jeunes d'aujourd'hui m'ont dit ""Dems""
""On veut la montre, fuck le temps""
Pensant qu'le temps court après la montre
Sauf que les aiguilles s'arrêtent avant
Mets ta ceinture mais sache
Que tu peux mourir au moindre accident
Crois pas qu'c'est simple, crois pas qu'c'est dur
Crois juste en toi, crois pas les gens
J'viens de la rue, d'la belle étoile
Pour vivre dans l'abus, hôtel cinq étoiles
Des fois, je regrette quand j'y repense
J'fumais mon petch, ma Gordon me manque
Le futur existe que parce qu'on y croit
Si demain s'arrête, j'te connaîtrais mieux
J'parlerai de moi comme si c'était toi
J'parlerai de nous comme si c'étaient eux
Pendant qu'on s'rapproche, pour s'refouler
Ou faire semblant d'à nouveau s'aimer
L'amour s'y vieillit, se fait rebelle
Comme un Standard veut improvisé
Cherche aucun son sur la trompette
Appuie sur l'piston à l'aveuglette
J'ai profité, quitte à pécher
Car la vie ne fait que soixante années

Olala, olala, olala oui
Soixante années
Olala, olala, olala oui
Bah oui
Soixante années",60 Années,2018
Damso,"C'truc dans les veines depuis quelques années (yeah)
Fumer de l'herbe me fait plus trop planer (yeah)
Bourré, j'l'étais, j'n'ai pas fait c'qu'il fallait
Bourré, déf' et d'excès de THC
Goumer le mec, couché qu'j'viens d'tabasser (yeah)
Fumer de l'herbe ne sait plus trop m'calmer (yeah)
Aide ménagère, maman n'sait plus marcher
Problèmes lombaires, papa n'sait plus marcher
C'truc fout les nerfs depuis quelques années (yeah)
J'écris des vers car je n'sais plus parler (yeah)
Récits de chairs par lesquels j'suis passé
Au cimetière, père va p't-être y aller
J'peux tout faire sauf le laisser s'en aller
J'ai tout fait dans sa gorge, elle s'étouffait (yeah)
En m'regardant lui dire de n'pas tousser
J'suis un enculé, c'est pour ça que j'irai

Aux paradis, dadiladili
Aux paradis, dadiladili
Aux paradis (j'suis dans l'trou noir) dadiladili
Aux paradis (j'suis dans l'trou noir) dadiladili

Deux grammes, trois grammes, un joint d'beuh
Deux femmes, trois femmes, une seule queue
L'ivresse nous presse tard la night (oui)
Trois grammes, quatre grammes, un joint d'beuh
Trois femmes, quatre femmes, une seule queue
L'ivresse m'empresse tard la night (yeah)

J'phone une ""Marie couche-toi là"" qui m'répond pas
J'suis sur Paris, suce-moi là, tu sais bien quoi
J'insulte ton répondeur, j'viens d'affoner mon verre
J'veux tes rondeurs, j'ai d'jà pris mon kamagra
Inconscient, ma conscience est euthanasiée
Manque d'attention, ma semence est d'jà crachée
Obsédé par c'que j'possède et possédais
Les derniers seront les premiers, c'est pour ça que j'irai

Aux paradis, dadiladili
Aux paradis, dadiladili
Aux paradis (j'suis dans l'trou noir), dadiladili
Aux paradis (j'suis dans l'trou noir), dadiladili

Aux paradis, dadiladili
Aux paradis
Aux paradis, dadiladili",Aux paradis,2018
Damso,"La vie qu't’as choisie n’est p't-être pas la bonne
Tu vis par principe, tu ris mais t’es triste
Tu jouis sans plaisir, elle aime parce qu’elle insiste
La fille qu't’as choisie n’est p't-être pas la bonne
C’est ni l’enfer, ni le paradis
Car dans tous les cas, tu meurs à la fin
Les gouttes d'eau font pas l'prix du parapluie
La misère ne justifie pas la fin
T’es gay en secret, tu n'veux pas le dire
Tu t'soulages en baisant des hétéros
Ce de quoi t’es fait, tu n'peux pas le fuir
Les nuages n'écoutent pas la météo
T’as plusieurs rêves mais pas d’objectif
C’est ça qui fait que t’es toujours au même endroit
T'as fini l'école, t'as fini l'univ'
Mais t'as pas d'boulot, vis chez tes rents-pa
Tu fais rien mais pries quasi tous les jours
Tu t'mens en t'disant qu'tu vas tout niquer
Un athée qui taffe quasi tous les jours
Aura toujours plus d'opportunités
Le monde est fait de gens qui font les choses
Et ceux qui disent qu'ils auraient pu le faire
Auraient dû le faire, vont sûrement le faire
Et ceux qui sont juste en train d'faire les choses
Aujourd'hui, t'es tout mais demain t'es rien
Donc pense à demain car c'n'est pas si loin
Faut croire en Dieu mais surtout croire en soi
Car Dieu, la mort, il ne la connaît pas
Sans emploi du temps, tu n'as pas d'emploi
Fais de l'argent mais gaspille pas ta voix
Voiture sur les réseaux t'es businessman
Dans la vraie vie, c'est métro-bus-tram
T'es grosse et grossière et tu fais ta bombe
Mais t'oublies que demain tu seras mère aussi
Tu fais chier les jeunes quand tu fais ta ronde
Mais t'oublies que demain, tu s'ras père aussi
Négro, je n't'ai pas oublié, non, 2008 Station Montgommery
J'avais embrouille et t'as pris la fuite
2018, tu m'd'mandes en feat, pute

Encore les mêmes fils de putain qui s'ramènent
Quand tout va mieux, quand c'n'est plus noir, quand c'n'est plus sale
Encore les mêmes fils de putains qui s'ramènent
Quand c'n'est plus noir

Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Quand tout va mieux, quand c'n'est plus noir, quand c'n'est plus sale
Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Baltringue
Tu fuis la vie, tu fuis la mort, tu te fuis toi-même

Baltringue (baltringue, oh oui oui oui)
Baltringue
Baltringue, baltringue
Baltringue, baltringue
Quand tout va mieux, quand c'n'est plus noir, quand c'n'est plus sale

Dans ma chaîne, tu n'sais qu'encaisser
Devant l'échec paraît plus pressé (bang)
Mademoiselle veut se faire soulever
Recyclée en vulgaire déchet (connais)
Grimpe pas les échelons si t'as l'vertige
Le succès n'aime pas trop les bluffs
Toujours du mal à m'faire apprécier
Du sale, j'en fais sans rien respecter
Bastos logée dans le thorax, négro n'avait qu'à pas faire le chaud
Violence des mots, violence des flows
Meurs en silence sans faire d'écho
Tant d'impuissance face au glo-c-k pressé, bang (raah)
Dans les vap', j'ai tiré sur du crack pour libérer triste vice
J'étais pas bien
Comme quand tu t'coinces la bite dans fermeture jeans Levis (aïe)
J't'aime du fond de mes couilles
Mon cœur noir, autre chose est passée
Y avait d'jà du sang sur la douille
Et ça veut faire croire qu'il est blessé (loser)
Elle va voir un pote qui l'a d'jà niquée
En m'disant de pas m'inquiéter (jamais)
Dis-moi la vérité, rien que la vérité
J'veux être au courant, pas rassuré

Encore les mêmes grosses putains qui s'ramènent
Quand tout va mieux, quand c'n'est plus noir, quand c'n'est plus sale
Encore les mêmes grosses putains qui s'ramènent
Quand c'n'est plus noir
Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Baltringue (oh oui oui oui)
Tu fuis la vie, tu fuis la mort, tu te fuis toi-même

Quand c'n'est plus noir, quand c'n'est plus sale",Baltringue,2018
Damso,"Oui
Oui, oui, oui
Hey
J'suis dealeur, j'suis dealeur (ouais)
J'ai si peur, j'ai si peur (ouais)

Maman, j'fais plus d'études, j'suis dans le tiekson
J'suis dealeur, j'suis dealeur (j'suis dealeur, j'suis dealeur)
Chérie, phone pas les stups, j'suis dans bail bre-som
J'suis dealeur, j'suis dealeur (j'suis dealeur, j'suis dealeur)
De bonne famille, là d'où je viens, la vie m'laisse sur la faim
Je prends des risques, fais des chiffres, shit brun
Personne me tient la main, j'ai plus d'cash, plus rien
J'ai si peur, j'ai si peur (j'ai si peur, j'ai si peur)

La mort en courrier r'commandé, les huissiers à l'entrée
Le gun est chargé, bang, ils m'vilipendaient
À g'noux d'vant Dieu, d'bout d'vant les Hommes, regard écœuré
Cinq cent chevaux dans le gamos, j'suis palefrenier
Jambes en X, m'aime encore, avoue ne pas se connaître
Sexuels sont nos rapports, tu m'fais que des courbettes
J'suis criblé de dettes, des ""j't'aime"" aux non-dits
Yeux rivés vers le ciel, bras long, fais-moi un #Vie
J'regrette l'époque de ""Débrouillard""
Jeune négro rêvant de mula
Galère de stud', plein de coups bas
J't'aimerai avec ou sans le foulard
Des fils de pute, j'en ai vu beaucoup, ""sans Booba, t'es rien du tout""
J'dis pas le contraire mais c'est Dieu qui donne et puis c'est tout
Ta carrière m'attriste, ta kalash factice
Sombre haineux, j'vais t'ébouer comme Fabrice

Maman, j'fais plus d'études, j'suis dans le tiekson
J'suis dealeur, j'suis dealeur (j'suis dealeur, j'suis dealeur)
Chérie, phone pas les stups, j'suis dans bail bre-som
J'suis dealeur, j'suis dealeur (j'suis dealeur, j'suis dealeur)
De bonne famille, là d'où je viens, la vie m'laisse sur la faim
Je prends des risques, fais des chiffres, shit brun
Personne me tient la main, j'ai plus d'cash, plus rien
J'ai si peur, j'ai si peur (j'ai si peur, j'ai si peur)

Je fais des sommes, tu fais des tiennes (oui)
Troisième album, toujours le même (vie)
Soleil ne s'soucie pas de pluie
J'n'écoute pas les ""on dit"", y a pas d'hasard, que des œdèmes (#BelgiumVie)
Négro, je sais qu't'es condamné mais pas coupable
J'suis dev'nu riche, j'vais racheter ton âme au Diable
Comme maquisard, sans ligne de défense et j'me bagarre
Plein Mont des Arts, dans la défonce, tard le soir
Selon ses dires, j'suis comme un lâche car je r'viendrai pas
Y a une différence entre tourner la page et baisser les bras
Un tir vaut mieux que deux, tu l'auras
Viens on baise, après on verra qui le saura?
J'regrette l'époque de ""Débrouillard""
Jeune négro rêvant de mula
Galère de stud', plein de coups bas
J't'aimerai avec ou sans le foulard

Maman, j'fais plus d'études, j'suis dans le tiekson
J'suis dealeur, j'suis dealeur (j'suis dealeur, j'suis dealeur)
Chérie, phone pas les stups, j'suis dans bail bre-som
J'suis dealeur, j'suis dealeur (j'suis dealeur, j'suis dealeur)
De bonne famille, là d'où je viens, la vie m'laisse sur la faim
Je prends des risques, fais des chiffres, shit brun
Personne me tient la main, j'ai plus d'cash, plus rien
J'ai si peur, j'ai si peur (j'ai si peur, j'ai si peur)

J'suis dealeur, j'suis dealeur(j'suis dealeur, j'suis dealeur)
J'ai si peur, j'ai si peur (j'ai si peur, j'ai si peur)
Damso, dis-leur",Dix leurres,2018
Damso,"Yeah
La mort, la mort, la mort
A sonné pour eux
Ding dong
Hey

La mort, la mort, la mort (yeah)
Une vie, un gun, un corps (yeah)
Menottes ou chaînes en or (yeah)
Bruits, allez l'aurore
La drogue, la drogue encore (oui)
Pourquoi changer mon sort? (oui)
Un parfum inodore (oui)
Une douleur indolore

Le ciel, le ciel, le ciel (oui)
Un festival de rêves
Que blacks, que blancs, rebeus
Un pax, du shit, d'la beuh (fire)
Ainsi soit-elle (oui)
Encore, encore plus fort (plus fort)
De l'aube, du soir, d'la veille
L'espoir de jours heureux

(Bédo) bédo (un stick, du shit)
Bédo (un kilo d'beuh)
Bédo (smoke, smoke, smoke, hey)
Hey

Le monde, le monde, le monde
Un pavillon de haine (colère)
Une succession de scènes (atmosphère)
De nuages à mer bleue (yeah)
Yeah

OG fort névrosé veut sa dose pour s'alimenter
OG fort défoncé car sa dose est fort pimentée
OG fort névrosé, à sa dose, est alimenté

Maîtresse, un gosse qui gêne
Un cri, un cœur qui saigne
À terre, aux vents et feux (oui)
Espoirs de jours heureux
Le ciel, le ciel, le ciel (oh oui)
Un festival de rêves (oh yeah)
Que blacks, que blancs, rebeus (oh oui)
Un pax, du shit, d'la beuh

(Un pax, du shit, d'la beuh)
C'est bon",Festival de rêves,2018
Damso,"Baby, baby
Oh, ba-ba-baby
Baby-y-y-y

Feu de bois, jeu de voix
Suis-moi, je te veux pas, fuis-moi, je te veux toi
Feu de bois, jeu de trois, un des deux est de moi
Un des trois est de nous, aidez-nous, aidez-moi
Feu de bois, jeu de bois, tu me dois, Dieu te voit
Montre-moi que du doigt ce que t'as fait de moi
Que de joie, que de rois, que d'épopées, dis-moi ce qu'on a fait de toi
Sur le toit, sûr de toi, tu t'y crois, c'est déjà ce qu'on a fait de moi
Fait de toi, fait de nous
Prends pas la tête, je n'tiens plus le coup
On bavardait sans dire un mot, le bruit de mon silence en dit long
Sentiments grandissants figeant l'ego
Prison de mots, absence de compliments
J'suis en attente, en apprentissage
Très peu sage, j'ai vu l'âge à la nage, je fuis l'alcoolisme
Sur la blanche page, j'agonise
Mille latences entre c'que je pense et ce que je dis
Ce que j'obtiens et ce que je vise
Soit c'est le père ou bien le fils, soit la be-her ou bien la tise
Que la nightzer, ouais

Je sais c'que tu penses de nous
Quand tu dis que tu n'sais plus quoi penser de nous
Je sais c'que tu veux vraiment
Quand tu dis que tu n'sais plus c'que tu veux vraiment
Je sais qu'tu n'as plus le temps
Quand tu dis que tu penses qu'il te faut plus de temps

Baby (ohlala), baby (ohlala)
Oh ba-ba-baby (oui, c'est ça)
Baby-y-y-y
Baby (ohlala), baby (ohlala)
Oh ba-ba-baby (oui, c'est ça)
Baby-y-y-y

Tu parles de moi, crache dans mon dos
Je parle de toi, crache dans ta bouche
J's'rai toujours un vrai négro
Que t'aies tes règles ou que t'accouches
J'te vois à travers le rideau
Je t'observe quand tu te touches
J'sais pas si c'est toi ou c'est l'eau
J'vois pas quand tu mouilles dans la douche
Fume quand relation s'effrite, Lune, Soleil dans même rayon
Qu'une parole tant que j'écris, brume, gondole dans l'océan
Femmes aux yeux d'hommes sont que des filles, sentiments plongés dans l'néant
Pluie, averses de ressentis, même si on se prend les devants
Je t'aime quand je suis dedans, dehors, je suis plein de mépris
Ta fragilité n'est plus à prouver
Quand tout allait mal et qu'on le savait pas
On passait du temps à essayer d'en passer
Avec toi, le prix d'un Dam mais sans toi et moi
J'ai brûlé tes lettres dans un feu de bois
Mais j'ai toujours en tête nos jeux de voix
J'ai suivi l'oseille, toi, la fée des bois
J'ai toujours en tête ce que t'as fait de moi
Que la nightzer, ouais

Je sais c'que tu penses de nous
Quand tu dis que tu n'sais plus quoi penser de nous
Je sais c'que tu veux vraiment
Quand tu dis que tu n'sais plus c'que tu veux vraiment
Je sais qu'tu n'as plus le temps
Quand tu dis que tu penses qu'il te faut plus de temps

Baby (ohlala), baby (ohlala)
Oh ba-ba-baby (oui, c'est ça)
Baby-y-y-y
Baby (ohlala), baby (ohlala)
Oh ba-ba-baby (oui, c'est ça)
Baby-y-y-y

Pou-poum, pou-poum, pou-poum",Feu de bois,2018
Damso,"Je vous garde encore une petite semaine
Afin d'effectuer quelques analyses en plus
Je vous ai prescrit en attendant
La mixtape QALF de Damso
Et Jackpot du groupe OPG
Je vous revois dans quelques heures, reposez-vous
Et à tout à l'heure

Ouais
(Monsieur Dems, vous m'entendez?)

C'est rien d'bien méchant
Il m'a juste traité d'nègre des champs
Mais c'est rien d'bien méchant
J'ai juste niqué sa mère sur les Champs
Tu fais l'intelligent mais
Suffit d'une bastos pour qu'j'enterre ton savoir vivant
Avec un magnum chargé entre les dents
Mais c'est rien d'bien méchant, non, eh
Tout est noir comme à Château rouge
Manchot, j'fais pas d'mauvais geste, non
Mon 9 milli dit qu't’as la peau douce
Ta schneck vit en pleine sécheresse, oh
J'aime pas l'humain, j'préfère les espèces, oh
J'l'ai déjà baisé, tu veux qu'j'te respecte? oh
T'as trop sucé, t'as bouton d'herpès, oh
Mais c'est rien d'bien méchant, non, oui
Quatre, zéro, zéro années
Mais c'est rien d'bien méchant non plus
Qu'on nous la met jusqu'à la monnaie
Et ça bien profond dans le cul
Des fils de putains, y en a plus d’un, c’est sûr
Tours des scrutins sans Africa, j’te jure
Très gros engin dans son machin si pur
Y a pas de procès sûr car la prose est dure
Niquer des mères, bosser dur, c'est la procédure
T'es dans les flyers, j'suis dans les journaux
Des chaînes d'esclaves aux chaînes en or
Click, click, bang, bang, comme ça qu'nègro s'en sort
Wesh, wesh, wesh, wesh
Oui!",Introduction,2018
Damso,"Entre les guibolles d'une mineure aux traits tirés
Ses lèvres d'en bas sont atteintes de logorrhée
Julien les aime fragiles pour l'innocenter
Julien les aime fragiles, pouvoir tout tenter
Taille de pénis méprisée par mère nature
S'est vu devenir la risée du monde adulte
Boulot ordinaire derrière ordi'
Carte mère, pornographie infantile en sauvegarde temporaire
Excité dans tous les milieux, fort étriqué
Brimé et ennuyeux, souillé, contagieux
Aime les mômes mais les mômes l'aiment pour c'qu'il n'est pas
Ou l'aiment pour c'qu'il sera qu'après verge mouillée
Du dur au moelleux, les retombées, les remords
De ses actes peu sages s'impriment sur son visage
Un livre sans page
Une morale à deux francs cinquante, le prépuce venimeux, la peau luisante
Enfermé par les dogmes et code sociétal
Cloisonné par l'effort d'être ce qu'il n'est pas
Amour autoritaire aux sentiments effacés
Aimant dépucelé, fillette pré-pubère

Fais le vide
Fais le vide
Il fait le vide, Julien aime les gosses
Fais le vide
Fais le vide
Il fait le vide, Julien aime les gosses

Bonjour (bonjour)
Vous allez bien?
Oui, ça va
Comment v'vous appelez?
J'm'appelle Julien
Humm

Incompris mais comprend qu'on n'pourra le comprendre
Insomnies récurrentes, pense à c'que les gens pensent
Julien vit ses vices et sévit sans se faire prendre
Julien crise, crie et s'écrie pour s'faire entendre
Hôpitaux réputés, psychologues marginaux
Séances aux montants faramineux, plein Paris Nord
Aime les gens mais les gens l'aiment pour c'qu'il n'est pas
Constamment dans la gêne causée par ses tords
Julien c'est ton voisin, Julien c'est ton mari (oui)
Julien c'est sûrement l'autre, Julien c'est sûrement lui (oui)
Caméléon dans la nature, erreur de dramaturge
En costume-cravate dans un bureau sans vie
Quelle vie vit-on quand on n'a pas la vie qu'on veut?
Qui sommes-nous quand on n'peut être que c'que l'on peut?
Enfermés par les dogmes et code sociétal
Cloisonnés par l'effort d'être ce qu'on n'est pas
Y a-t-il une médecine, une science pour c'que l'on rejette?
Y a-t-il une vitrine, une fente ou un bout d'fenêtre?
Personne se connait mais tout l'monde prétend connaître l'autre
Une erreur de la nature, à qui la faute?

Fais le vide
Fais le vide
Il fait le vide, Julien aime les gosses
Fais le vide
Fais le vide
Il fait le vide, Julien aime les gosses

Fais le vide
Fais le vide
Il fait le vide, Julien aime les gosses

(Fais le vide) Julien aime les gosses
(Fais le vide)",Julien,2018
Damso,"Oui

Seul à tracer sur ma route, je fais mon chemin
Quelques aléas, le doute du rappeur urbain
J'ai perdu des soss à part Santos qui me tire la main (qui?)
Le rap game m'fait que sucer ma bite il reste son fond de teint
Ils ont prié pour qu'jamais pour moi n'existe de lendemain (bouya)
Coup d'pied dans leur mère avec Versace, chaussures en daim (bang)
J'ai faibli, j'ai fléchi, réfléchi, remis tout en cause (oui)
J'ai monté les marches mais l'escalier est en Penrose (oui)

C'est partout la même, c'est partout la même, ouais
C'est partout la même, c'est partout la même, ouais
J'ai cherché à gauche, à droite un amour pas paralysant
Tout seul sur la route, j'ai perdu du monde après la mi-temps
C'est partout la même, c'est partout la même (c'est partout la même issue)
C'est partout la même, c'est partout la même (c'est partout la même issue)
J'ai cherché à gauche, à droite un amour pas paralysant
Tout seul sur la route, j'ai perdu du monde après la mi-temps

OG va purger sa peine mais n'a rien fait de mal (nan)
Mes sentiments sont à la traîne, ne pensent qu'à faire d'la maille (moula)
Honte de c'qu'ils sont, ils se dé-nègrent (bang)
Longue discussion sur le fait d'être
Oublient c'qu'ils sont quand ils sont célèbres
Va dire à Florent qu'on n'est pas libre de penser (jamais)
Lobotomisés jusqu'à la monnaie des colonies françaises (CFA)
Afrique endettée, les crédits d'la liberté se paient à perpet' (oui)
Toujours autant d'amour malgré les pillages, la guerre et la mort

C'est partout la même, c'est partout la même, ouais
C'est partout la même, c'est partout la même, ouais
J'ai cherché à gauche, à droite un amour pas paralysant
Tout seul sur la route, j'ai perdu du monde après la mi-temps
C'est partout la même, c'est partout la même (c'est partout la même issue)
C'est partout la même, c'est partout la même (c'est partout la même issue)
J'ai cherché à gauche, à droite un amour pas paralysant
Tout seul sur la route, j'ai perdu du monde après la mi-temps

Des crimes, des cris très stridents, sombre agent
Peu avenant, peut tout faire pour l'argent
Sans engagement, tire sur la foule sans balles à blanc
Mais d'vant les blancs, position fellation
Gouvernement ne voit que là d'où vient le vent
Population malnutrition, grincements de dents, agitation
Yahweh Yahweh sanjolama
Yahweh na boboto sanjolama

C'est partout la même, c'est partout la même, ouais (c'est partout la même issue)
C'est partout la même, c'est partout la même, ouais (c'est partout la même issue)
J'ai cherché à gauche, à droite un amour pas paralysant
Tout seul sur la route, j'ai perdu du monde après la mi-temps
C'est partout la même, c'est partout la même (c'est partout la même issue)
C'est partout la même, c'est partout la même (c'est partout la même issue)
J'ai cherché à gauche, à droite un amour pas paralysant
Tout seul sur la route, j'ai perdu du monde après la mi-temps",Même Issue,2018
Damso,"Ouais

Parler, c’est penser tout bas (oui)
Penser, c’est parler tout haut (oui)
Sans être entendu, prends mon dû par le rendu
Touchera sur ce que j’ai vendu
Dans le bendo, bédo fume sous les pleurs de la sono
Récitant des gros mots
Nique sa mère et c’qui s’en suit
Aux radios, jamais je ne mendie (non)
Comme avec policiers dans combi (bah ouais)
J’parle et je crache ma haine (bang)
J’parle et je crache ma haine (saal)
Mieux vaut pas que j’décrive mon molard (oui)
Au daron, je n’ai pas fait honneur (non)
Mes valeurs dans un coma (bang)
S’réveiller que sur la scène (saal)
Plus de souffle de vie
J’pense que j’n’aurai jamais plus de condition humaine (raah)
Album leaké, peu d’sons clipés, des bagatelles (bah ouais)
Des mères niquées, platine triplé, ainsi soient-elles (bah ouais)

Tellement d’ennemis, tellement d’ennemis (saal)
N’écoute pas c’qu’ils t’ont dit, j’n’écris que ce que je vis
Tellement d’ennemis, tellement d’ennemis (saal)
Ouais, j’n’écris que ce que je vis

Ouais
J’suis un bandit car le non-dit, je dis
J’suis un bandit car je mendie le crime
J'ai une haine de peine de mort et de vie
J’meurs d’envie d’avoir besoin de rien
Plus d’hier aujourd’hui, surtout demain
Quelque part avec quelques parts
De mes quelques pas sur le plus long des chemins
Mal à méditer, je pense aux euros
J’l’ai bien mérité, j’suis parti de rien
De la vérité, je mens souvent trop
De l’altérité quand tout est commun
Donne-moi ton cœur et j’te donnerai le mien
Sauf qu’il est tout noir et qu’il touche à sa fin
Dans les couloirs, j’ai côtoyé la mort (ouais)
Heureusement pour moi, il n’y avait plus d’place assise (non)
Bicraveur notoire connait pas la crise (non)
Ien-cli pax sont dans fermeture à coins (hé)
Tellement d’cannabis (saal)
Tellement d’cannabis, tellement d’cannabis
J’sais même plus quoi faire de mon joint (ouais)

Tellement d’ennemis, tellement d’ennemis (saal)
Ouais, j’n’écris que ce que je vis
Dems
C'est bon",Nmi,2018
Damso,"Ah oui oui oui
Ah oui oui
Ah oui oui oui

J'ai toujours fait ce que j'ai dit, j'ai tellement pêché, faut qu'je prie
Elle m'a aimé pour c'que j'étais, elle m'a quitté pour c'que je suis
J'ai fait l'amour, j'ai fait le mort, je fais le #Vie
Mon âme descend du paradis donc le diable sait pas m'faire de prix, non
Pour un noir meilleur, j'dois faire du sale
Ah oui oui oui (oui, oui)
Pour un noir meilleur, j'dois faire du sale
Ah oui oui oui (oui, oui)

Plus j'vis pour eux, moins j'vis pour moi
Le cœur spongieux, pas très aimant
J’passe trop d’temps à être c’que j’suis pas
J'finis par croire qu'j'le suis vraiment
Je rase les murs, tu rases ta chatte
T'aimes quand c'est dur, j'aime quand c'est moite
J'commence toujours par la date
Donc pas d'circonstances atténuantes
Pourquoi gente dame me déteste? Moi, j'raconte histoires d'autres fois
Ta beauté s'trouve pas dans tes fesses
Tu vaux beaucoup plus que c'que tu n'crois
Le monde est plus beau quand t'éteins ton tel'
J'suis loin du dérangement
Mes paupières sont en éveil, attendent le réveil d'mon enfant

J'ai toujours fait ce que j'ai dit, j'ai tellement pêché, faut qu'je prie
Elle m'a aimé pour c'que j'étais, elle m'a quitté pour c'que je suis
J'ai fait l'amour, j'ai fait le mort, je fais le #Vie (oh oui)
Mon âme descend du paradis donc le diable sait pas m'faire de prix, non
Pour un noir meilleur, j'dois faire du sale
Ah oui oui oui (oui, oui)
Pour un noir meilleur, j'dois faire du sale
Ah oui oui oui (oui, oui)

Plus l'chemin est long, plus haineux s'éloigneront
""Me tourne pas l'dos"" comme dit James Brad Pitt
OG change de ton, glock chargé nous manœuvrons
Canon noir scié, bang, bouteille, bad-trip
Quand j'parle liquide c'est pas la chatte grasse mouillée d'ta reum
J'fais du sale, j'suis dans la city
Verre de Jack black, shit brun Maroc médical
Ça sent la cyprine dans ses deux soutifs, terme de you-vo lyrical
Tout est noir, tout est sale, tel un pirate, j'me dévoile
J'suis c'négro au fond d'la salle, c'lui qui n'veut pas s'mélanger
C'lui qu'ta daronne traite de racaille
C'lui qu'tu n'veux pas présenter
Sa teuch est plus large que ma bite, j'me suis senti offensé
Heureusement pour moi, clitoris et point G n'ont plus de secrets

J'ai toujours fait ce que j'ai dit, j'ai tellement pêché, faut qu'je prie
Elle m'a aimé pour c'que j'étais, elle m'a quitté pour c'que je suis
J'ai fait l'amour, j'ai fait le mort, je fais le #Vie
Mon âme descend du paradis donc le diable sait pas m'faire de prix

J'ai toujours fait ce que j'ai dit, j'ai tellement pêché, faut qu'je prie
Elle m'a aimé pour c'que j'étais, elle m'a quitté pour c'que je suis
J'ai fait l'amour, j'ai fait le mort, je fais le #Vie (oh oui)
Mon âme descend du paradis donc le diable sait pas m'faire de prix, non
Pour un noir meilleur, j'dois faire du sale
Ah oui oui oui (oui, oui)
Pour un noir meilleur, j'dois faire du sale
Ah oui oui oui (oui, oui)",Noir meilleur,2018
