Band,Lyrics,Song,Year
Jason Mraz,"Did you get my message, the one I left
While I was trying to convince everything
That I meant in a minute or less when I called to confess
And make all of my stresses go bye-bye

Did you get my message, you did not guess
'Cause if you did you would have called me with your sweet intent
And we could give it a rest
'stead of beating my breast
Making all of the pressure go sky-high

Do you ever wonder what happens to the words that we send
Do they bend, do they break from the flight that they take
And come back together again with a whole new meaning
In a brand new sense, completely unrelated to the one I sent

Did you get my message, oooh oooh ooooh
Did you get my message, oooh oooh ooooh
Did you get my message, yeah, oooh oooh ooooh hooo

Uh oh, where did it go, must have bopped past your phone
And fallen right outta the window

Ooh well, how can I tell?
Shoulda called the operator maybe she know the info
But whether or not my message you got was too much or a lot to reply

Why not try this for a fact
Should you ever come back I'd relax and feel relieved
Before my panic attack

Ahh hooo oooh
Did you get my message, oooh oooh ooooh
Did you get my message, oooh oooh ooooh
Did you get my message, yeah oooh oooh ooooh hooo

Did you get my message, the one that I left
While I was trying to convince everything that I meant

Now the moment is passed
Not much sand in the glass and I'm standing to lose my mind
Do you ever wonder what happens to the words that we send
So they bend, do they break from the flight that they take
And come back together again with a whole new meaning
to the matter of our love defense and please be sympathetice to the time I spent

Did you get my message, oooh oooh ooooh
Did you get my message, oooh oooh ooooh
Did you get my message, yeah oooh oooh ooooh hooo
Did you get my message

No I didn't hear a word you said
Did you get my message

No I'm not gonna believe your lies anymore
Did you get my message that I want to reconnect with you
Did you get my message

I can hear you say your coming but I don't hear
Why did you get the message love ?
That I want to get back with you
Did you get my message love

That I want to reconnect with you
Why did you get the message love ?
Did you get my message

That I want to reconnect with you",Did You Get My Message?,2005
Jason Mraz,"Well I heard that it might be raining bed sheets and lover's words
Let's throw out the hotel comforter and hang the 'do not disturb'
Sign me up for the storm
I'll wear my suit for the shower
'Cause I'll have you to keep me warm in the coldest hour

And when the darkness falls under your hair, there I'll be
And crazy is the forecast all week

Well every kiss, every hug is so light on that touch, delicate like a snowflake
Well I can taste, I can taste, I can taste, I can taste you all over my face
And everyone might find it foolish to not be counting on the sun
But your mouth is my umbrella now
Because I'm holding your tongue

And when the darkness falls under your hair, there I'll be
And crazy is the forecast all week

There's a good chance in hell
Like cats and dogs we'll be flying
And I'm no weatherman
But you are lightning, striking

Here comes the sun, and the rain
All at once down the sink

In the midst of the morning pull up a blanket of a cloud
And await for the warning of another come down
Because the water is healthy for the roses in your cheeks
My well holds plenty for penny wishin' in your deep end
And when the lights go out, no doubt, with you I'll be

And crazy is the forecast all week

And if them rains should fall for sure with you I'll be
Ah because crazy is the forecast all week long
Crazy is the forecast",The Forecast,2005
Jason Mraz,"Well let the geek in the pink take a stab at it
If you like the way I'm thinkin' baby wink at it
I may be skinny at times but I'm fat full 'a rhymes
Pass me the mic and I'm a grab at it a
Isn't it delicious crazy way that I'm kissin'
Cause baby listen to this don't want to miss it while it's hittin'
Sometimes you gotta fit in to get in
But don't ever quit so soon I'm gonna let you win but see

I don't care what you might think about me
You can vibe without me if you want
I could be the one to take you home
Baby I could rock the night alone
If we never get down it wouldn't be a let down
But sugar don't forget what you already know
I could be the one to turn you out
We could be the talk across the town
Don't judge me by the color, confuse it for another
You might regret what you let slip away

I'm the geek in the pink pink pink
I'm the geek in the pink yeah

Well this relationship fodder don't mean to bother nobody
But cupid's automatic musta fired multiple shots at her
Because she fall in love too often that's what the matter
At least I talk about it keep a pattern of flattery and a
She was staring through the doorframe
Eyeing me down like already a bad boyfriend
Well she can get her toys outta the drawer then
Cause I ain't comin' home, I don't need that attention, see

I don't care what you might think about me
You'll get by without me if you want
I could be the one to take you home
Baby we could rock the night alone
If we never get down it shouldn't be the let down
But sugar don't forget what you already know
I could be the one to turn you out
You could be the talk across the town
Don't judge it by the color, confuse it for another
You might regret what you let slip away

I am more than you're thinking
Hey look at me go
From hero to zero
Oh take it from a geek like me
I can save you from unoriginal dumb-dums
Who wouldn't care if you com...plete him or not

So what I've got a short attention span
A coke in my hand
Because I'd rather have the afternoon, relax and understand
Mm hip hop and flip flops it don't stop with the light rock
A shot to mock you kinda puts me in the tight spot
The hype is nothing more than hoo-hah so I'm
Developing a language and I'm calling it my own
So take a peek into the speaker and you'll see what I mean
That on the other side the grass is greener

I don't care what you might think about me
You'll get by without me if you want
I could be the one to take you home
Baby we could rock the night alone
If we never get down it wouldn't be the let down
But sugar don't forget what you already know
I could be the one to turn you out
We could be the talk across the town
Don't judge it by the color, confuse it for another
You might regret what you let slip away

I'm the geek in the pink pink pink
I'm the geek in the pink yeah
I'm the geek in the pink
All y'all it's the new color for fall",Geek in the Pink,2005
Jason Mraz,"Hey Mr. Curiosity
Is it true what they've been saying about you
Well are you killing me
You took care of the cat already
And for those who think it's heavy
Is it the truth
Or is it only gossip
Call it mystery or anything
Oh just as long as you call me
I sent the message on did you get it when I left it
Said well this catastrophic event
It wasn't meant to mean no harm
But to think there's nothing wrong is a problem, oh

I'm looking for love this time
Sounding hopeful but it's making me cry
(Trying not to ask why)
This love is a mystery
Mr. Curious

Come back to me
I'm a Mr. waiting on and never patient can't you see
That I'm the same the way you left me, left me
In a hurry to spell check me
Now I'm underlined already in envy green
And pencil red
And I've forgotten what you've said
Will you stop working for the dead and return
A Mr. Curious well I need some inspiration
It's my birthday and I cannot find no cause for celebration
The scenario is grave but I'll be braver when you save me
From this situation laden with hearsay, oh

I'm looking for love this time
Sounding hopeful but it's making me cry
(Trying not to ask why)
This love is a mystery
Mr. Curiosity
Hey Mr. please
Do come and find me, oh
Oh, come on oh, yea yea

I'm looking for love this time
Sounding hopeful but it's making me cry
(Trying not to ask why)
Cause love is a mystery
Mr. Curiosity
Hey Mr. please
Do come and find me

Love is blinding when your timing's never right
Oh but who am I to beg for difference
Finding love in just an instant
But I don't mind
Oh love at least I tried, well I tried",Mr. Curiosity,2005
Jason Mraz,"What's the worst thing that could happen? 
We could change our minds. 
That seems to be the hottest topic at this time. 
We are sitting around in the meditation, dragging, chasing, 
Wonderin' whose holdin' whose got the will to draw the line. 

I know you've got something burning up inside, 
It's so unhealthy but so good for me, oh! 
Said if I didn't know, and if I didn't know, well if I didn't know that you loved me would you tell me? 
Well God only knows our contradiction's to quitting, is a hate to love relationship thing. 
A fire under you is so fulfilling, 
I fear there's nothing more. 

I'm giving, giving you, the choke hold, 
My flirting with disaster is mighty loved. 
Ugggh you, you're so bold, 
My wanting to kiss you still is not enough. 
I'm getting over, all the comments. 
I'm feeling statements made by people are nonsense. 
I'm getting stronger, by the minute. 
And once I slip into position I'll swing you and turn you all around. 

You are the sweetest thing I've found since whenever, 
You're the only way my time is measured. 
You might be the silent type, 
But your appetizing louder now. 
It's crazy how you're killing me. 
Woo, you're killing me, but I like your 

Red top and matching bottoms. 
You know the ones, the ones you got on, 
Pull them over your skinny self 
But don't cover your tattoo. 
Woo, cause I like to look at you, yeah, 
I love that smell on you, 
And I got your special place against this face for tasting too. 

And I like it natural, 
No need for chemicals. 
Foggin?up my senses 
You're making me sensless 
You're calling it sexual. 

And you're going to get yours, my lady. 
Might even be today. 
And it ain't no thing because I'll be rolling right along with you-woo-woo. 

You are the sweetest thing I've found since whenever. 
You're the only way my time is measured. 
You might be the silent type. 
But you're appetizing louder now. 
It's crazy how you're killing me. 
And give us both a break. 
And to give us back a taste when the way things were before they made the laws, 
And to give us both a chance, 
But it won't be the last romance cause when the weekend starts the guilty party's on.  

BREAKDOWN!! 
Weekend party's over, 
Don't stop, let's get closer. 
Friday, got cold shoulder, 
Monday, got a new composure. 

Weekend party's over, 
Don't stop, let's get lower. 
I won't blow your cover, 
Opportunistic lover. 

Weekend party's over, 
Don't stop, let's get closer. 
Friday's mediocre, 
Monday, I'm self-exposed now. 

Weekend party's over, 
Don't stop, let's suppose-ah 
I won't blow your cover 
Opportunistic lover.",O. Lover,2005
Jason Mraz,"Drain the veins in my head 
Clean out the reds in my eyes to get by security lines 
Dear x-ray machine 
Pretend you don't know me so well 
I won't tell if you lied 
Cry, cause the droughts been brought up 
Drinkin' cause you're lookin' so good in your Starbucks cup 
I complain for the company that I keep 
The windows for sleeping rearrange 
And I'm nobody 
Well who's laughin' now 

I'm leaving your town again 
And I'm over the ground that you've been spinning 
And I'm up in the air so baby hell yeah 
Well Honey, I can see your house from here 
If the plane goes down, damn 
I'll remember where the love was found 
If the plane goes down, damn 

Damn, I should be so lucky 
Even only 24 hours under your touch 
You know I need you so much 
I cannot wait to call you 
And tell you that I landed somewhere 
And hand you a square of the airport 
And walk you through the maze of the map 
That I'm gazing at 
Gracefully unnamed and feeling guilty for the luck 
And the look that you gave me 
You make me somebody 
Ain't nobody knows me 
Not even me can see it, yet I bet I'm 

I'm leaving your town again 
And I'm over the ground that you've been spinning 
And I'm up in the air, so baby hell yeah 
Oh honey I can see your house from here 
If the plane goes down, damn 
I'll remember where the love was found 
If the plane goes down, damn 

You keep me high minded 
You get me high 

Flax seeds, well they tear me open 
And supposedly you can crawl right through me 
Taste these teeth please 
And undress me from these sweaters better hurry 
Cause I'm keeping upward bound now 
Oh maybe I'll build my house on your cloud 
Here I'm tumbling for you 
Stumbling through the work that I have to do 
Don't mean to harm you 

By leaving your town again  
But I'm over the quilt that you've been spinning 
But I'm up in the air, said baby hell yeah 
Oh honey I can see your house from here 
If the plane goes down, damn 
I'll remember where the love was found 
If the plane goes down, damn 
I'll remember where the love was found 
If the plane goes down, damn 
Well I'll remember where the love was found 
If the plane goes down, damn 

You keep me high 
You get me high minded
You keep me high 
You get me high minded",Plane,2005
Jason Mraz,"I hear she's kickin' ass across the board 
And rock two hundred thousand higher scorer 
Just in time to save the world of being taken over
She's a warrior
I couldn't play again because the game 
It never end it never even landed on the can 
And never let me in to spend my quarter
There's no love for me no more

Say it isn't so
How she easily come, how she easy go
Please don't tell her that I miss her
Because I don't

She was the girl with the broadest shoulders
But she would die before I crawled over them
She is taller than I am
She knew I wouldn't mind the view there
Or the altitude with a mouth full of air
She let me down and doubt came out until the now became later

Say that it isn't so
How she easily come, how she easy go
Please don't tell her that I've been meaning to miss her
Because I don't
Not for her
It's not that I'm mad to forgive
Forget what I said

That I'm crazy like the rest of us
And I'm crazier when I'm next to her, ha

So why after the all of everything that came 
And went I care enough to still be singing of the bitter end and broken eras
I told you I don't but
I am only trying to be the best with my intent to cure 
The rest is sure to lay me ease the plural hurts of the words of reverse psychology
That's easier said
Easier than done
Please don't dare tell her what I've become
Please don't mention all the attention I have drawn
Please don't bother cause she'll feel guilty when I'm gone

Because I'm crazy like the rest of us
And I'm crazier when I'm next to her
And it's amazing how she's self-assured
And I know she'd hate me if she knew my words
Do I hurt anymore
Do I hurt, well
I don't
I don't
I don't",Please Don't Tell Her,2005
Jason Mraz,"Well you're magic he said 
But don't let it all go to your head 
'Cause I bet if you all had it all figured out 
Then you'd never get out of bed 
Well, no doubt 
Of all the thing's that I've read what he wrote me 
It's now sounding like the man I was hoping 
To be 
I keep on keeping it real 
'Cause it keeps getting easier he'll see 
He's the reason that I'm laughing 
Even if there's no one else 
He said, you've got to love yourself 

You say, you shouldn't mumble when you speak 
But keep your tongue up in your cheek 
And if you stumble on to something better 
Remember that it's humble that you seek 
You got all the skill you need
Individuality 
You got something 
They call it gumption 
They call it anything you want 
Because when you play the fool now 
You're only fooling everyone else 
You're learning to love yourself 

Yes you are, you are, yes you, you, you

And there's no price to pay, no, no
When you're givin' what you take 
That's why it's easy to thank you 
You, you
You, you, you

Let's say you take a break from our day 
And gettin' back to the old garage 
Because life's too short anyway 
But at least it's better then average 
As long as you got me 
And I got yo, you know we'll got a lot to go around 
I'll be your friend, your other brother 
Another love to come and comfort you 

And I'll keep reminding 
If it's the only thing I ever do 
I will always love you
You, you, you 
You
(It's true my love, it's true, it's you I love, it's you I love, it's you, it's you I love)
(It's true my love, it's true, my love, it's true, it's you I love)
(It's you I love, it's you I love, it's you, it's you I love)

Oh, it's you I love
(It's you I love, it's you I love, it's you, it's you I love)
(It's true my love, it's true, my love, it's true, it's you I love)
(It's you I love, it's you I love, it's you, it's you I love) (it's you I love, I love, I love)

It's you I love, I love, I love
It's you I love, I love, I love
It's you I love, I love, I love

Climb up over the top
Survey the state of the soul
You've got to find out for yourself whether or not you're truly trying
Why not give it a shot?
Shake it, take control, inevitably wind up
Find out for yourself all the strengths you have inside still rising

Climb up over the top
Survey the state of the soul
You've got to find out for yourself whether or not you're truly trying
Why not give it a shot?
Shake it, take control, inevitably wind up
Find out for yourself all the strengths you have inside still rising

Climb up over the top
Survey the state of the soul
You've got to find out for yourself whether or not you're truly trying
(Why not give it a shot?) Oh, it's you I love
(Shake it, take control, inevitably wind up) Oh it's you I love
(Find out for yourself all the strengths you have inside still rising)

Climb up over the top
Survey the state of the soul
You've got to find out for yourself whether or not you're truly trying
Why not give it a shot?
Shake it, take control and inevitably wind up
And find out for yourself all the strengths that you have inside of you",Song for a Friend,2005
Jason Mraz,"I've been all around the world
I've been a new sensation
But it doesn't really matter
In this generation
The sophomore slump is an uphill battle
And someone said that in my scene
'Cause they need a new song
Like a new religion
Music for the television
I can't do the long division
Someone do the math
For the record label puts me on the shelf up in the freezer
Got to find another way to live the life of leisure
So I drop my top
Mix and I mingle
Is everybody ready for the single and it goes

[Chorus]
Ha La La La La
Now listen closer to the verse I lay
(Ha La La La La)
It's all about the wordplay
(Ha La La La Love)
The wonderful thing it does
Because, because
I am the wizard of ooh's and ah's and fa-la-la's
Yeah the Mister A-Z
They say I'm all about the wordplay

And it's time to get ill I got your remedy
For those who don't remember me
Well let me introduce you to my style
I try to keep a jumble
And the lyrics never mumble
When the music's makin' people tongue-tied
You want a new song
Like a new religion
Music for the television
I can't do the long division
Someone do the math
For the poeple write me off like I'm a one-hit wonder
Got to find another way to keep from goin' under
Pull out the stops
Got your attention
I guess it's time again for me to mention
The wordplay

[Chorus]

I built a bridge across the stream of consciousness
It always seems to be a flowin'
But I don't which way my brain is goin'
Oh the ryhmin' and the timin'
Keeps the melodies inside me
And they're comin'
Til I'm running out of air
Are you prepared to take a dive into the deep end of my head
Are you listening to a single word I've said

Listen closer to the words I say
We're sticken' to the wordplay
Ha La La La Love
The wonderful thing it does
Because, because
I am the wizard of ooh's and ah's and fa-la-la's
Yeah the Mister A-Z
They say I'm all about the wordplay

I'm all about the wordplay
Stickin' with the wordplay
Ha La La La Love
I love the wonderful thing it does
Because, because
The oh's and ah's and fa-la-la's fall back in love
For the Mister A-Z they say
Is all about the wordplay",Wordplay,2005
Jason Mraz,"Do you know what it's like to wonder?
Do you know what it's like to be alone in love
With the one you adore?
Do you know what it's like to hold her?
Do you know what it's like to feel the way I do?
Well if she only knew

I'm gonna keep on hoping
She catches my smile
And I'm gonna keep on hoping
That she likes my style
And I'm gonna keep on hoping
That one day she'll be mine

Did you ever wish you could get away?

And do you know what it's like to want her?
And to breathe her name
In every song you sing?
She is in everything

I'm gonna keep on hoping
That she catches my smile
And I'm gonna keep on hoping
That she likes my style
And I'm gonna keep on hoping
That one day she'll be mine

Did you ever wish you could get away,
Even for a day,
Where they don't know your name?

Did I ever think I could find someone
Who would be the one to love?

Do you know what it's like to wonder?
Yes I know what it's like to feel the way you do
And this one's for you

I'm gonna keep on hoping
That she catches your smile
And I'm gonna keep on hoping
That she likes your style
And I'm gonna keep on hoping
One day you'll find love

That's why I'm gonna keep on kissing
Her in my dreams
And I'm gonna keep on
Waiting for those yellows to change to greens
And I'm gonna keep on
Hoping one day she'll be mine

I'm gonna keep on hoping.",Keep on Hoping,2005
Jason Mraz,"You know you're stunning
You're absolutely stunning
And I'm running always running
And now I'm crying 

It's only cause I'm caring
And if you were more daring
Maybe you'd stop staring
And come over and talk to me

Tell me bout how you've been waiting so patiently
And how you tried but I just turned away
And I'll say yeah well you know, 
I'm shy that way

Shy that way
Maybe I'm shy that way

Ohh you know you're stunning 
You're absolutely stunning
But you're always runnin'
But I'll catch up to you

The way you keep your distance is
Keeping my interest 
So I'll keep it persistent
Ohh maybe someday
Someway, somehow in some town

We'll get together and 
We'll break it down
And I'll ask why you've been
So shy, gotta be that way
Maybe baby, oh love, I like it that way

Shy that way
You know I love you so shy,
Shy that way 

So keep it comin' comin' comin' comin'
Shy that way

There's always too much talking
And I wanna just keep walking
But I keep staring baby
Keep staring
Though I may not know the right things to say
I'll get it out to you one day

I'm shy that way
You're shy that way
Do you like it 
Do you like it?

When I'm shy this way?
Yes I like it 
Yes I like it 
When you're shy

Shy that way

I like it
I like it shy
You know it's alright, it's ok 
'Cause we're 
Shy that wayâ?¦",Shy That Way,2005
Jason Mraz,"I know exactly how you feel,
You were this close to closing deals
Now everything fell from out your hands,
You were forced to decide on other plans now,
You figured it best to just ignore it,
Otherwise, oh, you're just living for it,
And if anyone ever wondered why you did it,
You'd swear they'd never know you sold your soul to the burning, burning, burning bridges.

You know exactly what I want so
I don't have to be so damn up front
No matter the moment where we decide to make our minds up
I'll know a man who may need a new assignment
To hand in his heart and take his last vacation
Attempting to spoil imagination
If anyone ever wonders where he went
I wouldn't say that he spent his time driving over burning, burning, burning bridges.

Burning, burning which is nothing more than the longing for being uninvolved.

Oh, desire can cause heart attacks.
And desire, it won't bring you back",Burning Bridges [Unreleased Demo][#],2006
Jason Mraz,"Well, let the geek in the pink take a stab at it
If you like the way I'm thinkin', baby, wink at it
I may be skinny at times, but I'm fat full 'a rhymes
Pass me the mic, and I'm a grab at it a
Isn't it delicious crazy way that I'm kissin'?
'Cause, baby, listen to this; don't want to miss it while it's hittin'
Sometimes you gotta fit in to get in
But don't ever quit 'cause soon I'm gonna let you in, but see

I don't care what you might think about me
You can vibe without me if you want
I could be the one to take you home
Baby, I could rock the night alone
If we never get down, it wouldn't be a let down
But, sugar, don't forget what you already know
I could be the one to turn you out
We could be the talk across the town
Don't judge me by the color, confuse it for another
You might regret what you let slip away

I'm the geek in the pink, pink, pink
I'm the geek in the pink, yeah

Well, this relationship fodder don't mean to bother nobody
But Cupid's automatic musta fired multiple shots at her
Because she fall in love too often; that's what the matter
At least I talk about it, keep a pattern of flattery, and a
She was staring through the door frame
Eying me down like already a bad boyfriend
Well, she can get her toys outta the drawer then
'Cause I ain't comin' home; I don't need that attention, see

I don't care what you might think about me
You'll get by without me if you want
I could be the one to take you home
Baby, we could rock the night alone
If we never get down, it shouldn't be the let down
But, sugar, don't forget what you already know
I could be the one to turn you out
You could be the talk across the town
Don't judge it by the color, confuse it for another
You might regret what you let slip away

I am more than you're thinking
Hey, look at me go
From hero to zero
Oh, take it from a geek like me
I can save you from unoriginal dumb dumbs
Who wouldn't care if you complete him or not

So what, I've got a short attention span
A coke in my hand
Because I'd rather have the afternoon, relax and understand
Mmm, hip hop and flip flops; it don't stop with the light rock
A shot to mock you kinda puts me in the tight spot
The hype is nothing more than, so I'm
Developing a language, and I'm calling it my own
So take a peek into the speaker and you'll see what I mean
That on the other side the grass is greener

I don't care what you might think about me
You'll get by without me if you want
I could be the one to take you home
Baby, we could rock the night alone
If we never get down, it wouldn't be the let down
But, sugar, don't forget what you already know
I could be the one to turn you out
We could be the talk across the town
Don't judge it by the color, confuse it for another
You might regret what you let slip away

I'm the geek in the pink, pink, pink
I'm the geek in the pink, yeah
I'm the geek in the pink
All y'all, it's the new color for fall",Geek in the Pink [Album Version],2006
Jason Mraz,"Well let the geek in the pink take a stab at it
If you like the way I'm thinkin' baby wink at it
I may be skinny at times but I'm fat full 'a rhymes
Pass me the mic and I'm a grab at it a
Isn't it delicious crazy way that I'm kissin'
Cause baby listen to this don't want to miss it while it's hittin'
Sometimes you gotta fit in to get in
But don't ever quit so soon I'm gonna let you win but see

I don't care what you might think about me
You can vibe without me if you want
I could be the one to take you home
Baby I could rock the night alone
If we never get down it wouldn't be a let down
But sugar don't forget what you already know
I could be the one to turn you out
We could be the talk across the town
Don't judge me by the color, confuse it for another
You might regret what you let slip away

I'm the geek in the pink pink pink
I'm the geek in the pink yeah

Well this relationship fodder don't mean to bother nobody
But cupid's automatic musta fired multiple shots at her
Because she fall in love too often that's what the matter
At least I talk about it keep a pattern of flattery and a
She was staring through the doorframe
Eyeing me down like already a bad boyfriend
Well she can get her toys outta the drawer then
Cause I ain't comin' home, I don't need that attention, see

I don't care what you might think about me
You'll get by without me if you want
I could be the one to take you home
Baby we could rock the night alone
If we never get down it shouldn't be the let down
But sugar don't forget what you already know
I could be the one to turn you out
You could be the talk across the town
Don't judge it by the color, confuse it for another
You might regret what you let slip away

I am more than you're thinking
Hey look at me go
From hero to zero
Oh take it from a geek like me
I can save you from unoriginal dumb-dums
Who wouldn't care if you com...plete him or not

So what I've got a short attention span
A coke in my hand
Because I'd rather have the afternoon, relax and understand
Mm hip hop and flip flops it don't stop with the light rock
A shot to mock you kinda puts me in the tight spot
The hype is nothing more than hoo-hah so I'm
Developing a language and I'm calling it my own
So take a peek into the speaker and you'll see what I mean
That on the other side the grass is greener

I don't care what you might think about me
You'll get by without me if you want
I could be the one to take you home
Baby we could rock the night alone
If we never get down it wouldn't be the let down
But sugar don't forget what you already know
I could be the one to turn you out
We could be the talk across the town
Don't judge it by the color, confuse it for another
You might regret what you let slip away

I'm the geek in the pink pink pink
I'm the geek in the pink yeah
I'm the geek in the pink
All y'all it's the new color for fall",Geek in the Pink [Phil Tan Remix],2006
Jason Mraz,"Friday night I'm going nowhere
All the lights are changing green to red
Turning over TV stations
Situations running through my head
Looking back through time
You know it's clear that I've been blind, I've been a fool
To open up my heart to all that jealousy
That bitterness, that ridicule

Saturday I'm running wild
And all the lights are changing red to green
Moving through the crowds I'm pushing
Chemicals are rushing in my bloodstream

Only wish that you were here
You know I'm seeing it so clear
I've been afraid
To show you how I really feel
Admit to some of those bad mistakes I've made

And if you want it
Come and get it
Crying out loud
The love that I was
Giving you was
Never in doubt
Let go of your heart
Let go of your head
And feel it now
Let go of your heart
Let go of your head
And feel it now

Babylon, Babylon, Babylon

Sunday all the lights of London shining
Sky is fading red to blue
Kicking through the autumn leaves
And wondering where it is you might be going to

Turning back for home
You know I'm feeling so alone
I can't believe
Climbing on the stair
I turn around to see you smiling there
In front of me

And if you want it
Come and get it
Crying out loud
The love that I was
Giving you was
Never in doubt

Let go of your heart
Let go of your head
And feel it now
Let go of your heart
Let go of your head
And feel it now

Let go of your heart
Let go of your head
And feel it now
Let go of your heart
Let go of your head
And feel it now

Babylon, Babylon, Babylon, Babylon, ah",Babylon,2008
Jason Mraz,"Feeling less than my ordinary self I guess I must be getting older
The fog already heavy on my mind evokes a time that's turning colder
At breakfast the effect is picturesque
The window opens up and lets in
The Santa Ana winds again

She's a silent love song
Never stays long
Does not belong to any person
Though she's opening the curtains in my head
She's a kind of quiet
And always hides it in a flame
She's certainly a hurricane

Strange how such a gust of gentile breeze can ravage hearts across California
You start to grow accustomed to her turn around
She's gone of course she warned ya
She sometimes passes in a single night
And other times she lasts the weekend

She's a silent love song
Never stays long
Does not belong to any person
Though she's opening the curtains in my head
She's a kind of quiet
And always means just what she says
She's certainly a hurricane in bed

And tangles up inside and under covers
Angled in her way seen as a struggle
But two lovers we're always in the end
And the Santa Ana winds again

I've been stealing hearts
Where I don't belong (she's a silent love song)
I'm breathing hard (does not belong to any person)
When you come on strong (like a hurricane)
The more I love (you never have to say you're sorry)
The less I know (Anna don't cry)
Anna don't go",Silent Love Song,2008
Jason Mraz,"Well you done done me and you bet I felt it
I tried to be chill but you're so hot I melted
I fell right through the cracks
And now I'm trying to get back
Before the cool done run out
I'll be giving it my best-est
And nothing's going to stop me but divine intervention
I reckon it's again my turn, 
to win some or learn some

But I won't hesitate no more, no more
It cannot wait, I'm yours

Well open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find love love love love
Listen to the music of the moment people dance and sing 
We are just one big family
And It's our God-forsaken right to be loved loved loved loved loved

[Chorus]
So I won't hesitate no more, no more
It cannot wait I'm sure
There's no need to complicate
Our time is short
This is our fate, I'm yours

I've been spending way too long checking my tongue in the mirror
And bending over backwards just to try to see it clearer
But my breath fogged up the glass
And so I drew a new face and I laughed
I guess what I been saying is there ain't no better reason
To rid yourself of vanity and just go with the seasons
It's what we aim to do
Our name is our virtue

But I won't hesitate no more, no more
It cannot wait I'm yours

Well open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find the sky is yours
So please don't please don't please don't 
There's no need to complicate
'Cause our time is short
This, oh this, this is our fate, I'm yours",I'm Yours [Multimedia Track],2008
Jason Mraz,"Well you dawned me and you bet I felt it
I tried to be chill but you're so hot I melted
I fell right through the cracks
And now I'm trying to get back
Before the cool done run out
I'll be giving it my best-est
And nothing's going to stop me but divine intervention
I reckon it's again my turn
To win some or learn some

But I won't hesitate no more, no more
It cannot wait, I'm yours

Well open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find love love love love
Listen to the music of the moment people dance and sing
We are just one big family
And it's our God-forsaken right to be loved loved loved loved loved

So I won't hesitate no more, no more
It cannot wait I'm sure
There's no need to complicate
Our time is short
This is our fate, I'm yours

D-d-do do you, but do you, d-d-do
But do you want to come on
Scooch on over closer dear
And I will nibble your ear

Oh oh
I've been spending way too long checking my tongue in the mirror
And bending over backwards just to try to see it clearer
But my breath fogged up the glass
And so I drew a new face and I laughed
I guess what I been saying is there ain't no better reason
To rid yourself of vanity and just go with the seasons
It's what we aim to do
Our name is our virtue

But I won't hesitate no more, no more
It cannot wait I'm yours

Well open up your mind and see like me
Open up your plans and damn you're free
Look into your heart and you'll find the sky is yours
So please don't please don't please don't
There's no need to complicate
'Cause our time is short
This, oh this, this is our fate, I'm yours",I'm Yours [Album Version],2008
Jason Mraz,"Day's are lonely
Smile is gone
But you dream away
And the perfect start
Is a world apart
And you're walking through a wonderland
With your eyes closed
Did you ever think
We're really not that far

[Chorus:]
Down, down we go
But we're half way home
It's a million miles
A thousand doors
All we're really looking for
Is something to believe in

Well you wonder why 
It's raining down on only you
But the sky's unclear
But I'm right here
So take my hand
Feel me close
Let's get back what matters most
It's the simple things
Just you and me

[Chorus:]

Something soul that we can feel
Something pure and someone real
I don't want to be here alone
With nothing to believe in
With nothing to believe in
With nothing to believe in
With nothing to believe in

[Chorus:]
Something to believe in
Something to believe in
Someone to believe in
Something to believe in
Something to believe in
Something to believe in...",Something to Believe In,2008
Jason Mraz,"I'm sippin' coffee at a quarter to two
I wake and I'm dialin' and my mind's runnin' to you
No wonder I'm a one woman man
She keeps my heart in a jar on the nightstand

I should tell her that she couldn't be more
Opposite than a foot in the door
There's no one else I would rather go out with
That's hell when I see them standin' there

Me and my mouth, we don't mean to be rushin'
We talk about thee freely 'cause we crushin'
I wanna shake both sides of the butt, yeah
Theoretically yes, ain't we lucky

And when the coyotes, they sing in the park
It's when the city lights start fallin' for the sea
While them roads are windin' down
And the flying men'll hit the ground
Every motion is close to the touch
And the coyotes sing when they call on your lovin'

Hello, we're comin' back for more
You know why we're comin' for you
You know we should be, we should be together
'Cause once we rock, we won't wanna stop
Not today or tomorrow

And not today or tomorrow, oh no
You better lock your doors
You know why, 'cause we want you
'Cause we like you a lot

I wish the world was a lot like you
I wish the world would know me through
Another opportunity to approach you
Another telepathic rendezvous

I wish you well with your walkin' and joggin'
You got a double side in Mexico
I gotta try to keep your attention
Gotta write usin' less emoticons

I gotta figure out the snooze alarm
I wanna lay in your place till dark
I wanna play in the park, come on
Now let me see your other upper echelon

And when the coyotes escape to New York
Then the city life has crumbled to the sea
And the girls, all fall to the lost and found
The flying men'll hit the ground
Every motion is closer to touching the coyotes sing
When they taste on your lovin'

I'm a coyote and I got a taste for your lovin'
We're comin' back for more
You know why we're comin' for you
You know we should be, we should be together

Because once we rock, we won't wanna stop
Not today or tomorrow, not today or tomorrow, oh no
Because once we rock, we won't wanna stop
Not today or tomorrow

We're comin' back for more
You know why we're comin' for you
You know we should be, we should be together
'Cause once we rock, we won't wanna stop
Not today or tomorrow",Coyotes [From For a Girl in New York Sessions],2008
