Band,Lyrics,Song,Year
Oscar Pettiford,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
Oscar Pettiford,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2000
Oscar Pettiford,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2000
Oscar Pettiford,"I love my man
I'm a liar if I say I don't
I love my man
I'm a liar if I say I don't
But I'll quit my man
I'm a liar if I say I won't

I've been your slave, baby
Ever since I've been your babe
I've been your slave
Ever since I've been your babe
But before I'll be your dog
I'll see you in your grave

My man wouldn't give me no breakfast
Wouldn't give me no dinner
Squawked about my supper then he put me outdoors
Had the nerve to lay a matchbox on my clothes
I didn't have so many
But I had a long, long ways to go

I ain't good looking
And my hair ain't curled
I ain't good looking
And my hair ain't curled
But my mother, she gave me something
It's going to carry me through this world

Some men like me 'cause I'm happy
Some 'cause I'm snappy
Some call me honey
Others think I've got money

Some say me Billie
Baby, you're built for speed
Now, if you put that all together
Makes me everything a good man needs",Billie's Blues,2001
Oscar Pettiford,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,2001
Oscar Pettiford,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2006
Oscar Pettiford,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2006
Oscar Pettiford,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2008
Oscar Pettiford,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands,2008
Oscar Pettiford,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' out of Mischief Now,2008
Oscar Pettiford,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2008
Oscar Pettiford,"He's my guy, I don't care what he does
'Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy
",He's My Guy,2008
Oscar Pettiford,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man,2012
Oscar Pettiford,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,2012
Oscar Pettiford,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There is No Greater Love,2012
Oscar Pettiford,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2012
Oscar Pettiford,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,2012
Oscar Pettiford,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2012
Oscar Pettiford,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,2012
Oscar Pettiford,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2012
Oscar Pettiford,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2012
Oscar Pettiford,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2013
Oscar Pettiford,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothing Till You Hear From Me,2017
Oscar Pettiford,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river

A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love; say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues,2017
Oscar Pettiford,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2017
Oscar Pettiford,"Mop mop! A thousand years ago
Mop mop! A guy named Jungle Joe
Was a drummer man in a Zulu band
That made swing history

Mop mop! One day the king said ""Gate!
Why Gate, you old reprobate
I commission you, find a riff that's new
Or your wig belongs to me.""

Joe's knees started knockin'
So scared he was stiff
'Til he noticed the tribe was rockin'
As his knees beat out this mellow riff

Mop mop! From the tropic's heat
Mop mop! Came this jungle beat
Though old Joe is gone, his jive lives on
And it still is making history.

Joe's knees started knockin'
So scared he was stiff
'Til he noticed the tribe was rockin'
As his knees beat out this mellow riff

Mop mop! From the tropic's heat
Mop mop! Came this jungle beat
Though old Joe is gone, his jive lives on
And it still is making history.",Mop Mop,2017
Oscar Pettiford,"Savoy--the home of sweet romance
Savoy--it wins you with a glance
Savoy gives happy feet a chance to dance
Your old form just like a clinging vine
Your lips so warm and sweet as wine
Your cheek so soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never tired of romping
And stomping with you at the Savoy
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you

The home of sweet romance
It wins you at a glance
Gives happy feet a chance to dance
Just like a clinging vine
So soft and sweet as wine
So soft and close to mine, divine

How my heart is singing
While the band is swinging
I'm never, never, never tired of romping
And stomping with you at the Savoy
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, let me stomp away with you",Stompin' at the Savoy,2017
Oscar Pettiford,"Tea For Two
Tony Bennett
(Irving Caesar/Vincent Youmans) 

I'm discontented with homes that are rented so I have invented my own.
Darling this place is a lover's oasis where life's weary chase is unknown.
Far from the cry of the city, where flowers pretty caress the streams,
Cozy to hide in, to love side-by-side in. Don't let it abide in my dreams.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?

You are revealing a plan so appealing I can't help but falling for you,
Darling, I planned it; can't you understand it is yours to command it, so do.
All of your schemes I'm admiring, they're worth desiring but can't you see,
I'd like to wait there for some future date dear; 
it won't be too late, dear, for me.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?",Tea for Two,2017
Oscar Pettiford Quintet,"[Instrumental]

",A Night in Tunisia [Never Issued],1996
Oscar Quesada,"Me cuesta creer que no es mentira 
que estás aquí después de tanto tiempo. 
Si hay cosa que yo daba por perdida 
es que un día volviéramos a vernos. 
Yo quiero saber hoy de tu vida 
que fue desde el momento en que partiste. 
Dime si te ha sanado bien la herida 
si eres feliz como dice la gente. 
Te digo la verdad me alegra verte 
que no daría yo, por retenerte. 

Y es que nunca pude dejar de amarte 
fracasó el intento por olvidarte. 
Resignado estaba a vivir sin ti, pero llegaste. 
Deja que me embriague con tus caricias 
con tu pecho abierto cierra mi herida. 
Brindame los sueños que me negaste, hazme feliz

Yo quiero saber hoy de tu vida 
que fue desde el momento en que partiste. 
Dime si te ha sanado bien la herida 
si eres feliz como dice la gente. 
Te digo la verdad me alegra verte 
que no daría yo, por retenerte. 

Y es que nunca pude dejar de amarte 
fracasó el intento por olvidarte. 
Resignado estaba a vivir sin ti, pero llegaste. 
Deja que me embriague con tus caricias 
con tu pecho abierto cierra mi herida. 
Brindame los sueños que me negaste, hazme feliz

Que no daría yo, por retenerte mujer
Si hay cosa que yo daba por perdida 
es que un día volviéramos a vernos. 
Que no daría yo, por retenerte mujer
Si, que no daría yo por retenerte mujer. 
Que no daría yo, por retenerte mujer
Que no daría yo por retenerte mujer. 
Te digo la verdad mi amor si, si 
me alegra verte otra vez. 
Que no daría yo, por retenerte mujer",Por Retenerte,2000
Oscar Rabin,"Moonlight I see millions of twinkling stars
Ev'ning when a breeze becomes a sigh
Music I hear millions of soft guitars
Underneath the Pampas moon
Where you hum a happy tune
And you kiss your cares goodbye

You'll find your life will begin
the very moment you're in Argentina
If you're romantic Senor 
then you will surely adore Argentina
You'll be as gay as can be
If you will learn to 'Si Si' like a Latin
For mister soon as you learn  
then you will never return to Manhattan
When you hear 'yo te amo' 
you'll still a kiss and then
If she should say Manana
It's just to let you know
you're gonna meet again

I'll bet an old castanet that
you will never forget Argentina
Where there are rhumbas and tangos
to tickle your spine
Moonlight and music and orchids and wine
You'll want to stay down Argentina Way
You'll find your way
",Down Argentina Way,1998
Oscar Rabin,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1998
Oscar Rabin,"I'd know you anywhere, I'd know that grin,
I'd know you anywhere when you walked in,
I would tingle with a single glance in your eye,
Watching the starlight dance in your eye.

You saw my vacant stare, you understood,
I'd love you anywhere, honest I would,
I was certain this would happen, strange as it seems,
I'd know you anywhere from my dreams.",I'd Know You Anywhere,1998
Oscar Rabin,"I've tried and tried to be so good
You know that very well 
But when I kissed him, there you stood, Oh!
Promise you won't tell
 
My mommy told me if I was goody 
That she would buy me a wubba dolly
So don't you tell her I kissed a fella 
Or she won't buy me that wubba dolly
I know I've been up to tricks Oh! Oh!
I'm in a fix I want that dolly Indeed I do
But what a fella I want him too
 
My mommy told me if I was goody 
That she would buy me a wubba dolly
So don't you tell her I kissed a fella 
Or she won't buy me that wubba dolly
I know I've been up to tricks Oh! Oh!
I'm in a fix I want that dolly indeed I do
But what a fella I want him too
 
Is it the fella or the dolly 
Or the dolly or the fella 
Or the fella or the dolly 
For you is it the fella or the dolly 
Or the dolly or the fella 
What are you gonna do
 
My mommy told me if I was goody 
That she would buy me a wubba dolly
So don't you tell her I kissed a fella 
Or she won't buy me that wubba dolly
I know I've been up to tricks Oh! Oh!
I'm in a fix I want that dolly indeed I do
But what a fella I want him too
 
 
 

",My Wubba Dolly (Rubber Dolly),1998
Oscar Rabin,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca-Morra?,2001
Oscar Rabin & His Band,"I'm nobody's baby
I wonder why
Each night and day I pray the Lord up above
Please send me down somebody to love

But nobody wants me
I'm blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now

Nobody's baby
And I've got to know the reason why
Last week I was walking down the street and met a boy and I said
""Hey! Maybe I was meant for you""
But he only shook his head and said ""Goodbye""
He kept on walking down the avenue

Nobody wants me
I'm mighty blue somehow
Won't someone hear my plea and take a chance with me
Because I'm nobody's baby now
",I'm Nobody's Baby,
Oscar Rivera,"Solo si pudiera estar contigo
Tu dormida entre mis brazos
Y mirarte en el silencio
Solo si pudiera dibujarte
Una escena de mis sueños
Donde siempre estas presente
Con solo tenerte aqui
Decirte lo que yo siento

Es que me gusta tu cara
Me gusta tu pelo
Soñar con tu voz
Cuando dices te quiero
Me gusta abrazarte
Perderme en tu aroma
Poder encontrar
En tus ojos el cielo
Me gusta tu risa
Me gusta tu boca
Me gusta creer que por mi
Tu estas loca
Quiero que sientas
Conmigo la calma
Y cuando llegue la noche
Cuidarte el alma

Como despertar en la distancia
Sin tu piel junto a la mía
Amando tu fotografía
Podemos mandar besos
Con el viento
Mirar la luna al mismo tiempo
Contar un día mas
Con solo tenerte aquí
No sabes lo que me faltas

Es que me gusta tu cara
Me gusta tu pelo
Soñar con tu voz
Cuando dices te quiero
Me gusta abrazarte
Perderme en tu aroma
Poder encontrar
En tus ojos el cielo
Me gusta tu risa
Me gusta tu boca
Me gusta creer que por mi
Tu estas loca
Quiero que sientas
Conmigo la calma
Y cuando llegue la noche
Cuidarte el alma

Y a pesar de todo
Y sin darnos cuenta
Estaré en tu puerta
Diciéndote otra vez

Es que me gusta tu cara
Me gusta tu pelo
Soñar con tu voz
Cuando dices te quiero
Me gusta abrazarte
Perderme en tu aroma
Poder encontrar
En tus ojos el cielo
Me gusta tu risa
Me gusta tu boca
Me gusta creer que por mi
Tu estas loca
Quiero que sientas
Conmigo la calma
Y cuando llegue la noche
Cuidarte el alma",Cuidarte el Alma,2005
Oscar Rivera,"Oh oh
You hold the weight of the world
Still I don't slip through your hands
Your love is bigger
Than just an ocean built by man
I fall again and again,
But you whisper, ""You're still mine.”
You feel the pain of the world,
But you never push mine aside.

And You reach for me
With a love that quiets all my fears
And You reach for me
Like a Father wipes away the tears
So many people in this world,
But I hear You calling out my name.
You reach for me.
Now I'm never gonna be the same.
Oh oh

You know all of my fears
There's nothing Your eyes can't see.
When I tried to give up,
Lord, you never gave up on me.
I give You all of my hopes and dreams,
I lay them down.
Of all the places I've looked,
You're the one truth I have found.

And You reach for me
With a love that quiets all my fears
And You reach for me
Like a Father wipes away the tears
So many people in this world,
But I hear You calling out my name.
You reach for me.
Now I'm never gonna be the same.
Oh, oh

You hold the weight of the world,
Still I don't slip through Your hands.
You put the stars in the sky.
You know every grain of sand.

But You reach for me
With a love that quiets all my fears.
And You reach for me,
Like a Father wipes away the tears.
So many people in this world,
But I hear You calling out my name.
You reach for me.
Now I'm never gonna be the same.
Oh, oh

You reach for me.
For me.",Puedes Llegar,2005
Oscar Serrano,"Me miras y te miro y nos quedamos mirando
A poco rato siento que me estoy enamorando
Me miras y sonríes con esa boca tan chula
Estoy enamorado de eso no cabe duda

(Me miras tú, te miro yo)

Y así se me acelera de poco a poco el corazón

(Me miras tú, te miro yo)

Y así se me acelera de poco a poco el corazón

Me miras y te miro y nos quedamos mirando
A poco rato siento que me estoy enamorando
Me miras y sonríes con esa boca tan chula
Estoy enamorado de eso no cabe duda

Me miras y te miro y nos quedamos mirando
A poco rato siento que me estoy enamorando
Me miras y sonríes con esa boca tan chula
Estoy enamorado de eso no cabe duda

Me miras tú, te miro yo

Y así se me acelera de poco a poco el corazón

Me miras tú, te miro yo

Y así se me acelera de poco a poco el corazón

Me miras y te miro y nos quedamos mirando
A poco rato siento que me estoy enamorando
Me miras y sonríes con esa boca tan chula
Estoy enamorado de eso no cabe duda.

Me miras y te miro
Y nos quedamos mirando
Y me estoy enamorando
Ue, eh, eh, como me gustas
Ue, eh, eh, como me encantas tú

Como me gusta mirarte
Ay, yo quisiera besarte
Con esa boca tan chula
Ya de eso no cabe duda
Me miras tu, te miro yo
Y así se me acelera de poco a poco el corazón
Ue, eh, eh, como me gustas
Ue, eh, eh, como me encantas tú, y solamente tú

Me miras y te miro",Me Miras y Te Miro,1998
Oscar The Grouch,"If you want to see me, I'll tell you what to do, 
Knock three times on my trashcan lid, and then I'll know it's you. 
Knock three times (knock, knock, knock sound) 
Knock three times (knock, knock, knock sound) 
Knock three times (knock, knock, knock sound while he sings:) 
And here's what I'll do: 
I'll yell, ""GO AWAY!"" 
'Cause I don't wanna see you. 

If you want to take me driving, 
Out riding in your car, 
Drive on up and honk three times, and I'll know who you are. 
Honk three times (honk, honk, honk sound) 
Honk three times (honk, honk, honk sound) 
Honk three times (honk, honk, honk sound while he sings:) 
I'll just stay in my trash can, 
'Cause I don't wanna ride with you. 

Now I don't care it you're big or small, 
And I don't care if you're sho-hort or tall, 
'Cause every spring and summer, winter and fall, 
I don't wanna see anybody at all! 

BUT! If you want to call me, 
When I am all alone, 
Dial my number and ring three times, and I'll know it's you on the phone. 
Ring three times (bring, bring, bring sound) 
Ring three times (bring, bring, bring sound) 
Ring three times (bring, bring, bring sound while he sings:) 
And here's what I'll do: 
I won't pick up the phone, 
'Cause I don't wanna talk to you. 
(And I don't wanna ride with you. 
And I don't wanna SEE you.) 


",Knock Three Times,1995
Oscar The Grouch,"Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love trash 

I have here a sneaker that's tattered and worn 
It's all full of holes and the laces are torn 
A gift from my mother the day I was born 
I love it because it's trash 

Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love trash 

I have here some newspaper thirteen months old 
I wrapped fish inside it; it's smelly and cold 
But I wouldn't trade it for a big pot o' gold! 
I love it because it's trash 

Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love trash 

I've a clock that won't work 
And an old telephone 
A broken umbrella, a rusty trombone 
And I am delighted to call them my own! 
I love them because they're trash 

Oh, I love trash! 
Anything dirty or dingy or dusty 
Anything ragged or rotten or rusty 
Yes, I love, I love, I love trash!",I Love Trash,1995
