Band,Lyrics,Song,Year
Albert Finney,"Good morning, Worm, your honor
The Crown will plainly show
The prisoner who now stands before you
Was caught red-handed showing feelings

Showing feelings of an almost human nature
This will not do
Call the schoolmaster
I always said he'd come to no good

In the end, your Honor
If they'd let me have my way
I could have flayed him into shape
But my hands were tied

The bleeding hearts and artists
Let him get away with murder
Let me hammer him today
Crazy

Toys in the attic, I am crazy
Truly gone fishing
They must have taken my marbles away
Crazy

Toys in the attic, he is crazy
Call the defendant's wife
You little shit, you're in it now
I hope they throw away the key

You should've talked to me more often than you did
But no! You had to go your own way
Have you broken any homes up lately?
Just five minutes, Worm, your Honor

Him and me alone
Babe
Come to Mother, baby
Let me hold you in my arms

My Lord, I never meant for him to get in any trouble
Why'd he ever have to leave me?
Worm, your Honor, let me take him home
Crazy

Over the rainbow, I am crazy
Bars in the window
There must have been a door there in the wall
When I came in

Crazy
Over the rainbow, he is crazy
The evidence before the court is incontravertible
There's no need for the jury to retire

In all the years of judging I have never heard before
Of someone more deserving of the full penalty of the law
The way you made 'em suffer
Your exquisite wife and mother

Fills me with the urge to deficate
Since, my friend
You have revealed your deepest fear
I sentence you to be exposed before your peers

Tear down the wall
""Tear down the wall, Tear down the wall,...""",The Trial,1990
Albert Hague,"You're a mean one, Mr. Grinch,
You really are a heel,
You're as cuddly as a cactus, you're as charming as an eel, Mr. Grinch, 
You're a bad banana with a greasy black peel!

You're a monster, Mr. Grinch, 
Your heart's an empty hole,
Your brain is full of spiders, you have garlic in your soul, Mr. Grinch, 
I wouldn't touch you with a thirty-nine-and-a-half foot pole! 

You're a foul one, Mr. Grinch,
You have termites in your smile,
You have all the tender sweetness of a seasick crocodile, Mr. Grinch,
Given a choice between the two of you I'd take the seasick crocodile! 

You're a vile one, Mr. Grinch, 
You're a nasty wasty skunk,
Your heart is full of unwashed socks, your soul is full of gunk, Mr. Grinch,
The three words that best describe you are as follows, and I quote, 
""Stink, stank, stunk""! 

You're a rotter, Mr. Grinch, 
You're the king of sinful sots, 
Your heart's a dead tomato splotched with moldy purple spots, Mr. Grinch, 
Your soul is an appalling dump heap overflowing with the most disgraceful 
Assortment of rubbish imaginable mangled up in tangled up knots! 

You nauseate me, Mr. Grinch, 
With a nauseous super ""naus""! 
You're a crooked dirty jockey and you drive a crooked hoss, Mr. Grinch, 
You're a three decker sauerkraut and toadstool sandwich with arsenic sauce!","You're a Mean One, Mr. Grinch",
Albert Hague,"[On a late night in the spring of 1827 
The city of Vienna is experiencing the largest lightning storm in its long history. 
Within a large disheveled room, 
Ludwig Von Beethoven is slumped over his piano 
And on the piano sits the just completed manuscript for his tenth symphony. 
It is his final, and he is certain, his greatest work.]

Since the time when ra and isis
Raised the sphinx out of the sand
And apollo dreamed athena
And men began to understand

That when darkness folds on darkness
In the restless tides of night
And lightning raises shadows
And for moments gives them life

It's been said by those who ponder
That it surely is a sign
That a life touched by the stars
Is now running out of time

And that somewhere in that darkness
In the heart of that great storm
The world returns a soul
That the gods caused to be born

And this was such a storm
The kind one rarely sees in life
For in a room now filled with shadows
The great Beethoven was spending

His last night

[From the shadows a beautiful spirit, fate, 
And her deformed dwarf son, twist, 
Emerge to inform Beethoven of what he has already deeply suspected, 
That this is to be his last night on earth. 
They are accompanied by numerous spirits and ghosts from his past.]",Overture,1959
Albert Hammond,"If I could make a wish I think I'd pass
Can't think of anything I need
No cigarettes, no sleep, no light, no sound
Nothing to eat, no books to read
Making love with you 
Has left me peaceful warm and tired
What more could I ask 
There's nothing left to be desired
Peace came upon me and it leaves me weak
Sleep, silent angel go to sleep

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you",The Air That I Breathe,1973
Albert Hammond,"Anyone here in the audience,
With a pad that I can crash in,
I'd really appreciate you letting me know,
'Cause the gig is over soon.
I've been out on the road for a couple of weeks,
And we didn't take much cash in.
It's raining outside and to tell you the truth,
I've been locked out of my room.

[Chorus]
Do you care'
Do you pity the poor musician'
Don't you know,
What it's like out on the road'
Don't you think,
Don't you think I'm always wishin',
Someone would stand up,
And offer a hand up,
And take me home'

Anyone here in the audience,
Who can make a dish to fill me,
I'd really appreciate you letting me know,
Haven't eaten all day long.
I've been out on the road for a number of weeks,
And the greasy food is killing me.
I'm hungry and tired and to tell you the truth,
All my will to pay is gone.

[Chorus]

Anyone here in the audience,
With a heart that I can cling to,
I'd really appreciate you letting me know,
If you've got some love to spare.
I've been out on the road for a number of weeks,
And I've found no one to sing to.
And I just need to know,
Yes I just want to know,
Is there anyone there'

[Chorus]

Mmm, someone would stand up,
And offer a hand up,
And take me home.",Anyone Here in the Audience,1973
Albert Hammond,"City life was getting us down so we spent a weekend out town
Pitched our tent on a patch of ground down by the river
Lit a fire and drank some wine you put your jeans on top of mine
I said: Come in
The water's fine

Down by the river
Down by the river
Down by the river

Said: Come in the water's fine down by the river
Didn't feel too good all night
So we took a walk in the morning light
And came across the strangest sight down by the river
Silver fish lay on its side it was washed up by the early tide
I wonder how it died?

Down by the river
Down by the river
Down by the river, silver fish lay on its side

The doctor put us both to bed
He doesed us up and he shook his head
Only foolish people go
He said
Down by the river
The mighty willows weep
Said he

Because they're dying gradually
From the waste from the factories

Down by the river
Down by the river
Down by the river

The mighty willows weep, said he down by the river

And in time the riverbanks will die
The reeds will wilt and the ducks won't fly
There'll be a tear in the otter's eye down by the river
The banks will soon be black and dead
And where the otter raised his head
Will be a clean
White skull instead

Down by the river
Down by the river
Down by the river, the banks will soon be black and dead

Down by the river
Down by the river
The banks will soon be black and dead, down by the river",Down by the River,1973
Albert Hammond,"Sitting by a lonely Kansas road
A car goes rushing by
At the rate of one an hour
Want a lift into the nearest town
And judging by the sky
We're heading for a shower

I'm a half a million miles from home

Hey there, man, don't step upon the gas
There's room enough inside
And I'm very tired of walking
I don't wanna do you any harm
I just wanna get a ride
And I'm very good at talking

I'm a half a million miles from home

Now the telegraph begins to hum
There's a message on the wire
An electric conversation
""Well, ain't that life?"" I'm saying to myself
There's an awful lot of words
But there's no communication

I'm a half a million miles from home

I'm a half a million miles from home",Half a Million Miles from Home [*],1973
Albert Hammond,"Look at me, I'm a train on a track
I'm a train, I'm a train, I'm a chucka train, yeah
Look at me, got a load on my back
I'm a train, I'm a train, I'm a chucka train, yeah

Look at me, I'm going somewhere
I'm a train, I'm a train, I'm a chucka train, yeah
Look at me, I'm going somewhere
I'm a train, I'm a train, I'm a chucka train, yeah, been a

Hard day, yes, it has been a hard day
Yes, it has been a hard day, yes, it has
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, chucka train, yeah

Look at me, I'm a train on a line
I'm a train, I'm a train, I'm a chucka train, yeah
Look at me for the very last time
I'm a train, I'm a train, I'm a chucka train, yeah

It's been a life that's long and hard
I'm a train, I'm a train, I'm a chucka train, yeah
I'm going down to the breaker's yard
I'm a train, I'm a train, I'm a chucka train, yeah, been a

Hard day, yes, it has been a hard day
Yes, it has been a hard day, yes, it has
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, chucka train, yeah

It's been a life that's long and hard
I'm a train, I'm a train, I'm a chucka train, yeah
Going down to the breaker's yard
I'm a train, I'm a train, I'm a chucka train, yeah, been a

Hard day, yes, it has been a hard day
Yes, it has been a hard day, yes, it has
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train

I'm a train
I'm a train
I'm a, I'm a, I'm a train
I'm a, I'm a, I'm a train",I'm a Train [*],1973
Albert Hammond,"Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

I will always have a bed to sleep on
And there'll always be a side for you
To let you into half my world
Baby that's the least that I can do
And I don't want to go to work
Unless you're there when I get back home
No, I don't want to go to work
Unless you're there when I get back home
And if you're not, then I won't eat
'Cause I don't want to eat alone

Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

I don't ever want a house and garden
In the quiet of a dead-end town
But if that's what you require of me
Then I'll want to settle down
And I don't want kids of mine
Runnin' round and raisin' hell
No, I don't want kids of mine
Runnin' round and raisin' hell
But I don't care what my kids do
If they belong to you as well

Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

So come with me and stay with me
And be with me everywhere I go
And love with me and live with me
And watch with me as the garden grows

I don't ever want to be an old man
I don't ever want to die alone
To face the shadows of my life
But never-never on my own

Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

Yes, everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you",Everything I Want to Do,1973
Albert Hammond,"My father is a doctor, he's a familiary man,
My mother works for charity whenever she can,
They're both good clean Americans who abide by the law,
They both stick up for liberty, they both support the law,
My happiness was paid for when they laid their money down,
For Summers in a Summer camp, and Winters in the town,
My future in the system was talked about and planned,
But I gave it up for music and the free electric band

I went to school in hand-washed shirts with neatly oiled hair,
The school was big and newly built and filled with light and air,
And the teacher taught his values that we had to learn to keep,
And he clipped the ear of many idle kid who went to sleep,
My father organized for me a college in the East, 
But I went to California, the sun-shine and the beach,
My parents and my lecturers could never understand,
Why I gave it up for music and the free electric band

Well, they used to sit and speculate upon their son's career,
A lawyer or a doctor or a civil engineer,
Just give me bread and water, put a guitar in my hand,
'Cause all I need is music and the free electric band

My father sent me money and I spent it very fast,
On a girl I met in Berkeley in a social science class,
Yes, and we learned about her body, but her mind we didn't know,
Until the brutal attitudes and morals began to show,
She wanted to get married, even thopugh she never said,
But I knew her well enough by now to see inside her head,
She'd settle for suburbia and a little patch of land,
So I gave her up for music and the free electric band",The Free Electric Band,1973
Albert Hammond,"Get out
Damn it

Close the door
Don't slam it

Let me be alone a while
To give my nerves a rest.

Whatever you do I love you
No matter what you do I love you
And I want to run out after you
But I don't know what's best

If you will take good care of me
I'll be your caretaker
You'll be the maker of the peace
And I'll be the peacemaker
If you will take good care of me
I'll be your caretaker
You'll be the maker of the peace
And I'll be the peacemaker.

Hours
Later

I hear the key in the front door
We look each other in the eye
A timid sorry pair

There's a little more conversation
A little more conversation
A battle's lost and a war is won
I think we've cleared the air

If you will take good care of me",The Peacemaker,1973
Albert Hammond,"Early in the misty, misty morning
Headin' for another freeway jam
Sleepy eyed and shivering
Waking up and wishing it was Sunday

I wish it was Sunday
On the radio they're playin' love songs
Songs that make me want to turn around
Factory gates are up ahead

I wish that I was home in bed with you, my love
Back home with you, my love

But I work to make a living
And I work without a break
And I work when I am sleeping
And I work when I'm awake

Yes, and I'd like to leave the city
But I can't afford the move
And I think I'm goin' under
With those way down low down
Smokey factory blues

I was born a lover not a worker
Money doesn't smell like sweet perfume
Some of us feel out of place
With engine oil upon our face
Believe me, you better believe me",Smokey Factory Blues,1973
Albert Hammond,"Candle light, sweet candle light, throw shadows on the wall
And aside from the whisper of your breath, there is no sound at all
Candle light, sweet candle light, keep a loving mood
We won't leave this country paradise 'til we run out of food

I'll kiss you 'til you're quivering, I'll love you 'til you cry
I'll love 'til you're falling asleep
I'll wake you in the dead of night, I'll love you in your dreams
For my love is like the universe, so deep


Through the window in the roof what starry world above
But we will not leave this world of ours 'til we run out of love

Yes, I'll wake you in the dead of night, I'll love you in your dreams
For my love is like the universe, so deep

Candle light, sweet candle light, your wick has burned to death
But we will not leave this paradise 'til we run out of breath","Candle Light, Sweet Candle Light",1974
Albert Hammond,"Well, you make your way downstairs in the early evening
In the hopes that this will be your lucky night
And the bars come up in two's and three's, but never all at once
And the fruit machines are winning left and right

And you wipe your rhinestone glasses when they're misty
Hoping that this bummer's gonna end
And you're losing pretty heavy, but, ma, no need to worry
'cause the payoff has to be around the bend

And it's a nickle here and a nickle there
And no one gambles harder
Than the Dime Queen of Nevada
And Jean Louis of Paris set her hair
With nickles everywhere

Well, you say the magic words and you pull the handle
The jackpot comes up every now and then
And it roles around the floor there, must be twenty bucks or more there
So you pick it up and put it back again

And it's a nickle here and a nickle there
And no one gambles harder
Than the Dime Queen of Nevada
And Jean Louis of Paris set her hair

No, no one gambles harder
Than the Dime Queen of Nevada
And Jean Louis of Paris set her hair

No, no, no one gambles harder
Than the Dime Queen of Nevada
And Jean Louis of Paris set her hair

No, no one gambles harder
Than the Dime Queen of Nevada
And Jean Louis of Paris",Dime Queen of Nevada,1974
Albert Hammond,"Keeping my eyes on the road I see you,
Keeping my hands on the wheel I hold you,
Ninety-nine miles from L.A.
I kiss you, I miss you, 
Please be there.
 
Passing a white sandy beach we're sailing, 
Turning the radio on we're dancing,
Ninety-nine miles from L.A.
I want you, I need you,
Please be there.
 
The windshield is covered with rain, I'm crying,
Pressing my foot on the gas, I'm flying.
Counting the telephone poles, I phone you,
Reading the signs on the road, I write you,
Ninety-nine miles from L.A. we're laughing, we're loving,
Please be there.
We're laughing, we're loving,
Please be there.",99 Miles from L.A.,1977
Albert Hammond,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girls I've Loved,1977
Albert Hammond,"Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

I will always have a bed to sleep on
And there'll always be a side for you
To let you into half my world
Baby that's the least that I can do
And I don't want to go to work
Unless you're there when I get back home
No, I don't want to go to work
Unless you're there when I get back home
And if you're not, then I won't eat
'Cause I don't want to eat alone

Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

I don't ever want a house and garden
In the quiet of a dead-end town
But if that's what you require of me
Then I'll want to settle down
And I don't want kids of mine
Runnin' round and raisin' hell
No, I don't want kids of mine
Runnin' round and raisin' hell
But I don't care what my kids do
If they belong to you as well

Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

So come with me and stay with me
And be with me everywhere I go
And love with me and live with me
And watch with me as the garden grows

I don't ever want to be an old man
I don't ever want to die alone
To face the shadows of my life
But never-never on my own

Everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you

Yes, everything I want to do
I only want to do with you
Everything I want to do
I only want to do with you",Everything I Want to Do [New Version],1978
Albert Hammond,"Living in this crazy world, soaked up in the confusion
Nothing is a making sense for me and you
Maybe we can find a way, there has got to be solution
How to make a brighter day. What do we do? 

We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh oh oh oh oh, we can really make it better
Oh oh oh, only if we try

Got the worries on our minds, got the troubles on our shoulders
Sometimes it just seems so much what we go through
Maybe if we take the time, time to understand each other
We can learn to make it right. What do we do?

We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh oh oh oh oh, we can really make it better
Oh oh oh, la la la, only if we try

Oh oh oh, la la la, oh oh oh oh
Oh oh oh, la la la, only if we try

If everybody'd take somebody by the hand
Then maybe everyone could learn to love and understand that

Oh oh oh, we can really make it better
Oh oh oh, la la la, only if we try

We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

(We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together)

Oh oh oh oh oh, we can really make it better
Oh oh oh, la la la, only if we try

We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh oh oh oh oh, we can really make it better
Oh oh oh, la la la, only if we try

We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together

Oh oh oh oh oh","Give a Little Love [Hammond, Albert/West, Albert]",1978
Albert Hammond,"Sitting by a lonely Kansas road
A car goes rushing by
At the rate of one an hour
Want a lift into the nearest town
And judging by the sky
We're heading for a shower

I'm a half a million miles from home

Hey there, man, don't step upon the gas
There's room enough inside
And I'm very tired of walking
I don't wanna do you any harm
I just wanna get a ride
And I'm very good at talking

I'm a half a million miles from home

Now the telegraph begins to hum
There's a message on the wire
An electric conversation
""Well, ain't that life?"" I'm saying to myself
There's an awful lot of words
But there's no communication

I'm a half a million miles from home

I'm a half a million miles from home",Half a Million Miles from Home,1978
Albert Hammond,"Got on board a westbound seven forty-seven
Didn't think before deciding what to do
Ooh, that talk of opportunities, TV breaks and movies
Rang true, sure rang true ...

Seems it never rains in southern California
Seems I've often heard that kind of talk before
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours

I'm out of work, I'm out of my head
Out of self respect, I'm out of bread
I'm underloved, I'm underfed, I want to go home
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours

Will you tell the folks back home I nearly made it?
Had offers but didn't know which one to take
Please don't tell 'em how you found me
Don't tell 'em how you found me
Gimme a break, give me a break

Seems it never rains in southern California
Seems I've often heard that kind of talk before
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours",It Never Rains in Southern California ['89 Version],1978
Albert Hammond,"It was late in the night when I came by an open window
She was satin and lace in the glow of a soft-lit fire
She had secrets to share 'cause she's been everywhere the wind blows
And so deep in her eyes lay the mirror of my desire

Moonlight lady
Come along with me
Leave the dark city lights
It's alright 'cause tonight's on me

Moonlight lady
Come along with me
Leave the dark city lights
It's alright 'cause tonight's on me

And so softly we walked through the streets of the sleeping city
Waking up dreams that lay quiet a million years
And I silently weep at the power of her golden beauty
'Cause I knew that we'd have to forget we were ever here

Moonlight lady
Come along with me
Leave the dark city lights
It's alright 'cause tonight's on me

There were beggars and kings in a magical sky
There were wings in the air, and I learned how to fly
There was me, there was you, and then suddenly you were gone

Moonlight lady
Come along with me
Leave the dark city lights
It's alright 'cause tonight's on me

Moo-moo-moo-moonlight lady
Come along with me
Leave the dark city lights
It's alright 'cause tonight's on me

Moo-moo-moo-moo-moonlight lady, yeah
Come along with me
Le-le-leave the dark city lights
It's alright 'cause tonight's on me",Moonlight Lady,1978
Albert Hammond,"Looking in your eyes I see a paradise
This world that I've found
Is too good to be true
Standing here beside you
Want so much to give you
This love in my heart that I'm feeling for you

Let 'em say we're crazy, I don't care about that
Put your hand in my hand baby
Don't ever look back
Let the world around us just fall apart
Baby we can make it if we're heart to heart

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us now

I'm so glad I found you
I'm not gonna lose you
Whatever it takes I will stay here with you
Take it to the good times
See it through the bad times
Whatever it takes is what I'm gonna do

Let 'em say we're crazy, what do they know
Put your arms around me baby
Don't ever let go
Let the world around us just fall apart
Baby we can make it if we're heart to heart

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us

Ooh, all that I need is you
All that I ever need
And all that I want to do
Is hold you forever, ever and ever, hey

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us, whoa
Nothing's gonna stop us now, oh no

Hey baby, I know, hey baby
Nothing's gonna stop us
Hey baby, woo, nothing, hey baby
Nothing's gonna stop us now yeah",Nothing's Gonna Stop Us Now ['89 Version],1978
Albert Hammond,"Each day I live
I want to be
A day to give
The best of me
I'm only one
But not alone
My finest day
Is yet unknown

I broke my heart
Fought every gain
To taste the sweet
I face the pain
I rise and fall
Yet through it all
This much remains

I want one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

I've lived to be
The very best
I want it all
No time for less
I've laid the plans
Now lay the chance
Here in my hands

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

You're a winner for a lifetime
If you seize that one moment in time
Make it shine

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will be
I will be
I will be free
I will be
I will be free",One Moment in Time ['89 Version],1978
Albert Hammond,"We've got to give a little love, have a little hope
Make this world a little better
Living in this crazy world, soaked up in the confusion
Nothing is making sense for me and you
Maybe we can find a way, there's got to be solution
How to make a brighter day? What do we do?
We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together
We can really make it better only if we try
Got the worries on our minds, got the troubles on our shoulders
Sometimes it seems so much what we go through
Maybe if we take the time, time to understand each other
We can learn to make it right. What do we do?
We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together
We can make it better only if we try
Only if we try
If everybody took somebody by the hand
Maybe everyone could learn to love and understand
We can really make it better only if we try
Singin', we can really make it better only if we try
We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together
We can really make it better only if we try
We've got to give a little love, have a little hope
Make this world a little better
Try a little more, harder than before
Let's do what we can do together
We can really make it better only if we try
We've got to give a little love, have a little hope
Make this a little better
We can do it together
Give a little love give a little love
Sing about the love sing about the love",Give a Little Love,1978
Albert Hammond,"When I'm gone
Will you take good care of everything?
Will you keep wearing your wedding ring? 
When I'm gone

And when I'm gone
Will you take out all the photographs
Maybe spend a moment in the past? 
When I'm gone

Will you miss me in the night?
Will your arms reach out to hold me tight
And keep me in your dreams
In your heart, in your life?

Sometimes I'll wanna run to you like lovers do
When love is new and just for a moment be close to you
Pretending I'm still holding you.
And even when I'm far away the dreams will stay.

And someday after we've both chased our fantasies
Love will bring you back to me
When I'm gone
I'll be thinking about you constantly

'Cause you're locked inside my memory from now on
And I know that we said we needed time apart
But your love keeps pulling at my heart, pulling strong
Will you miss me in the night?

Will your arms reach out to hold me tight 
And keep me in your dreams
In your heart, in your life?
Sometimes I'll wanna run to you like lovers do 

Sometimes I'll wanna run to you like lovers do 
Sometimes I'll wanna run to you like lovers do",When I'm Gone,1980
Albert Hammond,"Look at me, I'm a train on a track
I'm a train, I'm a train, I'm a chucka train, yeah
Look at me, got a load on my back
I'm a train, I'm a train, I'm a chucka train, yeah

Look at me, I'm going somewhere
I'm a train, I'm a train, I'm a chucka train, yeah
Look at me, I'm going somewhere
I'm a train, I'm a train, I'm a chucka train, yeah, been a

Hard day, yes, it has been a hard day
Yes, it has been a hard day, yes, it has
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, chucka train, yeah

Look at me, I'm a train on a line
I'm a train, I'm a train, I'm a chucka train, yeah
Look at me for the very last time
I'm a train, I'm a train, I'm a chucka train, yeah

It's been a life that's long and hard
I'm a train, I'm a train, I'm a chucka train, yeah
I'm going down to the breaker's yard
I'm a train, I'm a train, I'm a chucka train, yeah, been a

Hard day, yes, it has been a hard day
Yes, it has been a hard day, yes, it has
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, chucka train, yeah

It's been a life that's long and hard
I'm a train, I'm a train, I'm a chucka train, yeah
Going down to the breaker's yard
I'm a train, I'm a train, I'm a chucka train, yeah, been a

Hard day, yes, it has been a hard day
Yes, it has been a hard day, yes, it has
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train, I'm a chucka train
I'm a train, I'm a chucka train

I'm a train
I'm a train
I'm a, I'm a, I'm a train
I'm a, I'm a, I'm a train",I'm a Train,1991
Albert Hammond,"Tal vez est??n llorando mis pensamientos
Mis l??grimas son perlas que caen al mar
Y el eco adormecido, de este lamento
Hace que est??s presente y en mi so??ar.

Ansiedad, de tenerte en mis brazos
Musitando... Palabras de amor
Ansiedad, de tener tus encantos
Y en la boca, volverte a besar.

Tal vez est??n llorando mis pensamientos,
Mis l??grimas son perlas que caen al mar
Y el eco adormecido, de este lamento
Hace que est??s presente y en mi so??ar.

Quiz??s est??s llorando al recordarme,
Y estreches mi retrato con frenes??
Y hasta tu oido llegue la melod??a salvaje
Y el eco de la pena de estar sin ti.

Ansiedad, de tenerte en mis brazos
Musitando... Palabras de amor
Ansiedad, de tener tus encantos
Y en la boca, volverte a besar.

Quiz??s est??s llorando al recordarme
Y estreches mi retrato con frenes??
Y hasta tu o??do llegue la melodia salvaje
Y el eco de la pena de estar sin ti.

Ansiedad, de tenerte en mis brazos
Musitando... Palabras de amor
Ansiedad, de tener tus encantos
Y en la boca, volverte a besar.",Ansiedad,1992
Albert Hammond,"Got on board a westbound seven forty-seven
Didn't think before deciding what to do
Oh, that talk of opportunities, TV breaks and movies
Rang true, sure rang true

Seems it never rains in southern California
Seems I've often heard that kind of talk before
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours

Out of work, I'm out of my head
Out of self respect, I'm out of bread
I'm underloved, I'm underfed, I want to go home
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours

Will you tell the folks back home I nearly made it?
Had offers but didn't know which one to take
Please don't tell 'em how you found me
Don't tell 'em how you found me
Gimme a break, give me a break

Seems it never rains in southern California
Seems I've often heard that kind of talk before
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours",It Never Rains in Southern California,1997
Albert Hammond,"There's a brand new world around us
Lots of good news on the way
And for each and everyone of us
It's a brand new day

There's a brand new kinda meaning
To the words that people say
And for each and everyone of us
It's a brand new day

It's a brand new day
It's a brand new day
For each and everyone of us
It's a brand new day

When the sun sets in the evening
There are people far away
Who awaken to the morning
Of a brand new day

So say goodnight to all your friends
And it isn't hard to say
When you know that come tomorrow
It's a brand new day

It's a brand new day
It's a brand new day
You know that come tomorrow
It's a brand new day

And if you're feeling lonely
Just look the other way
'Cause standing right behind you
Is a brand new day

And he's leaning on your shoulder
And there's something he's tryna say
He's whisperin' softly in your ear
""It's a brand new day""

It's a brand new day
It's a brand new day
For each and everyone of us
It's a brand new day

It's a brand new day
Ma-ma, it's a brand new day
For each and everyone of us
It's a brand new day",Brand New Day,2004
Albert Hammond,"Got on board a westbound seven forty-seven
Didn't think before deciding what to do
Ooh, that talk of opportunities, TV breaks and movies
Rang true, sure rang true...

Seems it never rains in southern California
Seems I've often heard that kind of talk before
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours

I'm out of work, I'm out of my head
Out of self respect, I'm out of bread
I'm underloved, I'm underfed, I want to go home
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours

Will you tell the folks back home I nearly made it?
Had offers but didn't know which one to take
Please don't tell 'em how you found me
Don't tell 'em how you found me
Gimme a break, give me a break

Seems it never rains in southern California
Seems I've often heard that kind of talk before
It never rains in California, but girl, don't they warn ya?
It pours, man, it pours",Thumbs,2010
"Albert Hammond, Jr.","Though, it took me by surprise
One by one, I realized
There was somethin', I could do

I lost my way, that's what she said
Back to the 101
If we don't know, somewhere to go
Back to the 101

I never said, to feel relaxed
I never said, to love me back
What was I next to you?

And in my mind, it all goes black
Lost control of what I had
All my thoughts, left one by one

I lost my way, that's what she said
Back to the 101
Back to the one, another one
Back to the 101

I count the one
I count the one
I count the 101

I count the one
I count the one
I count the 101

I know
(I count the one)
I lost
(I count the one)
My way
(I count the 101)

This time
(I count the one)
We?ll find
(I count the one)
A place
(I count the 101)

I know
(I count the one)
I lost
(I count the one)
My way
(I count the 101)

This time
(I count the one)
We?ll find
(I count the one)
A place
(I count the 101)
",101,2006
