Band,Lyrics,Song,Year
Mike Mills,"It's only when your poison spins into the life you hoped to live
That suddenly you wake up in a shaking panic, now
You set me up like a lamb to slaughter
Garbo as a farmer's daughter
Unbelievable, the gospel according to who?
I lay right down

All your sad and lost apostles
Hum my name and flare their nostrils
Choking on the bones you toss to them
Well, I'm not one to sit and spin
'Cause living well's the best revenge
Baby, I am calling you on that

Don't turn your talking points on me
History will set me free
The future's ours and you don't even rate a footnote now
So who's chasing you? Where did you go?
You disappeared mid-sentence
In a judgment crisis I see my anecdote for it
You weakened shell

All your sad and lost apostles
Hum my name and flare their nostrils
Choking on the bones you toss to them
Well I'm not one to sit and spin
'Cause living well's the best revenge
Baby, I am calling you on that

You savor your dying breath
Well, I forgive but I don't forget
You work it out, let's hear that argument again
Camera three, go now!

All your sad and lost apostles
Hum my name and flare their nostrils
Choking on the bones you toss to them
Well I'm not one to sit and spin
'Cause living well's the best revenge
Baby, I am calling you on that

Baby, I am calling you on that
Baby, I am calling you on",Living Well Is the Best Revenge,2011
Mike Mills,"The kids have a new take
A new take on faith
Pick up the pieces
Get carried away
I came home to a city half erased
I came home to face what we faced
This place needs me here to start
This place is the beat of my heart

Oh my heart
Oh my heart
(Oh my heart)
Oh my heart
Oh my heart
(Oh my heart)

The storm didn't kill me
The government changed
Hear the answer call
Hear the song rearranged
Hear the tress, the ghosts and the buildings sing
With the wisdom to reconcile this thing
It's sweet and it's sad and it's true
How it doesn't look bitter on you

Oh my heart
Oh my heart
(Oh my heart)
Oh my heart
Oh my heart
(Oh my heart)

Mother and father
I stand beside you
The good of this world
Might help see me through
This place needs me here to start
This place is the beat of my heart

Oh my heart
Oh my heart
(Oh my heart)
Oh my heart
Oh my heart
(Oh my heart)

Oh my heart
Oh my heart
(Oh my heart)
Oh my heart
Oh my heart
(Oh my heart)",Oh My Heart,2011
Mike Mills,"Everybody here
Comes from somewhere
But they would just as soon forget
And disguise
At the summer camp where you volunteered
No one saw your face, no one saw your fear
If that apparition had just appeared
Took you up and away from this place
And sheer humiliation
Of your teenage station
Nobody cares, no one remembers and nobody cares

How you cried and you cried
""He's alive, he's alive""
How you cried and cried
And you cried and you cried

If you call out ""safe""
Then I'll stop right away
If the premise buckles
And the ropes start to chafe
The details smart
But the story's the same
You don't have to explain
You don't have to explain
Humiliation
Of your teenage station

Yeah, you cried and you cried
""He's alive, he's alive""
How you cried and you cried
And you cried and you
Realized your fantasies
Are dressed up in travesties
Enjoy yourself with no regrets

Everybody here
Comes from somewhere
That they would just as soon forget
And disguise

Yeah, you cried and you cried
""He's alive, he's alive""
Yeah, you cried and you cried
And you cried and you cried
(Oh, you cried and you cried)
(Oh, you cried and you cried)

Now there's nothing dark
And there's nothing weird
Don't be afraid, I will hold you near
From the seance where you first betrayed
An open heart on a darkened stage
A celebration
Of your teenage station

It's an experience, sweet, delirious
Supernatural, super serious
An experience, sweet, delirious
Supernatural, super serious
Wow",Supernatural Superserious,2011
Mike Mills,"Hey now, take your pills and
Hey now, make your breakfast
Hey now, comb your hair and off to work
Crash land, no illusions, no collision, no intrusion
My imagination runs away

I know, I know, I know what I am chasing
I know, I know, I know that this is changing me

I am flying on a star into a meteor tonight
I am flying on a star, star, star
I will make it through the day
And then the day becomes the night
I will make it through the night

Hey now, take the U-Bahn, five stops, change the station
Hey now, don't forget that change will save you
Hey now, count a thousand-million people, that's astounding
Chasing through the city with their stars on bright

I know, I know, I know what I am chasing
I know, I know, I know that this is changing me

I am flying on a star into a meteor tonight
I am flying on a star, star, star
I will make it through the day
And then the day becomes the night
I will make it through the night

I don't mind repeating, I am not complete
I have never been the gifted type
Hey, man, tell me something, are you off to somewhere?
Do you want to go with me tonight?

I know, I know, I know that this is changing
We walk the streets to feel the ground I'm chasing: ÜBerlin

I am flying on a star into a meteor tonight
I am flying on a star, star, star
I will make it through the day
And then the day becomes the night
I will make it through the night",Überlin,2011
Mike Mills,"I dreamed what what you were offering
Imagine lying next to me
You should, and your reputation talks
I will write our story in my mind
Write about our dreams and triumphs
This might be my innocence lost
I can taste the ocean on your skin
That is where it all began
I dreamed that we were elephants
Water, sun and clouds of dust
And woke up thinking we were free

I can taste the ocean on your skin
That is where it all began
We all go back to where we belong
We all go back to where we belong
This really what you want
This really what you want

I can taste the ocean on your skin
That is where it all began
We all go back to where we belong
We all go back to where we belong
This really what you want
This really what you want",We All Go Back to Where We Belong,2011
Mike Mogis,"Drink up, baby, stay up all night
With the things you could do, you won't but you might
The potential you'll be that you'll never see
The promises you'll only make

Drink up with me now and forget all about
The pressure of days, do what I say
And I'll make you okay and drive them away
The images stuck in your head

People you've been before that you 
Don't want around anymore
That push and shove and won't bend to your will
I'll keep them still

Drink up, baby, look at the stars
I'll kiss you again, between the bars
Where I'm seeing you there, with your hands in the air
Waiting to finally be caught

Drink up one more time and I'll make you mine
Keep you apart, deep in my heart
separate from the rest, where I like you the best
And keep the things you forgot

People you've been before that you
Don't want around anymore 
That push and shove and won't bend to your will
I'll keep them still",Between the Bars,2013
Mike Mogis,"Does he kiss your eyelids in the morning when you start to raise your head?
And does he sing to you incessantly from the space between your bed and wall?
Does he walk around all day at school with his feet inside your shoes?
Looking down every few steps to pretend he walks with you.
Does he know that place below your neck that is your favorite to be touched
And does he cry through broken sentences like I love you far too much?
Does he lay awake listening to your breath?
Worried that you smoke too many cigarettes.
Is he coughing now on a bathroom floor?
For every speck of tile there are a thousand more
That you won't ever see but most hold inside yourself eternally.

I drug your ghost across the country and we plotted out my death.
In every city, memories would whisper: ""Here is where you rest.""
I was determined in Chicago but I dug my teeth into my knees
And I settled for a telephone and sang into your machine.

You are my sunshine, my only sunshine
You are my sunshine, my only sunshine

I kissed a girl with a broken jaw that her father gave to her.
She had eyes bright enough to burn me. They reminded me of yours.
In a story told she was a little girl in a red-rouge,
Sun-bruised field and there were rows of ripe tomatoes where a secret was concealed.
And it rose like thunder, clapped under our hands.
And it stretched for centuries to a diary entry's end where I wrote,

You make me happy whoa!  When the skies are gray
You make me happy whoa!  The skies are gray and gray and gray.

Well the clock's heart it hangs inside its open chest with its hands
Stretched towards the calendar hanging itself but I will not weep for those dying days.
For all the ones who have left there are a few that stayed.
And they found me here and pulled me from the grass where I was laid.",The Calendar Hung Itself,2013
Mike Mogis,"I climb a mountain for you
I stay up here
I wait yes I wait for you
'Til you believe in our love

Using up my oxygen
Can you breath for me?
Freezing air is getting thin
Still you believe in our love 

I know that you were my mountain
I know that you were my peak
Washing your hands in the fountain
Breaking the fall with concrete","A Mountain, a Peak",2013
Mike Morance,"Hail Mary full of grace
His father's eyes and an ivory face
Mother of God show us the way
Let us all bow our heads to pray

Hail Mary full of grace
His father's eyes and an ivory face 
Mother of God show us the way
Let us all bow our heads to pray

Water to wine and spine of a cat
Mother Mary wears a pointed hat
Mother of God wears a pointed hat
Frogs and snails and tails of rats
Mother Mary wears pointed hat

Mary had one little lamb
She took it to be slaughtered
Jesus was an only child
Joseph had no daughter

Hail Mary full of grace
The righteous no longer
Pharisees devote their time
But still can't get to heaven

Sacred womb, sacred broom
Fly to the moon and back
Holy Mary, mother of God
Wears a pointed hat",The Witches Lament,1996
Mike Moreno,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2011
Mike Muir,"I go where I wanna go
I keep the thang on the down-low
I'm from the south side of Diego till the day that I die;
Better put it on my tombstone
I keep my head to the sky
I'm still living for the sunshine
I got love for the streets and the rest of my homies still doing their time
I mon a burn ina fire ago blaze
Cali livin' for the rest of my days
To over-stand I will stay in jah ways to keep from going insane

[Chorus]
It's all good
It's alright
You wanna ride it ain't no thang that's just how we play
It's all day and all night
We're coming up in the streets of kaliforn-eye-a

You know I've heard it all before
And I don't care about who you know
You see I've been around the world,
Had a lot of good times but ain't nothing like the west coast
I'm staying on my grind
I'm low-riding on the west-side
I'm laid back in the cut
Everybody know whats up so I'm feeling alright
I mon a burn ina fire ago blaze
Cali livin' for the rest of my days
To over-stand I will stay in jah ways to keep from going insane

All day
All night
Alright

[Chorus: x2]

[Vamp (Mike Muir)]
You have any idea what this is 
West coast legendary
Organized family business
Here we go baby!

Ive been think of taking 
Another bundle of silence
To figure out
Just who I am 
It ain't no body's fault
Its where your from
They must have knew conscious
No you should read the charts
Of my environment
Why don't the surgeons just come and remove my soul
Penalty and suicide that how we roll
Thats how we roll
Always figuring out somethin' to say
Its in hour blood kaliforn-eye-a

[Chorus: x2]

All day
All night
Alright
All day
All night",Kaliforn-Eye-A,2008
Mike Muldoon,"Somewhere over the rainbow
Way up high
And the dreams that you dream of
Once in a lullaby

Somewhere over the rainbow
Bluebirds fly
And the dreams that you dream of
Dreams really do come true

Someday, I wish upon a star
Wake up where the clouds are far behind me
Where trouble melts like lemon drops
High above the chimney top
That's where you'll find me

Somewhere over the rainbow
Bluebirds fly
And the dreams that you dare to
Oh why, oh why can't I?

Well, I see trees of green and red roses too
I'll watch them bloom for me and you
And I think to myself
What a wonderful world

Well, I see skies of blue and I see clouds of white
And the brightness of day
I like the dark
And I think to myself what a wonderful world

The colors of the rainbow so pretty in the sky
And also on the faces of people passing by
I see friends shaking hands saying
How do you do?
They're really saying I, I love you

I hear babies cry and I watch them grow
They'll learn much more then we'll know
And I think to myself what a wonderful world
World

Someday I wish upon a star
Wake up where the clouds are far behind me
Where trouble melts like lemon drops
High above the chimney top
That's where you'll find me

Oh, somewhere over the rainbow
Way up high
And the dreams that you dare to
Why oh, why can't I?",Over the Rainbow/What a Wonderful World,2000
Mike Mullins,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,2001
Mike Mullins,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2001
Mike Murley,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,2001
Mike Myers,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat eyes whoa 
You and your pussycat  nose",What's New Pussycat?,1998
Mike Myers,"One night, backstage at Irving Plaza at a Madball show

Lars: Hey yo Ill Bill – will you sign this for me?
I found it at Amoeba it's the Green CD
Bill: No doubt kid, what's your name?
Lars: It's MC Lars
Bill: Word, Howie Abrams is a mutual friend of ours
He played me your joint Lars: What'd you think of it?
Bill: I think it's bugged out, it's hot
Lars: Thanks, I like your last record a lot. Your lyrics are
Graphic, much like your brother Necro, is he psycho?
Bill: I don't know, it really depends though
He's Psychological, half psycho, half logical,
Half businessman, half put-them-in-the-hospital
Lars: Business and art, there's a very fine line
There's the person that you are
And the person when you rhyme
But the best MC's bring both intertwined
Bill: I agree, that's when the best of both worlds collide
When the realness pops off one time for your mind,
And your words cause the people in the crowd to riot

CHORUS
As many places I've been. As many people I've met
As many haters I've dissed. There's people that I respect
As many times as I've failed. As many times as I've won
As many lives as I touch. The dialogue has begun

Bill: I grew up on heavy metal and hip-hop
The energy was the same to me, it was insane to me
It made me want to rage against the machine
Pick up a guitar and scream into the mic like Run-DMC
Lars: Nine Inch Nails, Primus, “Weird Al,” and King Missile
Influenced me like a postmodern epistle
Geeked out on my Performa looping digital drums
Playing rock guitar in punk bands just for fun
Who's your favorite rapper? Bill: Rakim, G Rap and Kane
KRS, EPMD, NWA, Public Enemy, Shante and LL Cool J
I could keep naming MC's all day,
What type of metal stuff you listen to?
Lars: Old school Slayer CD's, Biohazard and
Bile were the bands for me
The first time that I ever heard Chuck D
Was the Anthrax CD, “Attack of the Killer B's”… chorus!

REPEAT CHORUS
Lars: So Bill, what's your take on censorship?
Politicians on a church/state fusion tip?
Bill: I speaks my mind while kids I went to high school with
Bleed on the sands of Kabul hit, it's bullshit,
Lars what you think of it?
Lars: Out in Iraq, a lack of dialogue
Between the people is whack!
Bill: In fact I speak militant like Black Panthers
These gas prices got my people
With seeds having to gank pampers
Lars: The answer is not plutocracy.
The answers is not hypocrisy,
The answers is true democracy
Bill: The answer is the dialogue constantly

REPEAT CHORUS

Lars: Hey yo Bill, we should do a track together
Bill: Word, word, let's do that
Lars: Wait, we just did",Stop Hitting Yourself (Dialogue),2008
Mike Nawrocki,"Narrator: ""Now it's time for silly songs with Larry
The part of the show where Larry comes out and sings a silly song
Our curtain opens as Larry, having just finished his morning
Bath, is searching for his hairbrush. Having no success, Larry cries out""
Larry: ""Oh, where is my hairbrush? Oh where is my hairbrush? Oh, where
Oh, where, oh, where, oh, where, oh, where, oh, where, oh, where, oh
Where oh, where  is my hairbrush?""
Narrator: ""Having heard his cry, Pa Grape enters the scene. Shocked and
Slightly embarrassed at the sight of Larry in a towel, Pa regains his
Composure and reports ""
Pa: ""I think I saw a hairbrush back there!""
Larry: ""Back there is my hairbrush. Back there is my hairbrush. Back
There, back there, oh, where, back there, oh, where, oh, where, back
There, back there, back there  is my hairbrush!""
Narrator: ""Having heard his joyous proclamation, Junior Asparagus enters
The scene. Shocked and slightly embarrassed at the sight of Larry in a
Towel, Junior regains his composure and comments""
Junior: ""Why do you need a hairbrush? You don't have any hair!""
Narrator: ""Larry is taken aback. The thought had never occured to him
No hair? What would this mean? What will become of him? What will become
Of his hairbrush? Larry wonders""
Larry: ""No hair for my hairbrush. No hair for my hairbrush. No hair, no
Hair, no where, no hair, no hair, no hair, no where, back there, no hair
For my hairbrush!""
Narrator: ""Having heard his wonderings, Bob the Tomato enters the scene
Shocked and slightly embarrassed at the sight of Larry in a towel, Bob
Regains his composure and confesses""
Bob: ""Larry, that old hairbrush of yours  Well, you never use it, you
Don't really need it. So, well, I'm sorry  I didn't know. But I gave
It to the Peach - 'cause he's got hair!""
Narrator: ""Feeling a deep sense of loss, Larry stumbles back and laments""
Larry: ""Not fair for my hairbrush. Not fair! My poor hairbrush. Not
Fair, not fair, no hair, not fair, no where, no hair, not fair, not
Fair, not fair! My little hairbrush!""
Narrator: ""Having heard his lament, the Peach enters the scene. Himself
In a towel, both Larry and the Peach are shocked and slightly
Embarrassed at the sight ofeach other. But recognizing Larry's
Generosity, the Peach is thankful""
Peach: ""Thanks for the hairbrush.""
Narrator: ""Yes, good has been done here. The Peach exits the scene
Larry smiles, but, still feeling an emotional attachment for the
Hairbrush, calls out ""
Larry: ""Take care of my hairbrush. Take care, oh my hairbrush. Take
Care, take care, don't dare not care, take care, nice hair, no fair, take care, take care  of my hairbrush.""
Narrator: ""The end!""",The Hairbrush Song,1998
Mike Nawrocki,"We didn't have a lot of fun in the desert
We didn't have a lot of fun in the sand
So saddle up your cow and fall behind us now
Cause we're going to the promised land

For years I've eaten nothing but manna
The dish that is filling but bland
But we're on our way, I'll have a cheese souffle
Cause we're going to the promised land

Well, in the promised land, it's gonna be so grand
We'll have our fill from the grill as much as we can stand
It'll be so great oh, we can hardly wait
Cause we're going to the promised land

The dining was lousy with Moses
But we'll be feasting with Josh in command
I'd like a taco please with some pintos and cheese
Cause we're going to the promised land

In the promised land, it's gonna be so grand
We'll have our fill from the grill as much as we can stand
It'll be so great oh, we can hardly wait
Cause we're going to the promised land

In the promised land, it's gonna be so grand
We'll have our fill from the grill as much as we can stand
It'll be so great with waffles on my plate
Cause we're going to the promised land

Waffles sound so good right now
I can just see the feast

They saw it's flowing with milk and honey
They say it's flowing with milk and honey
It's flowing with milk and honey
Cause we're going to the promised land

In the promised land, it's gonna be so grand
We'll have our fill from the grill as much as we can stand
It'll be so great oh, we can hardly wait
Cause we're going to the promised land

In the promised land, it's gonna be so grand
We'll have our fill from the grill as much as we can stand
It'll be so great with waffles on my plate
Cause we're going to the promised land",Promised Land (Reprise),1999
Mike Nawrocki,"[JUNIOR: ]
My mommy always told me to do what's right! 
To wash behind my ears and try to be polite! 
You see she loves me so! 

[MR. NEZZER:] 
That's beautiful! 

[JUNIOR: ]
That's why she tells me what I need to know! 

[MR. NEZZER: ]
I've got a lotta respect for that woman! 

[JUNIOR:] 
But sometimes when I'm playin' with a buddy or two,
They're doin' things I know I'm not supposed to do! 

[MR. NEZZER:] 
Well, do ya go along? 
Even though the things the do are wrong? 

[JUNIOR:] 
Mmm, mmm! I remember... 
Stand! 

[BACKUP BOYS: ]
Stand up! Stand up! 

[JUNIOR:] 
For what you believe in, believe in, believe in, GOD! 

[BACKUP BOYS:] 
He's the one to back you up! 

[JUNIOR:] 
Will stand with you! 

[BOB:] 
When everybody tells you that you gotta be cool, 
Remember what you learned in church and Sunday School! 
Just check it out! 
The Bible tells you what it's all about! 

[MR. NEZZER:] 
Oh, ya' know that's right! 

[LARRY:] 
So if you have a question, go ask your dad. 
And he can tell you if a thing is good or bad, 
You'll make their day, 
If you remember what your parents say! 

[MR. NEZZER:] 
What'd they say? 

[BOB, LARRY, JUNIOR:] 
They told us... Stand! 

[BACKUP BOYS:] 
Stand up! Stand up! 

[BOB, LARRY, JUNIOR:] 
For what you believe in, believe in, believe in, GOD! 

[BACKUP BOYS:] 
He's the one to back you up! 

[BOB, LARRY, JUNIOR:] 
Will stand with you! 

[ALL: ]
Stand! 

[BACKUP BOYS:]
Stand up! Stand up! 

[ALL: ]
For what you believe in, believ",Stand,1999
Mike Nawrocki,"Think of me everyday 
Hold tight to what I say
And I'll be close to you 
Even from far away
Know that wherever you are 
It is never too far
If you think of me
I'll be with you

Know that wherever you are 
It is never too far
If you think of me, I'll be with you 
Think of me everyday
Hold tight to what I say 
And I'll be close to you
Even from far away 
 
Know that wherever you are 
It is never too far 
If you think of me, I'll be with you",Think of Me,1999
Mike Nawrocki,"I am the very model of a modern Major-General
I've information vegetable, animal, and mineral
I know the kings of England, and I quote the fights historical
From Marathon to Waterloo, in order categorical

I'm very well acquainted, too, with matters mathematical
I understand equations, both the simple and quadratical
About binomial theorem I'm teeming with a lot o' news
With many cheerful facts about the square of the hypotenuse

With many cheerful facts about the square of the hypotenuse
With many cheerful facts about the square of the hypotenuse
With many cheerful facts about the square of the hypotepotenuse

I'm very good at integral and differential calculus
I know the scientific names of beings animalculous
In short, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

In short, in matters vegetable, animal, and mineral
He is the very model of a modern Major-General

I know our mythic history, King Arthur's and Sir Caradoc's
I answer hard acrostics, I've a pretty taste for paradox
I quote in elegiacs all the crimes of Heliogabalus
In conics I can floor peculiarities parabolous

I can tell undoubted Raphaels from Gerard Dows and Zoffanies
I know the croaking chorus from the Frogs of Aristophanes
Then I can hum a fugue of which I've heard the music's din afore
And whistle all the airs from that infernal nonsense Pinafore

And whistle all the airs from that infernal nonsense Pinafore
And whistle all the airs from that infernal nonsense Pinafore
And whistle all the airs from that infernal nonsense Pinapinafore

Then I can write a washing bill in Babylonic cuneiform
And tell you ev'ry detail of Caractacus's uniform
In short, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

In short, in matters vegetable, animal, and mineral
He is the very model of a modern Major-General

In fact, when I know what is meant by ""mamelon"" and ""ravelin""
When I can tell at sight a Mauser rifle from a javelin
When such affairs as sorties and surprises I'm more wary at
And when I know precisely what is meant by ""commissariat""

When I have learnt what progress has been made in modern gunnery
When I know more of tactics than a novice in a nunnery
In short, when I've a smattering of elemental strategy
You'll say a better Major-General had never sat a gee

You'll say a better Major-General had never sat a gee
You'll say a better Major-General had never sat a gee
You'll say a better Major-General had never sat a sat a gee

For my military knowledge, though I'm plucky and adventury
Has only been brought down to the beginning of the century
But still, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

But still, in matters vegetable, animal, and mineral
He is the very model of a modern Major-General",Modern Major General,2002
Mike Nesmith & The First National Band,"You and I travel to the beat of a diff'rent drum.
Oh, can't you tell by the way I run
Ev'ry time you make eyes at me. Wo oh.
You cry and you moan and say it will work out.
But honey child I've got my doubts.
You can't see the forest for the trees.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.

Oh, don't get me wrong. It's not that I'm knockin'.
It's just that I'm  not in the market
For a girl who wants to love only me.
Yes, and I ain't sayin' you ain't pretty.
All I'm sayin's I'm not ready for any person,
Place or thing to try and pull the reins in on me.
So Goodbye, I'll be leavin'.
I see no sense in the cryin' and grievin'.
We'll both live a lot longer if you live without me.",Different Drum,
Mike Nesmith & The First National Band,"I had twenty-one miles of road to go 
And fifty-four miles of dirt
There was a cold steel gleam 
In the night
I was trucking along
Down interstate five
Looking for the turn
When something snapped
And I suddenly changed my mind

I said bye bye bye
Oh, I finally took a stand
Then for the very first time
I felt like a man

So I headed on down to Mexico
I was never going back to work
Yes I had enough cash
To last me there for years
And then I cabled my folks
I said call my boss
And you can tell him
Where I left the truck
And then I went out and stocked up
On enchiladas and beer

I said bye bye bye
Whoah I finally took a stand
Then for the very first time in my life
I felt like a man, like a man man man man

Well now that all happened back in 1961
And I never went back to work
And then in 1964 I started living
Off the land
And the people back home
Still talk about me
Just running off without a word
But me and the beer
And the Mexican sunshine
We don't give a damn

Whoah no no no
I said bye bye bye
Whoah I finally took a stand
Now for the very first time
I feel like a man, a free man
","Bye, Bye, Bye",1970
Mike Nesmith & The First National Band,"In a long and involved conversation with myself
I saw precious things come into view
And I pored through the files taken off my mental shelf
And dusted off some memories of you
Then I thought about the time when our affair was green
How the phoenix of our love first flapped its silken wings
All the urgency and passion
Of each new day as it happened
And how it all mellowed as it grew

I remembered the times when our laughter would explode
And how you would turn to hide your smile
And the hours of silence while a perfumed candle glowed
And both our thoughts meandered on for miles
I remembered the times I said I really had to go
And I remembered the tears that filled your eyes
Then I touched your hand and told you
That it really was a lie
And though you never knew it dear 
I cried

Well it's amazing how time can so softly change your ways
And make you look at things that can't be seen
And how the years that roll by can start you listening 
Not just to what they say
But what they mean

So forgive me my dear if I seem preoccupied
And if the razor edge of youth-filled love is gone
But we're both a little older
Our relationship has grown
Not just in how it's shaped
But how its shown

",Conversations,1970
Mike Nesmith & The First National Band,"Has anybody seen my power
It is gone from where I laid it down
I have only been away an hour
And I saw it when I left for town
So if you see it won't you call me promptly
It is more than just a question of time
It was two-tone and full-blown
And a dedicated friend of mine

Has anybody seen my Chevy
It is gone from where I shut it down
I've been told that it was very heavy
When I used to drive it into town
So if you see it won't you call me promptly
It is more than just a question of time
It was two-tone and full-blown
And a dedicated friend of mine

Has anybody here seen Jesus
He is gone from where I laid him down
He was almost dead from helping people
And he asked me for a ride to town
So if you see him won't you call me promptly
Oh it's more than just a question of time
He was two-tone and full-blown
And a dedicated friend of time

They all are
Two-tone and full-blown
And dedicated friends of mine

",Dedicated Friend,1970
Mike Nesmith & The First National Band,"Hello lady
Hello lady friend
Good news lady
Good news lady friend
You are lady
You are lady friend
Hello lady
Hello lady friend

Caused the year of happy moonbeams
Standing close and gentle loving
While the sandy stretches called me on
Only for a moment's parting
Each one planting his own garden
The time to shed the blossoms soon will come

Hello lady
Hello lady friend
Good news lady
Good news lady friend
You are lady
You are lady friend
Hello lady
Hello lady friend

See the woman she came sliding
Out of her most fearful hiding
Holding out an open hand for me
See the lady she came rolling
And the lady she was holding
More than even she or I could see

Hello lady
Hello lady friend
Good news lady
Good news my lady friend
You are lady
You are lady friend
Hello lady
Hello lady friend

",Hello Lady,1970
Mike Nesmith & The First National Band,"Night, endless night
Bright, seeing bright
Now is the time
Lady of the valley
You are mine

Days, sleeping days
Waves, gentle waves
Join in the rhyme
Lady of the valley
You are mine

Night, endless night
Bright, seeing bright
Now is the time
Lady of the valley
You are mine

Lady of the valley
You are mine...
",Lady of the Valley,1970
Mike Nesmith & The First National Band,"Hey hey mercy woman
Plays a song and no one listens
I need help I'm falling again
Yeah, play the drum a little bit louder
Tell me I can live without her
If I only listen to the band
Listen to the band

Whoa weren't they good
They made me happy
I think I can make it alone

Whoa-oh mercy woman
Plays a song and no one listens
I need help I'm falling again
Yeah, play the drum a little louder
Tell me I can live without her 
If I only listen to the band
Listen to the band

Whoah weren't they good
They made me happy
I think I can make it alone

Yeah mercy woman
Plays a song and no one listens
I need help I'm falling again
Yeah, play the drum a little louder
Tell me I can live without her 
Now that I have listened to the band


Oh, weren't they good
They made me happy
I think I can make it alone

Whoa-oh mercy woman
Plays a song and nobody listenin'
I need help I'm falling again
Play the drum a little louder, Johnny
Tell me I can live without her 
Now that I have listen to the band
My my",Listen to the Band,1970
