Band,Lyrics,Song,Year
Royal Philharmonic Orchestra,"He has a powerful weapon
He charges a million a shot
An assassin that's second to none
The man with the golden gun

Lurking in some darkened doorway
Or crouched on a rooftop somewhere
In the next room, or this very one
The man with the golden gun

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
For a price, he'll erase anyone
The man with the golden gun

His eye may be on you or me
Who will he bang?
We shall see, oh yeah!

Love is required, whenever he's hired
It comes just before the kill
No one can catch him, no hitman can match him
For his million dollar skill

One golden shot means another poor victim
Has come to a glittering end
If you want to get rid of someone
The man with the golden gun
Will get it done
He'll shoot anyone
With his golden gun",The Man with the Golden Gun,1997
Royal Philharmonic Orchestra,"Nobody does it better makes me feel sad for the rest
Nobody does it half as good as you
Baby, you're the best
I wasn't lookin' but somehow you found me
I tried to hide from your love light
But like heaven above me the spy who loved me 
Is keepin' all my secrets safe tonight
 
Nobody does it better sometimes I wish someone could
Nobody does it quite the way you do
Did you have to be so good?
The way that you hold me whenever you hold me
There's some kind of magic inside you
That keeps me from runnin' but just keep it comin'  
How'd you learn to do the things you do?
 
And nobody does it better 
Makes me feel sad for the rest
Nobody does it half as good as you",Nobody Does It Better,1997
Royal Philharmonic Orchestra,"You only live twice, or so it seems
One life for yourself, and one for your dreams

You drift through the years and life seems tame
Till one dream appears and love is its name

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice

And love is a stranger who'll beckon you on
Don't think of the danger or the stranger is gone

This dream is for you, so pay the price
Make one dream come true, you only live twice",You Only Live Twice,1997
Royal Philharmonic Orchestra,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1997
Royal Philharmonic Orchestra,"Lay a whisper on my pillow,
leave the winter on the ground.
I wake up lonely, there's air of silence
in the bedroom and all around.

Touch me now, I close my eyes and dream away.

It must have been love but it's over now.
It must have been good but I lost it somehow.
It must have been love but it's over now.
From the moment we touched 'til the time had run out.

Make-believing we're together,
that I'm sheltered by your heart.
But in and outside I've turned to water
like a teardrop in your palm.
And it's a hard winter's day, I dream away.

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows, it's where the wind blows
it's where the wind blows

It must have been love but it's over now,
it was all that I wanted, now I'm living without.
It must have been love but it's over now,
it's where the water flows...",It Must Have Been Love [From Pretty Woman],1997
Royal Philharmonic Orchestra,"Seeing is believing
And in my arms I see her
She's here, really here
Really mine now

She seems at home here
Seeing is believing
I dreamt that it would be her
At last life is full

Life is fine now
Whatever happens, one thing is certain
Each time I see a train go by
I'll think of us 

The night, the sky, forever
Seeing is believing
My life is just beginning
I'm touched and my head won't stop spinning
From winning her love

He's young, very young 
But a feeling...
I feel I know him
Seeing is believing

And I like what I see
I like where I am
What I'm feeling
What are we doing?

Can you believe it?
A starving actress and a starstruck boy
Oh well, I might as well enjoy
The moment

She's warm, and she's wild
And appealing
I feel I know her

Seeing is believing
I never thought I'd be here
Is this really real
Or am I dreaming?
No way of knowing
Where this is leading
It's fun forgetting who we are
Who cares when now the world is far behind us?

Seeing is believing
My life is just beginning
We touched and my head won't stop spinning
From winning your love",Orchestral Suite,1997
Royal Philharmonic Orchestra,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory [From Cats],1997
Royal Philharmonic Orchestra,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love [From West Side Story]",1997
Royal Philharmonic Orchestra,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Royal Philharmonic Orchestra,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song (Chestnuts Roasting On An Open Fire),1998
Royal Philharmonic Orchestra,"Some boys kiss me
Some boys hug me
I think they're ok
If they don't give me proper credit
I just walk away

They can beg and they can plead
But they can't see the light (that's right)
'Cause the boy with the cold hard cash
Is always Mister Right

'Cause we are living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Some boys romance
Some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be

Some boys try and some boys lie but
I don't let them play (no way)
Only boys who save their pennies
Make my rainy day

'Cause we're living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me

'Cause everybody's living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

A material, a material, a material, a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material worl",Material Girl,1998
Royal Philharmonic Orchestra,"Who's that girl, who's that girl

When you see her, say a prayer and kiss your heart goodbye
She's trouble, in a word get closer to the fire
Run faster, her laughter burns you up inside
You're spinning round and round
You can't get up, you try but you can'

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

You try to avoid her, fate is in your hands
She's smiling, an invitation to the dance
Her heart is on the street, tu corazon es suyo
Now you're falling at her feet
You try to get away but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Run faster, her laughter burns you up inside
He's spinning round and round
You can't get up, you try but you can't

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl

Light up my life, so blind I can't see
Light up my life, no one can help me now

Who's that girl
Now, who's that girl
Now, who's that girl
Now, who's that girl

Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl
Quien es esa nina, who's that girl
Senorita, mas fina, who's that girl","Who's That Girl [From the Movie ""Who's That Girl""]",1998
Royal Philharmonic Orchestra,"Wouldn't it be nice if we were older
Then we wouldn't have to wait so long?
And wouldn't it be nice to live together
In the kind of world where we belong?

You know it's gonna make it that much better
When we can say goodnight and stay together

Wouldn't it be nice if we could wake up
In the morning when the day is new?
And after having spent the day together
Hold each other close the whole night through?

Happy times together we've been spending
I wish that every kiss was never ending
Oh, wouldn't it be nice?

Maybe if we think and wish and hope and pray
It might come true (run run ooo)
Baby, then there wouldn't be a single thing we couldn't do
We could be married (we could be married)
And then we'd be happy (and then we'd be happy)
Oh, wouldn't it be nice?

You know it seems the more we talk about it
It only makes it worse to live without it
But let's talk about it
Oh, wouldn't it be nice?

Good night, oh baby
Sleep tight, oh baby
Good night, oh baby
Sleep tight, oh baby",Wouldn't It Be Nice?,1998
Royal Philharmonic Orchestra,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory,1999
Royal Philharmonic Orchestra,"You were once
My one companion
You were all
That mattered
You were once
A friend and father
Then my world
Was shattered

Wishing you were
Somehow here again
Wishing you were
Somehow near
Sometimes it seemed
If I just dreamed,
Somehow you would
Be here

Wishing I could
Hear your voice again
Knowing that I
Never would
Dreaming of you
Won't help me to do
All that you dreamed
I could

Passing bells
And sculpted angels,
Cold and monumental,
Seem, for you,
The wrong companions
You were warm and gentle

Too many years
Fighting back tears
Why can't the past
Just die?

Wishing you were
Somehow here again
Knowing we must
Say goodbye
Try to forgive
Teach me to live
Give me the strength
To try

No more memories,
No more silent tears
No more gazing across
The wasted years
Help me say
Goodbye.",Wishing You Were Somehow Here Again,1999
Royal Philharmonic Orchestra,"So I sing you to sleep
After the lovin'
With a song I just wrote yesterday
And I hope you can hear
What the words and the music have to say.

It's so hard to explain
Everything that I'm feelin'
Face to face I just seem to go dry.
But I love you so much
That the sound of your voice can get me high.

Thanks for takin' me
On a one way trip to the sun.
And thanks for turnin' me
Into someone.

So I sing you to sleep
After the lovin'
I brush back the hair from your eyes.
And the love on your face
Is so real that it makes me want to cry.

And I know that my song
Isn't sayin' anything new.
Oh, but after the lovin'
I'm still in love with you.

So I sing you to sleep
After the lovin'
I brush back the hair from your eyes.
And the love on your face
Is so real that it makes me want to cry.

And I know that my song
Isn't sayin' anything new.
Oh, but after the lovin'
I'm still in love with you.

Yes, after the lovin'
I'm still in love with you.

Hmmm, after the lovin'
I'm still in love with you.",After the Loving,2000
Royal Philharmonic Orchestra,"n a little cafe just the other side of the border
She was just sitting there giving me looks that made my mouth water
So I started walking her way
She belonged to bad man, Jose
And I knew, yes I knew I should leave
When I heard her say, yeah 

Come a little bit closer 
You're my kind of man 
So big and so strong 
Come a little bit closer 
I'm all-alone 
And the night is so long

So we started to dance 
In my arms, she felt so inviting
That I just couldn't resist
Just one little kiss so exciting
Then I heard the guitar player say
""Vamoose, Jose's on his way""
Then I knew, yes I knew I should run
But then I heard her say, yeah 

Come a little bit closer 
You're my kind of man 
So big and so strong 
Come a little bit closer I'm all alone 
And the night is so long

Then the music stopped
When I looked the cafe was empty
Then I heard Jose say
""Man you know you're in trouble plenty""
So I dropped my drink from my hand
And through the window I ran
And as I rode away
I could hear her say to Jose, yeah 

Come a little bit closer 
You're my kind of man 
So big and so strong 
Come a little bit closer 
I'm all alone 
And the night is so long

La la-la-la la-la 
La la-la-la la-la 
Ho ho la-la
La la la-la",Come a Little Bit Closer,2000
Royal Philharmonic Orchestra,"Tonight's the night we're gonna make it happen
Tonight we'll put all other things aside
Give in this time and show me some affection
We're goin' for those pleasures in the night

I want to love you, feel you
Wrap myself around you
I want to squeeze you, please you
I just can't get enough
And if you move real slow, I'll let it go

I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it!
I'm so excited, and I just can't hide it
And I know, I know, I know, I know, I know I want you

We shouldn't even think about tomorrow
Sweet memories will last a long, long time
We'll have a good time, baby, don't you worry
And if we're still playin' around, boy, that's just fine

Let's get excited, we just can't hide it
I'm about to lose control and I think I like it!
I'm so excited and I just can't hide it
And I know, I know, I know, I know, I know I want you!",I'm So Excited,2000
Royal Philharmonic Orchestra,"Roll out those lazy, hazy, crazy days of summer
Those days of soda and pretzels and beer
Roll out those lazy, hazy, crazy days of summer
Dust off the sun and moon and sing a song of cheer

Just fill your basket full of sandwiches and weenies
Then lock the house up, now you're set
And on the beach you'll see the girls in their bikinis
As cute as ever but they never get 'em wet

Roll out those lazy, hazy, crazy days of summer
Those days of soda and pretzels and beer
Roll out those lazy, hazy, crazy days of summer
You'll wish that summer could always be here

Roll out those lazy, hazy, crazy days of summer
Those days of soda and pretzels and beer
Roll out those lazy, hazy, crazy days of summer
Dust off the sun and moon and sing a song of cheer

Don't have to tell a girl and fella about a drive-in
Are some romantic movie scene
Right from the moment that those lovers start arrivin'
You'll see more kissin' in the car than on the screen

Roll out those lazy, hazy, crazy days of summer
Those days of soda and pretzels and beer
Roll out those lazy, hazy, crazy days of summer
You'll wish that summer could always be here

You'll wish that summer could always be here
You'll wish that summer could always be here","Lazy, Hazy, Crazy Days of Summer",2000
Royal Philharmonic Orchestra,"This is a lovely way to spend an evening.
Can't think of anything I'd rather do
This is a lovely way to spend an evening,
Can't think of anyone as lovely as you

A casual stroll through a garden. a kiss by a lazy lagoon
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you

Some like a night at the movies, some like a dance or a
Show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just
Reminisce
But whenever I have an evening to spend. just give me one
Like this",A Lovely Way to Spend an Evening,2000
Royal Philharmonic Orchestra,"Ramblin' rose, ramblin' rose
Why you ramble, no one knows
Wild and wind-blown, that's how you've grown
Who can cling to a ramblin' rose?

Ramble on, ramble on
When your ramblin' days are gone
Who will love you with a love true
When your ramblin' days are GONE

Ramblin' rose, ramblin' rose
Why I want you, heaven knows
Though I love you with a love true
Who can cling to a ramblin' rose?

Ramblin' rose, ramblin' rose
Why I want you, heaven knows
Though I love you with a love true
Who can cling to a ramblin' rose?",Ramblin' Rose,2000
Royal Philharmonic Orchestra,"Please release me, let me go,
For I don't love you anymore.
To  live a lie would be a sin.
Release me and let me love again.

I have found a new love, dear.
And I will always want her near.
Her lips are warm where yours are cold.
Release me, darling, let me go.",Release Me,2000
Royal Philharmonic Orchestra,"Sing you fools! But you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you
Show business kept us all alive
Since 17 October 1945
But the star has gone, the glamour's worn thin
That's a pretty bad state for a state to be in
Instead of government we had a stage
Instead of ideas a prima donna's rage
Instead of help we were given a crowd
She didn't say much but she said it loud
And who am I who dares to keep
His head held high while millions weep?
Why the exception to the rule?
Opportunist? Traitor? Fool?
Or just a man who grew and saw
From seventeen to twenty-four
His country bled, crucified?
She's not the only one who's died!
Sing you fools? But you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina Peron
Ad te clamamus exules filii Eva
Ad te suspiramus gementes et flentes
O clemens o pia
(A non-descript GIRL moves through the pageantry of the
Funeral. She sings as the voice of the dead Evita)

Don't cry for me Argentina
For I am ordinary, unimportant
And undeserving of such attention
Unless we all are--I think we all are
Ride on my train o my people
And when it's your turn to die you'll remember
They fired those cannons, sang lamentations
Not just for Eva, for Argentina
Not just for Eva, for everybody
So share my glory, so share my coffin
So share my glory, so share my coffin

It's our funeral too","Oh, What a Circus",2000
Royal Philharmonic Orchestra,"You called me from the room in your hotel
All full of romance for someone that you met
And telling me how sorry you were, leaving so soon
And that you miss me sometimes when you're alone in your room
Do I feel lonely too?

You have no right to ask me how I feel
You have no right to speak to me so kind
We can't go on just holding on to time
Now that we're living separate lives

Well I held on to let you go
And if you lost your love for me, well you never let it show
There was no way to compromise
So now we're living (living)
Separate lives

Ooh, it's so typical, love leads to isolation
So you build that wall (build that wall)
Yes, you build that wall (build that wall)
And you make it stronger

Well you have no right to ask me how I feel
You have no right to speak to me so kind
Some day I might (I might) find myself looking in your eyes
But for now, we'll go on living separate lives
Yes for now, we'll go on living separate lives
Separate lives",Separate Lives,2000
Royal Philharmonic Orchestra,"I've a dream, silver dream machine
Here am I, I'm going for another try
Flying high, I've got a lot of love inside
Is there love enough now to get me through?
Yeah, I know now where I'm going to
Not to lose now but to win
Tell me, how do I begin?
I've a dream, silver dream machine
Well, alright, I've got a lot of love to try
'Cause love is the thing
And freedom is the word I sing
Is there force now, yeah, to get us through?
Yeah, it's deep in me and it's deep in you
Not to lose now but to win
Tell me how do I begin?
I've a dream, silver dream machine
Silver dream, silver dream machine

Is there love enough now to get me through?
Yeah, I know now where I'm going to
Not to lose now but to win
Tell me how do I begin?
I've a dream, silver dream machine
Silver dream, silver dream machine
Silver dream, silver dream machine",Silver Dream Machine,2000
Royal Philharmonic Orchestra,"Growin' up you don't see the writing on the wall.
Passin' by, movin' straight ahead you knew it all.
But maybe sometime if you feel the pain,
you'll find you're all alone; everything has changed.

Play the game; you know you can't quit until it's won.
Soldier of only you can do what must be done.
You know, in some ways you're a lot like me.
You're just a prisoner, and you're tryin' to break free.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

Burning up; don't know just how far that I can go.
Soon be home; only just a few miles down the road.
And I can make it, I know I can.
You broke the boy in me, but you won't break the man.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can climb the highest mountain, cross the widest sea.
I can feel St. Elmo's fire burning in me, burning in me.
Just once in his life a man has his time.
And my time is now; I'm comin' alive.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can hear the music playin'; I can see the banners fly.
Feel like a vet again.  I hope I ain't high!
Gonna be your man in motion; all I need is a pair of wheels.",St. Elmo's Fire (Man in Motion),2000
Royal Philharmonic Orchestra,"Ah, look what they've done to the rock 'n' roll clown 
Ah, rock 'n' roll clown, look he's dead on the ground 
Well he used to high fly but he crashed out the sky 
In a Stardust fling, hey rock 'n roll king is down 

Roll on up, won't you come and take a look at me, oh 
Come on, stand in line, just one at a time and see me 
See my painted-on grin as I stand up to sing 
In a stardust fling, hey rock 'n' roll king is down 

But he's the leader of the band 
He is a lonely man 
Don't you wanna take his hand 
Yes you know you can 

Well I used to high fly but I crashed out the sky 
In a Stardust fling, hey rock 'n? roll king is down [Repeat: x3]",Stardust,2000
Royal Philharmonic Orchestra,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do",Knowing Me Knowing You,2000
Royal Philharmonic Orchestra,"It's a kind of magic
It's a kind of magic
A kind of magic - no way
One dream, one soul, one prize
One goal, one golden glance of what should be
It's a kind of magic
One shaft of light that shows the way
No mortal man can win this day
It's a kind of magic
The bell that rings inside your mind
Is challenging the doors of time
It's a kind of magic
The waiting seems eternity
The day will dawn of sanity
Ooh ooh ooh ooh
Is this a kind of magic?
It's a kind of magic
There can be only one
This rage that lasts a thousand years
Will soon be done
This flame that burns inside of me
I'm hearing secret harmonies
It's a kind of magic
The bell that rings inside your mind
Is challenging the doors of time
It's a kind of magic
It's a kind of magic
This rage that lasts a thousand years
Will soon be, will soon be, will soon be done
This is (this is) a kind (a kind) of magic (yeah)
There can be only one one one one
This rage that lasts a thousand years
Will soon be done - done
Magic - it's a kind of magic
It's a kind of magic
Magic magic magic (magic)
Ha ha ha haa - it's magic
Ha haa
Yeah yeah
Wooh
It's a kind of magic",A Kind of Magic,2000
Royal Philharmonic Orchestra,"When your good nights have been said
And you are lying in bed
With the covers pulled up tight
And though you count every sheep
You get the feeling that sleep
Is gonna stay away tonight

That's when you hear it coming
That is when you hear the humming
Of the midnight train
Here again
Can't explain that midnight train
That midnight train

Starlight express, starlight express
Are you real? Yes or no?
Starlight express, answer me yes
I don't want you to go

Come try to take me away
But bring me back before day
Light and fill the time between
Take me to everywhere
But don't abandon me there
Just want to say I've been

I believe in you completely
Though I may be dreaming sweetly
Of the

Starlight express, starlight express
Are you real? Yes, or no?
Starlight express, answer me yes
I don't want you to go

And if your there
And if you know
Then show me which way
I should go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I don't want you to go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I need you to be here",Starlight Express [From Starlight Express],2000
Royal Philharmonic Orchestra,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone
Help me make it through the night

I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend

Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone
Help me make it through the night
Help me make it through the night
Help me make it through the night",Help Me Make It Through the Night,2001
Royal Philharmonic Orchestra,"I'm not in a position to maintain you,
The way that you're accustomed to,
Can't take you out to fancy places,
Like other fellows that I know can do,
I'm only able to romance you,
& make you tingle with delight,
Financially, I'm a pauper,
But when it comes to lovin I'm alright.
Alright alright

Don't show me what you're friends are wearing,
I really don't want to see,
Don't tell me what your friends are buying, girl
'Cause money doesn't grow on trees.
I got so many patches on my clothes, girl
A hole in the bottom of shoe
Financially, I'm a pauper,
But when it comes to lovin I'm alright.
Alright alright

You do really think I can buy you girl,
Or drive you in a GT car,
If you're hungry, girl, I can't feed you,
For my money, girl, you won't get far,
Tell me about the things that excite you,
That makes you tingle with delight,
Tell me where to hold & touch you,
So you got to tell me, I'm alright.
Alright alright",Loving Pauper,2001
Royal Philharmonic Orchestra,"In the morning when the moon is at it's rest
you will see me at the time I love the best
watching rainbows play on sunlight
pools of water iced from cold night, in the morning
'Tis the morning of my life

In the daytime I will meet you as before
You will find me waiting by the ocean floor
building castles in the shifting sands
in a world that no one understands
In the morning
'Tis the morning of my life

In the morning of my life the
minutes take so long to drift away
Please be patient with your life
It's only morning and you're still to live your day

In the ev'ning I will fly you to the moon
To the top right hand corner of
the ceiling in my room
Where w'll stay until the sun shines
Another day to swing on clothe's lines
May I be yawning
It is the morning of my life
It is the morning of my life
In the morning
In the morning
In the morning",Morning of My Life,2001
Royal Philharmonic Orchestra,"I knew a man Bojangles
And he danced for you
In worn out shoes
With silver hair, a ragged shirt
And baggy pants, the old soft shoe
He jumped so high, he jumped so high
Then he lightly touched down

I met him in a cell in New Orleans
I was down and out
He looked at me to be the eyes of age
As he spoke right out
He talked of life, he talked of life
He laughed, slapped his leg a step

He said his name, Bojangles
And he danced a lick across the cell
He grabbed his pants
In fettered stance
Oh, he jumped up high
Then he clicked his heels
He let go a laugh, he let go a laugh
Shook back his clothes all around

Mr. Bojangles, Mr. Bojangles
Mr. Bojangles, dance!

He danced for those
At minstrel shows and county fairs
Throughout the south
He spoke with tears of 15 years
How his dog and him traveled about
His dog up and died, he up and died
After 20 years he still grieves

He said I dance now
At every chance in honky tonks
For drink and tips
But most of the time
I spend behind these county bars
Cause I drinks a bit

He shook his head
And as he shook his head
I heard someone ask him
Please, please

Mr. Bojangles, Mr. Bojangles
Mr. Bojangles, dance!",Mr. Bojangles,2001
Royal Philharmonic Orchestra,"I'd like to run away from you
But if you never found me I would cry
I'd like to break the chains you put around me
But I know I never will
You stay away and all I do 
Is wonder why the hell I wait for you
But when did common sense prevail 
For lovers when we knew it never will
Impossible to live with you
But I know I could never live without you
For whatever you do
I never never never want to be in love with anyone but you


You never treat me like you should
So what's the good of loving as I do
Although you always laugh at love
Nothing else would be good enough for you
Impossible to live with you but I know I could never live without you
For whatever you do
I never never never want to be in love with anyone but you

you make me laugh 
You make me cry 
You make me live 
You make me sad for you
You make me sing 
You make me sad 
You make me glad 
You make me mad for you

I love you, hate you, love you, hate you, but I want you till the world stops turning
For whatever you do 
I never never never want to be in love with anyone but you",Never Never Never,2001
Royal Philharmonic Orchestra,"Stick by me, I'll stick by you
Stick by me, I'll stick by you
My life on earth would be useless, can't you see, oh oh
If I didn't have you to stick by me

I love you darling and that's no lie, oh oh 
Stick by me, I'll stick by you
When you cry, I cry, too, oh oh 
Stick by me and I'll stick by you
Remember my heart and my love belong to you, oh oh
Stick by me, I'll stick by you

Friends may try to hurt us
Scandalize our name
No one, no one can tear us apart
You've got a place in my heart, oh yeah

I love you darling and that's no lie, oh oh
Stick by me, I'll stick by you

Friends may try to hurt us
Scandalize our name
No one, no one can tear us apart
You've got a place in my heart, oh yeah

I love you darling and that's no lie, oh oh
Stick by me, I'll stick by you
When you cry, I cry, too, oh oh
Stick by me, I'll stick by you
Remember my heart and my love belong to you, oh oh
Stick by me, I'll stick by you
Stick by me, I'll stick by you",Stick By Me,2001
Royal Philharmonic Orchestra,"The tide is high but I'm holding on 
I'm gonna be your number one 

I'm not the kinda man who gives up just like that, no oh oh oh
It's not the things you do, that really hurts me bad 
But it's the way you do the things, you do to me 

I'm not the kinda man who gives up just like that no oh oh oh
The tide is high but I'm holding on 
I'm gonna be your number one 
Number one, number one 

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

The tide is high but I'm holding on 
I'm gonna be your number one 
The tide is high but I'm holding on 
I'm gonna be your number one
The tide is high but I'm holding on 
I'm gonna be your number one",The Tide Is High,2001
