Band,Lyrics,Song,Year
Blues Traveler,"When all is said and done
I wish I needed no one
Never was up to me
Just something in her way that sets me free
It seems so easy

And yeah I try to pay attention
But there's only four things running through my mind

How hard will it be if she is nice to me?
How bad will it get if I let her get to know me?
Should she see the willing dog or should I be a jungle cat?
And most of all, my god, how does she make her eyes do that?
And I don't need another girl inside my head
Girl inside my head

""Johnny, be brave."" I say inside
As I won't take a bite from the apple that she gave me
But that's not what I'm after
Still all along, my mother's voice singing ""Treat her like a lady""
And yeah I try to pay attention
But there's only four things running through my mind

How hard will it be if she is nice to me?
How bad will it get if I let her get to know me?
Should she see the willing dog or should I be a jungle cat?
And most of all, my god, how does she make her eyes do that?
And I don't need another girl inside my head
Girl inside my head

I'm not the only one to write her letters
It doesn't matter anyhow
The question isn't if but...

How hard will it be if she is nice to me?
How bad will it get if I let her get to know me?
Should she see the willing dog or should I be a jungle cat?
And most of all, my god, how does she make her eyes do that?

How hard will it be if she is nice to me?
How bad will it get if I let her get to know me?
Should she see the willing dog or should I be a jungle cat?
And most of all, my god, how does she make her eyes do that?
And I don't need another girl inside my head
Girl inside my head",Girl Inside My Head,2001
Blues Traveler,"Just another one, four, five about as cute as can be, 
And danceable but I don't really care
I was just glad I'm alive and I had nothing else to do
And besides, the beat was already there

Oh, that's right, no it wasn't me, I didn't do it
Say what you will but you can't blame a thing on me
And really even if you could I said I couldn't care less
Not now, not today, this morning you got me feeling free

Yeah, just me
This one's, this one's just for me
Yeah, yeah, just me
Oh, some things, some things are just for me

I swear to God I took a walk and it occurred to me while I was outside
That if I was looking for a miracle I might do well to look up to the sky
The dawn bringing open the day you'd say that it was blinding me
But still I had to stop right there and wonder why
Now, I know for certain, cause I've been around
That the sun shines every day, even though you might not get to see
No matter who, no matter where, no matter weather permitting
The miracle is that sometimes it can burn just for you

Or just me
Oh, this one's burning just for me
Yeah, yeah, yeah me
Oh, some things, some things are just for me

I wrote the editor for some news print shots
But he just sent me some old forget-me-nots
And this ain't Vegas but I've played the slots
So I figure on dropping one coin in
And some old Seminole yelled look out below
You know long ago they wouldn't let him go
But now they're laying low in Idaho
And so Geronimo, finally he gets to win

Or lose, who cares about the news
We all live and schmooze, as we choose
The effort's always in the details
I've put in my time
I bump and grind and rise and shine
I whine and whine and pine and ache like everybody else

Yeah, me
Oh, this one's, this one's just for me
Yeah, yeah, yeah me
Oh, some things, some things are just for me

Yeah, yeah, yeah me
Oh, this one's, this one's just for me
Yeah, me
Oh, some things, some things are just for me

Just another one, four, five about as cute as can be
And danceable but I don't really care",Just for Me,2001
Blues Traveler,"i wish i drank tequila
I wish i stayed up late
But lately when the sandman comes
You know i just can't wait
No lately i can't wait
And we packed up all your boxes
It's all been hauled away
I never stare at walls so bare
'cause something always stays
Yeah something of you stays
And i want to shout from my guitar
Come out come out wherever you are
The joke is over open up your eyes
A heart like yours it never dies
And i found your keys behind your chair
I still can see you sitting there
This isn't funny don't fool around
You let me go... you let me down
(chorus)
And i guess i'm still pretty angry
And i don't want to be
I don't know which was the bigger waste of time
Missing you or wishing instead it was me
I wish i walked on water
Pulling rabbits from my sleeve
Guessing cards and saving everyone
I wish i still believed
Oh i wish that i believed
That i could also channel voices
That i've endured the burning blade
That i could make some of your choices
I wish i weren't afraid
Of those choices that you made
Like i could give you what you need
So ally ally oxen free
The game is up and i give in
So show yourself so that you can win
Come claim your prize and i don't care
I still can see you standing there
How you could leave, how you could lie
You cut me off in mid reply
(chorus)
The will to win the urge to race
I still can see it on your face
Thought i'd keep up but only crashed
I wasn't built to move that fast
Thought i could match you stride for stride
But i was on the other side
And holding on to the safety rail
With knuckles white complexion pale
A could of dust and you were gone
Thought i would catch you later on
I limped behind your race was won
But were you racing or on the run?
How you enjoyed, you loved to drive
And i'm destroyed... 'cause i'm alive
'cause i'm alive
(chorus x2)
",Pretty Angry (For J. Sheehan),2001
Blues Traveler,"When the fire
In your belly ain't been shrinking
And there's nothing
Laying around that you could be drinking
Take no mind
As that stranger tries to pass you
Is he blind?
Or couldn't he clearly see the train?
Couldn't he feel the bloody stain?
Not that I'm one to complain
Why do we chaw upon the pain?

It's just the rage
Just the rage
Just rage
Rage

Close my eyes
Pull me in and take my tongue
Taste the lies
That dance around us and we're among
Break your heart
Run out now and tear it up
Then you can start
To give that inner brat a hug
Till the dickhead pulls the rug
Take the fall from high above
No details to what you love

It's just the rage
Just the rage
Just rage
Rage

Calls a masterpiece
""Come and paint me, here I am""
And it's my disease
That I am raging all the time
Fought for reason, fought for rhyme
Then I'm walking up the line
The voice it calls
I must abide
Bound for glory on the other side

It's just the rage
Just rage
Just rage
Rage

Just rage
Just rage
Just rage
Just rage
Just rage
Rage
Rage
Rage",Rage,2001
Blues Traveler,"And when the day begins I need her to begin me
She's hell-for-leather when I let her see what's in me
It's so addicting there's no predicting what's she's going to do or say
By the gods that made her I can't persuade her but she'll do it for me anyway

She isn't real
No, I've never met her
Simply a hope, perchance to dream
Ah but still, I can't forget her
Hope springs eternal it would seem

Sadly a fiction my predilection for her arrival
She'll smile politely then only slightly to my would-be rival
There's no denying that I am dying for a chance to be her faith
It's almost tragic to hope for magic but still something in me waits

She isn't real
No, I've never met her
Simply a hope, perchance to dream
Oh, but still I can't forget her
Hope springs eternal it would seem

She isn't real
No, I've never met her
Simply a hope, perchance to dream
Ah but still, I can't forget her
Hope springs eternal it would seem",Sadly a Fiction,2001
Blues Traveler,"Nobody told me it would be good
But I still wanted it to be
Do your homework like you should
Hoping something sets you free (What'll it be)
Afraid of ultimate decay
Never stopping but to rust
Eager to get it underway
Ashes to ashes and dust to dust (If you must)

And if you want to worship truth
And be it medicine, meditation or God or the evening news
Or a fairy tale I sing to you
And there's an answer when you pray
The way of things, there is a way
The way of things, there is a way
There is a way
	
By it you learn you will increase
A million ways to hear its voice
And you will finally feel aware
That you're a part of everywhere
	

You tell me God is dead
Well I say God always was
Life, death, living and dying all at the same time
You know, that's all it ever does
Could be God is our idea
And ideas never die
Created in its image
We seek its light from up on high (Give it a try)

And if you want to worship truth
And be it medicine, meditation or God or the evening news
Or a fairy tale I sing to you
And there's an answer when you pray
The way of things, there is a way
The way of things, there is a way
There is a way
The way of things, there is a way
	
By it you learn you will increase
A million ways to hear its voice
And you will finally feel aware
That you're a part of everywhere
	

I want to try to play the way
That R2-D2 beeps and squeaks and tells you everything
You know there's so much else to say
The infinite eternal chase
The quenching of the thirst

And if you want to worship truth
Be it medicine, meditation or God or the evening news
Or a fairy tale I sing to you
There is an answer when you pray
The way of things, there is a way
The way of things, there is a way
There is a way
The way of things, there is a way

By it you learn you will increase
You will affect your own release
A million ways to hear its voice
And in the end you've got no choice
You will finally feel aware
That you're a part of everywhere
And there's an answer when you pray
The way of things, there is a way
There is a way
The way of things, there is a way...",The Way,2001
Blues Traveler,"I've been hoping for some last stand
To bank everything on one heroic play
But when you're waiting for your big chance
I've come to learn that it don't go down that way
And I'm not talking about no free ride
I've stood by and I've watched them fade to dust
Its not for high ideals
'Cause you know I've tried
At some point I think everybody must

And you lost me there
What's the point of playing if you're trying to win
And I don't care
I can't get over and I can't get in

I wish that I could feel so free and wise
As to satisfy the justice that I crave
The sun will set again, the sun will rise
In the darkness I will have to try to be brave

And you lost me there
What's the point of playing if you're trying to win
And I don't care
I can't get over and I can't get in

In loving faith I know a time will come
When day and night, both you and I will see
If that's just a prayer, that thy will be done
That's just the way I wanted it to be

And you lost me there
What's the point of playing if you're trying to win
And I don't care
I can't get over when I can't get in",You Lost Me There,2001
Blues Traveler,"Moonlight's in her eyes and I can't see three feet in front of me
And its the middle of the day

Herculean tasks they come and go so easily
When her rods and her cones play

White bluely bathed in Elysian fields they run
And I don't care what time it is
I'd throw my watch away if I could hold the lunar surface
With the flicker of light that she witnesses

And if I'm reaching you
Don't you feel guilty
And there's nothing to do
And you can only help me
And I may never learn
But you can only teach me
I'm not sure where you're trying to go
All I'm saying is that you reach me

Some see the forest for the trees to avoid the trouble
Trouble might be what I'm looking for
Or surely I'd about-face and on the double
But it just doesn't work anymore

No longer up to me a compass leads the way
Restless evening spirit unwilling to cease
Responsible for what the Ouija board might say
Although it's my finger that moves the piece

And if I'm reaching you
Don't you feel guilty
And there's nothing to do
And you could only help me
And I may never learn
But you can only teach me
I'm not sure where you're trying to go
All I'm saying is that you reach me

I lash myself at the helm as my ship sails her reef
A violent storm is all around me
But before me only calm and welcome waters
As if at last she finally found me
Yeah yeah yeah yeah 
And if I'm reaching you
Now don't you feel guilty
And there's nothing to do
And you could only help me
And I may never learn
But you can only teach me
I'm not sure where you're trying to go
All I'm saying is that you reach me

And I may never learn
But you can only teach me
I'm not sure where you're trying to go
All I'm saying is that you reach me

The wind chimes and you're mine a thousand times
Until my rhymes and other crimes have aged like wine
You are sublime, so fine
You reach me
You reach me",You Reach Me,2001
Blues Traveler,"I'm looking for some kind of sign
My dream is made of gold
I tread upon with muddy feet
My fever leaves me cold
I'm stretched across a thousand miles
And there's nothing I can do
Useless machines without your word
And the ropes are burning through

Fire is flame
You're burning me
Passion is pain
You're burning me

The flickering illuminates
But I only see your face
Paradise to he who waits 
But it doesn't know it's place
I stand beyond the bain of time
I'm strong against the sand
Trapped inside the hourglass
Turning over in your hands

Fire is flame
You're burning me
Passion is pain
You're burning me

I'm at your mercy, at your feet 
It isn't good enough
Though I am burned, I don't retain the heat
Without the sunshine of your love
You maketh me of fire and flame
No engine is en route
There's no evil in the joy you bring
But there's torture all about

Fire is flame
You're burning me
Passion is pain
You're burning me",You're Burning Me,2001
Blues Traveler,"I've been hoping for some last stand
To bank everything on one heroic play
But when you're waiting for your big chance
I've come to learn that it don't go down that way
And I'm not talking about no free ride
I've stood by and I've watched them fade to dust
Its not for high ideals
'Cause you know I've tried
At some point I think everybody must

And you lost me there
What's the point of playing if you're trying to win
And I don't care
I can't get over and I can't get in

I wish that I could feel so free and wise
As to satisfy the justice that I crave
The sun will set again, the sun will rise
In the darkness I will have to try to be brave

And you lost me there
What's the point of playing if you're trying to win
And I don't care
I can't get over and I can't get in

In loving faith I know a time will come
When day and night, both you and I will see
If that's just a prayer, that thy will be done
That's just the way I wanted it to be

And you lost me there
What's the point of playing if you're trying to win
And I don't care
I can't get over when I can't get in",Lost Me There,2002
Blues Traveler,"I know that you think you're good for me
I know you think I'm good for you
But what I know and what I think you see 
Is that there's nothing we can do
But you are like a drug to me
And I seem to feed your jones
And when I give in and I run to you
I get the guilt the addict owns

So here we are again
It's the same old place we've been
And I see no trouble coming 
But I know trouble's on the way
Because I fell into the pattern
And in the pattern I will stay

The gambler has been running
Like his life was on the line
Couldn't have been the women
Or the wager or the wine
I remember thinking clearly
There but for the grace go I
But it occurred to me
The only grace I see 
Is a little something in my eye

So here we are again
It's the same old place we've been
And I see no trouble coming 
But I know trouble's on the way
Because I fell into the pattern
And in the pattern I will stay

I swear that I think I'm over you
I swear I'll never be
I swear I don't believe a word
That's coming out of me
I swore you were a fever once
I've sworn love north and south
I've sworn so much the soap is gone,
Dissolving in my mouth

So here we are again
It's the same old place we've been
And I see no trouble coming 
But I know trouble's on the way
Because I fell into the pattern
And in the pattern I will stay",Pattern,2002
Blues Traveler,"I want to tell you about something special
I want to tell you what makes men need
I think I'm talking 'bout what we all get into
I think I'm talking 'bout love & greed

You can take it anyway but take it at your own speed
'Cause you wouldn't be the first to fall to love & greed

A man in love willing to walk through fire
A greedy man like a moth to a flame
A man in love willing to go half crazy
A greedy man likely to go insane

You can take it anyway but take it at your own speed
'Cause you wouldn't be the first to fall to love & greed

So the trap's been set and you've took the bait
You saw it all go down just a little too late
But now you're hooked and to your surprise
You saw how some of it was real and some was lies
But you're in too deep 'cause you care too much
And there's never been a cure for that as such
You could see prison bars or call it home sweet home
But like it or not you're no longer alone

A man in love don't know what he's doing
A greedy man always says he does
A man in love sold his soul up the river
That's where a greedy man's soul always was

You can take it anyway but take it at your own speed
'Cause you wouldn't be the first to fall to love & greed",Love & Greed,2002
Blues Traveler,"Kiss away the morning hour
In need of some restraint
While raised to think knowledge is power 
I've come to learn it ain't
Because here I go when the hat drops
In the lion's mouth for more 
And this time there's no illusion 
For what I've got in store 

And it comes and it goes 
And eventually slows
And we lie and we trade 
And I guess destiny is made 

And I can't see why but I do it anyway 
You reap what you sow, oh so the poets say 

Well she knew my name and she came to me 
And she wanted to spend some time 
And she looked soft to touch so it's the same you see
I just wanted to make her mine 
So here we are just standing there 
Trying to figure out why we're there 
Attempting some connection
While we're brave enough to care 

And we try and we fail 
And oh the sirens how they wail 
And it's bad and it's good 
Does it matter if we should?

And I can't see why but I do it anyway 
You reap what you sow, oh so the poets say 

And you can't see me and I do that carefully
And this time we have is enough to make you laugh

And I can't see why but I do it anyway
You reap what you sow, oh so the poets say",Can't See Why,2003
Blues Traveler,"I'm not the kind that hurries
Sometimes I wish I could
In fact I tried
I almost died
Like it would be any good
But like the best molasses
I like to stay up late
And sweeter is the slower torture
While I can barely wait

Eventually
Eventually
Eventually
I'll come around
Eventually
If you'd wait with me
Eventually
I'll come around

Once in a tasty moment
I opened both my eyes
I coulda lingered here forever
Though I didn't last the night
But me and you we know for real
That moments come and go
And there's more to them in how you feel
So you should too you know

Eventually 
Eventually 
Eventually 
I'll come around
Eventually yeah
Eventually yeah
Eventually yeah
I'll come

Eventually yeah
Eventually yeah
Eventually yeah
I'll come around
If you wait for me yeah
Eventually 
Eventually
I'll come",Eventually (I'll Come Around),2003
Blues Traveler,"In all that I do and in all that I say
I used to have a dream that love didn't have to be this way
Immaculate the promise of that pristine paradise
And as I come up from its ashes I can only offer week advice
Well you can tremble at love's alter but don't you try to run
Because it's faster than you'll ever be and you'll have to see to be someone
Whose prey to the real thing who prays to the moon
By howling at her shining face and clutching at his bitter wound
Just

One of the the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you you let her and let go
To What you've been afraid of
Oh let her and let go

Well Q-R and S, T-U-V
Love can make you crazy but it never really makes you free
And it's easy to remember but it's better to forget
You never get that one you dreamed of
You get to dream with the one you get
Just

One of the the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you you let her and let go
To What you've been afraid of
Oh let her and let go

One of the the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you you let her and let go
To What you've been afraid of
Oh let her and let go
One of the the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you you let her and let go
To What you've been afraid of
Oh let her and let go",Let Her and Let Go,2003
Blues Traveler,"I propose to climb Mount Normal
My expedition needs supply
And fortune smiles upon the fool
Who gives at least a try
And in the quest to take Mount Normal
I've no Sherpa for a guide
It's the kind of trek that feels its way
As I sacrifice my pride
And deign to dare to risk rejection
From what I don't know how to fake
So much that I would give to this
And I don't know what to take

And I am scaling up Mount Normal
And I get higher every day
And I dream to be somebody else
And every night I pray
That I will stand atop Mount Normal
Proudly survey the land and sea
And have happy endings if I grasp
And cling to normalcy

Well I am halfway up Mount Normal
From here at least it looks that way
Because I notice in the newer eyes
A fear I lack today
And it occurred to me this summit
Is something everybody seeks
We're so aware of the precipice
While we dream about the peaks

And I am scaling up Mount Normal
And I get higher every day
And I dream to be somebody else
And every night I pray
That I will stand atop Mount Normal
Proudly survey the land and sea
And have happy endings if I grasp
And cling to normalcy

And I'll chip at the icy obstacles
Until this mountain is secure
Then I will realize and find my way
At least I'm reasonably sure
When I am high atop Mount Normal
I'll finally forgive the past
And feel at once that I belonged
To normalcy at last

And I am high atop Mount Normal
And I get higher every day
And I dream to be somebody else
And every night I pray
That I will stand atop Mount Normal
Proudly survey the land and sea
And have happy endings if I grasp
And cling to normalcy

And we are scaling up Mount Normal
And we get higher every day
And we dream to be somebody else
And every night we pray
Someday we'll stand atop Mount Normal
Proudly survey the land and sea
And have happy endings if we grasp
And cling to normalcy",Mount Normal,2003
Blues Traveler,"Tell you 'bout a man I borrowed 26 cents from
I wanted to ask what the extra penny was for
I needed a quarter for the next two minutes with you
He said ""I was making a wish but I've been listening
I think you need it more""

And it's the same damn thing
The stuff you put me through

I walked across a bridge and almost right past a suicide
You could say I'm a hero, depending on the light that you put me in
What changed her mind was when I took the time to tell her about you and me
She heard my tale and then she climbed off the rail and she tried to push me in

And it's the same damn thing
I hope I'm doing it to you

And it sounds like thunder
And it feels like rain
But I've been so thirsty that I can't explain
How you feel me and grow me
And no one has known me to complain
For you are my blessed pain
You are my blessed pain

Girls need candy and flowers and monogamy
From someone who makes them feel worthwhile
Boys need food and five minutes with his right hand free
But only the girl gonna make him smile

And it's the same damn thing
The stuff you put me through

And it sounds like thunder
And it feels like rain
But I've been so thirsty that I can't explain
How you feel me and grow me
And no one has known me to complain
For you are my blessed pain 

Girls need shoes and attention and monogamy
From someone who makes them feel worthwhile
Boys need food and basically five minutes with his right hand free
But only the girl gonna make him smile

And it's the same damn thing
I hope I'm doing it to you

And it sounds like thunder
And it feels like rain
But I've been so thirsty that I can't explain
How you feel me and grow me
And nobody's known me to complain
'cause you are my blessed pain
You are my blessed pain",My Blessed Pain,2003
Blues Traveler,"She charms me 
And I am undermined
So silky
Do I want to run my fingers
Or just run?
She dances
And I can barely keep my seat 
If I wait, it's too late
And I rise 

And it's begun 
Simple as that, matter of fact
It isn't really up to you and me
And if you're the one 
I could think it again
I could also pretend
I wouldn't bet yet
But I definitely have to see

A traffic full of people all going home 
But in the Jetta next to me 
She's on some balcony in Rome
And that guy in the blue Datsun looking angry 
Well he's never been anywhere 
As for me I'm happy being right here
As long as you're there 

And it's begun 
Simple as that, matter of fact
It isn't really up to you and me
And if you're the one 
I could think it again
I could also pretend
I wouldn't bet yet
But I definitely have to see

And if you're the one
Then it's begun 
And if you're the one
Then it's begun 

And if you're the one
Simple as that, matter of fact
It isn't really up to you and me
And if it's begun
I could think it again
I could also pretend
I wouldn't bet yet
But I definitely have to see
And if you're the one
I could think it again
I could also pretend
I wouldn't bet yet
But I definitely have to see",The One,2003
Blues Traveler,"Trouble has always ever managed to find me
I do my best but in the end I usually get away
That's how it's always been
Quite comfortable in fact
And now at last you've caught me
And it's time to finally pay

Is it the dead man walking
Who feels the most alive?

And you're takin' it to me
You sent a shock right through me
To begin is a lifetime
My partner in crime

Your lead dog's off the leash and he has treed me 
Not the finest hiding place I see in retrospect
The only thing to possibly have freed me
Was the mercy that I squandered
No mercy I expect

Is it the dead man walking
Who feels the most alive?

And you're taking it to me
You sent a shock right through me
To begin is a lifetime
My partner in crime
And you're taking it to me
You sent a shock right through me
To begin this lifetime of a partner in crime

Is it the dead man walking
Who feels the most alive?

And you're taking it to me
You sent a shock right through me
To begin is a lifetime
My partner in crime
And you're taking it to me
You sent a shock right through me
To begin is a lifetime
My partner in crime",Partner in Crime,2003
Blues Traveler,"Breathe
It's better than nothing
Believe
Like I know you can fly
Straight through the light now
Hold on, I'm your man

And, oh, it's a strange world
But to why ou it still belongs
And I've got a plan
Should you stumble and fall

Keep your arms out
And I will swing for you
Take my hand and feel free
Feel free

Smile
You are surviving
Come on, I'll help you up
And oh it's a strange world
Step up to see it all
And I've got a plan
Should you stumble and fall

Keep your arms out
And I will swing for you
Take my hand
And feel free
Take my hand
And feel free

And I know it's not like you need me
Believe me, I know, I'm not that tough

And oh, since you have me
I'll be there should you call
And I've got a plan 
Should you stumble and fall
Stumble and fall

Keep your arms out
And I will swing for you
Take my hand and feel free
Take my hand and feel free",Stumble and Fall,2003
Blues Traveler,"She smokes my last cigarette
She forgives me but I don't know it yet
And I don't ask but sometimes why is beautiful
She's a little cheap, but worth the wait
Of honeyed kisses, sleeping late
They steal my covers, but I'm just glad my bed is full

And if the words were spoken
They'd shatter on the floor
And once they'd broken open
Would it matter anymore
You've got to love her to see her
And in seeing there's hoping
Oh she's so sweet
She's sweet and broken

She'll never tell you everything
She's the fire the darkness brings
And I get lost but that's just where I'm supposed to be
She won't say why she cries
At marigolds and butterflies
And why her smile seems to hide a tragedy

And if the words were spoken
They'd shatter on the floor
And once they'd broken open
Would it matter anymore
You've got to love her to see her
And in seeing there's hoping
Oh she's so sweet
She's sweet and broken

I see her rising through the trees
She's like a wounded moon, gazing back at me

And if the words were spoken
They'd shatter on the floor
And once they'd broken open
Would it matter anymore

And if the words were spoken
They'd shatter on the floor
And once they'd broken open
Would it matter anymore

You've got to love her to see her
And in seeing there's hoping
She's so sweet
She's sweet and broken

You've got to love her to see her
And in seeing there's hoping
She's so sweet
She's sweet and broken",Sweet and Broken,2003
Blues Traveler,"How promising the start
Of the letter being read until the captain proclaimed
""Dying is my heart""
Then a hush befalls the crowd as the theatre exclaimed
""Now our hero's part is played""
And they continue as the lights come on and they get up to go:
""And we are all betrayed
For our champion he screams and cries like us""
Do they deserve to know that

Yes I'm unprepared
And in the face of it all I guess I get just the littlest bit scared
Yeah me
I feel around the darkness of an empty house and there's nothing there
Just a terrified chameleon hiding out in the thinnest of air

Should the love inside me die
Come save me, I'll be drowning
Just a few feet from the beach
Please give it your best try
Though I may do my best to
Distance you and keep your arms from reach

I'm really asking you to stay
But the only way that I know how
Is by riddle or by game
It seems no one wants to play
And as I float on out to sea
I never really sink, I just drift and say that

Yes I'm unprepared
And in the face of it all I guess I get just the littlest bit scared
Yeah me
I feel around the darkness of an empty house and there's nothing there
Just a terrified chameleon hiding out in the thinnest of air

If ever I can ease your pain
Well I don't think I'd release you
I'd spin fairy tales instead
Or else you'd never need me again
And though I know that hold's pathetic
It's letting go that I greater dread

Call it a joke to hide a dream
It takes a great deal more than joking
To make any dream come true
So rock & roll and kick & scream
For what it's worth I can't
Resist this flame and fire to finally
Say to you that

Yes I'm unprepared
And in the face of it all I guess I get just the littlest bit scared
Yeah me
I feel around the darkness of an empty house and there's nothing there
Just a terrified chameleon hiding out in the thinnest of air",Thinnest of Air,2003
Blues Traveler,"This ache that follows you down
From wherever you both came from
Well it won't leave
Quietly
It just waits here noisily with me 

I turn to go but quite instead
It sinks its fangs into my head
And gnaws upon me like a greedy bone
The fragrant scent of parts unknown
I try my best but it gets worse
And fearful of this blessed curse
The moon is full, I feel my teeth
My instincts give no sympathy
For me

And all I want is to stay
Here with you
For at least a couple of minutes more
In your front seat
By any reason I can find 
My right foot's still dangling out your door

This ache that followed you down
From wherever you both came from
Well it won't leave
Quietly
It just waits here noisily with me

The pots and pans and bareassed bones
Would have me feeling all alone
But never fear the ache is there
And calmly he pulls up a chair
And through the night we play some hands
While the ache he issues his demands
Yeah the ache he issues his demands
And I'm like Custer at his lemonade stand

And all I have is this ache
Just to see you again
Though I've got no pretext to
And hope
Won't quench my thirst this time
Can't you see that I'm aching for you?

I go to sleep; when I awake
In the kitchen is my ache
He cooks me breakfast, ties my shoes
Puts in the time, he pays my dues
He sticks a needle in my eye
And haunts me like some tragic lie
Reminds me 'till I bend to break
But I've been given the gift of

This ache, that followed you down
From wherever you both came from
Well it won't leave
Quietly
It just waits here noisily with me

This ache, that followed you down
From wherever you both came from
Well he won't leave
Quietly
He just waits here noisily with me",This Ache,2003
Blues Traveler,"You asked me if I live without her
I choke on my reply
Let the blind man at the mirror spin his lie
And I'm damned if I don't try
Damned if I don't try
But no matter what I say
It doesn't go away at all
And I am still unable to get free

And I've never been afraid
Of a consequence that I could have made
But having to admit this one has me
And so the tiger's got his toe 
And the only way to holler is by letting go
Still unable to get free

With cork and wax I try my best
To sparkle in the hole
The inevitable aging of my soul
And my heart it gets tired
It's my heart and it gets so tired
It's just a trace to track the pain
The beat that I sustain for hoping
And I am still unable to get free

And I've never been afraid
Of a consequence that I could have made
But having to admit this one has me
And so the tiger's got his toe 
And the only way to holler is by letting go 
Still unable to get free

Oh I see connections
Oh in my contention
That I can see redemption
Through the bars of this cage
And I don't know what to do
Said I don't know what to do
For accepting sight unseen
So desperately I dream of some day
When I won't be unable to get free

And I've never been afraid
Of a consequence that I could have made
But having to accept this one has me
And so the tiger's got his toe 
And the only way to holler is by letting go 
Still unable to get free

And I've never been afraid
Of a consequence that I could have made
But having to admit this one has me
And so the tiger's got his toe 
And the only way to holler is by letting go 
Still unable to get free
Yeah yeah",Unable to Get Free,2003
Blues Traveler,"In all that I do 
And in all that I say
I used to have a dream that love didn't have to be this way
Immaculate, the promise of that pristine paradise
And as I come up from its ashes
I can only offer weak advice
Well, you can tremble at love's altar 
But don't you try to run
Because it's faster than you'll ever be
And you'll have to see to be someone
Who's prey to the real thing, who prays to the moon
By howling at her shining face and clutching at his bitter wound

Just one of the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you let her and let go to what you've been afraid of
Oh let her and let go

Well Q are S and T you V
Love can make you crazy but it never really makes you free
And it's easy to remember 
But it's better to forget
You never get that one you dreamed of
You get to dream with the one you get 

Just one of the millions who've paid respect 
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you let her and let go to what you've been afraid of
Oh let her and let go

One of the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you let her and let go to what you've been afraid of

One of the millions who've paid respect
To the goddess through the eyes of the girl you love
Three little words from her lips can change
Forever if you let her and let go to what you've been afraid of
Let her and let go to what you've been afraid of
Just let her and let go
Let her and, let her and, let her and, let her and, let her and let her and
Let her and let go",Let Her & Let Go,2003
Blues Traveler,"And if I take a different tack 
Well then forgive me if the long way round 
Confuses up the point until you're numb enough to hear 
That you're using the anointing oil like it's sacramental beer 

And don't blame heaven or hell 
You have to look to yourself 
And nobody else will lift a light to make you see 
Don't got to learn a damn thing 
Part of being free 

And I realize 
When I buck my place 
It's my feet but it's their race 

And I don't run unless you try to chase me 
And I don't leave unless you offer me a stay 
And I won't fight unless I'm cornered or if I'm after what I want 
What that is I wish that I could say 

So forgive me or forget you 
If you think you cannot bear 
Believe me life won't let you 
If you blink you shall not fare 

But should you get the chance 
Try to make for the fence 

It's a subtle dance we do 
To stay in from the cold 
And the cleverest ones 
Get to be real old 

I may struggle 
I may complain 
But I'm just trying to grab at the reins 

And I don't run unless you try to chase me 
And I don't leave until you offer me a stay 
And I don't fight unless I'm cornered or if I'm after what I want 
What that is I wish that I could say 

I don't run unless you try to chase me 
And I don't leave until you offer me a stay 
And I don't fight unless I'm cornered or if I'm after what I want 
What that is I wish that I could say 

And if I'm wondering where to go well then forgive me if I don't know",After What,2005
Blues Traveler,"Well I guess it bothers me
Because I can't convince her of a thing.
I can't talk my way.
I can't even sing.

And then it builds into this quest
Until I come to rest at last
And admit I couldn't tell;
I could only ask.

And then I'm freshly daunted
By the prospect of her eyes
As she lets me down
With a gentle lie.

Bad luck to force an angel's smile.
They say it only hurts a while,
But I've been falling
For a thousand miles.

Amber danced upon a flame.
Nothing could be made the same.
Not so much broken as changed.
Amber far above the moon,
Smiling down and shining through
I hope that I could get there soon.

I want to see
If Amber waits for me.

Well I hope I can appreciate
How lucky I could be
If she only would
Take a look at me.

Because I think I could deserve someone
Who could be so kind.
It's new to me,
But I don't mind.

Amber danced upon a flame.
Nothing could be made the same.
Not so much broken as changed.
Amber far above the moon,
Smiling down and shining through
I hope that I could get there soon.

Amber danced upon a flame.
Nothing could be made the same.
Not so much broken as changed.
Amber far above the moon,
Smiling down and shining through
I hope that I could get there soon.

Amber sails to Timbuktu
There's nothing more that I could do.
Not so much hopeless as blue.
Amber makes me feel alive
And something in me does revive.
But it only works if she believes my eyes.

I want to see
If Amber waits for me.",Amber Awaits,2005
