Band,Lyrics,Song,Year
KT Tunstall,"Under my feet
Miles of nothingness
Testing my senses
Strange as it seems
Feels as if I've been
Here before
It's beautiful
So simple
Like black and white
I said goodbye
Waving with a smile
As I left the planet
The message was short
My radio was old
As the universe
It's in the paper
The picture
In black and white
And when I look through
The window
It's black and white",Black & White,2006
KT Tunstall,"Are you blind?
Blind to me trying to be kind?
Volunteering for your firing line
Waiting for one precious sign
The flicker of a smile
You should try it just once in a while
It's simply too easy to do
And you might not see it through
See it through

Find yourself another place to fall
Find yourself up against another brick wall
See yourself as a fallen angel
Well I don't see no holes in the road but you
Find another place to fall

Are you proud?
To have founded a brand new behavior
With hatred and hurt as your savior
But nobody's choosing to follow
So you choke back the tears and you swallow
Men who have ruined your life
You consume them with minimum strife
But now you have got indigestion
The antacid comes as a question

Find yourself another place to fall
Find yourself up against another brick wall
See yourself as a fallen angel
Well I don't see no holes in the road but you
Find another place to fall

There isn't much more I can say
For I don't understand the delay
You're asking for friendly advice
And remaining in permanent crisis
Affection is yours if you ask
But first you must take off your mask
When you're backs turned I've decided
I'll throw it away just like I did

Find yourself another place to fall
Find yourself up against another brick wall
See yourself as a fallen angel
Well I don't see no holes in the road but you
Find another place to fall

Well I don't see no holes in the road but you
Find another place to fall

Well I don't see no holes in the road but you
Find another place to fall

Well I don't see no holes in the road but you
Find another place to fall",Another Place to Fall,2006
KT Tunstall,"Two, three, four

(Woo, hoo, woo, hoo)
(Woo, hoo, woo, hoo)

Well, my heart knows me better than I know myself
So I'm gonna let it do all the talking
(Woo, hoo, woo, hoo)
I came across a place in the middle of nowhere
With a big black horse and a cherry tree
(Woo, hoo, woo, hoo)

I fell in fear upon my back
I said don't look back, just keep on walking
(Woo, hoo, woo, hoo)
When the big black horse that looked this way
Said, hey lady, will you marry me?
(Woo, hoo, woo, hoo)

But I said no, no, no, no, no, no
I said, no, no, you're not the one for me
No, no, no, no, no, no 
I said, no, no, you're not the one for me

(Ooo, woo, hoo)

And my heart had a problem in the early hours
So it stopped it dead for a beat or two
(Woo, hoo, woo, hoo)
But I cut some cord, and I shouldn't have done that
And it won't forgive me after all these years
(Woo, hoo, woo, hoo)

So I sent her to a place in the middle of nowhere
With a big black horse and a cherry tree
(Woo, hoo, woo, hoo)
Now it won't come back 'cause it's oh-so-happy
And now I've got a hole for the world to see
(Woo, hoo, woo, hoo)

But it said no, no, no, no, no, no
I said, no, no, you're not the one for me
No, no, no, no, no, no 
Said, no, no, you're not the one for me

(Ooo, woo, hoo) (not the one for me, yeah)
(Ooo, woo, hoo)
Said, no, no, no, no, no, no, no
You're not the one for me
Said, no, no, no, no, no, no, no
You're not the one for me 

Big black horse and a cherry tree
I can't quite get there 'cause they've all forsaken me
Big black horse and a cherry tree
I can't quite get there 'cause they've all forsaken me",Black Horse & The Cherry Tree [Live][*],2006
KT Tunstall,"I'm trying to put this thing to bed
I drugged it in it's sleep
There isn't many memories I'm comfortable to keep
This ball keeps rolling on
It's heading for the street
Keep expecting you to send for me
The invitation never comes

Each time I turn around
There's nothing there at all
So tell me why I feel like
I'm up against a wall

But maybe it's a false alarm
And every answer sounds the same
Just colors bleeding into one that hasn't got a name
Maybe I can't see
Maybe it's just me

Another curtains coming up
The audience is still
I'm struggling to cater for
The space I'm meant to fill
And distance doesn't care
No distance doesn't care

Each time I turn around
There's nothing there at all
So tell me why I feel like
I'm up against a wall

But maybe it's a false alarm
And every answer sounds the same
Just colors bleeding into one that hasn't got a name
Maybe I can't see
Maybe it's just me

I'm trying to put this thing to bed
I drugged it in it's sleep
Remember what you said.
Are you comfortable to keep it?
Keep it?",False Alarm,2006
KT Tunstall,"It isn't very difficult to see why
You are the way you are
Doesn't take a genius to realize
That sometimes life is hard
It's gonna take time
But you'll just have to wait
You're gonna be fine
But in the meantime

Come over here lady
Let me wipe your tears away
Come a little nearer baby
'Cause you'll heal over
Heal over
Heal over someday

And I don't wanna hear you tell yourself
That these feelings are in the past
You know it doesn't mean they're off the shelf
Because pain is built to last
Everybody sails alone
But we can travel side by side
Even if you fail
You know that no one really minds

Come over here lady
Let me wipe your tears away
Come a little nearer baby
Cause you'll heal over
Heal over
Heal over someday

Don't hold on but don't let go
I know it's so hard
You've got to try to trust yourself
I know it's so hard, so hard

Come over here lady
Let me wipe your tears away
Come a little nearer baby
Cause you'll heal over
Heal over
Heal over someday

Yeah you're gonna heal over",Heal Over,2006
KT Tunstall,"Don't wanna be second best,
Don't wanna stand in line,
Don't wanna fall behind.
Don't wanna get caught out,
Don't want to do without.
And then the lesson I must learn
Is that I've got to wait my turn.

Looks like I've gotta be hot and cold,
Gotta be taught and told,
Got to be good as gold.
But perfectly honestly,
I think it would be good for me.
'cause its a hindrance to my health if I'm a stranger to myself

(Whoa whoa)
Miniature disasters and minor catastrophes,
Bring me to my knees.
Well I must be my own master,
Or a miniature disaster will be,
Will be the death of me.

I don't have to raise my voice,
Don't have to be underhand,
Just gotta understand.
That it's gonna be up and down,
Gonna be lost and found.
And then I can't take to the sky
Before I like it on the ground

And I need to patient, And I need to be brave,
I need to discover how I need to behave,
And I'll find out the answers when I know what to ask,
But I'm speaking this wrong language,
And everybody's talking too fast

Miniature disasters and minor catastrophes,
Bring me to my knees.
Well I must be my own master,
Or a miniature disaster will be, will be (yeah yeah)
Well I've got to run a little faster
Or a miniature disaster will be, will be, oh,
Well I need to know I'll last if a little
Miniature disaster hits me,
It could be the death of me.",Miniature Disasters,2006
KT Tunstall,"Over the sea and far away
She's waiting like an iceberg
Waiting to change
But she's cold inside
She wants to be like the water

All the muscles tighten in her face
Buries her soul in one embrace
They're one and the same
Just like water

The fire fades away
Most of everyday
Is full of tired excuses
But it's to hard to say
I wish it were simple
But we give up easily
You're close enough to see that
You're the other side of the world to me

On comes the panic light
Holding on with fingers and feelings alike
But the time has come
To move along

The fire fades away

Can you help me?
Can you let me go?
And can you still love me
When you can't see me anymore?

The fire fades away",Other Side of the World,2006
KT Tunstall,"I was happy in my harbor
When you cut me loose
Floating on an ocean
And confused
Winds are whipping waves up
Like sky scrapers
And the harder they hit me
The less I seem to bruise

Oh when I
Find the controls
I'll go where I like
I'll know where I want to be
But maybe for now
I'll stay right here
On a silent sea
On a silent sea

I was happy in my harbor
When you cut me loose
Floating on an ocean
And confused
Winds are whipping waves up
Like sky scrapers
And the harder they hit me
The less I seem to bruise

Oh when I
Find the controls
I'll go where I like
I'll know where I want to be
But maybe for now
I'll stay right here
On a silent sea
On a silent sea

I'll stay right here
On a silent sea
On a silent sea

Oh when I
Find the controls
I'll go where I like
I'll know where I want to be
But maybe for now
I'll stay right here
On a silent sea",Silent Sea,2006
KT Tunstall,"So you think it's funny
That you keep calling me all of the time every day
Oh, honey, don't want to be following
And falling behind if you're gonna be walking away
And I don't know why I wouldn't follow

You got me looking up even when I'm falling down
You got me crawling out of my skin
You got me wondering why I am underneath this big old sky
Stopping the loving getting in

Now you say it's easy
That you been falling for all of my charm
And getting lost in my smile
Never ceases to amaze me
When I'm pinching my arm
And I still do it with style
And now I hope you'll be with me tomorrow

You got me looking up even when I'm falling down
You got me crawling out of my skin
You got me wondering why I am underneath this big old sky
Stopping the loving getting in",Stoppin' the Love,2006
KT Tunstall,"Her face is a map of the world
Is a map of the world
You can see she's a beautiful girl
She's a beautiful girl
And everything around her is a silver pool of light
The people who surround her feel the benefit of it
It makes you calm
She holds you captivated in her palm

Suddenly I see (suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me

I feel like walking the world
Like walking the world
You can hear she's a beautiful girl
She's a beautiful girl
She fills up every corner like she's born in black and white
Makes you feel warmer when you're trying to remember
What you heard
She likes to leave you hanging on a wire

Suddenly I see (suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me

And she's taller than most
And she's looking at me
I can see her eyes looking from the page of a magazine
Oh, she makes me feel like I could be a tower
A big strong tower, yeah
The power to be
The power to give
The power to see

She got the power to be
The power to give
The power to see, yeah, yeah
(Suddenly I see)

She got the power to be
The power to give
The power to see, yeah, yeah
(Suddenly I see)

She got the power to be
The power to give
The power to see, yeah, yeah
(Suddenly I see)

She got the power to be
The power to give
The power to see, yeah, yeah

Suddenly I see (Suddenly I see)
This is what I wanna be
Suddenly I see (Suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
This is what I wanna be
Suddenly I see (Suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
Suddenly I see (Suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
Suddenly I see (Suddenly I see)
Why the hell it means so much to me",Suddenly I See,2006
KT Tunstall,"As I walk away
I look over my shoulder
To see what I'm leaving behind

Pieces of puzzles
And
Wishes on eyelashes fail

Oh!
How do I show all the love
Inside my heart

Well this is all new
And I'm feeling my way through the dark

And I used to talk
With honest conviction
Of how I predicted my world
I'm gonna leave it to star gazers
Tell me what your telescope says

Oh what is in store for me now?
It's coming apart

I know that it's true
Cause I'm feeling my way through the dark

Try to find a light on somewhere
Try to find a light on somewhere
I'm finding I'm falling in love with the dark over here

Oh oh what do I know I don't care
Where I start

For my troubles are few
As I'm feeling my way through the dark
Through the dark
I'm feeling my way through the dark",Through the Dark,2006
KT Tunstall,"Under this national rain cloud
I'm getting soaked to the skin
Trying to find my umbrella
But I don't know where to begin

And it's simply irrational weather
Can't even hear myself think
Constantly bailing out water
But still feel like I'm gonna sink

'Cause I'm under the weather
Just like the world
So sorry for being so bold
When I turn out the light
You're out of sight
Although I know that I'm not alone
Feels like home
Feels like home

You say you feel like a natural person
You haven't got nothing to hide
So why do you feel imperfection
Cut like a sword in your side?

'Cause you're under the weather
Just like the world
So sorry for being so bold
When I turn out the light
You're out of sight
Although I know that I'm not alone
Feels like home

Feels like home
Feels like home
Feels like home

Yes, it feels like home
Yes, it feels like home

'Cause I'm under the weather
Just like the world
And I need somebody to hold
When I turn out the light
You're out of sight
Although I know that I'm not alone
Feels like home",Under the Weather,2006
KT Tunstall,"A fire burns
Water calms
You cool me down
When I'm cold inside
You are warm and bright
You know you are so good for me
With your child's eyes
You are more than you seem
You see into space
I see in your face
The places you've been
The things you have learned
They sit with you so beautifully

You know there's no need to hide away
You know I tell the truth
We are just the same
I can feel everything you do
Hear everything you say
Even when you're miles away
'Coz I am me, the universe and you

Just like stars burning night
Making holes in the night
We are building bridges

You know
When you're on your own
I'll send you a sign
Just so you know
I am me, the universe and you",Universe & U,2006
KT Tunstall,"You never find your way
If you never ask anybody
And your eyes are all ablaze

And there's no complicity
If you haven't got anybody
I can see it in your gaze

And I, I know you
And I know what you do
Oh and you can try
You can try to hide away
You can try to hide away
But you know that you're not immune
Anymore

And it doesn't really matter, no, no
If you shatter all your dreams
You can glue the pieces, yeah
And I don't even care, no, no
If you don't notice me
'cause I don't want excuses anymore, no, no, oh

'cause I, I know, ah you
And I know what you do
Oh and you can try
You can try to hide away
You can try to hide away
But you know that you're not immune

No you're not immune
You're not immune
You're not immune anymore
You're not immune
You're not immune anymore

You can try and hide away
But you know that you're not immune
Anymore",Immune [Live][*],2006
KT Tunstall,"I don't want to be second best
Don't want to stand in line
Don't want to fall behind
Don't want to get caught out
Don't want to do without
And the lesson I must learn
Is that I've got to wait my turn

Looks like I got to be hot and cold
I got to be taught and told
Got to be good as gold
But perfectly honest
I think it would be good for me
Cause it's a hindrance to my health
I'm a stranger to myself

Miniature disasters and minor catastrophes
Bring me to my knees
Well I must be my own master
Or a miniature disaster will be
It will be the death of me

I don't have to raise my voice
Don't have to be underhand
Just got to understand
That it's gonna be up and down
It's gonna be lost and found
And I can't take to the sky
Before I like it on the ground

And I need to be patient
And I need to be brave 
Need to discover 
How I need to behave 
And I'll find out the answers 
When I know what to ask 
But I speak a different language
And everybody's speaking too fast

Miniature disasters and minor catastrophes
Bring me to my knees 

Well I must be my own master
I've got to run a little faster
I need to know I'll last if a little
Miniature disaster hits me
It could be the death of me",Miniature Disasters [DVD][Live],2006
KT Tunstall,"I was happy in my harbour
When you cut me loose
Floating on an ocean
And confused

Winds are whipping waves up
Like sky scrapers
And the harded they hit me
The less I seem to bruise

Oh when I
Find the controls
Iâ??ll go where I like
Iâ??ll know where I want to be

But maybe for now
Iâ??ll stay right here
On a silent sea
On a silent sea",Silent Sea [DVD][Live],2006
KT Tunstall,"I am a pain, in you're ass
And I'm wondering how long it's gonna last.
Be my mirror, be my friend,
Be the workhouse of the energy
I twist your arm to spin

Everyday, like a power station
You know it isn't good
I know you're burning too much wood
Oh, when you burn out
The twisted irony is
Your ashes come home to me

Come home to me

So we take a walk
To make some sense
And I'm wondering if you fancy my defense.
I have pushed you
Way too far
And you say, ""Fuck you little princess
Who the hell do you think you are?""

Everyday, like a power station
You know it isn't good
You know you're burning too much wood
But I said if you burn out
The twisted irony is
Your ashes come home to me
Come home to me
Come home to me

Yeah well your ashes come home to me
Come home to me
Come home to me

You know well the circus' gonna have you on a fucking mantelpiece
The mantelpiece
The mantelpiece",Ashes,2006
KT Tunstall,"If I was lookin' for you 
Would you be easy to find
Would I be lookin' all night
And if I got lost would you go lookin' for me
Or would you be alright on your own

[Chorus]
Oh and in the light of day it feels right 
Comfortable to the bone from head to toe 
Come the evening when the shadows fall 
Well I call your name but it's not the same 
As having you here 

If I was a second too late
Or a moment too soon
Or an hour too long 
Tell me baby would you wait a bit longer
I wonder if you would 
Or would you be long gone 
Would you be alone
Would you be alone 

Oh in the light of day it feels right 
Comfortable to the bone from head to toe 
Come the evening when shadows fall 
Well I call your name but it's not the same 
As having you here 
As having you here 
As knowing you're near 
As feeling you there 
As knowing you care 
As whispering in your ear 
As my hands in your hair 
As knowing you're there 

[Chorus]",Boo Hoo,2006
KT Tunstall,"The wind is cold tonight, 
Or so I am told. 
I don't really know.
And as I kill my light,
There's nothing left to show
How does that blow in you

[Chorus]
And if I change am I denying what was said?
If I remain the same, am I creating greater problems instead?

Do you ever think you're being thought about?
Do you still believe we need to sort things out?
Does it matter now, all those things we said?
I want to know can I still creep into your bed at night and leave your head alone.

Well, The wind is cold tonight,
Or so I am told
I don't really know, no, no.
And as I kill my light,
There's nothing left to show
How does that blow in you

[Chorus]

Do you ever think you're being thought about?
Do you still believe we need to sort things out?
Does it matter now, all those things we said?
I want to know can I still creep into your bed at night and leave your head alone.",Change,2006
KT Tunstall,"Put your hands on the wheel,
Let the golden age begin.
Let the window down,
Feel the moonlight on your skin.
Desert of wind,
Cool your aching head.
Weight of the world,
Drift away instead.

Oh-oh-oh, these days I hardly get by,
I don't even try.

There's a treacherous road,
With a desolated view.
As distant lights,
Hear their foreign view.
Sun don't shine,
Even when it's day.
Drive all night,
Just to feel like you're okay.

Oh-oh-oh, these days I barely get by,
I don't even try.
I don't even try.",Golden Age,2006
KT Tunstall,"Since you've been gone
Gone to the dogs
In a roundabout way
You're still sing, singing along
I can see it in your face

Everywhere you go
It goes with you
Takes part of you
Never lets you go at it alone
But if it would
I know you could be so much more than this
And life could be bliss

But now you're gone
Gone to the dogs
And I don't know you like I did

So why don't you say
Say it out loud
All these things you hold inside of yourself
Holding on tight
As if you're frightened of the ride

And everywhere you go
I'm there with you
Still part of you
I'll never let you feel all alone
But if you do I'll make sure you are standing on your feet
'Cause life could be sweet

But now you're gone
Gone to the dogs
And I don't know you like I did

And I try
I try to hold you up
And I'll never let you down
And I do my best
When I try to hold you up
And I never let you down
You let yourself down
Let me down, oh

Oh now you're gone
Gone to the dogs
And I don't know you like I did",Gone to the Dogs,2006
KT Tunstall,"One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Woke up this morning, heard someone snoring
Knobheads going on about modern life is boring
Bears have their own music, no-one can prove it
Just like I'm a guy of guys
You think I'm gonna move it

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Sum up together, nobody's the wiser
It's life in the sunshine, that's what I would advise her
?

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

Woooooo!
Yeeeh-haaa!

One day, you'll be on your own
You won't have a shout any more
One day, you'll be in the ground
You're over and out, and
You've missed the last tube home

[Repeat x3]",One Day,2006
KT Tunstall,"I want you between me and the feeling I get when I miss you
But everything here's telling me I should be fine
So why is it so, above as below
When I'm missing you every time

I got used to you whispering things to me into the evening
We followed the sun and its colors and left this world
It seems to me that I'm definitely hearing the best that I've heard

So throw me a rope to hold me in place
Show me a clock for counting my days down
'Cause everything's easier when you're beside me
Come back and find me, 'cause I feel alone

And whenever you go, it's like holding my breath under water
I have to admit that I kinda like it when I do
Oh, but I've gotta be unconditionally unafraid
Of my days without you

So throw me a rope to hold me in place
Show me a clock, for counting my days...down.
'Cause everything's easier when you're beside me
Come back and find me
Whenever I'm falling, you're always beside me
Come back and find me
'Cause everything's easier when you're beside me
Come back and find me, 'cause I feel alone",Throw Me a Rope,2006
KT Tunstall,"Under this national rain cloud
I'm getting soaked to the skin
Trying to find my umbrella
But I don't know where to begin

And it's simply irrational weather
Can't even hear myself think
Constantly bailing out water
But still feel like I'm gonna sink

'Cause I'm under the weather 
Just like the world
So sorry for being so bold
When I turn out the light
You're out of sight
Although I know that I'm not alone
Feels like home
Feels like home

You say you feel like a natural person
You haven't got nothing to hide
So why do you feel imperfection
Cut like a sword in your side?

'Cause you're under the weather 
Just like the world
So sorry for being so bold
When I turn out the light
You're out of sight
Although I know that I'm not alone
Feels like home

Feels like home [Repeat: x 3]

Yes, it feels like home
Yes, it feels like home

'Cause I'm under the weather 
Just like the world
And I need somebody to hold
When I turn out the light
You're out of sight
Although I know that I'm not alone
Feels like home",Under the Weather [DVD],2006
KT Tunstall,"The mornin' that you left me, was just another day,
How could I see the sorrow that had found me,
Then you laughed and told me, that I was in your way,
And I turned and ran, as heaven fell around me,
I stumbled through the darkness, my footsteps were unsure,
I lived within a world that had no sunshine,
When you left me darlin', my world came to an end,
And there was darkness on the face of the earth.

The stars fell out of heaven,
And the moon could not be found,
The sun was in a million pieces, scattered all around,
Why did you ever leave me, you knew how it would hurt,
And now there's darkness on the face of the earth.

The stars fell out of heaven,
And the moon could not be found,
The sun was in a million pieces, scattered all around,
Why did you ever leave me, you knew how it would hurt,
And now there's darkness on the face of the earth.

And now there's darkness on the face of the earth.",Darkness on the Face of the Earth,2006
KT Tunstall,"Over the sea and far away
She's waiting like an iceberg
Waiting to change
But she's cold inside
She wants to be like the water

All the muscles tighten in her face
Buries her soul in one embrace
They're one and the same
Just like water

The fire fades away
Most of everyday
Is full of tired excuses
But it's to hard to say
I wish it were simple
But we give up easily
You're close enough to see that
You're the other side of the world to me

On comes the panic light
Holding on with fingers and feelings alike
But the time has come
To move along

The fire fades away
Can you help me
Can you let me go
And can you still love me
When you can't see me anymore

The fire fades away",Other Side of the World [DVD],2006
KT Tunstall,"The girl and the ghost
Sit in the corner
The girl and the ghost
Seem to have a lot to say

The girl and the ghost
Haven't seen each other in three years
The girl and the ghost
A few simple seconds slipped away
Slipped away

The ghost and the girl
Commonly connected by something bigger
A phenomenon that sets off the eternal trigger
And lets the light through that usually goes around
And around and around

The girl and the ghost
Meet in the corridor
The girl and the ghost
They touch fingers and walk right through

The girl and the ghost
Feel so familiar and fearless
The girl and the ghost
Know each other like other people do
Other people do, other people do

The ghost and the girl
Commonly connected by something bigger
A phenomenon that sets off the eternal trigger
And lets the light through that usually

Ghost and the girl
Commonly connected by, well, something bigger
A phenomenon that sets off the eternal trigger
And lets the light through that usually goes around
And around and around
Usually goes around and around and around

Usually goes around
Goes around, it goes around, it goes around
It usually goes around
It goes around, it goes around, it goes around
It usually goes around

It goes around, it goes around, it goes around
It usually goes around
It goes around, it goes around, it goes around
It usually goes around

It goes around, it goes around, it goes around
It usually goes around",Girl & The Ghost,2006
KT Tunstall,"Lead me to bed
I'm easily led
I'm climbing the steps but
I'm wide awake
Now my eyes are closed
I have to suppose
It's got me surrendered
This moment of madness

It was a moment of madness

And my back was warm
From feeling the sun
And being at one with science
And now I have found
My hole in the ground
It's a tourist attraction
My moment of madness

It was a moment of madness

Giving myself away
In a moment of madness

It was a moment of madness",Moment of Madness,2006
KT Tunstall,"Her face is a map of the world
Is a map of the world
You can see she's a beautiful girl
She's a beautiful girl
And everything around her is a silver pool of light
The people who surround her feel the benefit of it
It makes you calm
She holds you captivated in her palm

Suddenly I see (suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me

I feel like walking the world
Like walking the world
You can hear she's a beautiful girl
She's a beautiful girl
She fills up every corner like she's born in black and white
Makes you feel warmer when you're trying to remember
What you heard
She likes to leave you hanging on a wire

Suddenly I see (suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
This is what I wanna be
Suddenly I see (suddenly I see)
Why the hell it means so much to me

And she's taller than most
And she's looking at me
I can see her eyes looking from the page of a magazine
Oh, she makes me feel like I could be a tower
A big strong tower, yeah
The power to be
The power to give
The power to see

She got the power to be
The power to give
The power to see, yeah, yeah
(Suddenly I see)

She got the power to be
The power to give
The power to see, yeah, yeah
(Suddenly I see)

She got the power to be
The power to give
The power to see, yeah, yeah
(Suddenly I see)

She got the power to be
The power to give
The power to see, yeah, yeah

Suddenly I see (Suddenly I see)
This is what I wanna be
Suddenly I see (Suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
This is what I wanna be
Suddenly I see (Suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
Suddenly I see (Suddenly I see)
Why the hell it means so much to me
(Suddenly I see)
Suddenly I see (Suddenly I see)
Why the hell it means so much to me",Suddenly I See [Single Version],2006
KT Tunstall,"I need a mirror,
In the eyes of a man,
I need no protection from my bullet proof plan

I've got a ticket,
For all that I lack,
You might think that I'm gone for good,
But I know that I'm comin' back

Sit at my table,
Sip from by bowl,
Feel like I know even now and I will do till I get old,
You might not see me,
But trust that I'll stay,
But there is no sense in traveling if we've already been that way,

Night is an adder
Hidden in grass 
She bites like her life depends on it
And waits to see how long you last.
But you know better
You stand your ground
It might just sting a little
But she knows you're sticking around.

The beauty of uncertainty [Repeat: x7]",Beauty of Uncertainty,2007
KT Tunstall,"Locked inside your head
Do you realize the things you said never made sense?
We can sit here and laugh
But we don't know the half of it, in your defense
We've been talking a while
And it seems to me each time you smile,
Lights are coming on
But they don't burn too strong
And they won't stay for long
And then they're gone again

[Chorus:]
Funnyman, gotta plan for the something wonderful
Funnyman, listening to the world turning on itself
Tuning into a brand new universe


Funnyman, you'll never be anything else

Do you remember the night
When I had to play your angel, saving your soul?
Even though you were holding on tight
Part of you was taken by your demons below
And with no more to lose
You said you feel like a bruise on a beautiful body
And all the damage you do
It is so honest and true...I don't want to feel sorry for you

Funnyman, gotta plan for the something wonderful
Funnyman, listening to the world turning on itself
Tuning into a brand new universe
Funnyman, you'll never be anything else",Funnyman,2007
KT Tunstall,"Say you to me
You're a bird with an eye for anything shiny
Searching the land for a hero of a man
You say I need
More than my fair share of attention
But I think you know
That just isn't so

Oh underneath I felt the fire of a burning question
Tearing me apart,
Right from the very start.
And now I see,
That it don't take a trick
Of the light to excite me.
So Strong
So Long
You'll see

Hold on to what you've been given lately.
Hold on to what you know you've got.
Hold on to what you've been given lately.
Hold on 'cause the world will turn if you're ready or not.


Simplicity,
A heart of gold, an old head in young shoulders
Quiet and lovely,
Becoming part of me.
And now I see from a handful of names and a thousand faces.

One light burning
Fiercely

I was tired of January
I was tired of June
I felt a change a-coming
oh oh
I was tired of January
Tired of June
I felt a change a-coming
oh oh
I felt a change a-coming,
I felt a change a-coming,
I felt a change a-coming soon.


Hold on to what you've been given lately.
Hold on to what you know you've got.
Hold on to what you've been given lately.
Hold on 'cause the world will turn if you're ready or not.

Hold on to what you've been given lately.
Hold on to what you know you've got.
Hold on to what you've been given lately.
Hold on 'cause the world will turn if you're ready or not.

Well the world will turn if you're ready or not
Whoa-oh
Yes the world will turn if you're ready or not.",Hold On,2007
KT Tunstall,"Hopeless
Everybody says it's just another decay
Of the soul But I know
I'm hopeless
Follower of anything to take me away
From this hole in the ground
I find it hopeless
Clinging to a feeling like a fish on a line
It's sublime to find it lately
Hopeless
No more saying that there's no more time

I was trying far too hard
To be what I felt I should be
I was playing wild cards
Seeing things that weren't in front of me
Like a little tiger play fighting
I was hurting myself
Again, and again

Because I'm hopeless
Everybody says it's just another decay
Of the soul But I know
I'm hopeless
Follower of anything to take me away,
From this hole in the ground
I find it hopeless
Clinging to a feeling like a fish on a line
It's sublime to find it lately
Hopeless
No more saying that there's no more time
That there's no more time

Well,
I'm just discovering
I'm living in a different body
Got a little insight into
Everything that's happening to me
Like a little spider, I'm climbing the insurmountable
But I never hold myself accountable

No oooh
Because I'm hopeless
Everybody says I'm hopeless
But I got a bit of hopeless
In this
Oh and you could never bring me down
Even though I got solid ground
Oh because I love it so
And I think you should know

That I'm hopeless
Everybody says it's just another decay
Of the soul But I know
I'm hopeless
Follower of anything to take me away,
From this hole in the ground
I find it hopeless
Clinging to a feeling like a fish on a line
It's sublime to find it lately
Hopeless , hopeless, hopeless
No more saying that there's no more time",Hopeless,2007
KT Tunstall,"Show me what it is you've done,
Pull the covers off in front of everyone
Sure you want to the saw seams
What you created for yourself in spite of me,

You can try to tie me down,
You can try to string me up,
But you'd have no luck now,

Please don't ever let me down again,
It shouldn't be allowed
Please don't ever make me frown again,
You have shown me how!,
Please don't try to be my friend again,
Cuz I don't want you
I don't want you now
I don't want you now,

So now you've learned to make your bed,
Far be it for me to be the one to pay your head,
The truth is that i could've pulled you up,
But you'd already advertised that I'd
slashed the tires of your one man show

You can try to tie me down,
You can try to stitch me up,
But you'd have no luck now,

Please don't ever let me down again,


It shouldn't be allowed
Please don't ever make me frown again,
You have shown me how!,
Please don't try to be my friend again,
Cuz I don't want you
I don't want you now
I don't want you now,

I don't want you now
NO I don't want you now
NO I don't want you now
NO I don't want you now

The truth is that i could've pulled you up!

You can try to tie me down,
You can try to stitch me up,
But you'd have no luck now,

Please don't ever let me down again,
It shouldn't be allowed
Please don't ever make me frown again,
You have shown me how!,
Please don't try to be my friend again,
Cuz I don't want you
I don't want you now
I don't want you now,
I don't want you now!",I Don't Want You Now,2007
KT Tunstall,"Walking around in a daze after days now its been
Talking it up is amazing and amazed that I'm in
Looking at the stars for the answers but all that you found
Was silence and dirty ground

If only you could see me now
If only you could hear me out
If only it was only me now

Listen just a little bit harder for I always tell the truth
It isn't just a piston in an engine that keeps you moving
Looking like you're looking for answers and now you're surrounded by silence

If only you could see me now
If only you could hear me out
If only it was only me now

You're surrounded by silence
Silence


Silence
You're surrounded by silence
Silence
Silence
You're surrounded by silence
Silence
Silence
Oh you're surrounded by silence
Silence
Silence


If only you could see me now
If only you could hear me out
If only it was only me now
Yeah if only you could see me now
If only you could hear me out
If only it was only me now
If only it was only me now",If Only,2007
KT Tunstall,"I slip softly through
Your slim fingers
Leaving traces
I embrace this
Feeling that lingers
Oh that lingers, that lingers

So take me far away
And hold me close to your heart
And do me just this little favor
For I do, yes I do love you

This silence sits easy
So peacefully
Like the skin
Oh like the skin
Upon your body
Oh on your body, your body

So take me far away now
And hold me close to your heart
And do me just this little favor
For I do, yes I do love you
Yes I do love you

This little universe between our backs
So beautiful and colorful I lean on that",Little Favours,2007
