Band,Lyrics,Song,Year
Aerosmith,"Sweet emotion
Sweet emotion

Sweet emotion
Sweet emotion

You talk about things that nobody cares
You're wearing out things that nobody wears
You're calling my name but I gotta make clear
I can't say baby where I'll be in a year

When some sweet hog mama with a face like a gent
Said my get up and go must've got up and went
Well I got good news, she's a real good liar
'Cause the backstage boogie sets your pants on fire

Sweet emotion
Sweet emotion

When I pulled into town in a police car
Your daddy said I took it just a little too far
You're telling me things but your girlfriend lied
You can't catch me 'cause the rabbit done died
Yes it did

You stand in the front just a shakin' your ass
I'll take you backstage, you can drink from my glass
We're talking about something I can sure understand
'Cause a month on the road an' I'll be eating from your hand",Sweet Emotion,1975
Aerosmith,"Uncle salty told me stories of a lonely
Baby with a lonely kind of life to lead
My mammy was lusted, daddy he was busted
They left her to be trusted till the orphan bleeds
But when she cried at night, no one came
And when she cried at night, went insane

Uncle salty told me when she was just a baby
That she'd get by and maybe someday she'd see
But soon she found her mother's love for all the others
The pushers and the shovers was the life to lead
But when she cried at night, no one came
And when she cried at night, went insane

Oh, it's a sunny day outside my window
Oh, it's a sunny day outside my window
Oh, oh yeah
Oh, oh yeah, yeah, yeah

Now she's doin' any for money and a penny
A sailor with a penny or two or three
Hers is the cunning for men who come a-runnin'
They all come for fun and it seems to me
That when she cried at night, no one came
And when she cried at night, went insane

(Oh, it's a sunny day outside my window)",Uncle Salty,1975
Aerosmith,"You see me crying
Don't let it get you down
You see me crying
I'm back to the lost and found

Honey, what you done to your head
Honey, what's the words that I said
Honey, what you done to your head
Honey, what's the words that I said

You see me crying
Say you're a ladies man
You see me crying
So hard to understand

Honey, what you done to your head
Honey, what's the words that I said
Honey, what you done to your head
Honey, what's the words that I said

You see me crying
Please say you'll stick around
And I got to be your lover, honey
Let me take you to town
And I'll show you everything that I Know
And I'll never gotta let you down
'Cause my love is like a merry go round

Honey, what you done to your head
Honey, what's the words that I said
Honey, what you done to your head
Honey, what's the words that I said",You See Me Crying,1975
Aerosmith,"The street is cold, the dawn is grey
My heart says no but my head says stay
My work is finished, or so I've been told
Can't part the three of us, once we got a hold

I forgot the name
I took a shot on the chin
I'm rearranging my game
Tell by the shape I'm in

In line of fire, you know what to say
They gave us no choices, just one shade of grey
My legs keep movin', I don't seem to stray
But I know each step we take, they're one step away

I found the secret, the key to the vault
We walked in darkness, kept hittin' the walls
I took the time, to feel for the door
I found the secret, the key to it all

I got the Nouveauree
And dragged it home to bed
I traded you for me
I took it all and said

I find my own fun, 
Sometimes for free 
I got to pay it to come lookin' for me 
Walkin' on Gucci
Wearin' Yves Saint Laurent 
Barely stay on 'cause I'm so God damn gaunt

I found the secret, the key to the vault
We walked in darkness, kept hittin' the walls
I took the time, to feel for the door
I found the secret, the key to it all",Combination,1976
Aerosmith,"Do ya like good boogey
Like the real boogey woogie
Hear the juke box singin'
Get the dance hall swingin'
Won't ya grab my shaker
Got to meet your maker
Um get out the lead, get out of bed, get the lead out ?

(Get ready) I'll show you my fist
(Get ready) take hold of my wrist
(Get ready) we really can't miss
(Get ready)

Oh, hey good lookin'
What ya got there cookin'
You a young spring chicken
I make your feet start kickin'

No no, no no
No no, no no
No no, no no
No no, no no
No no, no no

(Get ready) I'll show you my fist
(Get ready) take hold of my wrist
(Get ready) we really can't miss
(Get ready)                                                                                      

Oh, hey good lookin'
What ya got there cookin'
Oh, hey good lookin'
What ya got there cookin'
You a young spring chicken
Make your feet start kickin'
Boot it out, dance without me

No no, no no
No no, no no
No no, no no
No no, no no",Get the Lead Out,1976
Aerosmith,"Now it's time 
To say good night to you
Now its time 
To bid you sweet adieu

Baby, drink a cheers to yesterday
And maybe you'll drink your tears away

So baby, don't let go
Hold on real tight
'Cause I'll be home tonight
Tonight

So baby, don't let go
Hold on real tight
'Cause I'll be home tonight
Tonight
Tonight",Home Tonight,1976
Aerosmith,"Lord, I must be dreamin'
What else could this be?
Everybody's screamin'
Runnin' for the sea

Holy lands are sinkin'
Birds take to the sky
The prophets all are stinkin' drunk
I know the reason why

Eyes are full of desire
Mind is so ill-at-ease
Everything is on fire
Shit piled up to the knees

Out of rhyme or reason, everyone's to blame
Children of the season, don't be lame

Sorry, you're so sorry
Don't be sorry

Man has known and now he's blown it
Upside down and hell's the only sound, we did an awful job
And now they say it's nobody's fault

Old San Andreas
Seven years ago
Shove it up their Richters
Red lines stop and go

Noblemen of courage
Listen with their ears
Spoke without discouragin'
When no one really hears

One of these days you'll be sorry
Too many houses on the stilt
Three million years or just a story
Four on the floor up to the hilt

Out of rhyme or reason, everyone's to blame
Children of the season, don't be lame

Sorry, you're so sorry
Don't be sorry

Man has known and now he's blown it
Upside down and hell's the only sound, we did an awful job
And now we're just a little too late

Eyes are full of desire
Mind is so ill-at-ease
Everything is on fire
Our shit's piled up in debris

California showtime
Five o'clock's the news
Everybody's concubine was prone to take a snooze

Sorry, you're so sorry
Don't be sorry

Man has known and now he's blown it
Upside down and hell's the only sound, we did an awful job
And now we're just a little too late",Nobody's Fault,1976
Aerosmith,"Goin' under, rats in the cellar
Goin' under, skin's turnin' yellow
Nose is runny, losin' my connection
Losin' money, getting no affection

New York City blues
East side, West side lose
Throw me in the slam
Catch me if you can
Believe
That you're wearing
Tearing me apart

Safe complaining, 'cause everything's rotten
Go insanin', and ain't a thing forgotten
Feelin' cozy, rats in the cellar
Cheeks are rosy, skin's turning yellow
Loose and soggy, lookin' mighty lazy
Super party, pushin up a-daisies

New York City schools
East side, west side lose
Throw me in the slam
Catch me if you can
Believe
That you're wearing
Tearing me apart

New York City blues
East side, West side lose
Throw me in the slam
Catch me if you can
Believe
That you're wearing
Tearing me apart",Rats in the Cellar,1976
Aerosmith,"Please, I just got to talk to you
Please, well keep your head out of the loo
Please, we're a long, long way from home
Please, you'd turn a young man's face to stone

Sick as a dog, what's your story
Sick as a dog, a cat got your tongue
Sick as a dog, you'll be sorry
Sick as a dog, you're really ain't that young

Please, you were much to my surprise
Please, you're a lady in disguise
Please, you're the only friend I got
Please, you'll be the last to see me rot

Sick as a dog, what's your story
Sick as a dog, a cat got your tongue
Sick as a dog, you'll be sorry
Sick as a dog, 'cause you really ain't that young

Please, it's a shame you're so refined
Please, she was the last thing on my mind
Please, don't be late to take it light
Please, you're gonna bay into the night

Sick as a dog, what's your story
Sick as a dog, a cat got your tongue
Sick as a dog, you'll be sorry
Sick as a dog, 'cause you really ain't so young

Take it light
Take it light
Take it light
Take it light
Save the night
Take it light",Sick as a Dog,1976
Aerosmith,"Do ya like good boogey
Like the real boogey woogie
Hear the juke box singin'
Get the dance hall swingin'
Won't ya grab my shaker
Got to meet your maker
Um get out the lead, get out of bed, get the lead out ?

(Get ready) I'll show you my fist
(Get ready) take hold of my wrist
(Get ready) we really can't miss
(Get ready)

Oh, hey good lookin'
What ya got there cookin'
You a young spring chicken
I make your feet start kickin'

No no, no no
No no, no no
No no, no no
No no, no no
No no, no no

(Get ready) I'll show you my fist
(Get ready) take hold of my wrist
(Get ready) we really can't miss
(Get ready)                                                                                      

Oh, hey good lookin'
What ya got there cookin'
Oh, hey good lookin'
What ya got there cookin'
You a young spring chicken
Make your feet start kickin'
Boot it out, dance without me

No no, no no
No no, no no
No no, no no
No no, no no",Get the Lead Out [2012 Remaster],1976
Aerosmith,"Now it's time 
To say good night to you
Now its time 
To bid you sweet adieu

Baby, drink a cheers to yesterday
And maybe you'll drink your tears away

So baby, don't let go
Hold on real tight
'Cause I'll be home tonight
Tonight

So baby, don't let go
Hold on real tight
'Cause I'll be home tonight
Tonight
Tonight",Home Tonight [2012 Remaster],1976
Aerosmith,"Take me back to a south Tallahassee
Down cross the bridge to my sweet sassafrassy
Can't stand up on my feet in the city
Got to get back to the real nitty-gritty

Yes sir, no sir
Don't come close to my
Home sweet home
Can't catch no dose
Of my hot tail poon-tang sweatheart
Sweathog ready to make a silk purse
From a J Paul Getty and his ear
With a face in a beer
Home sweet home

Get out in the field,
Put the mule in the stable
Ma, she's a cookin'
Put the eats on the table
Hate's in the city and my love's in the meadow
Hand's on the plow and my feet's in the ghetto

Stand up, sit down
Don't do nothin'
Ain't no good when bossman's stuffin' it
Down their throats with paper notes
And their babies cry while Cindys lie at my feet
When you're rockin' the street
Home sweet home

Mamma take me home sweet home
I was the last child, just a punk in the street
I was the last child, just a punk in the street
I was the last child, just a punk in the street
I was the last child, just a punk in the street
I was the last child, just a punk in the street",Last Child [2012 Remaster],1976
Aerosmith,"Lord, I must be dreamin'
What else could this be?
Everybody's screamin'
Runnin' for the sea

Holy lands are sinkin'
Birds take to the sky
The prophets all are stinkin' drunk
I know the reason why

Eyes are full of desire
Mind is so ill-at-ease
Everything is on fire
Shit piled up to the knees

Out of rhyme or reason, everyone's to blame
Children of the season, don't be lame

Sorry, you're so sorry
Don't be sorry

Man has known and now he's blown it
Upside down and hell's the only sound, we did an awful job
And now they say it's nobody's fault

Old San Andreas
Seven years ago
Shove it up their Richters
Red lines stop and go

Noblemen of courage
Listen with their ears
Spoke without discouragin'
When no one really hears

One of these days you'll be sorry
Too many houses on the stilt
Three million years or just a story
Four on the floor up to the hilt

Out of rhyme or reason, everyone's to blame
Children of the season, don't be lame

Sorry, you're so sorry
Don't be sorry

Man has known and now he's blown it
Upside down and hell's the only sound, we did an awful job
And now we're just a little too late

Eyes are full of desire
Mind is so ill-at-ease
Everything is on fire
Our shit's piled up in debris

California showtime
Five o'clock's the news
Everybody's concubine was prone to take a snooze

Sorry, you're so sorry
Don't be sorry

Man has known and now he's blown it
Upside down and hell's the only sound, we did an awful job
And now we're just a little too late",Nobody's Fault [2012 Remaster],1976
Aerosmith,"It's the dawn of the day and I'm crashed and I'm smashed
As it is I'm feelin' like my chips are cashed
All of my clothes strewn all over the room
The crisis at hand is I'm all out of zoom

[Chorus:]
I got the sunlight blues
I can't find my shoes
The only thing on TV 
Is the Good Morning News

The tricks of the night
Keepin' me in a daze
Open a bottle and I'll pull down the shades
Glance in the mirror
Back into bed
Forget that it's day, time to party again

[Chorus]
Bright light fright
Bright light fright
Bright light fright
Give me the night

Bright light fright
Bright light fright
Bright light fright
Give me the night

[Repeat Chorus To Fade]",Bright Light Fright,1977
Aerosmith,"Arriving in boats, black hooded coats
Tormentors climbed into my room
I crawled under my bed, covered my head
But they're flushin' me out with a broom
The leader, she's small, pinned my ass to the wall
For my seeds or she'd be losin' her past
Time after time, she'd be readin' my mind
But she never got the feelin' to last
Celebrate, celebrate, celebraid it
This is the critical mass
So far so good, I heard the other say
So good so far, they're takin' me away
I drink to you, your mind, her ass
We'll take a drink and break the glass
Celebrate, celebrate, celebreak it
This is the critical mass
Now the tallest of two, with a brush full of blue
Paints surrealist scenes on the wall
So I tell her for fun, that it's really well done
But she just ain't listenin' at all
She points to my heart, tellin' me if I'm smart
I'll practice and phase
Out and admit, when the shoe doesn't fit
And I went screaming out down the hall
Need it
Need your love
Just then I heard a poundin' on the door
We're all here, sang the voice of twenty more
I drink to you alas, we'll take a drink and break the glass
Celebrate, celebrate, celebreak it
We are the critical mass
Time and space, is takin' me away
Time erase, don't know the time of day",Critical Mass,1977
Aerosmith,"Checkmate honey, beat ya at your own damn game
No dice honey, I'm livin' on the astral plane
Feet's on the ground, 
And your head's goin' down the drain
Oh, heads I win, tails you lose, 
To the never mind
Where to draw the line

An indian summer, carrie was all over the floor
She was a wet net winner, 
And rarely ever left the store
She'd sing and dance all night, 
And wrong all the right out of me
Oh, pass me the vile and cross your fingers, 
It don't take time know where to draw the line

Hi ho silver, we were singin' all your cowboy songs
Oh, you told Carrie, 
And promised her you wouldn't be long
Heads I win, tails you lose, 
Lord it's such a crime
No dice honey, you're the salt, 
You're the queen of the brine
Checkmate honey, you're the only one who's got to choose
Where to draw the line

Checkmate, don't be late
Take another pull
That's right, impossible
When you got to be yourself
You're the boss, the toss
The price, the dice
Grab yourself a slice
Know where to draw the line",Draw the Line,1977
Aerosmith,"Take me on your rocking horse
Hit the lights and shut your doors. 
Grab your ankles , everyone.
Ain't my way of having fun. 
Can't give it up, gotta give it up,give it up, c'mon Nancy. 
Can't give it up, get it up, for your fancy. 
Gotta get it up, get it up, c'mon Nancy. 
Can't get it up, gotta get it up, get it up, 
For your fantasies
My ass don't speculate. 
I'm just your slave, your master's bait. 
And lots of luck into the night. 
Just waitin' for the bright light fright.
Can't give it up, gotta give it up, get it up, c'mon Nancy. 
Really have a good time
Really have a good time
Suckin' up the moonshine. 
Up underneath her clothesline. 
Really have a good time. 
Love me til the sun... 
Can't get it up, gotta get it up, 
Gotta get it up, get it up, c'mon Nancy. 
Can't give it up, gotta get it up, get it up, get it up, 
For your fancy. 
Gotta get it up, get it up, get it up, c'mon Nancy. 
Can't get it up, gotta get it up, get it up, 
Get it up and down and all around. 
Take a ride and paint the town. 
Slow me down and make it fast. 
Scream almost and make it last. 
You know you gotta really have a good time. 
You know your really gonna, really have a good time. 
Suckin' up the moonshine. 
Up underneath the her clothesline. 
You know your really gonna, really have a good time. 
You know you really want to love me till the sun can't get it up. Get it up.",Get It Up,1977
Aerosmith,"Doctor, doctor, doctor
Please, doctor, doctor, please
Doctor, doctor, doctor
Feel like a old disease
Doctor, doctor, doctor
Get your sweet ass off the floor
Doctor, doctor, doctor
I can't refuse any loose hearted lady anymore

I scream your name into the crowd
You feel the flame but you ain't proud
Maybe your attitude ain't right
So all that's left for me to do is bite
The hand that feeds me
Feeds me

Doctor, doctor, doctor
Doctor, doctor, please

All things you put me through
What the hell you want me to
Do all the things that uncle John needs
I ain't the dog that bites the hand that feeds me

In the middle of, with a spittle of
Et tu like birds of a feather
When another day, love another way
Push, shove, make love, play
Never never, never ever
Never ever, never ever
Na na na na na

Doctor, doctor, doctor
Please do a-what you can
Doctor, doctor, doctor
Would you please give my life a hand

All things you put me through
What the hell you want me to
Do all the things that uncle John needs
I ain't the dog that bites the hand that feeds me, yeah

Doctor, doctor, doctor
Please, doctor, doctor, please
Doctor, doctor, doctor
Doctor, doctor, doctor, doctor, doctor
Doctor, doctor, doctor, doctor, doctor
Doctor, doctor, doctor, doctor, doctor...",The Hand That Feeds,1977
Aerosmith,"Kickin' down the road
Feelin' mighty slowed
With the likes of you
Gettin' mighty spaced
Never had a taste
Of what you're goin' through
I can't bitch
Went from rags to riches
Then to ragtime screamin' the blues
I want to know why
Everybody's good intention
Try to make a fool out of me
I want to know why
Everybody's good intention
Gotta make a fool
Gotta make a fool
Try to make a fool out of me
Swing low
Sweet cherry o
When a strange love showed me the way
Ya see more
Can't keep a score
When the whore's comin' on for the play
E. Poe
Eatin' crow
Wonder if he knowed that the raven was mad
Time passed
And words lost the last
Of the best thing he ever had
Oh play rough
Can't get enough
So they try to make a fool out of me, lordy
Ain't foolin' me
Ya ain't ghoulin' me
Ain't foolin' me
Ya ain't ghoulin' me",I Wanna Know Why,1977
Aerosmith,"Long ago in days untold 
Were ruled by lords of greed
Maidens fared with gold they dared
To bare their wombs that bleed
Kings and queens and guillotines 
Taking lives denied
Starch and parchment laid the laws 
When bishops took the ride
Only to deceive
Oh I know I 
Lived this life afore
Somehow I know now 
Truths I must be sure
Tossin', turnin', nightmares burnin'
Dreams of swords in hand
Sailing ships, the Viking spits
The blood of father's land
Only to deceive
Living times of knights and mares
Raising swords for maidens fair
Sneer at death, fear only loss of pride
Living other centuries
Deja vu or what you please
Follows true to all who do or die
Screams of no reply
They died
Screams of no reply
And died
Died
Lordy, Lordy, they died",Kings and Queens,1977
Aerosmith,"Well I tried everything
Just to get along with you
And I'm gonna tell you just
What I'm gonna do

Well I'm sick of all your cryin'
When you should be leavin' me alone
If you don't believe me
You pack me bags, I'm gone

Won't cha please
Don't that sun look good goin' down
You almost lost your love girl
When your old man ain't around

Won't you please
Don't that sun look good goin' down
When your old man ain't around

Won't you please
Don't that sun look good goin' down
And you best believe I love ya baby
When your old man ain't around

Won't you please
Don't that sun look good goin' down
When your old man ain't around

Round and round",Milk Cow Blues,1977
Aerosmith,"Goin' downtown, goin' down, goin' down
'Neath the city, eatin' ground round
Underground is pretty gritty
I turned the screw she held the light
That's when I knew she was a

Sight for sore eyes
She was a sight for sore eyes

Playin' no fair, sleepin' under stairs
Downtown's a pity, takin' fair square
Under where it's pretty gritty
I turned the screw, she held the knife

Oh, holy Jesus, she's a sight for sore eyes
Sight for sore eyes
She's a nitty grutty

Turnin' in style, walk a mile for your titty
Naked foul while under there
Under where it's pretty gritty
Hey, don't you know people
She's a love lust hussy
She left, oh she rust me
Dear old girl
She was a sight for sore eyes
But she was sittin' pretty
A sight for sore eyes
She was a nitty gritty
Sight for sore eyes
Sight for sore eyes

Peeled back and parted
Even at the start it was delight or demise
I feel like a leopard king
Sight for sore eyes
She was a sight for sore eyes
She was a sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes
Sight for sore eyes",Sight for Sore Eyes,1977
Aerosmith,"Stagecoach lady, hourglass body
Makin' thinks glow in the night
Well, she would if she could
And she'd be good if she would
Only tell her lover she be out tonight

'Cause I'm a bad
A lonely school boy
And I'm a rat
And it's too bad can't get me none of that
Salt lake city, salt-lickin' bitties
Bogies turn, stinkin' of gin
Well my daddy was hard
His face was pretty scarred
From kickin' ass to playin' poker to win

'Cause I'm a bad
A lonely school boy
And I'm a rat
And it's too bad
Can't get me none of that
It's too bad
It's too bad can't get me none of that

New sold lady my mama Cady
Chivalry was born at her feet
Well she should have thought twice when pa showed his dice
Imagine put my daddy to sleep
'Cause I'm a bad
A lonely school boy
And I'm a rat
And it's too bad can't get me none of that
It's too bad
Lord, it's too bad
I said it's too bad
Lord it's too bad, yeah
I said it's too bad
It's too bad
You know it's too bad
Ah, it's too bad",S.O.S.,1978
Aerosmith,"Flatbush boy cruisin' sheepshead bay
His boardwalk mama just a sniff away
Underground D.M.T. ridin' thunder train
The Coney Island whitefish boy is on the run again

Ooh, runnin' with the pack
Ooh, never lookin' back
Ooh, knows just where he's been
That Coney Island whitefish boy's been there and back again

Sixteen years with his boardwalk queen
And at Steeplechase she used to wet his dreams
She combs her hair, that flaming jewel, streaked with Chlorox bleach
Coney gettin' down and dirty, snortin' up the beach

She'd be screamin' Coney
She'd be dreamin' Coney
Go get 'em Coney
Coney

Bone to bone screamin' Coney
She'd be screamin' Coney
Get back in town
Get back in town
Get back, get down
Get back in town
Coney

She'd be screamin' Coney
Best believin' Coney",Bone to Bone (Coney Island White Fish Boy),1979
Aerosmith,"I met a babe in a backseat drive-in
Back in the saddle she'd sit
Pulled on the reins just to keep me risin'

She loved to chomp at the bit
Daddy do it, ooh, just do it
Daddy do it, please let me see
Do it, please just do it daddy
Do it, do it, drivin' me crazy

She always walks with her eyes down on her bootlace
She lives to give it away
She don't believe in the right time or the wrong place
She's always liable to say

(Cheese cake) Looser than her sister
(Cheese cake) Mmm, her sugar gets me high
She knows I can't resist her (cheese cake)
Got my fingers in her pie (cheese cake)

(Cheese cake) Sneakin' out the back door
(Cheese cake) Rollin' down the lawn
Everybody's kissed her (cheese cake)
At the crack of dawn (cheese cake)",Cheese Cake,1979
Aerosmith,"Ooh, on the beach at cartegena
She, salty baby with the name-a
Oh, chiquita
Oh, love chiquita

She, takes to walkin' in the sunshine
She, she'll be lovin' till the moon shine
Love chiquita
Oh, love chiquita

She, got the poppy-eyed desire
Tease, till the boys put out the fire
Love chiquita
Oh, love chiquita

Oh no no, now don't you wake me up I'm dreaming
No no no, if you shake me I'll be screaming
Love chiquita
Oh love chiquita",Chiquita,1979
Aerosmith,"Hush-a-bye my baby soft and new
Ooh her loveliness, gypsy dance in the rain
Hush-a-bye my baby what you do
Ooh, the baby cries, the wind she's a-callin' your name
Mia

Where you came from you ain't alone
Live and loved from the old jaw bone
Ahh don't you cry, you're home sweet home

Rock-a-bye sweet lady gypsy blue
Ooh, the nightingale's singin her song in the rain
Hush-a-bye sweet lady soft and new
Ooh don't you cry, the wind she's a-screamin' your name

Come too soon that sunny day
You give your heart away
No divorcee, no repouise",Mia,1979
Aerosmith,"Nineteen seventy one
We all heard the starters gun
New York is such a pity
But at Max's Kansas City we won

We all shot the shit at the bar
With Johnny O'Toole and his scar
And then old Clive Davis said
I'm surely gonna make us a star
I'm gonna make you a star
Just the way you are

But with all his style
I could see in his eyes
That we is goin' to trial

It was no surprise

The boys kept kickin' ass
As usual time would tell
But some bitch in the choir
Threw water on the fires of hell
She loved to show and tell
Lord she loved to tell

But with all our style
You could see in our eyes
That we is still on trial

And it was no surprise
No surprise
No surprise
No surprise

Midnight lady
Situation fetal
Vaccinate your ass
With a photograph needle

I say
Look it here
Friend of mine
Scratch like you need calomine
Flamingo boots
Sole's a creakin'
Still in love and Puerto Rican too

Ridin' on the wheels of hell
Smokin' in our axle grease
Oh the backstage is rockin'
And we're coppin' from the local police
That's right the local police
Or the justice of peace

But with all our style
You could see in our eyes
That we is still on trial

Baby it's no surprise
No Surprise
No Surprise
No Surprise

Rock and roll
Junkie whore
Got my foot inside the door
Knock, knock, knock, knock, knock
Nobody's keepin' score

Bad times
Go away
Come again some other day
Topaz and sazzafrazz
Will keep the blues away

Candy store
Rock and roll
Corporation jellyroll
Play the singles it ain't me
It's programmed insanity

You ASCAP
If BMI
Could ever make a mountain fly
If Japanese can boil teas
Then where the fuck's my royalties",No Surprize,1979
Aerosmith,"I got a reefer headed woman
She fell right down from the sky (good Lord)
I got a reefer headed woman
She fell right down from the sky

Well, I gots to drink me two fifths of whiskey
Just to get half as high

When the good Lord made that woman
He sure went to town
Oh, when the good Lord made that woman
He sure went to town

Well, when he was feelin' high
Oh, he sure should have been feelin' low

Mr. Perry!

I got a reefer headed woman
She fell right down from the sky
I got a reefer headed woman
She fell right down from the sky

Lord, I gots to drink me two fifths of whiskey
Just to get, just to get, half as high",Reefer Head Woman,1979
Aerosmith,"Seems like the other day
My baby went away
She went away 'cross the sea
It's been two years or so
Since I saw my baby go
And then this letter came for me

It said that we was through
She found somebody new
Oh, lemme think, lemme think, what shall I do?
Oh no, oh no, oh no no no no no...

(Remember) Walking in the sand
(Remember) Walking hand in hand
(Remember) The night was so exciting
(Remember) Her smile was so inviting
(Remember) Then she touched my cheek
(Remember) With her fingertips
(Remember) Softly, softly we met with a kiss

Whatever happened to
That girl that I once knew
The girl that said she'd be true
Oh, whatever happened to
That night I gave it to you
What will you do with it now",Remember (Walking in the Sand),1979
Aerosmith,"When will the clouds all blow it away
When will the good people have their say
Now I hope you're still around to see the day

[Chorus]
Take a while, think about it
Take a while, think about it
Take a while, think about it

Who's gonna tell what is up or down
Who can be the king or be the clown
Then climb your tree, take a look around

[Chorus]

Take it nobody out, if it in the tame
That which is now, will be again
Who can decide who is insane

[Chorus]",Think About It,1979
Aerosmith,"Take a walk in the warm New England sun
Ain't no time to look for clues
You get the point from Uncle Sam's loaded gun
Who be the hand that light the fuse, ah

Take a look, take a look at my old billy goat
He used to raise all kinds of hell
He took a dose of radiation dope
Back in the barn is where he fell, like hell

Lucy, chromosone
Lucy, superdome

What makes you think you patronizin' my old friends
After you ride in my car, car
What do you do when your oil's mexican
OPEC boys, you went too far, to faar

Lucy, chromosone
Lucy, superdome
Lucy, papadum
Lucy, sing the song

(Ah), dig it up
(Ah), leave it up
(Ah), dig it up
(Ah), leave it up

Look out!",Three Mile Smile,1979
Aerosmith,"Take me back to a south Tallahassee
Down cross the bridge to my sweet sassafrassy
Can't stand up on my feet in the city
Got to get back to the real nitty-gritty

Yes sir, no sir
Don't come close to my
Home sweet home
Can't catch no dose
Of my hot tail poon-tang sweatheart
Sweathog ready to make a silk purse
From a J Paul Getty and his ear
With a face in a beer
Home sweet home

Get out in the field,
Put the mule in the stable
Ma, she's a cookin'
Put the eats on the table
Hate's in the city and my love's in the meadow
Hand's on the plow and my feet's in the ghetto

Stand up, sit down
Don't do nothin'
Ain't no good when bossman's stuffin' it
Down their throats with paper notes
And their babies cry while Cindys lie at my feet
When you're rockin' the street
Home sweet home

Mamma take me home sweet home
I was the last child, just a punk in the street
I was the last child, just a punk in the street
I was the last child, just a punk in the street
I was the last child, just a punk in the street
I was the last child, just a punk in the street",Last Child,1980
Aerosmith,"Backstroke lover always hidin' 'neath the cover
'Till I talked to my daddy he say
He said, ""You ain't seen noting
'Till you're down on a muffin
Then you're sure to be a-changin' your ways""

I met a cheerleader, was a real young bleeder
All the times I can reminisce
Ah the best thing lovin'
With her sister and her cousin
Started with a little kiss, like this

See-saw swingin' with the boys in the school
With your feet flyin' up in the air
Singin' hey diddle-diddle with the kitty in the middle
You be swingin' like you just didn't care

So I took a big chance at the high school dance
With a missy who was ready to play
Was it me she was foolin'?
'Cause she knew what she was doin'
Taught me how to walk this way
She told me to

Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Ah, just give me a kiss

School girl sadie with the classy kinda sassy
Little skirt climbing way up her knees
There was three young ladies in the school gym locker
When I noticed they was lookin' at me

I was a high school loser
Never made it with a lady
Till the boys told me something I missed
Then my next door neighbour
With a daughter had a favour
Took me just a little kiss, like this

See-saw swingin' with the boys in the school
With your feet flyin' up in the air
Singin' hey diddle-diddle with the kitty in the middle
You be swingin' like you just didn't care

So I took a big chance at the high school dance
With a missy who was ready to play
Was it me she was foolin'?
'Cause she knew what she was doin'
Told me how to walk this way
She told me to

""Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way""
Just give me a kiss",Walk This Way,1980
Aerosmith,"I tell ya a thing, foxy little flirt
I caught you in the briar patch
Liftin' up your skirt, well let me tell ya
What you been doin' in the briar patch?
What you been doing in the little skirt?
Got in closer with a big feet ranch' makin magic

Foolin' with the bitch's brew
You know the things I told you not to do
You fell into the briar patch
Ain't nothin' gonna save ya
Remember the things you said
You savin the screams for bed
And now you just walk away
So take it and go all the way

Ah, you foolin' with the bitch's brew
That ain't the thing you outta fool . . .with
Now you keep your fingers out of there, honey
You know that ain't no...fair
Ther way that you read me
Because of the way you did
The way the witches sight
Oh the things that you fight (God)

You been messin with the bitch's brew
Don't you know who you're talkin to?
Said you're talkin' to the bitch's brew
Tell me you never really cared
The voodoo men eyes of fire
Or who do men most desire
The bitches are out in school
Tell from the light of the moon

I been thinkin' ran my hands through the sands of time
Yeah, and I been drinkin', just to make this here song rhyme.

Ooooh what the hell you want me to
I'll take it with the aaaaah
Foolin' with the bitch's brew
Don't you [Repeat]
Don't you fool with the bitch's brew
I been foolin' with the bitch's brew
Don't be foolin with me now
Foolin with the bitch's brew [Repeat]",Bitch's Brew,1982
Aerosmith,"Pack up your troubles in your old gym bag
You gotta dance to the tune of Bolivian Ragamuffin
I'll take short breaks, love her to the outbreaks

Standing on the seashore, lookin' at the city
See the street light, dog bite, go lady on the TD8
The wax museum and nobody gets to see themselves
There's others care to see what nobody wants to be a baby

Can't break, cabbage head
Try and get a salad made
Hold my pickle, hold the lettuce
Session waters don't upset us

Kick, stand, face look so evil, like Knieval
Never make third base like a toilet bowl cleaner
Like a squawk eight fool in I don't know orogotus
If I have to do rock a roller up a jello

Facial, connish lie
Smoke a bowl of feeling fine
Burn and people, try to let us
Session waters won't upset us

Hee lee cans (Kick in the pants)
Water fall (got on a dance)
Blame it all (Say gotta eve us a trance)
Ain't gonna do it
Ain't gonna do it
Ain't gonna do it
Ain't gonna do it
Ain't gonna do it...",Bolivian Ragamuffin,1982
