Band,Lyrics,Song,Year
Jack Ingram,"She slammed the screen door
Kicked up the dust pullin' out of here
Probably headed for Baton Rouge
Her tail lights just disappeared
I tried everything within my power to get her to stay
Guess all I can do right now is get on my knees and pray

[Chorus]
Maybe she'll get lonely
Maybe she'll turn that wheel around
Maybe she'll miss me
Before she hits the edge of town
'Cause I love her I need her
I can't live without her
Yeah the only hope that I've got left is
Maybe she'll get lonely

Right now she's angry
As mad as I've ever seen
And if she makes it a hundred miles
That means she's breakin' free
I think time is of the essence I keep ringin' her phone
It ain't lookin' too good right now before she's too far gone

[Chorus]

Yeah I love her I need her
I miss her I want her
I can't live without her

Maybe she'll get lonely
Maybe she'll get lonely
The only hope that I've got left is
Maybe she'll get lonely
Maybe she'll get lonely.",Maybe She'll Get Lonely,2007
Jack Ingram,"When I was fifteen, I left home young
Tore up the tracks and then some
Me and my dad didn't see eye to eye
I never took to him, he never took the time
Bullet proof, more than tough
Smarter than he ever was

Well, I burned those wheels down the highway
And I learned what I learned the hard way
Do the best you can do, love many, trust few
Work hard for the money in your hands
That's the measure of a man
Yeah, the measure of a man

Anger burns, love cools it down
Pretty young woman turned my head around
The world through her eyes looked so different
She lives on faith, she looks for forgiveness
Fool proof, it ain't easy
I need her, she needs me

She stole my heart on this highway
She taught me to love through the hard days
Yeah, she's cool when I'm not; she's as steady as a rock
She's as solid as the ring on my hand
That's the measure of a man
Yeah, the measure of a man

Last night she handed me a son of my own
It killed me to do it, but I picked up the phone

Hey, Dad, I burned ten years down this highway
And I learned what I learned the hard way
Truth is, I need you; we'll cry if we need to
And I'll swallow my pride if you can
That's the measure of a man
Oh yeah, the measure of a man.",Measure of a Man,2007
Jack Ingram,"The clouds are partin'
The summer suns startin' to burn down on that river
My baby's waitin'
I got the Chevy shaking
I'm blazing a trail to get her
There she is
Shes got her shades on
And man shes lookin' strong
Mine all mine for the weekend
The coolers loaded down
We're headed outta town
Jumpin' off the deep end

Goin' barefoot and crazy
Me and my baby
Back flip off the flip right bridge
Double dog dare me and I will
Meet me at the bottom with a cool wet kiss
Shes rockin' that bikini top
My hearts skippin' like a rock across that water
Don't ever wanna stop
Goin' barefoot and crazy

The sun is droppin'
We got the fire poppin' and
Its lightin' up her blue eyes
With a little bit of luck
It'll heat things up and
We'll be lovin' in the moonlight

Break out my old guitar
Sing fishin' in the dark
Baby get ready
We'll take a little sip
We'll take a little dip and
Sleep in the bed of my Chevy

Goin' barefoot and crazy
Me and my baby
Just me and her and the man in the moon
Drinkin' on a cold bud brew
Mornin's gonna come way too soon
We'll wake up and
Do it all again
Wishin' it would never end
Anybody asks where we've been
Tell em
Barefoot and crazy

Barefoot and crazy
Me and my baby
I did a back flip off the flip right bridge
Double dog dared me and I did
Met me at the bottom with a cool wet kiss
Shes rockin' that bikini top
My hearts skippin' like a rock across that water
Don't ever wanna stop
Goin' barefoot and crazy
Don't ever wanna stop
Don't ever wanna stop
Goin' barefoot and crazy",Barefoot and Crazy,2009
Jack Ingram,"Like the fish in the lake
And the cane pole you make
And the feeling when one's on the line

Like the smile of a friend
Glad to see you again
That erases the passing of time

Like the eagle that flies
The sun in the sky
Or the grace God has given to me

It's free things I wouldn't trade for anything

Like the night we were standing
With your hand in my hand
Just staring up at the stars

Dancing to something
But it wasn't nothing
But the beating of two lucky hearts

The sound of a train
Hard pouring rain
And the words that you whispered to me

Oh free things I wouldn't trade for anything
Are everything
Free things I wouldn't trade for anything
Are everything to me

Like that penny on the ground
Or the fortune I found
When you wrapped your arms around me

Free things I wouldn't trade for anything
Are everything
Free things I wouldn't trade for anything
They're everything
Free things I wouldn't trade for anything
Are everything to me

Free",Free,2009
Jack Ingram,"It would be a good fight
But baby let's not do it
I bet love knows a way around it
We don't have to go through it
This Time
We could skip right to the end
To that making up part
Where the loving starts

Sometimes we don't need that heartache
This night we could find a way to lose the pain
We don't need the tears
We don't need the hurt
Baby, all we need is to make it work
Sometimes we don't need it
We don't need, we don't need the heartache
Oh no, we don't need the heartache

I've been right before
A lot good that did me
Bad habits die hard baby
But nothing great comes easy
One sure way we're gonna win
Is if we both lay down
I'll give up
You Give in

Sometimes we don't need the hearache
This night all we need is love to ease the pain
We don't need the tears
We don't need the hurts
Baby, all we need is to make it work
Sometimes we don't need it
We don't need it, we don't need the heartache

We don't need the tears
we don't need the hurt
Baby, all we need is to make it work
Sometimes we don't the heartache
This night all we need is love
Sometimes we don't need the heartache
This night all we need is love

Heartache's for the dyin' and nor for the livin'
Heartache For the leavin' and all the unforgiven
Sould who don't love the way we do
The way i love you
Sometimes we don't need the heartache
This night all we need is, all we need is love
all we need is love",Heartache,2009
Jack Ingram,"Listen to old John
Goin' on and on
About his glory days
But then the ball slips
Through his finger tips
The seconds tick away

That's one football game
He'd love to replay

Then there's Ruby Jean 
Well she can really sing
But she's stuck in this bar
She thinks some big wheel 
Out of Nashville
Will come and make her a star

But who am I to talk
I'm the worst of them all

[Chorus]
I'm the king of wasted time
Night after night
I spend wishing that you were still mine

Just look at me now
With my royal crown
In this place again
I'm still missing you
I'm still wishing you
Would come walking in

And I'd get that second chance
Of changing my past

[Chorus]

There's no bigger fool
Than a lonely fool
Ya, a dreamer who
Still waits for you

I'm the king of waste time
Night after night
I spend wishing that you were still mine

John goes on and on
Ruby sings her song
And you're still gone.",King of Wasted Time,2009
Jack Ingram,"Just a little bit closer,
A little closer still.
If you let it take you,
Baby it will.

Baby, I can feel it,
You can feel it too.
Lettinâ?? go is all we have to do,
Itâ??s just me and you.

Tonight Iâ??m gonna be your lover,
Tonight Iâ??m gonna be your friend.
Baby, donâ??t worry â??bout forever
â??Cause this ainâ??t gonna end.
I wanna take your body, baby.
I wanna take your soul so high.
I wanna steal your heart, give you mine.
I wanna be the man in your life.

It only takes one moment, only takes one kiss.
Youâ??re the only one who makes me feel like this.
Baby, itâ??s magic. We can disappear,
Make the world stop turning.
Baby come here, wonâ??t you just come here.

Tonight Iâ??m gonna be your lover,
Tonight Iâ??m gonna be your friend.
Baby, donâ??t worry â??bout forever
â??Cause this ainâ??t gonna end.
I wanna take your body, baby.
I wanna take your soul so high.
Steal your heart, give you mine.
I wanna be the man in your life.

Tonight Iâ??m gonna be your lover,
Tonight Iâ??m gonna be your friend.
Baby, donâ??t worry â??bout forever
â??Cause this ainâ??t gonna end.
I wanna take your body, baby.
I wanna take your soul so high.
Steal your heart, give you mine.
I wanna be the man in your life.

Man in your life.",Man in Your Life,2009
Jack Ingram,"How many times have I been face down
Drowing in the bottom of a bottle
Tryin' to get up 
Only knocked me to me knees

And how many times have I flown around this world
Tryin' to find something that I really wanted
But I didn't need
Come here girl

I need to tell you something
Nothing matters more than what is right in front of me
All my searchin' finally found me 
Where I needed to be

Took a whole lot of flying
A whole lot of falling
And damn near drowning
And you, not giving up on me

God knows how many times 
I've begged and pleaded
For one more second chance
Only you know how many times
You gave it to me

And the grace it takes
To let a man make
The mistakes that he's gotta make
When you already knew the way

Come here baby
I must've been half crazy

Nothing matters more than what is right in front of me
All my searchin' finally found me
Where I needed to be

It took awhile for me to understand
What got me to where I am
What made me a better man
Was you, not givin' up on me

All my searchin' finally found me 
Right where I needed to be
Took a whole lotta flyin'
A whole lotta fallin'
And damn near drownin'
And you not givin' up on me

Come here baby
There's one more thing that I gotta say
I love you
For not givin' up on me
For not givin' up on me.",Not Giving Up on Me,2009
Jack Ingram,"Stars on the river
Stars in the sky
Stars that are falling
Stars burning bright
Stars disappearing
Stars come to light out of the dark

I see stars in every headlight
And I wonder where they go
I see stars that are stranded by the side of the road
I see stars that look like raindrops sticking to the hood of my car
I'm seeing stars

Wishing on stars
Only when you see 'em
Is like asking God for help
Only when you need it
But I'm wishing anyway
I'm wishing anyway
Wishing on stars
Only when you see 'em
Is like asking God for help
Only when you need it
But I'm wishing anyway
I'm wishing anyway

Tonight there's stars on the river
Stars in the sky
Stars that are faded like the stars in her eyes
One lonely tear drop
One long goodbye
Hit me hard
I'm seeing stars

Wishing on stars
Only when you see 'em
Is like asking God for help
Only when you need it
But I'm wishing anyway
I'm wishing anyway

I'm seeing stars
I'm seeing stars
(Stars on the river, stars in the sky)
I'm seeing stars
(Stars that are faded, stars in her eyes, I'm seeing stars)",Seeing Stars,2009
Jack Ingram,"Saw a story on the local news last night
About one more struggling single mother
She was talking about how hard it is getting by
With no help, no money, no nothing from the baby's father
Made me think about this guy I know with a wife and a child
Who's working two jobs just to get by
Yeah, he says he'd do anything he could in this world
Just to give his young family a better life; yeah, a better life

Oh, that's a man
That's a 19-year-old, modern-day hero man

Those two young marines over there fighting for their country
Man, they're gonna be friends forever
They've both come back eventually
But as bonds and destiny would have it
They don't come back together
Yeah, the one who lived to tell about it
Why he can't even talk about it
Keeps fighting that fight up there in his head
Ain't a day goes by he don't wonder why
Why it wasn't me instead
It could've been me instead

Oh, that's a man
That's a you don't know how hard he tried to save his buddy's life man

I don't know about you
But sometimes, I just need a little reminder
When I've been walking through this world
With blinders on, yes I have
You know it'd never hurt a man
To try and be a better man
And reach down and find some understanding
Find some kind of kindness

Read about a man who said his family
Had been farming the same land in Ohio for 100 years
Felt like he'd paid for it ten times over
With his own blood, his own sweat, and his own tears
If he had to, he'd be out there on that tractor working
Seven long, hot days a week
Yeah, he's the kind of feller that people get real quiet
When he stands up in church to speak
They know when he speaks

Oh, that's a man
That's a stand tall, walk straight
Put God's share in the collection plate man
Oh, that's a man
Oh, that's a man.",That's a Man,2009
Jack Ingram,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me,2017
Jack Ingram & the Beat Up Ford Band,"That's not me
So don't go tryin' to say I'm cryin' over you
'Cuz it just ain't true
That's not me

So don't be mistaken 
My heart ain't breakin'
No matter what you think you see
Or what you might believe
'Cuz that's not me

There's somebody out there 
Gettin' over you
And he's my spitting image
From your point of view

Don't try to take credit 
For that pain he feels
You might be dissapointed
What the truth reveals

'Cuz that's not me
So don't go trying' to say I'm crying over you
'Cuz it just ain't true
That's not me

So don't be mistaken 
My heart ain't breakin'
No matter what you think you see
Or what you might believe

Well I don't know where you get the notion
I still care
Well even though you think you see me everywhere
And I always seem to have these teardrops in my eyes
What's it gonna take to make you realize

That's not me
So don't go tryin' to say I'm cryin' over you
'Cuz it just ain't true
That's not me
Don't be mistaken
My heart ain't breakin' 
No matter what you think you see
Or what you might believe

That's not me
That's not me
That's not me.",That's Not Me,1997
Jack Jackson,"My very good friend, the milkman says
That I've been losing too much sleep
He doesn't like the hours I keep
And he suggests that you should marry me

My very good friend, the mailman says
That it would make his burden less
We both had the same address
And he suggests that you should marry me

And then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views

My very good friends, the neighbors say
They've been watching little things I do
And they perceive that I love you
So I suggest that you should marry me

And then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views

And my very good friends, the neighbors say
They've been watching little things I do
They perceive that I love you
So I suggest that you should marry me",My Very Good Friend The Milkman,2001
Jack Jenney,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,1996
Jack Jenney,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By (As Long as I Have You),1996
Jack Jenney,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1996
Jack Jenney,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2003
Jack Jenney,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2003
Jack Jenney,"Oh, there's a lull in my life 
It's just a void and empty space 
When you are not in my embrace
Oh, there's a lull In my life 
The moment that you go away 
There is no night, there is no day
The clock stops ticking
The world stops turning
Everything stops but the flame in my heart 
That keeps burning, burning
Oh, oh, oh
There's a lull In my life 
No matter how I may pretend
I know that you alone can end",There's a Lull in My Life,2003
Jack Jersey,"In the still of the night I dream of you
My life is empty
girl I don't know what to do.
I hear your footsteps

So I open my eyes
I'm all alone in my room
when you're not there.
Little girl to hold me tight.

Tomorrow is another day without you.
I beg you
please come home
for I need you!

I feel so lonely
my love has gone
I'll give my love every day
So baby please hear me my pray.
I'm so alone. I would change my life
Please come back home

I'll give my love every day
. . .

Tomorrow is another day without you
. . .

I feel so lonely
.",In the Still of the Night,2005
Jack Jezzro,"Oh my love 
Come with me 
To the sea of love

Come with me my love
To the sea the sea of love
I wanna tell you how much I love you

Do you remember when we met
That's the day I knew you were my pet
I wanna tell you how much I love you

Come with me 
To the sea of love

Do you remember when we met
That's the day I knew you were my pet
I wanna tell you how much I love you

Come with me 
To the sea of love

Do you remember when we met
That's the day I knew you were my pet
I wanna tell you how much I love you",Sea of Love,
Jack Jezzro,"You may think that I'm talking foolish
You've heard that I'm wild and I'm free
You may wonder how I can promise you now
This love that I feel for you always will be
But you're not just time that I'm killin'
I'm no longer one of those guys
As sure as I live, this love that I give
Is gonna be yours until the day that I die

Oh, baby, I'm gonna love you forever
Forever and ever, amen
As long as old men sit and talk about the weather
As long as old women sit and talk about old men
If you wonder how long I'll be faithful
I'll be happy to tell you again
I'm gonna love you forever and ever
Forever and ever, amen

They say time take its toll on a body
Makes a young girl's brown hair turn gray
Well, honey, I don't care, I ain't in love with your hair
And if it all fell out, well, I'd love you anyway
They say time can play tricks on a mem'ry
Make people forget things they knew
Well, it's easy to see it's happenin' to me
I've already forgotten ev'ry woman but you
Oh, darlin', I'm gonna love you forever
Forever and ever, amen

As long as old men sit and talk about the weather
As long as old women sit and talk about old men
If you wonder how long I'll be faithful
Well, just listen to how this song ends
I'm gonna love you forever and ever
Forever and ever, amen
I'm gonna love you forever and ever
Forever and ever, forever and ever
Forever and ever, amen","Forever and Ever, Amen",1996
Jack Jezzro,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1998
Jack Jezzro,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",Love Walked In,1998
Jack Jezzro,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned

They all laughed at christopher columbus
When he said the world was round
They all laughed when edison recorded sound
They all laughed at wilbur and his brother
When they said that man could fly

They told marconi
Wireless was a phony
It's the same old cry
They laughed at me wanting you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how!
But ho, ho, ho!
Who's got the last laugh now?

They all laughed at rockefeller center
Now they're fighting to get in
They all laughed at whitney and his cotton gin
They all laughed at fulton and his steamboat
Hershey and his chocolate bar

Ford and his lizzie
Kept the laughers busy
That's how people are
They laughed at me wanting you
Said it would be, ""hello, goodbye.""
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho!
Who's got the last laugh?
Hee, hee, hee!
Let's at the past laugh
Ha, ha, ha!
Who's got the last laugh now?""",They All Laughed,1998
Jack Jezzro,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares,1998
