Band,Lyrics,Song,Year
Wyclef Jean,"[Wyclef] 
I like the way 
The way she dance (OHH!)(HAAA! HAAA!) 
She take the thug 
Put 'em in a trance (OHH!)(HAAA! HAAA!) 
She shake her ass 
Like an avalanche (HAAA!)(OHH!) 
Lookin to her eyes (HAAA! HAAA! HAAA!) 
And you takin' the chance 
I see the fire in her eyes 
Fire in here eyes (YEAAAH!) 
The way she move 
She got the fire in her eyes! 
Fire on her waist 
Fire in her thighs (YEAAAH!) 
BUT I LOVE THE SCANDAAAAAAAAL 

She's so DANGEROUUUUUUUUS (Dangerous) 
She's so DANGEROUUUUUUUUS (Dangerous) 
She's so SCANDOLOUUUUUUUS (Scandolous) 
I LOVE THE SCANDAAAAAAAAL 
HEAR ME SING! 
Woooohoooo hear she comes! 
Watch out boys 
She'll chew you up 
She's DANGEROUUUUUUS (Dangerous) 
DANGEROUUUUUUS (Dangerous) 
I LOVE THE SCANDAAAAAAL 

[Kaine] 
She fiRe, She fine 
She heals, She mine 
Black Barbie 
I'm Ken 
She got hundred men and ?boosting? 
I ain't really trying to let you in 
But you can spend your Benjamins 
Make no mistake in fact it she your friend 
Pisses all about differences! 


WAIT! She like to play games 
And she don't care who she play wit' 
She do what she do 
And she gon' get what she gon' get 
She hit the strip club 
And she gon' make her money quick 
Shakin ass on the pole 
And best believe the mamma thick 

[Wyclef] 
I like the way 
The way she dance (OHH!)(HAAA! HAAA!) 
She take the thug 
Put 'em in a trance (OHH!)(HAAA! HAAA!) 
She shake her ass 
Like an avalanche (HAAA!)(OHH!) 
Lookin to her eyes (HAAA! HAAA! HAAA!) 
And you takin' the chance 
I see the fire in her eyes 
Fire in here eyes (YEAAAH!) 
The way she move 
She got the fire in her eyes! 
Fire on her waist 
Fire in her thighs (YEAAAH!) 

BUT I LOVE THE SCANDAAAAAAAAL 

She's so DANGEROUUUUUUUUS (Dangerous) 
She's so DANGEROUUUUUUUUS (Dangerous) 
She's so SCANDOLOUUUUUUUS (Scandolous) 
I LOVE THE SCANDAAAAAAAAL 
HEAR ME SING! 
Woooohoooo hear she comes! 
Watch out boys 
She'll chew you up 
She's DANGEROUUUUUUS (Dangerous) 
DANGEROUUUUUUS (Dangerous) 
I LOVE THE SCANDAAAAAAL 

[D-Roc] 
Get Crunk lil momma 
Let me see your move 
Dirty dancing all in the nude 
Get crunk and shit 
She about 5 to 6 
So I spendin the money to see it 
I love them girls that belly dance 
Drop it down low 
Do you shake that ass 
Like WHOA! 
Shawty look like a model 
Remind me of a coke cola bottle. 

[D-Roc] 
3 
LET 
SKIN 
Shawty gon make me spittin all on my ears 
When I leave IÂ´ma tell my friend(s) 
And we both comin back again 
And IÂ´m lookin for that girl (Girl) 
That danced for me the last time 
Shawty get CRUNK! 
So IÂ´ma getÂ´er to dance for me 4 more times 

[Kaine] 
Thick and chunky 
Work that monkey 
Pop that money 
Boy she want it 
All up on it 
They gon pay her 
Shawty bout bread 
So you can play 
DANGEROUS that girl! 
SCANDOLOUS (AHH! AHH!) 
And the world of girls boyÂ´s 
Where they hang wit us (AIGHT YEP!!!) 

[Wyclef] 
She's so DANGEROUUUUUUUUS (Dangerous) 
She's so DANGEROUUUUUUUUS (Dangerous) 
She's so SCANDOLOUUUUUUUS (Scandolous) 
I LOVE THE SCANDAAAAAAAAL 
HEAR ME SING! 
Woooohoooo hear she comes! 
Watch out boys 
She'll chew you up 
She's DANGEROUUUUUUS (Dangerous) 
DANGEROUUUUUUS (Dangerous) 
I LOVE THE SCANDAAAAAAL",Dangerous (Street),2006
Wyclef Jean,"Aman aman aman aman
Aman aman aman aman

Like a flame it's burning up
I can see it taking off
Never felt this way before
I'm so lost in you uh
We don't even need to speak 
I just need to feel your heat
Skin to skin do it sin to sin come on
Baby make me uh uh

I wanna get to know you in the physical
I wanna go below
Get you get you all alone
And then we let it go

Why don't we do it
Start the party yadi
Move your body yadi
Get right into it
Groove your body yadi
Uh you're naughty naughty
Shake it up shake it down
Turn me on now, keep me up all night

Aman aman aman aman
Aman aman aman aman

I like the way you play it cool
But ? know you want me too
Make me sweat you gotta make me sweat
Baby make make cross the line
Say it all
All you need and I will fall
Let me be the one you call
If I touch you there
Will it oyu mine

I wanna get to know you in the physical
I wanna go below
Get you get you all alone
And then we let it go

Why don't we do it
Start the party yadi
Move your body yadi
Get right into it
Groove your body yadi
Uh you're naughty naughty
Shake it up shake it down

Aman aman aman aman
Aman aman aman aman
Aman aman aman aman
Aman aman aman aman

Why don't we do it
Start the party yadi
Move your body yadi
Get right into it
Groove your body yadi
Uh you're naughty naughty
Shake it up shake it down
Turn me on now, keep me up all night

Aman aman aman aman
Aman aman aman aman
Aman aman aman aman
Aman aman aman aman",Why Don't We (Aman Aman),2006
Wyclef Jean,"Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 

Like a flame it's burning up 
I can see it taking off 
Never felt this way before 
I'm so lost in you uuh 
We don't even need to speak 
I just need to feel your heat 
Skin to skin do it sin to sin come on 
Baby make me uuh uuh 

I wanna get to know you in the physical 
I wanna go below 
Get you get you all alone 
And then we let it go 

Why don't we do it? 
Start the part yadi 
Move your body yadi 
Get right into it 
Groove your body yadi 
Uuh you're naughty naughty 
Shake it up shake it down 
Turn me on now, keep me up all night 
Why don't we do it? Yeah yeah 

Aman aman aman aman 
Aman aman aman aman 

I like the way you play it cool 
But I know you want me too 
Make me sweat you gotta make me sweat 
Baby make me cross the line 
Say it all 
All you need and I will fall 
Let me be the one you call 
If I touch you there 
Will it make you mine? 

I wanna get to know you in the physical 
I wanna go below 
Get you get you all alone 
And then we let it go 

Why don't we do it? 
Start the part yadi 
Move your body yadi 
Get right into it 
Groove your body yadi 
Uuh you're naughty naughty 
Shake it up shake it down 
Turn me on now, keep me up all night 
Why don't we do it? Yeah yeah 

Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 

Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman 
Aman aman aman aman",Why Don't We? (Aman Aman),2006
Wyclef Jean,"Ehhh
Wyclef with Pitbull,
The clubs ain't safe tonight

[Chorus]
Mamacita so nice to meet ya,
You drunk off that rum,
You shouldn't drive tonight,
Give me the key to that Beamer,
She looked at me and laughed,
Started shakin her ass,
She said her brother just came home
From the jungle
Eh oh eh oh eh oh eh oh eh
Oh
Eh oh eh oh eh oh eh oh eh
Oh
Eh oh eh oh eh oh eh oh eh
Oh
Eh oh eh oh eh oh eh oh eh


It's a jungle sometimes.
It makes me wonder
How I keep from goin under
With all these around me.
I got em all colors, shapes and sizes,
I'm in over my head, these women gone drown me.
Spike lee was definitely talkin bout me when he made that movie 'jungle fever'.
'cause I like em a little bit darker
Take it from the back to the front, rosa parkuh
But to tell you the truth, it makes no difference
As long as they know what they doin when it's time to get busy
We can take it from the floor to the bed from the bed to the kitchen
Coffee with no cream,
That's like a rock with no fiend
Martin Luther king with no dream,
John Lennon couldn't even imaging such a thing
And for those that don't know nothin,
Welcome to the jungle,
'Clef tell em somethin

[Chorus]

Como?
If you got that hot blood
Esto es pa' la gente con sangre caliente,
Turn around now back up,
Preparate mujer porque mi lengua esta fuerte,
Morenita que rica esta,
She don't speak Spanish, ay mama,
That's cool 'cause I'll put the Spanish in ya,
And by the end of the night you'll say ay papa.
I'm that chico that got a fetish with women
Light skin red bones they blow my mind
I'm that chico that'll get em and hit em
Now all of a sudden they wanna be mine
Stop playin with me
Say it with me,
Dale papi, dale papi oh
And for those that don't know nothin,
Welcome to the jungle,
'Clef tell em somethin

[Chorus]

It's that jungle fever
Fever
It's that jungle fever
Fever,
Watch out watch out
It's that jungle fever
Fever
It's that jungle fever
Fever
It's that jungle fever
Fever
Watch out watch out
It's that jungle fever

Now what I'ma do is uh, explain this uh, jungle fever to yall,
This doesn't necessarily mean I like uh, dark women,
Doesn't necessarily mean I don't like dark women,
What it means is, uh
To get nasty
To get freaky
To do things you've never done before
To act like an animal straight out the jungle, that's jungle fever.
Whites, black, Latin, Chinese, lo que sea.
You know what I'm talkin bout, right clef?",Jungle Fever,2006
Wyclef Jean,"Ladies up in here tonight
No fighting
We got the refugees up in here
No fightin', no fightin'

Shakira, Shakira

I never really knew that she could dance like this
She makes a man wants to speak Spanish
Como se llama, bonita, mi casa, su casa (sí, sí)
Shakira, Shakira

Oh, baby, when you talk like that
You make a woman go mad
So be wise and keep on
Reading the signs of my body

I'm on tonight
You know my hips don't lie
And I'm starting to feel it's right
All the attraction, the tension
Don't you see, baby, this is perfection?

Hey, girl, I can see your body moving
And it's driving me crazy
And I didn't have the slightest idea
Until I saw you dancing

And when you walk up on the dance floor
Nobody cannot ignore the way you move your body, girl
And everything so unexpected, the way you right and left it
So you can keep on shaking it

I never really knew that she could dance like this
She makes a man want to speak Spanish
Como se llama, bonita, mi casa, su casa (sí, sí)
Shakira, Shakira

Oh, baby, when you talk like that
You make a woman go mad
So be wise and keep on
Reading the signs of my body

I'm on tonight
You know my hips don't lie
And I am starting to feel you, boy
Come on, let's go, real slow
Don't you see, baby, así es perfecto?

If I know I am on tonight, my hips don't lie
And I'm starting to feel it's right
All the attraction, the tension
Don't you see, baby, this is perfection?

Shakira, Shakira

Oh, boy, I can see your body moving
Half animal, half man
I don't, don't really know what I'm doing
But you seem to have a plan
My will and self-restraint
Have come to fail now, fail now
See, I am doing what I can, but I can't so you know
That's a bit too hard to explain

Baila en la calle de noche
Baila en la calle de día

Baila en la calle de noche
Baila en la calle de día

I never really knew that she could dance like this
She makes a man want to speak Spanish
Como se llama, bonita, mi casa, su casa (sí, sí)
Shakira, Shakira

Oh, baby, when you talk like that
You know you got me hypnotized
So be wise and keep on
Reading the signs of my body

Senorita, feel the conga
Let me see you move like you come from Colombia

Mi vida en Barranquilla se baila así sé
En Barranquilla se baila asi

Yeah, she's so sexy
Every man's fantasy
A refugee like me back with the Fugees from a third world country
I go back like when 'Pac carried crates for Humpty Humpty
We leave the whole club dizzy
Why the CIA wanna watch us?
Colombians and Haitians
I ain't guilty
It's a musical transaction
No more do we snatch ropes
Refugees run the seas 'cause we own our own boats

I'm on tonight, my hips don't lie
And I'm starting to feel you, boy
Come on, let's go, real slow
Baby, like this is perfecto

No fightin'

Oh, you know I'm on tonight, and my hips don't lie
And I am starting to feel it's right
The attraction, the tension
Baby, like this is perfection

No fightin', no fightin', no fightin'",Hips Don't Lie [Album Version],2006
Wyclef Jean,"[Wyclef Jean]
Big & Rich, Wyclef Jean
There goes the neighborhood, Oh Oh!

[Chorus: Big & Rich]
Please man, don?t call the police man
Why can we just be friends?
And try to get along
Don?t want to hurt no one
Just want to have a little fun
So I'm begging you
Please man, don?t call the police Man

[Big & Rich]
I didn?t know the stereo was playing so loud (Turn it up!)
Didn?t know, the Go-Go girls were dancin' (Shake it, shake it, shake it, shake it)
It's out of sight
It's all right!
So let me get you a cold Red Stripe!

[Chorus]

I didn?t mean
To cause a scene
Make anyone mad
For goodness sake, no need to hate
We were just playin'
So count to 10 (10,9,8,7)
And do it again (6,5,4,3)
And do anything you like my friend (2, 1!,1!,1!,1!)

[Chorus]

[Wyclef Jean]
Check my country swagger
Check it
I dress in black
Like the late Johnny Cash
Snatch more cash and grass from Willie Nelson (Why you undercover)
Let?s split the profits man
I'm a gambler like Kenny Rodgers
My t-shirt says The Devil went down to Georgia like Charlie Daniels, yea haw!
Back in my crib I'm watchin Reba
I hear the helicopters
The police the door down
I get judged by the judge
I got acquitted because they love the cowboys
Cowgirls ask me Wyclef Jean why you be seen with those Big and Rich Boys?

[Big & Rich]
Be friends
And try to get along
Don?t want to hurt no one
Just want to have a little fun
So I'm begging you
Please man, don?t call the police Man!

Yeah I'm beggin you
Please man, don?t call the police man!
(Oh oh)!",Please Man,2007
Wyclef Jean,"If it was my last day on earth
I'd treat it like my first
Go out the way I came in
So innocent so pure with no thoughts of insecurity
Live life to the fullest be what I wanna be
Last day on earth 

I tell my momma don't cry I'll see my daddy in paradise
Where the blind can see, the mute can talk, the crippled can walk
But for now Heaven's in New York

[Chorus]
Oh oh oh oh oh oh oh 
Heavens in New York 
Oh oh oh oh

First thing I'd do is go back in time take the twin towers, put it back in the skyline
Tell my girl two wrongs still don't make a right
Make love for the last time under the candlelight
Pick up my hommies at the gentleman club after that hit
Club and Reminisce about the High School Days
Man I sucked as a quarterback remember getting sacked man almost broke my back yeah

If it was my last day on earth
I'd treat it like my first
Go out the way I came in
So innocent so pure with no thoughts of insecurity
Live life to the fullest be what I wanna be
Last day on earth I tell my girl don't cry I'm with my daddy in paradise
Where the blind can see, the mute can talk, the crippled can walk
But for now Heaven's in New York

[Chorus]

I tell the man get the people a tax break
Kids stop shootin' I cant sing in no more ways
I cant take the money with me so I caught a movie
Favorite actress Angelina Jolie
Favorite Singer has to be Marley
Turn Up the Bass
And move to his styling's
Cant leave without reading my daughter a bedtime story the heavens is calling

If it was my last day on earth
I'd treat it like my first
Go out the way I came in
So innocent so pure with no thoughts of insecurity
Live life to the fullest be what I want to be
Last day on earth I tell my homies don't cry I'm with my daddy in paradise
Where the blind can see, the mute can talk, the crippled can walk
But for now
Heaven's in New York

[Chorus]

Welcome to New York City
Even though I walk through the Valley of Shadow of Death I fear No evil
For you are with me so tell my loves ones please don't cry
Cause if doves can fly so can I

If it was my last day on earth
I'd treat it like my first
Go out the way I came in
So innocent so pure with no thoughts of insecurity
Live life to the fullest be what I want to be
Last day on earth I tell my homies don't cry I'm with my dad in paradise
Where the blind can see, the mute can talk, the crippled can walk
But for now
Heaven's in New York

[Chorus]

Even though I walk through the Valley of Shadow of Death I fear
No evil for you are with me so
Tell my loves ones please don't cry
Cause if doves can fly so can I

If it was my last day on earth
I'd treat it like my first
Go out the way I came in
So innocent so pure with no thoughts of insecurity
Live life to the fullest be what I want to be
Last day on earth I tell my homies don't cry I'm with my daddy in paradise
Where the blind can see, the mute can talk, the crippled can walk
But for now Heaven's in New York
Where the blind can see, the mute can talk, the crippled can walk
But for now
Heaven's in New York

[Chorus x3]

Welcome To
New York City...
Heaven's In New York City",Heaven's in New York,2007
Wyclef Jean,"Good morning America
I wanna welcome y'all to Egypt, the land of the pyramids, yeah
We got the UK in the house, U.S., India
Jerusalem, people in Israel, shalom!
In the New Jerusalem, Jersey, ya heard me
China, Africa, South America
My people in Russia, I see y'all in Brooklyn
Canada, Asia, okay, let's go - yeah
Hollywood to Bollywood
Get ready India, I'm coming!
Wyclef, Chamillionaire, talk to them

[Chorus: Wyclef (Chamillionaire)]
Bounce (when you hear the sound of them si-rens)
Bounce (when they pull them guns cause they fi-ring)
Whoahhhh, mucho trabajo
Poquito di-ne-ro, I can't take this no more
I've got to BOUNCE! Ah-ma-na-mahh, na-ma-na-mahh-ya-lalee
(When you're on the run you'll get numb see)
Whoahhhh, let me help you a-mi-go
Hollywood meet Bollywood and Brooklyn on the drums

[Wyclef Jean]
Marco Polo was an immigrant (yes he was)
Columbus was an immigrant (yes he was)
Even America was named after an immigrant...
Yes he was!
People in the East (right here)
People in the West (right here)
People in the North (right here)
Let me tell you 'bout the South
Harriet Tubman, Underground, Underground Railroad
ReFugees, in de seas, see them in they sailboats
I got love for Miami all day
But if my Cubans get to stay, why y'all turn my Haitians away?
Immigration knockin at my do'
I don't know what they knockin fo'
It's so hard to live as illegal aliens
Talk to 'em!

Ladies and gents, Bollywood meet Hollywood
You in the middle
Back to Cairo

[Chorus: Wyclef (Chamillionaire)]
Bounce (when you hear the sound of them si-rens)
Bounce (when they pull them guns cause they fi-ring)
Whoahhhh, mucho trabajo
Poquito di-ne-ro, I can't take this no more
I've got to BOUNCE! Ah-ma-na-mahh, na-ma-na-mahh-ya-lalee
(When you're on the run you'll get numb see)
Whoahhhh, let me help you a-mi-go
Hollywood meet Bollywood, Chamillionaire Texas go

[Chamillionaire]
Partner named True, did you say he was next?
Tell him let's better, rally aimin to get
No green card but he made it to Tex-as
Yes, they evadin arrest
You need one he can get you three
Never gettin caught was his specialty
Livin life like he was a ReFugee
Didn't like him, give a F-U-C
K, ay man he had to chase it
Clock kept tickin so he had to race it
Had to make it, back to basics
Followin the law, naw, had to break it
Can't get a job, no applications
Need money now, no havin patience
Now they got him runnin in faster paces
You lookin through the water - hey, that's The Matrix

[Wyclef]
Immigration knockin at my do'
I don't know what they knockin fo'
It's so hard to live as illegal aliens

[Chorus: Wyclef (Chamillionaire)]
Bounce (when you hear the sound of them si-rens)
Bounce (when they pull them guns cause they fi-ring)
Whoahhhh, mucho trabajo
Poquito di-ne-ro, I can't take this no more
I've got to BOUNCE! Ah-ma-na-mahh, na-ma-na-mahh-ya-lalee
(When you're on the run you'll get numb see)
Whoahhhh, let me help you a-mi-go
Hollywood meet Bollywood and Brooklyn on the drums

[Wyclef Jean]
Ladies and gentlemen, straight from Bombay
You experiencin the great composer Ab'dish
When Wyclef show up for the first time
Bollywood meet Hollywood
Over 250 violins, let's go Haiti!
We everywhere, geyeah
Carribeans stand up, bring me my elephant~!

You wanna hear me speak Punjabi, okay
(Punjabi) Okay (Punjabi) What's next?
(Punjabi) Okay (Punjabi) Okay
(Punjabi) Okay (Punjabi) Yeah
(Punjabi)",Hollywood Meets Bollywood (Immigration),2007
Wyclef Jean,"I'm ready, I'm ready
Check, 'Clef, to, rock
Hey I'm dancin with this girl, you find your own girl
(Oh-own girl, oh-own-girl, oh-own-girl, oh-own-girl)
It's still no fightin tonight though homey
Geyeah, it's all love tonight

My love good for all season, winter summer fall spring
I got de summer time flow, ting-a-ling-a-ling
Columbian swing when Shaki' do her t'ing
One bright feed de power like Lords of the Ring
Many fight fi the crown, but there's only one King
Many girls want the title, but there's only one Queen
One King for the Queen, one Queen for the King!
I don't wanna wake up if this thing is a dream

If you have no home, I'll be your shelter
Baby don't be scared
If you lost your sight, I would be your eyes
Lead you in the spotlight
If you've enough time, I will be one time
Only to be with you tonight
But ever is never, never enough time
To make it forever mine

Time after time, you get better like fine wine
I look into your eyes and see your soul in the skyline
Call me Mr. Freeze I feel a chill in my spineline
Cause every time you touch me, it's like a divine sign
Many fight fi the crown, but there's only one King
Many girls want the title, but there's only one Queen
One King for the Queen, one Queen for the King~!
I don't wanna wake up if this thing is a dream

If you have no home, I'll be your shelter
Baby don't be scared
If you lost your sight, I would be your eyes
Lead you in the spotlight
If you've enough time, I will be one time
Only to be with you tonight
But ever is never, never enough time
To make it forever mine

And I don't wanna, put out this fire
Transition {?} momma
I feel my place where the soul get higher
Nights get cold I gotta hold ya
(?) slept in the middle of the sofa
(?) and a loafer, but we had each other
Christmas throw Santa down the chimney
Felt like Pookie from New Jack when he got the turkey
Cause we those ReFugees, survive the tsunami
So ain't nobody gonna tell me this ain't what I need

If you have no home, I'll be your shelter
Baby don't be scared
If you lost your sight, I would be your eyes
Lead you in the spotlight
If you've enough time, I will be one time
Only to be with you tonight
But ever is never, never enough time
To make it forever mine

Shaki', 'Clef, Jerry Wonder what we tell 'em boy
(Find your own girl, find your own girl, find your own girl, find your own girl)
Yo Cliff, let the horns go
(Find your own girl, find your own girl, find your own girl, find your own girl)",King & Queen,2007
Wyclef Jean,"[Wyclef:] Yo Serj, pass me that lighter...
[Serj:] Here you go man

Yeah... yeah

[Both:] Yeah

[Serj:] The power is smiling through the battle field...

The break is over man
I'm fat with the ink pen
Like Ali Boom Bayay
Okay I'm on my second wind
Used to roll dice when the love was on my side, man
Four, five, six walked away with the Grammy
Seen many blocks turn to the Twilight Zone
D.A. on a case like Sherlock Holmes
My old high school sweetheart started sniffin' a bone
For the right bag she deep blow deeper than the baritone
I caught you off guard, this verse is unexpected
Check it
Like when I rhyme don't big punch wreck it
Check it
I got a swagger that cut any rapper mind over matter
Lyrical dagger like alcohol I got pull your liver

Quiver, shiver body temperature can found in Hudson River
Deliver a message to your miss you won't be commin' over
And if you on a street tonight
See that refugee local
We beam around the world like satellite

[Chorus: 1]
It's the hip hop boys, turn your radio down
It's the rock and roll boys, turn your radio down
It's the reggae boys, turn your radio down
Neighbors mind your business

[Chorus: 2]
It's a riot... Trouble (comin') again, your body's getting nervous
See we're trouble (comin') again, body so unconscious
You see we're trouble (comin') again, your body's getting nervous
See we're trouble (comin') again, body so unconscious

[Sizzla:]
Come rock with me
I got the music on the block with me
Come chill on the spot with me

I'm just laughin' spree

Yeah you're right we got enough for everyone
So get all your friends and your families and come along
Move to the beat that's all we do
We got Jerusalem
Everyday we offer praises like King Soloman

Don't be nervous
I'm your guardian angel, I know you're nervous
And if I look at you now
If I should make it
Believe me
I leave you, show you how to make it

Pump up high
N M I
Double S - I
S - S - I
P ? P - I
Three peace child
Want to see me die
So the heaven's get cry

[Chorus: 1]

It's a riot!
Riot!
Riot!
Riot!
From the train to the plane
Security check
From the bridge to the tunnel
Security check

[Chorus: 2]

[Wyclef (Serj):]
Let's go to Texas...
Driving wreck-less
Police stop me
Ask me for my license
(Oh yeah)
Registration so I played him some Elvis
He let me go
Then I lit on the challas
I said if things don't change
We headed for the Armageddon
Armageddon
And the great dragon with seven heads ten horns
At the Armageddon
Listen to the choired church...

Oh
Oh
Oh

[Serj:]
The matterings of all matter
Masters and their extended batters
Internet intelligence firm
Investments for the natural world
Their divestments
Truth is knowledge
Although bipolar if it's attainment is equitable
Man's mirrors face the flesh
But hide the spirit
In opposite worlds
Vision can only be attained universally
Lamps of varied sizes and shapes carrying different shades
All having the propensity to illuminate
Let's ruminate on realization
That the means is the end
The earth's water is mirroring the stream of consciousness
The dead being reborn
As flowers smiling through the battlefields

It's the hip hop boys, turn your radio down
It's the rock and roll boys, turn your radio down

[Serj:] Power is smiling through the battle field...

[Chorus: 2]",Riot,2007
Wyclef Jean,"Ten, nine, eight, seven, six, five, four, three, two, one
We cry for peace (uh-huh) but we live for war
(You know I got that chopper in the Chevy, what it is?)
We ain't start the wiretaps, down in Baltimore
(But I'm still slangin' bricks where I live)
Sometimes she love me, sometimes she love me not
(Doin' ten, now my girl turnin' tricks at the crib)
Bullet take out those eyes, when they in the city Chi'
(Lay it down ASAP or e'rybody gettin' killed)
Evil lurks, in the heavenly disguise
(Tryin' to get the root of all evil, 'bout a mill')
I seen two birds, crash into two New York giants
(Bush still lyin', he don't never keep it real)
I wish Katrina spoke French at the Quarter to New Orleans
(Haha, what you'da told her daddy?)
I woulda spoke French back, seduced her stoned (okay)
Told her ""Je t'aime!"", please don't rain on my people!

Where'd the hope go? Where'd the hope go (I don't know)
I seen the whole world turn into a war zone (what?)
Ain't no love in the city keep your vest on (that right)
Guns 'n Roses, ""Welcome to the Jungle""
On the flip side (ay) she shakin' her back side (shake it for me)
That's the only way tuition' gon' come right
He got a crush on Mary Jean (ay, ay)
Unless you got five on she ain't doin' her thang
(Come on, you know you need to)
Slow doww-ow-ow-own, young girl
Keep it real hon', got to keep it real hon'
Unless she slow down, somebody gon' crash
(Come on, you know you need to)
Slow dow-ow-ow-own, young girl
Keep it real hon, got to keep it real hon (Ay ay, you know we used to)
(You know we used to, ay ay ay ay ay) unless she slow down, somebody gon' crash (okay)

If you livin in the street, you know you livin free
(And if you ain't you doin time like me)
Thugs with the heat, are the coldest ones to meet
(And you can catch yourself a case and get a five, do three)
We flyi'n high, but still can't touch the sky
(But on conspiracy you doin' ten at the least)
Everbody's a gangster, but nobody wanna die
(With all this snitchin' you might never see the streets)
Nuclear testin, replacin' the SAT's
(With all this goin' on, why they worried 'bout me?)
Stem cell research, there's another you, another me
(I'm just hustlin' in the streets tryin' to flip a couple ki's)
What goes up must come down, the laws of gravity
(I know I seen it happen to my partner Big Meech)
(We miss you shorty!) To win at chess
You've got to trap the king

Where'd the hope go? Where'd the hope go (I don't know)
I seen the whole world turn into a war zone (what?)
Ain't no love in the city keep your vest on (that right)
Guns 'n Roses, ""Welcome to the Jungle""
On the flip side (ay) she shakin' her back side (shake it for me)
That's the only way tuition gon' come right
He got a crush on Mary Jean (ay, ay)
Unless you got five on she ain't doin' her thang
Slow dow-ow-ow-own, young girl
Keep it real hon, got to keep it real hon'
Unless you slow down, somebody gon' crash
(Come on, you know you need to) Slow dow-ow-ow-own, young girl
(Ay ay, you know we used to) keep it real hon', got to keep it real hon' 
Unless you slow down, somebody gon' crash (okay)

E'rybody know we gon' keep rollin' when the police rollin
And your coke dealer told 'em what you doin
Boy you better slow down, ay, ay, slow down, ay
You wanna show 'em that the dope keep comin
But these sheep keep runnin 'they mouth
They'll have you stuntin' jacker comin
Boy you better slow down, ay, ay, e'rytime homeboy
Slow down, start snitchin', ay, ay, homebwoi
Hey I remember get money, all we did was get money
'Til the feds raided the trap and they took my (thang) from me
Put me in a room alone, separated the click from me
Next thing you my lawyer said (my partner snitched on me)
Now ain't that a bitch homey? (They ain't had a thing) on us
Until you started tellin', now they talkin big numbers
We coulda split charges up, missed five or six summers
Instead you tryin to talk, tellin so you can walk
How could you tell 'em who we sold told to? E'rything we bought?
How we used to get in all the way 'til we can ship it off?
(Who woulda thought?) Hey, hey keep it pimpin', wait a minute
(Whoa!) Hey, hey hey keep it pimpin', wait a minute, ay

Where'd the hope go, where'd the hope go
I seen the whole world turn into a war zone (what?)
Ain't no love in the city keep your vest on (that right)
Guns 'n' Roses, ""Welcome to the Jungle""
On the flip side (ay) she shaki'n her back side
That's the only way tuition gon' come right
He got a crush on Mary Jean (ay, ay)
Unless you got five on she ain't doin' her thang
Slow dow-ow-ow-own, young girl
Keep it real hon', got to keep it real hon'
Unless she slow down, somebody gon' crash
(Come on, you know you need to)
Slow dow-ow-ow-own, young girl
(Ay ay, you know we used to) keep it real hon', got to keep it real hon' (you know we used to, ay ay ay ay ay)
Unless you slow down, somebody gon' crash (c'mon)

I'mma let my guitar do the talkin' now, okay?",Slow Down,2007
