Band,Lyrics,Song,Year
Bruce Dickinson,"Blood brothers of angels, now hear us 
We earthbound your offspring, don't fear us 
God willing will rise up be near you 
So open your arms now and take us 

So we beleaving our dreams like the Icarus of old 
The plans we made for the bold and the blue wide beyond 
there's nowhere to hide, there's no going back now 

As the wind wips over the hillside 
Twenty knots over Kill Devil Hill 
Steady wind blows over the sand 
Twenty knots over Kill Devil Hill 
As the breezed went straight as an arrow 
It begun over Kill Devil Hill 
Gasoline and the wind in the wires 
Kill Devil Hill and the way to the sky 

We stand on this seashore and wonder 
What madness, what secrets we plunder 
Our failure we run from discovery 

The wreckage of heaven lies on your sand 
First chance is abandoned 
With woodstring and wire we can barly control her 
Desire for destinys arrow 

As the wind wips over the hillside 
Twenty knots over Kill Devil Hill 
Steady wind blows over the sand 
Twenty knots over Kill Devil Hill 
As the breezed went straight as an arrow 
It begun over Kill Devil Hill 
Gasoline and the wind in the wires 
Kill Devil Hill and the way to the sky",Kill Devil Hills,2005
Bruce Dickinson,"Distant earthrise long ago 
lingers at the borders of our minds 
mysteries spinning in the dark 
in the frozen emptiness of time 
we were lost and we never knew 
who we were or what we left behind 
living half-lives we were blind 
to the new frontiers that opened up our eyes 
to find our minds were spinning 
souls entwined in a spiral dance 
the ancient ways have found us 
again to give us one last chaaaaaaance 

living in this place 
staring into space we find 
we might share the corners of our lives 
infinity runs deep 
eternity that we can keep 
melting through the frozen wastes of time 

so we go and we'll not return 
to navigate the seas of the sun 
our children will go on and on 
to navigate the seas of the sun 
so we go and we'll not return 
we'll navigate the seas of the sun 
our children will go on and on 
to navigate the seas of the sun 

we can go on tomorrow 
living death by gravity 
couldn't stand it anymore 
we'll sail our ships to distant shores 

purple gold and blue 
living colors every hue 
flowers in the garden of the gods 
no one can ever know 
if you never saw them grow 
but this darkness is really full of light 

[solos] 

now beyond the earth 
beyond all things that gave us birth 
we'll navigate... 
if god is throwing dice 
and einstein doesn't mind the chance 
we'll navigate... 
infinity runs deep 
eternity that we can keep 
we'll navigate... 
flowers of our souls 
purple blue and gold we'll find 
to navigate... 
so we know who we are 
even in this frozen waste 
we'll navigate... 
living in this place 
staring into space we'll find 
we'll navigate... 
well beyond the earth 
beyond all things that gave us birth 
we'll... 
if einstein's throwing dice 
and god he doesn't mind the chance 
we'll navigate... 
flowers of the soul 
purple blue and gold 
and who we were before 
eternity... 
we'll navigate... 
flowers of the soul",Navigate the Seas of the Sun,2005
Bruce Dickinson,"Is this a citadel 
is this a prison cell 
Who sits at my right hand now 
Who's watching me now 
Who's made us live this way 
When do i get my say 
Automation turns us into 
Human beings now 
Tripping over faces 
Humanity has fallen 
Huddled into doorways 
Hnd the streets at dawn 

The power of the sun 
Keeps us moving on 
Spinning ever faster 
The city never sleeps 
The echoes of the footfalls 
Already in the past 

Every dawn arrives 
The gathering of the tribes 
Shattered waves of people 
Breaking over city walls 
Never out of touch 
But always on your own 
Trapped inside the logic 
Of your own communication zone 

What deals have been made 
Who's under the gun 
Stay one step ahead 
Of the next in line 

[chorus] 

The cameras never lie 
The ghost of you and i 
Already in the past 
Inside our own picture frame 
We'll vanish once again 
Now the dawn is coming fast 

[chorus]",Power of the Sun,2005
Bruce Dickinson,"Break the bread and drink the wine 
Seize the challace suck the poison vine 
There is frost in every sunbeam? water flows from the earth to sky 
Looking down on every rose nothing moves the wheal of heaven turns 
As our fingers leave there trace, we are gods and the world returns ,up rise?. 

Now we're lost you can't desguise, the river of no return 
Now its time you realise, the river of no return 

Growing embers of our anchient lives 
We struggle hard we live to turn the tide 
Living longer in the ‘astro-wast' 
We stare each other, we looked death in the face 
All my life in front of you, lonely secrets hidden from your view. 
Now we obit a different sun, for eternity ,doomed to tell no one.. 

Now we're lost you can't desguise, the river of no return 
Now its time you realise, the river of no return 

SOLO 

Now and truly all alone, 
Canyon walls and the river of no return 
I'm amazed at what i am, 
I've never knew the feelings I've ignored 

Now we're lost you can't desguise, the river of no return 
Now its time we realise, the river of no return 
And the anguish drives me on ,I wish i could return 
All alone and washed away to the river of no return",River of No Return,2005
Bruce Dickinson,"We ride the cosmic streams of time 
We are the fools who came to trust 
We blind the eyes of history 
We tear ourselves down from your cross 
Hope flies, we live again 
Half-lives, now we are one 

We're the Soul Intruders and the worwling void of night 
We're the Soul Intruders and we're crying for the light 
We're the Soul Intruders we ignore our father on 
And the soul survivors but who sits on my thrown 

Solid winds have taken hold 
Blowing us where we do not know 
Existence silent and unknown 
Fire the Sun and ?????????????? 
Hope flies, each but never kill 
Half-lives, we live as well 

We're the Soul Intruders and the worwling void of night 
We're the Soul Intruders and we're crying for the light 
We're the Soul Intruders we ignore our father on 
And the soul survivors but who sits on my thrown 

SOLO 

Half-lives, he but never kill 
Hope flies, we live as well 

We're the Soul Intruders and the worwling void of night 
We're the Soul Intruders and we're crying for the light 
We're the Soul Intruders we ignore our father on 
And the soul survivors but who sits on my thrown",Soul Intruders,2005
Bruce Dickinson,"When shall we three meet again? 
In thunder, lightning, or in rain? 
When the hurlyburly's done? 
When the battle's lost, not won? 

A tyranny of souls 
That love has lost 
A tyranny of souls 
A pentecost 
Speaking tongues of fire 
Enflaming our desires 
Watching as we die 

Who rips the child out from the womb? 
Who raise the dagger, who plays the tune? 
At the crack of doom on judgment day 
No ocean could wash my sins away 

A tyranny of souls 
That love has lost 
A tyranny of souls 
A pentecost 
Speaking tongues of fire 
Enflaming our desires 
Watching as we die 
On our own cross 
A tyranny of souls 

We are the black space 
We are the black light 
We shine where no others dare 

Killin' my hater from beyond 
Suffering the fate of no reason 
Love is a relative stranger to my life 

Tears of the fateful 
Seeds of betrayal 

Hammer the nail into my hand 
Anger is ruler in my land 
I am the killer of weakness in my head 

We are the black light 
We are the black space 

A tyranny of souls 
That love has lost 
A tyranny of souls 
A pentecost 
Speaking tongues of fire 
Enflaming our desires 
Watching as we die 
On our own cross 
A tyranny of souls 

A tyranny of souls 
That love has lost 
A tyranny of souls 
A pentecost 
Speaking tongues of fire 
Enflaming our desires 
Watching as we die",A Tyranny of Souls,2005
Bruce Dickinson,"Professor Quatermass, where are you?
Professor Quatermass, where are you?

Mankind returns to the stars
But sometimes the stars return to mankind

Didn't you come this way before
A million years ago?
",Mars Within (Intro),2005
Bruce Dickinson,"Born in a mining town in 58
When black and white T.V. was up to date
And men were still around
Who fought for freedom ? stood their ground and died

That I could be alive
And see the damage that we've managed since
In this sceptered Isle
Is nothing sacred ? but the one square mile

Justice and liberty
You can buy ? but you don't get free
In a world of steel and glass
We bury our past

On and on ? we slept till dawn
When we awoke ? we hardly spoke
My Grandfather tought me how to fight
Old fashioned stuff like wrong and right

But all around I see his morals
Buried in a mess of money troubles
Born in a mining town in 58
When black and white T.V. was up to date

And men were still around
Who fought for freedom ? stood their ground and died
Justice and liberty
You can buy ? but you don't get free

In a world of steel and glass
We bury our past
On and on ? we slept till dawn
When we awoke ? we hardly spoke

On and on ? we slept till dawn
When we awoke ? it was... all the same",Born in 58 [DVD][Live],2006
Bruce Dickinson,"For too long now, there were secrets in my mind 
For too long now, there were things I should have said 
In the darkness...I was stumbling for the door 
To find a reason - to find the time, the place, the hour 

Waiting for the winter sun, and the cold light of day 
The misty ghosts of childhood fears 
The pressure is building, and I can't stay away 

I throw myself into the sea 
Release the wave, let it wash over me 
To face the fear I once believed 
The tears of the dragon, for you and for me 

Where I was, I had wings that couldn't fly 
Where I was, I had tears I couldn't cry 
My emotions frozen in an icy lake 
I couldn't feel them until the ice began to break 

I have no power over this, you know I'm afraid 
The walls I built are crumbling 
The water is moving, I'm slipping away... 

I throw myself into the sea 
Release the wave, let it wash over me 
To face the fear I once believed 
The tears of the dragon, for you and for me 

Slowly I awake, slowly I rise 
The walls I built are crumbling 
The water is moving, I'm slipping away... 

I throw (I throw) 
Myself (myself) 
Into the sea 
Release the wave, let it wash over me 
To face (to face) 
The fear (the fear) 
I once believed 
The tears of the dragon, for you and for me 

I throw (I throw) 
Myself (myself) 
Into the sea 
Release the wave, let it wash over me 
To face (to face) 
The fear (the fear) 
I once believed 
The tears of the dragon, for you and for me",Tears of the Dragon [DVD],2007
Bruce Dickinson,"Believe in me, send no money
I died on the cross and that ain't funny
But my so called friends they're making me a joke
They missed out what I said like I never spoke
They choose what they want to hear, they don't tell a lie
They just leave out the truth as they're watching you die
They're saving your souls by taking your money
Flies around shit, bees around honey

Holy smoke holy smoke, plenty bad preachers for the devil to stoke
Feed'em in feet first this is no joke
This is thirsty work making holy smoke yeah
Making holy smoke

Jimmy Reptile and all his friends
Say they gonna be with you at the end
Burning records burning books
Holy soldiers nazi looks
Crocodile smiles just wait a while
Till the tv queen gets her make-up clean
I've lived in filth I've lived in sin
And I still smell cleaner than the shit you're in

Holy smoke holy smoke, plenty bad preachers for the devil to stoke
Feed'em in feet first this is no joke
This is thirsty work making holy smoke yeah
Holy smoke
Smells good

They ain't religious but they ain't no fools
When noah built his cadillac it was cool
Two by two they're still going down
And the satellite circus just left town
I think they're strange and when they're dead
They can have a lincoln for their bed
Friend of the president trick of the tail
Now they ain't got a prayer 100 years in jail

Holy smoke holy smoke, plenty bad preachers for the devil to stoke
Feed'em in feet first this is no joke
This is thirsty work making holy smoke yeah
Holy smoke",Holy Smoke,2011
Bruce Dickinson,"You're lazy just stay in bed
You're lazy just stay in bed
You don't want no money
You don't want no bread

If you're drowning you don't clutch no straw
If you're drowning you don't clutch no straw
You don't want to live you don't want to cry no more

Well my trying ain't done no good
I said my trying ain't done no good
You don't make no effort no not like you should

Lazy you just stay in bed
Lazy you just stay in bed
You don't want no money
You don't want no bread",Lazy,2014
Bruce Dickinson,"Light turn the candle
I spark one for me
Let it float on the water
Right down to the sea
You draw back your curtain
A wavy goodbye
Lift up your arms
And look up to the sky
To the sky!

Stop me a candle
And keep it in the light
Thought it pairing window
And I come back tonight
You touch me in the darkness
I send you a sign
A give me your loving
And I’ll give you mine

I’m maybe leaving
But I won’t be gone
I’ll be there when you want me
Above and beyond

You’re fading like I tell you
It’s all up to you
I’ll be there if you’ll need me
If I get it through
Reached on your settlers
And tomorrow you’ll find
Your souls had been touched
Are forever entwined

I’m maybe leaving
But I won’t be gone
I’ll be there when you want me
Above and beyond

Yes I’m maybe leaving
But not for too long
I’ll be there when you want me
Above and beyond",Above and Beyond,2014
Bruce Dickinson,"Black night is not right,
I don't feel so bright,
I don't care to sit tight.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

I don't need a dark tree,
I don't want a rough sea,
I can't feel, I can't see.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.

Black night, black night,
I don't need black night,
I can't see dark night.
Maybe I'll find on the way down the line
that I'm free, free to be me.
Black night is a long way from home.",Black Night,2014
Bruce Dickinson,"The sky is red, I don't understand
Past midnight I still see the land
People are sayin' the woman is damned
She makes you burn with a wave of her hand
The city's ablaze, the town's on fire
The woman's flames are reachin' higher
We were fools - we called her a liar
All I hear is - Burn
They didn't believe she was devil's sperm
She said ""Curse you all never learn when I leave, there's no return""
The people laughed 'till she said - ""Burn""
Warning came - no one cared
Earth was shakin' - we stood and stared
When it came, no one was spared
Still I hear - Burn
You know we had no time
We could not even try
You know we had no time
You know we had no time
We could not even try
You know we had no time
The sky is red, I don't understand
Past midnight - I still see the land
People are sayin' the woman is damned
She makes you burn with a wave of her hand
Warning came, no one cared
Earth was shakin' we stood and stared
When it came no one was spared
Still I hear - Burn",Burn,2014
Bruce Dickinson,"Na na na na na na 
Na na na na na na 
I got a certain little girl she's on my mind
No doubt about it she looks so fine
She's the best girl that I ever had
Sometimes she's gonna make me feel so bad

Na na na na na na 
Na na na na na na 
Hush, hush
I thought I heard her calling my name now
Hush, hush
She broke my heart but I love her just the same now
Hush, hush
Thought I heard her calling my name now
Hush, hush
I need her loving and I'm not to blame now

(Love, love) they got it early in the morning
(Love, love) they got it late in the evening
(Love, love) well, I want that, need it
(Love, love) oh, I gotta gotta have it

She's got loving like quicksand
Only took one touch of her hand
To blow my mind and I'm in so deep
That I can't eat and I can't sleep

Na na na na na na 
Na na na na na na 
Listen hush, hush
Thought I heard her calling my name now
Hush, hush
She broke my heart but I love her just the same now
Hush, hush
Thought I heard her calling my name now
Hush, hush
I need her loving and I'm not to blame now

(Love, love) they got it early in the morning
(Love, love) they got it late in the evening
(Love, love) well, I want that, need it
(Love, love) oh, I gotta gotta have it

Na na na na na na 
Na na na na na na 
Na na na na na na",Hush,2014
Bruce Dickinson,"Can you remember, remember my name?
As I flow through your life
A thousand oceans I have flown
And cold spirits of ice
All my life I am the echo of your past (echo of your past)

I am returning the echo of a point in time
Distant faces shine
A thousand warriors I have known
And laughing as the spirits appear
All your, all your life shadows of another day

And if you hear me talking on the wind
You've got to understand we must remain
Perfect strangers

I know 
I know, I must remain inside this silent well of sorrow

A strand of silver hanging through the sky
Touching more than you see
The voice of ages in your mind
Oh, is aching with the dead of the night
Oh oh precious life
Your tears are lost in falling rain

And if you hear me talking on the wind
You've got to understand we must remain
Perfect strangers",Perfect Strangers,2014
Bruce Dickinson,"If you're leaving close the door.
I'm not expecting people anymore.
Hear me grieving, I'm lying on the floor.
Whether I'm drunk or dead I really ain't too sure.

I'm a blind man, I'm a blind man and my world is pale.
When a blind man cries, Lord, you know there ain't no sadder tale.

Had a friend once in a room,
had a good time but it ended much too soon.
In a cold month in that room
we found a reason for the things we had to do.

I'm a blind man, I'm a blind man, now my room is cold.
When a blind man cries, Lord, you know he feels it from his soul.",When a Blind Man Cries,2014
Bruce Dudley,"Right as the rain
That falls from above
So real, so right is our love
It came like the spring
That breaks through the snow
I can't say what it may bring
I only know... I only know...
It's right to believe
Whatever gave your eyes this glow
Whatever gave my heart this song
Can't be wrong
It's right as the rain
That falls from above
And fills the world
With the blue of our love
As rain must fall
And day must dawn
This love...
This love...",Right as Rain,1997
Bruce Eskovitz,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2002
Bruce Eskovitz,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,2002
Bruce Fitzhugh,"Sixteen, oh holy day
Your time has come and passed
The rapture we've been waiting for
Has come to us at last
Sixteen for every fake
Sixteen to every whore
Wipe that dirt from off your face
Sixteen is at your door

Oh, voiceless, wasted
You soaked your heart in gasoline
Now light it up and burn

The same cycle ever-turning you is calling
It's calling
The scene is begging for a grave tonight
It always, it always will

You take the name of love divine
And drag it through your blood
Now turn to face what you have made
And mourn what you have done

Oh, voiceless, wasted
You soaked your heart in gasoline
Now light it up and burn
Voiceless, wasted
I came this far to drag you down
And watch you take your turn

The same cycle ever-turning you is calling
It's calling
The scene is begging for a grave tonight
It always, it always will

Farewell to false pretension
Farewell to hollow words
Farewell to fake affection
Farewell, tomorrow burns

Farewell to false pretension
Farewell to hollow words
Farewell to fake affection
Farewell, tomorrow burns

The same cycle ever-turning you is calling
It's calling
The scene is begging for a grave tonight
It always, it always will

The same cycle ever-turning you is calling
It's calling
The scene is begging for a grave tonight
It always, it always will",Sixteen,2007
Bruce Forman,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1984
Bruce Forman,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1984
Bruce Forman,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1985
Bruce Forman,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1986
Bruce Forman,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1986
Bruce Forman,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1991
Bruce Forman,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1991
Bruce Forman,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1992
Bruce Forman,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1992
Bruce Forman,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1992
Bruce Forman,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2002
Bruce Forman,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2003
Bruce Forman Trio,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song is You,
Bruce Forsyth,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1999
Bruce Foulke,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2002
Bruce Foulke,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2003
Bruce Foulke,"Don't know when I've been so blue
Don't know what's come over you
You've found someone new and
Don't it make my brown eyes blue

I'll be fine when you're gone
I'll just cry all night long
Say it isn't true and
Don't it make my brown eyes blue

Tell me no secrets, tell me some lies
Give me no reasons, give me alibies
Tell me you love me and don't let me cry
Say anything but don't say goodbye

I didn't mean to treat you bad
Didn't know just what I had
But honey now I do
And don't it make my brown eyes
Don't it make my brown eyes
Don't it make my brown eyes blue",Don't It Make My Brown Eyes Blue,2003
Bruce Foulke,"You may think that I'm talking foolish
You've heard that I'm wild and I'm free
You may wonder how I can promise you now
This love that I feel for you always will be
But you're not just time that I'm killin'
I'm no longer one of those guys
As sure as I live, this love that I give
Is gonna be yours until the day that I die

Oh, baby, I'm gonna love you forever
Forever and ever, amen
As long as old men sit and talk about the weather
As long as old women sit and talk about old men
If you wonder how long I'll be faithful
I'll be happy to tell you again
I'm gonna love you forever and ever
Forever and ever, amen

They say time take its toll on a body
Makes a young girl's brown hair turn gray
Well, honey, I don't care, I ain't in love with your hair
And if it all fell out, well, I'd love you anyway
They say time can play tricks on a mem'ry
Make people forget things they knew
Well, it's easy to see it's happenin' to me
I've already forgotten every woman but you
Oh, darlin', I'm gonna love you forever
Forever and ever, amen

As long as old men sit and talk about the weather
As long as old women sit and talk about old men
If you wonder how long I'll be faithful
Well, just listen to how this song ends
I'm gonna love you forever and ever
Forever and ever, amen
I'm gonna love you forever and ever
Forever and ever, forever and ever
Forever and ever, amen",Forever and Ever Amen,2003
Bruce Foulke,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me,2004
Bruce Foulke,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby","Ooh Baby, Baby",2004
Bruce Foulke,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2006
