Band,Lyrics,Song,Year
Manfred Mann,"I just got out my little red book
The minute that you said good-bye
I thumbed right through my little red book
I wasn't gonna sit and cry
And I went from A to Z
I took out every pretty girl in town
They danced with me
And while I held them
All I did was to talk about you
Hear your name and I'd start to cry
There is just no getting over you
No girl who's in my little red book
Just ever could replace your love
And each girl in my little red book
Knows you're the one I'm thinking of
Won't you please come back to me?
Without your precious love I can't go on
Where can you be?
I need you so much
All I do is to talk about you
Hear your name and I start to cry
There is just no getting over you, no, no, no

Won't you please come back to me?
Without your precious love I can't go on
Where can you be?
I need you so much
All I do is to talk about you
Hear your name and I start to cry
There is just no getting over you, no, no, no

All I do is to talk, talk about you
Hear your name and I start to cry
There is just no getting over you, no, no, no

All I do is to talk, talk, talk
Hear your name and I start to cry
There is just no getting over you",My Little Red Book [Film Version][*],1965
Manfred Mann,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1966
Manfred Mann,"There she was just a-walkin' down the street, singin' ""Do wah diddy diddy dumb diddy do""
Snappin' her fingers and shufflin' her feet, singin' ""Do wah diddy diddy dumb diddy do""
She looked good (looked good), she looked fine (looked fine)
She looked good, she looked fine and I nearly lost my mind

Before I knew it she was walkin' next to me, singin' ""Do wah diddy diddy dumb diddy do""
Holdin' my hand just as natural as can be, singin' ""Do wah diddy diddy dumb diddy do""
We walked on (walked on) to my door (my door)
We walked on to my door, then we kissed a little more

Whoa-oh, I knew we was falling in love
Yes I did, and so I told her all the things I'd been dreamin' of

Now we're together nearly every single day, singin' ""Do wah diddy diddy dumb diddy do""
A-we're so happy and that's how we're gonna stay, singin' ""Do wah diddy diddy dumb diddy do""
Well I'm hers (I'm hers), she's mine (she's mine)
I'm hers, she's mine, wedding bells are gonna chime

Whoa-oh, I knew we was falling in love
Yes I did, and so I told her all the things I'd been dreamin' of

Now we're together nearly every single day, singin' ""Do wah diddy diddy dumb diddy do""
A-we're so happy and that's how we're gonna stay, singin' ""Do wah diddy diddy dumb diddy do""
Well I'm hers (I'm hers), she's mine (she's mine)
I'm hers, she's mine, wedding bells are gonna chime

Whoa-oh-oh-oh, oh yeah
Do wah diddy diddy dumb diddy do, we'll sing it
Do wah diddy diddy dumb diddy do, oh yeah, oh, oh yeah
Do wah diddy diddy dumb diddy do",Do Wah Diddy Diddy [Long Version][*],1966
Manfred Mann,"Baby, it's been hard for me since you've been gone
But you left me with the strength to carry on
Though it hurts so much, I've accepted the fact we're through
Cause the greatest gift in life I got from you

[Chorus]
Baby, baby, you gave me somebody to love
You gave me somebody to love
Wo wo, oh oh oh, oh oh oh, oh oh oh

Memories of nights when we stayed out till dawn
And every time we kissed, a brand new world was born
Baby, it's all right; go & do what you gotta do
Cause the greatest gift in life I got from you

[Chorus]

Oh darlin', it's all right; go on, do what you gotta do
Cause the greatest gift in life I got from you

[Chorus]",You Gave Me Somebody to Love [Version 1][*],1966
Manfred Mann,"I put a spell on you
Because you're mine
I don't like the things that you do
Oh, baby, I ain't lyin'
No, I ain't lyin'
I can't stand you
Can't stand you runnin' round
I can't stand it, baby
Oh, because you put me down
I put a spell on you
Lord, because you're mine
You hear me?

I love you, I love you, I love you anyhow
And I don't care if you don't want me
I'm yours, right now
I put a spell on you
Girl, because you're mine
Now listen
I put a spell on you (put a spell on you)
And you, you gonna do right (put a spell on you)
I put a spell on you (put a spell on you)
And you gonna be mine every night (put a spell on you)
I put a spell on you (put a spell on you)
Just when I, I, I, I, I, I (put a spell on you)
I, I, I, I put a spell on you (put a spell on you)
Yes you, I put a spell on you, girl (put a spell on you)
I can't stand it (put a spell on you)
Oh, I can't stand you running 'round (put a spell on you)

Oh, I can't stand it girl, because you put me down
Oh, that is why I am going to put a spell on you
Because you are to be mine",I Put a Spell on You [*],1967
Manfred Mann,"I was waltzing with my darling to the Tennessee Waltz
When an old friend I happened to see
I introduced him to my loved one and while they were waltzing
My friend stole my sweetheart from me.
I remember the night and the Tennessee Waltz
Now I know just how much I have lost
Yes, I lost my little darling the night they were playing
The beautiful Tennessee Waltz.

I remember the night and the Tennessee Waltz
Now I know just how much I have lost
Yes, I lost my little darling the night they were playing
The beautiful Tennessee Waltz",Tennessee Waltz [*],1967
Manfred Mann,"I've been made blue, I've been lied to
When will I be loved
I've been turned down, I've been pushed 'round
When will I be loved

When I meet a new girl that I want for mine
She always breaks my heart in two, it happens every time
I've been cheated, been mistreated
When will I be loved

When I meet a new girl that I want for mine
She always breaks my heart in two, it happens every time
I've been cheated, been mistreated
When will I be loved

When will I be loved
When will I be loved",When Will I Be Loved? [Mono Version][*],1967
Manfred Mann,"I can't get no satisfaction, I can't get no satisfaction
Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm driving in my car, and the man comes on the radio
He's telling me more and more about some useless information
Supposed to fire my imagination

I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say
I can't get no satisfaction, I can't get no satisfaction
Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm watching my TV and a man comes on and tells me
How white my shirts can be
But, he can't be a man 'cause he doesn't smoke
The same cigarettes as me

I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say
I can't get no satisfaction, I can't get no satisfaction
Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm riding round the world
And I'm doing this and I'm signing that
And I'm trying to make some girl, who tells me
Baby, better come back maybe next week
Cause you see I'm on a losing streak
I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say. I can't get no, I can't get no
I can't get no satisfaction, no satisfaction
No satisfaction, no satisfaction",(I Can't Get No) Satisfaction,1967
Manfred Mann,"Take the last train to Clarksville
And I'll meet you at the station
You can be there by 4:30
'Cause I've made your reservation
Don't be slow
Oh no no no, oh no no no

'Cause I'm leaving in the morning
And I must see you again
We'll have one more night together
'Til the morning brings my train
And I must go
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville
I'll be waiting at the station
We'll have time for coffee flavored kisses
And a bit of conversation
Oh no no no, oh no no no

Take the last train to Clarksville
Now I must hang up the phone
I can't hear you in this
Noisy railroad station all alone
I'm feeling low
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville,
And I'll meet you at the station,
You can be here by four-thirty,
'Cause I've made your reservation, don't be slow,
Oh, no, no, no,
Oh, no, no, no,
And I don't know if I'm ever coming home.
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville.",Last Train to Clarksville [*],1968
Manfred Mann,"Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Everybody's building ships and boats
Some are building monuments, others are jotting down notes
Everybody's in despair, every girl and boy
But when Quinn the Eskimo gets here, everybody's gonna jump for joy

Come all without, come all within
You'll not see nothing like the mighty Quinn

I like to go just like the rest, I like my sugar sweet
But jumping queues and makin' haste, just ain't my cup of meat
Everyone's beneath the trees, feedin' pigeons on a limb
But when Quinn the Eskimo gets here, all the pigeons gonna run to him

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Let me do what I wanna do, I can't decide 'em all
Just tell me where to put 'em and I'll tell you who to call
Nobody can get no sleep, there's someone on everyone's toes
But when Quinn the Eskimo gets here, everybody's gonna wanna doze

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn
",Mighty Quinn (Quinn the Eskimo) [*],1968
Manfred Mann,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1968
Manfred Mann,"She walked through the corn leading down to the river. 
Her hair shone like gold in the hot morning sun.
She took all the love that a poor boy could give her 
And left me to die like the fox on the run.

Like the fox (like the fox, like the fox) on the run.

Everybody knows the reason for the fall 
When woman tempted man down in paradise's hall.
This woman tempted me all right, then took me for a ride 
But like the lonely fox I need a place to hide.

Like the fox (like the fox, like the fox) on the run.

Come take a glass of wine and fortify your soul. 
We'll talk about the world and friends we used to know.
I'll illustrate, a girl put me on the floor. 
The game is nearly up, the hounds are at my door.

Like the fox (like the fox, like the fox) on the run.",Fox on the Run,1979
Manfred Mann,"Got my mojo working, but it just won't work on you
Got my mojo working, but it just won't work on you
I wanna love you so bad till I don't know what to do

I'm going down to Louisiana to get me a mojo hand
I'm going down to Louisiana to get me a mojo hand
I'm gonna have all you women right here at my command

Got my mojo working, but it just won't work on you
Got my mojo working, but it just won't work on you
I wanna love you so bad till I don't know what to do

I got a gypsy woman givin' me advice
I got a gypsy woman givin' me advice
I got some red hot tips I got to keep on ice

Got my mojo working
Got my mojo working
Got my mojo working",Got My Mojo Working,1979
Manfred Mann,"Ha! Ha! Said the clown, has the king lost his crown
Is the night being tight on romance
Ha! Ha! Said the clown, is it bringing you down
That you've lost your chance

Feeling low, gotta go, see a show in town
Hear the jokes, have a smoke, and a laugh at the clown
In a whirl, see a girl with a smile in her eyes
Never thought I'd be brought right down by her lies

In a trance, watch her dance to the beat of the drums
Faster now, sweating brow, I'm all the fingers and thumbs
Wonder why I hit the sky when she blows me a kiss
In a while, run a mile, I'm regretting all this

Ha! Ha! Said the clown, has the king lost his crown
Is the night being tight on romance
Ha! Ha! Said the clown, is it bringing you down
That you've lost your chance

Time to go, close the show, wave the people goodbye
Grab my coat, grab my hat, look that girl in the eye
Where's your home, what's your phone number, stop fooling 'round
Could have died, she replied, ""I'm the wife of the clown""

Ha! Ha! Said the clown, has the king lost his crown
Is the night being tight on romance
Ha! Ha! Said the clown, is it bringing you down
That you've lost your chance

Ha! Ha! Said the clown, has the king lost his crown
Is the night being tight on romance
Ha! Ha! Said the clown, is it bringing you down

",Ha! Ha! Said the Clown,1979
Manfred Mann,"Hubble, bubble, toil and trouble
Hubble, bubble, toil and trouble

Drivin' down the street just the other day
I saw this real fine girl and stopped and said ""you're goin' my way?""
She said, ""thanks for the ride but before I get inside
There's just one thing that I wanna say""

Hubble, bubble, toil and trouble
Hubble, bubble, toil and trouble

I drove to her house and dropped her by the gate
I thought, I'm doin' all right, so I asked for a date
She said ""meet me at nine and you'd better be on time
'Cause I'll offer you to death if you show up late""

Hubble, bubble, toil and trouble
Hubble, bubble, toil and trouble

(Na-na) what in the world is wrong with this chick, now?
Somebody tell me, what makes her tick, now? (na-na)
Some chicks do you wrong but this one wrongs you doubly (na-na)
I never saw a girl who was so hubbly-bubbly (na-na)

Hubble, bubble, toil and trouble
Hubble, bubble, toil and trouble
Hubble, bubble, toil and trouble
Hubble, bubble, toil and trouble",Hubble Bubble (Toil and Trouble),1979
Manfred Mann,"Listen to me, baby
There's something you must see
I want to be with you, gal
If you want to be with me

But if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night

It ain't that I'm questioning you
To take part in any kinda quiz
It's just that I haven't got no watch
An' you keep asking me what time it is

So if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night

I am just a poor boy, baby
Trying to connect
But I certainly don't want you thinking
That I haven't got any respect

So if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night

It ain't that I'm wanting
Anything you never gave before
It's just that I'll be sleeping soon
And it'll be too dark for you to find the door

So if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night
","If You Gotta Go, Go Now",1979
Manfred Mann,"Nobody feels any pain
Tonight as I stand inside the rain
Everybody knows that baby's got new clothes
But lately I see her ribbons and her bows
Have fallen from her curls

She takes just like a woman, yes, she does
And she makes love just like a woman, yes, she does
And she aches just like a woman
But she breaks just like a little girl

Queen Mary, she's my friend
Yes, I believe, I'll go see her again
Nobody has to guess that baby can't be blessed
Till she finally sees that she's like all the rest
With her fog, her amphetamine and her pearls

She takes just like a woman, yes, she does
And she makes love just like a woman, yes, she does
And she aches just like a woman
But she breaks just like a little girl

It was raining from the first
And I was dying there of thirst, so I came in here

When your longtime curse hurts
But what's worse is this pain in here
I can't stay in here, ain't it clear that

I just can't fit?
Yes, I believe it's time for us to quit
When we meet again introduced as friends
Please don't let on that you knew me when
I was hungry and it was your world

Ah, you fake just like a woman, yes, you do
And you make love just like a woman, yes, you do
Then you ache just like a woman
But you break just like a little girl
",Just Like a Woman,1979
Manfred Mann,"Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Everybody's building ships and boats
Some are building monuments
Others jotting down notes
Everybody's in despair
Every girl and boy
But when Quinn the Eskimo gets here
Everybody's gonna jump for joy

Come all without, come all within
You'll not see nothing like the mighty Quinn

I like to go just like the rest, I like my sugar sweet
But jumping queues and making haste
Just ain't my cup of meat
Everyone's beneath the trees feeding pigeons on a limb
But when Quinn the Eskimo gets here
All the pigeons gonna run to him

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Let me do what I wanna do, I can't decide 'em all
Just tell me where to put 'em and I'll tell you who to call
Nobody can get no sleep, there's someone on everyone's toes
But when Quinn the Eskimo gets here, everybody's gonna wanna doze

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn",Mighty Quinn (Quinn the Eskimo),1979
Manfred Mann,"My name is Jack
And I live in the back of the Greta Garbo home
With friends I will remember
Wherever I will roam
And my name is Jack
And I live in the back of the Greta Garbo home for wayward boys and girls
We all love Jack and we live 

There goes Fred with his hands on his head
'cause he thinks he heard the bomb
And here comes Superman
Who really puts it on.

There's lots of fun
And I love to run up and down the stairs
I make as much noise as I want
And no one ever cares.

And my name is Jack 
We all love Jack 

Carl over there with his funny old hair
And he's never sad at all
And when he I grow up I want to run
As fast as my friend Paul.

There's the prettiest girl in the whole wide world
And her name is Melody Mend
And here comes Ma with Brother Tom
Who's probably my best friend.

And my name is Jack 
We all love Jack",My Name Is Jack,1979
Manfred Mann,"Born and raised as a rich man's son
You were always the restless one
Living high only made you low
So you packed up and hit the road

[Chorus:]
Hey, it's the Ragamuffin Man
Life was so grand, you used to stand
Holdin' your head up high
Look at you now, I wonder how
You can be satisfied

Stowed a ride on a westbound train
Called yourself by another name
Spent your nights in a mission home
Cast away the life that you'd known

[Chorus]

As you rise in the mornin' rain
Take a look down that road again
Does the thought ever grab your mind
For the life that you've left behind?

[Chorus]

Hey, it's the Ragamuffin Man
Ahhhhh, la la la la la la la
Hey, it's the Ragamuffin Man",Ragamuffin Man,1979
Manfred Mann,"My name it is nothing, my age it means less
The country I come from is a part of the Free West
I was taught and brought up there its laws to abide
And that the land that I live in has God on its side

Oh the history books tell it, they tell it so well
The cavalries charged, the Indians fell
The cavalries charged, the Indians died
For the country was young with God on its side

Oh the first World War, it came and it went
The reason for fighting I never could get
But I learned to accept it, accept it with pride
For you don't count the dead when God's on your side

And then the second World War, it came to an end
We forgave the Germans and now we are friends
Though they murdered six million, in the ovens they fried
The Germans now, too, have God on their side

But now we have weapons of chemical dust
And if fire them we're forced to, why then fire them we must
One push of the button and a shot the worldwide
And you never ask questions when God's on your side

Though many a long hour I've thought on this
That Jesus Christ was betrayed by a kiss
But I can't think for you, you will  have to decide
Whether Judas Iscariot had God on his side

And now as I leave you, I'm weary as hell
The confusion I'm feelin', there ain't no tongue can tell
The words fill my head and drop to the floor
That if God's on our side, he'll stop the next war.",With God on Our Side,1979
Manfred Mann,"Let's go get stoned
Let's go get stoned
When your baby won't let you in
Got a few pennies, a bottle of gin
Just call your buddy on the telephone
Let's go get stoned
Let's go get stoned
Let's go get stoned

When you work so hard all the day long
And everything you do seems to go wrong
Just drop by my place on your way home
Let's go get stoned
It ain't no harm
You're takin' just a taste
But don't blow your cool
And start messing up the place
It ain't no harm you're faking just a nip
But make sure you don't fall down bust your lip
Let's go get stoned
Let's go get stoned",Let's Go Get Stoned,1982
Manfred Mann,"Mmm, she comes on like a rose
But everybody knows
She'll get you in dutch
You can look but you'd better not touch

Poison Ivy, Poison Ivy

Late at night while you're sleeping
Poison ivy comes a-creepin all around
She's pretty as a daisy
But look out man, she's crazy
She'll really do you in
If you let her get under your skin

Poison Ivy, Poison Ivy

Late at night while you're sleeping
Poison Ivy comes a-creepin all around
Measles make you mumpy, and mumps'll make you lumpy
And chicken pox'll make you jump and twitch
A common cold'll fool ya, and whoopin' cough'll cool ya
A-Poison Ivy's love'll make you itch 

You're gonna need an ocean
Of calamine lotion
You'll be scratching like a hound
The minute you start to mess around

Poison Ivy, Poison Ivy

Late at night while you're sleeping
Poison Ivy comes a-creepin all around
Itchy!
Ooh, scratch my back for me
Ha-ha
That Poison Ivy sure'll make you itch

You're gonna need an ocean
Of calamine lotion
You'll be scratching like a hound
The minute you start to mess around

Poison Ivy, Poison Ivy
Late at night while you're sleeping
Poison Ivy comes a-creepin all around
Ooh, ooh, that's itching so bad
Scratch my back for me, please
Ah, that's better
Pass the calamine",Poison Ivy,1982
Manfred Mann,"Well, every day I work
Bringing home my pay
Come to find out baby
You've been giving my money away

Tell me baby
What you trying to do?
You ain't seen me humming
Like you used to do

Tell me mama
What's wrong with you?
You know pretty baby
I'm so crazy 'bout you

All you pretty women
Bring it to my home
You don't have to worry
I won't do you no wrong

Bring it on home
Bring it to Jerome
Bring it on home
Bring it to Jerome

Look here pretty baby
This mess I won't stand
All the other women
Say you got another man

Bring it on home
Bring it to Jerome
Bring it on home
Bring it to Jerome",Bring It to Jerome,1983
Manfred Mann,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
","Hi-Lili, Hi-Lo",1983
Manfred Mann,"Ah-oh, smokestack lightnin,
Shinin, just like gold,
Why don't ya hear me cryin?
A-whoo-hooo, oooo,
Whooo.

Whoa-oh, tell me, baby,
What's the, matter with you?
Why don't ya hear me cryin?
Whoo-hooo, whoo-hooo,
Whooo.

Whoa-oh, tell me, baby,
Where did ya, stay last night?
A-why don't ya hear me cryin?
Whoo-hooo, whoo-hooo,
Whooo.

Whoa-oh, stop your train,
Let her, go for a ride.
Why don't ya hear me cryin?
Whoo-hooo, whoo-hooo,
Whooo.

Whoa-oh, fare ya well.
Never see, a you no more.
A-why don't ya hear me cryin?
Oooo, whoo-hooo,
Whooo.

Whoa-oh, who been here baby since,
I-I been gone, a little, bity boy?
Girl, be on.
A-whoo-hooo, whoo-hooo,
Whooo",Smokestack Lightning,1983
Manfred Mann,"They call it stormy Monday
But Tuesday is just as bad
They called it stormy Monday
Well, well, but Tuesday's just as bad
Wednesday's worst
And Thursday's also sad

The eagle flies on Friday
But on Saturday I'll go out to play
The eagle flies on Friday
Yes and on Saturday I'll go out and play
Sunday I'll go to church
Then I'll kneel down and pray

I wanna pray a little

Lord, Lord have mercy
Have mercy on me
Lord have mercy
My heart's, my heart's in misery
Crazy 'bout my baby
Yeah, send her back to me",Stormy Monday,1983
Manfred Mann,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,1983
