Band,Lyrics,Song,Year
Julie Griffen,"It's a world of laughter, a world of tears
It's a world of hopes and a world of fears
There's so much that we share that it's time we're aware
It's a small world after all

It's a small world after all
It's a small world after all
It's a small world after all
It's a small, small world

There is just one moon and one golden sun
And a smile means friendship to everyone
Though the mountains divide
And the oceans are wide
It's a small world after all

It's a small world after all
It's a small world after all
It's a small world after all
It's a small, small world

It's a small world after all
It's a small world after all
It's a small world after all
It's a small world after all",It's a Small World,2008
Julie Griffin,"Yo listen up: here's a story
About a little guy
That lives in a blue world
And all day and all night and everything he sees is
Just blue like him inside and outside
Blue his house with a blue little window
And a blue Corvette and everything is blue for him
And himself and everybody around
'Cause he ain't got nobody to listen: 
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
I have a blue house with a blue window
Blue is the color of all that I wear
Blue are the streets and all the trees are too
I have a girlfriend and she is so blue
Blue are the people here that walk around
Blue like my Corvette it's standing outside
Blue are the words I say and what I think
Blue are the feeling that live inside me
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
I have a blue house with a blue window
Blue is the color of all that I wear
Blue are the streets and all the trees are too
I have a girlfriend and she is so blue
Blue are the people here that walk around
Blue like my Corvette it's standing outside
Blue are the words I say and what I think
Blue are the feeling that live inside me
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
Just blue like him inside and outside
Blue his house with a blue little window
And a blue Corvette and everything is blue for him
And himself and everybody around
'Cause he ain't got nobody to listen: 
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy
I'm blue da-buh-dee-da-buh-dy",Blue (Da Ba Dee),2001
Julie Griffin,"How it happens
I don't care
If it's rainin'
Or what I wear
I know today is taking me
Where I'm meant to be
Doesn't matter where I go
With my boy shoes 
And my rock star phone
I'm waiting for a friend to call
Or the rain to fall

Life goes by
Who knows why

[chorus]
I can't wait for the world to spin
I can't wait to be happenin'
Ooh, What's it gonna take

I can't wait for the time to come
When I'll be shining like the sun
I can't wait (I can't wait)

Bum bum bum
Bum bum bum
Bum bum bum
Yeah

Everybody has their day 
Where things just seem 
To go their way
An angel's gonna
Smile on me
When it's meant to be
'Cause anything's possible
No matter how incredible
You never know who I might meet
On this crowded street

Life goes on
Like a song

I can't wait for the world to spin
I can't wait to be happenin'
Ooh, what's it gonna take

I can't wait for the time to come
When I'll be shining like the sun
I can't wait

I haven't got forever
And I haven't got all day
Oooh, I don't want my world to stay the same
So where's a magic moment
To carry me away

I can't wait for the world to spin
I can't wait to be happenin'
Ooh, what's it gonna take

I can't wait for the time to come
When I'll be shining like the sun
I can't wait

I can't wait for the world to spin
I can't wait to be happenin'
I can't wait

I can't wait",I Can't Wait,2006
Julie Griffin,"It's a world of laughter, a world of tears
It's a world of hopes and a world of fears
There's so much that we share that it's time we're aware
It's a small world after all

It's a small world after all
It's a small world after all
It's a small world after all
It's a small, small world

There is just one moon and one golden sun
And a smile means friendship to everyone
Though the mountains divide
And the oceans are wide
It's a small world after all

It's a small world after all
It's a small world after all
It's a small world after all
It's a small, small world

It's a small world after all
It's a small world after all
It's a small world after all
It's a small world after all",It's a Small World,2008
Julie Halston,"You can pull all the stops out
Till they call the cops out
Grind your behind till you're bend
But you gotta get a gimmick
If you wanna get a hand

You can sacrifice your sacharo
Working in the back row
Bump in a dump till you're dead
Kid, you gotta get a gimmick
If you wanna get ahead

You can uh, you can uh
You can uh, uh, uh
That's how burlesque was born
So I uh, and I uh
And I uh, uh, uh
But I do it with a horn

Once I was a schleppa
Now I'm Miss Mazeppa
With my revolution in dance
You gotta have a gimmick
If you wanna have a chance

She can uh, she can uh
She can uh, uh, uh
They'll never make her rich
Me, I uh, and I uh
And I uh, uh, uh
But I do it with a switch

I'm electrifying
And I ain't even trying
I never had to sweat to get paid
'Cause if you got a gimmick
Gypsy girl, you've got it made

All them uh and them uh
And them uh, uh, uh
Ain't gonna spell success
Me, I uh, and I uh
And I uh, uh, uh
But I do it with finesse

Dressy Tessie Tura
Is so much more then demurer
Than all them other ladies because
You gotta get a gimmick
If you wanna get applause

Do something special
Anything special
Do something special
Anything special

You're more than just a mimic
When you got a gimmick
Take a look how different we are

If you wanna make it
Twinkle while you shake it
If you wanna grind it
Wait till you refined it

If you wanna pump it
Pump it with a trumpet
Get yourself a gimmick
And you too can be a star
",Act 2. You Gotta Get a Gimmick,2003
Julie Hardy,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2007
Julie Hardy,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2007
Julie Hardy,"I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, but you have changed.
I'm looking through you, you're not the same. 

Your lips are moving, 
I cannot hear.
Your voice is soothing, 
But the words aren't clear.
You don't sound different, 
I've learned the game.
I'm looking through you, 
You're not the same. 

Why, tell me why, did you not treat me right?
Love has a nasty habit of disappearing overnight. 

You're thinking of me, 
The same old way.
You were above me, 
But not today.
The only difference is you're down there.
I'm looking through you, 
Any other way. 

Why, tell me why did you not treat me right?
Love has a nasty habit of disappearing overnight. 

I'm looking through you, 
Where did you go?
I thought I knew you, 
What did I know?
You don't look different, 
But you have changed.
I'm looking through you, 
You're not the same!",I'm Looking Through You,2007
Julie Hill,"Come on, you children, gather around,
Gather around, you children,
And we will lose that evil spirit
Called the Voodoo, Voodoo!

Nothing but trouble if he has found,
If he has found you, children!
But you can chase the hoodoo
With the dance that you do, you do.

Let me lead the way,
There's a new belief today,
But he'll never hound you;
Stamp on the ground, you children, come on!

Clap your hands!  Slap your thigh!
Hallelujah!  Hallelujah!
Everybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!

On the sands of time
You are only a pebble,
Don't forget that!
But remember, trouble must be treated
Just like a rebel;
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!  Hallelujah!
Everybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Hallelujah!
Everybody come along and join the jubilee!

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!
(scat)

On the sands of time
You are only a pebble,
But remember, trouble must be treated
Just like a rebel;
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!
Everybody come along and join the jubilee!
Come along now!

Clap your hands!  Then slap your thigh!
Come on, let's do that dance!

Clap your hands!  Slap your thigh!
Don't you lose time!  Don't you lose time!
Come along, it's ""Shake your shoes"" time
Now for you and me!

On the sands if time, come on now!
Mm-mmm!
Then send him to the Devil!

Clap your hands!  Slap your thigh!
Hallelujah!
Everybody come along and join the jubil...","Clap Yo' Hands, song (from Oh, Kay!, musical)",2000
Julie Hill,"Got a little rhythm, a rhythm, a rhythm
That pit-apats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.

Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say

Fascinating Rhythm,
You've got me on the go!
Fascinating Rhythm, 
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.
Each morning I get up with the sun 
Start a-hopping,
Never stopping 
O find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong
When you start to patter
I'm so unhappy.
Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating Rhythm,
Oh, won't you stop picking on me?","Fascinatin' Rhythm, song (from Lady, Be Good!, musical)",2000
Julie Hill,"Days can be sunny,
With never a sigh
Don't need what money can buy.
Birds in the tree sing 
Their dayful of song,
Why shouldn't we sing along ?
I'm chipper all the day,
Happy with my lot.
How do I get that way ?
Look at what I've got

I got rhythm
I got music
I got my maingirl
Who could ask for anything more ?
I got daisies
In green pastures,
I got my maingirl
Who could ask for anything more ?

Ol'Man Trouble,
I don't mind him.
You won't find him
'Round my door.
I got starlight,
I got sweet dreams,
I got my maingirl,
Who could ask for anything more ?
Who could ask for anything more ?","I Got Rhythm, song (from Girl Crazy, 1930)",2000
Julie Hill,"All you preachers
Who delight in panning the dancing teachers,
Let me tell you there are a lot of features
Of the dance that carry you through
The gates of Hea-ven.

It's madness
To be always sitting around in sadness,
When you could be learning the steps of gladness.
You'll be happy when you can do
Just six or seven;

Begin to day!
You'll find it nice,
The quickest way to paradise.
When you practise,
Here's the thing to know,
Simply say as you go...

[Chorus]
I'll build a stairway to Paradise
With a new step ev'ry day !
I'm gonna get there at any price;
Stand aside, I'm on my way !
I've got the blues
And up above it's so fair.
Shoes ! Go on and carry me there !
I'll build a stairway to Paradise
With a new step every day.

Every new step
Helps a bit ; but any old kind of two step,
Does as well. It don't matter what step you step,
If you work it into your soul
You'll get to Heaven.
Get bu-sy ;
Dance with Maud the countess, or just plain Lizzy:
Dance until you're blue in the face and dizzy.
When you've learn'd to dance in your sleep
You're sure to win out.

In time you'll get Saint Vitus dance,
Which beats the latest thing from France.
Take no chances on this Paradise ;
Let me give you advice.

[Chorus: x 2]","I'll Build a Stairway to Paradise, song (from George White's Scandals o",2000
Julie Hill,"Liza, Liza, skies are gray
But if you smile on me, all the clouds will roll away.
Liza, Liza, don't delay
Come keep me company, and the clouds will roll away

See the honey moon a-shinnig down
We could make a date with Parson Brown.
So, Liza, Liza name the day
When you'll belong to me, and the clouds will roll away","Liza (All the Clouds'll Roll Away), song (from Show Girl, musical)",2000
Julie Hill,"When the mellow moon begins to beam,
Every night I dream a little dream,
And of course Prince Charming is the theme,
The he for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along,
The man I love
And he'll be big and strong,
The man I love
And when he comes my way
I'll do my best to make him stay.

He'll look at me and smile
I'll understand,
And in a little while,
He'll take my hand,
And though it seems absurd,
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not,
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two,
From which I'll never roam,
Who would, would you?
And so all else above
I'm waiting for the man I love.","The Man I Love, song (from Strike Up the Band, 1st version; orig. composed",2000
Julie Hill,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue

I tell you I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will roll lyrical
And make us one, and make us one

So my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

To show affection in your direction
You know I'm fit and able
I more then merely love you sincerely
My cards are on the table

Say there must be lots of other men you hypnotise
All of a sudden I've begun to realise
As follows

My one and only
If you turn me down
When I'm so crazy over you
I'd be so lonely
If you turn me down
Why blacken all my skies of blue

I tell you I'm not asking any miracle

I know a clergyman who will roll lyrical


Oh my one and only
If you turn me down
When I'm so crazy over you","My One and Only, song (from Funny Face, musical)",2000
Julie Hill,"Listen to my tale of woe
It's terribly sad, but true
All dressed up, no place to go
Each ev'ning I'm awfully blue

I know I'm a winsome miss I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you. So...

[Chorus:]
Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awf'ly misunderstood
So lady, be good to me

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood
So lady be good to me
(bis)

Oh lady be good to me","Oh, Lady Be Good, song (from Lady, Be Good!, musical)",2000
Julie Hill,"When this world began
It was Heaven's plan
There should be a girl for every single man.
To my great regret 

Someone has upset
Heaven's pretty progamme for we've never met.
I'm clutching at straws, just because
I may meet himher yet.

Somebody loves me, I wonder who,
I wonder who heshe can be.
Somebody loves me, I wish I knew,
Who can heshe be worries me.
For every boygirl who passes me I shout,","Somebody Loves Me, song (from George White's Scandals of 1924, revue)",2000
Julie Hill,"Let the drums roll out
Let the trumpet call 
While the people shout 
""Strike up the band""

Hear the cymbals ring 
Callin' one and all 
To the martial swing
Strike up the band

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a son, of a gun 
Take your stand

Fall in line, yea a bow
Come along, let's go 
Hey, Leader, strike up the band!

There is work to be done, to be done 
Let's have fun, fun, fun
Come on you son of a gun, of a gun 
Take your stand

Fall in line, yea a bow
Come on, let's go 
Hey, Leader, strike up 
Hey, Leader, strike up 
Hey, Leader, strike up the band!","Strike Up the Band, song (from Strike Up The Band; both versions)",2000
Julie Hill,"I've been away from you a long time.
I never thought I'd miss you so.
Somehow I feel, your love was real,
Near you I long to be.

The birds are singing, it is song time.
The banjo's strummin' soft and low.
I know that you yearn for me too,
Swanee you're calling me.

Swanee how I love ya, how I love ya
My dear old Swanee
I'd give the world to be
Among the folks in D-I-X-I even know my
Mammy's waitin' for me prayin' for me
Down by the Swanee

The folks up North will see me no more
When I go to the Swanee shore.
Swanee, Swanee I am coming back to Swanee.
Mammy, Mammy, I love the old folks at home.

Swanee how I love ya, how I love ya
My dear old Swanee
I'd give the world to be among the folks in
D-I-X-I even know my Mammy's waitin' for me prayin' for me
Down by the Swanee
The folks up north will see me no more
When I go to the Swanee shore.","Swanee, song (for Capital Revue, by various composers)",2000
Julie Hill,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!","Who Cares?, song (from Of Thee I Sing, musical)",2000
Julie Hood,"?I  Wanna'  Be  Yours?
                                                         


The  first  time  I  saw  you,
I  felt  myself  go  weak,
I  tried  to  say  hello,
But  couldn't  find  words  to  speak  and  I  knew, 
Then  it  was  you  I've  been, 
Waiting  for  there?s,
Nobody  else  that,
I  could  love  more  I  wanna'  be  the,
 
Chorus
Light  that's  in  your  eyes  I wanna'  be  the 
Tears  that  you  cry  I  want  the, 
Best  that  you  can  give  and  when  it's  the,                 
Worst  I  know  I'll  still  live  if  your  love  could, 
Rain  then  I  hope  it  pours   cause,' 
Baby  I  Wanna'  Be  Yours,

Before  there  was  you,
There  were  just  my  dreams,
The  loves  in  my  life,
Were  so  far  in-between  but  now  I, 
Know  what  I  feel  is  like,
Magic  this  time  you, 
Know  I'll  be  yours  please, 
Say  you'll  be  mine  I  wanna'  be  the, 

Repeat  Chorus

Insrumental     Solo                                                                
                                                                                       
Repeat  Chorus                                                
                                                                                       
© 2004   Bruce Glaser  718-370-1462    bgin32@aol.com",I Wanna' Be Yours,2000
Julie Hovey,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1994
Julie Johnson,"Let's all sing our ABC's together
A-B-C-D-E-F-G-H-I-J-K-L-M-N-O-P-Q-R-S-T-U-W-X-Y-Z
Now I know my ABC's, next time won't you sing with me?

Barney we all know our ABC's
You sure do, let's sing it again
A-B-C-D-E-F-G-H-I-J-K-L-M-N-O-P-Q-R-S-T-U-W-X-Y-Z
Now I know my ABC's, tell me what you think of me

Very good",ABC Song,2003
Julie Johnson,"Oh, I'm brushing my teeth on top
It's so much fun, I hate to stop

But while I'm brushing my teeth and having so much fun
I never let the water run, no I never let the water run

Oh, I'm brushing my teeth on the bottom
'Cause I wouldn't wanna say that I forgot em'

But while I'm brushing my teeth and having so much fun
I never let the water run, no, I never let the water run

Oh, I'm brushing my teeth in back
Gotta get rid of all the plaque

But while I'm brushing my teeth and having so much fun
I never let the water run, no, I never let the water run
I never let the water run, no, I never let the water run

Oh, I'm brushing my teeth all around
'Cause I like to hear the squishing sound

But while I'm brushing my teeth and having so much
I never let the water run, no, never let the water run

",Brushing My Teeth,2003
Julie Johnson,"The party's over, the game is ended, 
the dreams I dreamed went up in smoke.
They didn't pan out as I had intended; 
I should know how to take a joke.

I'll go my way by myself, this is the end of romance. 
I'll go my way by myself, love is only a dance. 
I'll try to apply myself and teach my heart to sing. 
I'll go my way by myself like a bird on the wing,
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.
I'll go my way by myself, here's how the comedy ends. 
I'll have to deny myself love and laughter and friends.
Grey clouds in sky above have put a blot on my fun. 
I'll try to fly high above for a place in the sun.
I'll face the unknown, I'll build a world of my own; 
No one knows better than I, myself, I'm by myself alone.",By Myself!,2003
Julie Johnson,"This is a song and a clapping game
It's so much fun to play
You can do with a group
You can do it by yourself
You can do it 'most everyday

Just listen now
I got it

The good thing about this clapping
Is that the rhythm will never, never change
But the things we're about to clap on
May seem a little strange

On your tummy now
On your shoulders
On your knees now
On your hips now

Here is the end of the clapping song
It's sung in many lines
Just to make us feel good and the very last time
Everybody claps with your hands

Here we go now
For the last time
Yeah

",The Clapping Song,2003
Julie Johnson,"The itsy bitsy spider went up the water spout
Down came the rain and washed the spider out
Out came the sun and dried up all the rain
And the itsy bitsy spider went up the spout again

Oh, look out, here he comes again

The itsy bitsy spider went up the water spout
Down came the rain and washed the spider out
Out came the sun and dried up all the rain
And the itsy bitsy spider went up the spout again

I love that story

",The Itsy Bitsy Spider,2003
Julie Johnson,"Squishy, squashy, washy, give your hands a-washy
Squishy, squashy, washy, give your hands a-washy
You can't wear out your skin
So squishy, squashy, wash your hands all clean

Germs are oh so small
(Germs are oh so small)
You can't see them at all
(You can't see them at all)
You can't taste 'em, you can't see 'em
And after you wash, I wouldn't wanna be 'em
So squishy, squashy, wash your hands all clean

Squishy, squashy, washy, give your hands a-washy
Squishy, squashy, washy, give your hands a-washy
You can't wear out your skin
So squishy, squashy, wash your hands all clean
You can't wear out your skin
So squishy, squashy, wash your hands all clean

","Squishy, Squashy, Washy",2003
Julie Kavner,"[Shary]
If there's a task that must be done,
Don't turn your tail and run,
Don't pout, don't sob,
Just do a half assed job!

If, you, cut every corner
It is really not so bad,
Everybody does it,
Even mom and dad.
If nobody sees it,
Then nobody gets mad,

[Bart] 
It's the American way!

[Shary]
The policeman on the beat
Needs some time to rest his feet.

[Chief Wiggum]
Fighting crime is not my cup of tea!

[Shary]
And the clerk who runs the store
Can charge a little more
For meat!

[Apu] 
For meat!

[Shary]
And milk!

[Apu]
And milk!

[Both] 
From 1984!

[Shary]
If, you, cut every corner,
You'll have more time for play,

[Shary & OFF] 
It's the American way!",Cut Every Corner,1999
Julie Kavner,"All work and no play,
Makes Dick a dull dull boy, career gets in the way.
Square jaw, ooo, such a handsome face,
Why do you have to save the human race?

Life of crime, no it never pays,
Clean up the streets and make your secret get-away.
All alone, in your room with your radio,
No one to hold you, had to let her go.

Chorus:

You're a man with a gun in your hand,
Waging a war between good and evil can be a bore.
If you don't take time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.
Ah, ah, ah, man with a gun

All boss and no brains,
Bullies and thugs, they take up all your time in vain.
Can't let go, someone cries and you hear the call,
Who's gonna catch you, don't good guys ever fall?

(chorus)

All alone, in your room with your radio,
No one to hold you, I would never let you go.

(chorus, with last line:)
'Cause I can show you some fun

(spoken) And I don't mean with a gun. No.

You are a man with a gun in your hand;
Waging a war between good and evil can be a bore.
If you don't take time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.
Ah, ah, ah, man with a gun, take it out of your hand;

Waging a war between good and evil can be a bore.
If you don't make time, it's not nice,
So here's my advice:
Take your love on the run,
Oh God, let me be the one.",He's the Man,2007
Julie Kelly,"Call up, ring once, hang up the phone 
To let me know you made it home 
Don't want nothing to be wrong with part-time lover 
If she isn't with me I'll blink the lights 
To let you know tonight's the night 
For me and you my part-time lover 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right 
If I'm with friends and we should meet 
Just pass me by, don't even speak 
Know the word's ""discreet"" with part-time lovers 
But if there's some emergency 
Have a male friend to ask for me 
So then she won't peep its really you my part-time lover 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right 
We are undercover passion on the run 
Chasing love up against the sun 
We are strangers by day, lovers by night 
Knowing it's so wrong, but feeling so right
I've got something that I must tell 
Last night someone rang our doorbell 
And it was not you my part-time lover 
And then a man called our exchange 
But didn't want to leave his name 
I guess that two can play the game 
Of part-time lovers 
You and me, part-time lovers 
But, she and he, part-time lovers
",Part-Time Lover,1988
Julie Kelly,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd",Only Trust Your Heart,1994
Julie Kelly,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2002
Julie Kovich,"Would you listen, would you listen
There's a baby crying down in Bethlehem
Would you listen, would you listen
To the voice of hope that's ringing through the land
People listen, listen
But still don't understand

Would you listen, would you listen
There's a great man preaching sending out His word
Would you listen, would you listen
To the truth He speaks and still He is not heard
Would you listen, would you listen
To a great man preaching turn your head around
People listen, listen
But still don't understand

[Chorus:]
But don't you know His love will shine down on you
Oh and yes His peace will come in and rescue
Don't you know His blood will cleanse you and save you
If you will open up your ears and open up
Your heart and listen

Would you listen, would you listen
There's a hammer ringing, ringing through the land
Would you listen, would you listen
To a cruel, cruel message
Crucify the man
People listen, listen
'Cause His blood is falling in the sand

When the baby cried we closed our ears to wisdom
When the word was preached we closed our minds to love
And when the hammer rang we closed our hearts to Jesus
Now will you listen, listen, listen

Open up your ears, open your heart
Open up your mind and open up your soul
Open up your heart, yeah, open up your heart and listen",[Untitled Track],2002
Julie Larson,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2002
Julie Lendon,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2001
Julie Lendon,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,2001
Julie Lendon,"Are those your eyes, is that your smile
I've been lookin' at you forever
But I never saw you before
Are these your hands holdin' mine

Now I wonder how I could of been so blind
For the first time I am looking in your eyes
For the first time I'm seein' who you are
I can't believe how much I see

When you're lookin' back at me
Now I understand why love is
Love is for the first time
Can this be real, can this be true

Am I the person I was this morning
And are you the same you
It's all so strange how can it be
All along this love was right in front of me

For the first time I am looking in your eyes
For the first time I'm seein' who you are
I can't believe how much I see
When you're lookin' back at me

Now I understand why love is
Love is for the first time
Such a long time ago
I had given up on findin' this emotion ever again

But you live with me now
Yes I've found you some how
And I'VE never been so sure
And for the first time I am looking in your eyes

For the first time I'm seein' who you are
Can't believe how much I see
When you're lookin back at me
Now I understand why love is
Love is for the first time",For the First Time,2002
Julie Lendon,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?,2002
Julie Lendon,"Sometimes in the morning, when shadows are deep, 
I lie here beside you, just watching you sleep, 
And sometimes I whisper, what I`m thinking of, 
My cup runneth over with love . . . 
 
Sometimes in the evening, when you do not see, 
I study the small things, you do constantly, 
I memorize moments, that I`m fondest of, 
My cup runneth over with love . . . 
 
In only a moment, we both will be old, 
We won`t even notice the world turning cold. 
And so, in this moment, with sunlight above, 
My cup runneth over with love . . . 
 
With love . . .",My Cup Runneth Over,2004
Julie Lendon,"When the sun is high in the afternoon sky
You can always find something to do
But from dusk 'til dawn as the clock ticks on
Something happens to you

In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and you think about the boy
And never ever think of counting sheep

When your lonely heart has learned its lesson
You'd be his if only he'd call
In the wee small hours of the morning
That's the time you miss him most of all

When your lonely heart has learned its lesson
You'd be his if only he'd call
In the wee small hours of the morning
That's the time you miss him most of all

",In the Wee Small Hours of the Morning,2004
