Band,Lyrics,Song,Year
Donny & Marie Osmond,"see'mon Marianne
 Donny Osmond
 (L. Russel Brown/Ray Bloodworth)
 Oh here I am (here I am)
 On my knees again (knees again)
 I'll do anything (anything)
 Just to make it right (make it right)
 Say you understand (understand)
 Oh I know you can (know you can)
 see'mon Marianne, uh-hmm
 Don't matter what the people say (people say)
 It didn't happen that way (happen that way)
 She was a passing fling (passing fling)
 Not a permanent thing (permanent thing)
 Say you understand (understand)
 Oh I know you can (know you can)
 see'mon Marianne (Marianne)
 see'mon Marianne (Marianne)
 see'mon Marianne (Marianne)
 Say you can understand
 My Marianne, Marianne, Marianne, Marianne
 Well your big brown eyes (big brown eyes)
 Are all full of tears (full of tears)
 From the bitterness (bitterness)
 Of those lonely years (lonely years)
 So I hang my head (hang my head)
 Wish that I were dead (I were dead)
 see'mon Marianne (Marianne)
 see'mon Marianne (Marianne)
 see'mon Marianne (Marianne)
 Say you can understand
 My Marianne (Marianne)
 see'mon Marianne (Marianne)
 see'mon Marianne (Marianne), oh
 Marianne, Marianne, Marianne, oh Marianne
 (Repeat and fade)
 From: ""David Hayman""
",C'mon Marianne,1976
Donny & Marie Osmond,"Girl, I can't let you do this
Let you walk away
Girl, how can I live through this
When you're all I wake up for each day?

Baby, you're my soul and my heart's inspiration
You're all I've got to get me by
You're my soul and my heart's inspiration
Without you baby, what good am I?

I never had much goin'
But at least I had you
How can you walk out knowin'
I ain't got nothin' left if you do?

Baby, you're my soul and my heart's inspiration
You're all I've got to get me by
You're my soul and my heart's inspiration
Without you baby, what good am I, oh what good am I?

Baby, I can't make it withoutcha.
And I'm, I'm tellin' ya, honey-you're my
reason for laughin', for cryin', for livin', and for dyin'.

Baby, I can't make it without you
Please, I'm begging you baby
If you go it will kill me
I swear it, Dear, my love can't bear it

You're my soul and my heart's inspiration
You're all I've got to get me by
You're my soul and my heart's inspiration
Without you baby, what good am I, what good am I?

Mm-mm-mm Mm-mm-mm
Mm-mm-mm",(You're My) Soul and Inspiration,1978
Donny & Marie Osmond,"There was a girl

There was a boy

There was a girl, there was a boy
If they had met they might have found a world of joy
But he lived on the morning side of the mountain
And she lived on the twilight side of the hill

They never met, they never kissed
They will never know what happiness they've missed
'Cause he lived on the morningside of the mountain
And she lived on the twilight side of the hill

For love's a rose that never grows
Without the kiss of the morning dew
And every Jack must have a Jill
To know the thrill of a dream that comes true

And you and I are just like they
For all we know our love is just a kiss away

But you are on the morning side of the mountain

And you are on the twilight side of the hill

And you and I are just like they
For all we know our love is just a kiss away

But you are on the morning side of the mountain

And you are on the twilight side of the hill

There was a girl

There was a boy",Morningside of the Mountain,1993
Donny & Marie Osmond,"When the deep purple falls over sleepy garden walls
And the stars begin to flicker in the sky
Through the mist of a memory you wander back to me
Breathing my name with a sigh

In the still of the night once again I hold you tight
Though you're gone, your love lives on when moonlight beams
And as long as my heart will beat, lover we'll always meet
Here in my deep purple dreams
Here in my deep purple dreams",Deep Purple,2002
Donny & Marie Osmond,"Many a tear has to fall
But its all in the game
All in the wonderful game
That we know as love
You have words with him
And your future's looking dim
But these things your heart can rise above
Once in a while he won't call
But its all in the game
Soon he'll be there at your side
With a sweet bouquet
And he'll kiss your lips
And caress your waiting fingertips
And your heart will fly away

Many a tear has to fall
But its all in the game
All in the wonderful game
That we know as love
You have words with him
And your future's looking dim
But these things your heart can rise above
Once in a while he won't call
But its all in the game
Soon he'll be there at your side
With a sweet bouquet
And he'll kiss your lips
And caress your waiting fingertips
And your heart will fly away",It's All in the Game,2002
Donny & Marie Osmond,"I bless the day I found you.
I want to stay around you.
And so I beg you,
Let it be me.

Don't take this heaven from one.
If you must cling to someone.
Now and forever,
let it be me.

Each time we meet love,
I find complete love.
Without your sweet love,
what would life be.

So never leave me lonely.
Tell me you'll love me only.
And that you'll always
let it be me.

Each time we meet love,
I find complete love.
Without your sweet love,
what would life be.

So never leave me lonely.
Tell me you'll love me only.
And that you'll always
let it be me.",Let It Be Me,2002
Donny & Marie Osmond,"Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

Do you remember when you loved me
Before the world took me astray?
If you do, then forgive me
And make the world go away

Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

I'm sorry if I hurt you
I'll make it up day by day
Just say you love me like you used to
And make the world go away

Make the world go away
And get it off my shoulders
Say the things you used to say
And make the world go away

Say the things you used to say
And make the world go away",Make the World Go Away,2002
Donny & Marie Osmond,"One can have a dream, baby
Two can make that dream so real
One can talk about bein' in love
Two can say how it really feels
One can wish upon a star
Two can make that wish come true, yeah
One can stand alone in the dark
Two can make the light shine through

[Chorus]
It takes two, baby
It takes two, baby
Me and you, just takes two
It takes two, baby
It takes two, baby
To make a dream come true, just takes two

One can have a broken heart, livin' in misery
Two can really ease the pain like a perfect remedy
One can be alone in a car, on a night like these all alone
Two can make just any place seem just like bein' at home

[Chorus]

Just takes two, just takes two

One can go out to a movie, lookin' for a special treat
Two can make that single movie somethin' really kinda sweet
One can take a walk in the moonlight, thinkin' that it's really nice
But two walkin' hand-in-hand is like addin' just a pinch of spice",One of These Days,2002
Donny & Marie Osmond,"One can have a dream, baby.
Two can make a dream so real.
One can talk about being in love.
Two can see how it really feels.

One can wish upon a star.
Two can make a wish come true, yeah.
One can stand alone in the dark.
Two can make a light shine through.

It takes two, baby.
It takes two, baby.,
just me and you.
You know it takes two.

One can have a broken heart
living in misery.
Two can really ease the pain
like a perfect remedy.
One can be alone in a bar,
like an island he's all alone.
Two can make just any place
seem just like bein' at home.

It takes two, baby.
It takes two, baby.,
just me and you.
You know it takes two.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two.
Yeah.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two. Ha!

One can go out to a movie
looking for a special treat.
Two can make that single movie
something really kind of sweet.
And one can take a walk in the moonlight
thinking that's it's really nice.
But two lovers walking hand in hand
is like adding just a pinch of spice.

It takes two, baby.
It takes two, baby.,
just me and you.
You know it takes two.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two.
Ooh doo doo doo doo.
Ooh doo doo doo doo.
Ooh doo doo doo doo.
Ooh.
It takes two, baby.
It takes two, baby,
just me and you.
You know it takes two. Ha!
It takes two, baby, yeah yeah,
Me and you, just me and you.
It takes two, baby.
",It Takes Two,2002
Donny & Marie Osmond,"Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
 
I got your picture hangin' on the wall,
But it can't see or come to me when I call your name.
I realize it's just a picture inside a frame.
 
I read your letters when you're not near me, 
But they don't move me, and they don't groove me 
Like when I hear your sweet voice whispering in my ear.
I play the game, a fantasy.
I pretend I'm not in reality.
I need the shelter of your arms to comfort me.
 
I got some memories to look back on
And though they help me when you're gone,
I'm well aware nothin' can take the place of you being there.
No other sound is quite the same as your name.
No touch can do half as much to make me feel better, 
So let's get together.
 
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.",Ain't Nothing Like the Real Thing,2003
Donny & Marie Osmond,"I'm leaving it all up to you
You decide what you're gonna do
Now do you want my love
Or are we through

That's why I'm leaving it up to you
You decide what you're gonna do
Now do you want my love
Or are we through

My heart in my hand
I don't understand
Baby, what, what have I done wrong
I worship, I worship the ground that you walk on

That's why I'm leaving it up to you
You decide what you're gonna do
Now do you want my love
Or are we through",I'm Leaving It (All) Up to You,2006
Donny & Marie Osmond,"[Chorus: x2]
Baby, now that I've found you
I can't let you go
I'll build my world around you
I need you so
Baby, even though you don't need me
You don't need me.

Baby, baby, since first we met (doot-doot)
I knew in this heart of mine (I wanna tell you, doot-doot)
The love we had could not be bad (doot-doot)
Play it right and bide my time

Spent a lifetime looking for somebody
To give me love like you
Now you've told me that you wanna leave me
Darling, I just can't let you.

[Chorus: x2]

Spent a lifetime looking for somebody
To give me love like you
Now you've told me that you wanna leave me
Darling, I just can't let you.

[Chorus: x2]",Baby Now That I've Found You,2008
Donny & Marie Osmond,"You took my love and you threw it away
Gave you my heart and you took it that day
Took took took took it away
Took took took took it away
And I want it back
Went for a drive just the other day
I left my car and they towed it away
Took took took towed it away
Took took took towed it away
And I want it back
I'm like a dog without a bone
I'm like a house that's not a home
I'm like a watch that nobody wants to wind
(I've got all the time now)
I'm like a lock without a key
Nobody wants to lean on me
I'm so lonely, lonely without you
Back on the shelf am I baby
Went to a party 'cause you said you would go
I sat around but you didn't show
No no no you didn't show
No no no you didn't show, no no
I ring your house I don't get no reply
Well I don't know I think you're telling me lies
Ti ti ti telling me lies
Ti ti ti telling me lies oh oh
(repeat chorus)",On the Shelf,2008
Donny & Marie Osmond,"When I said, I needed you
You said you would always stay
It wasn't me who changed, but you
And now you've gone away

Don't you know that now you're gone
And I'm left here on my own
Now I have to follow you
And beg you to come home

You don't have to say you love me
Just be close at hand
You don't have to stay forever
I will understand
Believe me, believe me
I can't help but love you
But believe me, I'll never tie you down

Left alone with just a memory
Life seems dead and so unreal
All that's left is loneliness
There's nothing left to feel",You Don't Have to Say You Love Me,2008
Donny & Marie Osmond,"I don't read the paper, I don't watch the news
I can look out the window and the sky is still blue
We're running on empty but the glass is half full

It hasn't been easy but we're doing okay
The bills keep on coming, somehow they're getting paid
I'm counting my blessings and putting my faith in you

It's a beautiful life with you here beside me
I know I can count on you to guide me
And that today, no matter what happens
The sun's gonna shine

It's a beautiful life, the world is still turning
I look in your eyes and a fire still burning
As long as we're close, I know everything
Is going to be alright, it's a beautiful life

We don't need a house, this apartment is fine
I can sell my car, baby I don't mind
We'll whether this storm, do what we gotta do

Ooh, everything I need is inside these walls
As long as we're together, I have it all
I can wake up every morning with his point of view

It's a beautiful life, with you here beside me
I know I can count on you to guide me
And that today, no matter what happens
The sun's gonna shine

It's a beautiful life, the world is still turning
I look in your eyes and a fire still burning
As long as we're close, I know everything
Is going to be alright, it's a beautiful life

It's a beautiful life with you here beside me
I know I can count on you to guide me
And that today, no matter what happens
The sun's gonna shine

It's a beautiful life, the world is still turning
I look in your eyes, and a fire still burning
As long as we're close, I know everything
Is going to be alright, it's a beautiful life

Oh, it's a beautiful life
It's a beautiful life
It's a beautiful life",A Beautiful Life,2009
Donny & Marie Osmond,"So many years gone, still I remember
How did I ever let my heart believe
In one who never gave enough to me?

So many years gone, love I was so wrong
I can't forget the way it used to be
And how you changed the taste of love for me

You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind

No one will ever touch me more
I only hope that in return I might have
Saved the best of me for you

We'll have no ending, if we can hold on
I think I've come this far because of you
Could be no other love, but ours will do

You were my one more chance
I never thought I'd find
You were the one romance
I've always known in my mind

No one will ever touch me more
I only hope that in return
I might have saved the best of me for you

No one will ever touch me more
And I only hope that in return
No matter how much we have to learn
I've saved the best of me for you",The Best of Me,2009
Donny & Marie Osmond,"Who's that knocking in the middle of the night
With a hand full of flowers to make it all right
If you're thinking I'll forgive you one more time
I ain't that lonely and love ain't that blind

I'd be better off blue for a couple of nights
Better blue now than the rest of my life
Better off finding somebody new
After what you put me through
Baby, I'm better off blue

Wasn't it you who said it was over
Now you're out there wanting back in
It's the same old book with a brand new cover
I'd have to be crazy to read it again

I'd be better off blue for a couple of nights
Better blue now than the rest of my life
Better off finding somebody new
After what you put me through
Baby, I'm better off blue

Better off blue as a midnight hour
Blue as the heart of a red hot flame
Better than buying your lame excuses
Praying somehow someday you'll change

I'd be better off blue for a couple of nights
Better blue now than the rest of my life
Better off finding somebody new
After what you put me through
Baby, I'm better off blue",Better Off Blue,2009
Donny & Marie Osmond,"There were twenty-three sharing one cot 
Living in a two bedroom apartment 
Wasn't much but just enough 
For two crazy kids just getting started 

He worked at Wal-Mart she drove a golf cart 
Selling drinks to weekend golfers 
Somewhere between a pocketful of dreams 
And a few dollars in a tin can coffer

Sometimes the rich ain't wealthy and the poor ain't broke 
You got to find your own river of gold 
It ain't all about the money sometimes, no 
It don't take a lot when you, if you count up what you got 
If you got love, you're living the good life 
Living the good life 

Well just up the road up on the hill 
Sits a woman all alone in a mansion 
Husband always working 
Paying that mortgage 
All that money, is holding them for ransom 

The rich aren't wealthy and the poor ain't broke 
You got to find your own river of gold 
It ain't all about the money sometimes 
It don't take a lot, when you count up what you got 
If you got love, you're living the good life 
Living the good life 

The rich ain't wealthy the poor ain't broke 
You got to find your own river of gold 
It ain't all about the money sometimes
If you got a dollar in your pocket 
And a smile on your face 
And every little thing is going to be OK 

You know it don't take a lot 
If you count up what you got 
If you got love, you're living the good life 
We're living the good life 
Living the good life 
It's a good life",The Good Life,2009
Donny & Marie Osmond,"Whenever I see you I need more
And I want you to stay 'til the end
One look at that smile and I'm all yours
Will you just smile at me again

[Chorus]
I have you to thank for making me so
So hard to please because you treated me so
Good that no one else could hold your make-up
Because of you girl I never want to break up

The difference I'm feeling in my heart
Is the difference of loving or not
And under the stars and moon and sun
Is the perfect becoming of one

[Chorus]

[Bridge]
If I told you that I loved like an ace
Then I'd be lying 'cause I've made some mistakes
But I'm trying with perfect faith
When I let you in
I began to win
And now I'm just all gold
After all I've done
And the road I've run
I want to thank you
I want to thank you

[Chorus]

All I do when I think about it
Is thank you baby
Thank you baby
All I do when I think about it
Is thank you baby
I just want to thank you baby
I just want to
Thank you",I Have You To Thank,2009
Donny & Marie Osmond,"Sometimes I lie awake and think to myself 
What did I do to deserve you 
I always use to say, fairy tales just fade away 
I never believed that they came true 
But then you came alone, and that's when I knew 
That there was nothing that the two of us 
Couldn't get through 

After the fire, after the rain 
You know that this love will still remain 
Unbreakable, unshakable for you 
And I know this much is true, yeah 

Sometime the road gets rough and the world feels so cold 
But I will be right here beside to you 
That's when you got to trust, keep the faith, believe in us 
Cause I'll be right here to guide you 
And when my heart is with you, love keeps it strong 
Sure as the sun is gonna rise, my love will go on 

After the fire, after the rain 
You know this love will still remain 
Unbreakable, unshakable for you 
And I know this much is true 
Oh, this much is true 

You are the air I breathe, the reason I live and the song I sing 
You are my everything you'll never ever know what you mean to me 
You are a part of me you get right down to the heart of me 
You are a destiny I'll always give you the best of me 
And when my heart is with you love keeps it strong 
Sure as the sun is going to rise 
Our love will go on and on 

After the fire, after the rain 
You know this love will remain 
Unbreakable, unshakable for you 
And I know this much is true 
It's true, yeah 

This much is true 
I'm telling you it's true 
This much is true, for you 
I know its true baby 
Oh, oh it's true 
I love you",I Know This Much Is True,2009
Donny & Marie Osmond,"I see the questions in your eyes 
I know what's weighing on your mind 
You can be sure I know my part 
Cause I stand beside you through the years 
You'll only cry those happy tears 
And though I make mistakes 
I'll never break your heart 

I swear by the moon 
And the stars in the sky I'll be there 
I swear like a shadow that's by your side I'll be there 

For better or worse 
Till death do us part 
I'll love you with every beat of my heart 
And I swear 

I'll give you everything I can 
I'll build your dreams with these two hands 
We'll hang some memories on the wall 
And when there's silver in your hair 
Won't have to ask if I still care 
Cause as the time turns the page 
My love won't age at all 

And I swear (I swear) by the moon 
And the stars in the sky I'll be there 
I swear like a shadow that's by your side 
I'll be there 

For better or worse 
Till death do us part 
I'll love you with every beat of my heart 
And I swear 

Oh I swear by the moon 
And the stars in the sky I'll be there 
I swear (I swear) like a shadow that's by your side 
I'll be there 

For better or worse 
Till death do us part I'll love you 
With every single beat of my heart 

I swear 
I swear 
I swear",I Swear,2009
Donny & Marie Osmond,"You see a scar 
I see an little girl about five years old on monkey bars 
Who lost her grip and slipped right through her mamas arms 
And the makeup still won't make it go away. 

You see dyed hair, 
I see an eleven year old dark haired girl in that salty air, 
Trying to keep her poise, 
Those teenage boys were everywhere, 
And dad sure had fun scaring them away. 

In my reflection, hidden under the imperfections. 
Lot of stories of my life and its lessons. 
I can see what you can't see in my reflection. 

You see these lines, 
I see a car load of my best friends on Friday nights, 

Staying out too late and laughing til we cried, 
I wouldn't change a single wrinkle for those days. 

In my reflection 
Hidden underneath the imperfections 
Are stories of my life and its lessons, 
I can see what you can not see in my reflection. 

You see alone, 
I see a woman who got tired waiting by the phone, 
Who made a choice and is doing just fine on her own, 
But you can't look and tell, it was a blessing. 
At least I an see what you can't see in my reflection",My Reflection,2009
Donny & Marie Osmond,"Every song on the radio is about us tonight 
For the words make it hard to forget 
As the memories flash back to line after line 
The moments that we won't regret 
If there's bad blood between us or feelings unsaid 
Don't say a word just hold me instead 

One kiss for the night we met 
One for the dreams we shared 
One for the laughter and tears 
One final rendezvous 
One last I Love You 
One lasting memory 
One dance for old times 
Cause don't you think you and I 
Deserve one last goodbye 

There is a painting of you in the beautiful light 
That hangs on the wall of my heart 
It will live there forever 
Time after time 
Like a priceless fine work of art 
I don't want to convince you 
Don't make me explain all that I'm feeling 
Baby you'll feel the same 

One kiss for the night we met 
One for the dreams we shared 
One for the laughter and tears 
One final rendezvous 
One last I Love You 

One lasting memory 
One dance for old times 
Girl don't you think you and I 
Deserve one last goodbye 
One last goodbye 

No good guys, no bad guys 
When dawn comes those sad eyes 
We might not get this close again 
It will all be alright 
If it's just for the night 
What if this isn't the end 

Night we met 
The dreams we shared 
For the laughter and tears 
One final rendezvous 
I love you baby 
One lasting memory 
One dance for old times 
Girl don't you think you and I 
Deserve one last goodbye 

Just one last goodbye 
That's all I want 
It's all I need 
One more, one more goodbye",One Last Goodbye,2009
Donny & Marie Osmond,"That Mississippi moon is full tonight 
And there's a million stars in that Delta sky 
The crickets and the bull frogs are singing loud 
I've got an Elvis CD turned down low 
Singing love me tender as I pull you close 
I got a crazy thought, now hear me out 
I got money in my pocket and a full tank of gas 
I know a Chapel with a preacher
That can get it done real fast 

Let's spin the wheel, roll the dice 
We can make tonight the night 
Are you in the mood for a little Vegas love 
It's in the cards, it's in our hands 
I know we got the perfect plan 
You feel like a little, a little Vegas love 
Vegas love, oh yeah 

Oh you are looking at me like I lost my mind 
But I am ready to get off the fence tonight 
The water looks warm and I feel like jumping in 
That you've been talking to me about tying the knot 
The time is right and I know the spot 
It won't surprise our family or friends 

We don't need a lot of money 
Cause we got a lot of love 
I'm not afraid to lay it all on the line, I'm betting all on us 

Let's spin the wheel, roll the dice 
We can make tonight the night 
Are you in the mood for a little Vegas love 
It's in the cards, it's in our hands 
I know we got the perfect plan 
You feel like a little, a little Vegas love 

Well your mama's gonna cry and your daddy might be mad 
But only till he figures out how he saved all that cash 

Let's spin the wheel, roll the dice 
We can make tonight the night 
Are you in the mood for a little Vegas love 
It's in the cards, it's in our hands 
I know we got the perfect plan 
You feel like a little, a little Vegas love",Vegas Love,2009
Donny & Marie Osmond,"Sun follows rain
Strength follows pain
Oh, we will find a way

There is a plan
Peace follows understanding
Oh, we will find a way

And in the long run
All things happen for a reason
Though it hard sometimes
Believing what that means

There's a long road
We will sail above these waters
There are more than
Seven wonders too be seen

Here in your smile
My heart can rest awhile
And I know we will find a way

Faith is the key
That brought you here to me
Oh, we will find a way

And in the long run
All things happen for a reason
Though it's hard sometimes
Believing what that means

There's a long road
We will sail above these waters
There are more than
Seven wonders too be seen
Oh

Sun follows rain
Strength follows pain
Oh, we will find a way

And in the long run
All things happen for a reason
Though it hard sometimes
Believing what that means

Faith is the key
That brought you here to me
Oh, we will find
Oh, we will find
Oh, we will find a way",We Will Find a Way,2009
Donny & Marie Osmond,"The sun is shining but not on me
Another lonely day
What's the use in making plans
Nothing's gonna go my way
But there's a voice down deep inside me
Telling me what to say

Don't you know that you can do anything?
You can take anything and make it your own
Don't you know that you can do anything?
And you don't have to do it alone

Searching for the boy I was
When I was sure and strong
When everything was easier
And I could do no wrong
If I could only believe in myself
I know I could find a way

Don't you know that you can do anything?
You can take anything and make it your own
Don't you know that you can do anything?
And you don't have to do it alone

Sorry tears in my eyes
Got me down in confusion and doubt
Suddenly I realize
I'm no different than anyone working it out
We're all working it out

Don't you know that you can do anything?
You can take anything and make it your own
Don't you know that you can do anything?
And you don't have to do it alone

Don't you know that you can do anything?
You can take anything and make it your own
Don't you know that you can do anything?
And you don't have to be alone

Don't you know that you can do anything?
You can take anything and make it your own
Don't you know that you can do anything?
And you don't have to do it alone",You Can Do Anything,2009
Donny Cacsh,"What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into

Strollin to the building, collect the money, than tell shorty get the rental
We going cross the bridge, we heading up town
Cop a couple hundred grams, bring it back make it triple
Stop at the smoke shop, cop them double zero bags
Yeah we got big rocks, those up the block, niggas mad, call up bullet man
I need some more shells, I heard you got the ap9, out the box for sale

What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into

I wake and I’m high, I be sleeping on the clouds, like I wake up in the sky
I roll up another one and then I’m getting fly
Then I load up a couple guns, because it’s time to ride
See the money’s what I’m into, ima keep it simple
It I ain't getting guap, that shit is poppin like a pimple
Holy as a temple, hair pin trigger so gentle, can't print you
Only way to ID you is through your dental

What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into

I’m all about this caper, in the group with 9 members
I ain’t trying to split this paper, but that’s another issue
I ain’t rappin with you haters, send you back to meet your maker
And I bet nobody missed you
The island be official, without the striped jersey and the whistle
Put the pistol to you dog, Michael Vick you
Method I’m the Shih Tzu, It only take a word for me to sic you
I mean get you and them goons are going with you

What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into",What You Getting Into,2015
Donny Gerrard,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1976
Donny Gerrard,"Girl, don't you know every time I see you smiling,
It hurts so bad, cause when I see you, I start crying,
I've tried everything to stop, but there's no denying,
That falling in love with you, girl, is just like dying.

Oh, don't walk away,
How, how can I make you stay?
Don't turn away,
I can still hear you saying those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.

Girl, don't you know we could work it out with talking?
You won't look around or slow down your walking,
I've given you everything with kiss to seal it,
You had to get your kicks out of trying to steal it.

Now, I'm standing here,
Strange, strange voices in my ears,
I feel the tears,
But, all I can hear are those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through, ahh.

Now, I'm standing here,
Strange, strange voices in my ears,
I feel the tears,
But, all I can hear are those words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.
Words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.
Words that never were true,
Just spoken to help nobody but you,
Words with lies inside,
But, small enough to hide till your playing was through.
",Words (Are Impossible),1976
Donny Hathaway,"Look at me
I'm, I'm as helpless as a kitten up a tree
I feel like I'm clinging to a cloud
I can't understand
I get misty holding your hand

Yes I do
Walk my way
And a thousand, a thousand violins begin to play
It maybe the sound of your hello
Oh the music
The music I hear

Hey
You know
I get misty whenever you're near
Yeah
You can say that you're leading, leading me on

Lordy, but it's just what I want to hear
Haven't you noticed
How hopelessly in love

That's why
That's why I'm following you
Yes I am
Yes I am
Baby
On my own
Oh

Let me wonder
Let me wonder, you didn't want to let me know
Never knowing my right from my left
My half of my love

Oh
Yeah
I'm too misty and too much in love
Yes I am
Oh
Baby
I'm too misty
Yeah
Misty and too much
Too much, too much in love
Yeah
Hey",Misty,1970
Donny Hathaway,"Yeah, yeah, yeah, oh yeah

Tryin' times, what the world is talkin' about
You got confusion all over the land, yeah
You got mother against daughter, you got father against son
You know the whole thing is getting out of hand

Then maybe folks wouldn't have to suffer
If there was more love for your brother
But these are tryin' times, yeah, yeah

You got the riots in the ghetto, it's all around
A whole lot of things that's wrong is going down, yes, it is
I can't understand it from my point of view
'Cause I think you should do unto others
As you'd have them do unto you

Then maybe folks wouldn't have to suffer
If there was more love for your brother
But these are tryin' times, yes, it is

I said man is always talking 'bout it's inhumanity to man
But what is he tryin' to do to make it a better man?
Oh, just read the paper, turn on your TV
You see folks demonstrating about equality

But maybe folks wouldn't have to suffer
If there was more love for your brother
But these are tryin' times

Tryin' times, yeah, that's what the world is talkin' about
You got confusion all over the land",Tryin' Times,1970
Donny Hathaway,"Let's get down now

I hear voices, I see people
I hear voices of many people
(Oh, yeah)
I hear voices, I see people
I hear voices of many people

Sayin' everything is everything
Yeah, oh, yeah

I hear voices, I see people
I hear voices of many people
(Oh, yeah)
I hear voices, I see people
I hear voices of many people

Yeah, they're sayin'
Everything is everything
(Oh yeah, shut up)
Let me do my ?

Everything is everything
Everything is everything
(Yeah)
Everything is everything
Everything is everything
(Yes, it is)

Everything is everything
(Yes, it is)
Everything is everything
(You gotta believe it now)

Everything is everything
(Don't you know now)
I say everything is everything
Oh, yeah

Everything is everything
Everything is everything
Everything is everything
Everything is everything",Voices Inside (Everything Is Everything),1970
Donny Hathaway,"I hear voices, I see people 
I hear voices of many people 
I hear voices, I see people 
I hear voices of many people 
Talkin' 'bout everything is everything 

I hear music, talkin' 'bout love 
Everything, yeah, everything is everything 
Everything is everything 
Listen girl, believe it now 
Everything is everything 
Everything is everything 
Everything is everything, listen 
Everything is everything, listen to me 
Everything is everything 

I hear music, talkin' 'bout love 
Talkin' 'bout love 
Talkin' 'bout love 

Everything is everything 
Everything is everything  
Voices 

I hear voices, music, children 
Yes I do, I hear voices 

I hear voices, music, children 
Yes I do, I hear voices 

I hear voices, music, children 
Yes I do, I hear voices",Voice Inside (Everything Is Everything),1970
Donny Hathaway,"I could just sit around making music all day long
As long as I'm making my music ain't gonna do nobody no harm
And who knows maybe I'll come up with a song
To make people want to stop all this fussing and fighting
Long enough to sing along

I believe in music
I believe in love
I believe in music
I believe in love

Music is love and love is music if you know what I mean
People who believe in music are the happiest people I've ever seen
So clap your hands and stomp your feet and shake those tambourines
Lift your voices to the sky tell me what you see.

I believe in music
I believe in love
I believe in music
I believe in love

Music is the universal language, and love is the key
To peace hope and understanding, and living in harmony
So take your brother by the hand and come along with me
Lift your voices to the sky, tell me what you see

I believe in music
I believe in love
I believe in music
I believe in love
",I Believe in Music,1971
Donny Hathaway,"Hello, little girl, little girl, little girl

Hello, little girl, little girl, hello
Where have you been?
Why did you go? Little girl, hello
You know that you're wrong little girl, little girl

I shouldn't have to tell you what's wrong
Little girl, little girl, you know that was wrong
For you to leave our happy home
Oh, baby, little woman, hello
?

Hello, would you stay little girl, little girl?
How long would you stay this time, little girl?
How long would you stay for you to decide to go away?

Little girl, hello
You don't how it's been without you, baby
Come on in, sit down
Let me tell you how it's been without you, baby

Lonely, oh, it's been so lonely, yeah
Lonely baby, hey, it's been so lonely
Why did you have to go? How long would you stay?
Can't you see, can't you see that I love you? Yeah",Little Girl,1971
