Band,Lyrics,Song,Year
The Judds,"Every dawn becomes a new day
A time to love, a time to cry
Every river knows its own way
And it's the same for you and I
And every heart must have a reason
A winding road, a midnight flight

[Chorus:]
Freedom, freedom
What we all need is freedom in our hearts
Freedom, freedom
What we all need is freedom in our hearts

We fight and die defending honor
The pride and prejudice we hide
A mother's tears, a father's anger
From trying to stop the pain and lies
So we pretend to look for answers
While I blame you and you blame me

[Chorus]

We don't need the pain anymore
To move our mountains, to reach our shores
What I've found is the choice I bring
What I can do to let freedom ring?

[Chorus]

Freedom from the darkness
Freedom from the violence
Freedom from the hate
Freedom from the fear
Freedom from the hunger
Freedom from the forgiveness
Freedom from the past
Freedom from the mistakes

[Chorus]

Tell the people now
Freedom, freedom
What we all need is freedom in our hearts
Freedom, freedom
What we all need is freedom in our hearts",Freedom,2000
The Judds,"I laid a red rose
On your front porch
Wrote ""I love you""
On a note
I rang the door bell 
And turned to go
Baby, when the curtains moved 
I couldn't believe the view

[Chorus:]
I saw the light in your window tonight
I saw two shadows holding each other tight
I know the truth when I look in your eyes
I saw the light in your window tonight

So take your cheatin' hands 
Off my red dress
'Cause I ain't wearin'
This thing for you
I see you clearly now
And your lies, too
They say that love is blind 
Baby, not this time

[Chorus]

Why, baby, why should I listen to you?
I cried, baby, cried, now I'm walking out the door

They say that love is blind, baby, not this time

[Chorus]",I Saw the Light,2000
The Judds,"The keeper of the gates of wisdom
Please let me in
Cause I just can't go through
Another heartache again
Pretty lies and alibis
How could I be so blind? 
Now I'm all alone and scared to stay
Slowly going out of my mind

He was my strongest weakness
I surrendered heart and soul
Its gonna be a long, long time
'Til I regain control
I'm still a prisoner
Held captive by his memory
He was my strongest weakness
And I'm afraid hell always be

I gave my faithful heart to someone
I couldn't understand
How he held my little world
In the palm of his hand
Now he's gone and life goes on
So if this pain will ever end
Will I be afraid to risk it all
Ever fall in love again? 

He was my strongest weakness
I surrendered heart and soul
Its gonna be a long, long time
Til I regain control
I'm still a prisoner
Held captive by his memory
He was my strongest weakness
And I'm afraid hell always be",My Strongest Weakness,2000
The Judds,"When you hit rock bottom
You've got two ways to go
Straight up
And sideways
I have seen my share of hard times
And I letting you know
Straight up 
Is my way

Things are tough all over
But I've got good news
When you get down to nothing 
You've got nothing to lose
I was born naked
But I glory bound
And a dead end street 
Is just a place to turn around

(Chorus)
When the sky is the limit 
Up on easy street
Rock bottom 
Ain't no place to be
Rock bottom 
Ain't no place for me

When the law of the jungle 
Is the law of the land
Good luck
Stayin alive
I keep a clinched fist under
This hat in my hand
Cause only the strong survive

Things are tough all over
But I've got good news
When you get down to nothin",Rock Bottom,2000
The Judds,"Billy was a small town loner 
Who never did dream
Of ever leaving southern Arizona
Or ever hearing wedding bells ring
He never had a lot of luck with the ladies
But he sure had a lot of good working skills
Never cared about climbing any ladder
He knew the way in a small cafe, found the will

He met Miss Bonnie
And a little bit of her was a little too much
A few movies and a few months latter
The feeling got strong enough
They didn't own a car 
So it must have been love
That drove him uptown for a diamond
That's when he started goin?

Over the line
Working overtime
To give her things just to hear her say she don't deserve them
But he loves her and he just kept going overboard
Over the limit to afford to give her things he knew she wanted
'Cause without her where would he be?
See, it's not for him
She is his only need

Ring on her finger and one on the ladder
A new promotion every now and then
Bonnie worked until she couldn't tie her apron
Then stayed at home and had the first of two children
And my, how the time did fly
The babies grew up and moved away
Left 'em sitting on the front porch rocking
And Billy watching Bonnie's hair turn gray

And every once in a while you could see him get up 
And he's head downtown
'Cause he heard about something she wanted
And it just had to be found
Didn't matter how simple or how much
It was love 
And, boy, ain't that love just something
When it's strong enough to keep a man goin?

Over the line
Working overtime
To give her things just to hear her say she don't deserve them
But he loves her and he just kept going overboard
Over the limit to afford to give her things he knew she wanted
'Cause without her where would he be?
See, it's not for him
She is his only need

Over the line
Working overtime
She is his only need
His only need
Overboard
Over the limit
Just for her
She",She Is His Only Need,2000
The Judds,"I would walk ten miles on my hands and knees
Ain't no doubt about it, baby: it's you I aim to please
I'd wrestle with a lion and a grizzly bear
It's my life, baby, but I don't care

[Chorus:]
Ain't that tough enough?
Ain't that tough enough?
Ain't that tough enough?
Ain't that tough enough?

For you, baby, I would swim the sea
Nothin' I'd do for you that's too tough for me
I'd put out a burning building with a shovel and dirt
And not even worry about getting hurt

[Chorus]

I'd work twenty-four hours, seven days a week
Just so I could come home and kiss your cheek
I love you in the morning, and I love you at noon
I love you in the night and take you to the moon

[Chorus]

Lay in a pile of burning money that I've earned 
And not even worry about getting burned
I'd climb the Empire State, and fight Muhammad Ali
Just to have you, baby, close to me

[Chorus]

I would walk ten miles on my hands and knees
Ain't no doubt about it, baby: it's you I aim to please
I'd wrestle with a lion and a grizzly bear
It's my life, baby, but I don't care

[Chorus]",Tuff Enuff,2000
The Judds,"Everybody read about it
You can find it in the checkout line
They say I got husbands a-leavin', boyfriends a-callin'
And problems that ain't even mine
Well all that trash don't bother me none
It's all just part of the game
I'm just a good-hearted down-home country girl
And you all know my name
I like to ride, I need my space
And I love being at home
But if you wanna get right into my heart
Take a left at the wyld unknown
They wyld unknown
You don't wanna cross my little mama
And you sure don't wanna mess with me
'Cause there's a wild streak running down from the roots
To the top of my family tree
I'm a woman of passion, a woman of faith
As honest as I can be
To tell you the truth, I'm bulletproof
So take your best shot at me
I like to ride, I need my space
And I love being at home
But if you wanna get right  into my heart
Take a left at the wyld unknown
Left at the wyld unknown
The wy-ld un-known
I'll show you somethin that
You ain't never been shown
Whenever trouble finds me
I always take my share of the blame
I'm the kind of girl, who can rock your world
Or love you like a hurricane
I'm a woman of passion, a woman of faith
As honest as I can be
To tell you the truth, I'm bulletproof
So take your best shot at me
I like to ride, I need my space
And I love being at home
But if you wanna get right into my heart
Take a left at the wyld unknown, yeah
I'll take you there
Left at the wyld unknown
",The Wyld Unknown,2000
The Judds,"Away in a manger, no crib for His bed
The little Lord Jesus lay down His sweet head
The stars in the Heavens looked down where He lay
The little Lord Jesus asleep in the hay

Be near me Lord Jesus, I ask Thee to stay
Close by me forever and love me I pray
Bless all the dear children in Thy tender care
And take us to Heaven to live with Thee there

Away in a manger, no crib for a bed
The little Lord Jesus lay down His sweet head
The stars in the Heavens looked down where He lay
The little Lord Jesus asleep in the hay
The little Lord Jesus asleep in the hay",Away in a Manger,2003
The Judds,"O Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world 
In sin and error pining
'Till He appeared and the soul felt His worth

The thrill of hope, 
The weary world rejoices
For yonder brings a new and glorious morn

Fall on your knees
Oh, hear the angel's voices
Oh night divine
Oh night when Christ was born
Oh night divine
Oh night, 
Oh night divine
Oh Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Oh

Long lay the world 
In sin and error pining
'Til He appeared and the soul felt His worth
The thrill of hope, 
The weary world rejoices
For yonder brings a new and glorious morn
Fall on your knees

O, hear the angel's voices
O night divine
O night when Christ was born
O night divine
O night, 
O night divine",O Holy Night,2003
The Judds,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2003
The Judds,"Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from Heaven afar
Heavenly hosts sing, 'Alleluia'
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus Lord at Thy birth
Jesus Lord at Thy birth

Sleep in heavenly peace",Silent Night,2003
The Judds,"Christmas makes you feel emotional
It may bring parties or thoughts devotional
Whatever happens whatever may be
Here is what Christmas time means to me

Silver bells silver bells it's Christmas time in the city
Ring a ling hear them ring soon it will be Christmas Day

City sidewalks busy sidewalks dressed in holiday style
In the air there's a feeling of Christmas
Children laughing people passing meeting smile after smile
And on every street corner you hear

Silver bells silver bells

Silver bells silver bells

Ring a ling hear them ring soon it will be Christmas Day
Soon it will be Christmas Day",Silver Bells,2003
The Judds,"What child is this, who laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the son of Mary

Why lies He in such mean estate
Where ox and ass are feeding?
Good Christians, fear for sinners here
The silent word is pleading

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the son of Mary

So bring Him incense, gold and myrrh
Come peasant king to own Him
The King of Kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring Him laud
The babe, the son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Joy, joy, for Christ is born
The babe, the son of Mary",What Child Is This?,2003
The Judds,"Old tin roof, leaves in the gutter
A hole in the screen door big as your fist
And flies on the butter

Mama baking sugar cookies, we were watching cartoons
I heard her holler from the kitchen
""Which one of you youngen's wants to lick the spoon?""

Yellow jackets on the watermelon, honeysuckle in the air
Daddy turning on the sprinkler
Us kids running through it in our underwear

Old dog napping on the front porch, his ear just a twitching
Fell asleep on granddaddy's lap
To the sound of his pocket watch ticking

Oh, oh, it doesn't seem like it was all that long ago
Oh, oh, you can dream about it every now and then
But you can't go home again

Me and my best friend Jenny set up a backyard camp
Stole one of mama's mason jars
Poked holes in the lid and made a firefly lamp

Me and Billy Monroe, sneaking down by the river
I'm still haunted by the taste of the kiss
I was too scared to give him

Oh, oh, it doesn't seem like it was all that long ago
Oh, oh, you can dream about it every now and then
But you can't go home again

There's a blacktop road, a faded yellow centerline
It can take you back to the place
But it can't take you back in time

Oh, oh, it doesn't seem like it was all that long ago
Oh, oh, you can dream about it every now and then
But you can't go home again

Old tin roof, leaves in the gutter
A hole in the screen door big as your fist
And flies on the butter

",Flies on the Butter (You Can't Go Home Again),2003
The Judds,"She was sitting crossed legged on a hood of a ford
Filing down her nails with a emory board
Talking to her friends about people they knew
And all of the things that young girls do
When she said you see that guy in the baseball cap
I'd like to spend some time with a boy like that
Betty said I seen him at the hardware store
I think his name is Billy, but I'm not sure
And as they talked a little while he passed by
She smiled at him he just said ""hi""
He was thinking to him self as he walked away
Man I'd like to find a girl like her someday

Young love, strong love, true love
It's a new love
Their gonna make it through the hard times
Walk those lines
Young love
We'll she just couldn't stop her self from thinking about him
And at a store downtown she saw him again
She had both hands full
He held open the door
Said my name is Billy
I've seen you before
Can I help you with these
Can I give you a ride
Can I take you out on a Saturday night
She didn't have to say what she was feeling inside
He could see the answer shining in her eyes

We'll from that day on
You couldn't keep them apart
They were side by side, heart to heart
Momma cried as Billy slipped the ring on her hand
And when the baby was born she was crying again
Well he worked real hard and put some money down
On a little old house at the edge of town
And that night as he held her he couldn't believe
That god had made a girl that he'd never ever leave

She was sitting crossed legged on the hood of a ford
Filing down her nails with an emory board",Young Love,2008
The JudyBats,"She slipped up on daylight
Night was her best companion I've heard it told
She slipped up on daylight
Crack in the sidewalk she up and disappeared
And sang, o' daylight, o' daylight, o' daylight, o' daylight
All the people gathered round
Said, ""Gosh, we really liked that girl.""
CHORUS
And a boy said he always knew
She was falling slowly going nowhere
And some boy said,
""You really should have been here, I swear
She up and disappeared, it was really too weird.""
She slipped up on daylight
Caught in the morning hour she met her end, yes
She slipped up on daylight
Crack in the sidewalk she disappeared
It's for the best
O' daylight, o' daylight
O' daylight, o' daylight
CHORUS
Story is she lost her boyfriend
In some bar some months ago
Spent her nights since then
Calling and falling going nowhere
A reporter from the tabloids came
And they sang, ""Gosh, we really liked that girl.""
CHORUS
------------------------------------------------------------------------------
",Daylight,1990
The JudyBats,"Love receive this Romeo
Novice see, novice do
Novice shake and need someone and hope some sweet survive
Radiance reveal itself
Have someone say him beautiful
Beautiful beyond the eye, beyond this flesh non truth

[Chorus]
All day afternoon I-love-ya's
All day afternoon let sun shine down
All day afternoon taking things as the come and then so gently watching 
 them go
Gently traipsing on the wire
Falling soon, falling soon
Falling preclude being one with every non-new thing
Lifting up and letting blow
Swirling down
Swirling go
Swirling into open arms
Embrace him young sung youth

[Chorus]
Waiting for the coronation of gods
Paper thin the poetry come rapture my heart
Gear me in the griding moon and turn me to dust
Let me levitate and learn the loins of love's lust
Love receive this Romeo
Novice see, novice go
Novice shake and need someone to rip him through this ride
Radiance reveal itself
Have someone say him beautiful
Beautiful beyond the lie that flesh will tell the truth

[Chorus]",All Day Afternoon,1993
The JudyBats,"There's no sense in coming to your senses
Our best ideals walk on barbed-wire fences
All blood runs thin when reality dispenses
Tall tales unfold
And peasant becomes princess

[CHORUS]
We don't all have vision but some of us can see
The sweet dulcinea rapt in everything
I've made my decision; delirious and free
We don't all have vision but some of us can see
I saw you there
Winnowing the black wheat, singing a dry dusty song
Flat as the hulls at your feet
Mi Aldonza
In your hardened features
Nothing replete, neither coy nor splendid
All rags and cursing in the white heat
Conoci con mi aldonza why yo no la queria
Traigame mi guia
Get me far from this place
But oh too late, too familiar
Leave me linger with this dark face

[CHORUS]",La Dulcinea,1993
The JudyBats,"Gazing out the window of some big girder bird
Down on mother nature's face, torn-up twisted absurd
I wondered what the chances were that you
Were down there looking up at me

[CHORUS]
Ah, we're as silly as geography
Silly as geography
You and me
We just can't get it right
You're a function of my latitude
Let's end our little warring feud
How I wish you would come home
Or I'll come there to you

[CHORUS]

People will tell you what to do, where your head should be
They don't tell me nothing I ain't already heard before or better said
We all want focus, we crave company but
We're cross-eyed and punchdrunk from too much scenery
From our battles with geography

[CHORUS]

We're a lot like real estate
But the state you're in is never real
It's one helluva rare raw deal
How I wish you would return
We're silly as geography",Geography,1993
The JudyBats,"Incredible bittersweet, I know you well
We're victims of a dual complicity
Villains and heroes, battle scarred and beaming
Taking chances, bought and sold, still scheming
Pretty over the loin, with such a bad disposition
Auctioned off to an eager stranger innocent of the danger
Incredible bittersweet, I know you well
And I've made your apologies, made your apologies
Incredible bittersweet, I could paint you a picture
In black and white, black on white, white on black
But I take it all back...I think I'd just paint it grey
Incredible bittersweet
I know you'd love it anyway
A little tale
Happiness is a hermit that lives on a hill and speaks to no one
Joy is the money that he buries in the yard and forgets where it is
He dies and all the neighbors of the world come digging, finding nothing
But at least they had their little daydream
Incredible bittersweet, I know you well
We're drifters of a grim duality; goodness in evil
Shuffling shards and dealing
All the dances, never sure who's leading
A flipping up of the coin-with such a sick sense of humor
Bluffing illusion of choice in choosing, betting it all and losing
Incredible bittersweet, we've gone to hell
And I make no apologies, make no apologies",Incredible Bittersweet,1993
The JudyBats,"Parceled out like oxygen
Everywhere but very thin
Sampling for sampling's sake
You're an obvious mistake

[Chorus]
I love you anyway
You're an intense beige but that's ok
Parceled out like oxygen
Everywhere but very thin
Sampling for sampling's sake
You're an obvious mistake

[Chorus]
Whatcha gonna do when it all comes true
It makes you feel blue and then you get lonely?
You get whatcha want, it makes you feel sad 
And everything you got says sameness only?
Too bad
Sliding in and out of phase
Massing mindless in a maze
Nothing ventured nothing dared
Fake opaque and very scared

[Chorus]
Sliding in and out of phase
Massing mindless in a maze
Nothing ventured nothing dared
Fake opaque and very scared

[Chorus]
Talking to yourself it makes it kinda hard, you're always on your guard
Your life is snoring
Fear of extinction keeps you in the yard, you don't go out much anymore
You're so boring!
It's so sad
Barely on the edge of blue
Cheesy channel nothing new
Super square and squeeky clean
Happy little hygiene queen

[Chorus]
Whatcha gonna do when it all comes true
It makes you feel blue and then you get lonely?
You get whatcha want, it makes you feel sad
And everything you got says sameness only?
Too bad...so shut up!
[Chorus]",An Intense Beige,1993
The JudyBats,"There were fireflies keeping the moon company
I was listening to Ricky Lee, some song about sad young men
CHORUS
A chainsaw buzzed when I died
I cried seven minutes for you, seven long drawn sixty-second sobs
Grief, a simple thing; add water to the sorrow and wait
Darkness precipitate, ruin my room and wet my face
CHORUS
Is it really funny how time flies by?
You'd know that better than I, my dead friend
Stepping out the door, through the trees
A single light
ANd I heard the sound, some greatness crashing down over the rise
CHORUS
Is it really funny how time flies by?
You'd know better than I, my dead friend
Ice skating in an hour glass, waiting for it all to pas
My dead friend
CHORUS",My Dead Friend,1993
The JudyBats,"Pain makes you beautiful
I give you what you want, the pain and the pleasure
I'm no good for you
But then you're no good for yourself
I bring you pain
Pain makes you beautiful
I'm no good for you
You're no good for yourself
Strange and it's wonderful
How you tell me what you need, the joy and the treasure
Of pain's guilty pleasure
Love's pressure painfully
No sorrow tied
Tied to my hurting you
We delight in every torture I put you through
How did we find this place
This state where we satiate, where pain makes you beautiful
Where you're no good for yourself
No sorrow tied
Tied to my hurting you
To the compromising position, to all the painful things I do
Pain makes you beautiful
I give you what you want, the pain and the pleasure
I'm no good for you, but then you're no good for youself",Pain (Makes You Beautiful),1993
The JudyBats,"Falling like leaves from porcelain trees
We break
Shattered by the weight of the fall
Love is Scarlett down the stairs
Pushed or fallen, fallen or shoved
Arching in the air, promised or poisoned
But always loved
Despair versus desire
This game
What loss, what gain?
Whose fault?
Where to blame?
Everything you say to me
Strikes me like a warm disease
Damage is a luxury
Dereliction by degrees
Everything you say to me
Damage is a luxury
Dereliction by degrees
What attracts excites us to the point of distraction- to the edge of dislike
Everything you say to me
Strikes me like a warm disease
Danger is a luxury
Drown me in your darling seas
Saw a horse the other day with one eye and I thought
How nice to see only one side of it all
Love is Scarlett down the stairs
Pushed or fallen, fallen or shoved
Arching through the air, promised or poisoned
But always loved",Scarlett,1993
The JudyBats,"I could kick myself for leaving you
But then I guess I already have at least a thousand times
Ah, this endless parade of mimes
Lonely hearts and fools who want to put themselves off
On anyone as a piece of sun
A ray of light in every seedy starless night
I could kill myself for loving you
But then everyone knows I will if I go out tonight
Ah, the hateful eyes of hindsight
Haunting how-it-will-be's
I'm gonna wrap myself around some young thing like a piece of string
A ball of twine
Like sunshine
I fell for you
And I'm still falling
when I hit the bottom, I will bounce back up
You trip me up
I could kick myself for leaving you
But then I guess I already have at least a thousand times
I fell for you
And I'm still falling
When I hit the bottom, will I bounce back up
You trip me up
I fell for you, and I'm still falling",Trip Me Up,1993
The JudyBats,"It's like I keep you from myself
Like I keep you from everyone else
Everyone needs their mystery
Something hidden, something free

[Chorus]
You're pure light pure delight pure delight
You're pure light pure delight pure delight
You're pure light pure delight pure delight

You're so pure
Now I been out to Hollywood
Them empty people they're no good
Their pretty faces hold a silver scream
But pretty don't mean much to me

[Chorus]
So sweet
Pretty on the inside
Some fright
You're ugly on the outside
I guess we won't be holding hands
Like hallmark lovers on the sands
Who needs the beaches anyway
Stuff my friends and all they'd say

[Chorus]
Pure light
Shining on the inside
I love groovin' on your backside
Yeah, you step up to the microphone
And lotsa people want to take you home
But you don't even like the way I sing
Baby I think that's the sweetes thing

[Chorus]",Ugly on the Outside,1993
The JudyBats,"There's a gentle artifice to loving
That to it all we gently bring
You know, I learned how to kiss you
Watching old movies starring James Dean
And the candles we light
For atmosphere are mostly made in Tokyo or Taiwan
Sometimes I think I love you most when you're off somewhere gone

[CHORUS]
These things take patience
And good taste
And a taste for wasting time
I love you wasting mine
You fill the empty hours just fine
You know you ask for the moon, they bring you these dying stars
A thousand points of blight
A million unmade beds like fading smiles
At least they brighten up the night for a little while
A story of too much too soon and not enough
Later, already begun to hate her
I've seen it all before
We take want and the rest we need
It leaves us clamoring for more and more and more

[CHORUS]

Just wait till now becomes then
You'll see how happy we were
You'll concur
You'll agree
You'll see
Listen to me
In the candlelight, tonight's atmosphere
You look kinda like a movie star, it's true
And I gotta pinch myself to make sure you're still here
You're my favorite thing, my favorite thing to do",Wasting Time,1993
The JudyBats,"Hearts cannot be broken, they're small squishy things
They don't break like glass but they bruise easily
This one you bruise
Words will not be spoken never knowing what they mean
Sticks and stones hurt my bones, your promises have broken me
Each one you break

[Chorus:]
And I want to be good but good is being simple
Simple is forgetting
I simply can't forget
I want to be good but good is being simple

Simple is forgetting
And I simply can't forget
Eyes are always open even when they sleep
Mine are mostly closed while yours are wandering
You look where you please

[Chorus]

I want to be great but greatness is giving
Giving leaves me empty
Oh great emptiness
Souls cannot be taken, they're large and they're loud
Yours merely whispers lately; seems it's shrinkin'
I wish it would speak

[Chorus]

I want to be great but greatness is giving
Giving leaves me empty
Oh great emptiness",Being Simple,1994
The Juggernauts,"My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
And though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South, 
I'm almost halfway to heaven
Snow is falling, still I can see 
Fields of cotton calling to me
My window faces the South, 
Though I am far from the Swanee
I'm never frownin' or down in the mouth, 
My window faces the South

My window faces the South
My window faces the South.",My Window Faces the South,2008
The Juice,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready [Remix],2003
The Juice,"Alright Mr. Thanksgiving
It's for the money this time (Drama)

Howdy do motherfuckers, it's Weezy Baby
Niggas bitchin' and I gotta tote the cannon
Listen close I got duct tape and rope
I'll leave you missin' like the fuckin' O'Bannons
One hand on my money, on hand on my buddy
That's the A-K forty seven made his neighborhood love me
Bullets like birds you can hear them bitches hummin'
Don't let that bird shit, he got a weak stomach
Niggas know I'm sick I don't spit I vomit
Got it?
One egg short of the omelet
Simon says, shoot a nigga in his thigh and leg
And tell him catch up like mayonnaise, um
I'm the sickest nigga doin' it
Bet that baby
These other niggas dough I'm wet crack baby, yes
Get back get back boy this a set back
Clumsy ass niggas slip and fall into a death trap
Them boys pussy, born without a backbone
And if you strapped we can trade like the Dow Jones
Wet him up, I hope he got his towel on
I aim at the moon, and get my howl on
Some niggas cry wolf, I'm on that dry kush
And when it comes to that paper I stack books
You heard what I said
I can put you on your feet 
Or put some money on your head
Life ain't cheap
You're better off dead
If you can't pay the fee
Shout out my nigga fee
See every mother fucker at the door don't get a key
You outside lookin' in, so tell me what you see
Its about money its bigger than me
I told my homies don't kill him bring the nigga to me, yea
Don't miss, you fuckin' with the hit man
Kidnap a nigga make him feel like a kid again

Straight up, I ain't got no conversation for ya
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)
Straight up, I ain't got no conversation for ya
Nigga talk to the (cannon)
Have a few words with the (cannon)
Tell it to my mother fuckin' (cannon)

Ayo
I make it hard for rap niggas I'm peer pressure
Matter fact I'm motivation to rap better
I show niggas how to act how to dress better
I stay fresh more fitted caps than bat catchers
I'm the crack 
The smack 
The gun 
The rule 
The gat 
The strap 
The gun 
The tool 
The motherfuckin' (cannon)
Other words I'm the real, for real
We can go check for check or bill for bill
We can go chick for chick or skill for skill
The deal is sealed
Niggas ain't real as Will cause I'm a (cannon)
And I handle well pedal like Cannondale
And I got the fifty cal mag its a hand-held
I'm tellin' you niggas I pop put a shell in you niggas
My nice watch'll Helen Keller you niggas
I got whores in the cannon camcorder bendin' over
Blowin' game by the quarter weed over in the Rover nigga

From Philly to where I'm landin I'm a cannon
And I'm on that Philly fire shit
Then I come fully equipped
You try me get bodied keep the shawty in the whip
If a nigga try to stick me I'm a blam him
Sing a long da da da di I'm free got the butters 
Got the green and got the tan got the whole enchilada
Homie know I'm inside of your house
Tie up your brother
Make the prick call up your mother 
She might know where to find you
I am, on top of my job
The heavyweight champ of the flow
Its flow like the ocean, open water you drownin'
I will, four pond 'em 
And sink them heat 'em and leave 'em stinkin'
Sharks surround them and eat them nice then know that I will
Roll over ya squad like I'm a one punch card
You chumps, you best call General Motors
I will, take control of your soldiers
You wont listen till I toss them in the wok like chicken
General toaster

This rap shit like diggin' in the register, dealin' with big embezzlers
Get it right, I'm better and better than my competitors
Ahead, another level up, me, I'm worth eleven plugs
I can stop rappin', ain't I already said enough?
The whole motherfuckin' game owe me, time to settle up
If I move forward a little slower, you'll be catching up
Man that's the shit you need to listen for
'Cause where I'm from niggas dumb, they'll give you what you're itching for
It's a issue with you, best to handle your business, bro
'Cause ain't no politicking when killas comin' to get you, bro
Hey, although, they don't know the whole fire
In the dark, shoot sparks like rim with no tire
I don't deal with the lames, I'd much rather blow by ya
They known to spit a lot of hot air like blow dryers
And I'm really off the wire, look at me, I'm on fire
Here's some useful information if you don't know sire
Snort that cake (cake), and I'm not fake (fake)
So you should strongly consider doin' an about-face
And if not all you gotta say is you wanna get busy
And I'm down, get wit' me, any time, pick a city
Fuck nigga (cannon)",Cannon AMG Remix,2006
