Band,Lyrics,Song,Year
Travis,"I'm sick and tired of hearing things
From uptight, shortsighted, narrow-minded, hypocrites
All I want is the truth
Just gimme some truth

I've had enough of reading things
By neurotic, psychotic, pig-headed politicians
All I want is the truth
Just gimme some truth

No short-haired, yellow-bellied, son-of-tricky dick
Is gonna mother hubbard soft soap me
With just a pocket full of soap
Money for dope
Money for rope

No short-haired, yellow-bellied, son-of-tricky dick
Is gonna mother hubbard soft soap me
With just a pocket full of soap
Money for dope
Money for rope

I'm sick to death of seeing things
From tight-lipped, condescending mama's little chauvinists
All I want is the truth
Just gimme some truth

I've had enough of watching scenes
Of schizophrenic, egocentric, paranoic primadonnas
All I want is the truth
Just gimme some truth

No short-haired, yellow-bellied, son-of-tricky dick
Is gonna mother hubbard soft soap me
With just a pocket full of soap
Money for dope
Money for rope

Ah, I'm sick and tired of hearing things
From uptight, shortsighted, narrow-minded, hypocrites
All I want is the truth
Just gimme some truth

I've had enough of reading things
By neurotic, psychotic, pig-headed politicians
All I want is the truth
Just gimme some truth",Gimme Some Truth,1998
Travis,"Everyday I wake up alone
I'm not like the other boys
And ever since I was young
I had no choice

But it's OK to lead me on
I admit it's not much fun
To be led on by such a one
As you are
As you are
As you are

And ever since I woke up I felt the net
Was lifting me out of the sea
And even when I'm sinking I feel the need

But it's OK to lead me on
I admit it's not much fun
To be led on by such a one
As you are
As you are
As you are

And ever since a long time
I felt the rain
And there was no danger
And no more strangers
As you are",As You Are,1999
Travis,"Everything is open
Nothing is set in stone
Rivers turn to ocean
Oceans tide you home
Home is where your heart is
But your heart had to roam
Drifting over bridges
Never to return
Watching bridges burn

You're driftwood floating underwater
Breaking into pieces pieces pieces
Just driftwood hollow and of no use
Waterfalls will find you bind you grind you

Nobody is an island
Everyone has to go
Pillars turn to butter
Butterflying low
Low is where your heart is
But your heart has to grow
Drifting under bridges
Never with the flow

And you really didn't think it would happen
But it really is the end of the line
So I'm sorry that you turned to driftwood
But you've been drifting for a long long time

Everywhere there's trouble
Nowhere's safe to go
Pushes turn to shovel's
Shoveling the snow
Frozen you have chosen
The path you wish to go
Drifting now forever
And forever more
Until you reach your shore

You're driftwood floating underwater
Breaking into pieces pieces pieces
Just driftwood hollow and of no use
Waterfalls will find you bind you grind you
And you really didn't think it would happen
But it really is the end of the line

So I'm sorry that you turned to driftwood
But you've been drifting for a long long time
You've been drifting for a long long time
You've been drifting for a long long
Drifting for a long long time",Driftwood,1999
Travis,"All I wanted was the chance to say
I would like to see you in the morning
Rolling over just to have you there
Would make it easy for a little bit longer

But here
Closer every year
So near
The fear is coming clear
My dear
The fear is here

Hottest summer in a hundred years
But summer didn't bother
Getting up this morning
And so all the trees forgot to wake
They were dropping all their leaves
On the ground below them

But here
Closer every year
So near
The fear is coming clear
My dear
The fear is here

All I wanted was the chance to say
I would like to see you in the morning
Rolling over just to have you there
Would make it easy for a little bit longer

Make it easy for a little bit longer
Make it easy for a little bit longer
Make it easy for a little bit longer
Make it easy for a little bit longer
Make it easy for a little bit longer",The Fear,1999
Travis,"When the laughter fade away
Ma vie
Tout ma vie
When there's nothing left to say
Ma vie
My oh my

It's the last laugh of the laughter
Sur la dernier page do chapitre
On the last day of the year
Ma vie
Tout ma vie
When the spotlight fade away

Ma vie
C'est la vie
When the blue skies turns to grey
Ma vie
Tout ma vie
It's the last laugh of the laughter
Sur la dernier page do chapitre
On the last day of the year
Ma vie
Tout ma vie
When the laughter fades away

Ma vie
Tout ma vie
When there's nothing more to say
Ma vie
My oh my

It's the last laugh of the laughter
Sur la dernier page do chapitre
On the last day of the year
Ma vie
Tout ma vie
Ma vie
My oh my",The Last Laugh of the Laughter,1999
Travis,"What's so wrong?
Why the face so long
Is it over?
And where you going that
You no longer belong here?
And distance tells you that
Distance must come between love
Where have you been luv?
When the mistake we made
Was in never having planned to fall in love, luv 

Singing this song
Singing along
Makes it easier for me to see you go
But in doing so
I'm letting you go
It only serves to show me
That I'm still in love with you 

Singing this song
Singing along
Makes it easier for me to see you go
But in doing so
In letting you go
It only serves to show me
That I'm still in love with you 

So what's so wrong?
Why the face?
So long
Are you changing?
And where you been to that
You no longer remember?
And distance tells you that
Distance must come between love
Where have you been luv? 

It's just the chance we took
Having never planned to fall in love, luv
Having never planned to fall in love, luv
Having never planned to fall in love, luv
Luv",Luv,1999
Travis,"She's so strange
And she wore a black mustache
And pilfered all the petty cash
She went to Birmingham
She'll soon be in the can 

She's so cruel
And she knew what just what to do
And while the cats were all sniffing glue
They played their silly games
And now they'll take the blame 

What she'd done
And she didn't know quite what she did
And they told her that she better had
So now she starts to cry
Without a reason why 

She's so poor
And only now she's looking back
Sees her story on a paperback
What will become of her
There's not much left for her",She's So Strange,1999
Travis,"Today is the day
For dancing and for singing
The birds in the trees and all
The bells are ringing
The sun is in the sky
Is bright as bright second light
Is bright oh god I hope I'm alright

Cause I'm gonna cry
Hold on, hold on
Slow down, slow down
You're out of touch
Out of touch
'Cause there is no design for life
There's no devil's haircut in my mind
There is not a wonder wall to climb
To climb or step around
But there is a slide show and it's so slow
Flashing through my mind

Today was the day
But only for the first time
Hold on, hold on
Slow down, slow down
You're out of touch
Out of touch

'Cause there is no design for life
There is no devil's haircut in your mind
There is not a wonder wall
To climb or step around
But there is a sideshow and it's so slow
Flashing through my mind

Today was the day
But only for the first time
I hope it's not the last time",Slide Show,1999
Travis,"I want to see what people saw 
I want to feel like I felt before 
I want to see the kingdom come 
I want to feel forever young 
I want to sing 
To sing my song 
I want to live in a world where I belong 
I want to live 
I will survive 
And I believe that it won't be very long 

If we turn, turn, turn, turn, turn 
Then we might learn 
So where's the stars? 
Up in the sky 
And what's the moon? 
A big balloon 
We'll never know unless we grow 
There's so much world outside the door 

I want to sing 
To sing my song 
I want to live in a world where I'll be strong 
I want to live 
I will survive 
And I believe that it won't be very long 

If we turn, turn, turn, turn 
And if we turn, turn, turn, turn 
Then we might learn 
Turn, turn, turn, turn 
Turn, turn, turn 
And if we turn, turn, turn, turn 
Then we might learn 
Learn to turn",Turn,1999
Travis,"I can't sleep tonight
Everybody's saying everything is alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all of these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning

I can't stand myself
I'm being held up by invisible men
Still life on a shelf when
I've got my mind on something else
Sunny days, oh where have you gone
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning

Middle eight 
Oh where did the blue sky go?
Oh why is it raining so?
It's so cold

I can't sleep tonight
Everybody's saying everything is alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all of these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning

Oh where did the blue sky go? oh why is it raining so?
It's so cold

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning
Why does it always rain on me?
Why does it always rain on",Why Does It Always Rain on Me?,1999
Travis,"Every day I wake up and it's Sunday
What evers in my eye won't go away
The radio is playing all the usual
And what's a wonder wall anyway?

Because my inside is outside
My right side's on the left side
Cause I'm writing to reach you now but,
I might never reach you
I only want to teach you, about you,
But that's not you

It's good to know that you are home for Christmas
It's good to know that you are doing well
It's good to know that you're no longer hurting
It's good to know I'm feeling not so well

Because my inside in outside
My right side's on the left side
Cause I'm writing to reach you now but
I might never reach you
I only want to teach you,
About you, but that's not you
To know it's true, but that won't do

Maybe then tomorrow will be Monday
And whatever's in my eye should go away
Still the radio keeps playing all the usual
And what's a wonder wall anyway?

Because my inside in outside
My right side's on the left side
Cause I'm writing to reach you
I might never reach you
I only want to teach you,
About you, but that's not you
And you know it's true, but that won't do
And you know it's you, I'm talking to",Writing to Reach You,1999
Travis,"I can't sleep tonight
Everybody's saying everything is alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all of these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

[Chorus]
Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning

I can't stand myself
I'm being held up by invisible men
Still life on a shelf when
I've got my mind on something else
Sunny days, oh where have you gone
I get the strangest feeling you belong

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning


Middle eight 
Oh where did the blue sky go?
Oh why is it raining so?
It's so cold

I can't sleep tonight
Everybody's saying everything is alright
Still I can't close my eyes
I'm seeing a tunnel at the end of all of these lights
Sunny days, where have you gone?
I get the strangest feeling you belong

[Chorus]

Oh where did the blue sky go? oh why is it raining so?
It's so cold

Why does it always rain on me?
Is it because I lied when I was seventeen?
Why does it always rain on me?
Even when the sun is shinning I can't avoid the lightning
Why does it always rain on me?
Why does it always rain on",Why Does It Always Rain on Me? [Radio Edit],1999
Travis,"Everything is open
Nothing is set in stone
Rivers turn to ocean
Oceans tide you home

Home is where your heart is
But your heart had to roam
Drifting over bridges
Never to return

Watching bridges burn
You're driftwood floating underwater
Breaking into pieces pieces pieces
Just driftwood hollow and of no use

Waterfalls will find you bind you grind you
Nobody is an island
Everyone has to go
Pillars turn to butter

Butterflying low
Low is where your heart is
But your heart has to grow
Drifting under bridges

Never with the flow
And you really didn't think it would happen
But it really is the end of the line
So I'm sorry that you turned to driftwood

But you've been drifting for a long long time
Everywhere there's trouble
Nowhere's safe to go
Pushes turn to shovel's

Shoveling the snow
Frozen you have chosen
The path you wish to go
Drifting now forever

And forever more
Until you reach your shore
You're driftwood floating underwater
Breaking into pieces p ieces pieces

Just driftwood hollow and of no use
Waterfalls will find you bind you grind you
And you really didn?t think it would happen
But it really is the end of the line

So I'm sorry that you turned to driftwood
But you've been drifting for a long long time
You've been drifting for a long long time
You've been drifting for a long long

Drifting for a long long time",Driftwood [Live],1999
Travis,"I don't want to rock, baby don't want to rock
I just feel I'm stuck up against the clock
I don't really want to rock tonight
I only want to hold you tight 

I don't want to roll, baby don't want to roll
I just feel I'm cold like I'm getting old
I don't really want to roll tonight
I only want to hold you tight
Please, please don't turn out the light 

Rock'n'roll village man
Northern soul peter pan
Rock'n'roll rocket man
Skater phase desperate Dan
Rock'n'roll never sounded better 

I don't want to be, baby don't want to be
I just feel it's me falling off the tree
I don't really want to be tonight
I only want to keep you right 

I don't want to try, baby don't want to try
I just feel I'm dry trying to get by
I don't really want to try tonight
I only want to hold you tight
Please, please don't turn out the light 

Rock'n'roll rocket man
Skater phase desperate Dan
Rock'n'roll village man
Northern soul peter pan 

You can... 
I don't want to rock, baby don't want to rock
I just feel I'm stuck up against the clock
I don't really want to rock tonight
I only want to keep you right 

I don't want to roll, baby don't want to roll
I just feel I'm cold like I'm getting old
I don't really want to roll tonight
I only want to hold you tight
Please, please don't turn out the light",Village Man,1999
Travis,"Just a simple suggestion
That you don't need to follow
We could make it out of here

We could be there tomorrow
'Cos there's always tomorrow 
You're so silly, oh so silly
Especially just ordinary
We've got nothing to hurt now
We're green behind the ears

Just a pocket of people
With their ordinary faces
As the crow flies
They got further to fly
Without a word or a lie",Green Behind the Ears,1999
Travis,"I'm high high high as a kite
I'm high high high as a kite
And I just might try and do it tonight
But only when the time is right 

I'm low low low as you go
I'm low though I've been here before
If I go any lower you know
I'm gonna tell you that the time is right 

I thought today the grey would all go away
That the blue was there so roses were red
But instead the red has gone to his bed
Oh no 

I'm high high high as a kite
I'm high high high as a kite
And I just might try and do it tonight
But only when the time is right 

Yeah I just might try and do it tonight
But only when the time is right",High as a Kite,1999
Travis,"When the day is done
Oh Molly Molly
Will I be the one

When the day is through
Oh Molly Molly
Will I be with you

Tell me what to do
Oh Molly Molly
Let me follow through

'Cause I am lost at sea
Oh Molly Molly
Haven't got a clue

All I have to show
For all the years below
Only Molly knows

When the lights go down
Oh Molly Molly
Will you be around

When the lights are gone
Oh Molly Molly
Will you leave the town

Tell me what is wrong
Oh Molly Molly
Let me sing a song

'Cause I have lost the will
Oh Molly Molly
Cannot carry on

All I have to show
For all the years below
Only Molly knows

When the day is done
Oh Molly Molly
Will I be the one

When the day is through
Oh Molly Molly
Will I be with you

Tell me what to do
Oh Molly Molly
Let me follow through

Where are we to be tomorrow Molly
Haven't got a clue

All I have to show
For all the years below
Only Molly knows",Only Molly Knows,1999
Travis,"I was alone
I found love
Now I got some (yeah yeah yeah yeah)
You came along
Right on time
With a new song (yeah yeah yeah yeah)
Now there's nothing in this life now that could go wrong 

Oh no (yeah yeah yeah yeah)
Not me (yeah you you you)
How could (yeah yeah yeah yeah)
You do (do do do do)
The more I see
The more I want of you 

I was afraid
I would be sad and lonely
I was afraid
You would not be my one and only
Well I got so hung
Now I'm gonna stake my pony 

Oh no (yeah yeah yeah yeah)
Not me (yeah you you you)
How do (yeah yeah yeah yeah)
You do (do do do do)
The more I see
The more I want of you 

Was a world outside my window
Should I hide from it
Tired of it
But I know the sea of shadows running far",Yeah Yeah Yeah Yeah,1999
Travis,"Never see you coming around
They know they got their heads screwed on
I'm standing in the middle of town
I know I might never come home
Just standing where I am with all the people passing by me
The sound of all these passers-by mixed in with the bus and motor-car
I must be sure these are the signs
Cause I've been here a million times before

Just tell me when it's coming around, coming around
I think I see you coming to town, hunting you down
Bringing you round

Tell me if I'm bringing you down
Cause I was fine till you came along
You tell me that the tears of a clown cloud
That I'm confusing while abusing my mind
So far away I wanna be
That's not as close to you and me
The things they call our destiny
Now why do you have to pick on me at all?
My walls are coming down

Just tell me when it's coming around, coming around
I think I see you coming to town, hunting you down
Coming around",Coming Around,2000
Travis,"I pulled into Nazareth, was feelin' 'bout half past dead
I just need some place where I can lay my head
""Hey, mister, can you tell me where a man might find a bed?""
He just grinned and shook my hand, and ""No"" was all he said

Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) you can put the load right on me

Picked up my bag, went lookin' for a place to hide
When I saw Carmen and the Devil walkin' side by side
I said, ""Hey, Carmen, come on, let's go downtown""
She said, ""I gotta go, but m'friend can stick around""

Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) you can put the load right on me

Go down, Miss Moses, there's nothin' you can say
It's just old Luke, and Luke's waitin' on the Judgement Day
""Well Luke, my friend, what about young Anna Lee?""
He said, ""Do me a favour, son, won't you stay an' keep Anna Lee company?""

Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) you can put the load right on me

Crazy Chester followed me, and he caught me in the fog
He said, ""I will fix your rack, if you'll take Jack, my dog""
I said, ""Wait a minute, Chester, I'm a peaceful man""
He said, ""That's OK, just feed him when you can""

Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) you can put the load right on me

Catch a cannon ball now, to take me down the line
My bag is sinking low and I do believe it's time
To get back to Miss Fanny, you know she's the only one
Who sent me here with her regards for everyone

Take a load off Fanny
Take a load for free
Take a load off Fanny
And (and) (and) you can put the load right on me",The Weight,2000
Travis,"I stayed in town for a while
Watching cars pass me by
And I'm trying not to get too high
But then I realized

Is there only one direction
Is there only right from wrong
Got to make the right connection
On my own

I never said you would cry
But I lied, now I lied
Now he's crying just to get by
Just to find, find out why

There is only one direction
There is only right from wrong
Got to make the right connection
On their own

I stuck around for a while
Watch the grass getting high
And I try not to think for a while
But then I had to smile

'Cause there's only one direction
Is there only one way home
Got to make the right connection
On their own",The Connection [#],2000
Travis,"Oh baby, baby
How was I supposed to know
That something wasn't right here
Oh baby, baby
I shouldn't have let you go
And now you're out of sight
Show me how you want it to be
Tell me baby 'cause I need to know now,
Oh because

[Chorus]
My loneliness is killing me
(and I)
I must confess I still believe
(still believe)
If I'm not with you I lose my mind
Give me a sign
Hit me baby one more time

Oh baby, baby
The reason I breathe is you
Girl you got me blinded
Oh pretty baby
There's nothing that I wouldn't do
It's not the way I planned it
Show me how you want it to be
Tell me baby 'cause I need to know now,
Oh because

[Chorus]

Oh baby, baby
How was I supposed to know
Oh pretty baby, I shouldn't have let you go
I must confess, that my loneliness
Is killing me now
Don't you know I still believe
That you will be here
And give me a sign
Hit me baby one more time

[Chorus]",Baby One More Time,2000
Travis,"How many times have you walked through my door
How many times have you heard my song before
How many lines until the end of time
These are the days of our lives

How many times did you hear mother say
You would do fine if you didn't sleep all day
Oh mother dear, I'll get a job next year
These are the days of our lives

How many times did you walk down the street
Avoiding cracks that were thrown at your feet
These rainy days were sent to make us pay
But these are the days of our lives

How many roads must a woman walk down
How many walls will surround the town
All that I am could get us out of here
These are the days of our lives

Did you believe in the stories at night
Weren't you afraid when they turned out the light
Oh, such a gas, I'm sorry it won't last
These are the days of our lives

These are the days that some of us regret
These are the days we learn to forget
These are the days that turn us out this way
These are the days of our lives

Of our lives",Days of Our Lives,2000
Travis,"It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river I could skate away on 

Now it don't snow here
It stays pretty green
I'm gonna make a lot of money
And I'm gonna quit this crazy scene
I wish I had a river I could skate away on 

[Chorus]
I wish I had a river so long I would teach my feet to fly
Oh I wish I had a river I could skate away on 

I made my baby cry 
She tried hard to help me
She put me at ease
And she loved me so naughty
She made me weak in the knees
I wish I had a river I could skate away on 

I'm so hard to handle
I'm selfish, I'm sad
And I've gone and lost the best baby that I ever had
I wish I had a river I could skate away on 

[Chorus]

I made my baby say goodbye 
It's coming on Christmas
They're cutting down trees
They're putting up reindeer
And singing songs of joy and peace
I wish I had a river I could skate away on",River,2000
Travis,"I want to see what people saw 
I want to feel like I felt before 
I want to see the kingdom come 
I want to feel forever young 

I want to sing 
To sing my song 
I want to live in a world where I belong 
I want to live 
I will survive 

And I believe that it won't be very long 
If we turn, turn, turn, turn, turn 
Then we might learn 
So where's the stars? 

Up in the sky 
And what's the moon? 
A big balloon 
We'll never know unless we grow 

There's so much world outside the door 
I want to sing 
To sing my song 
I want to live in a world where I'll be strong 

I want to live 
I will survive 
And I believe that it won't be very long 
If we turn, turn, turn, turn 

And if we turn, turn, turn, turn 
Then we might learn 
Turn, turn, turn, turn 
Turn, turn, turn 

And if we turn, turn, turn, turn 
Then we might learn 
Learn to turn",Turn [Radio Edit],2000
Travis,"People think they're funny when they haven't the wit
Others think they're gorgeous but inside they feel shit
Many think they're brainy but they haven't a clue
And I think I'm clever 'cause I'm singing this to you

[Chorus]
We are wrong, we are wrong
We are all so, so wrong
We are monkeys
We are false, we run true
We should be in the zoo with our uncles
And if you don't believe
Go and climb up a tree and you'll love it
You're a fool to believe anymore
So believe you're a monkey 

All the clever monkeys telling us what to do
Telling us to stay in line and join the monkey queue
Thinking that they're special cause they went to private zoo
One day soon they're gonna end up in a monkey stew 

[Chorus]",We Are Monkeys,2000
Travis,"Our conversation was short and sweet
It nearly swept me off-a my feet
And I'm back here in the rain 
Oh and you are on dry land 

You made it there somehow
You're a big girl now
Bird on the horizon, sittin' on a fence
He's singin' a song for me at his own expense

And I'm just like that bird 
Oh singin' just for you 
I hope that you can hear
Hear me singin' through these tears

Time is a jet plane, it moves too fast
Oh, but what is the use of changing if all we've shared can't last
I can change, I swear
Oh see what you can do

I can make it through
You can make it too
Love is so simple, to quote a phrase
You've known it all the time, I'm learnin' it these days

Oh, I know I can find you 
Oh in somebody's room
It's a price I have to pay
You're a big girl all the way

A change in the weather is known to be extreme
What's the use of changing horses in midstream
I'm going out of my mind
Oh with a pain that stops and starts

Like a corkscrew to my heart
Ever since we've been apart",You're a Big Girl Now,2001
Travis,"Feeling myself all of the time
All of the time feeling alright
Taking a while raising a smile makes it all worth while

But if you wanted to find peace of mind
Then you could find it any time you liked
You are the afterglow

Feeling my way all of the time
All of the time doing just fine
Taking a page out of my life
Out of my life wouldn't it be nice

But if you wanted to find peace of mind
Then you couldn't find it any time you liked
You are the afterglow

You are the midnight show
The only one I know
You come and then you go
And when you finally leave
You leave nothing for me",Afterglow,2001
Travis,"You broke the bread
We drank the wine
Your lip was bleedin' but it was fine
Come on inside, babe, across the line
I love you more than i

But then this bird just flew away
She was never meant to stay
Oh to keep her caged would just delay the spring

You broke your word
Now that's a lie
We had a deal that you would try
Come on inside, girl, I think it's time
High time we drew the line

But then this bird just flew away
While I looked the other way
Oh to keep her caged would just delay the spring

Oh you broke my soul
Dear you stole the plot
You left an empty shot
There's nothing left here 'cos you took the lot

An empty cage is all I've got
'cos when your bird has flown away
She was never meant to stay
Oh to keep her caged would just delay the spring
To keep her caged would just delay the spring",The Cage,2001
Travis,"Dear diary
What is wrong with me? 
'cos I'm fine between the lines
Be not afraid
Help is on it's way
A sentence suspended in air
Way over there

Dear diary
What else could it be? 
As nightshade descends like a veil
Under the sail of my heart
Be still, don't stop until the end

Dear dairy
What is wrong with me? 
'cos I'm fine between the lines",Dear Diary,2001
