Band,Lyrics,Song,Year
Gary Nichols,"How do I
Break it to my heart
That it's gotta get over you

How do I
Learn to live apart
From the one I gave my life to

Well right here
Right now
Better turn me inside out
So I can just move on

Bring on the pain
Let it kill your memory
Bring on the rain
Let it drown what's left of you and me

I know the only way I'm ever gonna make it
Is burying the best of us though it's killing me
'Cause I don't love you any less
But I can't love you anymore

How will I
Learn to trust again
If I can't forgive

How will I
Let a new love in
If I'm still holding on to 

all these angry tears
And those wasted years
The only way I'll ever let them go

So bring on the pain
Let it kill your memory
Bring on the rain
Let it drown what's left of you and me

I know the only way I'm ever gonna make it
Is burying the best of us though it's killing me
'Cause I don't love you any less
But I can't love you anymore

So bring on the pain
Let it kill your memory
Bring on the rain
Let it drown what's left of you and me

I know the only way I'm ever gonna make it
Is burying the best of us though it's killing me
'Cause I don't love you any less

No I don't love you any less
But I can't love you anymore",I Can't Love You Anymore,2006
Gary Nicholson,"She left a lipstick letter on the mirror shattered on the bathroom floor
All I could put back together was never see me no more
Took all her clothes but one red dress, the one she knows I like the best
All I could do was clean up the mess and wonder where she'd gone

I had a sky-blue, rag top Mustang, a 1964
She drove it off into the night till it just wouldn't go no more
She caught a ride on into town, bought some gas and laid the top down
Then she burned that pony to the ground on the desert in new Mexico

When Rita leaves, Rita's gone
She gave me every chance a man could want
I've never known a love so strong
Or so crazy when she's been done wrong
When Rita leaves, Rita's gone

I put a call into her mamasita back in El Paso
She said she got the story from Rita on her way to Mexico
Her mama knew I was takin' it hard, said she was sorry about my car
She said, ""You're lucky all she broke was your heart
You better just let her go""

When Rita leaves, Rita's gone
She gave me every chance a man could want
I've never known a love so strong
Or so crazy when she's been done wrong
When Rita leaves, Rita's gone

She never gave me a chance to explain
Well I guess it doesn't much matter now anyway
When Rita leaves, Rita's gone
When Rita leaves, Rita's gone",When Rita Leaves,2001
Gary Norman,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2003
Gary Numan,"Well you're pretty quick to say you love me
But I've met your kind before
So I took you twice on our first night
That doesn't mean I'm going to trust you too far

Love your blue eyes
When you cry
Love your blue eyes

You tried to make me crawl far too soon
But you should know me better by now
I didn't even feel like trying with you
I knew that I could break you somehow

Love your blue eyes
When you cry
Love your blue eyes",Blue Eyes [Live][*],1978
Gary Numan,"Hollow
Faces staring through my window
Sometimes
I can play a boy you might know
Station
Standing cold and old I'm insane
Gender
Is uncertain just like my name

The lemon kid is my friend
But even he don't know me well
Oh that's too bad
The waiter is an old man
Who looks at me so sly and strange
What's on his mind

Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you

Queenie
From a doorway says ""You got time?""
Panic
Not tonight if you don't mind
Oh no
My fear of streets I cover
Today
My room is home for hours

You can stay if you know your lines
But please take care
I'll suck your mind dry
You'll never guess
And you can never know me
I'll change if I begin to feel
What's your name

Zero hero says I'm no-one
He could be right but who's to know
Man from the sky
Oh well I'm growing tired of this place
I think it's time to change my face
You can't even try

Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you",Oh! Didn't I Say [Live][*],1978
Gary Numan,"Here in my room
Where the paint dries like your face
I'm still confusing love with need
Tonight at 10
I'll cry for a while
They'll get me for sure
It's just a question of time

We're the crazies
Some things I do
I feel so ashamed
But I have run of points of view
The man is a thinker
Who thought that he died
Just sits in the corner
Looking somewhat surprised

We're the crazies
I only exterminate
In my spare time
I fight the machine for the passers by
I know I'm wrong
But what makes you right
The simple solution is to end it all

We're the crazies",The Crazies,1979
Gary Numan,"Do you need the service
Do you need to call me daily
Do you have reasons for calling at all

Is something on your mind?
Is something wrong? I get the feeling
That you're laughing at my quiet surprise

My silhouette is changing
As I'm aging by your window
And I focus on a light by your face

Call me `the operator'
Making comments ""he's so technical""
Or ""I've absolutely nothing to do""

Recycle all my photographs
I'll leave a picture of the queen
And no one has to know i was there

Me, I'm so ashamed
You're all connected to my number
And the conversation's only polite

I'll wear my old Grey raincoat
Just in case you're `confidential'
Make up stories like ""the screen fades away""

Today it's in a taxi
By the station, and it's raining
And i wonder how they all made it before",Do You Need the Service?,1979
Gary Numan,"[Very faint vocals:]
I nearly married a human
I nearly married a human",I Nearly Married a Human [2],1979
Gary Numan,"Only a downstat
Personality problem
He would say things like 'I love you'
And cry real tears

Met him in some place
Like a home for old mothers
Where the cure is always death
But no-one ever leaves

He wore a number 7
Badge on his collar
He would show it with pride
And say 'it means I can feel'

He'd bribe the warders
To send letters to someone
Who didn't even know his name
But said she'd read them anyway

And in the evening (??)
He writes poetry for people
Who deny he's alive
And say 'I'll mention that name'

A violator of the law of no feelings
They should be put in the chair
Until their eyes come in (??)

If you have reasons
I might sell you my time
I'll leave it under the stairs
In a body of mine

Old memories are slowly fading out of me
We are the unknowns, we are all you need


",Only a Downstat,1979
Gary Numan,"We have a random on the westside
Personality malfunction
He says I can't give you anything at all
Just a room with a bad view of you
He sent a letter to a downstat
Saying sorry that I missed you
But I can't think of anything to do
He's addicted to the time track

We have a technical
We have a technical

He's in a hotel where they all go
Saying ""Boy, I've lost my memory""
It's so surprising
Just how quickly things can end
Like a hero on a platform of friends
This table is so crowded
With people that I don't know
And I never really turn

My thoughts on you
So the image breaks down again

We have a technical
We have a technical

I suppose it's very shady
At least until the lights go out
Advertising posters on the wall
And the young boys singing softly
Do they ever come back
Or is it always at the wrong time
I could crawl around the floor
Just like I'm real
And move a hand in front of my eyes

We have a technical
We have a technical",We Have a Technical,1979
Gary Numan,"When I think of what he's done
I can dance, dance, dance all day, all night
Come on stand, clap your hands dance, dance

Dance, everybody down with us just dance
Wanna feel the groove then clap your hands
They ask who's been blessed tonight, I am
God's been good to me, never to be too late
And continually he's great he's on time 
Even if I have to sit and wait

Sitting in the corner reminiscing
The course my life 
Has taken all my ups and all my downs
But your mercy and grace brought me to this place

When I think of what he's done
I can dance, dance, dance all day, all night
Come on stand, clap you hands dance, dance

Trials and pain temptations reign 
I never see how I'm gone make it though on my own
Not a chance, so I have to turn to you
Then you come and rescue me once again and again 
So right now all I can do is give you praise

It's alright, it's okay, come clap your hands
Give him praise, give him praise
Go ahead just stand up
Come on shout and dance, give him praise

When I think of what he's done
I can dance, dance, dance all day, all night
Come on stand, clap your hands, dance",Dance,1981
Gary Numan,"Look up I hear the scream of sirens on the wall
I see a policeman crying in the backseat of a dying Ford
Hotel waiters leave the bedrooms of stars who are far too old
And no-one ever told me that I could be so cold

Bombers fly at zero 
Bombers fly at zero feet

I see an old man knocked to the ground and beaten by the vicar's wife
And no one stops to help they're far too busy trying to save their own lives
A tiny girl screams for mother and wanders out into the street
I saw her going down underneath a thousand people's running feet

Bombers fly at zero 
Bombers fly at zero feet

Bombers fly at zero 
Bombers fly at zero feet

All the junkies pulling needles from their arms hope it lasts all night
And all the soldiers curse the day they joined the army and prepare to fight
In silent bars, in silent rooms, in silent cars you hide where you can
And me I know just where you are, you see I'm a bomber man

Bombers fly at zero 
Bombers fly at zero feet

Bombers fly at zero 
Bombers fly at zero feet",Bombers,1981
Gary Numan,"The dream police
Slogan, what is on your mind? 
The airwave boys
Junkies won't get radio time
The purist league
White trenchcoats in pre-war style
The aging queens
Mister won't you stay a while? 

In death row with here
How I wish I looked like you
I point my finger of hate
At your picture and love you and love you
The radio is talking
Is it you or me? 
I must admit
It's far too late to dial police

What is your name? 
We are the end of the line
Her eyes went out
Dreaming overdose on time
Hey you old grey eyes
Don't practice dying for real
The only one
September she knows I can feel",The Dream Police,1981
Gary Numan,"We'll take a taxi to the show
We could report by phone
We could remind ourselves that
We must laugh

Reconsider: 'fame'
I need new reasons
This is detention it's not fun at all

[Chorus]
Remind me to smile
You know, 'the old friends' line
It gets so I feel like
I'm in this cold, glass, cage

I've got the horrors
Check, over my shoulder
I punch the air and fight but
No-one's there

You you oh no
Old scars don't show
We fall you see
Crawl crawl in love
I dive so clean
Young things don't scream
Toys toys so far
Boys boys you are

[Chorus]

Get off the car
Get off the phone
Move from my window, leave me alone

Keep your revivals
Keep your conventions
Keep all your fantasies that's all we are",Remind Me to Smile,1981
Gary Numan,"Memories lost in the faded films
Of my life 
And a friend that used to be
Something special to me
Red wine and good times
If you don't feel at all
There is no point in going on tonight
Something's in the house
Something's on the stairs
War's in the air
The queer is out of order
And me I'm on the ground
But that's no place to be

Jack Burroughs says ""what you doing""
""Oh me I'm going home""
""Oh what a shame""
Nothing has changed
And nothing is new
These days",Somethings in the House,1981
Gary Numan,"Where are the tracks? 
Where are the lines? 
Where are the tracks, dear? 
Where is the time? 

You were so cold
You were so slow
You were so old
And we were unsure

And I want your lines
And I want your time
And I want your face, dear
And you can have mine",Tracks,1981
Gary Numan,"I like new fashion
I like old stories
Like my sister used to tell
This is the voice
This is the picture
I like romantics
But I don't like Steven

Old men love war songs
Love Vera Lynn
Old men love war songs
Now I'm Vera Lynn

I like the welcome
I like my sunbed
But it burns me alive
I like old heroes
I like old film stars
Dirty pictures, snap snap
I like intrusion
When she's dressed in white
A nervous bride
I don't remember
If she's black or white
This is the heart

Old men love war songs
Love Vera Lynn
Old men love war songs
Now I'm Vera Lynn

This could be it
This could be nothing
Will you remember
When the sparkle dies down
I like Ferraris
I like the fame
Appreciation in the strangest ways
I could believe
In such things for now
Don't like to crash, climb, climb
I like the dancer
Like you're supposed to
I'll keep my mouth shut
But I don't like this

Old men love war songs
Love Vera Lynn
Old men love war songs
Now I'm Vera Lynn",War Songs,1982
Gary Numan,"What's it like to be face to face with me?
Playing tricks with hearts quite as young as yours
Do you know what the reunion pays for you?
Do you feel like I'm supposed to do?


I could be love
I could be your assassin. I don't know


Pictures of my face disappear with time
They gave boys to quite tasteless friends of mine
Re-arrange thoughts to 'what will be will be'
There is no god so pray to me



",Face to Face (Letters),1983
Gary Numan,"I'm up here
You're down there
Call me the baitman
I'm screaming for air
Colour me black
If you wish, but
I don't believe
I don't believe
My God


I don't crash
Te sky moves
I'll shape you dreams
That a lifetime can't lose
I won't talk
I won't sing
They call me render
The shaper of things
Oh God


I'm not down
I'm not ashamed
Call it the job
If you need something to blame
Young reckless sleepers
Still screaming for air
I don't care
I don't care
Dear God

",I Am Render,1983
Gary Numan,"The iceman comes
Someone is out there
They'll wait and won't make mistakes

The iceman comes
My head runs empty
Oh I've got the fear

The iceman comes for me.

The iceman comes
Blow dust off your stories
I could give in

The iceman comes
I'll send, you'll take
Is this such dark business? 

The iceman comes for me.",The Iceman Comes,1983
Gary Numan,"This heart is empty
I've barely hidden memories
I've found a picture that haunts me again


I've no sad expression
I've no tears in my eyes
But I am the clown who forgot how to laugh


I wonder, does she think of me?
I wonder, I wonder
I wonder, does she call my name?
I cried
Don't leave me here alone
I cried
Don't leave me, don't leave me


Love is like clock law
Tick tock my heartbeat
I was a passion that passed her spare time


This room is prison
Love doesn't come here
These quiet nights will slowly kill me


I wonder, does she think of me?
I wonder, I wonder
I wonder, does she call my name
I cried
Don't leave me here alone
I cried
Don't leave me here alone
I cried
Don't leave me, don't leave me
Don't leave me, don't leave me
I cried
Don't leave me, don't leave me here
I'm quite alone

",Love Is Like Clock Law,1983
Gary Numan,"This is nostalgia
And o.b. the hero
Fights for me
And you dear listener
You leave old memories
And such things disgust me
Storm the door
I must get out


Poetry and power ice and fire
This is poetry and power


You're worse than mirrors
Are you reflecting
I don't know
All this help leaves me cold
This is confusing me again
I must get out



",Poetry and Power,1983
Gary Numan,"Love me
I'm cheap to rent
You could tell me
Of when you were young
Forgive and forget
The rhythm of the evening
Will tear us apart again


Talk talk
I only talk
'Don't tell me lies'
Said the tick tock man
You're black
You're white
The rhythm of the evening
Will tear you apart again


Is this my mother?
Pieces of a picture
But I've seen them before
Look what
Love's done to me
The rhythm of the evening
Will tear me apart again


Let the wild
Come in
These boys of pleasure
Are nothing more than faggots
I'm not a
Man who laughs but
The rhythm of the evening
Will tear them apart again


",Rhythm of the Evening,1983
Gary Numan,"Keep your love songs
We've all heard
Keep your pictures
We've all seen
Keep your kind words
And keep your tears.
I'm only here
For a thousand years
Here on this prison moon.


Have you been here?
Have you ever been here?
If only the sun would shine tonight
If only the sun would shine


I vote for pleasure
I vote for sleep
I vote for power
That I can keep
I vote for words
That no-one hears
I'm only here
For a thousand years
Here on this prison moon.


Have you been here?
Have you ever been here?
If only the sun would shine tonight
If only the sun would shine


",This Prison Moon,1983
Gary Numan,"Look at your face
It's so fortunately arranged
Don't look back
I can assure you that you won't like what you see


You step on my dreams
I could whisper
You intrude on me
I could whisper
You close in and I'm so uneasy


Hotel rooms, sweet dreams
Like slot machines that call it 'Love love'
A coin in the hole
You young things never stay young for longe


This edge in my voice
But there's really nothing much to say
My conscience mends
I suppose it all meant something to you.


You step on my dreams
I could whisper
You intrude on me
I could whisper
You close in and I'm so uneasy


",Tick Tock Man,1983
Gary Numan,"My car slides
My last words are
""Help, mother I'm""

My car slides
I wait for cold
A fear of the dark

My car slides
And I pray to
Things I've not seen

Here am I
Sad and lonely

Here am I
Quite by chance I slide

My car slides
The radio plays
""Heaven"" something

My car slides
This quiet night
Time plays slow tricks

My car slides
My clock runs down
Tick tock tick

Here am I
Sad and lonely

Here am I
Quite by chance I slide

","My Car Slides, Pt. 1 [*]",1983
Gary Numan,"Send in someone else
I'm tired of romance
They call me 'the game'
And anyone can play.

Won't you come in and play with me? 

They call this 'the house'
We have need without feeling
Do you want the shame? 
I can't escape from the sound

Won't you come in and play with me? 

My heart beats slowly
I'll tear your heart to pieces
I'm the face of love
And this love burns cold

Won't you come in and play with me?",Pump It Up,1984
Gary Numan,"Jo the waiter spilling wine
Over some ex-friends of mine
In zero cafe number 9
What you gonna say this time

Basic J, say, are you new here
New ones walking down the stairs
Pretty young thing but no-one cares
Jo the waiter drops the tray
Do you always know your name

Jo the waiter smiled at me
Jo the waiter's company
I keep him in a book by my fireside
A drama is my perfect bride",Basic J.,1984
Gary Numan,"See the strange boy keeping to the shadows
He's a very good friend of mine
I've seen you running from the ladies
Don't tell me you're not that kind
I've got the time if you've got the money
Mister you'll be pleased you'll see
We'll meet by the tubeway as the screamer cries eleven
And you can have your way with me
You're gonna make me feel so cold

See my one love talking to the pretty boy
I never did like her taste
My skin is rubber on a skeletal body
I'm physically going to waste
Feel my eyes and the tongue of a killer
I'm a humanoid logic machine
Don't touch me with your painted little fingers
'Cos I know where they've been
You're not gonna put those scabs on me

I must hide from a thousand grinning faces
All sucking from my crazy mind
Take a ride out in my imagery of ages
And heaven knows what you will find
I've no time for the chitter-chatter ladies
I'm so busy trying to break this wall
Hear my words 'cos emotion now is leaving
You see I'm really not a human at all
And I don't think I wanna stay 

",Do Your Best [Original Version],1984
Gary Numan,"Memories lost in faded films of my life
And a friend that used to be something special to me
Red wine and good times if you don't feel at all
There is no point in going on tonight

Something's in the house something's on the stairs
War's in the air
The queer is out of order and me I'm on the ground
But that's no place to be

Jack Burroughs says ""what you doing""
""Oh me, I'm going home""
""Oh what a shame""
Nothing has changed and nothing is new these days",Something's in the House [Original Version],1984
Gary Numan,"The sound of breathing
""Protect the disease in me"" she says
The sound of breathing
I have never known fear like this before


I remember
""The Beauties's old but still as good"" she said
I remember
That I woke up in a cold dark room again


We are new men
We're the service, the pleasure skin
We are new men
No words, no image, no hope and fame


No shelter
You could feel the bitch outside the door
No shelter
She said ""nothing is leaving here alive""


",The Pleasure Skin,1985
Gary Numan,"Something is here
I can hear them breathe
Something is here
And I'm scared
Beg to your gods
But I don't believe
Nothing in here
Can help me now


Cold warning comes for me


Something is here
And I've got the nerves
Something is here
And I'm cold
I'm so lonely
Do you know how it feels?
All I can do
Now is lose


Cold warning comes for me


",Cold Warning,1985
Gary Numan,"We are strangers here
I suppose
We are not welcome
Or so I'm told.
We are not old friends
But believe this,
We can be nightmares.

Picture the man when the heartbeat stops
This is new love.

We are the hunters,
So one by one
You know we'll find you.

Picture the man when the heartbeat stops

These boys of passion
Will rule the world
Put their fingers in a dyke
Well you know it's what she needed.
These boys of passion
With cruel idiot smiles
Fight for you.
You know, they said so.

Cold fascination
With dead sound.
Oh God let me sleep
Forever.

Picture the man when the heartbeat stops",This Is New Love,1985
Gary Numan,"New thing from London Town
Refugees of broken sound
The sound of breathing and crying hearts
This situation tears me apart.

The new police will find me soon
I can't hide inside this room
I'm waiting for the boys to come
Then we can move out one by one.

New thing from London Town.
New thing from London Town
Nothing left to keep us down
We are not responsible

Someone pays and someone falls
We slide into the night
Silhouettes in a cold blue light
Take a look and look away
We need something we need to play.

New thing from London Town.",New Thing from London Town,1986
Gary Numan,"Can you feel it?
This killing obsession
You know we're coming, you know we're coming
Can you feel it?
We're the exhibition
Unknown and hostile we breathe for you
Can you feel it?
We're the new obsession
Can you feel it?
We're the new disease.


You won't like it
Images of lovers
I don't need it, I don't need it
You won't like it
We believe in nothing
I don't remember did God retire?
You won't like it
We're the new religion
You won't like it
We're the new disease.


Can you feel it?
Can you feel it?


You won't like it
We're the new religion
You won't like it
We're the new disease
You won't like it
We're the new obsession
You won't like it
We're the new disease.



",Unknown and Hostile,1986
Gary Numan,"Jo the waiter spilling wine
Over some ex-friends of mine
In zero cafe number 9
What you gonna say this time

Basic J, say, are you new here

New ones walking down the stairs
Pretty young thing but no-one cares
Jo the waiter drops the tray
Do you always know your name

Jo the waiter smiled at me
Jo the waiter's company
I keep him in a book by my fireside
A drama is my perfect bride 
",Basic J,1987
Gary Numan,"Well you're pretty quick to say you love me
But I've met your kind before
So I took you twice on our first night
That doesn't mean I'm going to trust you too far

Love your blue eyes
When you cry
Love your blue eyes

You tried to make me crawl far too soon
But you should know me better by now
I didn't even feel like trying with you
I knew that I could break you somehow

Love your blue eyes
When you cry
Love your blue eyes

",Blue Eyes,1987
Gary Numan,"Something isn't right
I get the feeling I'm not driving
Something hasn't quite
Taken over but it's trying

Check it, check it

The question now is time
The hours pass so slowly
I know we're moving out of line
But that's the risk you're taking with me

I flicker like an old film - Black white
I'm losing track of what's real - I know
My sense of timing's not quite - OK
Maybe I'll stay tonight - So so

Fadeout, as in lose
My character is shrapnel
Broken by the views
Of men who claim to know all
(There is to know)

Something isn't right
I get the feeling I am no-one
Something hasn't quite
Stopped me from being someone

Nothing in the mirror - Check it
No photo by my bedside - Check it
My self control is missing - Check it
I'll leave with your permission - Check it
",Check It,1987
Gary Numan,"Streetcar is rusting
The tracks are all gone
You're far too trusting
But I won't take long
Old friends of someone
Lie dead in the street
The back scene director
Knows just who I'll meet

No visions of my life
Will flash past my eyes
I've waited thousands of years
For this prize
Someone is calling
But who's left alive
Just me and you dear
Please show some surprise
I've always been this way
Please believe me

Yellowed newspapers
Drift past empty cabs
Dead hotel bellboys
Dream of old men they've had
Ex-junkies in my house
Are all blue and green
Please don't cry. I love you
I'm not what I seem

Isn't it lovely
It's just you and me
I've never felt
So happy to be here
Look through my window
At the hole in my wall
Straight into my head
There's nobody at all

Do you think you can love me
I am no-one

If you were the only girl in the world
And I was the only boy

",Crime of Passion,1987
Gary Numan,"You could say I'm pretentious
You could say I'm the nazz
You could hail me as the new king of it all
You could say I'm nothing new
You could speak well of me
You could say it's already been done before

What will you make of my lines
What will you think I've said
What hidden secrets will you say are in my head

I feel you waiting for me
Waiting to dig my grave
I'm growing scared of everything you could say

Look in my eyes
There's no surprise at all
Critical mind
What will you find to say

Old faces in my wardrobe
So many I've not seen
Memories to look back on people I've been
Dead love on faded carpets
Nostalgia grows with time
I see your face in mirrors shadowing mine
I see your dirty finger
Marks are still on my wall
I can recall the time we tried it that way
In dingy hotel backrooms
Where paint cracks like your face
I must admit I have acquired the taste (?)

Stab my arm
With your synthetic feelings
You amaze me
I crave for you

You could say I'm pretentious
You could say I'm the nazz
You could hail me as the new king of it all

",Critics,1987
Gary Numan,"See the strange boy keeping to the shadows
He's a very good friend of mine
I've seen you running from the ladies
Don't tell me you're not that kind
I've got the time if you've got the money
Mister you'll be pleased you'll see
We'll meet by the tubeway as the screamer cries eleven
And you can have your way with me
You're gonna make me feel so cold

See my one love talking to the pretty boy
I never did like her taste
My skin is rubber on a skeletal body
I'm physically going to waste
Feel my eyes and the tongue of a killer
I'm a humanoid logic machine
Don't touch me with your painted little fingers
'Cos I know where they've been
You're not gonna put those scabs on me

I must hide from a thousand grinning faces
All sucking from my crazy mind
Take a ride out in my imagery of ages
And heaven knows what you will find
I've no time for the chitter-chatter ladies
I'm so busy trying to break this wall
Hear my words 'cos emotion now is leaving
You see I'm really not a human at all
And I don't think I wanna stay ",Do Your Best (Friends),1987
Gary Numan,"I'm playing at ice
But I'm finding it hard
She didn't break the wall
She just caught me off guard

Can you see ice in my eyes
Can you see ice in my eyes

I'm just a little bit sorry
But I haven't decided why
Could it be my memory
Or did I ever really cry

Can you see ice in my eyes
Can you see ice in my eyes

Fill my head with your false feelings
I can't trust anything you say
Today I missed a special friend
That never really cared anyway

Can you see ice in my eyes
Can you see ice in my eyes
Can you see ice in my eyes
Can you see ice in my eyes


",Ice,1987
Gary Numan,"A radio plays `White Christmas'
It's been doing that for years
If someone leaves the station
Oh please don't talk to strangers
Can't you see they're not like us

The vacant flesh of U.D.'s
Stand leaning by the walls
You can feel them thinking over
Ways of merging with the thoughts
You never dare to dream

It must have been years
It must have been years

They want to relive all my memories
Give me `the service' daily
Maybe it was mother
I can't seem to remember 
Much at all these days

Picture open doorways
No pick-ups by the taxi boys
Just a bed near the window
And an old lamp by my pillow
And the things I have to do

It must have been years
It must have been years

The driver wants to touch me
He mentions all the old cop bullshit
I try to back away
But he's so strong I just can't move
Maybe I don't want to anyway

The time to leave is always `soon'
I wonder if I'm lying
A vague feeling of panic
As a man leaves saying ""thank you""
I blame it all on you

It must have been years
It must have been years",It Must Have Been Years,1987
Gary Numan,"I saw him turn on
Like a machine in the park
Saying 'please come with me'
But you've been there before

I saw him whirr away
Into the night
Like a nightmare on wheels
Saying 'never again'

I'd give it all up for you
I'd even be a number just for you
The strangest living boy
You could ever wish to see

'that's me'
Yellowed newspapers
Tell the story of someone
'do you know this man? '

Tomorrow the cure
Only police ever
See night time for real
Turn on the light
And cry 'no more, no more'

I was standing outside your door
Waiting for the grey men to go
When my mind turned on me
With a vengeance I had never known

My own
Everyone heard
The voice on the radio
Saying 'why move around

And waste my time'
There are no
Independents anymore
The tape is a circle
But who really cares

I saw you behind the wall
I even heard you laugh at me
You disgust me tonight
With your answer to something new
That's you",Machman,1987
Gary Numan,"My friends have
Been demoted to
Stay
Second class

Someone tells me
Reliable
Big brother will
Never last

Seems like I
Outgrew my station
Sweet young boys turning green
This is for your information

Mean Street I'd love to see you cry
Mean Street I'd love to see you die
Mean Street I really don't know why
Mean Street you let me down

Look at him
Taking all our glory
Let's kick him out

'Who will say?'
'Don't look at me'
'He'll find out in a roundabout way'

We don't owe him anything
We don't need him anymore
Drop him cold now spread the lies
No-one even said goodbye
",Mean Street,1987
Gary Numan,"Final bow
In a disused music hall
Of laughter and mime
The airwave police
Were the only
Admirers to admire

Sliding sideways in a rusty old Ford
The drivers broke down and
A young girl screams
Walking through rock dreams
Tall stories
Mobile T.V. radio
Nobody came

The station is abandoned
Deserted for peace day
Some old man said 'Just do your best'
And I think passed away

My shadow is never far behind
And I must find another role to play
Visit maskmaker
Please bend my mind
Someone, no one
I really don't mind
Nobody cares
",Monday Troop,1987
Gary Numan,"Stroll to the café my God how time flies
And I close up my brain
another friend dies

And me I'm just the same
Soaking up Broadway
Nightlife in Detroit
And I'd buy these New York ladies If these light weren't so bright
And me I wasn't there

Stagger down main street
A knife in my side
And I fall to the gutter In tears but with pride
And me I'm feeling okay

Moving out of Central this villain  knows me well
Says he'll spill the whole story
He might be lying, I can't tell
And me I'm not that kind

I've been searching for my shadow in vain
How can I be still while my lifeline remains
I've been searching for my shadow in vain
How can I be still while my lifeline remains with him

Try to steal a needle Bring peace to my head
And I'm stumbling down the alleys I find killers instead
And me I'm the cause of it all

Street corner women are taking their toll
Now they look at me, I'm dying
And I'm growing old
And me I'm loving it all

I've been searching for my shadow in vain
How can I be still while my lifeline remains
I've been searching for my shadow in vain
How can I be still while my lifeline remains with him",My Shadow in Vain,1987
Gary Numan,"Hollow
Faces staring through my window
Sometimes
I can play a boy you might know
Station
Standing cold and old I'm insane
Gender
Is uncertain just like my name

The lemon kid is my friend
But even he don't know me well
Oh that's too bad
The waiter is an old man
Who looks at me so sly and strange
What's on his mind

Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you

Queenie
From a doorway says ""You got time?""
Panic
Not tonight if you don't mind
Oh no
My fear of streets I cover
Today
My room is home for hours

You can stay if you know your lines
But please take care
I'll suck your mind dry
You'll never guess
And you can never know me
I'll change if I begin to feel
What's your name

Zero hero says I'm no-one
He could be right but who's to know
Man from the sky
Oh well I'm growing tired of this place
I think it's time to change my face
You can't even try

Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you
Oh didn't I say I'm not one of you 

",Oh! Didn't I Say,1987
Gary Numan,"I don't wanna hear you talk 
And I don't wanna go for walks 
But I just wanna lay you flat 
Well you think you're so good at that 

I've got no time for your sad eyes 
I don't care if you say good-bye 
I don't really think that I want 
Anything to do with your 

Out of sight 
Out of mind 

The radio continues 'round me 
Blending faces glaring at me 

 
  
 
How was I to telephone 
Crawl away to end it all 

Spiral staircase leads to nowhere 
I an take you somewhere (who cares) 
Dee-Dee's crazy as a model 
I'd break your heart if I'd got time 

Out of sight 
Out of mind 

? (I'm very sorry, but I can't make out what in blazes he's singing.) 

? 
? 
I hate you all I hate you all 
You're breaking down my message wall 

Out of sight 
Out of mind 

(The two last verses are missing in the CD booklet.)
",Out of Sight,1987
Gary Numan,"Slowly the thought
""There is no one to replace""
Came into view
And he began to cry
Now only boys
That love only boys
The perfect picture
Of a boy/girl age

I'm praying to the aliens
I'm praying to the aliens

Grey overcoat
And he could be anyone
A random poll check
""Do you ever think of women?""
They broke him down
Into a torn old queen
Living somewhere
Between dead and dying

I'm praying to the aliens
I'm praying to the aliens

There are no more
Do you begin to see?
The corner of my eye
Could give me away
Isn't it strange
How times change?
I can't imagine
Living any other way

I'm praying to the aliens
I'm praying to the aliens",Praying to the Aliens,1987
Gary Numan,"It was hard to avoid
I suppose it was the shame
But they didn't even try
You see we'd never met
And they didn't have names
There was nothing I could do

So I turned on the crowd
And I screamed 'you and you'
'It could have been you'
And they seemed to think
That I looked that way
Or maybe I was wrong

So I said
Do you know Mr. wall 
And they looked the other way
And then they smiled at me

But the police came
And I said it was me
And I just walked away",Replicas,1987
Gary Numan,"Memories lost in faded films of my life
And a friend that used to be something special to me
Red wine and good times if you don't feel at all
There is no point in going on tonight

Something's in the house something's on the stairs
War's in the air
The queer is out of order and me i'm on the ground
But that's no place to be

Jack Burroughs says ""what you doing""
""Oh me, I'm going home""
""Oh what a shame""
Nothing has changed and nothing is new these days",Something's in the House,1987
Gary Numan,"I look up and the camera eye is
Searching my room
The TV screen is calling me
But for what or whom
Please mister do be careful
I'm so fragile
Maybe they'll let me down
To Speedy's place for a while

Oh well that's too bad
Oh well that's too bad
Oh well that's too bad
Oh well that's too bad

I talk a lot, a sign of fear
I thought you should know
I can see pictures of me well
They're so-so
I'll come on to the leader
Like I'm some hero
He'll laugh and raise his dying eyes
And just tell me to go

1920 Flashbacks for an hour or more
Of crazy actors hiding
In the doorways top floor
Machines scream in anger
From a thousand dead ends
I turn my face, I crawl away,
I look for a friend


",That's Too Bad [Single Version],1987
