Band,Lyrics,Song,Year
Louis Prima & His Band,"I eat antipasta twice
Just because she is so nice
Angelina
Angelina
The waitress at the pizzeria

I eat zuppa and minestrone
Just to be with her alone
Angelina
Angelina
The waitress at the pizzeria

Ti voglio bene
Angelina I adore you
Ti voglio bene
Angelina I live for you
E un passione
You have set my heart on fire
But Angelina
Never listens to my song

I eat antipasta twice
Just because she is so nice
Angelina
Angelina
The waitress at the pizzeria

If she'll be a my cara mia
Then I'll join in matrimony
With a girl who serves spumoni
And Angelina will be mine

C'e' la luna 'n mezzo 'o mare
Mamma mia m'ho maritari
Figghia mia a cu t' ho dare
Mamma mia pensaci tu
S'iddu nun e' lu musicante
Iddu vai, iddu vene
Sempe lu strumento a mano tene
Se ci piglia 'a fantasia
Lu strumento figlia mia

Oh, mamma zooma zooma baccala'
Oh, mamma zooma zooma baccala'
Oh, mamma zooma zooma baccala'
Zooma zooma, zooma zooma
Zooma baccala'

C'e' la luna in miezz'o mare
Mamma mia m' ho maritari
Figlia mia a cu t' ho dare
Mamma mia pensaci tu
Se ti piglia lu pisciaiolo
Iddu va, iddu viene
Sempre baccala' a manu tiene
Se ci piglia 'a fantasia
Baccala' a manu tiene

Oh oh oh oh mamma', bilibibop
Zooma zooma baccala', oh no, no, no
Oh, mamma, bilibibop, zooma zooma baccala'
Oh, mamma, bilibibop, zooma zooma baccala'
Zee zee, zoo zoo ah ah, eh

Oh, mamma zooma zooma baccala'
Oh, mamma zooma zooma baccala'
Oh, mamma zooma zooma baccala'

Bilibibop, bilibibop
Bilibibop, bilibibop",Angelina [Spotlight Bands Programs 1945],2000
Louis Prima & His Band,"There's a blizzard comin' on, how I'm wishin' I was home-
For my pony's lame and he can't hardly stand.
Listen to that Norther sigh- if we don't get home, we'll die.
But it's only seven miles to MaryAnn.
It's only seven miles to MaryAnn.

You can bet we're on her mind, 'cause it's nearly supper time.
And I'll bet there's hot biscuits in the pan.
Lord, my hands feel like their froze, there's a numbness in my toes.
But it's only five more miles to MaryAnn.
It's only five more miles to MaryAnn.

That winds howlin' and it seems, mighty like a woman's scream.
We best be movin' faster, if we can.
Dan, just think about that barn, with that hay so soft and warm.
It's only three more miles to MaryAnn.
It's only three more miles to MaryAnn.

""Well Dan, get up, you awnry cuss, or you'll be the death of us.
Well I'm so weary, I'll help ya', if I can.
Well, alright Dan, perhaps it's best, that we stop awhile and rest.
For it's still a-hundred yards to MaryAnn.""

It's still a-hundred yards to MaryAnn.

Well, late that night the storm was gone, and they found 'im, there at dawn.
Well, he'd a-made it, but he just couldn't leave 'ol Dan. 
Yes, they found him there, on the plains, with his hands froze to the reins.
He was just a-hundred yards from MaryAnn.

He was just a-hundred yards from MaryAnn.",The Blizzard [Spotlight Bands Programs 1945],2000
Louis Prima & His Band,"Buona sera, signorina, buona sera
It is time to say goodnight to Napoli
Though it's hard for us to whisper, buona sera
With that old moon above the Meditteranean sea
In the mornin' signorina we'll go walkin'
When the mountains help the sun come into sight
And by the little jewelry shop we'll stop and linger
While I buy a wedding ring for your finger

In the meantime let me tell you that I love you
Buona sera, signorina kiss me goodnight
Buona sera, signorina kiss me goodnight

Buona sera, signorina, buona sera
It is time to say goodnight to Napoli
Though it's hard for us to whisper, buona sera
With that old moon above the Meditteranean sea
In the mornin' signorina we'll go walkin'
When the mountains help the sun come into sight
And by the little jewelry shop we'll stop and linger
While I buy a wedding ring for your finger

In the meantime let me tell you that I love you
Buona sera, signorina kiss me goodnight

By the little jewelry shop we'll stop and linger
While I buy a wedding ring for your finger

In the meantime let me tell you that I love you
Buona sera, signorina kiss me goodnight
Buona sera, signorina kiss me goodnight
Sera, signorina kiss me goodnight",Buona Sera [Bandstand USA Mutual Network],2000
Louis Prima & His Band,"When the town is fast asleep, and it's midnight in the sky, 
That's the time the festive chink starts to wink his other eye, 
Starts to wink his dreamy eye, lazily you'll hear him sigh. 

Strangers ta-king in the sights, pig-tails flying here and there. 
See that broken wall street sport, still thinks he's a millionaire. 
Still thinks he's a millionaire, pipe dreams banish every care. 

Chinatown, my Chinatown 
Where the lights are low, 
Hearts that know no other land, 
Drifting to and fro. 
Dreamy dreamy Chinatown, 
Almond eyes of brown, 
Hearts seems light and life seems bright, 
In dreamy Chinatown","Chinatown, My Chinatown [Spotlight Bands Programs 1945]",2000
Louis Prima & His Band,"Enjoy yourself while you're still in the pink
Enjoy yourself, enjoy yourself
It's later than you think.

You work and work for years and years
You're always on the go
Never take a minute off
To busy makin' dough
Some day, you say, you'll have your fun
When you're a millionaire
Imagine all the fun you'll have
In your old rockin' chair

Enjoy yourself it's later than you think
Enjoy yourself while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think.
(Enjoy yourself, enjoy yourself it's later than you think)

Your heart of hearts, your dream of dreams
Your ravishing brunettes
Has left you now and she's become
Somebody else's pet (pity isn't it)
Lay down that gun, don't try my friend
To reach the great beyond
You'll have more fun by reaching
For a red-head or a blonde

Enjoy yourself it's later than you think
Enjoy yourself while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think.
(Enjoy yourself, enjoy yourself it's later than you think)

There's another thing I want to tell you too.

You love somebody very much
You'd like to set the date
But money doesn't grow on trees
So you decide to wait (Foolish Fellow)
You're so afraid that you will bite off
More than you can chew
Don't be afraid, you won't have teeth
When you reach ninety two.

Enjoy yourself it's later than you think
Enjoy yourself while you're still in the pink
The years go by as quickly as a wink
Enjoy, enjoy, enjoy yourself
It's later than you think.
Enjoy, enjoy, enjoy yourself it's later than you think",Enjoy Yourself (It's Later Than You Think) [Bandstand USA Mutual ...],2000
Louis Prima & His Band,"The sun contains a ray
They label Vitamin D
If you like Vitamin D
It's quite alright with me
But I am here to say
That I like vitamin love
But I can't get vitamin love

I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby

It's no fun with the sun around
But I get going when the sun goes down
And I meet my baby

That's when we kiss and kiss and kiss
And then we kiss some more
Don't ask how many times we kiss
At a time like this, who keeps score?

So I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby

That's when we kiss and kiss and kiss
And then we kiss some more
Don't ask how many times we kiss
At a time like this, who keeps score?

So I don't care if the sun don't shine
I get my lovin' in the evening time
When I'm with my baby",I Don't Care If the Sun Don't Shine [Voice of America Broadcasts],2000
Louis Prima & His Band,"First you say hello!
Then ya get mellow!
Mustn't be lazy!
Gotta be crazy!
Once you get started
This is what'll happen to you

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.
Ya wiggle an' ya giggle an' ya, Oh Babe
Ya shuffle an' ya scuffle an' ya, Oh Babe
Ya romp it an' ya stomp it an' ya, Oh Babe
Ya move it an' ya groove it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe

Ya shake it an' ya break it an' ya, Oh Babe
Ya knock it an' ya rock it an' ya, Oh Babe
Ya swing it an' ya sing it an' ya, Oh Babe
Ya skip it an' ya dip it an' ya, Oh Babe
The world turns upside down
When ya holler Oh Babe.

Oh Babe!",Oh Babe [Voice of America Broadcasts],2000
Louis Prima & His Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues [Spotlight Bands Programs 1945],2000
Louis Prima & His Band,"As I was walkin' down the street
Down the street, down the street
I met somebody who was mighty sweet
Mighty fair to see

I asked her would she like to have a talk
Have a talk, make some talk
All the fellows standin' on the walk
Wishin' they were me

Mama, Mama, let me dress up tonight
Dress up tonight, dress up tonight
I've got a secret, gonna 'fess up tonight
Gonna dance by the light of the moon

Gonna dance with a dolly with a hole in her stockin'
While our knees keep a-knockin' and our toes keep a-rockin'
Dance with a dolly with a hole in her stockin'
Dance by the light of the moon

Mama, Mama, put the cat out tonight
Cat out tonight, cat out tonight
Worked all day, I'm gonna scat out tonight
And I won't be home until dawn

Gonna dance with a dolly with a hole in her stockin'
While our knees keep a-knockin' and our toes keep a-rockin'
Dance with a dolly with a hole in her stockin'
Dance by the light of the moon

Gonna dance by the light of the moon
Dance by the light of the moon
By the light of the moon",Dance With a Dolly,2001
Louis Prima & His Band,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2001
Louis Prima & His Band,"I'll walk alone
But to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too

I'll walk alone
They'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone
And send your love and your kisses to guide me
Till you're walking beside me
I'll walk alone

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone,
And send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone",I'll Walk Alone,2001
Louis Prima & His Band,"Oh Marie (oh Marie)
Oh Marie (oh Marie)
In your arms I'm longing to be (longing to be)
Uh baby (baby)
Tell me you love me (tell me you love me)
Kiss me once while the stars shine above me (shine above me)

Hey hey Marie (hey Marie)
Oh Marie (oh Marie)
In your arms now I'm longing to be (longing to be)
Oh baby (oh baby)
Tell me you love me (tell me you love me)
Hey Marie (hey Marie)
Hey Sammy, come here boy

Hey Marie
Hey Marie, hey Marie
Quantu sonnu
Aggio perso per te
Famme addurmì
Famme addurmì
Una notte, una notte
Una notte, una notte abbracciato
Una notte abbracciato, abbracciato
Una notte, una notte abbracciato
Come on boy, what's the matter with you?
Una notte abbracciato

Quantu sonnu
Aggio perso per te
Ha ha ha ha
Famme addurmì
Hey Marie, hey Marie
Hey Marie, hey Marie, hey Marie, hey Marie, hey Marie",Oh Marie,2001
Louis Prima & His Band,"There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

There'll be love and laughter
And peace ever after
Tomorrow, when the world is free

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see

The shepherd will tend his sheep
The valley will bloom again
And Jimmy will go to sleep
In his own little room again

There'll be bluebirds over
The white cliffs of Dover
Tomorrow, just you wait and see",The White Cliffs of Dover,2001
Louis Prima & His Band,"I'm through with my old love,
I loved her through and through.
I'm searching for a new love
Can that new love be you?

I want a Sunday kind of love,
A love to last past Saturday night;
I want to know it's more than love at first sight,
I want a Sunday kind of love.

I want a love that's on the square
Can't seem to find somebody to care.
I'm on a lonely road that leads me nowhere,
I want a Sunday kind of love

I do my Sunday dreaming
And all my Sunday scheming
Every minute, every hour, every day;
I'm hoping to discover
A certain kind of lover
Who will show me the way?

My heart needs someone to enfold,
To keep me warm when Mondays are cold,
A love for all my life, to have and to hold
I want a Sunday kind of love.
I want a Sunday kind of
Lo-o-o-o-ove.",A Sunday Kind of Love,2001
Louis Prima & His Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2002
Louis Prima & His Band,"Rosalie, my darling, 
Rosalie, my dream. 
Since one night when stars danced above, 
I'm oh, oh, so much in love, 

So Rosalie, have mercy. 
Rosalie, don't decline. 
Won't you make my life thrilling 
And tell me you're willing to be mine, 
Rosalie, mine.",Rosalie,2003
Louis Prima & His Band,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2004
Louis Prima & His New Orleans Gang,"I once had a gown, it was almost new
Oh, the daintiest thing, it was sweet Alice blue
With little forget-me-nots placed here and there
When I had it on, I walked on the air
And it wore, and it wore, and it wore
'Til it went, and it wasn't no more

In my sweet little Alice blue gown
When I first wandered down into town
I was both proud and shy, as I felt every eye
And in every shop window I primped passing by
Then in manner of fashion, I'd frown
And the world seemed to smile all around
'Til it wilted, I wore it, I'll always adore it
My sweet little Alice blue gown

The little silk worms that made silk for that gown
Just made that much silk and then crawled in the ground
For there never was anything like it before
And I don't dare to hope there will be any more
But it's gone, 'cause it just had to be
Still it wears in my memory

In my sweet little Alice blue gown
When I first wandered down into town
I was both proud and so shy, as I felt every eye
And in every shop window I primped passing by
Then in manner of fashion, I'd frown
And the world seemed to smile all around
So it wouldn't be proper if made of silk were another
My sweet little Alice blue gown",Alice Blue Gown,2000
Louis Prima & His New Orleans Gang,"I'll be down to get you in a taxi, honey
You better be ready about half past eight
Now dearie, don't be late
I want to be there when the band starts playing
Remember when we get there, honey
The two-steps I'm goin' to have 'em all
Goin' to dance out both my shoes
When they play the ""Jelly Roll Blues""
Tomorrow night, at the Darktown Strutter's Ball",Darktown Strutters' Ball,2000
Louis Prima & His New Orleans Gang,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2000
Louis Prima & His New Orleans Gang,"I'm shooting high,
Got my eye on a star in the sky,
Shooting high.
I'll never stop till I get to the top
Tell me why, shooting high.
You know it's you I'm after
You're my lucky star
I'm on a rainbow rafter
Climbing up to where you are
I'll have the time, it's a climb
But I'll make it `cos I'm
Shooting high.

Every morning, when I raise my blind
To greet another day
I begin by making up my mind
That it's my lucky day.

I'm shooting high,
Got my eye on a star in the sky,
Shooting high.
I'll never stop till I get to the top
Tell me why, shooting high.
You know it's you I'm after
You're my lucky star
I'm on a rainbow rafter
Climbing up to where you are
I'll have the time, it's a climb
But I'll make it `cos I'm
Shooting high.",I'm Shooting High,2000
Louis Prima & His New Orleans Gang,"I've got my fingers crossed
Not that I'm superstitious
I'm afraid it's too good to be true
I've got my fingers crossed
No wonder I'm suspicious
I'm so gay, and the skies are much too blue

Don't want no trouble with Old Man Trouble
And that goes double
On account of, because I'm in love again

This thrill is so delicious
I'm afraid it's too good to be true

Haven't you heard what happened?
Give you my word, it happened
Like a thunderbolt it came from out of nowhere
I only know it's heaven 
How did I throw that seven?
There's only one thing more
Maybe it won't last long",I've Got My Fingers Crossed,2000
Louis Prima & His New Orleans Gang,"I've sung this song, but I'll sing it again,
Of the people I've met and the places I've seen.
Of some of the troubles that bothered my mind
And a lot of good people that I've left behind, saying:

So long, it's been good to know yuh;
So long, it's been good to know yuh;
So long, it's been good to know yuh.
What a long time since I've been home,
And I've gotta be driftin' along.

The sweethearts they sat in the dark and they sparked.
They hugged and they kissed in that dusty old dark.
They sighed and they cried and they hugged and they kissed,
But instead of marriage they talked like this: Honey,

So long, it's been good to know yuh;
So long, it's been good to know yuh;
So long, it's been good to know yuh.
What a long time since I've been home,
And I've gotta be driftin' along.",It's Been So Long,2000
Louis Prima & His New Orleans Gang,"Up a lazy river by the old mill stream
That lazy, hazy river where we both can dream
Linger in the shade of an old oak tree
Throw away your troubles, dream a dream with me

Up a lazy river where the robin's song
Wakes up in the mornin', as we roll along
Blue skies up above ....everyone's in love
Up a lazy river, how happy we will be, now
Up a lazy river with me

(instrumental break)

Up a lazy river by the old mill run
That lazy, lazy river in the noon day sun
You can linger in the shade of that fine ole tree
Throw, away your troubles, baby, dream with me

Up a lazy river where the robin's song
Wakes a brand new mornin' as we roll along
There are blue skies up above...and as long as we're in love
Up a lazy river, how happy we could be
If you go up a lazy river with me
Ah said with me now.....goin'up that... lazy river..... with me",Lazy River,2000
Louis Prima & His New Orleans Gang,"Sing, sing, sing, sing
Everybody start to sing
La dee da, ho, ho, ho
Now you're singing with a swing

Sing, sing, sing, sing
Everybody start to sing
La dee da, ho, ho, ho
Now you're singing with a swing

And when the music goes around
Everybody goes to town
But here's something you should know
Ho ho baby ho ho ho

Sing, sing, sing, sing
Everybody start to sing
La dee da, ho, ho, ho
Now you're singing with a swing

And when the music goes around
Everybody goes to town
But here's something you should know
Ho ho baby ho ho ho

Sing, sing, sing, sing
Everybody start to sing
La dee da, ho, ho, ho
Now you're singing with a swing","Sing, Sing, Sing",2000
Louis Prima & His New Orleans Gang,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Louis Prima & His New Orleans Gang,"Here we are, two silhouettes in the blue
Here we are, bidding the stardust adieu
Soon you'll be lost in the glory of dreams
Yet, my lovely one, strange as it seems 
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
Afraid to dream
 
I'm afraid to dream
Afraid that you may not be there
Afraid to dream without you it would seem so bare
With open arms I call to you, I want you, dear
Just as I reach for you why do you disappear?
Afraid to dream
I'll see you there with someone new
Afraid to find another one caressing you
Although you promised me that this could never be
It's the thought of losing you that makes me so 
",Afraid to Dream,2001
