Band,Lyrics,Song,Year
Charlie Daniels,"I love tearin' down some country road as the red sun's sinking down
Nothing but corn and cotton fields for miles and miles around
Down every twist and turn, there's another million dollar view
Some folks might not see it
But for some old redneck reason I do
I still wear my beat up boots and my old worn out jeans
I still say the blessing when I sit down to eat
And you can bet I mind my manners every time my momma walks in the room
Some folks don't think that matters
But for some old redneck reason I do

For some old redneck reason, sometimes I get the feelin'
Maybe I give too much of it now
I'm a little old fashion leanin', out of style and out of season
But I reckon that's just the way I am

Sometimes I lay here thinkin' ‘bout the good times that we had
Wonder why it all went wrong or the night it all went bad
And I probably shouldn't call you up, thinkin' I can patch things up with you
Oh, but when I get to drinking, for some old redneck reason I do

For some old redneck reason, sometimes I get the feelin'
Maybe I give too much of it now
I'm a little old fashion leanin', out of style and out of season
But I reckon that's just the way I am (Aw, how you feel about it Charlie?)

I was standing behind a couple teenage kids at a high school football game
They didn't take their hats off when the anthem was played
And I felt like jerkin a knot in their tail,
For disrespecting that old Red, White and Blue
Well now maybe I shouldn't get fightin' mad
But for some old redneck reason I do",For Some Ol' Redneck Reason,2013
Charlie Daniels,"Woo hoo!
Lord have mercy.
This here makes me feel good! 
I believe I’m about to get my fishin' pole out my truck.
Oh, I gotta tell y’all what it feels like to be me, 
what it feels like to be country!
Y’all come with me, check this out.
I really want all of y’all to see
That it’s great to be country and great to be me
I know a boy from way down south is pretty good with a rope and fast with his mouth
I came here to represent for y’all, to show you a country boy with a southern drawl
Who can do his thang with the CMT crowd, MTV crowd, BET crowd
Give everybody something really real about this country, life so they all can feel
How good it is to be like us: blue jeans, boots and big ol’ trucks.
Yes ma'am and thank you that’s what we do. I’m proud to be country, now how ‘bout you?
Put on your cowboy hat so the world can see. Look them all in the eye they better wish they was me.

I bet you wish you walked like me, 
damn sure wish you could talk like me.
I bet you wish you had a horse like mine, 
know how to plow a field and make strawberry wine.
I bet you wish you had a truck like me, 
ain't scared to saddle up if it bucks like me.
I bet you wonder how I got it like that, 
make all the girls holler when I tip my hat.

Yes sir, everybody ask me what why and how, 
could a boy know how to rap, and how to milk a cow.
Here they come baby, I’m just doing my thang,
 I’m here to show the world that the country folk got game.
Yeah everybody’s tired of hearing all those lies, 
guys talking tough on a record to get a piece of the pie.
Colt loves the ladies and they love me, 
loaded with southern charm, I don’t mean no harm.
So gather round, country boys and girls, 
this one’s for you so what you gonna do?
If y’all believe in the USA, 
and fight for your freedom every single day become a cowboy, 
an’ that’s all I know.
‘Aint scared to move fast but like to live slow, 
put on your cowboy hat so the world can see. Look ‘em all in the eye they
better wish they was me.

I bet you wish you walked like me, 
damn sure wish you could talk like me.
I bet you wish you had a horse like mine, 
know how to plow a field and make strawberry wine.
I bet you wish you had a truck like me, 
ain't scared to saddle up if it bucks like me.
I bet you wonder how I got it like that, 
make all the girls holler when I tip my hat.

If you say it like me then I mean for all of y’all, 
then its time to stand up and throw your hands up, 
be able to raise hell
to this hick – hock sound 
make sure they all know the country has come to town.
Be proud of who you are and where you from. 
Tell all those that wanna where they can get some.
White, black or brown it don’t matter to me, 
this here’s for everyone that loves the country.
My way of life, my way of thinkin’, 
God, family, friends and a little bitta’ drinkin’.

So put your hat on so the world can see. 
Look them all in the eye better wish they was me.

I bet you wish you walked like me, 
damn sure wish you could talk like me.
I bet you wish you had a horse like mine, 
know how to plow a field and make strawberry wine.
I bet you wish you had a truck like me, 
‘ain't scared to saddle up if it bucks like me.
I bet you wonder how I got it like that, 
make all the girls holler when I tip my hat.

Yes sir,
Yee, haw!
Lord have mercy!
It feels good to be country, 
hope y’all feeling like I’m feelin’!
Anytime any of y’all wanna come down here, 
y’all can see it how we do it down here in the country. 
This is real baby, this
is what we do!",Like Me,2013
Charlie Daniels,"She doesn’t dare go in the place with those bruises on her face
So she goes through the drive-thru and keeps her sunglasses on
She didn’t know when she married that man
She’d get to know him like the back of his hand
But now she’s had enough, and the battle lines are drawn

He’s in a bar chasing Cuervo with Tecate
He doesn’t know she’s been taking karate
The way she figures it about July
She’ll finally have the belt to match her eye

She’s on a mission as the months pass
Five days a week and never misses a class
And now she’s up to breakin’ boards and concrete blocks

He’s in a bar chasing Cuervo with Tecate
He doesn’t know she’s been taking karate
Now here it is just about July
She’s gonna get that belt to match her eye

He stumbled through the door tonight
And started treatin’ her rough
Well, she took one look at him and her training kicked in
And she’d finally had enough

He threw a punch, she spun around
Grabbed his arm and put him on the ground
Grabbed a cuttin’ board on his way down and she kicked it in half
His knees hit the floor, his chin hit a chair
Knocked out his tooth and it flew through the air
Grabbed his head by the back of his hair and slammed him into the fridge
She landed a left, a right and then a left
She landed a roundhouse right in his chest and a scissor punch upside his head
Broke his nose, swept a leg, he started to fall
And on his way down, she took a bow, and the lights went out

He’s on the floor like he went a round with Rocky
He didn’t know she’d been taking karate
A hundred bucks says tomorrow night
She’s got a brand new belt that’s gonna match his eye

He doesn’t dare go in the place with those bruises on his face
So he goes through the drive-thru with his sunglasses on",Karate,2013
Charlie Daniels,"Well the train to Grinder's Switch is runnin' right on time
And the Tucker boys are cookin' down in Caroline
People down in Florida can't be still
When old Lynyrd Skynyrd's pickin' down in Jacksonville
People down in Georgia come from near and far
To hear Richard Betts pickin' on his red guitar

[Chorus]
So gather round gather round children
Get down well just get down children
Get loud well you can be loud and be proud
And you can be proud here
Be proud to a rebel 'cause the south's gonna do it again

Elvin Bishop's sittin' on a bale of hay
He ain't good lookin' but he sure can play
And there's ZZ Top and you can't forget
That old brother Willie's gettin' soakin' wet
And all the good people down in Tennessee
Are diggin' barefoot Jerry and the CDB

[Chorus]

And again... yes it is",The South’s Gonna Do It (Again),2015
Charlie Daniels,"Well Billy Joe told me, said everything's lookin' fine
He's got the place all secured, got the icebox full of wine
He said hurry on over and don't be late
He got three lovely ladies who just won't wait
Do some down south jukin'
And lookin' for a peace of mind
Now put your Sunday pants on, lets get out on on the road
We been workin' all week, and thinkin' its time we let go
I got three fine mamas sittin all alone, gonna sip my wine and get it on
And do some down south jukin'
Lookin' for a peace of mind
Now come Monday morn we'll be headin' out to the field
And we'll be doin our thing for Papa and ol' Uncle Bill
Lord, but then come Friday night we'll be headin' to town
Tryin' to pick up any woman hanging around
And do some down south jukin'
Lookin' for a peace of mind",Down South Jukin’,2015
Charlie Daniels,"I'll have a Blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't be the same, if you're not here with me

And when those blue snowflakes start fallin'
And when those blue melodies start callin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue Christmas with out you.

Decorations of red on a green Christmas tree
Won't be the same, if you're not here with me
I'll have a Blue Christmas that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right, with your Christmas of white,
But I'll have a blue, blue Christmas",Blue Christmas,2016
Charlie Daniels,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2016
Charlie Daniels,"O Come All Ye Faithful
Joyful and triumphant,
O come ye, O come ye to Bethlehem.
Come and behold Him,
Born the King of Angels;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

O Sing, choirs of angels,
Sing in exultation,
Sing all that hear in heaven God's holy word.
Give to our Father glory in the Highest;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

All Hail! Lord, we greet Thee,
Born this happy morning,
O Jesus! for evermore be Thy name adored.
Word of the Father, now in flesh appearing;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord. 
",O Come All Ye Faithful,2016
Charlie Daniels,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2016
Charlie Daniels,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall the most famous reindeer of all

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows
All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games
Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight
Then how the reindeer loved him
As they shouted out with glee
Rudolph the Red-Nosed Reindeer
You'll go down in history
",Rudolph the Red-Nosed Reindeer,2016
Charlie Daniels,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 
I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 
I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white ",White Christmas,2016
Charlie Dentel,"What Would I Do (Without You) 
(Candy and flowers)
For my Valentine
(Minutes and hours)
You stay on my mind
(Romance and love songs)
I'm down on my knees
(Promise me you'll belong)
Oh to only me

But that's just a start
What I'm trying to say
I'd give you my heart
But it's yours anyway

[Chorus]
What would I do without you
To me you're the meaning of
The meaning of love
And I'll always be true
Forever with you
It just isn't long enough
What would I do
Without You
(I love only you)
And nobody else
(With feelings so new)
Like I've never felt
(Come hold my hand)
Aw, get all closer to me
(Cause you understand)
How true love should be

But that's just a start
What I'm trying to say
I'd give you my heart
But it's yours anyway

[Chorus]

What would I do without you
To me you're the meaning of
The meaning of love
And I'll always be true
Forever with you, yeah
It just isn't long enough
What would I do
Without.....

Your kisses and your tender touch
I love you I love you I love you so much
Baby there's something I want you to know
I'm gonna die if you ever go

[Chorus]

What would I do without you
To me you're the meaning of
The meaning of love
And I'll always be true
Forever with you
It just isn't long enough
What would I do
Without You
What would I do without you
To me you're the meaning of
The meaning of love
And I'll always be true
Forever with you
Forever's not long enough
What would I do
Without You
What would I do (yeah",What Would I Do?,2003
Charlie Dore,"[Chorus:]
Pilot of the airwaves 
Here is my request
You don't have to play it
But I hope you'll do your best
I've been listening to your show
On the radio
And you seem like a friend to me

Or a record of your choice
I don't mind, I'd be happy just to hear your voice
Saying this is for the girl
Who didn't sign her name
Yes, she needs a dedication just the same

[Bridge:]
Late at night I'm still listening
Don't waste my time chasing sleep
People say I look weary
But that's just the company I keep
Ooooh, you make the nighttime race
Ooooh, I don't need to see your face
You're sounding good (Sounding good)
Sounding good to me

[Chorus]

[Bridge]

You're sounding so good to me

[Chorus]

Oh, I've been listening to your show on the radio
And you seem like a friend to me

[Chorus]",Pilot of the Airwaves [*],1997
Charlie Drake,"In the bad bad lands of Australia many years ago
The Aborigine tribes were meeting, having a big pow-wow

We've got a lot of trouble Chief, 
On account of your son Mac
My boy Mac, what's wrong with him?
My boomerang won't come back!
Your boomerang won't come back
My boomerang won't come back
My boomerang won't come back
I've waved the thing all over the place
Practiced till I was black in the face
I'm a big disgrace t' the Aborigine race
My boomerang won't back
I want a kangaroo (yeah yeah)
Make kangaroo stew (yea yeah)
But I'm a big disgrace t' the Aborigine race
My boomerang won't back

They banished him from the tribes' lair and sent him on his way
He had a hapless boomerang, so here he could not stay
This is nice, isn't it?
Getting banished at my time in life
What a way to spend an evening
Sittin' on a rock in the middle of the desert with me boomerang in me
Hand. I should very likely get bushwhacked
Get out of here
Nasty bushwhackin' animal
Think I'll make a nice cup of tea (boing boing boing)
Good gracious
There goes a kangaroo
I must have practice with me boomerang
Hey, right behind the left elbow, then slowly back
If you throw that thing
At me, I'll jump right on your head! 
Ain't it marvelous! In a land
Full of kangaroos I might not get that one!

For 3 long months he sat there, or maybe it was 4
Then an old old man in a kangaroo skin came a-knockin' at his door
I'm the local with doctor, son. 
They call me Joe Joseph Black.
Now tell me, what's your trouble, boy?
My boomerang won't come back!
Your boomerang won't come back
My boomerang won't come back
My boomerang won't come back
I've waved the thing all over the place
Practiced till I was black in the face
I'm a big disgrace t' the Aborigine race
My boomerang won't back
Don't worry, boy
I know the trick and to you I'm gonna show it
If you want your boomerang to come back
Well, first you've got to throw it
Oh yes, never thought of that, daddy will be pleased. 
Must have a girl
Excuse me
Now then, slowly back and throw!

Oh my God! Avit the flying doctah
He-he-he-he!
Can you do farther eat?
Don't talk to me about first taste boy
You owe me 14 chickens for teaching
You to throw the boomerang, first things first
Yes, I know that, but I mean, I
Think, on this occasion, you know and fade",My Boomerang Won't Come Back,1993
Charlie Farley,"We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up

You thought your boy Colt Ford was just a country clown
That bails hay all day and don't know how to get down
Ain't none of ya'll messing with this country sound
Them boys sent me with some new country
We rock Fords and lift kits with gun racks and mud on 'em
Ain't scared of nothing so don't push the button
Like them long legged girls with curls and tight jeans
And they love cold beer round here with chicken wings
Baby this new country is all about me but I love some Johnny Cash, Waylon, and Willie.
Respect the old school and make room for the new
Now tell me you don't love what this country boy can do
Go get the skoal spit with the lighter style
Big boy so cool I make all them girls smile
So tell me what you need and old Colt will make it happen
Thangs is changing we got a country boy rappin'

We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up

When they talk about the south they call it dirty baby
We was raised on cheese grits biscuits and gravy
We say sir and ma'am and we don't give a damn
If you like it or not we gonna hold our spot
Give me crown and coke or maybe jack and sprite
A case of Coors light and its on tonight
We talking about a party down on Johnson's farm
Late night country trouble we don't mean no harm
That's just how we do so tell me what you want
Some say they will but still most won't
Keep it banging till the sun come up hear the rooster crow then its time to go
Cause there's horses that need breakin' and cows that need pennin'
I do what it takes to keep them girls grinnin'
Every girl crazy about a bow legged boy
In tight jeans and boots that rope rides the chutes
We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up
We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up

Hey it's a party baby get your swerve on
You wanna come get your boots put your spurs on

Its about to go down it's the low down
Go on and spread the word we about to have a ho down
It's a party at Colt crib baby come by
You wanna saddle up I'll give you one try
And you a cowgirl so I know you know
How to hold on and ride like the rodeo
We ain't done yet your pretty silhouette
I'm hoping me and you can ride off in the sunset
I wanna get you all alone girl I can't wait to
Get you to my home I've got 35 acres
It's not quite 40 but I'm hung like a mule 
And if you got some friends then they can come too
We do it like they do it on the ponderosa
With a bunch of alcohol and my guns in holsters

We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up
We holler yee-haw and then we saddle up
Get your money right then you add it up
We grab the bull by the horns make him back it up
We holler yee-haw and then we saddle up

Hey it's a party baby get your swerve on
You wanna come get your boots put your spurs on
Hey it's a party baby get your swerve on
You wanna come get your boots put your spurs on
Hey it's a party baby get your swerve on
You wanna come get your boots put your spurs on
Hey it's a party baby get your swerve on
You wanna come get your boots put your spurs on
Saddle up",Saddle Up,2013
Charlie Feathers,"Well, I rocked last night I came in at four
Woman told me I had to rock some more.
She sat me down she put that youngin' in my lap
And she said rock that youngin' while I take a nap.
Give the bottle to the baby, ah-ah bop
Bottle to the baby, hey hey rock.
Bottle to the baby if you want me to baby you.
Lets rock now...

Hey ba-ba-ba-ba baby tiddy whop ba bop,
Ah ba-ba-ba-ba baby tiddy whop ba-bop.
Oh, ba-ba-ba-ba baby tiddy whop ba-bop
Ba-ba-ba-ba baby tiddy whop ba-bop
Bottle to the baby if you want me to baby you.
Ohhhh, pick that tune...

Well, that woman told me I wasn't treatin' her right.
She has to rock them kids nearly every night
While I'm out just rockin' round town
Well, she told me I was gonna have to settle down
And give the bottle to the baby, ah-ah bop
Bottle to the baby tiddy whop bop bop
Bottle to the baby if you want me to baby you. Let's rock now..

Well, when I get in from a gay night of fun
And I think back over the things I've done
I'm sorry little mama if I don't treat you right
But you know I hate to hear you say every night
Give the bottle to the baby ah ha bop
Bottle to the baby come on and rock
Bottle to the baby if you want me to baby you.
Ohhh, let's rock...

Hey ba-ba-ba-ba baby tiddy whop ba bop,
Ah ba-ba-ba-ba baby tiddy whop ba-bop.
Oh, ba-ba-ba-ba baby tiddy whop ba-bop
Ba-ba-ba-ba baby tiddy whop ba-bop
Bottle to the baby if you want me to baby you.
Ohhhh, pick that tune...",Bottle to the Baby [Sun Take 1],
Charlie Feathers,"I'm a tip-top daddy and I'm gonna have my way
Keep away from the corners is what I got to say
With a-one hand only, get a-ready for a ride
Give me one hand loose and I'll be satisfied
Give me a free hand baby, 'cause I wanna rock
Turn me loose and maybe I will blow my top
Give me a free hand woman, let it swing by my side
Just give me one hand loose and I'll be satisfied
Turn loose! Oh, turn loose!

Well, feel the rhythm in your bones and you know how I feel
But don't you grab me close baby, this time is for real
Get ready for some rockin', pick 'em up and put 'em down
Give me one hand loose and I'll be satisfied
Give me a free hand baby, 'cause I wanna rock
Turn me loose and maybe I will blow my top
Give me a free hand baby, let it swing by my side
Just give me one hand loose and I'll be satisfied
Satisfied! Oh, do it!",One Hand Loose,
Charlie Feathers,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrina, Corrina",1974
Charlie Feathers,"In the spring the birds begin their singing
In the trees where blossom is so sweet
No other love is quite so happy
No other love is complete

Well, it's rain-rain-rain it keeps on falling
Upon my window pane tonight
Though our love is even colder
Still wonder where she's at tonight

I'll never forget the day she left me
I tried to smile with all my might
But you left an old pain dear
And it lingers in my heart tonight

Yeah, it's rain-rain-rain it keeps on falling
Upon this window pane tonight
Though our love is even colder
Still wonder where she's at tonight
Still wonder where she's at tonight
Mmm, where she's at tonight",Rain,1979
Charlie Feathers,"I didn't know God made honky-tonk angels
I might have known you'd never make me a wife
You keep off the only one that ever loved you
And went back to the wild side of life

All of the glamour of the gay night light had lured you
To the places where the wine and liquor flow
Where you wait to be anybody's baby
And forget the truest love you'll ever know

I didn't know God made honky-tonk angels
I might have known you'd never make me a wife
You keep off the only one that ever loved you
And went back to the wild side of life

I didn't know God made honky-tonk angels
I might have known you'd never make me a wife
You keep off the only one that ever loved you
And went back to the wild side of life
And went back to the wild side of life
And went back to the wild side of life",Wild Side of Life,1979
Charlie Feathers,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go,1982
Charlie Feathers,"Well, I rocked last night I came in at four 
Woman told me I had to rock some more. 
She sat me down she put that youngin' in my lap 
And she said rock that youngin' while I take a nap. 
Give the bottle to the baby, ah-ah bop 
Bottle to the baby, hey hey rock. 
Bottle to the baby if you want me to baby you. 
Lets rock now... 

Hey ba-ba-ba-ba baby tiddy whop ba bop, 
Ah ba-ba-ba-ba baby tiddy whop ba-bop. 
Oh, ba-ba-ba-ba baby tiddy whop ba-bop 
Ba-ba-ba-ba baby tiddy whop ba-bop 
Bottle to the baby if you want me to baby you. 
Ohhhh, pick that tune... 

Well, that woman told me I wasn't treatin' her right. 
She has to rock them kids nearly every night 
While I'm out just rockin' round town 
Well, she told me I was gonna have to settle down 
And give the bottle to the baby, ah-ah bop 
Bottle to the baby tiddy whop bop bop 
Bottle to the baby if you want me to baby you. Let's rock now.. 

Well, when I get in from a gay night of fun 
And I think back over the things I've done 
I'm sorry little mama if I don't treat you right 
But you know I hate to hear you say every night 
Give the bottle to the baby ah ha bop 
Bottle to the baby come on and rock 
Bottle to the baby if you want me to baby you. 
Ohhh, let's rock... 

Hey ba-ba-ba-ba baby tiddy whop ba bop, 
Ah ba-ba-ba-ba baby tiddy whop ba-bop. 
Oh, ba-ba-ba-ba baby tiddy whop ba-bop 
Ba-ba-ba-ba baby tiddy whop ba-bop 
Bottle to the baby if you want me to baby you. 
Ohhhh, pick that tune... ",Bottle to the Baby [Alternate Take][*],1984
Charlie Feathers,"I'm a tip-top daddy and I'm gonna have my way
Keep away from the corners hear what I got to say
Hold a one hand only, get a-ready for a ride
Give me one hand loose and I'll be satisfied
Give me free hand baby, 'cause I wanna rock
Turn it loose and maybe I wont blow my top
Give me a free hand woman, let it swing by my side
A-give me one hand loose and I'll be satisfied
Turn loose!

Oh, turn loose!

If there's rhythm in your bones then you know how I feel
But don't you crowd me close baby, this time is for real
Get ready for some rockin', pick 'em up and put 'em down
Give me one hand loose and I'll be satisfied
Give me a free hand baby, 'cause I wanna rock
Turn it loose and maybe I wont blow my top
Give me a free hand baby, let it swing by my side
But give me one hand loose and I'll be satisfied
Let her fire!

Ohhh, do it!

I'm a tip-top daddy and I'm gonna have my way
Keep away from the corners hear what I got to say
Hold a one hand only, get a-ready for a ride
Give me one hand loose and I'll be satisfied
Give me free hand baby, 'cause I wanna rock
Turn it loose and maybe I wont blow my top
Give me a free hand woman, let it swing by my side
Give me one hand loose and I'll be satisfied",One Hand Loose [Alternate Take][*],1984
Charlie Feathers,"Far across the blue waters
Lives an old German's daughter
By the banks of the old river Rhine
Where I loved her and left her
But I can't forget her
'Cause I miss my pretty Fraulein
 
Fraulein, Fraulein
Look up toward the heavens each night
When the stars seem to shine
By the same stars above you
I swear that I love you
You are my pretty Fraulein
 
When my memories wander
Away over yonder
To the sweetheart that I left behind
In a moment of glory
A face comes before me
The face of my pretty Fraulein
 
Fraulein, Fraulein
Walk down by the river
Pretend that your hand's holding mine
By the same stars above you
I swear that I love you
",Fraulein,1991
Charlie Feathers,"I got a feelin'
My heart starts to reelin'
No use concealing
You so appealing
Lawdy, lawdy, lawdy, lawdy
When you come around, come around

Please listen to me,
There's no one can fool me
You know you always
Do something to me
Lawdy, lawdy, lawdy, lawdy
When you come around, come around

I'll never scold you,
You know I told you
You make me want to
Reach out and hold you
Lawdy, lawdy, lawdy, lawdy
When you come around

Now, please listen to me,
There's no one can fool me
You know you always
Do something to me
Lawdy, lawdy, lawdy, lawdy
When you come around, come around",When You Come Around,1991
Charlie Feathers,"When you walk down the street
I always take a peek
Peepin' eyes lookin' at you
I asked her for a date
She said a quarter till eight
Though I was never late
But had another date

Peepin' eyes, deep inside
Peepin' eyes lookin' at you
Peepin' eyes, wanted to cry
Peepin' eyes lookin' at you

I caught her on the run
She said, you son of a gun
Peepin' eyes been lookin' at me
Well, she jumped up to fight
I said, that ain't right
'Cause peepin' eyes are lookin' at you

Peepin' eyes, deep inside
Peepin' eyes lookin' at you
Peepin' eyes, want to cry
Peepin' eyes lookin' at you",Peepin' Eyes,1992
Charlie Feathers,"Well
Ah huh-uh-uh-huh, oooow!

Yeah!

Well I'm a just a single fella
With a lot on my mind
And I'm a lookin' for me a woman
But she's mighty hard to find

Oh, I asked my country cousin
Check the hottest spots in town
Oh that little-bitty woman
Well she just ain't around

Ooww! Hey, hey, ho!

Oh I'm lookin'
Lookin'
Searchin' high and low
Don't want to miss a spot
Keep it on the go

Waitin'
Watchin'
This woman's gotta show

I need this little bitty woman
How much you'll never know

OOOOOOWW!!

Yes!
Do it!
Do it twice!
Woo!

Well I'm a just a single fella
With a lot on my mind

I said I'm lookin' for me a woman
She's mighty hard to find
I asked my country cousin
Where's she hangin' out

Lost this little bitty woman, she's just outta sight

Oh ho ho Ho!

Oh I'm lookin'
Lookin'
Checkin' high an'low
Don't want to miss'a spot
Keep it on the go

Waitin'
Watchin'
That woman, she's gonna show

I need this little bitty woman
How much you'll ever know...

Ooohhh... Now...

I just need a simple
Where she's hanging out
I promise to make it worth your while
If you mark her out
Name your price and make it fast
Waited much too long
Got that woman on the mind
I'm gonna bring her home

OH YEAH!

Oh I'm lookin'
Lookin'
Searchin' high and low
OW!
Don't want to miss a spot
Keep it on the go

Waitin'
Watchin'
This woman, she gonna show

I need this little bitty woman
How much you'll ever know

Baby, I need you...
How much you'll never know

Lord, I need this little bitty woman
How much you'll never know!

Owww!",That Certain Female,1997
Charlie Feathers,"Well, I rocked last night I came in at four
Woman told me I had to rock some more.
She sat me down she put that youngin' in my lap
And she said rock that youngin' while I take a nap.
Give the bottle to the baby, ah-ah bop
Bottle to the baby, hey hey rock.
Bottle to the baby if you want me to baby you.
Lets rock now...

Hey ba-ba-ba-ba baby tiddy whop ba bop,
Ah ba-ba-ba-ba baby tiddy whop ba-bop.
Oh, ba-ba-ba-ba baby tiddy whop ba-bop
Ba-ba-ba-ba baby tiddy whop ba-bop
Bottle to the baby if you want me to baby you.
Ohhhh, pick that tune...

Well, that woman told me I wasn't treatin' her right.
She has to rock them kids nearly every night
While I'm out just rockin' round town
Well, she told me I was gonna have to settle down
And give the bottle to the baby, ah-ah bop
Bottle to the baby tiddy whop bop bop
Bottle to the baby if you want me to baby you. Let's rock now..

Well, when I get in from a gay night of fun
And I think back over the things I've done
I'm sorry little mama if I don't treat you right
But you know I hate to hear you say every night
Give the bottle to the baby ah ha bop
Bottle to the baby come on and rock
Bottle to the baby if you want me to baby you.
Ohhh, let's rock...

Hey ba-ba-ba-ba baby tiddy whop ba bop,
Ah ba-ba-ba-ba baby tiddy whop ba-bop.
Oh, ba-ba-ba-ba baby tiddy whop ba-bop
Ba-ba-ba-ba baby tiddy whop ba-bop
Bottle to the baby if you want me to baby you.
Ohhhh, pick that tune...",Bottle to the Baby,1998
Charlie Feathers,"Well, the sun's gone down
And you're uptown
And you're just out runnin' around

I can't hardly stand it
You're troublin' me
I can't hardly stand
It just can't be
Well, you don't know, a-babe I love you so
You got me all tore up, all tore up

You say you're trough with me
You're settin' me free
You're just out with your used-to-be

I can't hardly stand it
You're troublin' me
I can't hardly stand
It just can't be
Well, you don't know, a-babe I love you so
You got me all tore up, all tore up

Well, my spirit's low
I love (miss) you so
I stand alone and watch you go

I can't hardly stand it
You're troublin' me
I can't hardly stand
It just can't be
Well, you don't know, a-babe I love you so
You got me all tore up, all tore up

Well, now that you are gone
And I'm alone
All I do is sit and moan

I can't hardly stand it
You're troublin' me
I can't hardly stand
It just can't be
Well, you don't know, a-babe I love you so
You got me all tore up, all tore up

Baby, all tore up
Baby, all tore up
All tore up",Can't Hardly Stand It,1998
