Band,Lyrics,Song,Year
Merlo Podlewski,"Story book fable is ending
As ten angels are descending
I forget that you are my only friend
Love is my only devotion
Ten little steps to the ocean
Ten nights to decide whether I could live alone
Ten nights all alone
Praying you haven't gone
I can't stop love
I can't erase what's been written down
Story book fable is ending
As ten angels are descending
I forget that you are my only friend
",Ten Nights,1995
Merlon Devine,"Mary did you know that your baby boy will some day walk on water?
Mary did you know that your baby boy will save our sons and daughters?
Did you know that your baby boy has come to make you new?
This child that you've delivered, will soon deliver you

Mary did you know that your baby boy will give sight to a blind man?
Mary did you know that your baby boy will calm a storm with his hand?
Did you know that your baby boy has walked where angels trod?
And when your kiss your little baby, you have kissed the face of God

Oh Mary did you know 

The blind will see, the deaf will hear, the dead will live again
The lame will leap, the dumb will speak, the praises of the lamb 

Mary did you know that your baby boy is Lord of all creation?
Mary did you know that your baby boy would one day rule the nations?
Did you know that your baby boy is heaven's perfect Lamb?
This sleeping child you're holding is the great I am",Mary Did You Know,2006
Merrell Jackson & Company,"We plow the fields and scatter the good seed on the land
But it is fed and watered by God's almighty hand
He sends us snow in winter, the warmth to swell the grain
The breezes and the sunshine and soft refreshing rain

All good gifts around us are sent from Heaven above
So thank the Lord, oh, thank the Lord for all His love

We thank Thee then, oh Father, for all things bright and good
The seedtime and the harvest, our life our health our food
No gifts have we to offer for all thy love imparts
But that which Thou desirest, our humble thankful hearts!

All good gifts around us are sent from Heaven above
So thank the Lord, oh, thank the Lord for all His love
I really wanna thank You Lord

All good gifts around us are sent from Heaven above
All good gifts around us
Oh, thank You Lord, oh Lord

",All Good Gifts,1973
Merrie Amsterburg,"I'll take your days
I'll take your darkest days
I'll take your days
I'll take your dark days

And inside your painting
There I'll be
Inside your painting
I'm cadmium yellow
I'm walking across the green

I'll take your days
I'll take your darkest days
I'll take your days
I'll take your dark days

And inside your painting
Is a blue trapeze
Inside your painting
You're playing harmonica
I'm reading erotica

The sky is vermilion
The sun is sienna
Another chartreuse day
The landscape is shimmering
Outside of Vienna
Doing a tour jete

I'll take your days
I'll take your darkest days
I'll take your days
I'll take your dark days

And inside your painting
Is Henri Matisse
Inside your painting
We're living in France
And I'm fond of your fantasies ",Inside Your Painting,2010
Merril Bainbridge,"I came across a cache of old photos
And invitations to teenage parties
""Dress in white"" one said, with quotations
From someone's wife, a famous writer
In the nineteen-twenties
When you're young you find inspiration
In anyone who's ever gone
And opened up a closing door
She said: ""We were never feeling bored

'Cause we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never holding back or worried that
Time would come to an end""

When I went I left from the station
With a haversack and some trepidation
Someone said: ""If you're not careful
You'll have nothing left and nothing to care for
In the nineteen-seventies""
But I sat back and looking forward
My shoes were high and I had scored
I'd bolted through a closing door
I would never find myself feeling bored

'Cause we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never holding back or worried that
Time would come to an end
We were always hoping that, looking back
You could always rely on a friend

Now I sit with different faces
In rented rooms and foreign places
All the people I was kissing
Some are here and some are missing
In the nineteen-nineties
I never dreamt that I would get to be
The creature that I always meant to be
But I thought in spite of dreams
You'd be sitting somewhere here with me

'Cause we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never holding back or worried that
Time would come to an end
We were always hoping that, looking back
You could always rely on a friend

And we were never being boring
We had too much time to find for ourselves
And we were never being boring
We dressed up and fought, then thought: ""Make amends""
And we were never being boring
We were never being bored
'Cause we were never being boring
We were never being bored",Being Boring,1996
Merril Bainbridge,"There's a garden in my room
Would you like to take a look?
There are fascinating things you'll find there

And if you dare to come inside
There is nothing I will hide
Come where there is sweet perfume
In the garden in my room

There's a garden in my room
Would you like to take a look?
Rest your body on my velvet roses

Once you've tasted my delights
Many days will turn to nights
There is nothing you won't do
For the garden in my room
",Garden in My Room,1996
Merril Bainbridge,"There's a garden in my room
Would you like to take a look?
There are fascinating things you'll find there

And if you dare to come inside
There is nothing I will hide
Come where there is sweet perfume
In the garden in my room

There's a garden in my room
Would you like to take a look?
Rest your body on my velvet roses

Once you've tasted my delights
Many days will turn to nights
There is nothing you won't do
For the garden in my room

",Garden in My Room (Reprise),1996
Merril Bainbridge,"She stops for coffee every morning
Grabs the paper while she's yawning
Wishing she was still in bed
And though her cup is always full
The 8am express is leaving her without
A choice to stay
But where does she go
And who really knows the girl deep inside
The one she always tries to hide

Julie, Julie don't you know
You're riding on a carousel
That's going no where round and round
And round when will it end
Don't ever be afraid
To ride upon the biggest pony
Open up the gates and let it carry you away

She works so hard without a break
But every now and then she dreams
Of all, the lovely places she could go
She wonders if she will ever arrive
",Julie,1996
Merril Bainbridge,"I was only happy when you drove me crazy 
Everything about you made me feel so lazy 
I never felt so good and yet I feel so bad 
You were the strangest lover that I ever had 

But now I miss you 
Yes, I miss you now you're gone 
You were always telling me just 
What I should wear 
I was always combing all the knots 
From your hair 
You're like a fisherman 
Your hook could pull me in 
Put me in a fry pan couldn't wait 
To burn my skin but now I miss you 

But now I miss you 
Yes I miss you now you're gone 
Every Sunday we would laugh a lot 
Making love and breakfast in bed 
You were grumpy when you had to get up 
I would have to toss a coin 
To see who'd make the bed 

I remember when you 
Broke my favourite tea cup 
You'd just smile that silly smile 
It made me upset 
We used to fight a lot but 
What a time we had 
And when I think about those days 
They're not so bad 
'Cause now I miss you 
Yes I miss you 
I'll always miss you 
Now you're gone

La la la la la .......",Miss You,1996
Merril Bainbridge,"He opens up my mind
In a way nobody else has ever
He opens up my dreams
And now the life I see is so much brighter

What makes it so one can touch another
In such a way
We underestimate the beauty and the power
Of one, of one

He opens up my fears
To degrees I never thought existed
And he opens up my heart
To relieve the many pains afflicted

What makes it so one can touch another
In such a way
We underestimate the beauty and the power
Of one

We weren't meant to be alone
Though alone this life we leave and enter
In existence of the flesh
We all need to feel a hand that's tender

One hand one heart can affect another
In such a way
We underestimate the beauty and the power
Of one, of one, of one
",Power of One,1996
Merril Bainbridge,"I finally found the reasons why
Everything I feel inside
Feelings that I cannot hide
Tell me that it's you

Got me acting kinda strange
Like I'm on a different plane
I never thought I could explain
But I know that it's love

I finally found the reason why
Rainbow colors fill the air
People always stop and stare
Whenever I'm with you

Suddenly the flowers bloom
Whistling a happy tune
I never thought I'd understand
But now I know it's love

'Cause when you smile
And look at me, then suddenly
I know why the birds
Keep singing every place I go

I finally found the reason why
Everything is upside down
My feet don't even touch the ground
But now I know that it's love

'Cause when you smile
And look at me, then suddenly
I know why the birds
Keep singing every place I go

I finally found the reason why
Everything is upside down
My feet don't even touch the ground
But now I know that it's love

This is love, I know that it's love
This is love, it's love, this is love, it's love
",Reasons Why,1996
Merril Bainbridge,"Little flower how you've grown so fast
Seems like only yesterday
Little flower how your beauty lasts
It always will to me

Floating in around the trees
Flighty as an autumn breeze
Nothing has upset you
All the pain has left you

Little flower lying in the sun
How you soak up every ray
Little flower take it while you're young
It may never shine again

When you open up I see
What a gift you've given me
Nothing has upset you
All the pain has left you

Little flower have you grown to be
Everything you wanted
Little flower is your earth complete
It always seems to be

What we give we reap and sow
Closer to me that you know
I could never let you go
I would never want to
",Song for Neen,1996
Merril Bainbridge,"My sentiment will bore you senseless I know 
But I've got to tell you something 
I want to be a satellite to your world 
Spinning in the universe 

When all the pleasures in heaven are yours 
You can take what you want from me 
You got me spinning around you 
You got me spinning around you 

Look at me I'm a bony bit of skinny confidence 
But that might be my photograph 
From the top of the highest peak you can watch me Spinning in the universe 

When all the pleasures in heaven are yours 
You can take what you want from me 

My sentiment still bores you senseless I know 
But I've got to show you something I found 
Here's a photo of an astronaut 
And there's you and me spinning in the background 

Ten million ways I've tried to get into heaven 
But they always chase me out again 
God says I'm wasting my time 
And he know I haven't got a lot of time",Spinning,1996
Merril Bainbridge,"Where do I go from here?
Or am I just like a clock spinning 'round?
Everything seems unclear
Confusion is raising its head and I can't make a sound

And I feel it
Tearing at my soul while I'm asleep
I feel it
Driving me to something I'll regret

What if I make the change?
What if I lose all my courage this time?
Everything seems so strange
Try but I can't seem to make a decision that's right

I feel it
Pounding like a drum inside my brain
I feel it
If it doesn't stop I'll go insane

I feel it
Tearing at my soul while I'm asleep
I feel it
Driving me to something I'll regret

I feel it
I feel it
If it doesn't stop I'll go insane

I feel it
I feel it
I feel it
I feel it
I feel it
",State of Mind,1996
Merril Bainbridge,"I get confused when I'm tired 
But the last time I saw you 
We were in a room with 
Sunshine in my eyes and 
Water on the floor 
I watched you float away 
Take me with you 

A long time ago we were 
Walking around we were 
Foolin' around in the garden 
In the garden there I saw you turn around 
And still you turn around 
My eyes are playing tricks on me 
How I miss you 

I could be your lover 
Chained under the water 
Under the water I could be standing on a ladder 
To make it easier 
To make it easier 

Your eyes are colored stone 
You've got an earring through your nose 
Your chains are made of gold 
I don't think they will float 
But floating is what you do 
That is beautiful 
That is you 

I could be your lover 
Chained under the water 
Under the water I could be swimming out to save you 
No one there would save you 
To make it easier

I could be your lover 
Chained under the water 
Under the water I could be swimming out to save you 
No one there would save you 
To make it easier

I could be your lover 
Chained under the water 
Under the water I could be standing on a ladder 
To make it easier 
To make it easier",Under the Water,1996
Merril Bainbridge,"I feel like I've been blown apart
There are pieces here
I don't know where they go
I don't know where they go

Kiss me on my salty lips
I bet you feel a little crazy
But for me
We'll be famous on TV

[Chorus]
Would it be my fault if I could turn you on?
Would I be so bad if I could turn you on?
When I kiss your mouth, I want to taste it
Turn you upside down, don't want to waste it

I jump on you, you jump on me
You push me out and
Even though you know I love you
I'd be inclined to slap you in the mouth

When I kiss your salty lips
You will feel a little crazy
But for me
I'll be famous on TV

[Chorus: x2]

Now, will it be my fault if I
Take your love and throw it wide
You might restrain me
But could you really blame me

And you will feel you're blown apart
All the pieces there
Will fit to make you whole
And I know where they go

[Chorus]

[Repeat: x2]
When I kiss your mouth, I want to taste it
Turn you upside down, don't want to waste it",Mouth,1997
Merrilee Rush,"There'll be no strings to bind your hands
Not if my love can't bind your heart
And there's no need to take a stand
For it was I who chose to start
I see no need to take me home
I'm old enough to face the dawn

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away

Maybe the sun's light will be dim
And it won't matter anyhow
If morning's echo says we've sinned
Well, it was what I wanted now
And if we're victims of the night
I won't be blinded by the light

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away
I won't beg you to stay with me
Through the tears of the day, of the years
Baby, baby, baby
Just call me angel of the morning, (angel)",Angel of the Morning,1972
Merrilee Rush & the Turnabouts,"There'll be no strings to bind your hands
Not if my love can't bind your heart
And there's no need to take a stand
For it was I who chose to start
I see no need to take me home
I'm old enough to face the dawn

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away

Maybe the sun's light will be dim
And it won't matter anyhow
If morning's echo says we've sinned
Well, it was what I wanted now
And if we're victims of the night
I won't be blinded by the light

Just call me angel of the morning, (angel)
Just touch my cheek before you leave me, baby
Just call me angel of the morning, (angel)
Then slowly turn away
I won't beg you to stay with me
Through the tears of the day, of the years
Baby, baby, baby
Just call me angel of the morning, (angel)",Angel of the Morning,1997
Merrill,"Free and easy, that's my style
Howdy-do me, watch me smile
Fare-thee-well me after a while
'Cause I gotta roam
And any place I hang my hat is home

Sweetenin' water, cherry wine
Thank you kindly, suits me fine
Kansas City, Caroline
That's my honeycomb
'Cause any place I hang my hat is home

Birds roostin' in a tree
Pick up and go, and the goin' proves
That's how it oughta be
I pick up too when the spirit moves me
(I go where it behoves me**)
Cross the river, 'round the bend
""Hello stranger!"", ""So long friend!""
There's a voice in the lonesome wind 
That keeps whisp'ring, ""Roam!""
I'm going where a welcome mat is
No matter where that is
'Cause any place I hang my hat is home",Any Place I Hang My Hat Is Home,1997
Merrill Garbus,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2012
Merrill Moore,"Out on the plains down near Santa fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem touch
He was raised on local weed
He's what you call a swing half breed
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his cow cow boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip yip singing his cowboy song
Yip yip as he was joggling along
Yip yip he sings with a harlem touch
Yip yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow Cow Boogie,1990
Merrill Moore,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue",1990
Merrill Moore,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",Nola Boogie,1990
Merrill Moore,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
Now we'll have a time and we'll cut some rug
And we'll dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and you'll see some sights
At the house, the house, the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",House of Blue Lights,2004
Merrill Moore,"You've been playin' it cool
I've been playin' a fool
(Oh wah)
Now don't you give me that cool love
(Give me that cool love)
Give me the kind I need
(The kind I need)
Let's start gettin' with it, baby
You're actin' like a square to me (baby!)
Well, love's gotta be warm
And love's gotta be right
And this ain't no ice cube that you're with tonight
So don't you dish me out the cool love
(Give me that cool love)
It don't move me at all
(Move me at all)
And if you'd live it up, baby
Man, we'd really have a ball (baby!)
You've been playin' it cool
I've been playin' a fool
(Oh wah)
Now don't you give me that cool love
(Give me that cool love)
Give me the kind I need (The kind I need)
Let's start gettin' with it, baby
You're actin' like a square to me (baby!)
Now the clock is strikin' one
And we ain't had no fun
Just throw your arms around me
And the night has just begun
Now that's a little more like it (A little more like it)
Now you're doing all right (Doing all right)
And if you keep it up, baby
I'll see you tomorrow night (see you tomorrow night)
See you tomorrow night
(See you tomorrow night)
See you tomorrow night
(See you tomorrow night)
See ya!
(Yeah)",Cool Love,2008
Merrill Osmond,"It's the coldest place on earth
Here in my heart tonight
With everything I'm worth 
I still want you 

I know words can never change
The way that you feel about me now
But I've just got to say
I still love you

Cause every night I lie awake
Going back in time
Playing it over and over again
I must have been out of my mind

Oh baby, love me like you used to do 
I'll do anything that you want me to 
Believe me I'll be good to you
There's a hole in my heart
Only you can fill
One more chance baby say you will 
Believe me, I'll be good to you

It's a mystery to me
Just who I was that let you go 
I can't believe I did it
Cause I still love you

Oh baby, love me like you used to do 
I'll do anything that you want me to 
Believe me I'll be good to you
There's a hole in my heart
Only you can fill
One more chance baby say you will 
Believe me, I'll be good to you

Remember me baby, remember my kiss
No one out there
Is gonna love you like this
I'll be good to you

I'm going in circles 
Stuck like a broken record
Goin' around and around
Playing it over and over and over again
Oh don't let me down

Oh baby, love me like you used to do 
I'll do anything that you want me to 
Believe me I'll be good to you
There's a hole in my heart
Only you can fill
One more chance baby say you will 
Believe me, I'll be good to you
",I'll Be Good to You,2004
Merritt Doggins,"You don't love me no more
Get out my life woman
You don't love me no more
Get out my life woman
You don't love me no more

Get out my eyes teardrops
I got to see my way around
Get out my eyes teardrops
I got to see my way around
Get out my life, heartaches
Nothin' but heartaches by the pound

Get off my ladder, woman
I got to climb up to the top
Get off my ladder, woman
There is nothin that can make me stop

Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on

I'm sorry I've got leave you",Get Out of My Life Woman,1995
Merry Clayton,"I been watchin' you watchin' me
I could feel your eyes from way across the room
But now that I'm holdin' you close I can see
Ain't no way I'm gonna get around you
I won't tell you I don't need you tonight
I won't pretend I ain't burnin' inside
Your skin glowin' soft in the silver moonlight
The shadows where the promises hide
The bittersweet taste of your kiss
It's all more than I can resist

If you're thinkin' â??bout breakin' my heart
You might as well just pick up your little black dress and go
Somebody else already tore it apart
And I thought you should know

Maybe this is all that you want
Maybe you're just as lonesome as me
A shoulder that you can cry on
A warm safe place you can be
Someone to call in the middle of the night
When the ghosts in your bedroom won't rest
Two arms to hold you tight
I promise that I'll do my best
To give you everything I got to give
And keep your secrets for as long as I live",Armed and Extremely Dangerous,1979
Merry Clayton,"Well baby, there you stand
With your little head, down in your hand
Oh, my God, you can't believe it's happening again
Your baby's gone, and you're all alone
And it looks like the end

And you're back out on the street
And you're tryin' to remember
How do you start it over
You don't know if you can
You don't care much for a stranger's touch
But you can't hold your man

You never thought you'd be alone
This far down the line
And I know what's been on your mind
You're afraid it's all been wasted time

The autumn leaves have got you thinking
About the first time that you fell
You didn't love the boy too much, no, no
You just loved the boy to well, farewell

So you live day to day
And you dream about tomorrow, oh
And the hours go by like minutes
And the shadows come to stay
So you take a little something
To make them go away
I could have done so many things, baby
If I could only stop my mind
From wonderin' what I left behind
And from worrying 'bout this wasted time

Ooh, another love has come and gone
Ooh, and the years keep rushing on
I remember what you told me before you went out on your own
Sometimes to keep it together, we got to leave it alone

So you can get on with your search, baby
And I can get on with mine
And maybe someday we will find
That it wasn't really wasted time
Mmm, hmm mm
Oh, ooh, ooh
Ooh, ooh, mmm mmm",Wasted Time,1979
Merry Clayton,"Drivin' around
I just can't hear a sound
'Cept my own wheels turnin'
Wastin' the day I'm just runnin' away
From a heart that's a burnin'
But I can't run forever

Yes, we're gonna fall in love and it feels so right
Yes, we're gonna make love it's gonna be tonight
I can just imagine huggin' and tesin' 
And lovin' and squeezin' all night

I've made up my mind
This is gonna be mine 
I'm so glad I waited oh
Why did I try
To figure out why
Everything can't be anticipated
I can't wait to tell him

Yes, we're gonna fall in love and it feels so right
Yes, we're gonna make love it's gonna be tonight
I can just imagine huggin' and tesin' 
And lovin' and squeezin' all night

Oh yes

Uh yeah I can just imagine huggin' and tesin' 
And lovin' and squeezin' all night

Yes, we're gonna fall in love and it feels so right
Yes, we're gonna make love it's gonna be tonight
Yes, we're gonna fall in love and it feels so right

Yes, we're gonna make love it's gonna be tonight
Oh, yes, we're gonna fall in love and it feels so right
Yes, we're gonna make love it's gonna be tonight (gonna be, gonna be tonight)
Yes, we're gonna fall in love and it feels so right (it's gonna be, yeah)
Yes, we're gonna make love it's gonna be tonight (oh yeah, oh yeah)",Yes,1987
Merry Clayton,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've Had) The Time of My Life (Encore),1988
Merry Clayton,"Well, I'm a steamroller, baby
I'm bound to roll all over you
Yes, I'm a steamroller now, baby
I'm bound to roll all over you
I'm gonna inject your soul with some sweet rock 'n roll
And shoot you full of rhythm and blues

Well, I'm a cement mixer
A churning urn of burning funk
Yes, I'm a cement mixer for you, baby
A churning urn of burning funk
Well, I'm a demolition derby (yeah)
A hefty hunk of steaming junk, oh, oh, oh, oh, oh

Now, I'm a napalm bomb, baby
Just guaranteed to blow your mind
Yeah, I'm a napalm bomb for you, baby
Oh, guaranteed, just oh guaranteed to blow your mind, yeah
And if I can't have your love for my own now
Sweet child, won't be nothing left behind
It seems how lately, baby
Got a bad case steamroller blues",Steamroller Blues,1988
Merry Clayton,"She smelled like flowers, she tastes like toffee
She kissed me slowly, she held me softly
Got too close and she backed up off me
And left me stoned cold sober, just like black coffee
Just like black coffee

She told me that she'd always be thinkin' of me
She said she wanted me to know that she really did love me
She said she never put no one else above me
Except her monkey, she's like a junkie, just like a junkie,
Just like a junkie

It was April 25th, it's up around 80
Found a spot out in the park where the grass is shady
She said her mom's from Jamaica, her father's from Haiti
She's such a pretty lady, she's such a lady

She smelled like flowers, she tastes like toffee
She kissed me slowly, she held me softly
Got too close and she backed up off me
She left me stoned cold sober, just like black coffee
Just like black coffee, just like black coffee
Just like black coffee",Black Coffee,2000
Merry Clayton,"Poor white hound dog
Hold on, hold on, yeah
Gonna screw him down, way underground
Look at his eyes, grey as brown
Hangin’ a white dog, a whoo
Ooh
Black cat, all the time hold his tongue, oh",Poor White Hound Dog,2007
Merry Fairy,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas Is You,2010
Merry Melody Singers,"{Son, don't go near the Indians
Please stay away
Son, don't go near the Indians
Please do what I say}

Since I was just a little boy
I liked to roam the hills
And to hear wild stories about the Indians
Was my biggest thrill

I'd shout and yell and holler like heck
I wore moccasins on my feet
And I'd make believe I was under a teepee
Every time I went to sleep

My hair was jet black and I was twenty-one
Lots of pretty girls around
But the paleface maidens didn't thrill me none
Around my Cochise County hometown

{Son, don't go near the Indians
Please stay away
Son, don't go near the Indians
Please do what I say}

One day I went to the reservation
And there by a shallow creek
Was a beautiful Indian a-fetchin' water
And I just had to speak

She smiled at me then quickly left
But the next day she returned
And it wasn't very long till I told her how
The love in my heart burned

{Son, don't go near the Indians
Please stay away
Son, don't go near the Indians
Please do what I say}

I told my daddy I'd found a girl
Who meant the world to me
And tomorrow I'd ask the Indian chief
For the hand of NovaLee

Dad's trembling lips spoke softly
As he told me of my life
Twas then he said I could never take
This maiden for my wife

SPOKEN:
Son, the white man and Indianss were fighting when you were born
And a brave called Yellow Sun scalped my little boy
So I stole you to get even for what he'd done
Though you're a full-blooded Indian, son
I love you as much as my own little feller that's dead
And, son, NovaLee is your sister
And that's why I've always said

SINGING:
{Son, don't go near the Indians
Please stay away
Son, don't go near the Indians
Please do what I say}",Don't Go Near the Indians,1994
Merry Melody Singers,"Now babydoll, sweetie-pie, sugarplum,
honey-bunch, angel face,
You know you better be good
And act like two fine lovers should.
Be careful what you say and do
'Cause Santa Claus is watchin' you.
(He's everywhere, he's everywhere.)

You'd better kiss and hold me tight.
An' give me good lovin' every night.
'Cause you'll be sorry if ya make me blue
'Cause Santa Claus is watchin' you.
(He's everywhere, he's everywhere.)

Well you may thing you can sneak around
and get away with something
But there ain't no way, 
'Cause Santa's no fool, he's really super cool.
He's the secret head of the CIA.
Eesh, Iish, crime don't pay
(You can't do nothin' cause you're never alone
He's even got a wire tap on your phone.)

So baby if you ever but do me wrong.
Break my heart and leave me alone.
When Christmas comes, you be crying too.
'Cause Santa Claus is watching you.
(He's everywhere, he's everywhere.)

Every Christmas season, he climbs on his sled full of toys,
With fuel exhaust and side mirrors, the foxtails,the mudflaps, 
the leopard-skin seats covers
And spreads Christmas cheer to all good little girls and boys.
Then he says on Dasher, Dancer, Prancer, Vixen, Comet, Cupid,
Donner and Blitzen,
and Bruce and Marvin, Leon, Cletus and George and Bill and Slick,
and Do-right, Clyde and Ace and Blackie and Queenie, and Prince
and Spot and Rover
(So where's Rudolph - He's on a stakeout at your house.)
You can run, you can hide, but you can't get away
Got binoculars focused on you everyday.

So baby if you ever but do me wrong.
Break my heart and leave me a",Santa Claus Is Watching You,1995
