Band,Lyrics,Song,Year
George Clinton,"Our day will come and we'll have everything
We'll share the joy falling in love would bring
No one can tell me that I'm too young to know
I love you so and you love me

Our day will come if we just wait a while
No tears for us, think love and wear a smile
Our dreams have magic because
We'll always stay in love this way
Our day will come

No one can tell me that I'm too young to know
I love you so and you love me

Our dream have magic because
We'll always stay in love this way
Our day",Our Day Will Come,2008
George Clinton,"This is that dope-on-dope, smoke but don't choke on
It's the shit, clearly blunt junkies have been known to croak
Unless them toke of it's, the bomb!

For those who think life is unfair
Cause I blow my smoke in the air
As if no one is standin' there
Then I'll roll one tonight, fo' yo' sorrows
In my chair, as I sit back smiling from ear to ear
With a fistful of your girlfriend's hair
Yes, she'll blow one tonight, fo' yo' sorrows

Daddy Fat Sacks back on the scene
Money shot to a Three movies
But everything's straight like 9:15
It's back to the time machine, I believe
Back to the rhymin', back to the stick
Back to the hi-hat, tsk tsk kick
Slap, y'all nigga better think that was it
We everywhere (Bitch!)
Like the air you breathe
Got 'em stuck like Chuck into what we weave
Like a lace front wig stuck to the forehead
Best believe I'll change the steeds
Take the lead, change the speed
Slow it down just for the sport
Nigga, one of my favorite rappers happens to be Too $hort

Now everybody wanna sell dope (sell dope)
Got a P, got a pound, got some hoes (Nope!)
Jesse Jackson had a lil' bit of hope, for the folks
On a roll, back in nineteen eighty fo' (Eighty fo')
Bitch!

For those who think life is unfair
'Cause I blow my smoke in the air
As if no one is standin' there

Just to let you know that everything is straight
I say stank you very much 'cause we appreciate the hate
Now go get yourself a handgun, you fuckin' with a great
Put it your mouth and squeeze it like your morning toothpaste
Kill yo'self like Sean Kingston, suicidal for a title
My recitals are vital and maybe needed for survival
Like the Bible or any other good book that you read
Why are seventy five percent of our youth readin' magazines?
Cause they used to fantasy, and that's what they do to dream
Call it fiction addiction 'cause the truth is a heavy thing!
'Member when the levee scream, made the folks evacua-ezz
Yeah, I'm still speakin' about it 'cause New Orleans ain't clean
When we shout Dirty South, I don't think that is what we mean
I mean, it mean the roguh, the tough, the dangerous, we reign supreme
Can slaughter entire teams with the ink that my pen bleeds
B-I-G, B-O-I nigga, please!

For those who think life is unfair
Cause I blow my smoke in the air
As if no one is standin' there
Then I'll roll one tonight, fo' yo' sorrows
In my chair, as I sit back smiling from ear to ear
With a fistful of your girlfriend's hair
Yes, she'll blow one tonight, fo' yo' sorrows

Don't want no girlfriends
Just need my dope (I just need my dope)
One foot on the world when, I'm behind in my smoke
(I'm behind in my smoke)
On the back burner, you can just simmer around
But on the front burner, you betta' burn, a fat one
(Roll it up fire that shit up)
A fat one, fire it up!
A fat, fat, fat one

This is that dope-on-dope, smoke but don't choke on
It's the shit, c-c-clearly blunt junkies have been known to croak-oak-oak
Unless them toke of it's, the bomb!
Bombardin' the brain, the bong infinitely plays the place to come
Came and went, hindbells spent, b-b-b-b-bent
Take another huff and puff and choke and toke
Icky sticky sticky and stuff a bowl and
Pack a pipe, twist a blunt roll, light a joint!
Cause this is the dope-on-dope, some good shit
Yeah, lean back and puff slow",Fo Yo Sorrows,2010
George Clinton,"When the four corners of this cocoon collide
You’ll slip through the cracks hoping that you’ll survive
Gather your wind, take a deep look inside
Are you really who they idolize?
To pimp a butterfly

At first, I did love you
But now I just wanna fuck
Late night thinkin' of you
Until I got my nut
Tossed and turned, lesson learned
You was my first girlfriend
Bridges burned, all across the board
Destroyed, but what for?

When I get signed, homie I'mma act a fool
Hit the dance floor, strobe lights in the room
Snatch your little secretary bitch for the homies
Blue eyed devil with a fat ass smokey
I'mma buy a brand new Caddy on fours
Trunk the hood up, two times, deuce four
Platinum on everything, platinum on wedding ring
Married to the game, made a bad bitch yours
When I get signed homie I'mma buy a strap
Straight from the CIA, set it on my lap
Take a few M-16s to the hood
Pass 'em all out on the block, what's good?
I'mma put the Compton swap meet by the White House
Republican, run up, get socked out
Hit the press with a Cuban link on my neck
Uneducated but I got a million dollar check, like that

We should never gave, we should never gave
Niggas money go back home, money go back home
We should never gave, we should never gave
Niggas money go back home, money go back home

At first, I did love you
But now I just wanna fuck
Late night thinkin' of you
Until I got my nut
Tossed and turned, lesson learned
You was my first girlfriend
Bridges burned, all across the board
Destroyed, but what for?

Yo what's up? It's Dre
Remember the first time you came out to the house?
You said you wanted a spot like mine
But remember, anybody can get it
The hard part is keeping it, motherfucker

What you want you? A house or a car?
Forty acres and a mule, a piano, a guitar?
Anything, see, my name is Uncle Sam on your dollar
Motherfucker you can live at the mall
I know your kind (That's why I'm kind)
Don't have receipts (Oh man, that's fine)
Pay me later, wear those gators
Cliche and say, fuck your haters
I can see the borrow in you
I can see the dollar in you
Little white lies with a snow white collar in you
But it's whatever though because I'm still followin' you
Because you make me feel forever baby, count it all together baby
Then hit the register and make me feel better baby
Your horoscope is a gemini, two sides
So you better cop everything two times
Two coupes, two chains, two c-notes
Too much and enough both we know
Christmas, tell 'em what's on your wish list
Get it all, you deserve it Kendrick
And when you get the White House, do you
But remember, you ain't pass economics in school
And everything you buy, taxes will deny
I'll Wesley Snipe your ass before thirty-five

Lookin' down is quite a drop (It's quite a drop, drop)
Lookin' good when you're on top (When you're on top you got it)
A lot of metaphors, leavin' miracles metaphysically in a state of euphoria
Look both ways before you cross my mind

We should never gave, we should never gave
Niggas money go back home, money go back home
We should never gave, we should never gave
Niggas money go back home, money go back home

Tax man comin'",Wesley's Theory,2015
George Clinton,"And somewhere in the back of your mind
You answer yourself
As it is, so be it
If being is what it's about, I is
Maximum isness

It's my touch
(It's my touch)

When I arrive, it's like a slice up on the set
Lavished in honeys, but there's always more to get
I'm a conveyor, connoisseur, it's how I fare
The narrow-minded central label, this is flair
A fact is flare, plenty flavors, many layers
The anti-square, many laying in my lair
I'm from the race with the thief and the bass
We're from the stars, whipping cars, spitting bars
Dipping stars, never lost, getting ours
And proving you was due to win
A room for you to do it in
A group for you to do it in
Dipping stars, never lost, getting house
And proving you was due to win
A room for you to do it in
Tonight, get it in is a true to sin
So don your gems, the night's about to bend your way

A dance song, dance off
Something you could put your hands on
It's bomb, that which is bomb never lasts long

(It's my touch)

Why you sitting there?
All I want to do is see you dance, girl
Clap your hands
I don't even want your loving
I just want to see your hands
(Hold them up)
All these niggas in the room
Standing with their hands up
Don't know the propaganda
Somebody better come over
Tell this bitch-ass niggas to bounce

Get these old crusty, dusty-ass
Gangbanging niggas up out my motherfucking house

Getting stars, getting ours
And proving you was due to win
I got a room for you to do it in
A group for you to do it in
From the stars, getting bars
And proving you was due to win
I got a room for you to do it in
A group for you to do it in

Running around the center of a square (you can see it)
Sitting in the corner of a circle

You can see it in your eyes
You don't have to lie
Want to take a ride
As long as we can fly

You can see it in your eyes
You don't have to lie
Want to take a ride
As long as we can fly

You can see it in
You can see it in your eyes
You don't have to lie
Want to take a ride
As long as we can fly

Like I say
Running around the center of a square
Sitting in the corner of a circle
Free your mind",The Lavishments of Light Looking,
George Clinton & the P-Funk All-Stars,"Hmm!
Yeah!
Oh, yeah!

On guard!
Defend yourself!
Movin' right on you, baby!
On guard!
Defend yourself!
Down to get down, (down!) baby 

Turn me loose
We shall overcome
Where did you get that funk from, huh?

Turn me on
They're spoiling the fun
Let's shoot them with the bop gun

On guard!
Defend yourself!
Movin' right around, (hey baby)
We got to get over the hump 
We got to get over the hump 
We got to get over the hump 
We got to get over the hump 
On guard!
Defend yourself!
Bound to get down, baby (hey!)

Turn me loose
Let me shoot them with the bop gun, ha, hmm

Endangered species 
Endangered species 
Endangered species 
Let me shoot them with the bop gun
Endangered species 
Endangered species 
Endangered species 
Endangered species 

We got to get over the hump 
We got to get over the hump 
We got to get over the hump 
We got to get over the hump 

When the syndrome is around (on guard!)
Don't let your guard down
All you've got to do is
Call on the funk, ohhh

On guard!
Defend yourself!
We shall overcome
Where did you get that funk from?
They're spoiling the fun
Shoot them with the bop gun
Ohh, hey baby
On guard!
Protect yourself!
Movin' in on you, baby
I don't think you hear me
I said they're spoiling the fun
We shall overcome
We got to shoot them with the bop gun
Hey, babe
Bound to get down
Closing in on you

When the syndrome is around 
Don't let your guard down
All you got to do is
Call on the funk (moving in on you, baby)

To dance is a protection
Funk is your connection
All you got to do is
Funk and dance

On guard!
Protect yourself!
On guard!
Defend yourself!

Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Shoot them with the bop gun
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
You got to shoot them with the bop gun
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
Endangered species
You got to shoot them with the bop gun

When the syndrome is around
Don't let your guard down
All you've got to do is
Call on the funk

On guard!
Defend yourself!
Movin' in on you
Turn me loose
We shall overcome
Where'd you get that funk from, huh?
I still said they're spoiling the fun
Shoot them with my bop gun
Hey, babe
Turn me loose, huh
Watch me get over the hump, ha!
Hey, babe

I got to get over the hump (x10) (we got to get on by the hump)
On guard!
Hey babe 
I got to get over the hump (x4) (got to get on by the hump)
On guard!
I got to get over the hump
Watch me, I'm gonna shoot them with my bop gun
I got to get over the hump (x8) (I got to get on by the hump, hey baby)
On guard!
Ooh
I got to get over the hump (x9) (I got to get on by the hump)
On guard!
Shoot them with my bop gun
I got to get over the hump (x9) 
Hey babe, hey babe, ohh!
On guard!
Defend yourself
I'm gonna shoot them with my bop gun
I got to get over the hump (x8)
Watch me",Bop Gun,1998
George Clinton & the P-Funk All-Stars,"Yeah, this is a story of a famous dog
For the dog that chases its tail will be dizzy
These are clapping dogs, rhythmic dogs
Harmonic dogs, house dogs, street dogs
Dog of the world unite
Dancin' dogs
Yeah
Countin' dogs, funky dogs
Nasty dogs (Dog)

Atomic dog
Atomic dog

Like the boys
When they're out there walkin' the streets
May compete
Nothin' but the dog in ya

Bow-wow-wow-yippie-yo-yippie-yeah
Bow-wow-yippie-yo-yippie-yeah
Bow-wow-wow-yippie-yo-yippie-yeah
Bow-wow-yippie-yo-yippie-yeah

Like the boys
When they're out there walkin' the streets
May compete
Nothin' but the dog in ya

Why must I feel like that
Oh, why must I chase the cat

Like the boys
When they're out there walkin' the streets
May compete
Nothin' but the dog in ya

Ruff
Ruff
Ruff

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Do the dogcatcher, dogcatcher
Do the dogcatcher
Do the dogcatcher, dogcatcher
Do the dogcatcher

Do the dogcatcher, baby, do the dogcatcher
Ooh

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Nothin' but the dog in me

Bow-wow-yippie-yo-yippie-yeah
Bow-wow-wow-yippie-yo-yippie-yeah
Bow-wow-yippie-yo-yippie-yeah

Just walkin' the dog
Oh, atomic dog

Futuristic bow-wow

Ruff

Leader of the pack
Wild dog

Why must I feel like that
Why must I chase the cat
Just the dog in me
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
Just the dog in me
Nothin' but the dog in me

Why must I feel like that
Why must I chase the cat
The dog in me (Dog in me)
The dog is in me (Dog in me)

Do the dogcatcher, dogcatcher
Do the dogcatcher
Do you want to do the dogcatcher
Well, baby, why don't you do it again for me

Dogcatcher, dogcatcher
Do the dogcatcher

House-trained dogs
Wild dogs
Say it again

Why must I feel like that",Atomic Dog [DVD],2005
George Clinton & the P-Funk All-Stars,"Ahhh, ahh-ah-ahhhhh, hear my mother call
Ahhh, ahh-ah-ahhhhh, hear my mother call

I was one of five born to my mother
An older sister and three young brothers
We've seen it hard, we've seen it kind of rough
But always with a smile, she was sure to try to hide
The fact from us that life was really tough

I can hear my mother call
I can hear my mother call (Ahhh, ahh-ah-ahhhhh)
Late at night I hear her call
Oh lord, lord I hear her call
She said, ""Father, father it's for the kids (Ahhh, ahh-ah-ahhhhh)
Any and every thing I did.
Please, please don't judge me too strong.
Lord knows I meant no wrong.
Lord knows I meant no wrong.""

Then the devil sang

""Would you like to dance with me? (Ooh-ahh-ooh)
We're doin' the cosmic slop."" (Ooh-ahh-ooh)
(x3)

She was well known through the ghetto
Tricks would come and then they'd go
The neighbors would talk and call her Jezebel
But always with a smile, she was sure to try to hide
The fact from us that she was catching hell, hey!

Hear my mother call
I can hear my mother call (Ahhh, ahh-ah-ahhhhh)
Late at night I hear her call
Oh lord, lord I hear her call
She says, ""Father, father it's for the kids (Ahhh, ahh-ah-ahhhhh)
Any and every thing I did.
Please, please don't judge me too strong.
Lord knows I meant no wrong.
Lord knows I meant no wrong.""
Lord!

(Ahhh, ahh-ah-ahhhhh)
Hear my mother call
(Ahhh, ahh-ah-ahhhhh)
Hear my mother call
She says, ""Father, father it's for the kids (ooh-ah-ooh)
Any and every thing I did. (ooh-ah-ooh)
Please, please don't judge me too strong.
Hear my mother call (ooh-ah-ooh)
Hear my mother call (Ahhh, ahh-ah-ahhhhh)
I can hear my mother call (Ahhh, ahh-ah-ahhhhh)
Heyyyyyyy! Heyyyy!
Mother!
I can hear my mother call (ooh-ah-ooh)
I can hear my mother call (ooh-ah-ooh)
Mother, mother

Late at night
Late at night
Calling me
Mother
I can hear my
I can hear my mother calling me
Late at night I hear my mother
Late at night I hear my mother
Heyyyyyyy!
Heyyyyyy-ayyy!",Cosmic Slop,2006
George Clinton & the P-Funk All-Stars,"Flash Light
Now, I lay me down to sleep
Ooh, I just can't find a beat
Flash light (ohh, I will never dance!)
Flash light 
Flash light 
Flash light 

Ha da da dee da hada hada da da
Oh, it's no use!
Flash light
Red light
Neon light
Ooh, stop light

Now I lay me down to sleep
I guess I'll go count the sheep
Oh, but I will never dance

(oh, don't make me do it)
(Dance, sucker! ooh ha ha!)
(oww! Get him!)

Most of all he needs the funk (shine it)
Help him find the funk (ha, funk it!)
Most of all he needs the funk
Help him find the funk (get him)
Most of all he needs the funk (I know we can get him)
Help him find the funk (ho!)
Most of all he needs the funk (ha, don't!)
Help him find the funk (I know you will! Dance, sucker!)
Most of all he needs the funk (Shine the spotlight on him!)
Help him find the funk (Oh funk me!)

Ha da da dee da hada hada da da (Dance, Nose! You know you on my funk street
Oh, funk me!
Ha da da dee da hada hada da da (get on down, Nose! I like it! Dance, then!

Flash light
Flash light (oh ho ho!)
Spot light
Neon light (neon light)
Street light (street light)

Oh ho, ha ha!
Everybody's got a little light under the sun
Shinin' on the funk 
Shinin' on the funk 
Most of all he need the funk
Help him find the funk

Most of all he need the funk (Ha da da dee da hada hada da da)
Help him find the funk
Help him find the funk
Help him find the funk

Ha da da dee da hada hada da da
Oh
Flash light (flash light, flash light) 
Flash light (flash light, flash light) 
Flash light (oh, flash light) 
Flash light (oh, flash light) 
Spot light (spot light)
Neon light (ooooh, neon light)
Flash light (ooh, flash light ho!)
Stop light (stop light)

Now I lay me down to sleep
I guess I'll go count the sheep
Ha da da dee da hada hada da da (oh)
Shake your funk (Ha da da dee da hada hada da da)
Shake your funk (Ha da da dee da hada hada da da)
Shake your rump (Ha da da dee da hada hada da da) (ho!)
I think I found the funk

Flash light (flash light)
Day light (day light)
Spot light (spot light)
Red light (ohhh, hooo, red light!)

Everybody's got a little light under the sun
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da

Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Ha da da dee da hada hada da da
Everybody's got a little light under the sun

Under the sun 
Under the sun
Under the sun

Under the sun
Under the sun
Under the sun

Under the sun
Under the sun
Under the sun",Flashlight,2006
George Clinton & the P-Funk All-Stars,"Yo, this is mood control (yo-ho!)
Saying you might as well pay attention (this is mood control)
You can't afford free speech 
(mood, mood, mood, someone's funking with the mood!)

Mood control is designed to render funkable
Ideas brought to you by the makers of Mr. Prolong
Better known as Urge Overkill
The pimping of the Pleasure Principle

Oh, but we'll be pecking lightly
Like a woodpecker with a headache
'Cause it's cheaper to funk 
Than it is to pay attention
You dig?
Huck-a-buck
A-Lo and behold, someone's funking with the mood control

When you're taking every kind of pill 
(deprogram, program)
Nothing seems to ever cure your ill 
(peck me lightly like a woodpecker with a headache)

When you're taking every kind of pill 
(Funk! The nonprofit organization)
Nothing seems to ever cure your ill 
Where'd you get your funk from (where'd you get that funk from?)

Heh! Name that feeling!
Would you trade your funk for what's behind the third door?
The big deal!
Heads I win, tails you lose!

How do you spell relief?
Huck-a-buck, sucker!

When you're taking every kind of pill 
(Ho! The bigger the headache, the bigger the pill)
Nothing seems to ever cure your ill

When you're taking every kind of pill 
(You deserve a break today)
Nothing seems to ever cure your ill
(Have it your way)
Where'd you get that funk from?
(Ooh, who was that? ha ha ha ha ha ha, ohh ohh ohh)

The salvation of inspiration is the motivation
Fasten your safety belt
While I take you face-to-face with the nosiest computer I know
Where'd you get that funk from?
When I count to ten I want you to jump up! Stay there!
Oh, ho! But don't come down til I Flash the Light.
You deserve a break today, have it your way
Funk is not domestically produced. Ho!
There's nothing that the proper attitude won't render...funkable.
Where'd you get your funk from? Funktism! Hey!

When you're taking every kind of pill 
(Mood control!)
Nothing seems to ever cure your ill

When you're taking every kind of pill 
(Urge overkill!)
Nothing seems to ever cure your ill
(yeah, ho!)
Where'd you get that funk from?
(Program)
Where'd you get that funk from?
(Deprogram)
(And reprogram)

?????

Heads I win, tails you lose (how do you spell relief?)
Would you trade your funk...for this? (you deserve a break today)
Or that?  (have it your way)
A funk a day keeps the nose away...ain't it true!
I ain't gonna hold the lettuce, the pickles or the mustard (ha ha!)
Yo!

Step up and dance until I tell you to come down
You deserve a break today, sucker!
I'm gonna flash the light and flop the j, down again????

This is mood de-control
Saying pay more attention
For free speech is high finance
possible funkability???
Ho, Let the funk begin!
Do anybody have change for funk?

Where'd you get your funk from?
Oh yes, this is heavyweight funk
Put up your dukes, haha!
You want to funk around with me, oh!

This is mood de-control, yo-ho!
The home of the P.Funk, the Bomb
Mind your wants 'cause there's someone that wants your mind

When you're taking every kind of pill 
(The bigger the headache, the bigger the pill)
Nothing seems to ever cure your ill
(How do you spell relief?)

When you're taking every kind of pill 
(The bigger the headache, the bigger the pill)
Nothing seems to ever cure your ill
(whoa, this is the big pill)
(yeah, ho!)

Where'd you get that funk from?
(there they go again, there they go again)
(You might as well pay attention, free speech is too high)
Where'd you get that funk from?
(Huck-a-buck! Ho!)
(You deserve a break today)
(How do you spell relief?)
Where'd you get that funk from?
(Hey, wind me up!)

Yeah!
Take it to the bridge, hahaha
Let's take it to the stoop???
This is mood control

Funkentelechy (program,deprogram,reprogram)
Funkentelechy (how's your funkentelechy)
Funkentelechy (I got you back into turnaround)
Funkentelechy (right now, so y'all space)
Funkentelechy (heavyweight funk/hey ????!)
Funkentelechy (rump to rump, we)
Funkentelechy (shall get down)
Funkentelechy 
Funkentelechy (how's your funk?)
Funkentelechy (how's your funkentelechy?)

How's your funk-en-te-lechy?
How's your funk-entelechy?
 (x2)

How's your funk-en-te-lechy? (When you're taking every kind of pill)
How's your funk-entelechy? (Nothing ever seems to cure your ill)
 (x2)

Where'd you get your funk from? (ho!)
You're in the presence of your future
You deserve a break today
Have it your way
I ain't gonna hold the lettuce, the pickles or the mustard
A funk a day keep the Nose away
Mind your wants 'cause someone wants your mind
Funk is a non-profit organization
Peck me lightly, like a woodpecker with a headache
'Cause funk is not domestically produced
It is responsive to your mood
You can score it any day
On WEFUNK, we-funk, HO!

Name that feeling, baby
This is mood de-control
Program, reprogram and deprogram
Funkentelechy (how's your funkentelechy?)
Funkentelechy (you might as well pay attention free speech is too high)
Funkentelechy (we are specially programmed for your p's????)
Funkentelechy (unfunky possibilities arrive for the makers of urge overkill)
Funkentelechy (and not your funky funny bone)
Funkentelechy (you deserve a break today so name that feeling)
Funkentelechy (would you trade your funk for what's behind the third door)
Funkentelechy (the big deal, heads I win, tails you lose)
Funkentelechy (there's nothing that funk will not render funkable)
Funkentelechy (this is mood decontrol, urge you to Funk On!)
Funkentelechy (oh ho, how's your funk-en-tel-echy?)
Funkentelechy (ideas brought to you by the makers of urge overkill)

Do not respond
This has been a test
Ha ha ha ha ha!

And once again the Pleasure Principle has been rescued
With the aid of the funk
(this is Mr. Prolong)

How's your funk-en-te-lechy? (I have to leave early today, ha ha ha)
And in doing so, (How's your funk-entelechy?)
Freed the possibilities of funk beyond compare (How's your funk-entelechy?)
Program, deprogram, reprogram (How's your funk-entelechy?)

When you're taking every kind of pill (How do you spell relief)
Nothing ever seems to cure your ill (You deserve a break today)

When you're taking every kind of pill (ha ha ha ha)
Nothing ever seems to cure your ill (have it your way, this is the doctor)

When you're taking every kind of pill 
(saying, the bigger the headache, the bigger the pill)
Nothing ever seems to cure your ill (what's happening?)
Ha ha ha
Sucker!

How's your funk?
How's your funk? (what's happening?)
Funkentelechy (x2)
Funkentelechy (I want you to stay up there until I tell you to come down)
Funkentelechy (Check your funk pressure)
Funkentelechy (fly on)
Funkentelechy (ain't nothing but a party, baby)
Funkentelechy

How's your funk-entelechy?
How's your funk-en-te-lech-why?
How's your funk-entelechy? (Heads I win tails you lose!)",Funkentelechy,2006
George Clinton & the P-Funk All-Stars,"Ain't that peculiar baby?
Ain't that peculiar baby?
Ain't that peculiar?

You, you, you, you, you
You do me wrong but I'm still crazy 'bout you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love grow stronger than before

I know flowers grow from rain
But how can love grow from pain baby?
Now ain't that peculiar? Peculiar as can be
(Ain't that peculiar? Ain't that peculiar?)
Ain't that peculiar baby? Peculiarity
(Ain't that peculiar? Ain't that peculiar?)

You tell me lies that should be obvious to me
But I'm so much in love with you baby that I don't wanna see
That the things you do and say are designed to make me blue
Doggone shame my love for you makes all your lies seem true

If truth makes love last longer
Why do lies make mine stronger, oh baby?
Ain't that peculiar? Peculiarity
(Ain't that peculiar, peculiar?)
Ain't that peculiar? Peculiar as can be
(Ain't that peculiar?)

Ain't it peculiar baby? Peculiar as can be
(Ain't that peculiar? Ain't that peculiar?)
Ain't that peculiar?
Ain't that peculiar? Peculiarity

I know love can last through years
But how can my love laugh through tears?
I know love can last through years
But how can love laugh through tears?

Ain't it peculiar baby?
(Ain't that peculiar? Ain't that peculiar?)

Ain't that peculiar? Ain't that peculiar?
Ain't that peculiar? That's all I can do baby

Ain't that peculiar? Ain't that peculiar?
Ain't that peculiar? Ain't that peculiar?
Ain't that peculiar? Ain't that peculiar?
Ain't that peculiar?",Ain't That Peculiar,2008
George Cocchini,"I know your deeds, I've seen your service
I recognize the reputation of your lives
But I know you live near Satan's shadow
And I have seen your faithful struggles to survive

And to the one who overcomes I'll give the manna
He'll have a pure white stone with his own secret name
She will possess the morning star in all its splendor
All this and more for them because they overcame
All this and more for them because they overcame

So just hold on, do not grow weary
For I am he who searches hearts and minds
Behold I'm standing at the door and I am knocking
And the one who hears and opens it will find

That the one who overcomes will rule the nations
On the throne he'll sit beside me dressed in white
She will become a column in God's holy temple
They will all eat freely from the Tree of Life
They will all eat freely from the Tree of Life

The overcomers come to understand
That they are precious poems printed
In the palms of his hands

And to the one who overcomes I'll give the manna
He'll have a pure white stone with his own secret name
She will possess the morning star in all its splendor
All this and more for them because they overcame

And to the one who overcomes I'll give the manna
He'll have a pure white stone with his own secret name
She will possess the morning star in all its splendor
All this and more for them because they overcame
All this and more for them because they overcame
All this and more for them because they overcame",To the Overcomers,1997
George Cocchini,"Before the threads of time began
Was pre-ordained a mighty plan
That I should walk with Him alone
The cords of trust unbroken


But fate foresaw my wandering eye
That none could yet restrain
To violate the friendship I
Would cause Him so much pain


Chorus:
And everytime I close my eyes
I see the nails, I hear the cries
He did not keep Himself away
He was no stranger to my pain
He walked a mile in my shoes
He walked a mile


Feet so dusty cracked with heat
But carried on by love's heartbeat
A man of sorrows filled with grief
Forgiveness was His anthem


No feeble blow from tongue or pen
Could ever sway my love for Him
Across the echoed hills He trod
And reached into my world.


Repeat chorus
",He Walked a Mile,1999
George Cola,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",Sheik of Araby,1994
George Coleman,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1963
George Coleman,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1977
George Coleman,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1977
George Coleman,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1977
George Coleman,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1979
George Coleman,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1987
George Coleman,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1991
