Band,Lyrics,Song,Year
OutKast,"Now get the fuck up off me nigga

As I, struggle to keep my balance and composure
I'm 'posed ta, propose a toast to players on every coast-a
The lyrical roller coaster, mind-bender
'Stead of watching these sucker MC's
I'm seeing just how they lying to the general population
Don't be patient, get up and stand up for your life
Don't you agree or understand we lost some rights at 1-1-9?
Come dumb, come young, come blind unwind confined
To the situation, we facing, cause in time, tick tick boom

Tick, boom, tick, tick-boom
Tick, boom, tick, tick-boom
Tick, boom, tick, tick-boom
Tick, boom, tick, tick-boom

""You're gonna die here""

When will we all, awake up out this dream
Come here and smell the Folgers, the soldiers are human beings
Man acting as if he was the supreme being
Clocking the souls of men out like he was G-O-D and
W-A-Rrah, there'll be no tomorrow but sorrow
And horror will follow the hollow hearts battle for dollars
Politicians, modern day magicians
Physicians of death, more health care for poor health
Who making us ill, they making us kill
That's making me spill my guts (chill Big, lay in the cut)
For what? I refuse to sit in the backseat and get handled
Like I do nothing all day but sit around watch the Cartoon Channel
I rap about, the Presidential election and the scandal
That followed, and we all watched the nation, as it swallowed
And chalked it up, basically America you got FUCKED
The media shucked and jived now we stuck - damn!

""Can't be heard clearly""
""You're gonna die here""

Operation Anaconda, ask yourself
Was it full of bleeps and blunders, did they ever find Osama?
And why in the fuck did Daniel Pearl have to pay the price
For his life and his wife plead twice?
See Al-Amin got life and Fred got dead, Hampton
To dampen the dream of all the Panthers
They got they answer for ransom
As we read together, as we dream together
Count your blessings whenever you feel that things won't be no better
But it got to, you gave me this microphone so I must rock you
Your brainwaves, airwaves, energized and shocked you
Y'all got me, well I got y'all, long as I know y'all listenin'
I'ma always bring food for thought to the table in the kitchen
Now eat nigga!",War,2003
OutKast,"Boom, Boom, Boom.
Heh, Heh.

Ready for action, nip it in the bud
We never relaxin', OutKast is everlastin'
Not clashin', not at all but see my nigga want to do a little acting
Now that's for anyone askin' give me one pass em'
Drip drip drop there goes an eargasm
Now you cumin out the side of your face
We tapping right into your memory banks (Thanks!)
So click it our ticket, lets see your seat belt fastened
Trunk rattlin' like two midgets in the back seat grasping
Speakerbox vibrate the tank, make it sound like aluminum cans in the back
But I know y'all wanted that 808 can you feel that B-A-S-S, bass
But I know y'all wanted that 808 can you feel that B-A-S-S, bass

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

Then the whole room fell silent
The girls all pause with glee, turning left turning right are they looking at me?
Cause I was looking at them, there, there on the dance floor
Now they got me in the middle feeling like a man whore
Specially the big girl, big girls need love too no discrimination here squirrel
So keep your hands off my cheeks, and let me study how you ride the beat
You big freak!
Skinny, slim women got the camel toe within them
You can fuck them, lift them, bend them, give them something to remember
Yell out timber when they fall through the chop shop
Take a deep a breath and exhale your ex male friend, boyfriend was boring as hell
Now let me listen to the stories you tell
And we can make moves like a person in jail on the loco


I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

Hey baby, girl don't you stop
Come on baby dance on the top of me
You so fine (you so fine) you so fine
You drive me outta my mind (my mind, outta my mind!) Oh baby!
If I could I would, just be with you baby
Oh Cause you like me and excite me and you know you gotta leave baby!
Oh

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way

I like the way you move
I like the way you move (Who!)
I love the way you move
I love the way, I love the way",The Way You Move,2003
OutKast,"Man, have you ever really wondered
Like why are we here? What the meanin to all of this?

[Chorus:]
Sometimes life can keep you down, with your face all in the dirt
(HALL-LE-LU-JAH)
Now if you feel that left behind, need to get up and go to church
(HALL-LE-LU-JAH)
Ooooh, ooooh, ooooh, ooooh, ooooh, ooooh, ooooh, ooooh
(HALL-LE-LU-JAH)
Ooooh, ooooh, ooooh, ooooh...
(HALL-LE, LU-JAH)

Big, slide into the mode, time to drop a load
My life is goin' downhill like some cardboard in the snow
My bank account is frozen, I
Don't think that I can get out this hole
Feel like the figure four leg lock
Like the jury went away and then they came back deadlocked
I can't move, I can't eat, I can't even breathe
Can't even buy a decent sack without the stems and the seeds
No trees, no P's to ease the stress of everyday livin'
But homeless people gotta suck it up wherever they livin'
The unforgiven or the unwillin', live a life of sinnin'
And expect to be as pure as an infant in the beginnin

But what about repentance?
What about the tension?
What about you eating dinner in the devil's kitchen?
But what about repentance?
What about committing the same sin
Over and over again and again and ah...

Why are we here? Huh? Huh? Huh?
Please tell me - what are we here foorrr?
Ow!

Life, is nothin' but a dream, so peaceful and serene
Unless you're bein' evil then you on the devil's team
Well I receive what you want to believe
But soon you'll have to sew those bad seeds
Please, any man can ask, to get a pass
Or a cleansing of sin to grant another chance
Perhaps another glance of the light at the end of the tunnel
Talk to the coach or break out the huddle
Whatever should you fumble your rebuttal should be subtle
'Cause he who lives in the upper room is never gullible
As you survey the syllables and sentences
The question that I'm merely tryin' to pose is as simple as me sayin'

[Chorus (minus HALL-LE-LU-JAH singers)]",Church (Main),2003
OutKast,"Boom, boom, boom
Heh, heh

Ready for action, nip it in the bud
We never relaxin', Outkast is everlastin'
Not clashin', not at all
But see my nigga went to do a little actin'
Now that's for anyone askin'
Give me one, pass 'em
Drip, drip, drop there goes an eargasm
Now you cumin' out the side of your face
We tappin' right into your memory banks thanks

So click-it or ticket, let's see your seat belt fastened
Trunk rattlin', like two midgets in the back seat wrestlin'
Speaker box vibrate the tag
Make it sound like aluminum cans in a bag
But I know y'all wanted that 808
Can you feel that B-A-S-S, bass
But I know y'all wanted that 808
Can you feel that B-A-S-S, bass

I like the way you move
I like the way you move
I love the way you move
I love the way, I love the way

I love the way you move
I love the way you move
I love the way you move
I love the way, I love the way

The whole room fell silent, the girls all paused with glee
Turnin' left, turning right are they lookin' at me?
Well I was looking at them, there, there on the dance floor
Now, they got me in the middle feelin' like a man-whore
Especially the big girl, big girls need love too
No discrimination here, squirrel
So keep your hands off my cheeks
Let me study how you ride the beat, you big freak

Skinny, slim women got the camel-toe within 'em
You can hump them, lift them, bend them
Give them something to remember
Yell out ""Timber"" when you fall through the chop shop
Take a deep a breath and exhale
Your ex-male friend, boyfriend was boring as hell
Well let me listen to the story you tell
And we can make moves like a person in jail on the low, hoe

I like the way you move
I like the way you move
I love the way you move
I love the way, I love the way

I love the way you move
I love the way you move
I love the way you move
I love the way, I love the way

Hey baby, girl don't you stop it
Come on lady, dance all around me
You look so fine, look so fine
Drive me out of my mind, out of my mind, out of my mind
(Ooh baby)
If I could, I would just leave with you, baby
Ooh, 'cause you light me and excite me
And you know you got me, baby

I like the way you move
(I like the way you move)
I like the way you move
(Ooh, so sexy baby!)
I love the way you move
I love the way, I love the way

I love the way you move
(I love the way you move)
I love the way you move
(Ooh, you so sexy baby)
I love the way you move
I love the way, I love the way

I like the way you move
I like the way you move
I love the way you move
I love the way, I love the way

I love the way you move
I love the way you move
I love the way you move
I love the way, I love the way",The Way You Move [Johnny Toobad Radio Mix],2003
OutKast,"[Sleepy Brown]
This is dedicated to the lover (to the lover)
In you... In you... In you
I can't wait, I can't wait
I can't wait, no can't wait

[Verse 1: Andre 3000]
Leather in the summer, silk in the winter
This is such an art, where do I begin uh..
Used to sing tenor, in the church choir
Really I was flexin', but the girls they were fine
I'm the type of guy that notice subtle signs
When I cuddle mine, she ain't even tryin
To look sexy, but even if she was so what
Mother fucker grow up, don't mean to be so abrupt
But that lets me, know that she's a human being
And being human's hard, on the boulevard
Girl you got it bad, glad I'm not one
But yet you got it good, you are the hot one
But I'm Andre, Benjamin Andre to be exact
You hoped to meet a gentleman one day, well this is that
In fact, Dookie introduced at a show
About a year or so ago, I don't know, mind slips me
I'm in the southern states, you know where all the pimps be
Dressin all boogey and carryin' ugly cups
And yes you're getting booed if your shit does not get down
And yes you're getting sued by women who didn't get up
Out their seat on the bus, and feet shouldn't rust
And beat is a must, and we shouldn't lust
But we do, I'm laughin' at the calendars and clocks
Ask Scott to match the socks, what's in your +Speakerboxxx+
+Pink and Blue+, you're lolly gaggin, you're slow pokin
You got me open, you're playin wit me, darlin I'm not a toy
As if I need a baker bring's the joy, you're a kiner, the Tyner meanin the real McCoy
I can't wait..

[Sleepy Brown]
I can't wait, I can't wait
I can't wait, no can't wait

Ooo baby, come on
Got plans tonight (plans tonight 4x)
Anticipated, the love and I'm gone get it
Till the mornin light (mornin light 4x)
Come on baby

I can't wait (the way you love me)
I can't wait (the way you touch me)
I can't wait (I can feel it)
I can't wait (all over me)
I can't wait (come on baby)
I can't wait (please come home)
I can't wait (tonight)
I can't wait (whoo)

For your time, you're so fine
You're always on my mind
'cause baby I can't wait, I can't wait
I can't wait, no can't wait
I'm so glad I found you
I just want to be around you
I can't wait, I can't wait
I can't wait, no can't wait

Ooo its been too long now baby
Lets seize the night (seize the night 4x)
'cause I'm gonna take you on a journey
Enjoy the ride (enjoy the ride 4x) enjoy the ride
Up and down (ooo baby!)
Up and down (whoo lady!)
Round and round (take it..)
Round and round (whoo)

For your time, you're so fine
You're always on my mind
'cause baby I can't wait, I can't wait
I can't wait, no can't wait
I'm so glad I found you
I just want to be around you
I can't wait, I can't wait
I can't wait, no can't wait

This is dedicated to the lover (to the lover)
In you... In you... In you

This is dedicated to the lover (to the lover)
In you... In you... In you

[Verse 2: Big Boi]
So luscious she's the real deal, but even he gets ancy
Some honeys try to +Kill Bill+ beneath the underpants see
But patients is the virtual to being anxious, just might hurt you
Like Mike Vick returning to the line of scrimmage too soon
A line of nigga's tryin' get in vengeance on a full moon
Should I play it cool, or be the one to make the first move?
Anticipatin, and contemplatin, she got you sprong dude
Shit, I'm fin to get her might emit her, what you gone do? (wha?)
I tell you what, we won't be fallin for that one, two
Just kinky sex up off in the boom boom if she want to
And if she don't, then I'll dial another date
That means find another face to replace, 'cause I can't wait

[Sleepy Brown]
This is dedicated to the lover (to the lover)
In you... In you... In you
I can't wait, I can't wait
I can't wait, no can't wait

This is dedicated to the lover (to the lover)
In you... In you... In you
I can't wait, I can't wait
I can't wait, no can't wait",I Can't Wait,2004
OutKast,"One, two, three!
My baby don't mess around
'Cause she loves me so
This I know fo sho!

But does she really wanna
But can't stand to see me walk out tha door
Don't try to fight the feeling
Because the thought alone is killin' me right now
Thank God for Mom and Dad
For sticking to together
Like we don't know how

Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!

You think you've got it
Oh, you think you've got it
But got it just don't get it when there's nothin' at all
We get together
Oh, we get together
But separate's always better when there's feelings involved
Know what they say -its
Nothing lasts forever!
Then what makes it, then what makes it
Then what makes it, then what makes it
Then what makes love the exception?
So why, oh, why, oh
Why, oh, why, oh, why, oh
Are we still in denial when we know we're not happy here

Hey ya! (y'all don't want to here me, ya just want to dance) Hey ya!
Don't want to meet your daddy (oh ohh), just want you in my caddy (oh ohh)
Hey ya! (oh, oh!) Hey ya! (oh, oh!)
Don't want to meet your momma, just want to make you cum-a (oh,oh!)
I'm (oh,oh) I'm (oh,oh) I'm just being honest! (oh,oh)
I'm just being honest!
Hey! alright now! alright now, fellas!
Yea?
Now, what cooler than being cool?
Ice cold!
I can't hear ya! I say what's, what's cooler than being cool?
Ice cold!
Alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright!
Okay, now ladies!
Yea?
Now we gonna break this thang down for just a few seconds
Now don't have me break this thang down for nothin'
I want to see you on your badest behavior!
Lend me some sugar, I am your neighbor!
Ah! Here we go now,
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, shake it
Shake it like a Polaroid picture! Hey ya!
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, suga!
Shake it like a Polaroid picture!
Now all the Beyonce's, and Lucy Lu's, and baby dolls
Get on tha floor get on tha floor!
Shake it like a Polaroid picture!
Oh, you! oh, you!
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)",Hey Ya! [Exclusive],2004
OutKast,"[Chorus]
Ain't nobody dope as me I'm dressed so fresh so clean
(So fresh and so clean clean)
Don't you think I'm so sexy I'm dressed so fresh so clean
(So fresh and so clean clean)
Ain't nobody dope as me I'm dressed so fresh so clean
(So fresh and so clean clean)
I love when you stare at me I'm dressed so fresh so clean
(So fresh and so clean clean)

[Big Boi]
Sir Luscious got gator belts and patty melts and Monte Carlo's
And El Dorado's I'm waking up out of my slumber feeling like Ralo
So follow it's your time at the Apollo
Minus the Kiki Shepard what about a ho in a leopard-print
Teddy Pender-gra** cooler than Freddie Jackson
Sippin a milkshake in a snowstorm
Left my throat warm in the dorm room at the AU
We do hey you And might do some cake too
But you must have me mistaken with them statements that you make
Cause

[Chorus]

[Andre 3000]
Canary yellow seven house of business on display
My n**** Bungle whipped it up so I gone get my rims today
So a n**** can ride out to the colorful hideout
I'ma show you how to wild out like Jack Trippa
Let me be bambino on your snippas
YKK on yo zippa lick you like a lizard
When I'm slizzard or sober 6 million ways to fold ya
Like Noah I get crews to choose and you get pretty deep
But I'll call yo a** round 8-ish I know you'll be there for me
Cause

[Chorus]

(Andre 3000)
[unknown] baby alright that get to runnin' off at they mouth
Tellin' me everything that's on yo nasty mind
They say your malnutrition in need of vitamin D
And inviting me to that tingle in yo spine
I love who you are I love who ya ain't your so damn frank
Let's hit the attic to hide out for bout two weeks
With change and no chains and whips I do suck lips
Till hips jerk and double time the boy next door's a freak
Ha Ha

[Chorus]

(And we are...) the coolest motherfunkers on the planet
(In my mind...) let's count the sky is fallin ain't no need to panic
(But Oh oh.....) I got a stick and want yo automatic
(Oh oh oh...) Compatible created in the attic
[Repeat]

[Chorus: x2]","So Fresh, So Clean [Radio Mix][Edit]",2004
OutKast,"Caroline!(Caroline!) Caroline!
All the guys would say she's mighty fine(Mighty fine!)
But mighty fine only got you somewhere half the time
And the other half either got you cussed out, or coming up short.
Yeah, now dig this, even though(Even though!)
You'd need a golden calculator to divide(To divide!)
The time it took to look inside and realize that
Real guys go for real down to Mars girls, yeah!

[Chorus x2]
I know you'd like to think your shit don't stink
But lean a little bit closer
See that roses really smell like poo-poo-oo
Yeah, roses really smell like poo-poo-oo

Caroline!(Caroline!) See she's the reason for the word ""bitch""(Bitch!)
I hope she's speeding on the way to the club
Trying to hurry up to get to some
Baller or singer or somebody like that
And try to put on her makeup in the mirror
And crash, crash, craaash.. into a ditch! (Just Playing!)
She needs a golden calculator to divide
The time it takes to look inside and realize that
Real guys go for real down to Mars girls, yeah!

[Chorus x2]

Well she's got a hotty's body, but her attitude is potty
When I met her at a party she was hardly acting naughty
I said, ""Shorty, would you call me?""
She said ""Pardon me, are you ballin'?""
I said ""Darling, you sound like a prostitute pursing""
Oh so you're one them freaks, get geeked at the sight of an ATM receipt
But game, been peeped, dropping names she's weak
Trickin' off this bitch is lost
Must take me for a geek, ah, quick way to eat,
Ah, neat place sleep, ah, rent-a-car for a week, ah, trick for a treat..Noo
Go, on the raw sex, my AIDS test is flawless
Regardless, we don't want to get involved without our lawyers
And judges, just to hold grudges in the courtroom,
I want to see ya support bra not support you!

[Chorus x4]

Better come back down to Mars
Girl, quit chasin' cars
What happens when the dough get so low
Bitch, you ain't that fine
No waaay...no waaay...noo waaaaay

Better come back down to Mars
Girl, quit chasin' cars
What happens when the dough get so low
Bitch, you ain't that fine
No waaay...no waaay...noo waaaaay

Crazy Bitch

Bitch,
Stupid ass bitch,
Old punk ass bitch, 
Old dumbass bitch,
A bitch's bitch, 
Just a bitch

Stupid ass bitch,
Old punk ass bitch, 
Old dumbass bitch,
A bitch's bitch, 
Just a bitch",Roses [Album Version],2004
OutKast,"My name is Cupid Valentino, the modern day Cupid
And I just want to say one thing

Happy Valentine's Day
Every day the 14th!
I don't think y'all heard me!
I just wanna say Happy Valentine's Day!
Every day the 14th!
Can y'all dig that?
Now when arrows don't penetrate, see
Cupid grabs the pistol (Uh, yeah, now, now lookie here!)
And he shoots straight for your heart
And when he won't miss you!
That's alright 'cause y'all won't believe in me anyways
But..

Ya won't believe in me, but you would fancy
Leprechauns or groundhogs
No thank you, Easter Bunny!
(There's all this talk about Santa Claus, but see
Love will rule reign supreme)

Happy Valentine's Day
Every day the 14th! (You got it!)
When Cupid knocks at your door
You can't ignore me!
There's no need to run!
So, Happy Valentine's Day (Hey!)
Every day the 14th!
I may have it all wrong, see
If you know what loves mean, well
Well, somebody tell me!
'cause they just don't believe in me!

Ya' won't believe in me, but you would fancy
Leprechauns or groundhogs
No thank you, Easter Bunny!
(There's so much fuss about Santa Claus, but see
Cupid will not be defeated!)

Happy Valentine's Day
Every day the 14th!
Now I know your hearts have grown cold
And that bothers me
Now I understand 'cause I use to be a bad boy in my day
I know you're trying to protect your lil' feelings
But you can't run away
Oooh ooh!

Ya' won't believe in me, but you would fancy..
(Hey! Don't you supposed to be some kind of player or something?)
Bunny!

Well keep on runnin', player
'Cause I got my good shoes on
And I got 'em tied up tight
So, you're going to find out tonightttttttttt!

Got a sweet lil' darling back in my corner
Below I know I love her, but act like I don't want her
Surrounded by the lonely, but yet feel like a loner
Could be an organ donor
The way I give up my heart, but
Never know because - shit, I never tell her!
Ask me about my feelings I'd holla' that it's irrela'
I don't get myself caught up in the Jello gella'
And puddin' pops, that others opt to call falling in love, but
For the record, have you ever rode a horse?
Would I like for you to take me to Pluto?
I said, ""Of course!""
But if you ain't a sweety indeedy, I won't endorse
Hans Solo till I'm hit by the bullet, so may the force
Be with you, and I'll hit you when better time permits
For now, give me examples of why you're the shit!
But how am I to know with the profession that I'm in?
And if you do not know me, then how could you be my friend?

Happy Valentine's, Happy Valentine's
Happy Valentine's Day, Happy Valentine's Day

[Continue Chorus until fade]",Happy Valentines Day,2005
OutKast,"Yeah,
That shit sho feel good 
Hey player, dis Peaches 
Coming back at ya one mo gen, wit a big whats up
Break out your black low, and your booms phone 
As I send it out one more time 
For East Pointe, College Park, Decatur, and the swats!
We got that Southernplayalisticadillacfunkymuzik for yo' trunk 
And it's fat like herringbone, and tight like nap booty 
So let me take you deep, straight to the point 
Cause it ain't nothing but King Shit, all day, everyday",Peaches (Intro),2005
OutKast,"Ay

Now walk it out (now walk it out)
Now walk it out (now walk it out)
Now walk it out (now walk it out)
Now walk it out
West side walk it out (West side walk it out)
South side walk it out (South side walk it out)
East side walk it out (East side walk it out)
North side walk it out (North side walk it out)
Now here we go

[Chorus]
Now walk it out (now walk it out)
now walk it out (now walk it out)
Now walk it out (now walk it out)
Now walk it out (now walk it out)
Now West side walk it out (now West side walk it out)
Now South side walk it out (now South side walk it out)
East side walk it out (East side walk it out)
North side walk it out (North side walk it out)

Now hit the danceflo', and bend ya back low
She do it with no hands, now stop pop and roll
I'm smokin bubble ho, yeah dey in trouble ho
I like the way she move, an undercover ho
Now everybody leanin, I made the crowd rock
Now go on and walk it out, I see they on my jock
She want that bubblegum, is they the Double-mint Twins?
Two hoes choosin me, so I know that I'ma win
It's on once again, Patron once again
I threw my hair back, then I froze like the wind
West side walk it out (West side walk it out)
South side walk it out (South side walk it out)
East side walk it out (East side walk it out)
North side walk it out (North side walk it out)

[Chorus: x2]

They walk it on the East, they walk it on the West
The South side just got it, North side stuck in it
In the club, on the deuce, big stacks no flex
These suckers wanna try me tell 'em tool on deck
He walkin' in his one steady smokin' on fruits
She walked in with a friend, all in her snow boots
Oh shit there dey go (hey) they walk it on the flo'
Grey Goose, double shots, it'll let your body go
My niggas on my side, haters hate, think it's funny
I walked it on these niggas now I'm gettin to my money
Froze on them hoes, I'm not talkin 'bout dancin
Ho count 'pon the charm, diamonds steady stead' enhancin

[Chorus]

Okay now do it how you do it, go on and walk it out
I said do it how you do it, go on and walk it out
Okay, do it how you do it, go on and walk it out
I said do it how you do it, go on and walk it out
Walk, walk, walk, now walk it out
Walk, walk, walk, now walk it out
Walk, walk, walk, now walk it out
I said do it how you do it, go on and walk it out

Ay",Walk It Out,2006
OutKast,"[Chorus x2:]
Now walk it out 
Now walk it out 
Now walk it out 
Now walk it out 
Westside walk it out, southside walk it out, 
Eastside walk it out, northside walk it out

Now walk it out like a usher
If you say real talk I probably won't trust you
If you wanna go to war, the gun's my pleasure
Even Jesus had 12 disciples on the level, trigger, whatever
Pumm you don't want now dega 3 thou
I'm like jury duty your new to this part of town
Your white tee well to me looks like a nightgown
Make you mama proud take that thing to sizes down
Then you look like the man that you are or what you could be
I could
I give a damn 'bout your car but then that would be
If it was considered a classic before the drastic change in production 
When cars were metal instead of plastic value
Is what I'm talking about
Take two of these and walk it out
You'll be the reason they talk it out
You can't be the king in the parkin' lot, forever
Not saying I'm the best but till they find something better
I am here no fear write me a letter 'till then
I walk it out
I walk it out
I walk it out
I walk it out
I walk it out
I walk it out
I walk it out
I westside walk it out 
I westside walk it out 
I westside walk it out 
Then eastside walk it out

I walk it out the bank with a lot of zeros
That's what my teachers call me predictions like they Cleo
So I did my dance for 'em
They make about 40,000
I do that in a month I'm no resorts and islands
I make them walk it out yeah it's me again
But I'm with Jones that phat stacks and Benjamin
I roll with made men
That brakes the stage in
And keep the girls happy
So you all can get the nappy
Gangsters they do they dance they do it to my song
See I was up in cali crip walking it all night long
Drop 20 on my neck got 10 on they wrist
A billion dollar look a million dollar kiss
I'm nation wide homie you're still at home homie
With no promotions on me man that's Bologna homie
The album off in stores I'm beating down you block
Now going walk it out and they're still on my jock

[Chorus]

Jones, it's dipset byrd gang, 
Ay unk holla at me, 
You know how we get it up here

Eastside walk it out Bronx walk it out
Queens walk it out you know Brooklyn walk it out
Now Harlem walk it out Harlem walk it out Harlem walk it out Harlem walk shit out
Now we don't walk it out we drop top porsha it out
After I floss it out I bring my air forces out
I'm blowing purple smoke I cough it out
Ball it up and ball it out tap the bottle and then pour it out balling'

Now do the fade away, throw some paper away.
And we can skate away, tell the hoes I'll be late today.
Or I can thug it out or star stud it out.
I take a trip with my bitch and Louie luggage out.
I'm talking magic city or even body taps.
You know that money ain't a thing, we're throwing thousand stacks.
Oh yeah we toss it out, you know what I'm talking about.
When capo status in the house, you know new york is out.",Walk It Out [Remix][*],2006
OutKast,"[Andre 3000]
A bad note ain't no bad note
If it's a good note
A bad note ain't no bad note
If it's a good note
A bad note ain't no bad note
If it's a good note
A bad note ain't no bad note
If it's a good note

A bad note ain't no bad note
If it's a good note
A bad note ain't no bad note
If it's a good note
A bad note ain't no bad note
If it's a good note
A bad note ain't no bad note
If it's a good note",A Bad Note,2006
OutKast,"Can I dance?
Oh, oh, oh, aww shit!
Big Boi, Big boi

What if everything you ever knew or known was lost
The needs tend to freeze you when you gatherin' yo thoughts
You pause for the cause,try to recall and remember
But the train is in reverse and the caboose is in the center
Cause your mind ain't free, constricting by the motherfuckin' boundaries
An ounce of weed or an pound of dro
Couldn't place you on the planet where 
I'm transmitting life from bro brother, bro hem
Cadillac on bows, strike a pose then the door slams, 
Wham nigga wham, don't they say that in they show damn
For show man, acting like a tadpole out of gonads, 
You now how catch the truth, hit the booth we making more jams
Spread the strawberry preserves on your nervous program, fuck the learning curve
We took our ramp to no man's land
Hello,is anybody home, is anybody giving dome
Serve me up I want some

[Chorus]
Buggface toe jam, from the face up cause you don't give a jam
Jam to the jam, toast jelly to the jam
Imagine me now jamming, shoving it up your monkey jam
Buggface toe jam, from the face up cause you don't give a jam
Jam to the jam, toast jelly to the jam
Imagine me now jamming, shoving it up your monkey jam

When I'm left alone I get to thinking to myself
The mind is a terrible thing to waste so use it until none's left
Like everything is alright clearly tight to death
I can see clearly now analyzing every step
Clearly you can feel me cause it's beating through your chest
And you can see me clearly through the window paint drip wet wet
With no tint not yet,clearly I'm a vet
And not a veterinarian, but clearly pitbulls are the best
Like the O-U-T-K-S, cleary nigga you know the rest
And if you acting like you don't, cleary nigga you trying to test
Crystal clearly I confess, and I suggest, you clear the runway
Cause the ticket is a one-way, clearly back we won't be coming

[Chorus]

Can I dance?
Can I dance?

Oh shit, bamboo! Stop! 
Y'all just playing around now! Come on Cross!",Buggface,2006
OutKast,"Zora and Rooster under peach tree
They K-I-S-S-I-N-G
Wow first come the love
Now then comes the marriage
1-1-1 baby 2 baby 3 baby carriage baby

Welcome to my world
Oceans vs. mountains
(Welcome to her world
Oceans versus mountains)
Call me the poor girl
Cause I love to fight them
(Call her the poor girl
Cause she loves to fight them)
I'm quite sweet
If you take the time to get to know me
Deep down my heart rattles around
Like a bone lost deep inside
See I'd like to fall in love
But not that type of guy

you got my clouds on fire
We're tightrope walking
And the world's the wire
Remember kissing on Broadway
You'll die
I was bein' your baby
And ticking your tock in yo' clock
See we done jumped the broom
And now you're no good
And I was dreaming about children 
Emily and, oh darling baby
With the daddy's eyes
And it meant so much to me 
(It meant so much to me)
And I needed your good love
Baby how could you just go
And change it all
You turned my spring to fall
I needed you, you know
But when the love is gone
It's time to go

If you don't think I mean it
Then you'll feel it when I'm gone
I said I'm done, enough of your love
I said I'm done, enough of your love
I'm up until 3 o'clock in the morning
While you party until the dawning
I said I'm done, enough of your love
I said I'm done, enough of your love
Darlin', ain't no feeling left
It's just the killin' oh
Just grab my gun and let's go out
Just grab my gun and let's go out
It ain't no fool for love
It's just this burnin' got me reelin'
Call the law and hold the applause
Call the law and hold the applause

Oh baby, its mo baby, workin on the 6
We was only in our teens
Our dreams was simplistic
Jumped the broom
But it seems I tripped 
I must have slipped
After exchanging of the rings
These things, you give me lip
But not the kissing of the bride
The dipping of the groom
The shit that make a nigga
Up and leave up out a room
More like ""boohoo"" then Boo
""Fuck who?"" then ""fuck you too""
(Fucking bitch) kids, cover them ears
It appears that your mama want drama We need a comma
Or some space between words
For better or for worse
This is not what I deserve
The worst that I can take
Actually I want the cake and eat it too And plus your plate
But wait now,
Don't you get the house kids cars
Everything we built together was ours
Now it's all yours!
That's hard it's all yours,
Good God!

If you don't think I mean it
Then you'll feel it when I'm gone
I said I'm done, enough of your love
I said I'm done, enough of your love
I'm up until 3 o'clock in the morning
While you party until the dawning
I said I'm done, enough of your love
I said I'm done, enough of your love
Darlin', ain't no feeling left
It's just the killin' oh
Just grab my gun and let's go out
Just grab my gun and let's go out
It ain't no fool for love
It's just this burnin' got me reelin'
Call the law and hold the applause
Call the law and hold the applause

You coming home (Zora)
But the birds are gone (Zora is that a pistol?)
With they sad songs (What you goin' to do with that?)
They showing off (C'mon baby put the gun down)
But they might be wrong (Shitting me!)
I really wish you could change baby 
(Well if my best ain't good enough
I don't know what to tell ya)
Reclaim your throne 
(I'm the king of this castle)
Down here in the darkness 
(C'mon baby hold up!)

If you don't think I mean it
Then you'll feel it when I'm gone
I said I'm done, enough of your love
I said I'm done, enough of your love
I'm up until 3 o'clock in the morning
While you party until the dawning
I said I'm done, enough of your love
I said I'm done, enough of your love
Darlin', ain't no feeling left
It's just the killin' oh
Just grab my gun and let's go out
Just grab my gun and let's go out
It ain't no fool for love
It's just this burnin' got me reelin'
Call the law and hold the applause
Call the law and hold the applause",Call the Law,2006
