Band,Lyrics,Song,Year
Nick Jonas,"Oh man down
You're shaking his solid ground
You're running me wild
And breaking me down, down
Desperate now
Way you do it, I don't know how
You're drinking me dry
Throwin' fuel on a fire, fire

And we ain't enough
If this is what you call love
I swear I'm better alone
I feel ya claws sinkin' in
Gettin' under my skin like

Voodoo, ee-yea ee-yea
V-V-Voodoo, ee-yea ee-yea
You got me too attached, keep me comin' right back
And just like that, got me comin' right back like
Voodoo, ee-yea ee-yea
V-V-Voodoo, ee-yea ee-yea
You got me too attached, keep me comin' right back
And I know that I ain't fuckin' with your voodoo
Voodoo do voo voo voo voo voo

And all my life
Can't hold on to you this tight
Phasin' you out
Just a face in the crowd, baby

And this ain't enough
If this is what you call love
I think I'm better alone
I feel your claws sinkin' in
Getting under my skin like

Voodoo, ee-yea ee-yea
V-V-Voodoo, ee-yea ee-yea
You got me too attached, keep me comin' right back
And just like that, got me comin' right back like
Voodoo, ee-yea ee-yea
V-V-Voodoo, ee-yea ee-yea
You got me too attached, keep me comin' right back
And I know that I ain't fuckin' with your voodoo

Fakin' the rush
Is almost like callin' it love
So why are you callin' it love?
Yeah, why are you callin' it love?

Voodoo, ee-yea ee-yea
V-V-Voodoo, ee-yea ee-yea
You got me too attached, keep me comin' right back
And just like that, got me comin' right back like
Voodoo, ee-yea ee-yea
V-V-Voodoo, ee-yea ee-yea
You got me too attached, keep me comin' right back
And I know that I ain't fuckin' with your voodoo

Voodoo
Oh no
I know what you follow",Voodoo,2016
Nick Jonas,"Baby, ow!

More hooks than a coat rack
Why why would I hold back?
Click tight like a Kodak
Just try and stop me, try and stop me, ooh
Fast break on the home court
Ball so hard, make your feet sore
Work fast and we play more
Just try and stop me, try and stop me, ooh

I'm on a new trip
A rocket to the moon ship
I feel like turning up the music
So if you can't come move

Watch me!
Come on watch me, watch me

Come on watch me, watch me

Felt good when I woke up
Lightweight bulldozer
I burn bright like a toaster
Just try and stop me, try and stop me, ooh
Long time to the climax
Find out girl, let me shine that
Oh no, with the hold back
Just try and stop me, try and stop me, ooh

I'm on a new trip
A rocket to the moon ship (oh yeah, yeah)
I feel like turning up the music (oh, oh)
So if you can't come move

Watch me!
Watch me!
Come on watch me, watch me
Watch me!
Come on watch me, watch me, watch me
Watch me! Yup

I'm just about to bust a move
Oh oh oh oh, I'm on a new trip
A rocket to the moon ship
I feel like turning up the music
So if you can't come move

Watch me
Come on watch me, watch me
Yeah
Come on watch me, watch me, watch me
I said watch me now!

Thank you",Watch Me,2017
Nick Jonas,"I was wrong and you were right
If I was yours and you were mine
But it was all good (yeah)
You were gone and I was back
And I was good and you were bad
But it was all good

'Cause I'm an addict, I'm your patient
Your lips are the medication
Come here baby, yeah, you know just what I want
You got that

Bom bidi bom bom bom bode bom
Bom bidi bom bom
You give me bad, bad love
But I love it baby
Love me all night long
If you want baby, like
Bom bidi bom bom bom bode bom
Bom bidi bom bom bom
'Cause you're a bad, bad girl
But I love it baby
Love me all night long
If you want baby, yeah
Bom bodi bom bode bode bom bom
Bom bodi bom bode bode bom bom
Bom bodi bom bode bode bom bom
Bom bodi bom bode bode bom bom

You played it front, I played it back
You be the first, I be the last
I call it good love, yeah
Every kiss and every touch
It's like a hit ain't enough
I call it good love

'Cause I'm an addict, I'm your patient
Your lips are the medication
Come here baby, yeah, you know just what I want
You got that

Bom bidi bom bom bom bode bom
Bom bidi bom bom
You give me bad, bad love
But I love it baby
Love me all night long
If you want baby, like
Bom bidi bom bom bom bode bom
Bom bidi bom bom bom
'Cause you're a bad, bad girl
But I love it baby
Love me all night long
If you want baby, yeah
Bom bodi bom bode bode bom bom
Bom bodi bom bode bode bom bom
Bom bodi bom bode bode bom bom
Bom bodi bom bode bode bom bom

Yo, b-b-b-b-bye, b-b-b-b-bye
He said, if he can't hit my bullseye, he'd rather die
He put it on me better than any other guy
He said, he need a bad bitch with an alibi
Yo, give me the muny, the yen and the pesos
Sext me on the beach in Turks and Caicos
I give him that work, that twerk, that slay hoes
Sippin' Grey Goose, and pushin' that grey ghost
Uh, assume the position when you see a bad one
The D so good, he just got a And 1
I'm about to blow, and I ain't talking Samsung
I'm about to show him what I do with that tongue

Bom bidi bom bom bom bode bom
Bom bidi bom bom
You give me bad, bad love
But I love it baby
Love me all night long
If you want baby, like
Bom bidi bom bom bom bode bom
Bom bidi bom bom bom
'Cause you're a bad, bad girl
But I love it baby
Love me all night long
If you want baby, yeah

B-b-b-b-bye, b-b-b-b-bye, yeah
He tryna bless me like his rabbi-bi
B-b-b-b-bye",Bom Bidi Bom,2017
Nick Jonas,"I look for you in the center of the sun
I took a pill but it didn't help me numb
I see your face even when my eyes are shut
But I never really know just where to find you
I taste the words that keep falling out your mouth
You got a logic I'll never figure out
If I could hold you then I'd never put you down
But I never really know just where to find you

Where to find you
Where to find you
But I never really know just where to find you
Try, try, try, but I
Try, try, try, but I, but I
Try, try, try, but I
But I never really know just where to find you

You think you know how to get under my skin
It's good for now but it's never permanent
Knock on the door but there's no one listening
And I never really know just where to find you
You live for love but you never really tried
You say it's not but it's always on your mind
Keep chasing gold but you lose a silver line
But I never really know just where to find you

Where to find you
Where to find you
But I never really know just where to find you
Try, try, try, but I
Try, try, try, but I, but I
Try, try, try, but I
But I never really know just where to find you

Maybe I'm chasing a feeling
Maybe I don't even need it, but
Maybe you're looking for me tonight, tonight

I look for you in the center of the sun
I took a pill but it didn't help me numb
I see your face even when my eyes are shut
But I never really know just where to find you

Where to find you
Where to find you
But I never really know just where to find you
Try, try, try, but I
Try, try, try, but I, but I
Try, try, try, but I
But I never really know just where to find you",Find You,2017
Nick Jonas,"Always out of place, I knew I needed something new for me
I never knew just what that was, yeah
Finding something safe was just like trying to catch a bird in flight
I knew that I would never touch

But now I won't let go
'Cause I'm happy to call this

Home
No more running
I'm good knowing
That I belong
(Happy to call this)
Home
I got loving
Inside this island
Don't care who knows it
(Happy to call this)
Home
(Oh way oh, oh way oh, oh way oh)
Happy to call this

Shedding all that insecurity, I kind of found a new me
I'm OK with how that feels, yeah
Being me was hard enough so being someone else was too much
All I want is something real

Now I won't let go
'Cause I'm happy to call this

Home
No more running
I'm good knowing
That I belong
(Happy to call this)
Home
I got loving
Inside this island
Don't care who knows it
(Happy to call this)
Home
(Oh way oh, oh way oh, oh way oh)
Oh I'm happy to call this

Home is where you're happy
Home is when you're right where you should be
Find where you're happy
'Cause I'm happy to call this

Home
No more running
I'm good knowing
That I belong
(Happy to call this)
Home
I got loving
Inside this island
Don't care who knows it
(Happy to call this)
Home
(Oh way oh, oh way oh, oh way oh)
Happy to call this
Home
Home
Home
Happy to call this",Home,2017
Nick Jonas,"Spill all your emotions on the table
And let me see your heart upon your sleeve
Open up your soul, I want to know exactly what you need
Say all you want for Christmas is me

I know I got this thing upon me
I don't need no more expensive nonessential things
'Cause when I kiss your lips it feels like it is everything I need
So tell me all you want for Christmas is me

So I'm gonna love you like, like it's always Christmas Eve
I'm gonna sacrifice a selfish part of me
'Cause when we're all alone and I hold you close
Everything I'll need
Say all you want for Christmas is me

This time of year we always get distracted (mmm)
Trying to fill up all the space under the tree
So let's take 'em back, we know exactly what we really need
Say all you want for Christmas is me

So I'm gonna love you like, like it's always Christmas Eve
I'm gonna sacrifice a selfish part of me
'Cause when we're all alone and I hold you close
Is everything I need
Say all you want for Christmas is me

You don't need to worry baby
'Cause I'm right here by you
And everyday would drive me crazy 
If I lost you, mmm mmm mmm

So I'm gonna love you like it's always Christmas Eve
I'm gonna sacrifice a selfish part of me
'Cause when we're all alone and I hold you close
Is everything I'll need
Say all you want for Christmas 
Say all you want for Christmas 
Say all you want for Christmas 
Say all you want

Is me",Say All You Want for Christmas,2017
Nick Jonas,"Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care""

I don't suppose you have a moment to spare me
Do you? Do you?
I've been looking for lovin', all the wrong places
You too? You too?

I don't like the way you went ant told me, ""Oh well""
I have the suspicion you're not being yourself
I don't suppose you have a moment to spare me
Do you? Do you?

Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care""

You're probably somewhere, with someone I don't know
That's cool, and that's cool
And I hope that she gives you, all the things that you deserve
That's true, that's true (listen)

I don't like the way you went ant told me, ""Oh well""
I have the suspicion you're not being yourself
You're probably somewhere, with someone I don't know
That's cool, and that's cool

Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care""

Had to cut it off, and we know why
I'm in love with myself, cold inside
Too many shoes in your closet, go some miles
I suck at talking to girls, here goes a try
More women than I should've in a century
Bitches on the side like a Kennedy
Started to drain all my energy
I love it, shoot the friend and an enemy
At the same time, and I can't lie
Too many girls for the way I rock the bassline
You got addicted to the seats on the bassline
Let's see how you do with your back before fame lie
After all the shit we been through
I play the Roxy, I ain't 'bout to guest list you
And I know I'm talking shit, it ain't fair
Hate's just a fancy way saying that I care

Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care"" (saying I care)

Remember I told you, I need you
Remember the spotlight was there
All of the words that I'm saying (words I'm saying)
Are just a fancy way of saying ""I care"" (saying I care)",Remember I Told You,2017
Nick Jonas,"Ey, yeah, yeah, yeah
Ey, yeah, yeah, yeah

You are my water, my sun, my movie stars
Your heart is all I need
It start when you come
I want to be where you are
Where you are (na, na)

Every time you go away, you're always tryna fight
How bad I want you (bad I want you), bad I want you
I could try to fill the space with someone else tonight
But I don't want to (I don't want to), I don't want to

Right now, you know I miss your body
So I won't kiss nobody until you come back home
And I swear, the next time that I hold you
I won't let you go nowhere
You'll never be alone, I'll never let you go

You lead, I follow, no sleep
That's what you said (that's what you said)
That's what you said (that's what you said)
And you should know
You leave, I'm hollow
I need you in my bed (I need you in my)
You in my bed (I need you in my)

Every time you go away, you're always tryna fight
How bad I want you (hey), bad I want you (bad I want you)
I could try to fill the space with someone else tonight
But I don't want to (but I don't want to), I don't want to (oh)

Right now, you know I miss your body
So I won't kiss nobody (won't kiss nobody, baby)
Until you come back home (oh)
And I swear, the next time that I hold you
I won't let you go nowhere (let go)
You'll never be alone (never be alone), I'll never let you go

Yeah, oh, yeah, oh, no
I will never let you go, no, no
Yeah, oh, no

Right now, you know I miss your body
So I won't kiss nobody until you come back home
I swear, the next time that I hold you
I won't let you go nowhere
You'll never be alone, oh!
Right now, you know I miss your body (I miss your body, baby)
So I won't kiss nobody (nobody), until you come back home (oh)
And I swear, the next time that I hold you (ooh)
I won't let you go nowhere (I won't let you go)
You'll never be alone (oh), I'll never let you go

Oh, never be alone, ooh, yeah
I'll be there, I'll never let you go",Right Now,2018
Nick Jonas & the Administration,"Yeah, oh

Conspiracy theory
Better keep it down
Cause the walls are thin
And the word is out, now

Like it or leave it
Don't make sound
Cause the walls are thin
And the word is out, now

Better that you didn't know
Better that they didn't choke
That's right

Why do we need to live in fear
Knowing that threats are real
This time

Conspiracy theory
Gonna make you shake
Don't hit the brake
No time to waste, now

Like it or leave it
Better hit the road
Cause the road that we know is gonna fade away, now

Better that you didn't know
Better that they didn't choke
That's right

Why do we need to live in fear
Knowing that threats are real
This time

Conspiracy theory babe
Conspiracy theory babe
Oh
Yeah oh oh oo oo

Conspiracy theory
Better keep it down
Cause the walls are thin
And the word is out, now

Like it or leave it
Don't make sound
Cause the walls are thin
And the word is out, now

Better that you didn't know
Better that they didn't choke
Why we need to live in fear
Knowing that threats are real
This time

Yeah
Na na na na na
Na na na na na
Na na na na na
Na na na na na
Na na na na na",Conspiracy Theory,2010
Nick Jonas & the Administration,"This town's too small
You to run around like you do
You're taking things
That just don't belong to you

Picture yourself inside a room, now
Imagine the freedom that you lose
Well baby it all comes back to haunt you
In the end

Baby it hurts the most when you
Don't have a friend
You know you broke our trust and now you're stuck
On the wrong side of the fence
Baby it all comes back to haunt you
In the end

I know you're scared
Somebody will find you out
But you're not aware
We know what you're all about

Picture yourself inside a room, now
All of your guilt comes down on you

Well baby it all comes back to haunt you in the end
Baby in hurts the most when you don't have a friend
You know you broke our trust and now you're stuck
On the wrong side of the fence
Baby it all comes back to haunt you
In the end

You'll cry alone
And nobody will see you through
You made your choice
And there's nothing that you can do

Cause, well baby it all comes back to haunt you
In the end
Baby it hurts the most when you don't have a friend
You know you broke our trust and now you're stuck
On the wrong side of the fence
Baby it all comes back to haunt you
All, comes back to haunt you
All comes back to haunt you
In the end",In the End,2010
Nick Jonas & the Administration,"Walk in the room
I'm a man on a mission
You're standing there and I feel that connection
I break the ice and I ask what your name is
Then I recall that we already did this
Some how I missed it

Keep on moving like you did last summer
When the grass was greener
And your hair was longer
If you, become familiar with another in town
Don't forget about the fun that we had
Last time around

Yeah

You walk around with a new man, new plan
You think it's over but I'm just getting started
I try to call but you don't ever answer
I'd let you go but your all that I'm after
Can't you remember

Keep on moving like you did last summer
When the grass was greener
And your hair was longer
If you, become familiar with another in town
Don't forget about the fun that we had
Last time around

That feels good

So, keep on moving like you did last summer
When the grass was greener
And your hair was longer
If you, become familiar with another in town
Don't forget about the fun that we had
Last time around

Keep on moving like you did last summer
When the grass was greener
And your hair was longer
If you, become familiar with another in town
Don't forget about the fun that we had
Last time around

Last time around
Don't forget about it baby
Last time around
Woo

Last time around
Yeah
Last time around",Last Time Around,2010
Nick Jonas & the Administration,"We've never been into honesty
So promise me you'll let me know
When you're lying
She wants to be an eagle
When she's high she can fly
No matter what she was trying

She'll be the perfect woman
Then she'll change suddenly
You wanna cry from the feeling
She's got a heart of gold but
Every now and again she'll turn to gray
And you know she gives me

An olive then an arrow in the back
She leaves me breathless
Then she kicks me while I'm down
She leaves me hoping
That my love won't show
Cause I know she'll give me
An olive and an arrow

She doesn't like to worry
But she's afraid of everything
That's going on around her
I'm just another photo
That made its way on her page
Somehow I stayed but it won't be long

An olive (yeah yeah) and an arrow in the back
She leaves me breathless
Then she'll kick me while I'm down, oh oh
She leaves me hoping
That my love won't show
Cause I know she'll give me
An olive and an arrow

You leave me hopin'
And prayin' that my love will show
Cause I know you'll give me
And olive and an arrow
Oh yeah yeah
Oh oh 
Yeah",Olive & an Arrow,2010
