Band,Lyrics,Song,Year
The Presidents of the United States of America,"In the hazy light I see
Lonely crow, dark green dream
I got no paddle and I got no shoes
I'm solo in a rawhide canoe

Hundreds of them little bug eyes
Them drooly runny glassy eyes
Smilin' through the foggy soup
I crack a grin and laugh in tune

And I would love to float... On... Munky river
I would love to float... On...

(Yeah, I would)
Hoo!
Sad lip hang out on a limb
Purple paw pluckin a guitar
All string broke except for two
Careful chimp, CARESS THE BASS

Waters' only shallow deep
Munkies dip into the river
Black and blue moon light up the leaves
Cypress branches chuckle and shiver

And I would love to float...on...munky river
I would love to float...on...munky river
I would love to float...on...munky river
I would love to float...on...

Woo!
Yeah! (Float on, c'mon, c'mon!)
(Yeah boy!)
And on the last soft oxbow
Munkies wave goodbye (good bye)
I patch my boat with chewin' gum
This purple haze is easy on my...

I would love to float...on...munky river
I would love to float...on...munky river
I would love to float...on...munky river
I would love to float...on...munky river

I'd love to float on munky river!
I'd love to float on munky river!
I'd love to float on munky river!
I'd love to float on munky river!

On!
On!
On!
On!",Munky River,2004
The Presidents of the United States of America,"""Poke And Destroy""
Ow!
(""Want to push it, want to rip it, want to kill it!"")
Girls, girls, girls, girls are so polite
They don't crush everything that they see
You can take 'em to a funky funky forest with big glass spiderwebs
Hangin' from the ceilin'
They wouldn't feel the uncontrollable urge
To tip and push and kick and rip and tear and smash and squish and...

Poke and destroy
Poke and destroy
Poke and destroy
I'm a boy, I want to poke and destroy!
Poke and destroy
Poke and destroy
Poke and destroy
I'm a boy, I want to poke and destroy!

(""Poke and Destroy"")
I want to poke!
Waah!
(And destroy!)
Boys, boys, boys, boys are set to kill
They want to crush everything that they see
You could take 'em to a creepy museum with dinosaur bones
Hangin' from the ceilin'
They'd feel the uncontrollable urge
To tip and push and kick and rip and tear and smash and squish and'

Poke and destroy!
Poke and destroy!
Poke and destroy!
I'm a boy, I want to poke and destroy!
Poke and destroy!
Poke and destroy!
Poke and destroy!
I'm a boy, I want to poke and destroy!

(Poke, poke, poke, poke, poke, poke, poke, poke, poke, poke, poke and destroy!)
I want to poke!

(Kick it down, rip it down, burn it down and kick it! Yeah!)
And destroy

(And we'll do it five hundred more times!)
Ah, ah, ah, ah!
Out in the wild with a girl I know
She see a little thing in the sand
She will tend to leave it alone, leave the creature in it's home
But I don't understand

If I find a delicate thing
I wonder how it would look split at the seams
Girls talk, say ""it's beautiful""
I gotta poke it to know it, I gotta light it on fire and...

Poke and destroy!
Poke and destroy!
Poke and destroy!
I'm a boy, I want to poke and destroy!
Poke and destroy!
Poke and destroy!
Poke and destroy!
I'm a boy, I want to poke and destroy!
Poke and destroy! (and destroy)
Poke and destroy! (and destroy)
Poke and destroy! (and destroy)
Poke and destroy! (and destroy)
Poke and destroy! (and destroy)
Poke and destroy! (and destroy)
Poke and destroy! (and destroy)
I'm a boy, I want to poke and destroy, ah, (cough cough) ahem!",Poke and Destroy,2004
The Presidents of the United States of America,"Here come Monday mornin'
Life is open wide
I hide my fat bites

Here come Tuesday mornin'
Sun is cold and low
I don't care, I'm in the flow

(I gotta) Shortwave! Soul creep!
Shortwave! Soul creep!
Soul swept underneath me

Here come Wednesday mornin'
Check refused to bounce
Life is filled up ounce by ounce

Look out, Thursday mornin'
The vultures come and go
Faster still but desperate to go

Shortwave! Soul Creep!
Shortwave! Soul creep!
Soul swept underneath me

(One, two, three, four!)
Here come Friday mornin'
Bite the Wonder Bread
Wonder how I got that bruise on my head

Saturday mornin'
The guitar strings are sharp
Finger fumble faintly in the dark!

Shortwave! Soul Creep!
Shortwave! Soul creep!
Soul swept underneath me
Soul swept underneath me
Soul swept underneath me

Underneath! Underneath me!
Shortwave! Soul creep!
Shortwave! Soul creep!
Shortwave! Soul creep!
Shortwave! Soul creep.",Shortwave,2004
The Presidents of the United States of America,"I invited salmonella poison
They brought their blushin' daughter, stuffed into a tux
I invited all the guitar heroes
We threw away the guest list, and lost a thousand bucks

I called all the local geniuses
They wrote the guide for the perplexed and the drunk
Wild eyed they came from all directions
Stompin' on the dance floor and droppin' all their junk

All I've got to show are shreds of boa
All I've got to keep is paper-thin
All I've got to show are shreds of boa
Smashed into the rug and vacuumed out again!

We're out again!
We're out again!
We're out again!

Hoo!
Check out the stone on Tammy Tuesday
She's handin' out a fortune in party favor pearls
Here come all those thunderin' beasties
Disabling security, and touchin' all the girls

Check out all the star-struck ramblers
Littering the dance floor with scorpions and Sting
Here come all the ruby-studded hap'ners
Everybody came and destroyed everything

All I've got to show are shreds of boa
All I've got to keep is paper-thin
All I've got to show are shreds of boa
Smashed into the rug and vacuumed out again

You left your shreds of boa
We sucked it off your chin
You left your shreds of boa
Smashed into the rug and vacuumed out again!

We're out again!
We're out again!
We're out again!

We're out again!",Shreds of Boa,2004
The Presidents of the United States of America,"It's 6 AM and the sun is getting high
He picks up the mail from the slot
He feels the rush of excitement as he holds it in his hand
Another love note no one got

Some postman is grooving to all our love letters
Some postman is gonna cry
Some postman is grooving to all our love letters
Some postman is gonna cry
Gonna cry
Gonna cry

It's noon now and all the mailboxes have been emptied
And all the letters are inside
He counts them, he checks them, he looks for clues and finds
The ones with hearts on the outside

Some postman is grooving to all our love letters
Some postman is gonna cry
Some postman is grooving to all out love letters
Some postman is gonna cry
Gonna cry
Gonna cry
Gonna cry yeah yeah

Nineteen ninety three
Ooh ooh ooh ooh
Ooh ooh ooh ooh

Holding onto a package meant for a distant lover
Thought it would be there overnight
She waits and she cries and she thinks he does not love her
The postman holds on oh so tight

Some postman is grooving to all our love letters
Some postman is gonna cry
Some postman is grooving to all our love letters
Some postman is gonna cry
Gonna cry yeah

You (you)
Crushed (crushed)
Paper hearts
Stole (stole)
And sold (sold)
And ripped apart
Your promise was sent but you never delivered to me
Some postman you turned out to be",Some Postman,2004
The Presidents of the United States of America,"Vestina, Vestina
Your advertising agency folded today
Vestina, Vestina
The future is brighter anyway, 'cause

If you're gonna sell it, sell it to me
If you're gonna sell it, it's for free
If you're gonna sell, sell it directly to me!

Directly to me!
Directly to me!
Directly to me!

A talkin', talkin', yeah
Vestina, Vestina
Your advertising agency folded today
Vestina, Vestina
The future is brighter anyway, 'cause

If you're gonna sell it, sell it to me
If you're gonna sell it, it's for free
If you're gonna sell, sell it directly to me!

Directly to me!
Directly to me!
Directly to me!

A talkin', talkin', yeah
Vestina I love you
Vestina I do
Vestina I love you
Vestina I do

Vestina I love you
Vestina I do
Vestina I love you
Vestina I do...yes I do....yes I do

I do love you!
Vestina I do
Vestina I love you
Vestina I do
And I do, and I do, and I do,
And I do, and I do, and I do,
And I do, and I do, and I do,
And I do, and I do, and I do,
And I do, and I do, and I do,
And I do, and I do, and I do,
One! Two! Three! Four!",Vestina,2004
The Presidents of the United States of America,"Zero Friction (Zero Friction)
Zero Friction (Zero Friction)
Zero Friction (ooh ooh)
In my life

Huge space station
Man it with a chimp until it dies
Zero Friction
Twirling on and on in the invisible sky
You've been happy since the dawn of time

Silent punk rocker
Take a break and shut down that guitar
Sit down and wonder
Where did the drum machine come from...I dunno!
You've been unsatisfied for some time

(I got) Zero Friction in my life
Zero Friction in my life
Zero Friction in my life
Give me Zero Friction

Zero Friction (Zero Friction)
Zero Friction (Zero Friction)
Zero Friction (ooh ooh)
In my life

Smiling jet plane
You hover happy without fear
You fire the pilot
(And) File your flight plan and dry your tears
You've been gorgeous for so many years

Massive gorilla
Put down that chew toy and take a break
And think about the cages
At the zoo where you spend your whole life eating steak
You've been unstoppable since prehistoric times...yeah yeah!

(I got) Zero Friction in my life
Zero Friction in my life
Zero Friction in my life
Give me Zero Friction (Zero Friction)

Zero Friction in my life
Zero Friction in my life
Zero Friction in my life
Give me Zero Friction (Zero Friction)

Zero Friction (Zero Friction)
Zero Friction (Zero Friction)
Zero Friction (Zero Friction)
Ooh ooh, in my life",Zero Friction,2004
The Prestige Jazz Quartet,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1957
The Prestige Jazz Quartet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1957
The Pretenders,"Oh, why you look so sad?
Tears are in your eyes
Come on and come to me now
Don't be ashamed to cry
Let me see you through

'Cause I've seen the dark side too
When the night falls on you
You don't know what to do
Nothing you confess
Could make me love you less

I'll stand by you
I'll stand by you
Won't let nobody hurt you
I'll stand by you

So if you're mad, get mad
Don't hold it all inside
Come on and talk to me now
Hey, what you got to hide?
I get angry too

Well I'm a lot like you
When you're standing at the crossroads
And don't know which path to choose
Let me come along
'Cause even if you're wrong

I'll stand by you
I'll stand by you
Won't let nobody hurt you
I'll stand by you
Take me in, into your darkest hour
And I'll never desert you
I'll stand by you

And when...
When the night falls on you, baby
You're feeling all alone
You won't be on your own

I'll stand by you
I'll stand by you
Won't let nobody hurt you

I'll stand by you
Take me in, into your darkest hour
And I'll never desert you
I'll stand by you
I'll stand by you
Won't let nobody hurt you
I'll stand by you
Won't let nobody hurt you
I'll stand by you",I'll Stand by You,
The Pretenders,"I tried to talk to my baby
I said ""No, no, no, no baby, please don't cry""
No, no, no baby, please
All of the leaves come down
Every time babies cry
All of the leaves come down
I put my arms around my baby
I said ""Hush, hush, hush, hush baby sleep tight, now""
Hush, hush, hush baby sleep
All of the birds start to sing
Every time babies dream
All of the birds start to sing
Oh...

Nobody wants to see
Lovers of today happy so sure
They're going to part
Nobody wants to be
With someone so afraid 
They're going to be the broken heart

I kissed the eyes of my baby
I said, ""Dream, dream, dream, dream baby all night, long""
Dream, dream, dream all night
All of the stars in the skies
Twinkle like my baby's eyes
All of the stars in the sky

I tried to talk to my baby
No, no
Oh, oh
No, no, no
No, I'll never feel like a man in a man's world",Lovers of Today,1980
The Pretenders,"Mystery achievement
Don't breathe down my neck no
I got no trophies on display
I sign them away
I mean what the heck
All of your promises
Don't fill me with pride no
I just wanna get out on the floor
And do the cuban slide, slide, slide, slide

(chorus)

But every day, every nighttime I find
Mystery achievement
You're on my mind
And every day, every nighttime I feel
Mystery achievement you're so unreal

Mystery achievement
Where's my sandy beach? yeah
I had my dreams like everybody else
But they're out of reach
I said right out of reach
I could ignore you
Your demands are unending
I got no tears on my ice cream but you know me
I love pretending

(chorus)",Mystery Achievement,1980
The Pretenders,"This is a mercy mission
From a faceless messenger
Who don't wanna see you hit
Here's the word, oh, listen to it

Somebody that you used to know
Is back in town you better go

This is a mercy mission
A voice you'll never hear again
From a southside call box
Oh, winged demons are the hardest to outfox

The same one you lost on the run
Gonna show you that it ain't no fun

You better get out of town
'Cause you're gonna get hit
I didn't wanna see you fail

This is a mercy mission
You'll find your schedule underneath the door
All of the arrangements have been made
Major expenses have been paid as you know

Don't forget the last details
Accept no parcels in the mail",The Phone Call,1980
The Pretenders,"I like the way you cross the street
'Cause I'm precious.
Moving through the Cleavland heat,
How precious.
You're taking nights and all the kicks:
You're so precious.
But you know I ain't shittin' bricks,
'cause I'm precious.
He's picked at fifth and Euclid Avenue:
Was real precious.
Hotel, still and comin' into view.
How precious.
Pity that you bruised my hip,
'cause I'm precious.
You shouldn't let your manners slip:
You're too precious.
Make me wanna -
Make me wanna -
Maybe make it.
We were bound, bound, bound, bound to show it.
We want to do it, do it, do it, do it on the pavement.
Maybe, maybe I'm going to have a baby.
We want to do it - do it all night.
I was feeling kind of ethereal.
'Cause I'm precious.
I got my eye on your imperial.
You're so precious.
Now, Howard the Duck and Mister Strausbow Straid:
Precious.
Trapped in a world that they never made.
But not me, baby - I'm too precious.
F**k off!",Precious,1980
The Pretenders,"Private life, drama baby leave me out.
Private life, drama baby leave me out.
Private life, drama baby leave me out.
Private life, drama baby leave me;
Getting tired of your theatrics, your acting is a drag.
It's okay on T.V. 'cause you can turn it off,
But don't try me.
Yes your marriage is a tragedy but it's not my concern.
I'm very superficial I hate anything official.
Private life, drama baby leave me out.
Private life, drama baby leave me out.
Private life, drama baby leave me out.
Your sentimental gestures only bore me to death.
You've made a desperate appeal now save your breath.
Attachment to obligation through guilt and regret shit that's so
wet,
And your sex life complications are not my fascinations.
Private life, drama baby leave me out.
Private life, drama baby leave me.
Private life, drama baby leave me out.
Private life, drama baby leave me out.
You ask me for my advice I say, 'Use the door.'
You're still clinging to somebody you deplore.
And you want to use me for emotional blackmail.
I just feel pity when you lie and contempt when you cry.
Private life, drama baby leave me out.
Private life, drama baby leave me out.
Private life, private life, leave me out.
Private life, drama baby leave me out.",Private Life,1980
The Pretenders,"I ran twenty doors
Around your house, black and blue
Between love boys
Tore my knees up getting tattooed
'Cause I needed, to find out what the thing was for
Been reading, a man time came to explore

I went ape wire
'Cause I thought, like I like it
Little tease, but I didn't mean it
But you mess with the goods doll, you gotta pay

A good time was guaranteed for one and all
With tattoos, target practice in the hall
While waiting for their number to get called
While I, I, I found what the wait was about

I was a good time
Yeah, I got pretty good
Changing tires, upstairs bro
I shot my mouth off and he showed me what that hole was for

Now I see you, all impressed and half-undressed
You got paint stick, all over the scars, lumps and bumps
Tattooed love boys got you where I used to lay
But ha ha, too bad
But you know what they say
Stop sniffling
You're gonna make some plastic surgeon a rich man
Oh, but the prestige and the glory
Another human interest story
You are that",Tattooed Love Boys,1980
The Pretenders,"Anger and lust,
My senses running amok.
Bewildered and deluded,
Have I been hit by a truck.
With my tongue inside his [...?...],
Felt like the time in the womb.
But I woke up with a headache that split my skull,
Alone in the room.
I got down on the floor with my head pressed between my knees,
Up to my neck with my teeth sunk into my own flesh.
I said, baby, oh sweetheart.
Lust turns to anger,
A kiss to a slug.
Something was sticking,
On the shag rug, look at the tiles.
I remember the way he groaned,
Moved with an animal skill,
My face in the sweat that ran down his chest,
It's all, very, run of the mill.
I noticed that his scent started to change somehow,
His face went berserk, veins bulged on his brow.
I said baby, oh sweetheart.
Bondage to lust,
Abuse of facility.
Blackmailed emotions confused,
The demon and devilty.
I was sure his attentions were sweet,
And that mine were as well.
But a wish is a shot in the dark,
When your coin's down the well.
I got out in the hall with my teeth in my head,
Up into my neck I said, said, said,
Dead.
I said baby, oh sweetheart.
",Up the Neck,1980
The Pretenders,"The middle of the road is trying to find me 
I'm standing in the middle of life with my plans behind me 
Well I got a smile for everyone I meet 
As long as you don't try dragging my bay 
Or dropping the bomb on my street

Now come on baby 
Get in the road 
Oh come on now 
In the middle of the road, yeah

In the middle of the road you see the darnedest things 
Like fat guys driving 'round in jeeps through the city 
Wearing big diamond rings and silk suits 
Past corrugated tin shacks full up with kids 
Oh man I don't mean a Hampstead nursery 
When you own a big chunk of the bloody third world 
The babies just come with the scenery

Oh come on baby 
Get in the road 
Oh come on now 
In the middle of the road, yeah

One...two...three...four...

The middle of the road is no private cul-de-sac 
I can't get from the cab to the curb 
Without some little jerk on my back 
Don't harass me, can't you tell 
I'm going home, I'm tired as hell 
I'm not the cat I used to be 
I got a kid, I'm thirty-three

Baby, get in the road 
Come on now 
In the middle of the road 
Yeah",The Wait,1980
The Pretenders,"A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La
Of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
(An echo in the wind)
Across the summer lake
(Across the summer lake)

Is saying you should know
That lanterns lose their glow
And hearts can break
(And hearts can break)

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me
(My very precious love)",A Very Precious Love,1999
The Pretenders,"She ... 
She came from the land of the cotton 
A land that was nearly forgotten 
By everyone 
And she ... 
She worked and she slaved so hard 
A big ol' field was her backyard 
In the delta sun 
Oh, but she sure could sing 
Yes, yes 
She sure could sing 

Then he ... 
Looked down and he took a little pity 
The whole town swore he decided 
He help her some 
And he 
Didn't mind if she wasn't very pretty 
For deep inside his heart he knew 
She was the only one 
Oh, but she sure could sing 
My, my she sure could sing 
She had faith and she had believin' 
She led all the people together in singin' 
And she prayed very night 
To the Lord up above 
Singin' hallelujah 
Oh, hallelujah 

They ... 
Would walk singin' songs by the river 
Even when she knew for sure 
She had to go away 
And she 
Never knew what her life had to give her 
And never had to worry about it 
For one single day 
Oh, but she sure could sing 
Yes, yes she sure could sing",She,1999
The Pretenders,"Got brass in pocket
Got bottle I'm gonna use it
Intention I feel inventive
Gonna make you, make you, make you notice

Got motion restrained emotion
Been driving Detroit leaning
No reason just seems so pleasing
Gonna make you, make you, make you notice

Gonna use my arms
Gonna use my legs
Gonna use my style
Gonna use my sidestep
Gonna use my fingers
Gonna use my, my, my imagination

'Cause I gonna make you see
There's nobody else here
No one like me
I'm special, so special
I gotta have some of your attention give it to me

Got rhythm I can't miss a beat
Got new skank it's so reet
Got something I'm winking at you
Gonna make you, make you, make you notice

Gonna use my arms
Gonna use my legs
Gonna use my style
Gonna use my sidestep
Gonna use my fingers
Gonna use my, my, my imagination

'Cause I gonna make you see
There's nobody else here
No one like me
I'm special, so special
I gotta have some of your attention
Give it to me
'Cause I gonna make you see
There's nobody else here
No one like me
I'm special, so special
I gotta have some of your attention

Give it to me",Brass in Pocket,2010
The Pretenders,"He's gone
2000 miles
Is very far
The snows falling down
It's colder day by day
I miss you

The children were singing
He'll be back at Christmas time

And these frozen and silent nights
Sometimes in a dream
You appear
Outside under the purple sky
Diamonds in the snow
Sparkle

Our hearts were singing
It felt like Christmas time

2000 miles
Is very far through the snow
I'll think of you
Wherever you go

He's gone
2000 miles
Is very far
The snows falling down
It's colder day by day
I miss you

I can hear people singing
It must be Christmas time

I hear people singing
It must be Christmas time",2000 Miles,2013
The Pretty Reckless,"Hey there father I don't want to bother you,
But I've got a sin to confess
I'm just sixteen if you know what I mean
Do you mind if I take off my dress
I don't know where to start,
So let me get to the good parts
You might want to cross up your legs
I've got envy I've got greed,
Anything that you need and I'm not above having to beg

There was this boy who
Tore my heart in two
And I had to lay him eight feet under ground

Now all I need is someone to save me
'Cause I am going down
And what I need is someone to save me
'Cause I am going down
All the way down

Well hey there father there is just one other thing,
I have a simple request,
I hear you know god could you give him a nod in my direction,
I would be in your debt, perhaps
There is something that we could work out,
I noticed your breathing has started to change,
We could go in the back behind all
These stacks of bibles and get out of this cage

There was this boy who
Tore my heart in two
And I had to lay him eight feet under ground

Now all I need is someone to save me
'Cause I am going down
And what I need is someone to save me
'Cause I am going down
All the way down

I didn't wanna do it father but I caught him
With another woman in the bed I made
And so I put him in the grave
And now there's no one left around
To get me off when I want its a drag
The next day on the television they identified him
By the circumcision that I made
And now I'm on the run but wait
Why did I have to go and kill him
When he was the best I ever had

All I need is someone to save me
'Cause god I'm going down
And what I need is something to save me
'Cause god I'm going down
All the way down",Goin' Down,
The Pretty Reckless,"We're all in love! [Repeat: x4]

We all sleep in one great big bed
People like to think we're seekin' a head
Everything to them is just a functional fit
Got a bad reputation, just won't quit
Defame with great suspicion, hostility
Despisable, phenomenal, illusory
Pretty fancy words for not really real
Love ain't pretty, it's the way that we feel because

We're all in love!
We don't care!
We're all in love!
What could they do to us?
We're all in love!
You can do whatcha wanna but
We're all in love!

Jumpin' round the stage like teenage girls
Castin' our swine before the pearls
Don't fuck with us, what people say
They go to work, we go to play!
Drunk on the joy, a-singin' a song
Lovin' hard as the day is long
Excommunicated, then canonized
When love is strong, life intensifies because

We're all in love! [Repeat: x4]

We love fightin' like lovers do
Love makin' up in a hour or two
A kiss on the lips, unseemly for a man
Least we don't go around holdin' hands
Most times we don't, but don't stop tryin'
With the music we got to manifest the divine
To beam it up with love and let it rock on down
Til every creature hip to the ultimate ground because

We're all in love!
What do we care?
We're all in love!
It's our life!
We're all in love!
You can do what ya wanna, but
We're all in love!
We don't care!

We're all in love!
(in love)
We're all in love!
(in love)
We're all in love!
(in love)
We're all in love!

Love! Love! Love!",We're All in Love,2010
The Pretty Reckless,"Take me I'm alive
Never was a girl with a wicked mind
But everything looks better when the sun goes down

I had everything
Opportunities for eternity
And I could belong to the night

Then your eyes
Your eyes
I can see in your eyes
Your eyes

You make me wanna die
I'll never be good enough
You make me wanna die
And everything you love will burn up in the light
And every time I look inside your eyes
You make me wanna die

Taste me drink my soul
Show me all the things that I shouldn't know
When there's a blue moon on the rise

I had everything
Opportunities for eternity
And I could belong to the night

Then your eyes
Your eyes
I can see in your eyes
Your eyes
Everything in your eyes
Your eyes

You make me wanna die
I'll never be good enough
You make me wanna die
And everything you love will burn up in the light
And every time I look inside your eyes
You make me wanna die

I would die for you my love
My love
I would lie for you my love
My love (You make me wanna die)
I would steal for you my love
My love (You make me wanna die)
And I would die for you my love, my love
We'll burn up in the light
And every time I look inside your eyes
I'm burning in the light, look inside your eyes
I'm burning in the light, look inside your eyes
You make me wanna die",Make Me Wanna Die,2010
The Pretty Reckless,"I am a factory girl, won't you pardon me?
See I can make my whole world in a backseat
Lost point, want a joint, show me how to treat a john
Someone save me, save me from what I'm on

Wait a minute girl, can you show me to the party?
hey wait a minute girl, can you show me to the party?
just let me in through the backdoor
Just let me in through the backdoor, baby
Just let me in through the backdoor, just let me in
Wait a minute girl, can you show me to the party?

It's gonna be a real good time

I'm waiting for my man on Hollywood and Vine, so fine
gettin' done in the alley, son I'm on New York time
Take a look at those red lights, green lights, blowin' my mind
I'll show you somethin' if you show me a good time

Wait a minute girl, can you show me to the party?
hey wait a minute girl, can you show me to the party?
I'll let you in through the backdoor
I'll let you in through the backdoor, baby
I'll let you in through the backdoor, I'll let you in
Say wait a minute girl, can you show me to the party?

Here she comes, she's coming around again
Here she comes, she's coming around again
Here she comes, she's coming around again
Here she comes, she's coming again

Wait a minute girl, can you show me to the party?
I said wait a minute girl, can you show me to the party?

Wait a minute girl, can you show me to the party?
Wait a minute girl, wait a minute, wait a minute girl
Wait a minute, wait a minute girl, can you show me to the party?

hey wait a minute girl, can you show me to the party?
Wait a minute girl, won't you show me to the party?",Factory Girl,2010
The Pretty Reckless,"Here we are
And I can't think from all the pills, hey
Start the car and take me home

Here we are
And your too drunk to hear a word I say
Start the car and take me home

Just tonight I will stay and well throw it all away
When the light hits your eyes
Its telling me I'm right
And if I, I am through
Then its all because of you
Just tonight

Here I am
And I can't seem to see straight
But I'm too numb to feel right now

And here I am
Watching the clock that's ticking away my time
I'm too numb to feel right now

Just tonight I will stay and well throw it all away
When the light hits your eyes
Its telling me I'm right
And if I, I am through
Then its all because of you
Just tonight

Do you understand who I am do you wanna know
Can you really see through me
Now I have got to go

Just tonight
I won't leave
And ill lie and you'll believe
Just tonight
I will see that its all because of me

Just tonight I will stay and well throw it all away
When the light hits your eyes
Its telling me I'm right
And if I, I am through
Then its all because of you
Just tonight
Its all because of you
Just tonight
Its all because of you
Just tonight
Its all because of you
Just tonight",Just Tonight,2010
The Pretty Reckless,"Does what I'm wearing seem to shock you
Well that's okay
'Cause what I'm thinking about you Is not okay
I've got it on my mind to change my ways
But I don't think I can be anything other than me
No I don't think I can be anything other than me

Do you have a light
Can you make me feel alright
There's plenty of white to go around
Do you think its right
When you hit me to the ground
Then light me up when I'm down

Does what I'm saying seem to haunt you
Well that's okay
'Cause what I'm saying about you is not okay
I've got it on my mind to change my ways
But I don't think I can be anything other than me
No I don't think I can be anything other than me

Do you have a light
Can you make me feel alright
There's plenty of white to go around
Do you think its right
When you hit me to the ground well
Then light me up when I'm down

Does what I'm taking seem to bother you
Well that's okay
'Cause I can take it all without you
And I'm okay
I've got it on my mind to change my ways
But I don't think I can be anything other than me
No I don't think I can be anything other than me

Do you have a light
Can you make me feel alright
There's plenty of white to go around
Do you think its right
When you hit me to the ground well
Then light me up when I'm down",Light Me Up,2010
The Pretty Reckless,"I'm miss autonomy, miss nowhere
I'm at the bottom of me
Miss androgyny, miss don't care
What I've done to me

I am misused, I don't wanna do
Be not your slave
Misguided, I mind it
I'm missin' the train

And I don't know where I've been
And I don't know what I'm into
And I don't know what I've done to me

And as I watch you disappear into the ground
My one mistake was that I never let you down
So I'll waste my time and I'll burn my mind
On miss nothing, miss everything

I'm miss fortune, miss so soon
I'm like a bottle of pain
Miss matter, you had her
Now she's goin' away

I'm misused, misconstrued
I don't need to be saved
Miss slighted, I mind it
I'm stuck in the rain

And I don't know where I am
And I don't know what I'm into
And I don't know what I've done to me

And as I watch you disappear into the ground
My one mistake was that I couldn't let you down
So I'll waste my time and I'll burn my mind
On miss nothing, miss everything

Miss everything

And as I watch you disappear into my head
Well, there's a man who's tellin' me I might be dead
So I'll waste my time and I'll burn my mind
So I'll waste my time and I'll burn my mind
On miss nothing, miss everything",Miss Nothing,2010
The Pretty Reckless,"I was only 19, you were 29
It's just 10 years, but it's such a long time
In a heartbeat, I would do it all again

Late night sex, smokin' cigarettes
I try real hard, but I can't forget
Now in a heartbeat, I would do it all again

Now I see that you and me were never meant
Never meant to be now
Now I'm lost somewhere

Lost between Elvis and suicide
Ever since the day we died, well
I've got nothing left to lose

After Jesus and Rock 'n' Roll
Couldn't save my immoral soul, well
I've got nothing left
I've got nothing left to lose

Callin' out sins just to pass the time
My life goes by in the blink of an eye
I know you want me
I was only lookin' for a friend

And everything that I was
And everything that I've become
Just falls into the end and

Now I see that you and me were never meant
Were never meant to be now
Now I'm lost somewhere

Lost between Elvis and suicide
Ever since the day we died, well
I've got nothing left to lose

After Jesus and rock 'n' roll
Couldn't save my immoral soul, well
I've got nothing left
I've got nothing left to lose

Now I see that you and me were never meant
Never meant to be now
Now I'm lost somewhere

Lost between Elvis and suicide
Ever since the day we died, well
I've got nothing left to lose

After Jesus and rock 'n' roll
Couldn't save my immoral soul, well
I've got nothing left
I've got nothing left to lose",Nothing Left to Lose,2010
The Pretty Reckless,"Since your high
Since you steal
Since you hate everything I feel
Since you cheat
Since you lie
Since you don't wanna try things I wanna try

Since you been gone
My life has moved along
Quite nicely actually
I've got a lot more friends
And I don't have to pretend
Since you're gone
Since you're gone

Since you're not what I want
You can take everything I've got
Take the sink
Take the drier
If I say I love you I am a liar

Since you been gone
My life has moved along
Quite nicely actually
Meet my lover Jen
And I don't have to pretend
Since you're gone
Since you're gone

Well I've been looking for a new direction anyway
I've been thinking bout my own protection to stay

Now that you're gone my life has moved along
Now that you're gone my life has moved along
Now that you're gone my life has moved along
Now that you're gone

Since you're high
Since you steal
Since you hate everything I feel
Since you cheat
Since you lie
Since you don't wanna try things I wanna try

Since you been gone
My life has moved along 
Quite nicely actually
(Thanks for asking)",Since You're Gone,2010
The Pretty Reckless,"You don’t want me, no
You don’t need me
Like I want you, oh
Like I need you

And I want you in my life
And I need you in my life

You can’t see me, no
Like I see you
I can’t have you, no
Like you have me

And I want you in my life
And I need you in my life

Love
Love
Love

You can’t feel me, no
Like I feel you
I can’t steal you, no
Like you stole me

And I want you in my life
And I need you in my life

La la la la
La la la la

La la la la
La la la la",You,2010
