Band,Lyrics,Song,Year
Destiny's Child,"Destiny's Child, remix
You're so, you're so nasty girl
You're nasty, nasty
You's a nasty, trashy, sleazy, classless

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Shakin' that thang on that man, lookin' all stank and nasty
Swore you look cute, girl in them dukes, booty all out lookin' trashy
Sleazy, put some clothes on, I told ya
Don't walk out ya heezy without clothes on, I told ya

You nasty girl, you nasty, you trashy
You classless girl, you sleazy, you freaky
I never met a girl that does the things that you do
Change don't come your way, it will come back to you
Put some clothes on girl

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Booty all out, tongue out her mouth, cleavage from here to Mexico
She walks wit a twist, one hand on her hip
When she gets wit'cha she lets it go
Nasty put some clothes on, you look so down
Nasty don't know why you, will not sit down

Boots on her feet, swear she's in heat, flirtin' wit every man she sees
Her pants hangin' low, she never says no, everyone knows she's easy
Nasty put some clothes on, you lookin' stank
Nasty where's your pride, you should be ashamed

You make it hard
For women like me who try to have some integrity
You make it hard
For girls like myself who respect themselves and have dignity

You nasty girl, you nasty, you trashy
You classless girl, you sleazy, you freaky
N A S T Y ya nasty, F R E A K ya freaky
Girl where's your P R I D E, put some clothes on

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Ooh, ooh, ooh
You so nasty girl, you so, you so nasty girl
You so, you so nasty girl, you so, you so nasty girl
Put some clothes on girl

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' 'bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without your clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female
That's been around the block female, you nasty girl

You're so, you're so, you're so nasty girl
Nasty, nasty, nasty girl

",Nasty Girl [Azza's Nu Soul Mix],2002
Destiny's Child,"This is the remix 
The jeeps pump this new remix 
This is the remix 
Radios play this remix 

This is the remix 
The clubs pump this remix 
This is the remix 
The Refugees Camp have the remix 
Destiny's child 
We 'bout to set it 

This is the remix
The streets pump the remix 
This is the remix 
In every project
Come on, come on Destiny's Child 

Boy I know you want me I can see it in your eyes 
But you keep on frontin' won't you say what's on your mind 
Cause each and every time you need me you give me signs 
But when I ask you what's the deal you hold it all inside 
If you wanna be with me you gotta keep it real 
Tell me what's goin' on tell me how you feel 
Boy I know you want me just as much as I want you 
So come and get my love it's all here for you 

You'll be sayin' no, no, no, no, no
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 

If you keep actin' this way you're gonna lose my love 
I ain't got no time to play you better hurry up
'Cause every time I come around crews run around your way 
I see you on the corner, but you don't know what to say 
When I walk up to you baby you seem so shy 
What's the problem baby never had a girl like I 
I can see right through you and you know you wanna be mine 
So get your act together 'cause you're running out of time

You'll be sayin' no, no, no, no, no
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 

Every time I see you with your boys 
You pretend as if you don't want me 
When you get home you call me on the phone 
And tell me how much you care 

Yo, close your eyes, shorty 
You're guaranteed to be hypnotized 
By the remix that Wyclef provides 
I don't care 'bout your size 
Girl shake your thighs 
All I'm tryin' to do 
In the hood is stay alive 
Make a little money with Destiny's Child 
Thugs hear this song, they dance, they go wild 
Like Texas, they movin' like no limit soldiers 
They went from a dream to the 
Young supremes, sing it girls

You'll be sayin' no, no, no, no, no
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah
(Why you frontin' when you know you really want it?)

You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah
(Why you frontin' when you know you really want it?)

You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah
(Why you frontin' when you know you really want it?)

You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 
You'll be sayin' no, no, no, no, no","No, No, No, Pt. 2 [Extended Version]",2002
Destiny's Child,"Welcome to the wonderful world of Destiny's Child
I'm Da Brat-tat-tat, my homeboy Den on the track
And we gon' lay you flat on yo' back
When the beat-boom-boom-pat-pat like that, yaheard me?
We comin' in this game like some survivor's
And we leavin' this game like some survivor's
So from now, until we dead and gone
We gon' be some survivors, ya heard me?
Beyonce, where you at? Uh!

Now that you're outta my life, I'm so much better
You thought that I'd be weak without ya, but I'm stronger
You thought that I'd be broke without ya, but I'm richer
You thought that I'd be sad without ya, I love harder
You thought I wouldn't grow without ya, now I'm wiser!
You thought that I'd be helpless without ya but I'm smarter
You thought that I'd be stressed without ya, but I'm chillin'
You thought I wouldn't sell without ya, sold nine million

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm gon' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm gon' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)

Wishin' you the best, pray that you are blessed
Much success, no stress, and lots of happiness
(I'm better than that) I'm not gon' blast you on the radio
(I'm better than that) I'm not gon' lie on you and your family, oh
(I'm better than that) I'm not gon' hate on you in the magazines
(I'm better than that) I'm not gon' compromise my Christianity
(I'm better than that) you know I'm not gon' dis you on the internet
'Cause my momma thought me better than that!

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm goin' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)

Uh
Now I dun' been through the storm and the rain
Climbed up the rough side and got tough at times
But I remain, if I got the stuff to shine
And pull out the pump, protect mine
Survive in the game, hate on me 'cause you lame
They don't ever see your face or say your name
No more pain for me, no more misery, 'cause you history
I'm a hold on to what I got
Strap on to my perfection, strap on protection
My own direction, born to be the best at what I do
I'ma make it through, stompin' like a soldier in my big black boots
I keep 'em ""Jumpin', Jumpin',"" stayin' funky, funky for you
No matter who's that man that walk out of your life
You don't need 'em, don't be no heater
Long as I'm still breathin', not leavin' for no reason
Seen them come and go, one switch, they not gold
No house no mo', not even a condo
As long as I know how to love, I'm a stay alive
No need your game or style
They can't tame me 'cause I'm wild, not ashamed of stayin' down
Can the rain sit, and 'em things chromed out, spit
And in my game, no doubt, I'm a get paid in a big way, survivor!

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm gon' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm gon' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm gon' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)

I'm a survivor (what), I'm not gon' give up (what)
I'm not gon' stop (what), I'm gon' work harder (what)
I'm a survivor (what), I'm gonna make it (what)
I will survive (what), keep on survivin' (what)",Survivor [Remix Featuring Da Brat Extended Version][Version],2002
Destiny's Child,"What you think about a girl like me?
Buy my own car and spend my own money
Only ring your celly when I'm feeling lonely
When it's all over please get up and leave

Please don't call me baby
Cause I'll call you
Don't mean to hurt you feelings, got a lot to do
Cause I'm am my number one priority
No falling in love, no commitment from me

All my independent women
Throw them hands up at me
And all my sexy women
Throw them hands up at me
All my money making women
Throw them hands up at me
All my baller women
Throw them hands up at me

If you feel it
Throw them hands up
Where them hands at?
If you feel it?
Where the ladies?
Where my home girls?
Where my females?
Where all my women?

How you feel about a girl like this?
Try to control me, boy you'll get dismissed
Do what I want, live how I wanna live
Buy my own diamonds, and pay my own bills

Please don't call me baby
Cause I'll call you
Don't mean to hurt you feelings, got a lot to do
Cause I'm am my number one priority
No falling in love, no commitment from me

All my independent women
Throw them hands up at me
And all my sexy women
Throw them hands up at me
All my money making women
Throw them hands up at me
All my baller women
Throw them hands up at me

If you feel it
Throw them hands up
Where them hands at?
If you feel it?
Where the ladies?
Where my home girls?
Where my females?
Where all my women?

How did you feel about this groove I wrote?
Hope you got the message ladies take control
Don't depend on no man to give you what you want
Keep that in mind next time you hear this song

If you're independent
I congratulate you
If you ain't in love
I congratulate you
Do them boys like they used to do you
If you pimp him
I congratulate you

All my independent women
Throw them hands up at me
And all my sexy women
Throw them hands up at me
All my money making women
Throw them hands up at me
All my baller women
Throw them hands up at me

If you feel it
Throw them hands up
Where them hands at?
If you feel it?
Where the ladies?
Where my home girls?
Where my females?
Where all my women?

If I hurt your feelings boy
I'm sorry I didn't mean to hurt you yeah
I thought you knew yeah
I got no time to fall in love with you yeah

All my independent women
Throw them hands up at me
And all my sexy women
Throw them hands up at me
All my money making women
Throw them hands up at me
All my baller women
Throw them hands up at me

All my independent women
Throw them hands up at me
And all my sexy women
Throw them hands up at me
All my money making women
Throw them hands up at me
All my baller women
Throw them hands up at me","Independent Women, Pt. II",2002
Destiny's Child,"What you think about a girl like me? 
Buy my own car and spend my own money 
Only ring your celly when I'm feeling lonely 
When it's all over please get up and leave 

Please don't call me baby 
Cause I'll call you 
Don't mean to hurt you feelings, got a lot to do 
Cause I am my number one priority 
No falling in love, no commitment from me 

All my independent women 
Throw them hands up at me 
And all my sexy women 
Throw them hands up at me 

All my money making women 
Throw them hands up at me 
All my baller women 
Throw them hands up at me 

If you feel it 
Throw them hands up 
Where them hands at? 
If you feel it? 
Where the ladies? 
Where my home girls? 
Where my females? 
Where all my women? 

How you feel about a girl like this? 
Try to control me, boy you'll get dismissed 
Do what I want, live how I wanna live 
Buy my own diamonds, and pay my own bills 

Please don't call me baby 
Cause I'll call you 
Don't mean to hurt you feelings, got a lot to do 
Cause I am my number one priority 
No falling in love, no commitment from me 

All my independent women 
Throw them hands up at me 
And all my sexy women 
Throw them hands up at me 
All my money making women 
Throw them hands up at me 
All my baller women 
Throw them hands up at me 

If you feel it 
Throw them hands up 
Where them hands at? 
If you feel it? 
Where the ladies? 
Where my home girls? 

Where my females? 
Where all my women? 
How did you feel about this groove I wrote? 
Hope you got the message ladies take control 
Don't depend on no man to give you what you want 
Keep that in mind next time you hear this song 

If you're independent 
I congratulate you 
If you ain't in love 
I congratulate you 
Do them boys like they used to do you 
If you pimp him 
I congratulate you 

All my independent women 
Throw them hands up at me 
And all my sexy women 
Throw them hands up at me 
All my money making women 
Throw them hands up at me 
All my baller women 
Throw them hands up at me 

If you feel it 
Throw them hands up 
Where them hands at? 
If you feel it? 
Where the ladies? 
Where my homegirls? 
Where my females? 
Where all my women? 

If I hurt your feelings boy 
I'm sorry but I didn't mean to hurt you yeah 
I thought you knew yeah 
I got no time to fall in love with you yeah 
All my independent women 
Throw them hands up at me 
And all my sexy women 
Throw them hands up at me 
All my money making women 
Throw them hands up at me 
All my baller women 
Throw them hands up at me 

All my independent women 
Throw them hands up at me 
And all my sexy women 
Throw them hands up at me 
All my money making women 
Throw them hands up at me 
All my baller women 
Throw them hands up at me",Independent Women (Part 2),2002
Destiny's Child,"Ooh, ah, ah
Do you think Im a nasty girl
Ooh, ah, ah
Do you think I'm a nasty girl

Girl is just a friend to me
Someone to call when you get horny
Girl, I see you watchin' me
Thinkin' about when you get on it

Girl is just a friend to me
Someone to call when you get horny
Girl, I see you watchin' me
Thinkin' about when you get on it

Walk in to the beach house, lookin' so sparklin'
Brought two more female friends to join everybody
At the Mardi Gradi on the island
(Do you think I'm a nasty girl) 
That's what I heard
When I looked up it was Cheryl with sex apparel
Said she drove a 1998 Montero
I said a poncho, all about dinero
Head honcho, girl, you're soncho
Lets pronto to the condo
Where me and you could lay low and sip on Mo
Before the girl had a chance to respond
Got booty in the words about a female named Yvonne
Yvonne was a little freak I did last week
In the backseat of her mamas Yukon
Why you trippin', we were just flippin'
Only thing on my mind was hit and no commitment cause

Ooh, ah, ah
Do you think I'm a nasty girl (And no commitment cause)
Ooh, ah, ah
Do you think I'm a nasty girl (And no commitment cause)

Girl is just a friend to me
Someone to call when you get horny
Girl, I see you watchin' me
Thinkin' about when you get on it

Girl is just a friend to me
Someone to call when you get horny
Girl, I see you watchin' me
Thinkin' about when you get on it

Secret ? and candy, cards, my checks when you
fliipin' with me
Understand I'm the man and that's the way it should be
Condos, I'm the most, parlay, pimpin' like style
Take a flight to relax in ? go and buck wild
In the room partner zoom straight gettin' on yours
? bathroom sinks and these carpeted floors
A friend and it all it started with a fuck in the end
Say my name, blaze the cane, then we started again
Salty water make a star, baby, take yourself far
Papa C-Notes eatin' shrimp, free drinks from the bars
Always first class friends, mafio dividends
Push it to the limit while I'm in it, name the place
and when cause

Ooh, ah, ah
Do you think I'm a nasty girl {And no commitment
cause}
Girl is just a friend to me
Someone to call when you get horny

Girl, I see you watchin' me
Thinkin' about when you get on it
Girl is just a friend to me
(Do you think I'm a nasty girl)",Nasty Girl (Remix),2002
Destiny's Child,"This is the remix 
The jeeps pump this new remix 
This is the remix 
Radio's play this remix 
This is the remix 
The jeeps pump this remix 
This is the remix 
The Refugees Camp have the remix 
Destiny's child 
We 'bout to set it 
This is the remix
The streets pump the remix 
This is the remix 
Every project, come on, come on 
Destiny's Child 

Boy I know you want me 
I can see it in your eyes 
But you keep on frontin' 
Won't you say what's on your mind 
Cause each and every time you need me 
You give me signs 
But when I ask you what's the deal 
You hold it all inside 
If you wanna be with me 
You gotta keep it real 
Tell me what's goin' on 
Tell me how you feel 
Cause boy I know you want me 
Just as much as I want you 
So come and get my love 
It's all here for you 

[Chorus]
You'll be sayin' no, no, no, no, no
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 
You'll be sayin' no, no, no, no, no 
When it's really yeah, yeah, yeah, yeah, yeah 

If you keep actin' this way 
You're gonna lose my love 
I ain't got no time to play 
You better hurry it up
Cause every time I come around 
Crews run around your way 
I see you on the corner 
But you don't know what to say 
When I walk up to you baby 
You seem so shy 
What's the problem baby 
Never had a girl like I 
I can see right through you 
And you know you wanna be mine 
So get your act together 
Cause you're running out of time

[Chorus]

Every time I see you with your boys 
You pretend as if you don't want me 
When you get home you call me on the phone 
And tell me how much you care 

Yo, close your eyes, shorty 
You're guaranteed to be hypnotized 
By the remix that Wyclef provides 
I don't care 'bout your size 
Girl shake your thighs 
All I'm tryin' to do 
In the hood is stay alive 
Make a little money with Destiny's Child 
Thugs hear this song, they dance, they go wild 
Like Texas, they movin' like 
No limit soldiers 
They went from a dream to the 
Young supremes, sing it girls

[Chorus]",No No No (Part 2),2002
Destiny's Child,"[Chorus]
You make me wanna throw my pager out the window
Tell MCI to cut the phone calls
Break my lease so I can move
'Cause you a bug a boo, a bug a boo
I wanna put your number on the call block
Have AOL make my email stop
'Cause you a bug a boo
You buggin what? You buggin who? You buggin' me!
And don't you see it ain't cool

Its not hot that you be callin' me
Stressin' me pagin' my beeper
You're just non-stop
And its not hot
That you be leavin' me messages
Every ten minutes and then you stop by

When I first met you, you were cool
But it was game you had me fooled
'Cause twenty minutes after I gave you my number
You already had my mailbox full

(So wha,t you bought a pair of shoes)
(What now I guess you think I owe you)
(You don't have to call as much as you do)
(I'd give, 'em back to be through with you)
(And so what my momma likes you)
(What now I guess you think I will too)
(Even if the Pope he said he liked you too)
I don't really care 'cause you're a bug a boo

[Chorus]

Its not hot
That when I'm blockin' your phone number
You call me from over your best friends house
And its not hot that I can't even go out with my girlfriends
Without you trackin' me down
You need to chill out with that mess
'Cause you can't keep havin' me stressed
'Cause every time my phone rings it seems to be you
And I'm prayin' that it is someone else

(So what, you bought a pair of shoes)
(What now I guess you think I owe you)
(You don't have to call as much as you do)
(I'd give 'em back to be through with you)
(And so what my momma likes you)
(What now I guess you think I will too)
(Even if the Pope he said he liked you too)
I don't really care 'cause you're a bug a boo

[Chorus]

When you call me on the phone you're buggin' me
When you follow me around you're buggin' me
Everything you do be buggin' me
You buggin' me, you buggin' me

When you show up at my door you buggin' me
When you open up your mouth you buggin' me
Every time I see your face you're buggin' me
You're buggin' me, you're buggin' me

[Chorus: x2]",Bug a Boo (Refugee Camp Remix Ft Wyclef Jean),2002
Destiny's Child,"You're holding me
I close my eyes
You're whispering
And I start to cry

You feel so good
So beautiful
For as long as you live
Don't let me go

Just hold me
Touch me
Feel me
As long as you love me

Reach for me
And need me
If you could trust me
And teach me

Never let go of me
Because you're half of me
My heart still beats
Looking in the eyes

The eyes of love
I hold your face
And I see the sun
And I taste your kiss

You touch my soul
I'm feeling things
I've never felt before
Just hold me

Touch me
Feel me
As long as you love me
Reach for me

And need me
If you could trust me
And teach me
Never let go of me

Because you're half for me
My heart still beats

I am feeling
What they call pure love
I never know
Feelings like this

Could exist
Inside of me
I'm soaring
Emotions exploding

I don't want to live
Another day if you're
Not here with me
Just hold me

Touch me
Feel me
As long as you love me
Reach for me

And need me
If you could trust me
And teach me
Never let go of me

Because you're half of me
My heart still beats
Because you're half of me,

My heart still beats
My heart still beats",My Heart Still Beats,2003
Destiny's Child,"I was feeling low, I was kinda blue 
But that's all gone since I got something new 


[Chorus x2]
I got a new way to walk 
(Walk, walk) 
I got a new way to walk 
(Walk, walk) 
I got a new way to walk 
And my new walk suits me fine 


It's a little bit of strut and a lot of smooth 
And a little bit of bouncing fine 
My chin is up, my feet don't stall 
When I walk my walk, I walk real tall 


[Chorus] 

This little piggy went to the market 
This little piggy stayed home 
This little piggy got a whole new walk 
And look at these pig feet take me home 


[Chorus x2]

I got a new way, way to walk 
(Walk, walk) 
I got a new way to walk 
(Walk, walk) 

(repeat and fade)",A New Way to Walk,2003
Destiny's Child,"You's a nasty (nasty) trashy (nasty)
Sleazy (nasty) classless (nasty)

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, 
You nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, 
You nasty girl

Shakin' that thang on that man, lookin' all stank and nasty
Swore you look cute girl in them dukes, booty all out lookin' trashy
Sleazy put some clothes on, I told ya
Don't walk out ya heezy without clothes on, I told ya
You nasty girl, you nasty you trashy
You classless girl, you sleazy you freaky
I ain't never met a girl that does the things that you do
Change don't come your way it will come back to you
Put some clothes on girl

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, 
You nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, 
You nasty girl

Booty all out, tongue out her mouth, cleavage from here to Mexico
She walks wit a twist, one hand on her hip, when she gets wit'cha she lets it go
Nasty put some clothes on, you look to' down
Nasty don't know why you, will not sit down
Heels on her feet, swear she's in heat, flirtin' wit every man she sees
Her pants hangin' low, she never says no, everyone knows she's easy
Nasty put some clothes on, you lookin' stank
Nasty where's yo pride, you should be ashamed

Hard, for women like me who try to have some integrity
You make it hard, for girls like myself who respect themselves
And have dignity
You nasty girl, you nasty, you trashy
You classless girl, you sleazy, you freaky
N-A-S-T-Y ya nasty, F-R-E-A-K ya freaky
Girl where's your P-R-I-D-E, put some clothes on

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, 
You nasty girl

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, 
You nasty girl

Oh oh oh oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh oh oh
You so nasty girl, you so, you so nasty girl
You so nasty girl, you so, you so nasty girl
Put some clothes on girl!

Nasty put some clothes on, I told ya
Don't walk out your house without ya clothes on, I told ya
Girl what ya thinkin' bout lookin' that to' down, I told ya
These men don't want no hot female that's been around the block female, you nasty girl",Nasty Girl (Maurice's Nu Soul Mix),2003
Destiny's Child,"Do you hear what I hear
Do you hear what I hear

Said the night wind to the little lamb
Do you see what I see
Way up in the sky, little lamb
Do you see what I see
A star, a star, dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear
Ringing through the sky, shepherd boy
Do you hear what I hear
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Everyone, come together
Pray together, stay together
Celebrate the coming other king
All my sisters, all my brothers
Come together, love one another
Join me now, every voice and sing

Said the shepherd boy to the mighty king
Do you know what I know
In your palace warm, mighty king
Do you know what I know
A child, a child shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold
The child, the child, sleeping in the night
He will bring us goodness and light
He will bring us goodness and light

Everybody, come together
Pray together, stay together
Everybody, come together
Stay together, celebrate together
Everybody, come together
Pray together, stay together
Everybody, come together
Stay together, celebrate together",Do You Hear What I Hear?,2003
Destiny's Child,"Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

Any other day 
I would call and you would say 
Baby how's your day 
But today, it ain't the same 
Every other word 
Is ""uh-huh"" yeah ""ok"" 
Could it be that you 
Are at the crib with another lady 
If you took it there 
First of all, let me say 
I am not the one 
To sit around, and be played 
So prove yourself to me 
I am the girl that you claim 
Why don't you say the thangs 
That you said to me yesterday 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

What is up with this 
Tell the truth,who you with 
How would you like it if 
I came over with my clique 
Don't try to change it now 
See you gotta bounce 
When two seconds ago 
You said you just got in the house 
It's hard to believe that you 
Are at home, by yourself 
When I just heard the voice 
Heard the voice of someone else 
Just this question why 
Do you feel you gotta lie 
Gettin' caught up in your game 
When you can not say my name 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change",Say My Name [DVD],2004
Destiny's Child,"How many times
Are you gonna apologize
About the same thing
And how many times
Can I take you back
When I'm not the one that's doing wrong
I thought maybe If I started praying
Then we would get better but
When I would pray, the answer would always come
Back to me, being done
But we're so hard headed
When we're in love

So I

I told myself
That I would make some changes
But the more I change
There's one thing that remains the same
I can't seem to shake ya
You seem to really have a hold on me

And every time that we break up
We turn around and make up
This can't go on now
I've gotta move on now
It's not the fact
I love you no more
But I've got to break this bad habit
Can't take this bad habit no more

I'm totally out of my element
I'm learning new ways to live
While you're in a comfort zone
Not even thinkin' (gotta think about me)
To call me when I get mad you buy me gifts
Thinkin' it's gonna solve every issue

From the girl callin' my phone
To the pictures that I saw
And every time you would break up with me
For nothing at all
I've taken all I can take
(I've taken all I can take)
But the way I live has gotta change
Oh

I told myself
That I would make some changes
But the more I change
There's one thing that remains the same
I can't seem to shake ya
You seem to really have a hold on me

And every time that we break up
We turn around and make up
This can't go on now
I've gotta move on now
It's not the fact
I love you no more
But I've got to break this bad habit
Can't take this bad habit no more

And bring it down

Have you ever loved somebody
So much that you was just too blind to see
Oh yes!
All of the pain, that they was causing you (causing you)
Ladies, do you feel me (do you feel me)

Have you ever loved somebody
So much that you went against
The right thing that you should do
Ooh, ooh
Then it's time to make a change (time to make a change)

I told myself
That I would make some changes
But the more I change
There's one thing that remains the same
I can't seem to shake ya
You seem to really have a hold on me

And every time that we break up
We turn around and make up
This can't go on now
I've gotta move on now
It's not the fact
I love you no more
But I've got to break this bad habit
Can't take this bad habit no more",Bad Habit,2004
