Band,Lyrics,Song,Year
Elvis Presley,"[Chorus:]
If time were not a moving thing
And I could make it stay
This hour of love we share
Would always be
There'd be no coming day 
To shine a morning light
And make us realize our night is over

When you walk away from me
There is no place to put my hand
Except to shade my eyes against the sun
That rises over the land
I watch you walk away
Somehow I have to let you go
Cause it's over

If you knew just how I really feel
You might return and yet
There are so many times
That people have to love and then forget
Oh there might have been a way somehow
I have to force myself to say
It's over

So I turn my back,
Turn my collar to the wind
Move along in silence
Trying not to think at all
I set my feet before me
Walk the silent street before me
Now it's over

[Chorus]

It's over",It's Over,1988
Elvis Presley,"Oh see, see see rider
Oh, see what you have done
I said see, see see rider
Oh, see what you have done

Girl, you made me love you
And now, now, now your lovin` man has gone
When I see

Well, I`m going away, baby
And I won`t be back till fall
Well, I`m going, going, going, going away baby
And I won`t be back to fall (yeah, yeah, yeah)

And if I find me a good girl
Then I won`t, I won`t, I won't be back at all (See see rider)
Hear what I say (See see rider)

Yeah, yeah, yeah
Yeah, yeah, yeah

Well, I`m going away, baby
And I won`t be back till fall (yeah, yeah, yeah)
Well, I`m going, going, going, going away baby
And I won`t be back to fall (yeah, yeah, yeah)

If I find me a good girl
Then I won`t, I won`t, I won't be back at all (See see rider)
Hear what I say (See see rider)

I said see, see see rider
Oh, see what you have done (yeah, yeah, yeah)
I said see, see see rider
Oh, see what you have done (yeah, yeah, yeah)

Girl, you made me love you
And now, now, now your lovin` man has gone
When I see

I said see, see see rider (See see rider, see see rider)
I said see, see see rider (See see rider, see see rider)
I said see, see see rider (See see rider, see see rider)
I said see (See see rider, see see rider)
I said see (See see rider, see see rider)
(See see rider, see see rider)
I said see, see see rider (See see rider, see see rider)
I said see (See see rider)",See See Rider,1988
Elvis Presley,"[Chorus]
Something in the way she moves 
Attracts me like no other lover
Something in the way she moves me
I don't want to leave her now
You know I believe and how

Somewhere in her smile she knows
All I gotta do is think of her
Something in her style that shows me
I don't want to leave her now
You know I believe and how

You're asking me will our love grow
I don't know, I don't know
You stick around and it may show
I don't know, I don't know

[Chorus]

You're asking me will our love grow
I don't know, I don't know
You stick around and it may show
I don't know, I don't know

[Chorus]",Something,1988
Elvis Presley,"What now, my love, now that you left me?
How can I live through another day
Watching my dreams turn into ashes
And all my hopes into bits of clay?
Once I could see, once I could feel
Now I'm numb, I've become unreal

I walk the night, oh, without a goal
Stripped of my heart, my soul
What now, my love, now that it's over?
I feel the world closing in on me
Here comes the stars tumbling around me
And there's the sky where the sea should be

What now, my love, now that you're gone?
I'd be a fool to go on and on
No one would care, no one would cry
If I should live or die

What now, my love, now there is nothing?
Only my last goodbye
Only my last goodbye","What Now, My Love?",1988
Elvis Presley,"Born in the heat of the desert
My mother died giving me life
Deprived of the love of a father
Blamed for the loss of his wife
You know Lord I've been in a prison
For something that I never done
It's been one hill after another
I've climbed them all one by one

But this time, Lord you gave me a mountain
A mountain you know I may never climb
It isn't just a hill any longer
You gave me a mountain this time

My woman got tired of heartaches
Tired of the grief and the strife
So tired of working for nothing
Just tired of being my wife
She took my one ray of sunshine
She took my pride and my joy
She took my reason for living
She took my small baby boy

But this time, Lord you gave me a mountain
A mountain you know I may never climb
It isn't just a hill any longer
You gave me a mountain this time.",You Gave Me a Mountain,1988
Elvis Presley,"A well'a bless my soul
What'sa wrong with me?
I'm itchin' like a man on a fuzzy tree
My friends say I'm actin' wild as a bug
I'm in love
I'm all shook up
Mm mm, mm, yay, yay, yay

Well, my hands are shaky and my knees are weak
I can't seem to stand on my own two feet
Who do you think of when you have such luck?
I'm in love
I'm all shook up
Mm mm, mm, yay, yay, yay

Well, please don't ask me what'sa on my mind
I'm a little mixed up, but I'm feelin' fine
When I'm near that girl that I love best
My heart beats so, it scares me to death!

Well, she touched my hand, what a chill I got
Her lips are like a volcano when it's hot
I'm proud to say that she's my buttercup
I'm in love
I'm all shook up
Mm mm, mm, yay, yay, yay 

My tongue gets tied when I try to speak
My insides shake like a leaf on a tree
There's only one cure for this body of mine
That's to have that girl that I love so fine!

She touched my hand, what a chill I got
Her lips are like a volcano that's hot
I'm proud to say that she's my buttercup
I'm in love
I'm all shook up
Mm mm, mm, yay, yay, yay 
Mm mm, mm, yay, yay
I'm all shook up",All Shook Up [Take 10],1988
Elvis Presley,"I found my thrill 
On Blueberry Hill
On Blueberry Hill
Where I found you
The moon stood still 
On Blueberry Hill
And lingered until 
My dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill",Blueberry Hill [Take 2],1988
Elvis Presley,"I found my thrill 
On Blueberry Hill
On Blueberry Hill
Where I found you
The moon stood still 
On Blueberry Hill
And lingered until 
My dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart
You're part of me still
For you were my thrill 
On Blueberry Hill",Blueberry Hill [Take 7],1988
Elvis Presley,"Have I told you lately that I love you?
Could I tell you once again somehow (oh)?
Have I told with all my heart and soul how I adore you?
Well darling I'm telling you now

Have I told you lately when I'm sleeping
Every dream I dream is you somehow?
Have I told you why the nights are long
When you're not with me?
Well darling (darling) I'm telling you now (telling you now)

My heart would break in two if I should lose you
I'm no good without you anyhow
And have I told you lately that I love you
Well darling (darling) I'm telling you now (telling you now)

My heart would break in two if I should lose you
I'm no good without you anyhow
And have I told you lately that I love you
Well darling (darling) I'm telling you now (telling you now)
Well darling (darling) I'm telling you now (telling you now)",Have I Told You Lately That I Love You [Take 2],1988
Elvis Presley,"I don't want my heart to be broken
'Cause it's the only one I've got
So, darling, please, be careful
You know I care a lot
Darling, please, don't break my heart
I beg of you

I don't want no tears a-falling
You know I hate to cry
But that's what's bound to happen
If you only say goodbye
Darling, please, don't say goodbye
I beg of you

Hold my hand and promise
That you'll always love me true
Make me know you'll love me
The same way I love you, little girl

You got me at your mercy
Now that I'm in love with you
So, please, don't take advantage
'Cause you know my love is true
Darling, please, please, love me too
I beg of you

Hold my hand and promise
That you'll always love me true
Make me know you'll love me
The same way I love you, little girl

You got me at your mercy
Now that I'm in love with you
So, please, don't take advantage
'Cause you know my love is true
Darling, please, please, love me too
I beg of you

Darling, please, please, love me too
I beg of you

Darling, please, please, love me too
I beg of you",I Beg of You [Take 1],1988
Elvis Presley,"I believe for every drop of rain that falls
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone who goes astray
Someone will come to show the way
I believe, I believe

I believe above a storm the smallest prayer
Can still be heard
I believe that someone in the great somewhere
Hears every word

Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know why, I believe
(Believe, I believe)

Every time I hear a new born baby cry
Or touch a leaf or see the sky
Then I know why, I believe",I Believe [Take 4],1988
Elvis Presley,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you ?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

[Chorus:]
It is no secret what god can do
What he's done for others, he'll do for you
With arms wide open, he'll pardon you
It is no secret what god can do

There is no night for in his light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While god is on your side
Take him at his promise
Don't run away and hide

[Chorus]","It Is No Secret (What God Can Do) [Take 1, 2 & 3]",1988
Elvis Presley,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley [Takes 2-3],1988
Elvis Presley,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear, precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home (lead me home)","Take My Hand, Precious Lord [Take 14]",1988
Elvis Presley,"If you find your sweetheart in the arms of a friend
That's when your heartaches begin
When dreams of a lifetime must come to an end
That's when your heartaches begin

Love is a thing you'd never can share
When you bring a friend into your love affair
That's the end of your sweetheart
That's the end of your friend
That's when your heartaches begin

If you find your sweetheart
In the arms of your best friend, your brother
That's, that's when your heartaches begin

And you know when all your dreams
When all your dreams of a lifetime
Must, must all come to an end
Yeah, that's, that's when your heartaches begin

Oh, you see love is a thing 
That you never can share
And you know when you bring a friend
Into your love affair

That's the end of your sweetheart
That's the end of your friend
Well, that's when your heartaches begin","That's When Your Heartaches Begin [Takes 4, 5, 6]",1988
Elvis Presley,"Whenever I dance with the girl I love
My head goes 'round and 'round
When she's close to me
I can't stay on the ground

Whenever I dance with the girl I love
I never have a care
All night, I'm so light
I walk right on the air

Oh let me, oh honey let me
Let me do what you know I love to do
Please take another chance and let me
Let me have another dance with you

Whenever I feel those pretty arms
Reaching 'round about
That feeling goes to my toes
And all the lights go out, go out, go out

Whenever I see those eyes of blue
Smiling up so shy
I'm in such a spin, I take right off and fly

So let me, oh honey let me
Let me do what you know I love to do
Please take another chance and let me
Let me have another dance with you

So let me dance in the arms I love
Thrill me through and through
I'm so drunk with love
And all I see is you

I never hear the music play
I never see the crowd
Only you and me
Dancing on a cloud

Oh let me, oh honey let me
Let me do what you know I love to do
Please take another chance and let me
Let me have, another dance, with you",Let Me,1988
Elvis Presley,"I will spend my whole life through
Loving you, loving you
Winter, summer, springtime, too
Loving you, loving you
Makes no difference where I go or what I do
You know that I'll always be loving you
If I'm seen with someone new
Don't be blue, don't be blue
I'll be faithful I'll be true
Always true, true to you
There is only one for me
And you know who
You know that I'll always be
Loving you",Loving You [#],1988
Elvis Presley,"I got a woman,
Mean as she can be
I got a woman,
Mean as she can be
Sometimes I think
She's almost mean as me

A black cat up and died of fright
'Cause she crossed his path last night
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

She kiss so hard, she bruise my lips
Hurts so good, my heart just flips
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

The strangest gal I ever had
Never happy 'less she's mad
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

She makes love without a smile
Ooh, hot dog that drives me wild
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me.",Mean Woman Blues [Alternate Take],1988
Elvis Presley,"Oh baby let me be, your lovin' teddy bear
Put a chain around my neck, and lead me anywhere
Oh let me be (oh let him be)
Your teddy bear

I don't want to be your tiger
Cause tigers play too rough
I don't want to be your lion
Cause lions ain't the kind you love enough

I just want to be, your teddy bear
Put a chain around my neck and lead me anywhere
Oh let me be (oh let him be)
Your teddy bear

Baby let me be, around you every night
Run your fingers through my hair
And cuddle me real tight
Oh let me be (oh let him be) 
Your teddy bear

I don't want to be your tiger
Cause tigers play too rough
I don't want to be your lion
Cause lions ain't the kind you love enou-ou-ou-ough

Just want to be, your teddy bear
Put a chain around my neck and lead me anywhere
Oh let me be (oh let him be) your teddy bear
Oh let me be (oh let him be) your teddy bear
I just want to be your teddy bear (ooh)",(Let Me Be Your) Teddy Bear [From Loving You],1988
Elvis Presley,"Well a hard headed woman,
A soft hearted man
Been the cause of trouble
Ever since the world began.
Oh yeah, ever since the world began
A hard headed woman been
A thorn in the side of man.

Now Adam told to Eve,
""Listen here to me,
Don't you let me catch you
Messing round that apple tree.""
Oh yeah, ever since the world began
A hard headed woman been
A thorn in the side of man.

Now Samson told Delilah
Loud and clear,
""Keep your cotton picking fingers
Out my curly hair.""
Oh yeah, ever since the world began
A hard headed woman been
A thorn in the side of man.

I heard about a king
Who was doing swell
Till he started playing
With that evil Jezebel.
Oh yeah, ever since the world began
A hard headed woman been a thorn in the side of man.

I got a woman,
A head like a rock.
If she ever went away
I'd cry around the clock.
Oh yeah, ever since the world began
A hard headed woman been
A thorn in the side of man.",Hard Headed Woman [From King Creole],1988
Elvis Presley,"The warden threw a party in the county jail
The prison band was there and they began to wail
The band was jumpin' and the joint began to swing
You should've heard them knocked-out jailbirds sing

Let's rock everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Spider Murphy played the tenor saxophone
Little Joe was blowin' on the slide trombone
The drummer boy from Illinois went crash, boom, bang
The whole rhythm section was the Purple Gang

Let's rock everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Number forty-seven said to number three
""You're the cutest jailbird I ever did see
I sure would be delighted with your company
Come on and do the Jailhouse Rock with me""

Let's rock everybody, let's rock
Everybody in the whole cell block 
Was dancin' to the Jailhouse Rock

Sad sack was sittin' on a block of stone
Way over in the corner weepin' all alone
The warden said, ""hey, buddy, don't you be no square
If you can't find a partner, use a wooden chair""

Let's rock everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Shifty Henry said to Bugs, ""For Heaven's sake
No one's lookin' now's our chance to make a break""
Bugsy turned to Shifty and he said, ""Nix, Nix
I want to stick around a while and get my kicks""

Let's rock everybody, let's rock
Everybody in the whole cell block
Was dancin' to the Jailhouse Rock

Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock
Dancin' to the Jailhouse Rock",Jailhouse Rock [From Jailhouse Rock],1988
Elvis Presley,"Little sister, don't you
Little sister, don't you
Little sister, don't you
Kiss me once or twice
Then say it's very nice
And then you run
Little sister, don't you
Do what your big sister done

Well, I dated your big sister
And took her to a show
I went for some candy
Along came Jim Dandy
And they snuck right out of the door

Little sister, don't you
Little sister, don't you
Little sister, don't you
Kiss me once or twice
Then say it's very nice
And then you run
Little sister, don't you
Do what your big sister done

Every time I see your sister
Well, she's got somebody new
She's mean and she's evil
Like that old Boll Weevil
Guess I'll try my luck with you

Little sister, don't you
Little sister, don't you
Little sister, don't you
Kiss me once or twice
Then say it's very nice
And then you run
Little sister, don't you
Do what your big sister done

Well, I used to pull your pigtails
And pinch your turned-up nose
But you been a growin'
And, baby, it's been showin'
From your head down to your toes

Little sister, don't you
Little sister, don't you
Little sister, don't you
Kiss me once or twice
Then say it's very nice
And then you run
Little sister, don't you
Do what your big sister done
Little sister, don't you
Do what your big sister done",Little Sister,1988
Elvis Presley,"Love me tender
Love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me long
Take me to your heart
For it's there that I belong
And we'll never part

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me dear
Tell me you are mine
I'll be yours through all the years
Till the end of time

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will",Love Me Tender [From Love Me Tender],1988
Elvis Presley,"I'm gonna walk, walk dem golden stairs
'Cause I know my Jesus answers all my prayers
Well, well I know when he calls me to my home on high
I'll walk dem golden stairs when I die, when I die

Oh lord you know I can hardly wait
To reach that suite by and by by by 
And now I see those per, per, pearly gate
I'll walk dem golden stairs when I die, when I die
Well, well, well
I'm gonna walk, walk dem golden stairs
'Cause I know my Jesus answers all my prayers
Well, well I know when he calls me to my home on high
I'll walk dem golden stairs when I die, when I die

When Jesus says to me well done
And all my cares are laid by
I'll lay down my soul, my battles are won
I'll walk dem golden stairs when I die when I die

Well, well, well
I'm gonna walk, walk dem golden stairs
'Cause I know my Jesus answers all my prayers
Well, well I know when he calls me to my home on high
I'll walk dem golden stairs when I die, when I die

Well, well
I'm gonna walk, walk dem golden stairs
'Cause I know my Jesus answers all my prayers
Well, well I know when he calls me to my home on high
I'll walk dem golden stairs when I die, when I die",I'm Gonna Walk Dem Golden Stairs,1989
Elvis Presley,"Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Good morning sister Mary
Good morning brother John
Well I want to stop and talk with you
want to tell you how I come along

I know you've heard about Joshua
He was the son of Nun
He never stopped his work until
Until the work was done

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

You may talk about your men of Gideon
You may brag about your men of Saul
There's none like good old Joshua
At the battle of Jericho

Up to the walls of Jericho
He marched with spear in hand
Go blow them ram horns, Joshua cried
'Cause the battle is in my hands

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

You may talk about your men of Gideon
You may brag about your king of Saul
There none like Joshua
At the battle of Jericho

They tell me, great God that Joshua's spear
Was well nigh twelve feet long
And upon his hip was a double edged sword
And his mouth was a gospel horn

Yet bold and brave he stood
Salvation in his hand
Go blow them ram horns Joshua cried
'Cause the devil can't do you no harm

Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Up to the walls of Jericho
He marched with spear in hand
Go blow them ram horns, Joshua cried
'Cause the battle is in my hands

Then the lamb ram sheep horns began to blow
The trumpets began to sound
Old Joshua shouted glory
And the walls came tumblin' down

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Down, down, down, down, down
Tumblin' down",Joshua Fit the Battle,1989
Elvis Presley,"Lead me oh Lord, won't you lead me
I am tired and I need Thy strength and power
To guide me over my darkest hour
For just open my eyes that I may see
Lead me oh Lord, won't you lead me

Lead me, guide me along the way
For if you lead me I cannot stray
Or just open my eyes that I may see
Lead me oh Lord, won't you lead me
I am lost if you take your hand from me
I am blind without try light to see

Lord just always let me Thy servant be
Lead me oh Lord, won't you lead me
Lead me, guide me along the way
For if you lead me I cannot stray

Lord just open my eyes that I may see
Lead me oh Lord, won't you lead me","Lead Me, Guide Me",1989
Elvis Presley,"Well you may run on for a long time
Run on for a long time
Run on for a long time
Let me tell you god almighty gonna cut you down

Go tell that long tongued liar, oh well well
Go tell that midnight rider, oh well well
Tell the gambler, rambler, back-biter
Tell them God almighty gonna cut them down

Stop god almighty let me tell you the news
My head's been wet with the midnight dews
Coming down on my bended knees
Talking to the man from Galilee
My God spoke and He spoke so sweet
I thought I heard the shuffle of angel's feet
He put one hand upon my head
Great God almighty let me tell you what He said

Go tell that long tongued liar, oh well well
Go tell that midnight rider, oh well well
Tell the gambler, rambler, back-biter
Tell them God almighty gonna cut them down

Run on for a long time
Run on for a long time
Let me tell you God almighty gonna cut you down

You may throw your rock and hide your hand
Working in the dark against your fellow man
As sure as God made the day and the night
What you do in the dark will be brought to the light
You may run and hide, slip and slide
Trying to take the mote from your neighbor's eyes
As sure as God made the rich and poor
You gonna reap just what you sow

Run on for a long time
Run on for a long time
Let me tell you God almighty gonna cut you down
Go tell that long tongued liar, oh well well
Go tell that midnight rider, oh well well
Tell the gambler, rambler, back-biter
Tell them God almighty gonna cut them down

Some people go to church just to sit in the fire
Trying to make a date with the neighbor's wife
Brother let me tell you as sure as you're born
You better leave that woman alone
Because one of these days mark my word
You think that brother is going to work
And you'll sneak up and knock on that door
That's all brother you'll knock no more

Run on for a long time
Run on for a long time
Let me tell you God almighty gonna cut you down
Go tell that long tongued liar, oh well well
Go tell that midnight rider, oh well well
Tell the gambler, rambler, back-biter
Tell them God almighty gonna cut them down",Run On,1989
Elvis Presley,"Living below in this old sinful world
Hardly a comfort can afford
Striving alone to face temptation so
Now won't you tell me

Where could I go but to the Lord
Where could I go oh where could I go
Seeking the refuge for my soul
Needing a friend to save me in the end
Won't you tell me
Where could I go but to the Lord

Life here is grand with friends I love so dear
Comfort I get from God's own word
Yet when I face that chilling hand of death
Won't you tell me
Where could I go but to the Lord

Where could I go but to the Lord
Where could I go oh where could I go
Seeking the refuge for my soul
Needing a friend to save me in the end
Won't you tell me
Where could I go but to the Lord",Where Could I Go But to the Lord,1989
Elvis Presley,"They give us a room 
With a view of the beautiful Rhine
They give us a room 
With a view of the beautiful Rhine
Gimme a muddy old creek 
In Texas any old time

I've got those hup, two, three, four 
Occupation G.I. Blues
From my G.I. hair to the heels of my G.I. shoes
And if I don't go stateside soon
I'm gonna blow my fuse

We get hasenpfeffer 
And black pumpernickel for chow
We get hasenpfeffer 
And black pumpernickel for chow
I'd blow my next month's pay 
For a slice of Texas cow

We'd like to be heroes, 
But all we do here is march
We'd like to be heroes, 
But all we do here is march
And they don't give the Purple Heart 
For a fallen arch

I've got those hup, two, three, four 
Occupation G.I. Blues
From my G.I. hair to the heels of my G.I. shoes
And if I don't go stateside soon
I'm gonna blow my fuse

The frauleins are pretty as flowers
But we can't make a pass
The frauleins are pretty as flowers
But we can't make a pass
Cause they're all wearin' signs saying:
""Keepen sie off the grass""

I've got those hup, two, three, four 
Occupation G.I. Blues
From my G.I. hair to the heels of my G.I. shoes
And if I don't go stateside soon
I'm gonna blow my fuse",G. I. Blues,1990
Elvis Presley,"It was a night oh oh what a night
It was it really was such a night
The moon was bright oh how so bright
It was it really was such a night
The night was alight with stars above
Oh oh when she kissed me
I had to fall in love
Oh it was a kiss oh oh what a kiss
It was it really was such a kiss
Oh how she could kiss oh what a kiss
It was it really was such a kiss
Just the thought of her lips
Sets me afire
I reminisce and I'm filled with desire
But I'd gave my heart to her in sweet surrender
How well I remember, I'll always remember
Oh, what a night oh oh what a night
It was it really was such a night
Came the dawn and my heart and her love
And the night was gone
But I'll never forget the kiss
The kiss in the moonlight
Oh oh such a kiss, such a night
It was a night oh oh what a night
It was it really was such a night
Came the dawn and my heart and her love
And the night was gone
But I'll never forget the kiss
The kiss in the moonlight
How well I remember, I'll always remember
That night oh oh what a night
It was it really was such a night
When we kissed I had to fall in love
But I'd gave my heart to her in sweet surrender
How well I remember, I'll always remember
Oh that night oh oh what a night
It was it really was such a night
When we kissed I had to fall in love
Well she's gone, gone, gone
Yes she's gone, gone, gone
Came the dawn, dawn, dawn
And my love was gone
But before that dawn
Yes before that dawn and before that dawn
Oh oh, oh oh, oh oh, oh oh, oh oh
Such a night",Such a Night,1990
Elvis Presley,"Well, it's one for the money
Two for the show
Three to get ready
Now go, cat, go

But don't you
Step on my blue suede shoes
Well you can do anything
But stay off of my blue suede shoes

Well, you can knock me down
Step in my face
Slander my name all over the place
Well do anything that you want to do
But uh-uh, honey lay off of them shoes

And don't you step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Let's go, cat!
Ah, walk the dog

You can burn my house
Steal my car
Drink my liquor
From an old fruit jar
Well do anything that you want to do
But uh-uh, honey lay off of my shoes

And don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Rock it
Yeah

Well, it's one for the money
Two for the show
Three to get ready
Now go, go, go!

But don't you
Step on my blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes

Well, it's
Blue, blue
Blue suede shoes
Blue, blue
Blue suede shoes, yeah!
Blue, blue
Blue, suede shoes, baby
Blue, blue
Blue suede shoes
Well, you can do anything
But stay off of my blue suede shoes",Blue Suede Shoes [Mono Version],1990
Elvis Presley,"King Creole
There's a man in New Orleans
Who plays rock and roll
He's a guitar man
With a great big soul
He lays down a beat
Like a ton of coal
He goes by the name of King Creole

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

When the king starts to do it
It's as good as done
He holds his guitar
like a Tommy gun
He starts to growl
From way down his throat
He bends a string
And that's all she wrote

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

Well, he sings a song about a crawdad hole
He sings a song about a jelly roll
He sings a song about meat and greens
He sings some blues about New Orleans

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

Well, he plays something evil
Then he plays something sweet
No matter what he plays
You got to get up on your feet

When he gets the rockin' fever
Baby, heaven sakes
He don't stop playin'
'Till his guitar breaks

You know he's gone, gone, gone
Jumpin' like a catfish on a pole
You know he's gone, gone, gone
Hip-shaking King Creole

You know he's gone, gone, gone
Hip-shaking King Creole",King Creole [Mono Version],1990
Elvis Presley,"If you're looking for trouble
You came to the right place
If you're looking for trouble
Just look right in my face

I was born standing up and talking back
My daddy was a green-eyed mountain jack
Because I'm evil, my middle name is misery
Well, I'm evil, so don't you mess around with me

I've never looked for trouble
But I've never ran
I don't take no orders
From no kind of man

I'm only made out of flesh, blood, and bone
But if you're gonna start a rumble
Don't you try it on alone
Because I'm evil, my middle name is misery
Well I'm evil, so don't you mess around with me

I'm evil, evil, evil as can be
I'm evil, evil, evil as can be
So don't mess around, don't mess around
Don't mess around with me

I'm evil, I'm evil, evil, evil
So don't mess around, don't mess around with me
I'm evil--I tell you I'm evil
So don't mess around with me
Yeah",Trouble [Mono Version],1990
Elvis Presley,"Well the way is dark
The night is long
I don't care if I never get home
I'm waiting
At the end of the road
Well the stars may not shine
Neither the moon
What the heck we don't want no moon
I'm waiting
At the end of the road
You can jump in my Ford and give it some gas
Pull out the front, don't give me no sass
Take you foot slap it on the floor
When you get ahead we'll rock some more
Oh the way is dark

The night is long
I don't care if I never get home
I'm waiting
At the end of the road

You can jump in my Ford and give it some gas
Flip out the front, don't give me no sass
Take you foot slap it on the floor
When you get ahead we'll rock some more
Well the way is dark
The night is long
I don't care if I never get home
I'm waiting
At the end of the road",At the End of the Road,1990
Elvis Presley,"I'm with a crowd, but oh-so alone
I still have the picture you sent me
And you signed it with love, you recall
And the one of me that you wanted
Is now hanging face to the wall

At night I'm never alone
I'm afraid that I'll weaken and phone
And I'm afraid that you will be gone
I'm with a crowd, but oh-so alone",I'm in the Crowd But Oh So Alone,1990
Elvis Presley,"And I love you so 
That people ask me how 
How I've lived 'til now 
I tell them I don't know 
I guess they understand 
How lonely life has been 
But life began again 
The day you took my hand 

And yes I know how lonely life can be 
The shadows follow me 
And the night won't set me free 
But I don't let the evening get me down 
Now that you're around me 

And you love me, too 
Your thoughts are just for me 
You set my spirits free 
I'm happy that you do 

The book of life is brief 
Once the page is read 
All but love is dead 
This is my belief 

And yes I know how lonely life can be 
Shadows follow me 
And the night won't set me free 
But I don't let the evening get me down 
Now that you're around me",And I Love You So,1990
Elvis Presley,"I'm satisfied with just a cottage below
A little silver and a little gold
But in that city where the ransomed will shine
I want a gold one that's silver lined

I've got a mansion just over the hilltop
In that bright land where we'll never grow old
And some day yonder we will never more wander
But walk on streets that are purest gold

Don't think me poor or deserted or lonely
I'm not discouraged I'm heaven bound
I'm but a pilgrim in search of the city
I want a mansion, a harp and a crown

I've got a mansion just over the hilltop
In that bright land where we'll never grow old
And some day yonder we will never more wander
But walk on streets that are purest gold",Mansion over the Hilltop,1990
