Band,Lyrics,Song,Year
The Dave Brubeck Quartet,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem","Take the ""A"" Train",2018
The Dave Clark Five,"Any way you want it
You can call me any day, hey-hey-hey
Any way you want it
You can always hear me say, hey-hey-hey

It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all)
Any way you want it
That's the way it will be

You don't want money
You don't want a diamond ring, hey-hey-hey
You say you want my lovin'
More than any other thing, hey-hey-hey

It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all)
Any way you want it
That's the way it will be

Any way, any way you want it
That's all right by me
Any way, any way you want it
That's the way it will be

Any way you want it
You can call me any day, hey-hey-hey
Any way you want it
You can always hear me say, hey-hey-hey

It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all)
Any way you want it
That's the way it will be

Any way, any way you want it
That's all right by me
Any way, any way you want it
That's the way it will be

Any way you want it
You can call me any day, hey-hey-hey
Any way you want it
You can always hear me say, hey-hey-hey

It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all right)
It's all right (it's all)
Any way you want it
That's the way it will be
That's the way it will be
That's the way it will be
That's the way it will be",Any Way You Want It,1975
The Dave Clark Five,"It's right that I should care about you
And try to make you happy when you're blue
It's right, it's right to feel the way I do
Because, because I love you

It's wrong to say I don't think of you
'Cause when you say these things
You know it makes me blue

Give me one kiss and I'll be happy
Just, just to be with you
Give me, give me, a chance to be near you
Because, because I love you

Give me one kiss and I'll be happy
Just, just to be with you
Give me, give me, a chance to be near you
Because, because I love you
Because, because I love you",Because,1975
The Dave Clark Five,"(I'm in pieces, bits and pieces)
Since you left me and you said goodbye
(I'm in pieces, bits and pieces)
All I do is sit and cry
(I'm in pieces, bits and pieces)
You went away and left me misery
(I'm in pieces, bits and pieces)
And that's the way it'll always be

(I'm in pieces, bits and pieces)
You said you loved me and you'd always be mine
(I'm in pieces, bits and pieces)
We'd be together till the end of time
(I'm in pieces, bits and pieces)
Now you say it was just a game
(I'm in pieces, bits and pieces)
But all you're doin' is leavin' me pain

Time goes by and goes so slow (oh, yeah)
It just doesn't seem true
Only just a few days ago
You said you'd love me, never make me blue

(I'm in pieces, bits and pieces)
Now you've gone and I'm all alone
(I'm in pieces, bits and pieces)
And you're still way up there on your throne
(I'm in pieces, bits and pieces)
Nothin' seems to ever go right
(I'm in pieces, bits and pieces)
Cause night is day and day is night",Bits and Pieces,1975
The Dave Clark Five,"Oh, can't you see that she's mine
 We've been together for a long long time
 And yet they try so very hard to pull us apart
 But we don't care what they say
 We're gonna keep on lovin' this way
 Cause if they break us up
 You know it'll only break my heart
 And don't you know I love her so
 And I'll never, never, never let her go
 No matter what the people may say or try to do
 Cause can't you see that she's mine
 We've been together for a long long time
 And it'll stay that way
 Because I know she loves me too
 People talk and try to break us up
 When they know they don't understand
 But I don't care what the people may say
 I'm gonna keep on holdin' her hand
 Can't you see that she's mine
 We've been together for a long long time
 And yet they try so very hard to pull us apart
 But we don't care what they say
 We're gonna keep on lovin' this way
 Cause if they break us up
 You know it'll only break my heart

 Don't you know I love her so
 And I'll never, never, never let her go
 No matter what the people may say or try to do
 Cause can't you see that she's mine
 We've been together for a long long time
 And it'll stay that way
 Because I know she loves me too
 And it'll stay that way
 Because I know she'll love me too",Can't You See That She's Mine,1975
The Dave Clark Five,"CATCH US IF YOU CAN
The Dave Clark Five
(Dave Clark / Lenny Davidson)

Here they come again, mmmm-mm-mm
Catch us if you can, mmmm-mm-mm
Time to get a move on, mmmm-mm-mm
We will yell with all of our might

Catch us if you can
Catch us if you can
Catch us if you can
Catch us if you can

Now we gotta run, mmmm-mm-mm
No more time for fun, mmmm-mm-mm
When we're gettin' angry, mmmm-mm-mm
We will yell with all of our might

Catch us if you can
Catch us if you can
Catch us if you can
Catch us if you can

------ Harmonica ------

Here they come again, mmmm-mm-mm
Catch us if you can, mmmm-mm-mm
Time to get a move on, mmmm-mm-mm
We will yell with all of our might

Catch us if you can
Catch us if you can
Catch us if you can
Catch us if you can",Catch Us If You Can,1975
The Dave Clark Five,"As I write my letter today
Tears start fallin' from my eyes
I remember things we used to say
And the ties that bind our love

Only one thing I want to do
Come home (whoa yeah)
Come home
Long as I know I'm comin' home to you
I'm comin' home

Please remember while I'm away
I think of you night and day
Of the things, of the fun
While we were one

Only one thing I want to do
Come home, come home
Long as I know I'm comin' home to you

I didn't think I'd ever be, whoa whoa
As bad as it's been, no-no-no
But now I'm comin' home
To give you a ring

As I write my letter today
Tears start fallin' from my eyes
I remember things we used to say
And the ties that bind our love

Only one thing I want to do
Come home (whoa whoa yeah)
Come home
Long as I know I'm comin' home to you

Only one thing I want to do
Come home (whoa whoa)
Come home
Long as I know I'm comin' home to you",Come Home,1975
The Dave Clark Five,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me,1975
The Dave Clark Five,"Love is but a song to sing
 Feels the way we''ll die
 You can make the mountains ring
 Or make the angels cry
 Though the bird is on the wing
 And you may know not why

 Oh! Come on you people now
 Smile on your brother
 Everybody get together
 Try to love one another right now
 Come on you people now
 Smile on your brother
 Everybody get together
 Try to love one another right now

 Some may come and some may go
 He will surely pass
 When the one that let us heal
 Returns for us at last
 We are but in the morning sunlight
 Fading in the grass

 Oh! Come on you people now
 Smile on your brother
 Everybody get together
 Try to love one another right now
 Yes! Come on you people now
 Smile on your brother
 Everybody get together
 Try to love one another right now

 Come on you people now
 Smile on your brother
 Everybody get together
 Try to love one another right now",Everybody Get Together,1975
The Dave Clark Five,"Everybody knows you've been treating me bad
Everybody knows you've been makin' me sad

Well you don't have to lie 'cause I'm no fool
I can see you don't want my love at all
I know, I still love you

Everybody knows he's been hanging around
Everybody knows you've been painting the town

He could never love you the way that I do
And maybe I'll find somebody else
But oh, I still love you

Every night I keep on cryin'
And I pray that you'll stop lyin' to me

Everybody knows you will never be mine
Everybody knows I've been wasting my time

I want to forget you as fast as I can
But every time I see you the hurtin' begins again
I still love you

Everybody knows, everybody knows",Everybody Knows (I Still Love You),1975
The Dave Clark Five,"You say that you love me (say you love me)
All of the time (all of the time)
You say that you need me (say you need me)
You'll always be mine (always be mine)

I'm feelin' glad all over
Yes I'm-a glad all over
Baby I'm glad all over
So glad you're mine

I'll make you happy (make you happy)
You'll never be blue (never be blue)
You'll have no sorrow (have no sorrow)
Cause I'll always be true (always be true)

And I'm feelin' glad all over
Yes I'm-a glad all over
Baby I'm-a glad all over
So glad you're mine

Other girls may try to take me away (take me away)
But you know, it's by your side I will stay
I'll stay

Our love will last now (our love will last)
Till the end of time (end of time)
Because this love now (because this love)
Is gonna be yours and mine (yours and mine)

And I'm feelin' glad all over
Yes I'm-a glad all over
Baby I'm glad all over
So glad you're mine

Other girls may try to take me away (take me away)
But you know, it's by your side I will stay
I'll stay

All of our lives now (all of our lives)
Till the end of time (end of time)
Because this love now (because this love)
Is only yours and mine (yours and mine)

And I'm feelin' glad all over
Yes I'm-a glad all over
Baby I'm-a glad all over
So glad you're mine

I'm so glad you're mine now
I'm so, I'm so glad you're mine
I'm-a so glad you're mine now
Whoa-whoa-whoa-whoa-whoa-whoa",Glad All Over,1975
The Dave Clark Five,"Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Whoa!, come on (come on let me show you where it's at)
I said the name of the place is I like it like that

Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Whoa!, I want to show you (come on let me show you where it's at)
I said the name of the place is I like it like that

They got a little place a-down the track
The name of the place is I like it like that
You take Sally and I'll take Sue
And we're gonna rock away all of our blues

Come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
The name of the place is I like it like that

The last time I was down they lost my shoes
They had some cat shoutin' the blues
The people was yellin' and shoutin' for more
And all they kept sayin' was-a ""go man, go""

Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Oh, I want to show you (come on let me show you where it's at)
I said the name of the place is I like it like that

Come on (come on let me show you where it's at)
Ah, come on (come on let me show you where it's at)
Oh, come on (come on let me show you where it's at)
The name of the place is I like it like that",I Like It Like That,1975
The Dave Clark Five,"Well, I went to a dance just the other night
Everybody there was there
I said over and over and over again
This dance is gonna be a drag
I said over and over and over again
This dance is gonna be a drag
I said over and over and over again
This dance is gonna be a drag

All at once it happened
The prettiest in the world
I said a-won't you come over and a-talk to me
And be my girl
I said a-won't you come over and a-talk to me
And be my girl
I said a-won't you come over and a-talk to me
And be my girl

She said she was sorry
And I was a little bit late
She would a-wait and a-wait and a-wait and a-wait
For her steady date
She would a-wait and a-wait and a-wait and a-wait
For her steady date
She would a-wait and a-wait and a-wait and a-wait
For her steady date",Over and Over,1975
The Dave Clark Five,"Well sometimes I will
 Then again, I think I won't
 Whoa, sometimes I will
 Then again, I think I won't
 Sometimes I do
 Then again, I think I don't
 Ah well, I looked at my watch
 And it was nine twenty-one
 We're at a rock 'n roll dance
 Havin' nothin' but fun
 And we rolled
 Oh, reelin' and a-rockin'
 We was reelin' and a-rockin'
 Rollin' till the break of dawn
 Ah well, I looked at my watch
 And it was nine thirty-two
 There's nothing I'd rather do
 Than dance with you
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn
 Ah well, I looked at my watch
 And it was nine forty-three
 And at the time I spent
 She spent with me
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn
 Ah well, I looked at my watch
 And it was nine fifty-four
 Ready to go, go, go
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn
 Ah well, I looked at my watch
 And it was ten twenty-six
 I gotta keep on dancin'
 Till I get my kicks
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn
 Ah well, I looked at my watch
 And it was ten O-five
 My mother didn't know
 If I was dead or alive
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn
 I looked at my watch
 And it was ten twenty-nine
 I had to hold her hand
 She was still holdin' mine
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn
 I looked at my watch
 It took me by surprise
 I was dancin' with a woman
 That was twice my size
 And we rolled
 Oh, reelin' and a-rockin'
 Well we was reelin' and a-rockin'
 Rollin' till the break of dawn
 I looked at my watch
 And it was time to go
 No more
 And we rolled
 Oh, reelin' and a-rockin'
 I was reelin' and a-rockin'
 Rollin' till the break of dawn",Reelin' and Rockin',1975
The Dave Clark Five,"Ow! You don't drive a big fast car, no
You don't look a-like a movie star
And on your money we won't get far
But baby, you got what it takes, Oh! to satisfy
You got what it takes to set my soul on fire
But oh, oh, whoa-oh, whoa-oh whoa-oh-oh yeah
You got what it takes for me

Ow! You don't live in a beautiful place
And you don't dress in the best of taste
Oh! Nature didn't give you such a beautiful face
But baby, you got what it takes, Oh! to satisfy
You got what it takes to set my soul on fire
But oh, oh, whoa-oh, whoa-oh whoa-oh-oh yeah
You got what it takes for me

Now when you're near me, ooo-wee
My head goes around and around
And when you kiss me, a-little girl
My love comes tumblin' down, you send me

You don't live in a beautiful place
Oh, you don't dress in the best of taste
And nature didn't give you such a beautiful face
But baby, you got what it takes, Oh! to satisfy
You got what it takes to set my soul on fire
But oh, oh, whoa-oh, whoa-oh whoa-oh-oh yeah
You got what it takes for me

Now when you're near me, mmm-mmm
My head goes around and around and around and around
And when you kiss me, a-little girl
My love comes tumblin' down, you send me

You don't live in a beautiful place, no
You don't dress in the best of taste
And nature didn't give you such a beautiful face
But baby, you got what it takes
Yeah, yeah, yeah
Yeah, you got what it takes
Baby, I'm tellin' you
You got what it takes

Hey! hey! hey!",You Got What It Takes,1975
The Dave Clark Five,"Everyone who is lonely
I've got a place for you
Where the music play-ay-ay-ay-ays
Till way past two

Come along now, let's go down to the scene
(Well, what's it like now)
Meet me down at the scene
(Well, tell me more, tell me more)
You'll live just like a queen
When you're down at the scene

There's no need to be fancy
No one there will stare
Dress in all the things you usually do
There's no need to care

Come along now, let's go down to the scene
(All right, all right)
Meet me down at the scene
(I'm comin', I'm comin')
You'll live just like a queen
When you're down at the scene

Everyone who is lonely
I've got a place for you
Where the music play-ay-ay-ay-ays
Till way past two

Come along now, let's go down to the scene
(I'm comin', I'm comin')
Meet me down at the scene
(All right, all right)
You'll live just like a queen
When you're down at the scene
When you're down at the scene
When you're down at the scene",At the Scene,1993
The Dave Clark Five,"Here comes summer 
School is out, oh happy days 
Here comes summer 
Gonna grab my girl and run away 
If she's willing 
We'll go steady right away 
Now let the sun shine bright on my happy summer home 

Here comes summer (here comes summer) 
Almost June, the sun is bright 
Here comes summer (here comes summer) 
Gonna see her every night 
It's the greatest (here comes summer) 
Lots more time to hold her tight 
Oh let the sun shine bright on my happy summer home 

School's not so bad but the summer is better 
They give me more time to see my girl 
Walk through the park beneath the shiny moon 
Oh when we kiss she makes my hair curl 

Here comes summer (here comes summer) 
Feel her lips so close to mine 
Here comes summer (here comes summer) 
When we meet her eyes both shine 
It's the greatest (here comes summer) 
Let's have summer all the time 
Oh let the sun shine bright on my happy summer home 

Here comes summer (here comes summer) 
School is out, oh happy days 
Here comes summer (here comes summer) 
Gonna grab my girl and run away 
If she's willing (here comes summer) 
We'll go steady right away 
Oh let the sun shine bright on my happy summer home 

Here comes summer (here comes summer) 
Almost June, the sun is bright 
Here comes summer (here comes summer) 
Gonna see her every night 
It's the greatest (here comes summer) 
Lots more time to hold her tight 
Oh let the sun shine bright on my happy summer home",Here Comes Summer,1993
The Dave Clark Five,"I miss you, won't you ever know
I miss you, did you have to go
I may be wrong to just keep on
But I miss you, that's all that I do, do
 
See you, walkin' on your own
I see you, you'd rather be alone
I may be wrong to just keep on
But I miss you, that's all that I do
 
I want to give you all my love
But I know that it's wrong
I want to see you just once more
It wouldn't take very long, oh-oh
 
Will you, please say for sure
Will you, love me any more
I may be wrong to just keep on
But I miss you, that's all that I do
I do, I do-oo-oo-oo",I Miss You,1993
The Dave Clark Five,"I need love
Oh, I need love
If you want lovin' baby then you want some more
I'll come straight on round and knock upon your door
 
'Cause I need love (love)
Oh, I need love (love)
If I see your eyes shinin' oh so bright
And they're shinin' in the middle of the night
 
If you want lovin' baby, then you want some more
Just let me know and I'll be knockin' on your door
Cause I need love (love)
Oh, I need love (love)
 
You know I need love
Yes I need love
You see me with another girl and that starts complications
Don't be angry baby, please be patient
 
'Cause I need love (love)
You know what I need, you know I need love (love)
I may kiss some other girls but baby, please don't worry
You know that I'll come back but please don't make me hurry
 
If you see me with another girl and that starts complications
Don't be angry baby, please be patient
'Cause I need love (love)
You know what I need love, I need love (love)
 
You know I need love
You know I need love (love)
Oh-whoa-whoa-whoa, I need love (love)
You know what I need, I need love
 
I need love (love) love, love
I need love (love) love, love
I need love (love) love, love
I need love (love) love, love
 
You know, you know, you know, you know
You know, you know, you know what I need
I need, I need you, you, you, you
I need love (love) love, love
 
I need love (love)
You know what I need (love) love (love)
You know what I need (love)
I need love, I need love (love)
 
I need love, love, love, love, love (love)
Oh-whoa-whoa-whoa-whoa-whoa
I need love (love) love, love
I need love (love) love, love
 
I need love (love) love, love
I need love (love) love, love",I Need Love,1993
The Dave Clark Five,"Little bitty pretty one
Come on and talk-a to me
A-lovey dovey dovey one
Come sit down on my knee

Tell you a story
Happened long time ago
A-little bitty pretty one
I've been watchin' you grow",Little Bitty Pretty One,1993
The Dave Clark Five,"She comes on like a rose but everybody knows
She'll get you in Dutch
You can look but you better not touch

Poison iv-y-y-y-y, poison iv-y-y-y-y
Late at night while you're sleepin' poison ivy comes
A'creepin'
Arou-ou-ou-ou-ou-ound

She's pretty as a daisy but look out man she's crazy
She'll really do you in
If you let her under your skin

Poison iv-y-y-y-y, poison iv-y-y-y-y
Late at night while you're sleepin' poison ivy comes
A'creepin'
Arou-ou-ou-ou-ou-ound

Measles make you bumpy
And mumps'll make you lumpy
And chicken pox'll make you jump and twitch
A common cold'll fool ya
And whooping cough can cool ya
But poison ivy, Lord'll make you itch! 

You're gonna need an ocean of calamine lotion
You'll be scratchin' like a hound
The minute you start to mess around

Poison iv-y-y-y-y, poison iv-y-y-y-y
Late at night while you're sleepin' poison ivy comes
A'creepin'
Arou-ou-ou-ou-ou-ound

Measles make you bumpy
And mumps'll make you lumpy
And chicken pox'll make you jump and twitch
A common cold'll fool ya
And whooping cough can cool ya
But poison ivy, Lord'll make you itch! 

You're gonna need an ocean of calamine lotion
You'll be scratchin' like a hound
The minute you start to mess around

Poison iv-y-y-y-y, poison iv-y-y-y-y
Late at night while you're sleepin' poison ivy comes
A'creepin'
Arou-ou-ou-ou-ou-ound
 
La da la da la da
La da la da la da
La da la da la da
La da la da la da",Poison Ivy,1994
The Dave Clark Five,"Everybody knows you've been treating me bad
Everybody knows you've been makin' me sad
Well you don't have to lie 'cause I'm no fool
I can see you don't want my love at all
I know, I still love you
Everybody knows he's been hanging around
Everybody knows you've been painting the town
He could never love you the way that I do
And maybe I'll find somebody else
But oh, I still love you
Every night I keep on cryin'
And I pray that you'll stop lyin' to me
Everybody knows you will never be mine
Everybody knows I've been wasting my time
I want to forget you as fast as I can
But every time I see you the hurtin' begins again
I still love you",Everybody Knows,2008
The Dave Youngman Quartet,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2005
The Dave Youngman Quartet,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance with You,2005
The David Barbour & Billy May Bands,"Let there be you, 
Let there be me. 
Let there be oysters 
Under the sea.

Let there be wind, 
An occasional rain. 
Chile con carne, 
Sparkling champagne 

Let there be birds 
To sing in the trees, 
Someone to bless me 
Whenever I sneeze. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love. 

Let there be cuckoos, 
A lark and a dove, 
But first of all, please 
Let there be love

Hmmm umm...love 
Hmmm umm...love 

Let there be love.",Let There Be Love,2003
The David Broekman Orchestra,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1995
The David Broekman Orchestra,"How sweet you are, how sweet you are,
How dear your tenderly smiling face,
Through days all bitter and gray and grim,
Through nights when even the stars are dim,
How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.
When I remember how sweet you are.",How Sweet You Are,1995
The David Broekman Orchestra,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1995
The David Grisman Bluegrass Experience,"Cheeks as red as the blooming rose
Eyes of the deepest brown
You are the darling of my heart
Stay till she sun goes down

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
I'm going to leave you here

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
I'm bound to go away

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
And her little bare feet on the floor

Wish I had a big, fine horse
And the Corn to feed him on
And Shady Grove to stay at home
And feed him while I'm gone

I used to have an old banjo
The strings were made of twine
The only song that it would play
Was ""Trouble on my Mind"".

Peaches in the summertime
Apples in the fall
If I can't have the girl I love
I won't have none at all.

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
Don't wait till Judgment Day",Shady Grove,2017
The David Liebman Group,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2000
The Davis Sisters,"Three gates in the east
Three gates in the west
Three gates in the north
Three gates in the south
That makes twelve gates to the city Hallelujah

Chorus:
Oh what a beautiful city
Oh what a beautiful city
Oh what a beautiful city
There's twelve gates to the city Hallelujah

Walk right in, you're welcome to the city
Step right up welcome to the city
Walk right through those gates to the city
There are twelve gates to the city Hallelujah

Chorus

Who are those children all dressed in red
Twelve gates to the city
Must be the children that Moses sent
There are twelve gates to the city Hallelujah

Rich and the poor welcome to the city
Young and the old welcome to the city
Weak and the strong welcome to the city
There are twelve gates to the city Hallelujah

Chorus

Chorus
",Twelve Gates to the City,1978
The Davis Sisters,"If I was on some foggy mountain top
I'd sail away to the west
I'd sail around this whole wide world
To the boy I love the best

If I had listened to what my mama said
I would not have been here today
Oh, wishin' for things that I'll never have
And weepin' my young love away

He taught me to weep, he taught me to moan
He taught me to leave my home
That lonesome town and those good old times
I'm on my way back home

If I was on some foggy mountain top
I'd sail away to the west
I'd sail around this whole wide world
To the boy I love the best

Now when you see that other blond
There's something you can tell her
She need not fool her time away
Tryin' to steal my feller

Now when you come upon me
Put on your navy blue
That long tail [Incomprehensible]
Don't blew a thing for you

If I was on some foggy mountain top
I'd sail away to the west
I'd sail around this whole wide world
To the boy I love the best

",Foggy Mountain Top,
The Davis Sisters,"Three gates in the east
Three gates in the west
Three gates in the north
Three gates in the south
That makes twelve gates to the city Hallelujah

Chorus:
Oh what a beautiful city
Oh what a beautiful city
Oh what a beautiful city
There's twelve gates to the city Hallelujah

Walk right in, you're welcome to the city
Step right up welcome to the city
Walk right through those gates to the city
There are twelve gates to the city Hallelujah

Chorus

Who are those children all dressed in red
Twelve gates to the city
Must be the children that Moses sent
There are twelve gates to the city Hallelujah

Rich and the poor welcome to the city
Young and the old welcome to the city
Weak and the strong welcome to the city
There are twelve gates to the city Hallelujah

Chorus

Chorus
",Twelve Gates to the City,1978
The Davis Sisters,"I've forgotten more
Than you'll ever know about him

You think you know the smile on his lips
The thrill at the touch of his fingertips
But I've forgotten more
Than you'll ever know about him

You think you'll find a heaven of bliss
In each caress each tender kiss
But I've forgotten more
Than you'll ever know about him

You stole his love from me one day
You didn't care how you hurt me
But you can never steal away
Memories of what used to be

You think he's yours to have and to hold
Someday you'll learn when his love grows cold
That I've forgotten more
Than you'll ever know about him

You think he's yours to have and to hold
Someday you'll learn when his love grows cold
But I've forgotten more
Than you'll ever know about him

",I Forgot More Than You'll Ever Know,1996
The Davis Sisters,"{You say that you're falling
But what can I do
You want me to help you
But I'm falling too}

I know that we're wrong dear
But when I'm with you
{I can't help you darling
Cause I'm falling too}

You belong to another
Whose arms have grown cold
{But you must keep the vows dear
Although they've grown old}

{You can never be free dear
Though I love you true}
I can't help you darling
{Cause I'm falling too}

{We could never be happy
Living in sin
Our love's a temptation
But we just can't win}

You ask me to help you
But {what can I do
I can't help you darling
Cause I'm falling too}",Single Girl [#],2001
The Dawn,"Dreams are made for children
Reasons you and I can see
The answers are a-plenty
They happen to you and me.

Dreams are made for children
Reasons you and I can see
The answers are a-plenty
They happen to you and me.

Dreams are made for children
Well, now you do not see
The answers you no longer find
What has happened to you, to you and me?

Have the years passed?
Has our love not soared?
When have you dreamt last?
Oh, now you're bored.

Dreams are made for children
Well, now you do not see
The answers you no longer find
What has happened to you, to you and me?

Dreams are made for children
Well, now you do not see
The answers you no longer find
What has happened to you, to you and me?

Now at the wall we stare
Back against the door
Looking for that dream so rare
From what sky did we fall?

Dreams are made for children
Well, now you do not see
The answers you no longer find
What has happened to you, to you and me?

Dream, dream away
Dream, dream, dream away
Dream, dream, dream away
Dream, dream, dream away.

Dreams are made for children
Well, now you do not see
The answers you no longer find
What has happened to you, to you and me?

Dream, dream away
Dream, dream, dream away
Dream, dream, dream away
Dream, dream, dream away.

Dream, dream away
Dream, dream, dream away
Dream, dream, dream away
Dream, dream, dream away.",Dreams,1997
The Dawn,"We can't play this game anymore, but
Can we still be friends?
Things just can't go on like before, but
Can we still be friends?

We had something to learn
Now it's time for the wheel to turn
Things are said one by one
Before you know it's all gone

Let's admit we made a mistake, but
Can we still be friends?
Heartbreak's never easy to take, but
Can we still be friends?

It's a strange sad affair
Sometimes seems like we just don't care
Don't waste time feeling hurt
We've been through hell together

La la la la, la la la la
Can we still be friends?
Can we still get together sometime?

We awoke from our dream
Things are not always what they seem
Memories linger on
It's like a sweet sad old song",Can We Still Be Friends [Hidden Track],2008
The Dawn,"One man come in the name of love
One man come and go
One man come he to justify
One man to overthrow

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

One man caught on a barbed wire fence
One man he resist
One man washed up on an empty beach
One man betrayed with a kiss

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

Nobody like you
There’s noone like you
Nobody like you

Early morning, April four
Shot rings out in the Memphis sky
Free at last, they took your life
They could not take your pride
In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?",Pride (In the Name of Love),2008
