Band,Lyrics,Song,Year
Taxi Doll,"Remember when I looked at you with a frown 
And then you showed me your crown and made me smile

I insane for all the courage and tears and how 
Forgotton how fierce it felt to fly

And now the road that gently bends at our feet
Has given love to the street 
We are making it right

You know I've been waiting way too long
So long
I've been waiting alone
For this I've been waiting much too long
So long
And now the waiting is up

Remember when I took your hand full of hope 
You showed how to provoke more in this world
I can't explain you answered more than a prayer
You put a smile in my ear
A simple thought to attain
Now we go off into running the start
And you have given me heart
We are doing it right

You know I've been waiting way too long
So long
I've been waiting alone
For this I've been waiting much too long
So long
Now the waiting is up

So you are bringing back something that I have lacked
What I've been missing all along
And baby you know you've got and I will 
Give you what I have been holding for so long
So long

And now we go off into running the start
And you have given me heart
Cause we are doing it right

You know I've been waiting way too long
So long
Way too long
For this I've been waiting much too long
Too long
Now the waiting is up",Waiting [John Rizzo Club Mix],2006
Taxi Gang,"Do you know social living is the best 
Do you know social living is the best 

It takes behaviour to get along
Lots of behaviour to get along

Do you really really know that

Do you know social living is the best
Do you know social living is the best",Social Living (Pit of Snakes),
Taxi Gang,"One of these days
Things gonna change
One of these days
Tings gonna change

You'll try not baby
Afterwhile gonna be mine
Gonna be mine
One of these days

I'm old and lonely baby
Cry, cry, crying
Won't be long, long
Things gonna change

Sometime
In the middle of the night
And you're so long
And so long and so long

Tings gonna change
Things gonna change
Change, change, change
Tings gonna change

Further on up the road, baby
Things gonna change
Change, change, change
Change, change, change

Change, baby
You'll try not to leave
But after while gonna be mine
My time my time baby

Things gonna change
Change, change, change
Change, change, change
Things gonna change

Yes it is
Things gonna change
Change change change
Change change change

Change change change
Change change change

Things gonna change
Things gonna change
Things gonna change

Things gonna change
Change, change, change
Things gonna change

",Chill Out,1991
Taxi Gang,"Guess who's coming to dinner, Natty Dreadlocks
Guess who's coming to dinner, Natty Dreadlocks

Oh I can see you brought some herb for me, Natty Dreadlocks
And Rasta near land Nyah Binghi Cudjoe are coming over the hills
Say in time like this we must live as one
So the Book of Rule shall stand, Dreadlocks, Dreadlocks

Guess who's coming to dinner, Natty Dreadlocks
Guess who's coming to dinner, Natty Dreadlocks

So let's give thanks and praise, Natty Dreadlocks
I appreciate the herb you brought for me, Natty Dreadlocks
Now that things and time have changed
Something make me realize what it takes
And how to be a Natty Dreadlocks
Guess who's coming to dinner, Natty Dreadlocks

I'm just coming in from the woods, Natty Dreadlocks
So let's give thanks and praise, Natty Dreadlocks
I appreciate the herb you brought for me, Natty Dreadlocks
Now that things and time have changed
Something make me realize what it takes
And how to be a Natty Dreadlocks, oh yeah

Guess who's coming to dinner, Natty Dreadlocks
Guess who's coming to dinner, Natty Dreadlocks
Guess who's coming to dinner, Natty Dreadlocks

Guess who's coming to dinner, Na
So the Book of Rule shall stand
Guess who's Dreadlocks
Guess who's comin', Dreadlocks",Guess Who's Coming to Dinner,1991
Taxi Gang,"Shine eye gal is a trouble to a man
Shine eye gal is a trouble to a man

I arise early looking some tea, rise early
Looking for the daughter but she noh on ya
I take a walk down the street
De gal deh pan corner weh push mouth lorna
And her bed no spread

Shine eye gal is a trouble to a man
Shine eye gal is a trouble to a man

The next day she want I to take a route
Take her to the beach party
Feeling everything would be irie
Wrinkles on her face
Like the things Ive done she don't appreciate

Shine eye gal is a trouble to a man
Shine eye gal is a trouble to a man

She wants wants have noh when she really really getty
Rastafari Know she cant take it
She said natty turn off your light
Give me dreadlock whe you give me first night
So I say

Shine eye gal is a trouble to a man
Shine eye gal is a trouble to a man",Shine Eye Gal,1991
Taxi Gang,"What's the matter, people?
Solidarity


Everybody wants the same thing, don't they?
Everybody wants a happy end
They want to see the game on Saturday
They want to be somebody's friend


Everybody wants to work for a living
Everybody wants their children warm
Everybody wants to be forgiven
They want a shelter from the storm


Look at me, I ain't your enemy
We walk on common ground
We don't need to fight each other
What we need, what we need


Solidarity
Solidarity
Solidarity
Solidarity


Nobody likes to ask for money
Nobody likes to play the clown
Nobody likes to wait in a long line
Nobody likes to be pushed around
Everybody wants their family protected
They want to express themselves
Everybody wants to live forever


Look at me I ain't your enemy
Don't believe everything you hear
This is no time to fight each other
What we need, what we need


Solidarity
Solidarity
Solidarity
Solidarity
Solidarity
Solidarity",Solidarity,1991
Taxi Gang,"What is life? Life is a spell
What is life? No one can tell
What is life? I try to see
What is life? It's looking bleak

They control the treasure of our birthright
And to survive we have to struggle and fight
The present confrontation of our mind
The flexibility of our vision

What is life? I try to see
What is life? It's unity
What is life? I try to feel
What is life? It's really real

Everyone say they are not excited
While our vineyard exploited
African woman hold me close to you
Help me to find don't get separated

What is life? Life is a treat
What is life? Nothing but cheat
What is life? Life is a test
What is life? Some man Jah bless

They control the pleasure of our birthright
And to survive we have to struggle and fight
The present confrontation of our mind
The flexibility of our vision

What is life? I try to see
What is life? It's unity
What is life? Life is a dream
What is life? Life is a treat

What is life? Life is a spell
What is life? No one can tell
What is life? I try to see
What is life? It's looking so bleak

What is life?
What is life?
What is life?
What is life?
What is life? Life is a treat",What Is Life?,1991
Taxi Gang,"See, the difference with me
When I do what I do 
I do what I'm doing 
But I'm doing it like I'm doing it for TV

Oww, oww, oww, oww, oww
Keep ya hands up
What, what, put your hands up
Come on, come on, keep your hands up

We back, we back, we back, we back (put your hands up)
We back, we back again (keep your hands up)
We back, we back, we back, we back, we back, we back

I remember the days of prayin' my chips be right
Louie the 13, no more Cris tonight
Gold to me is like Superman and Kryptonite
So I pray how I don't miss my flight, switch to night
Get out the plane, it look all strange
See a man from Spain, holding up my name
Give him my things and head down to bag' claim
And I hear somebody scream my name

So I look back, look once, look twice
Look fast, look left, look right
Look Blink, look Meeno, look Myse
They try tell me honey don't look right
So, I approach her, it all look Kosher
But there was kids runnin' up with posters
And I was startin' to lose sight of chauffer
So I had to say nice to know ya
Get ready

Get ready, tonight
We're gonna make this a night to remember
Get ready, tonight
We're gonna make this a night to remember

What, what, what, what, what, what
Get money all over again
Get money all over again
Come on, uh, uh, All Out

Uh, yo, it just so happen this how Ma$e stay starred
Flip two aces and get two face cards
It happens, chip stackin'
I turn around, see a bunch of chicks clappin'
But a girl walked by, caught my eye
So I said, 'What the fuck, stand here and give me luck'
And she whispered in my ear
A purple one on there and put a pink one on there
I did just that and gave Hud a stack, shout 'I'll be right back'
In fact, I'ma be over here talkin' to love
Said you Been Around the World, been so many places
Hit so many girls, and spent so many faces
And every girl in the world know who Ma$e is
But right now that's really not what the case is
Let's be real, I know you got bills
So how 'bout one night and I just gave you a mil'
Whatchu feel

Get ready, tonight
We're gonna make this a night to remember
Get ready, tonight
We're gonna make this a night to remember

What, what, what, what, what, what
All Out
Wanna Blow
H World, come on, come on, come on, come on, come on

I don't rap for Rollies, I rap for Starbucks
I'm that star who get the stars star struck
You a one hit wonder who caught some hard luck
I'm that kid cats can't wait to scar up
But the show ain't over until the bottles is empty
Then girls run out the club, follow the Bently
Knowing that every president need a Lewinsky
Girls know I ain't know you but they try to convince me
And any chick that I'm with already know
You ain't gotta like Ma$e, but bet he blow
And anything that I do get heavy dough
Stop handcuffin' that girl and let her go
My whips got satellite, see it in the graphics
I ain't only got eight cuz I fly passed it
Why ask is Ma$e a classic
Knowin' I'm from the hood doing deals with Magic
Come on

Get ready, tonight
We're gonna make this a night to remember
Get ready, tonight
We're gonna make this a night to remember

Get ready, tonight
We're gonna make this a night to remember
Get ready, tonight
We're gonna make this a night to remember

What, what, what, what, what, what
Get money all over again, get money all over again
H World get money again
All Out get money again
Wanna Blow, get money again
So Bad Boy get money again
No Limit get money again
Roc-A-Fella get money again
Untertainment get money again
Charli get money again
Brandy get money again
Cuda Love get money again
Cardan get money again
Yo, even Cam' get money again
We back, we back, we back, we back
We back, we back again
We back, we back, we back, we back
We back, we back again
",Get Ready,1991
Taxi Gang,"Compliments to all nice and decent girls
Coming from the DJ Red Dragon

You are my number one girl in the world, just like that

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Oh, your sexy body, oi, that a mad me
Your good looks, girl a that a drive me crazy
The way you nice, the way you sweet when you a walk 'pon the street 
Every time me seh me see you gal me heart skip a beat
Your good face, woman me know you're well blessed
Drop your body woman that a way you possess,
The way you move, the way you groove, and the way your lips pout
Every time me seh me kiss ya gal, you get me in the mood

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Oh, compliments girl for you kiss
the number one girl, Lord, on my look good list
On top of the line you should be mine
The rest of the girls dem left behind
Woman me look how you body design 
You're a romance girl, won't you give me a chance
FI natural woman me say I would a response 
And if you'd like to be my girl
I would a take you round the world
Buy you lot of diamonds, buy you lot of pearls

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Oh, your sexy body, oi, that a mad me
Your good looks, girl a that a drive me crazy
The way you nice, the way you sweet when you a walk 'pon the street 
Every time me seh me see you gal me heart skip a beat
Your good face, woman me know you're well blessed
Drop your body woman that a way you possess,
The way you move, the way you groove, and the way your lips pout
Every time me seh me kiss ya gal, you get me in the mood

Compliments girl on your kiss
You're number one girl on my list
And every time I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Every time I think of you I wish

Compliments girl on your kiss
You're number one girl on my list
And everytime I think of you, I wish

I wish that you could be my girl
I want to take you round the world
Everytime I think of you I wish",Compliments on Your Kiss,1995
Taxi Gang,"Have mercy one time, look sweet 
Now now now now darling yeah 
Like true 
Come on, come on, come on, come on yes now 

Well, come on, now baby 
(Sweet sweet) 
Oh, honey, twist and shout (twist and shout) 
Come on, come on, come on, come on baby now,now (come on baby) 
We can work it on out, (work it on out) 
You know, you twist so good, (twist so good) 
Wonderful 
You know, you twist so fine yes (twist so fine) 
Come on, twist a little closer now, (little bit closer) 
And show the world your mine (world you're mine) 

Said I'm a moving all over 
Oh, the weight is on my shoulder 
Girl, if you can't be my lover 
Oh, what would I do 
Girl, I'm talking, I'm talking, I'm talking, I'm talking, I'm talking 

Take it down, take it down 
Me bawl 
Just keep on moving, baby 
Yes me love the way you work up your body 
Me say, when I'm lonely 
Me bawl 
Woman you make me feel happy 
Come down 
get up, get up and move your body 
One time 
Say this a-woman like a bright star a shine 
Me bawl 
Gimme, gimme, me say, two time 
Have mercy, a wonders and sign 
Just keep on moving baby 
Because your body lazy. 
Come now, get up get up and show me baby 
Come on, twist and turn and move up your body 
Me bawl, me bawl, me bawl, me bawl 

Well now, now , now, now baby 
(come on baby) 
Hey honey twist and shout, (twist and shout) 
Come on, come on, come on, come on baby, lord, (come on baby) 
We can work it on out, (work it on out) 
You know, you twist so fine, (twist so fine) 
Oh yeah, you twist so good,girl (twist so good) 
Come on a little bit closer, baby, (little bit closer) 
And show the world your mine, (world you're mine) 

oh, I don't want to wait in vain 
When I love you it's a shame 
Oh Darling will you, please call out my name 
Oh up the street or down the lane 
I love you, I love you, I love you, I love you 

Me bawl
Get up, get up and move your body, one time 
Say this a-woman like a bright star a shine 
Come!!
gimme, gimme, me say two time 
Have mercy a wonders and sign 
Woman, you're driving me crazy 
Me love the way you move up your body 
Me say when I'm lonely 
Woman, you make me feel happy 
Me love the way you move up your body 
Get up, get up and move your body one time 
Say this a-woman like a bright star a shine 
Me bawl 
Gimme, gimme me say, two time 
Have mercy a wonders and sign 
Me bawl, me bawl 

Shake it up, baby, lord, (shake it up baby) 
Come on and twist and shout, (twist and shout)
Come on, come on, come on, come on baby, lord, (come on baby)",Twist and Shout,1995
Taxi Gang,"[Intro]
Glorious be to the most high, Jah, Rastafari 
Oh, nah, nah, nah, nah, nah, nigh 
Hey, you see Sly and Robbie 

[Chorus]
A just Selassie send them, well 
Play music fi heathen, well 
Si di Christian we call them, yeh 
Dut just di devil control them, Sly 
A Selassie send dem, well 
Cause music a fi play them, yeh 
Mr. Robbie him bass them, well 
Taxi Gang come tell them that 

[Verse 1]
Well Mr. Sly, well 
Music we al play an we a trample over jungle 
trample down a TG, rema man we a talk to 
All rema man unuh fi cool an unuh fi humble 
Put down all di guns an leave di chain an all di bangle 
Cause Selassie, well we ready fi di people 
All rastaman an bogo man we all a talk to 
Sly them a play, we licking out di devil 
Come Taxi Gang come play fi di people 

[Chorus]

[Verse 2]
Long time we a tell them fi louh all di band 
Dem want mix rastaman in them Bachanal 
Chu Missa Sly him a foundation 
thats why we play di music fi each and everyone 

[Verse 3]
Music we a play yes a we run di route 
Music we a play fi all them down a south 
Easy Mr. Sly and Taxi Gang run di route 
Yuh nuh hear music them a bawl out 
Mission Impossible and a teach people 
Play fi all di dumb, di deaf, di blind and all di cripple 
Oh Mr. Sly how yuh humble, nah rumble 
Because we too comfortable so we tell them 

[Chorus]

[Verse 4]
Well, trample di Christian, di beast a albashan 
Dis rastaman don't yuh know seh yuh ever wrong 
Mr. Sly play di music from 19 how long 
Dem a play fi Bob Marley, Peter Tosh, how much 
How them fi dis we when yuh know seh we nuh nervous 
A foundation, a we dig di land 
A wi set di plan, an a wi buy, oh na 

[Chorus]

[Verse 5]
Dis yah one yah pass January morning 
From now mi a give out di warning 
Some bwoy a fi try do some farming 
Mr. Sly a music wi playing 
Well from now bad man I talking 
Well Taxi Gang don't you know them run di tune 
And don't yuh know sehh a we have di engine 
Well follow Beenie Man and sing",Foundation,1997
Taxi Gang,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1998
Taxi Gang,"Have mercy one time, look sweet 
Now now now now darling yeah 
Like true 
Come on, come on, come on, come on yes now 

Well, come on, now baby 
(Sweet sweet) 
Oh, honey, twist and shout (twist and shout) 
Come on, come on, come on, come on baby now,now (come on baby) 
We can work it on out, (work it on out) 
You know, you twist so good, (twist so good) 
Wonderful 
You know, you twist so fine yes (twist so fine) 
Come on, twist a little closer now, (little bit closer) 
And show the world your mine (world you're mine) 

Said I'm a moving all over 
Oh, the weight is on my shoulder 
Girl, if you can't be my lover 
Oh, what would I do 
Girl, I'm talking, I'm talking, I'm talking, I'm talking, I'm talking 

Take it down, take it down 
Me bawl 
Just keep on moving, baby 
Yes me love the way you work up your body 
Me say, when I'm lonely 
Me bawl 
Woman you make me feel happy 
Come down 
get up, get up and move your body 
One time 
Say this a-woman like a bright star a shine 
Me bawl 
Gimme, gimme, me say, two time 
Have mercy, a wonders and sign 
Just keep on moving baby 
Because your body lazy. 
Come now, get up get up and show me baby 
Come on, twist and turn and move up your body 
Me bawl, me bawl, me bawl, me bawl 

Well now, now , now, now baby 
(come on baby) 
Hey honey twist and shout, (twist and shout) 
Come on, come on, come on, come on baby, lord, (come on baby) 
We can work it on out, (work it on out) 
You know, you twist so fine, (twist so fine) 
Oh yeah, you twist so good,girl (twist so good) 
Come on a little bit closer, baby, (little bit closer) 
And show the world your mine, (world you're mine) 

oh, I don't want to wait in vain 
When I love you it's a shame 
Oh Darling will you, please call out my name 
Oh up the street or down the lane 
I love you, I love you, I love you, I love you 

Me bawl
Get up, get up and move your body, one time 
Say this a-woman like a bright star a shine 
Come!!
gimme, gimme, me say two time 
Have mercy a wonders and sign 
Woman, you're driving me crazy 
Me love the way you move up your body 
Me say when I'm lonely 
Woman, you make me feel happy 
Me love the way you move up your body 
Get up, get up and move your body one time 
Say this a-woman like a bright star a shine 
Me bawl 
Gimme, gimme me say, two time 
Have mercy a wonders and sign 
Me bawl, me bawl 

Shake it up, baby, lord, (shake it up baby) 
Come on and twist and shout, (twist and shout)
Come on, come on, come on, come on baby, lord, (come on baby)",Twist & Shout,2009
Taxi Gang,"Sitting in a railway station with my suitcase in my hand
Going back where I came from, I've had more than I can stand
Of watching men destroy my dreams 
They picked my brain till it was clean

When I was up they knocked me down
I ain't going to hand around, I'm going home
I'm going home, going home
Tell someone to meet me I'm coming home

Came to this old town seeking fortune and some fame
Never got the chance to prove myself, though I tried to play their game
But using people just ain't my thing
And I don't dangle from any string
To please some fool that don't care about
They turned me inside out, I'm going home

I'm going home, going home

Tell someone to meet me I'm coming home
Tell someone to meet me I'm coming home
I'm going home, going home
Tell someone to meet me I'm coming home

I'm going home, going home
Tell someone to meet me I'm coming home
I'm going home, going home
Tell someone to meet me I'm coming home",Going Home,2009
Taxiride,"Makin' the scene 
I really mean
You could be there with me
And make believe
I'll find a place for us
To be alone
Here in the depth of our emotion
Don't you know, baby

[Chorus]
Get set, everybody
We're on our way
To meet you
Too late, everybody
We're on our way
To nowhere
And I will be there

Kick out your seat
Let's elevate
Hold on to what you know
Is gonna break
A roller coaster ride
Inside your mind
Is what you need to terrify you
Don't you know, baby

[Chorus]

Never gets you too far
Never gets you too far now
If you climb aboard there is nothing to it
If you concentrate we will see you through it
Don't forget at the end of the ride
You'll be hypnotized by the sound, it's too late

[Chorus]

If you want me to",Get Set,1999
Taxiride,"It's a lovely day today
So why do I feel strange
Wasted away I am dry
Three feet to either way
Can't help to think what may
Will be left around me
When I die

And the sunlight in my eyes ain't helping me
Cause everywhere I look it's all I see

Dreaming of another place
To wash away the pain
So I can fly away
Can't deal with all of my disgrace
Waiting for the time
When I will fly away

I remember yesterday
Through some things may have changed
A different place, another time
Two trips I have to make
Bus ride I have to take
The other trip is in my mind

And the moonlight in your eyes is melting me
Rise up through the skies and reach for me

Chorus

Knew that I could never be without you know
Didn't have to let me go
Only had to let me know
Any way for me to get away from you
Now I'll have to let you go
Didn't want to let you go

Chorus

Never knew that I would look upon your face
Maybe in another place
I will fly away
Any way for me to find a way to you
There is nothing I won't do
I will fly, I will fly...

It's a lovely day today
So why do I feel strange
Everything around me has changed",72 Hour Daze,1999
Taxiride,"When the work is done and the livin's easy
I reside to my life so breezy
Think of all the troubles overcome

But I don't suppose that you'll ever see me
Angered by your love so squeeze me
I propose to fight for what is mine

Cause I'll take you back again

He's a miner's son he stole my true love
Tempted her with freckled fortunes
Now I have to show her what is more

With a ring in hand and a book of verses
I climbed through her crooked bedroom
Greeted by a miner's crooked leg

Cause I'll take you back again
Yes I need her once again

Dusting off my old blue coat
I wander in a midnight dream
And I guess there's no telling me
No I won't have her back again",Back Again,1999
Taxiride,"Underneath the brave and brand-new sky
A solder's singin'
So I'm writing you this letter won't be long
Till I meet you at the station

For you are the only one I'm thinking of
You are the one that has my love
While you're waiting patiently don't grieve for me
I'll be back someday
Never want to be a hero too soon

Do Do Do...

Though it seems to be so many years
Since I went away
I'm helpless now I've shed so many tears
Such a rainy day

Take me from this galaxy
Imaginate yourself with me through night and day
Wish upon a star that floats alone
To skies that always look over you
Never wanna get a bullet too soon

Can you feel
The raindrops falling down?

Do Do Do...

I can see rain on a distant plain
I could cry watching your picture fade
As the dust settles down after fire

Can you feel

The raindrops falling down?
Like a gentle gunshot fire
I keep moving on down ",Can You Feel...,1999
Taxiride,"Long may the sun shine on you
Long may the rain fall on me
I'm having trouble in my head
It comes form the things you said
Now I'm counting down the days

I never told you half the truth
I'd always tiptoed through your room
I can't be sorry for what I've done
I couldn't spoil the fun
Now I'm counting down the days

And the ocean holds no clues
And that plane overhead could be taking you away
I haven't always been this cold
Before the news grows old
I'll be counting down the days",Counting Down the Days,1999
Taxiride,"I could be a lover like that
Just give me all the things you want now
Tell me the best thing I can do

You say you got a lot of good reasons
I know I told a lot of good lies now
I could lose everything for you

So if you fall asleep and gotta wake up
Say that is so
I'll be the one to tear you away from here

Everywhere you go I'll come running
Everywhere you go I will bring you around
Everywhere you go I will come to you
But I won't bring you down

Fly a little, take a long drive
We can be whatever we want now
Won't be the same here without you

So if you can leave a little later
Stay here awhile
I could take all there fears away from you

Everywhere you go I'll come running
Everywhere you go I will bring you around
Everywhere you go I will come to you
But I won't bring you down

All the tears you cry as the miles roll by
I'll be reaching out to hold you
There is nothing else that I won't do for you

Everywhere you go
I will come to you
But I won't bring you down",Everywhere You Go,1999
Taxiride,"[Chorus]
I, I like ice cream
A kind of smooth kick taste takes away my mind
You, you ain't a better thing
But if you got a big car take me for a ride

Folding my fingers through your hair
Taking my time to look on
Dreaming of white chocolate lotion
I gotta find a better place where I can be another face
And people look on

Take me to Sunset Park
We'll find a better day, somewhere that's far away
Find me at Sunset Park
Lay back and make believe, we can be anything
We're on our own

I, I ain't a jelly bean
A cellophane sun kiss takes away the time
But I, I'm going sugar-free
And when you get to Sunset we'll go for a ride

Policemen in bright yellow raincoats
Waving the children goodbye
So I buy a dream with a short note
I gotta find a better place where I can be another face
And people look on 

[Chorus]

Taken by surprise on this occasion
You left me for a sharper man than me
Ice cream, daydream, far away from here

[Chorus]",Ice Cream,1999
Taxiride,"I believe
In the faithful and true
I believe in silly things
Like everlasting love
But I could never ever believe
What was struck upon you
You fell away
But this time it was for good

[Chorus]
Let me die young let me die young
So I can be with you forever
Let me die young let me die young
So we can laugh again in heaven

Once again
You broke my heart
Other days the pieces fell together again
But this time it's different
Cause today my heart is beyond repair
So it bleeds
Cause darling, you slipped away
Much too easy for me

[Chorus]

When the loneliness inside me
Turns to pain
I'll drink my heart to sleep
Just to see you once again

I believe
In the faithful and true
I believe in silly things
Like everlasting love

[Chorus]

I could die",Let Me Die Young,1999
Taxiride,"Left me here on a rainy day
Somehow I knew this would come
Silent room full of memories
Now I wake to find that everything's gone

It could have been, I think to myself
A blessing that I'll never know
And if it seems I'm trying too hard
Give me the strength to let go

It's the last time that we'll have together
It's the only thing left in our lives
But as long as we still have each other
Let's spend the night

Find myself a better life you use to say
Now your dreaming has finally grown
Even though you are near and the answers so clear
I can't do it, I can't let you go

And if it seems, I'm falling behind
It's hurting me more than you'll know

CHORUS

I remember the line that you gave to me
'Bout the days and the rest of our lives
Now that you've found your place to be
It'll kill me if you're not around

CHORUS",Let's Spend the Night,1999
Taxiride,"Pressing your face on a tear colored glass
Washing my name from your mouth as you pass
You talk to me, but the words seem to disappear

[Chorus]
'Cause there's nothing in this world
That'll stop me fighting for you
Nothing in this world
That'll keep me away
There is nothing in this world
That'll stop me fighting for your love

I might have told you how much you have meant to me
(Don't be alarmed if I tell you how I feel)
You found adventures in places I couldn't see
(I could have been there if only I showed you)
I fall for you, in this place just to be with you

[Chorus]

You broke me like a fallen leaf
When you spoke too soon
But I found strength in what I need
And I need you...

[Chorus]",Nothing in This World,1999
Taxiride,"Sitting in a rocketship
Perpetual motion takes me for a ride
Feeling terracoda
As I wake amongst the moments of my life
Slipping into clean blue jeans I stumble
But no one hears me
Well, can you hear me?

And when the morning finds the sun
You are with me now
And as the day begins to come
I'm telling you, I'm still in love with you

Telepathic messages
I'm leaving on a jet plane over sky
Gathering my thoughts I float and gaze at magic
carried through the night
Your Egyptian fingers hypnotize
Your solemn eyes
I could have died

Chorus

And as the silence turns to sound
You are with me now
And as the day begins to sing
I'm telling you, I'm still in love with you

Chorus",Rocketship,1999
Taxiride,"It's a lovely day today
So why do I feel strange
Wasted away I am dry
Three feet to either way
Can't help to think what may
Will be left around me
When I die

And the sunlight in my eyes ain't helping me
'Cause everywhere I look it's all I see

Dreaming of another place
To wash away the pain
So I can fly away
Can't deal with all of my disgrace
Waiting for the time
When I will fly away

I remember yesterday
Through some things may have changed
A different place, another time
Two trips I have to make
Bus ride I have to take
The other trip is in my mind

And the moonlight in your eyes is melting me
Rise up through the skies and reach for me

Chorus

Knew that I could never be without you know
Didn't have to let me go
Only had to let me know
Any way for me to get away from you
Now I'll have to let you go
Didn't want to let you go

Chorus

Never knew that I would look upon your face
Maybe in another place
I will fly away
Any way for me to find a way to you
There is nothing I won't do
I will fly, I will fly...

It's a lovely day today
So why do I feel strange
Everything around me has changed ",72 HR. Daze,1999
Taxiride,"Underneath the brave and brand-new sky
A solder's singin'
So I'm writing you this letter won't be long
Till I meet you at the station

For you are the only one I'm thinking of
You are the one that has my love
While you're waiting patiently don't grieve for me
I'll be back someday
Never want to be a hero too soon

Do, do, do,

Though it seems to be so many years 
Since I went away
I'm helpless now I've shed so many tears
Such a rainy day

Take me from this galaxy
Imaginate yourself with me through night and day
Wish upon a star that floats alone
To skies that always look over you
Never want to get a bullet too soon

Can you feel
The raindrops falling down?

Do, do, do,

I can see rain on a distant plain
I could cry watching your picture fade
As the dust settles down after fire

Can you feel

The raindrops falling down?
Like a gentle gunshot fire
I keep moving on down",Can You Feel,2000
Taxiride,"Feel like you're losing your innocence
Taking this all on again
A friend said it's easy
But you know this feeling
That keeps you by the window
Something to weight that heavy heart

Don't be afraid to be
Feeling so bad you see
It won't be long till you get back home
Dream what you wanna be
Feel it so easily
Don't be afraid to fly just let go
With the sunlight in your eyes

Climbing that cloudy maze all night
Separate this world in disguise
Surfacing the moon-struck horizon
You're already drifting through tomorrow
Turning the black holes into stars

Don't be afraid to be
Feeling so bad you see
It won't be long till you get back home
Dream what you wanna be
Feel it so easily
Don't be afraid to fly just let go
With the sunlight in your eyes

And when you get that high
Never say goodbye
To sunlight moving slowly through your window
And on your face
And when you get so high
You're gonna find
It doesn't get much better
Now it's all that you need to fly

Don't be afraid to be
Feeling so bad you see
It won't be long till you get back home
Dream what you wanna be
Feel it so easily
Don't be afraid to fly just let go

You're on your way to be
Catching that star you see
So don't be afraid to fly, just let go
With the sunlight in your eyes.",Afraid to Fly,2002
Taxiride,"It could have been
The smell of your skin
An innocense I've never seen
Find myself reaching for you
I couldn't ask for anymore
Feels like I've met you once before
You've opened the door to a brand new me...

Some things are meant to be
Now you've shown me the way
Got me thinking that maybe
Something just keeps telling me
If I gave you my word
Some things are meant to be.

A message left on your machine
Now I'm waiting for the phone to ring
It's in the way you look at me
I'm trying so hard to believe that...

Some things are meant to be
Now you've shown me the way
Got me thinking that maybe
Something just keeps telling me
If I gave you my word
Some things are meant to be.

It could have been
The smell of your skin...

Some things are meant to be
Now you've shown me the way
Got me thinking that maybe
Something just keeps telling me
If I gave you my word

If I gave you my word
Some things are meant to be.",Skin,2002
Taxiride,"Rachael, I'm sorry that we never had the time
Making love could have last forever
I will never let you go from the corners of my mind
Never, say never
Rachael, I'm dreaming of a day when you were mine
We could have been so good together
Lonely sitting here with just my thoughts beside me now
Never, say never

When you find the time
I'd like to nestle in your arms
Tangled in the deepest jungle
Never been so kind
All will be for sake

Rachael, a lesson hard to learn is what I've found
This difference has grown between us
I was never one to show the way that my heart lies
Save me from misery
Rachael, it's taken far too long to realize
You're everything that I could care for
This paradise inside will never leave my heart and mind
Together and forever

With a lover's touch she will be
Sending me away
A promise of a new beginning
Each and every day
Even when we lie

Could have been so good together now
A new beginning every day
Could have been so good together, Rachael
Could have been so good together now
But she's still sending me away",Rachael,2003
