Band,Lyrics,Song,Year
Rubén Blades,"Un pescador sale al clarear
Va hacia la playa 
A meditar
Un nuevo día nació 
Qué le traerá 
Dentro de un rato 
Tendrá que irse a pescar

Una mujer le va a implorar
Cuídate mucho 
Y rompe a llorar
Se sonríe el pescador
Mira hacia atrás
Llora un nene
Pues se va su papá

El bote al fin 
Se hace a la mar
Y de repente 
Se escucha un tronar
Por sobre la tormenta 
Se oye una voz
Una oración del pescador

Eres el Dios de las aguas
No me dejes ahogar
Mi mujer me está esperando
No quisiera oírla llorar
Quién cuidará de mi familia
Si yo les llego a faltar 
Changüirí a ustéd le canto
Por favor venme a ayudar",El  Pescador,2000
Rubén Blades,"Por la esquina del viejo barrio lo vi pasar
Con el tumbao' que tienen los guapos al caminar
Las manos siempre en los bolsillos de su gabán
Pa' que no sepan en cuál de ellas lleva el puñal

Usa un sombrero de ala ancha de medio lao
Y zapatillas por si hay problemas salir volao'
Lentes oscuros pa' que no sepan qué está mirando
Y un diente de oro que cuando rie se ve brillando

Como a tres cuadras de aquella esquina una mujer
Va recorriendo la acera entera por quinta vez
Y en un zaguán entra y se da un trago para olvidar
Que el día está flojo y no hay clientes pa' trabajar

Un carro pasa muy despacito por la avenida
No tiene marcas pero toos' saben ques' policia uhm
Pedro Navaja las manos siempre dentro el gabán
Mira y sonríe y el diente de oro vuelve a brillar

Mientras camina pasa la vista de esquina a esquina
No se ve un alma está desierta toa' la avenida
Cuando de pronto esa mujer sale del zaguán
Y Pedro Navaja aprieta un puño dentro 'el gabán

Mira pa' un lado mira pal' otro y no ve a nadie
Y a la carrera pero sin ruido cruza la calle
Y mientras tanto en la otra acera va esa mujer
Refunfuñando pues no hizo pesos con qué comer

Mientras camina del viejo abrigo saca un revolver, esa mujer
Iba a guardarlo en su cartera pa' que no estorbe
Un treinta y ocho esmithanhueson del especial
Que carga encima pa' que la libre de todo mal

Y Pedro Navaja puñal en mano le fue pa' encima
El diente de oro iba alumbrando
Toa' la avenida, se le hizo facil
Mientras reia el puñal le hundía sin compasión
Cuando de pronto sonó un disparo como un cañon

Y Pedro Navaja cayó en la acera mientras veía, a esa mujer
Que revolver en mano y de muerte herida ahí le decía
Yo que pensaba hoy no es mi día estoy salá
Pero pedro navaja tu estas peor, no estas en na

Y creanme gente que aunque hubo ruido nadien salió
No hubo curiosos, no hubo preguntas nadie lloró
Sólo un borracho con los dos cuerpos se tropezo
Cojio el revolver, el puñal, los pesos y se marchó
Y tropezando se fue cantando desafinao'
El coro que aqui les traje y da el mensaje de mi cancion

La vida te da sorpresas. sorpresas te da la vida ay dios
Pedró Navajas matón de esquina
Quien a hierro mata, a hierro termina

La vida te da sorpresas
Sorpresas te da la vida ay dios
Valiente pescador, al anzuelo que tiraste
En vez de una sardina, un tiburón enganchaste

La vida te da sorpresas
Sorpresas te da la vida, ay dios
Ocho millones de historias tiene la ciudad de Nueva York

La vida te da sorpresas
Sorpresas te da la vida, ay dios
Como decía mi abuelita
El que último rie, se rie mejor

La vida te da sorpresas
Sorpresas te da la vida, ay dios
Cuando lo manda el destino
No lo cambia ni el mas bravo
Si necesitas un martillo del cielo te caen los clavos

La vida te da sorpresas
Sorpresas te da la vida, ay dios
De barrio cuidao en la acera
Cuidao camara que no corre vuela

La vida te da sorpresas
Sorpresas te da la vida, ay dios
Como en una novela de caca
El borracho doblo por el callejón

La vida te da",Pedro Navaja,2000
Rubén Blades,"La vida entera buscamos  
La felicidad aunque sepamos  
Que así­ como llega se va 
La hora del tiempo cubre  
Lo que el ayer dejo 

Pero el recuerdo jamás  
Olvida lo que amo 
Cuando un amor se va 
Cuando el amor se va 
Nos deja tristes desorientados  
Y llenos de ansiedad  
Cuando un amor se va  
Cuando el amor se va 

Deja una espera que  
Solo llena la soledad 
Memoria triste nos va  
Envolviendo en su dolor 
Dar tiempo al tiempo 
Siempre resuelta lo mejor 

Después de un golpe aunque  
Nos duele fracasar jamás  
Es tarde para encontrar felicidad 
Cuando un amor se va 
Cuando el amor se va 

Deja tristeza melancolí­a 
Angustia y soledad 
Cuando un amor se va 
Cuando el amor se va 
Siempre una parte de su  
Cariño se queda atrás 

Y no hay palabras que nos  
Consuelen o den razón 
Solo nos queda una nostalgia  
Envuelta en un adiós 
Cuando un amor se va 
Cuando el amor se va 
Deja tristeza melancolí­a 

Angustia y soledad 
Cuando un amor se va 
Cuando el amor se 
Siempre una parte de su  
Cariño se queda atrás 
Cuando un amor se va 
Cuando el amor se va",Cuando un Amor Se Va,2000
Rubén Blades,"Dime como llego a tu amor dime como llego,
Como llego a tu corazón y a tus sentimientos 

Dime como llego a tu amor dime como llego,
Como llego a tu corazón y a tus sentimientos 

Todas la mujeres tienen algo en especial,
Siempre hay un detalle que me hace mirar,
Pero al conocerte empece a dudar
Yo no tengo ojos para nadie mas
 
Dime como llego a tu amor, dime como llego,
Como llego a tu corazón, y a tus sentimientos 

Dime como llego a tu amor, dime como llego,
Como llego a tu corazón, y a tus sentimientos

Yo no soy un buen atleta para un maratón
Pero si tu amor es la meta ahí me apunto yo
Sabes que me gusta , cada día mas,
Pero en vez de darme cariño, 
Me torturas con distancia y con frialdad

Dime como llego a tu amor, dime como llego,
Como llego a tu corazón, y a tus sentimientos 

Dime como llego a tu amor, dime como llego,
Como llego a tu corazón, y a tus sentimientos

Yo vivía muy tranquilo y sin preocupación,
No tenia ningún problema con el corazón
Pero de mirarte se descontrolo,
Y para curarse quiere tu atención

Ay me estoy muriendo,  nena por darte un beso
Caminando el laberinto de la mano de la cura,
Eres luz en la distancia, disipando mi amargura 
Ha pasados tantos días, ha pasados mil veinte horas
Y yo me quedo con el deseo de darte un beso en boca

Ay me estoy muriendo,  nena por darte un beso
Por darte un beso so so  

Ay me estoy muriendo,  nena por darte un beso
Por darte un beso so so

Ay me estoy muriendo,  nena por darte un beso
Por darte un beso so so

Ay me estoy muriendo,  nena por darte un beso
Por darte un beso so so

Dame ese beso ahora 
Lo prometes negrita que estamos a solas
Si la presta señorita te la devuelven señora
Ya ha llegado la hora
Siempre termino con las pecadoras

Nena dame lo 
Nena dame lo
Nena dame lo

Dame ese beso ahora nena dame lo
Dame ese beso ahora nena dame lo
Dame ese beso ahora nena dame lo

Avanza, avanza mami linda, y pégate sin demora
Dame ses beso ahora 
Ha llegado tu día ha llegado la hora
En tu boca chula

Dime como llego a tu amor, dime como llego,
Como llego a tu corazón, y a tus sentimientos 

Dime como llego a tu amor, dime como llego,
Como llego a tu corazón, y a tus sentimientos",Cómo Llego a Tu Amor,2001
Rubén Blades,"Mi madre no descansó y trabajó hasta preñada
Por eso, donde ella fuera yo adentro la acompañaba
Y mi abuelita decía, 'Así nos salió la baraja
En la casa de los pobres hasta el feto trabaja'

A la mansión del patrón un negro ha sido invitao
Lo mandaron a buscar como acto desesperao
Al no poder curar al señor
Nuestros blancos e ilustres doctores
Del brazo de la patrona llegó San Martín de Porres

Manejaba su virtud como si ella fuera un taxi
Por plata iba el pasajero, de la teoría a la praxis
Su cuerpo, una carretera que accidentó a mucha gente
Su amor, un huérfano herido, siempre buscando pariente

",Bochinches (Gossip),2002
Rubén Blades,"Llévame de vuelta a los días
Cuando corría con mi perro
A la tienda del Chino
A comprar diez centavos
¡De pan y cinco de queso blanco!

Devuélveme las tardes
Cuando la mano de mi abuela
Me llevaba hasta el final de la
Calle 13 Oeste, en Santa Ana
¡A ver el Mar del Sur!

Regrésame a las noches
Cuando el aroma a jasmin
Sembrado en latas
Se derramaba desde los balcones
¡Por todas las calles de San Felipe!

Cuando era niño mi barrio
Era un Continente
Y cada calle era un camino
A la aventura

En cada esquina
Una memoria inolvidable

En cada cuarto una esperanza
Ya madura
En nuestros viajes de ida
Y vuelta a los luceros

Fuimos piratas
Saltimbanquis y vaqueros

Nuestra pobreza nunca
Conquistó al dinero,
Pero en las casas nunca
Se rindió el ""Yo puedo""

Me iba a la cama con
La fe del que ganó
Me despertaba con
La paz del que aprendió

Que lo importante
En esta vida es el tratar
Que lo que cuesta
¡Es lo que no voy a olvidar!

Crecí luchando, como los otros
Los que crecieron como yo
De humilde cuna
Con su fortuna hecha de sueños
Como yo, como yo

Mi adolescencia
No fue fácil de llevar
Como tratar de atar
Un zapato al caminar

Nuestra inocencia
Retrocede al comprender que
En la vida real

La injusticia puede
Golear a la verdad
Muere familia
Se nos va el primer amor

Se confunde lo
Que una vez se afirmó
Una mudanza deja
Al viejo barrio atrás

Crece el bigote
Y la responsabilidad
Trabajaba y pensaba
Si otros, como yo

Siendo tan jóvenes
Sentían mi soledad
Si aún compartían
Nuestras almas la ilusión

De que el muchacho
Siempre triunfara al final
Me preguntaba si aún habrían otros

Como nosotros, como yo
Aún resistiendo, aún sin rendirse
Aún recordando, como yo, como yo

Y en la curva de los
Años me encontré
Con los muchachos
Con los que solía jugar

Con los que senderos
De estrellas caminé
Cuando el horizonte
Era un atajo sobre el mar

Y recobramos las memorias con café
Y nos tratamos aún de tú
Y no de usted

Y reafirmamos la lección
Que el tiempo da
Que cuando hay vida
Siempre hay posibilidad!

La lucha sigue
Y sobrevive como nosotros
Como yo
Y en otros barrios hay otros
Niños como nosotros

Como yo, ¡como yo!
¡Como nosotros!

",Como Nosotros (Like You and Me),2002
Rubén Blades,"Imagina y verás
A la constelación
Del crucero del sur
No la ovides jamás

Para que en cualquier
Rumbo que tomes
Esa estrella asome

Y su luz te oriente
Con la simple razón
De que todo
Merece consideración

Determina y verás
La posibilidad
De encontrar dirección
Porque todo es posible
Con tu decisión

Ten la curiosidad, de ver donde
Un viejo sol se esconde
Tras otro horizonte
Por la simple razón
De que todo depende

De tu imaginación
Si lo intentas, quizás hallarás
Un camino que nadie encontró

Si te orientas, verás
Que la luz de esa estrella
No te abandonó
Busca y encontrarás

La razón de los sueños
De Eva y adán
Se oriente, rapaz
Se oriente

",Consideracion (Consideration) (Oriente),2002
Rubén Blades,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2002
Rubén Blades,"Ella, que con sus besos lima
Los afilados bordes de mi angustia de vidrio
Ella, profeta desarmada
Que sin cobrarme nada se enfrenta a mi peligro

Inútil es ante ella mi silencio
Pues oye cada cosa que no digo
Deshoja el argumento en que me escondo
Hasta dar conmigo

Espejo de un amor hecho distancia
Su rostro es el espacio donde vivo
En el desierto en que mi fe se arrastra
Por ella es que sigo

Ella, que sin rendirse insiste en regalarme
Sueños que mi razón resiste
Ella, que llena con abrazos los cínicos espacios
Donde mi pena existe

¡Joder, caló, caló!

Ella que a punta de besos lima
Los afilados bordes de mi angustia de vidrio
Ella, profeta desarmada
Que con sus manos de luna va
Enfrentando a mi peligro

Joder! inútil es ante ella mi silencio
¿Será que escucha las cosas que no digo?
Ella es calma y yo, pura tormenta
¡Ella, moneda y yo, un mendigo!

Lo que olvidé una vez ella lo encuentra
Y con profunda honradez me lo devuelve
Y aunque soy acertijo que atormenta
¡Ella me resuelve!

Redondo laberinto, el de la duda
Los pasos se convierten en castigo
En vez de intimidarla mi amargura
¡La bebe conmigo!

Ella, la sombra de mi sombra
La voz de mis palabras
La sangre de mi herida

Ella, que cada día me asombra
Con sus ojos de escuela
¡Que nutren e intimidan!

",Ella (She),2002
Rubén Blades,"Lleva mi entraña la emoción
Que en otra vida alguien sintió

Viaja en mi instinto información
Llena de historias
Que hablan de mis antepasados

El ""Clan de Lara""
En Africa
Va del Asia
A Europa y América

Recorre un mundo
En transición
Donde el futuro
En espiral se reproduce

La canción de la Etiopía
Y Mesopotamia
De alma en alma
Comunica su memoria

En la quena de los
Incas oigo a Irlanda
Y al Iran, al escuchar
Gaitas de Escocia

El planeta no
Le pertenece a un grupo
Fue creado para
Que todos lo andemos

Recobremos lo que
Un día cada ser supo
Dando el paso que
Con fe, dio el ser primero

Repite en mi alma la ilusión
Que a otros caminos convocó
Y, aunque soy otro, sigo igual

Otra silueta que se
Encamina al horizonte
A,T,G,C, universal
Antepasado original

Copia la estampa en mi interior
Que identifica al ser
Del que surgió la vida

¡No te olvidaremos!
¡Nunca olvidaremos!
¡Nunca olvidaremos!
¡No te olvidaremos!

A todos los rumberos
Para celebrar

Los tiempos que se fueron
¡Para nunca olvidar!
Domingos en los barrios
La calle, con su olor

La esquina, el vecindario
Nuestro primer amor
La rumba buena
Buena, en los solares

""Mano Caliente"" Anteros
Con Puente en los timbales
¡Rumbeando desde el cielo!
¡Vaya!, San Felipe, Chorrillo

¡Carrasquilla, Llorens Torres!
¡Roberto Rodríguez vive!
A mi amigo Luis Santiago

Y a Venezuela
A toda la gente de ""La Guaira""
""Alianza Lima"", y ""El Callao""
¡Siempre vibrando en la memoria!

",Estampa (Profile),2002
Rubén Blades,"Admiro a la belleza, pero en voz baja
El grito no impresiona a la eternidad
Las flores más bonitas son las del desierto
Pues pintan de colores su soledad

Lo que no se olvida es lo que nunca muere
Y el que no perdona, nunca amará
Quien apaga un cigarrillo en un charco en sangre
Por su indiferencia se condenar

No hay que temer a lo desconocido
No te asuste lo que aún hay que hacer
Que si tú vas, compay, compay, ahí yo voy contigo
Camino que nos lleva, que nos trae también

",Jiri Son Bali,2002
Rubén Blades,"Hay quien ve la luz al final de su túnel
Y construye un nuevo túnel, pa' no ver
Y se queda entre lo oscuro, y se consume
Lamentando lo que nunca llegó a ser

Yo no fui el mejor ejemplo y te lo admito
Fácil es juzgar la noche al otro día
Pero fui sincero, y eso sí lo grito
Que yo nunca he hipotecado al alma mía

Si yo he vivido parao
Ay que me entierren parao
¡Si pagué el precio que paga
El que no vive arrodillao!

La vida me ha restregao
Pero jamás me ha planchao
¡En la buena y en la mala
Voy con los dientes pelaos!
¡Sonriendo y de pie, siempre parao!

Las desgracias hacen fuerte al sentimiento
Si asimila cada golpe que ha aguantao
La memoria se convierte en un sustento
Celebrando cada río que se ha cruzao

Me pregunto, cómo puede creerse vivo
¿El que existe pa' culpar a los demás?
Que se calle y que se salga del camino
¡Y que deje al resto del mundo caminar!

A mí me entierran parao
¡Ay, que me entierren parao!
Ahí te dejo mi sonrisa
Y todo lo que me han quitao

Lo que perdí no he llorao
Si yo he vivido sobrao
Dando gracias por las cosas
Que en la ruta me he encontrao

Sumo y resto en carne propia
De mi conciencia abrazao

¡Parao! aunque me haya equivocao
Aunque me hayan señalao
Parao! en agua de luna mojao

Disfrutando la memoria
De los ríos que he cruzao
Aunque casi me haya ahogao
Sigo ¡parao! ¡parao!

",Parao! (On My Feet),2002
Rubén Blades,"Duermo y despierto
Mientras sueño
Y cruzo el tiempo

Y vuelvo hasta el primer ayer
Entre la luz del primogenio
Me espera la memoria
Que otro vio nacer

Regreso a la primera huella
Cuando la vida comenzaba
En Africa, viaja eleggua
Sobre una estrella

Y abre el camino que conduce
América

El camino lo abre eleggua

Del ""Clan de lara"", de la tierra de arara
Vida que fluye del africa
Nuestra fuente original

Desde un mundo sin pasado
Sin fronteras ni extranjeros
Cuando todo comenzaba
Cuando no existía el dinero

En mi entraña va el recuerdo
De lo que otro ser sintió
Vertical el horizonte
La espiral que lo formó
Un camino hecho de estrellas

Alumbrando a la distancia
La raiz de un sueño nuevo
Que sólo el que insiste alcanza
La piel es pura geografía

El alma, en cambio, es el proyecto universal
Sangre del mundo que nos cria
Del primogenio ser, la fuente original
El camino lo abrió eleggua

",Primogenio (Beginnings),2002
Rubén Blades,"En el borde de un camino
Hay una cruz de madera
De barato presupuesto
Flores plásticas adornan
La memoria del que ha muerto

En la cruz alguien
Ha puesto un cartón
Pintao con pena

Sólo queda un apellio
Y un mensaje en acuarela
Que la lluvia ha desteñido

Me acerqué a ver qué decía
Y me dio un escalofrío
Otra voz me repetía
Pongo a dios como testigo
Lo que mis ojos leían

Viajero soy y ser
Caminos hice y haré
Mi vista en el horizonte
No sé cuándo llegaré
Pero si mi cruz ve usted
Siga la ruta en mi nombre

Yo no creo en casualidades
Siempre hay una explicación
Pero a veces uno encuentra
Imposibles que se enfrentan
De tú a tú, con la razón

Hoy sé que la ruta se extiende
Desde aquí a la eternidad

Cada tumba es testimonio
Que se deja en patrimonio
Para toda la humanidad
Me lo dijo una voz del más allá

Viajero soy y seré
Caminos hago y haré
Mi vista en el horizonte
No sé donde acabaré

Pero si mi cruz ve usted
Siga la ruta en mi nombre
Sigo la ruta en tu nombre

",La Ruta (The Road) (Diha Cesto),2002
Rubén Blades,"En cada barrio hay, por lo menos, un loco
El del nuestro se llamaba ""Sebastián""
Lavaba carros y hacía de todo un poco
Para ganarse el pan
""Sebastian"" tenía una novia imaginaria
Y con ella discutía sin cesar
Se ataba al cuello una capa hecha de trapos 
Y corriendo por las calles lo escuchábamos gritar
""Sebastian, si me quieres conquistar
Sólo las estrellas bastarán
Sólo las estrellas bastarán""

En cada loco hay, por lo menos, un sueño
Ser amado era el ideal de ""Sebastian"" 
Con papel, lata, cartón y mucho empeño 
Comenzó su plan

Por amor alucinando, implacable
Fue creando la más grande super nave espacial
Para irse con su novia
""De nuestro barrio de mierda hacia el mundo sideral""
En cada sueño hay, por lo menos, un drama
Y en angustias se enredaba ""Sebastian""
Una noche, cuando con el cielo hablaba
Sobre el horizonte vio una luz cruzar
Feliz gritó, ""espérame"" 
Y lo vi correr lanzándose en el mar
Tratando aquel destello recobrar
Porque ""Sólo las estrellas bastarán
Sólo las estrellas bastarán!""

Sobre la arena sucia de la playa del mercado 
Hay una vaina que parece un proyectil

De sus alas cuelga una capa de trapos
De su sombra, una soledad sin fin
Su novia imaginaria aún lo espera
En las noches hace guardia, frente al mar
Nadie la conquistará
A ninguna otra ilusión se entregará
Fiel al loco que le dió la Eternidad
Porque sólo las estrellas bastarán
Sólo las estrellas bastarán
Sólo las estrellas bastarán",Sebastian,2002
Rubén Blades,"Cómo me duele este frío aquí en mi cama
Cómo yo extraño tus besos en madrugada
Quisiera dormir, amor, sobre tus pechos
Quisiera vivir, amor, atado a tus huesos

Estas sábanas mi amor están muy frías
Ven a darme tu calor y arráncame el dolor
Yo te quiero compartir toda mi vida
Te comparto mi cuarto, mi cama y todo mi amor

Vente a vivir conmigo amor 
Que mi sábana está fría
Vente a vivir conmigo amor 
Porque mi cama está vacía
Vente a vivir conmigo amor 
Hiriendo a mis sentimientos
Sábanas frías sin su amor

Y te cuidaré por siempre y donde quiera 
Te amaré como uno quiere a su bandera
Yo te quiero compartir todo, todo mi amor
Te comparto mi cuarto, mi cama, mis besos 
y todo, todo amor

¡Con Maná! 
¡A gozar!

Vente a vivir conmigo amor 
Ay vamo' al caribe mexicano
Vente a vivir conmigo amor 
No le cuente a su mamá, solo a su hermana
Vente a vivir conmigo amor 
Yo te hago el café por la mañana
Sábanas frías sin su amor

Vente a vivir conmigo amor
Vente a vivir conmigo amor 
Vente a vivir conmigo amor
Ven, ven, ven y apaga este dolor
Vente a vivir conmigo amor
Vente a vivir con Maná
Sábanas frías sin su amor

Sabanas frías sin su amor (Sábanas frías) 
Qué dolor, qué dolor (Sábanas frías)
Sábanas frías sin su amor
Qué dolor, qué dolor (Arrópame con tu cuerpo)
Sin ti soy un hombre muerto
Sábanas frías sin su amor (Sábanas frías)
Qué dolor, qué dolor (Sin ti morena, sin ti no hay vida)
Sábanas frías sin su amor (Sábanas frías)
Qué dolor, qué dolor (cama, cama, cama)
Duele el alma",Sábanas Frías,2003
Rubén Blades,"Lleva mi entraña la emoción
Que en otra vida alguien sintió
Viaja en mi instinto información
Llena de historias
Que hablan de mis antepasados
El ""clan de lara"", en africa
Va del asia a europa y américa
Recorre un mundo en transición
Donde el futuro en espiral se reproduce
La canción de la etiopía y mesopotamia
De alma en alma comunica su memoria

En la quena de los incas oigo a irlanda
Y al iran, al escuchar gaitas de escocia
El planeta no le pertenece a un grupo
Fue creado para que todos lo andemos

Recobremos lo que un día cada ser supo
Dando el paso que, con fe, dio el ser primero

Repite en mi alma la ilusión
Que a otros caminos convocó
Y, aunque soy otro, sigo igual
Otra silueta que se encamina al horizonte
A,t,g,c, universal: antepasado original
Copia la estampa en mi interior
Que identifica al ser del que surgió la vida

Coro: no te olvidaremos! nunca olvidaremos!
Nunca olvidaremos! no te olvidaremos!

A todos los rumberos, para celebrar

Los tiempos que se fueron, para nunca olvidar!
Domingos en los barrios, la calle, con su olor
La esquina, el vecindario, nuestro primer amor
La rumba buena, buena, en los solares
""mano caliente"" anteros, con puente en los timbales
Rumbeando desde el cielo!
Vaya!, san felipe, chorrillo
Carrasquilla, llorens torres!
Roberto rodríguez vive!
A mi amigo luis santiago
Y a venezuela, a toda la gente de ""la guaira""
""alianza lima"", y ""el callao""
Siempre vibrando en la memoria",Estampa [Radio Edit],2003
Rubén Blades,"Prohibieron ir a la escuela
E ir a la universidad
Prohibieron las garantías
Y el fin constitucional

Prohibieron todas las ciencias
Excepto la militar
Prohibiendo el derecho a queja
Prohibieron el preguntar

Hoy te sugiero, mi hermano
Pa' que no vuelva a pasar
Prohibido olvidar

Prohibido olvidar
Prohibido esperar respuestas
Prohibida la voluntad
Prohibidas las discusiones
Prohibida la realidad

Prohibida la libre prensa
Y prohibido el opinar
Prohibieron la inteligencia
Con un decreto especial

Si tú no usas la cabeza
Otro por ti la va a usar
Prohibido olvidar
Prohibido olvidar

Prohibido el derecho a huelga
Y el aumento salarial
Prohibieron ir a la calle
Y al estado criticar

Prohibieron reírse del chiste
De su triste gobernar
Prohibieron el desarrollo
Del futuro nacional

Yo creo que la única forma
De darle a esto un final es
Prohibido olvidar
Prohibido olvidar

Prohibidos los comentarios
Sin ""Visto bueno"" oficial
Prohibieron el rebelarse
Contra la mediocridad

Prohibieron las elecciones
Y la esperanza popular
Y prohibieron la conciencia
Al prohibirnos el pensar

Si tú crees en tu bandera
Y crees en la libertad
Prohibido olvidar
Prohibido olvidar

Pobre del país donde
Lo malo controla donde
El civil se enamora de la corrupción

Pobre del país alienado
Por la droga porque una mente
Que afloja, pierde la razón

Pobre del país
Que con la violencia crea
Que puede matar
La idea de su liberación

Pobre del país
Que ve la justicia hecha añicos
Por la voluntad del rico
O por orden militar

Cada nación depende
Del corazón de su gente
Y a un país que no se vende
Nadie lo podrá comparar

No te olvides",Prohibido Olvidar,2003
Rubén Blades,"Si el cielo se pone oscuro, no tengas miedo
No le tengas temor a los nubarrones
Nunca olvides, cariño, cuánto te quiero
Porque un amor de verdad vence a los dolores

Cuando sientas el frío que trae
La pena, yo estaré junto a ti, para darte abrigo
Sin que importe cuán fuerte sea la tormenta, yo no
Me muevo si tú no vienes conmigo

Siempre aparece el sol, tras el aguacero
Siempre, tras la tormenta llega la calma
Después de los tiempos malos, llegan los buenos
Y premian a los que no rindieron sus almas

Sé lo difícil que es vencer al silencio
Y el enfrentar al pasado con sus errores
Lo fácil que es olvidar al ejemplo bueno
Lo duro que es admitir equivocaciones

Pero los golpes son los que nos enseñan que nunca
Aprende el que a la emergencia le sale huyendo
Por eso hay que dar la cara ante la tormenta
Con nuestro amor y fe por bandera y de frente al viento

Siempre aparece el sol, tras los aguaceros
Siempre, tras la tormenta llega la calma
Después de los tiempos malos, llegan los buenos
Y premian a los que no rindieron sus almas

Yara con luz de Yara, brillando entre la tiniebla
Haciendo a mi alma más fuerte, en medio de la tormenta
Yo no le temo a la muerte, aunque el sol desaparezca
Yara, no se me olvida quererte

Mi corazón no te abandonará, alerta y siempre sereno
Aunque el cielo se oscurezca, sigo contigo en medio
De un aguacero, hasta que el sol aparezca

Agua con sol, vieja con amor curando al dolor
Refresca mi vida sobre mi tierra querida surrealismo
Tropical limpiando cielo y estrellas líbranos de todo mal
Haz a mi patria más bella

Ya escampó, y brilla el cielo, las flores despiertan
El sol aparece, bendice mi tierra
Compay, te lo dije, lo bueno ya viene
Después no lo olvides, con fe, to' se puede",Tras la Tormenta,2003
Rubén Blades,"Nadie escoge a su familia o a su raza cuando nace
Ni el ser rico, pobre, bueno, malo, valiente o cobarde
Nacemos de una decisión donde no fuimos consultados
Y nadie puede prometernos, resultados

Cuando nacemos no sabemos, ni siquiera nuestro nombre 
Ni cual será nuestro sendero, ni lo que el futuro esconde
Entre el bautizo y el entierro, cada cual hace un camino
Y con sus decisiones, un destino

Somos una baraja más de un juego que otro ha comenzado
Y cada cual apostará según la mano que ha heredado
La vida es una puerta donde no te cobran por la entrada
Y el alma es el piquete que al vivir te rascan cuando pagas

En cada paso crea una huella, y cada huella es una historia
Y cada ayer es una estrella, en el cielo de la memoria
En la marea del tiempo lleva y trae nuestras contradicciones 
Y entre regreso y despedida, cicatrizan los errores

Y cada amigo es la familia que escogemos entre los años
Y entre la espera y el encuentro uno aprende con los años 
Que solamente a la conciencia, nuestro espíritu responde 
Y que una cosa es ser varón, y otra es ser hombre

Nadie escoge a su familia o a su raza cuando nace
Ni el ser bueno, malo, lindo, feo, inocente o culpable
Del nacimiento hasta la muerte, toda vida es una cuesta 
De nuestra voluntad depende la repuesta

Sueño con un mundo diferente
Donde nuestro amor nunca se apagué

Donde nunca desechemos la razón de los demás
Donde nunca olvidemos dar la mano, a quien? 
Al que se ha quedado atrás

Sueño con un mundo diferente
Donde nuestro amor nunca se apagué

Festejar a nuestra tierra mejor que cuando a ella entramos 
Como muestra el cariño, con la esperanza del niño, clarito como el verano 

Sueño con un mundo diferente
Donde nuestro amor nunca se apagué

Los blancos huesos de un muerto pueden ser de cualquier raza
Si la muerte no discrimina, entonces, que la vida tampoco lo haga

Luche por un mundo diferente
Donde nuestro amor nunca se apagué

Donde lo que dice, piensas, haces, sientas, te den la felicidad
Sin que tu alegría se apoye en el mal de los demás

Luche por un mundo diferente
Donde nuestro amor nunca se apagué

Esta verdad es muy sencilla, hasta un chiquillo la sabe 
Si en tu vida nunca hubo ritmo, en tu muerte no habrá clave

Ole, le, le
Pura vida",Vida [Radio Edit],2003
Rubén Blades,"El que no se arriesga nunca aprende nada
Quien no busca puerta no hallara la entrada
En amor se apuesta entregando el alma
Why como nos cuesta, cuando nos enganan

A veces resulta incuficiente la voluntad
Si de otro depende la realidad, por eso entiendo
Why explicaselo al corazon, que solo aprende
El que arriesga su razon

El que nada intenta nunca hara camino
Nuestras decisiones van creando sestino
Asi fue conmigo

Eterna amargura la que nos deja el amor que no madura
Que malo sabe el dolor

Ya se va, me deja en la soledad, sufriendo

Se va perdiendo la fe, quedas diciendo, amor pa que
Buscando el consuelo en el licor
Recordando lo que el tiempo se llevo

Sobre la ausencia
Queda el recuerdo
Why la sentencia
Del sufrimiento

Oye hermano, es que la vida es asi
Why hasta un lobo puede morir de amor

Me embarca why se aleja,me olvida why me deja
Como a sinbad el marino, en el mar de la ansiedad

Dentro de la carcel de la memoria voy repitiendo
La historia que me condena en la eternidad

Tristeza llega, me abraza why me aprieta why no se despega
Why no me deja contrar la felicidad

Ya no estas mas a mi lado corazon
En el alma solo siento soledad
",Ya Se Va,2004
