Band,Lyrics,Song,Year
Sparkle,"What is gonna happen to us?
Think about the children
And all the things you promised me

You say you wanna leave
Without giving me a reason at all
Boy, I don't understand
What about all these plans we've made
You vowed that you would stay
Do you wanna be a man about it
Can we talk about it
Don't just leave

1 - What about faithful
(What about, what about faithful)
And all those things you promised me
What about the children
(What about, what about the children)
And how in love we used to be

At night I lay awake
Hoping you will take the time to call me 
I hardly see your face
We miss you night and day
How could you just turn and walk away
Do you wanna be a man about it
Can we talk about it
Don't just leave 

Repeat 1

What about the house, the cars
The papers and the mortgage?
(What about, what about)
And our estate that we both own
How could you dare break up our happy home
(Oh boy, what about my)
What about my life
You made me your wife
What is gonna happen to us?
",What About,1998
Sparkle,"[Sparkle] 
Two years ago, promises is all I heard
Wait a minute, let me finish
Two years ago, promises is all I heard
Out of your mouth
Now you want to walk away boy
And tear down the walls in this house
You used to tell me sweet things
Sweet things in the morning time
Now all you do is hurt me
And think that everything is fine

[Chorus]
You better be careful what you say to me
'Cause it might turn around on you
You better be careful what you do to me
'Cause somebody might do it to you

Now who was there for you when your ass was out of work?
All by myself, taking Little Man to church
So quick to hang up the phone, when I step in the room
Then you want to turn it all around
I'm gettin' tired of playin' fool

[Chorus]

[Sparkle]+(R.Kelly)
If the shoe fits, wear it boy (Yea yea yea yea, yea yea yea yea)
If the shoe fits, wear it boy (Yea yea yea yea, yea yea yea yea)

[R.Kelly] 
Two years ago, didn't know you had male friends
Wait a minute, let me finish
Two years ago, didn't know you had male friends
Off up in college
I found out you're still reaching out to some of them
Misses Busy Body
You used to listen to me
When you were down and lost
But now, you don't even respect me
Ever since I got laid off

[Chorus]
Now who gave you money when your ass was broke, without a dime?
And even though Little Man is not my child, I made him mine, mm hmm
So quick to run to your friends
And talk about, what we do in this house
And then you want to party all night long
What the hell you talkin' 'bout?

[Chorus]
[R.Kelly]+(Sparkle)
If the shoe fits, wear it girl (Yea yea yea yea, yea yea yea yea)
If the shoe fits, wear it girl (Yea yea yea yea, yea yea yea yea)",Be Careful,1998
Sparkle,"[Cam'Rom]
Uh, Sparkle, Cam'Ron
Yo, yo, yo, yo
Yo, Cam I, and I'll kill ya
Flash and I ain't familiar

Well Sparkle, why the hell you puttin' diamonds in silver
Or this platinum? You acting
Stacking, style sweet
Me? I'm on Canal Street wit wild heat

Tryin' to make my child eat
Poke and Tone me in, zone me in
Now pony skin only when I'm coming at you
And I'm from a bad crew

But you know who they trust (Who?)
Me, that's who
Give me a quail-o then I lay low
Inside a mansion, Nokay-do

50 cents Fake-o Bay-bro
No see's in my lie
I need weed to get high
I need cheese to get by

After I smoke, I believe I can fly
I want the type of girl, tape a key to her thigh
But you look like the type that may be a good wife
Take me out the hood life, ma
To the good life

[Sparkle]
Everyday
Everynight
All I do is think about getting far away from here
All my life
And all of my time
Put into what I've always wanted
My time has finally come

1 - Everyday 
Hope for tomorrow
So that I can get what's mine
Tell me can you feel me

2 - All I want is the good life
All I need is the good life
All I want is the good life
All I need is the good life

Ride the trips round the world
Expensive rocks from Tiffany
And escape off in Cali
City lights, shopping strips
And fancy cars from friends that give
It's the way I want to live

[Repeat 1]

[Repeat 2]

[Nature]
I bought you bottles of the best shit, on the rocks 
Showed you plenty of affection, off top
The way your eyes opened wide when you saw my watch
Claimed you got a 9-5, playing all the spots

Showing cleavage, get your freak on
Sneaking out with the V-12
Let your man push the neon
Lost your permit, forced you to floss the iron horse

I heard it
Boo I love the way you walk, all my thoughts perverted
'Cause I see you in Mi Casa
The perfect getaway

I cover us both, just like Medicaid
Try to regulate the good life, just a taste 
When we finally get there, we gon' celebrate

[Repeat 2 until fade]",Good Life,1998
Sparkle,"Everything you said to me
I took to heart
(To heart)
Boy that you never knew
Someday we'd part
(Someday we'd part)

Wanna be a playa see
Wanna mess around on me
Every night you hit the streets
Shoulda took care of family

All I do
(All I do is)
Is lie in my bed
(Is lie in my bed)
Lonely at night
(Late at night)
It ain't right
(That's why I gotta say goodbye)

Seven long years
(Seven)
Nothing but tears
(Nothing but tears)
Baby, I'm gone
(Baby, I'm gone)
Won't see me no more
(Won't see me no more)

Seven long years
(I am out the door)
Nothin' but tears
(Nothin' but tears)
Baby, I'm gone
(Gone)
Won't see me no more
(You won't see me around any more)

Say I wanna get down with you
You say you don't feel so well
Said you worked that double shift
My heart feels something else

So I went and checked it out
'Cause last week you said the same
Called up the Drake Hotel
You was under your middle name

All I do
(All I do is)
Is lie in my bed
(Lie there in my bed)
Lonely at night
(Waiting on you)
It ain't right
(To come home to me)

Seven long years
(Seven long years)
Nothing but tears
(Given me nothing but tears)
Baby, I'm gone
(So I'm out of here)
Won't see me no more
(You won't see me any more)

Seven long years
(Seven)
Nothin' but tears
(Nothin' but tears)
Baby, I'm gone
(Said, I'm gone)
Won't see me no more
(And you won't see me around no more)

Baby, anything you do to me
(To me)
I've already done to you
(Already done to you)
And there's nothing you can say
And there's nothing you can do

Seven long years
(Seven long years)
Nothing but tears
(Nothing but tears)
Baby, I'm gone
(I'm gone)
Won't see me no more
(See I deserve better)

Seven long years
(Seven)
Nothin' but tears
(Said I'm cryin' all the time)
Baby, I'm gone
(Now I'm gone)
Won't see me no more
(You won't see me no more)

Seven long years
(See I never really stopped loving you)
Nothing but tears
(I just got tired of putting up with your Miss)
Baby, I'm gone
(Been your fool, seven years)
Won't see me no more
(I tell ya this move is something I won't regret)

Seven long years
(You can save the drama)
Nothin' but tears
(You might as well run on back to yo' baby's mama)
Baby, I'm gone
('Cause by the time you wake up, I'll be long gone)
Won't see me no more
(Yes I will)

Seven long years
(Seven years of the life)
Nothing but tears
(All I did was sacrifice)
Baby, I'm gone
(Now I'm out the door)
Won't see me no more
(You won't see me no more)

Seven long years
(Seven years)
Nothin' but tears
(Nothing but tears)
Baby, I'm gone
(Now I'm gone)
Won't see me no more
(You won't see me no more)

Seven long years
(True stories)
Nothing but tears
Baby, I'm gone
Won't see me no more

Seven long years
Nothin' but tears
Baby, I'm gone
Won't see me no more",I'm Gone,1998
Sparkle,"Although we've been through our ups and downs, if we
believe and have faith, we can conquer anything. Baby I
know we could work this out. 

1 - Lean on me and I'll lean on you. It is the only way for us
to make it through. Lean on me and I'll lean on you. It is the
only way for us to make it through. 

I know we've been through some hard times, boy, and it
didn't seem like we were gonna make it. So many things
has changed between us two. Though we fuss and fight
with one another, we're so afraid to lose each other. 
 

(Repeat 1) 

I know that we can conquer anything, if we put our hearts
together. We can make it. Don't let our friends come
between this ring. And don't let what we have worked so
hard for, be in vain. 

(Repeat 1) 

All of those years, all the years we made, say they count for
something, babe. How we used to trust. When it came to
one of us, neither wants to leave. Now there's such a
mystery. So whenever you need, you can lean on me. 
",Lean on Me,1998
Sparkle,"Lovin' you is easy 'cause you're beautiful
Makin' love with you is all i want to do
Lovin' you is more than just a dream come true
And everything that i do
Is out of lovin' you

La la la la la
La la la la la
La la la la la la la la la la la
Do en do en do do
Ohhhhhhhh

No one else can make me feel
The colors that you bring
Stay with me while we grow old
And we will live each day in springtime

Lovin' you has made my life so beautiful
And every day of my life
Is filled with lovin' you
Lovin' you i feel the sun come shinning through
And every time that we
Ohh, i'm more in love with you

La la la la la
La la la la la
La la la la la la la la la la la
Do en do en do do
Ohhhhhhhh

No one else can make me feel
The colors that you bring
Stay with me while we grow old
And we will live each day in springtime

'cause lovin' you is easy 'cause you're beautiful
And every day of my life
Is filled with lovin' you
Lovin' you i see the sun come shinning through
And every time that we
Ohh, i'm more in love with you

La la la la la
La la la la la
La la la la la la la la la la la
Do en do en do do
Ohhhhhhhh

Ad lib until fade",Lovin' You,1998
Sparkle,"There is no greater
No, no, no, no, no 
There's no greater love I've seen in my life
No no greater, greater

Oh, no, no 
Oh Lord I praise Your name
For all the things You've done, oh

There's no greater
No greater love I've found than You, Lord
And all the things You've done for me
I'm so glad I've come to see
 
 There's no greater
No greater love I've found than You, Lord
Your legs hurt and walked away
That's why you want me to be brave
There's no greater love
I found no greater love
There's no greater love
There's no greater
There's no greater, I know

He can move any mountain
And He can calm any sea
He can ease any troubled mind
He can give victory
I come to know
I've come to know
I've come to know
My heavenly father

There's no greater
No greater
No greater love I've found than You

 
 ",No Greater (Prelude),1998
Sparkle,"- You are my life 
Place no one above 
Just one simple touch 
Nothing can compare 

Lovin' in the way you make me feel 
So proud to know your love is real 
Feels good to have you for myself 
All that I need and no one else 

Repeat 1 

Just like the sun shines after rain 
Boy you put joy where there was pain 
You took me high when I was low 
There when I had no where to go 

Repeat 1 

You got a hold of me 
Here's where you ought to be 
Boy you can run to me 
When ever you need 
I'm down with the way you wanna love me 

Repeat 1 until fade 
",Nothing Can Compare,1998
Sparkle,"Play on, play on, play on, play on. Play on, play on, and
on, and on. Boy what you do to me, I can't conceive. All I
know is that I love you, but I've got to leave. 

Boy what did I ever do to make you do the things you do?
Drop the 4-1-1 for me. Here I am, boy, come and talk to
me. 

I need to know what's going on with this love affair. Sick
and tired of playin' games, boy. You're playin' with my
heart. What we had was so together, now you've torn it all
apart, so... 

(Repeat 1) 

2 - So play on, play on, play on, play on. Play on, play on,
and on, and on. I thought that you were mine. Gave you all
my time. Boy you played me for a fool, now there's one
thing left to do. So play on. 

Boy, you should have told me that you had somebody else
across town. Oh boy, instead I heard it from a friend of
mine. How could I be so blind? 

You took my love for granted. It's not the way I planned it.
Oh boy, no explainations. Don't wanna hear no more lies -
Or some phoney alibis, just... 

(Repeat 1) 

(Repeat 2) 

Every night I wait for your love to come around, boy. I want
you so bad. Every day and night. What's the use of crying?
I'm tired of trying. 
",Play On,1998
Sparkle,"Such a quiet place 
Such a frowning face 
Such a quiet place 
Such a frowning face 
",Quiet Place (Prelude),1998
Sparkle,"1 - I'm telling you straight up 
I'm loving him 
I'm telling you straight up 
I think about him 

Sitting here wondering how 
How I'm gonna let you down 
This love affair has lost it's touch somehow 
Isn't it funny how some things could change 
Don't mean to hurt you, boy 
In him is where I found my joy, joy 

A.M., I'm taking the red eye 
Boy, separate ways is what I feel 
It's time I let you know the real 

Repeat 1 

I'm sorry for all the things I put you through 
I didn't mean to waste your time 
Just take a look and you will find 
The smile is not the same 
Baby, don't take it personal 
Keep your head about it 
This wasn't meant to confess, whoa 

A.M. I'm taking the red eye 
Boy, separate ways is what I feel 
It's time I let you know the real 

Repeat 1 

All I do 
Is think about him 
All I do 
Is think about him 

Repeat 1 until fade 
  

",Straight Up,1998
Sparkle,"[Chorus]
It's time to move on
(Oh, yeah)
Said I'm tired of hangin' on
(Tired of hangin' on, yeah)
It's time to move on
(Ooh, boy)
Said I'm tried of hangin' on
(Hanging on boy)

Lookin' back on all the years I gave ya, boy
And all the promises you made to me
Back then I was too damn blind to see
All of my time invested in this love affair
With working two jobs
Cookin and cleaning
But yet ya still want to clown on me

[Chorus]
It's time to move on
(I can not go on my baby)
Said I'm tired of hangin' on
(To all of your phoney promises, boy)
It's time to move on
(I can't take no more of the headaches and pains)
Said I'm tried of hangin' on
(Said I'm better off gone)

The picket fence, the house, the things we talked about
They're all gone, boy
And I don't regret how the shit went down
We don't talk the way we used to talk
So what's the use of me stayin' here with you

[Chorus]
It's time to move on
(Yeah, I can not go on my baby, boy)
Said I'm tired of hangin' on
(See I get lonely, yes I do)
It's time to move on
(Fed up with all those things you've done)
Said I'm tried of hangin' on
(Said I'm better off gone)

It means I love you
But I can't keep you
It means I'm movin' 
On without you boy

24/7, good lovin' is what you missed out on, boy
We coulda had it all, 'stead I'm gone

[Chorus]
It's time to move on
(Time to move on, yes it is)
Said I'm tired of hangin' on
(To all of your phoney promises, boy)
It's time to move on
(I can not go on my baby)
Said I'm tried of hangin' on
(Whew, move on, move on, move on, yeah)

[Chorus]
It's time to move on
(See I shoulda left yo' ass long time ago)
Said I'm tired of hangin' on
(I can do bad all by myself, yes I can)
It's time to move on
(I found out that you were even tryin' to talk
to some of my girlfriends)
Said I'm tried of hangin' on",Time to Move On,1998
Sparkle,"Background Vocals: Cynthia Jernigan 

They say that love is wonderful
They say that love is marvelous
Then tell me why did you turn away, boy

1 - Turn away from my love
Turn away, boy
Turn away from my love
Turn away, boy

Twelve o'clock in the noon day
And I'm just getting out of bed
The thoughts of losing you 
Are still hanging round my head
I don't know why 
I don't know why you left me all alone, boy
Tin bird he flies
Private jets, first class to Texas
What's going on?

Repeat 1
 
 Baby, don't you know that I've been missing you
So bring your lovin' home
Cuz you've been gone too long
I don't know why
I don't know why you left me all alone
Tin bird he flies
Such an empty space inside of me

Repeat 1

Turn away from my love
My love my love
Turn away from my love
My love my love

Since you turned away
Oh, life ain't been worth living
Since you turned away
My love ain't been worth giving
Since you turned away
You see this house is not a home
Since you turned away
Baby I just can't go on since you

Repeat 1 until fade


 
 
 
 
",Turn Away,1998
Sparkle,"[Intro]
One, two, three, four

[Strings]
I be's, I be's
I be's the baddest in the business
Givin' you more than Demi, keepin' Stevie Superstitious
No shit, I'm vicious
Hot like the kitchen, nigga
Introduction, Steff B's my cousin

[Sparkle]
Lately I've been wondering what the hell is goin' on
Off up in Vegas
Cuz every time I turn around 
You're telling me that's where ya got to go
Now I've got mad love for you 
But all of the sneaky things ya do
I can't take it, oh, no
You're going in and out of town
Some funny shit is goin' down
I can feel it, Oh

1 - Tell me
What the deal is
What's your business
See I gotta know what's going on, yeah

Tell me
What the deal is
What's your business

Oh baby won't you tell me
A junction, junction, what's your function
Is it your job or is it me
Open my eyes so I can see
You never call when you're away
Tired of the lonely days, oh, oh 

Repeat 1

Biz, oh yeah

[Strings]
I be's the baddest in the business
Givin' you more than Demi, keepin' Stevie Superstitious
No shit, I'm vicious
Hot like the kitchen, nigga
I'm coming up like the raven
Net's convention
Darkish like the pension
Richie, I'm rich and sportin' fear
Rocks choking the wrists'es
Romantic only when I'm counting G's
Love my enemies
Please, nigga's hit them knees
Now who the fuck you seein'
In Vegas every weekend
Tellin' lies make me wanna kick your fuckin' teeth in
Peepin' you on the internet
House in Nevada, home in Chicago
Who gotcha, Strings

Repeat 1
Biz, oh yeah

Repeat 1 while:
Tell me why you're running in and out of town
I think some funny shitin' is goin' down
Tell me what the big shit is
I gotta know what's goin' on
",Vegas,1998
Sparkle,"[Intro]
Oh, oh 
Hey, whassup? 
Yeah, it's me, whatchu doin'? 
I'm just here by myself, that's all 
You know what you need to do 
You need to get up and get over here 
Right now 

Another lonely night again, all alone by myself 
Layin' in this empty room, kinda dark, kinda cold 
I need someone to lay with me, hold me tight all night long 
Take away this emptiness and fill it up with some romance 

1 - All I really want is someone to love me down 
All I really want is someone to come around 
All I really want is someone between my sheets 
All I really want is someone here lovin' me 

Don't wanna talk no more, just get right down to it 
Put it on, that way no need to stop again 
Just wanna feel your body deep, like deep inside 
Before you get yours, be sure that I get mine 
A couple times 

All that I been thinking 'bout 
Is you on top of me 
All that I been dreamin' 'bout 
Is you here lovin' me 

Repeat 1 

I just can't believe the way you're makin' me feel 
My body's shakin', skakin', I just can't keep still 
And when you're talkin' dirty, sounds so good to me 
It's such a burnin' bed you'll see 
Because you're giving me what I need 

Repeat 1 

Round and round we go, go, go 
Up and down, real slow, slow, slow 
Ooh it feels so right, right, right 
We'll be up in here all night, night, night 

Repeat 1 
Repeat 1 ",All I Want,2000
Sparkle,"What's going on?
Tell me what's up
Do you wanna know why
This woman's fed up
People running their mouth
But they don't know
I might as well changed my name to Jackie O
Drama filled life, no privacy
Them fuckin' magazines keep lyin' on me
Sometimes I wanna fly
Far, far away
But there'll be somebody there
With something else to say

I don't know why
Why you wanna talk about me
I don't know why
Why they keep on lyin' on me
(I don't know why)

I don't know why
Scandal must be my first name
I don't know why
Somebody tell me who's the one to blame
(I don't know)

What I do with my life
Ain't nobody's biz
What I do with my time
I wish you'd let me live
See everywhere I go
Your cameras follow me
Don't you know frames cover my eyes?
So my tears you never see
Tell me how much more
Do you think that I can take
Have the chauffer drive me home
Paparazzi's at my gate
Try to ruin me, I ain't gonna let you do
Got a call from the Marshall firm
Somebody else wanna sue

I don't know why
Why you wanna talk about me
I don't know why
Why they keep on lyin' on me
(I don't know why)

I don't know why
Scandal must be my first name
I don't know why
Somebody tell me who's the one to blame
(I don't know)

[News Reporter]
Hi this is Busty Rhymes of Stone TV
Coming to you live in front of the Daily Center
For what could be the biggest verdict of the new millennium
State versus Sparkle
It is a complete circus of paparazzi
Waiting for one glimpse of this superstar
Guilty or not guilty is the question today
You can feel the tension surrounding this case
One moment, the verdict just in
Innocent, innocent on all counts
Sparkle, Sparkle, how does it feel to be vindicated?
(What do you think?)

I don't know why
Why you wanna talk about me
I don't know why
Why they keep on lyin' on me
(I don't know why)

I don't know why
Scandal must be my first name
I don't know why
Somebody tell me who's the one to blame
(I don't know)
",Don't Know Why,2000
Sparkle,"Everything (Oh) 
Oh...ooh...oh... 
Everything 
Oh...ooh...oh... 

Let me stop and take some time to talk about 
How you came into my life and turned it ‘round 
When I met you, you knew I was all alone 
Then you came into my heart and made it whole (Made it 
whole) 

Now everyday I get down on my knees and pray (Yes, I 
do) 
Already knowin' every word I'm gonna say 
How you're keepin' me (How you're keepin' me) 
You look after me (Lookin' after me) 
How you're lovin' me (How you're lovin' me) 
And I wanna thank you right now for 

Everything that you've done (Yeah, yeah), everything 
that you've done 
Everything that you've done for me (You've done so 
much for me) 
Everything that you've done, everything that you've 
done 
Everything that you've done for me (Listen to what I 
say) 

Now you know I thought that I could do it all 
Only to end up with my back against a wall 
Then you took me over to the other side 
And now you carry me, I let you be my guide (Be my 
guide) 

Through my tests and trials I know you'll be right 
there (Yes, I will) 
I don't have to worry, I don't even have to care 
Because you're keepin' me (‘Cause you're keepin' me) 
Lookin' after me (Lookin' after me) 
Steady lovin' me (Lovin' me) 
See, now I need to thank you now for 

Everything that you've done, everything that you've 
done 
Everything that you've done for me (Everything that 
you've done, that you've done) 
Everything that you've done, everything that you've 
done 
Everything that you've done for me (Oh...) 

Everything that you've done (Wanna thank you), 
everything that you've done 
Everything that you've done for me (See, I wanna thank 
you) 
Everything that you've done (If you knew), everything 
that you've done 
(How you make me feel inside) 
Everything that you've done for me (See, I don't know) 

I don't know why you love me so (Love me so) 
You make me whole, see, I don't know (Ooh-wee, yeah) 
Why I can wait (I can't wait) till I get home 
So I could let you know I thank you for everything 
(Thank you) 

I don't know (Yeah) why you love me so (Love me so) 
You make me whole (Make me whole), see, I don't know 
See, I can wait (I can't wait) till I get home (I get 
home) 
So I could let you know I thank you for everything 
(Thank you) 

Everything that you've done (Thank you), everything 
that you've done (Thank you) 
Everything that you've done for me (Just gotta say it) 
Everything that you've done (Thank you), everything 
that you've done (Thank you, boy) 
Everything that you've done for me 

Everything that you've done, everything that you've 
done 
Everything that you've done for me (For showin' up) 
Everything that you've done (Showin' up), everything 
that you've done 
Everything that you've done for me (In my life, thank 
you) 

I don't know (Yeah) why you love me so (Love me so) 
You make me whole (Make me whole), see, I don't know 
Why I can wait (I can't wait) till I get home (I get 
home) 
So I could let you know I thank you for everything (I 
thank you, I thank you, Lord) 

Everything that you've done (Thank you, Lord), 
everything that you've done 
Everything that you've done for me (I just gotta say) 
Everything that you've done, everything that you've 
done (For everything) 
Everything that you've done for me (For everything, 
everything you've done, oh) 

Everything that you've done (Thank you, Lord), 
everything that you've done (Thank you, Lord) 
Everything that you've done for me 
Everything that you've done, everything that you've 
done 
Everything that you've done for me 

Everything 
Everything 
Everything 
Everything 

Oh...ooh...oh... 
",Everything,2000
Sparkle,"I'm tired of sittin' here thinkin' bout you 
Where you goin', who you wit, and why you ain't called yet 
When the next set a table for two 
With massage, roses and everything 
You used to give me, now is gone 
Out of my mind is where I don't belong 
Already said be careful what you do to me 
Cuz it might come back to you 

1 - Why you wanna play games, I ain't got time 
Ya see, I can play it better than ya 
Makin' me feel like I should play the same games 
Do you really wanna? 

Still playin' games, I ain't got time 
Ya see, I can play it better than ya 
Makin' me feel like I should play the same games 
Do you really wanna? 

You know I could be out there doin' the fool 
With the next nigga wanna spend some time with me 
Even though I'd rather be with you 
It's like, outta sight, outta mind 

What do you expect for me to feel 
I ain't got the time to sit and fade around 
Thinkin' bout where you goin', why you ain't called 
Who you wit, whachu doin' 

And I don't know what you talkin' about 
You say you need some time to find yourself 
It only sounds like another excuse 
Must be someone else 
That you been givin' all your time 

Probably trickin' every dime 
While I pay the car note, pay the rent 
Pay the phone bill 
You really need to stop your playin' games 

Repeat 1 

2 - See, if I didn't answer my cell 
Would you trip out? 
And if I didn't answer my page 
Would you freak out? 
If I stayed all night at the club 
Would you bug out? 
And if I had numbers in my pants 
Would you check out? 

If I put my girls before you 
Would you stress out? 
Late night calls from my ex 
Would you be out? 
Tricks are for kids silly rabbit, I'm grown 
Please take your games, go on 
Play it on your own 

Repeat 1 
Repeat 1 
Repeat 2 

See, I can play it better 
",Games,2000
Sparkle,"[Intro]
Can I talk about the ghetto? 
That's where I'm from 
Listen up, whoa 

Just ridin' through the neighborhood 
What I see don't look too good 
All my brothers hustlin' 
All my sisters strugglin' 
Just to make it through another day 
Just another day 
That's just the way it is 
(Just the way it is) 
When you're living 

(Living in the ghetto) 
Trying to make it seems so hard 
(Living in the ghetto) 
Unemployment, don't even have no jobs 
(Living in the ghetto) Whoa 
(I grew up in the ghetto) 
In the ghetto, ghetto whoa 

Still got so many memories (Memories) 
Growing up with my family (Oh family) 
Still westside 'till I die (Throw it up) 
And even though I'm living in a highrise 
It's not where you are but it's where you're from 
Daddy told me long ago 
That's why I'll never forget my days 
(Never forget my days, no) 

(Living in the ghetto) 
People don't got no where to go 
(Living in the ghetto) 
Pimps and hustlers everybody knows 
(Living in the ghetto) Whoa 
(I grew up in the ghetto) 
In the ghetto, in the ghetto 

Play on, play on 
My, my, my, my, my, my, my 
Somebody tell me why 
It has to be this way 
Oh why? 
Don't give up, no, no 
Listen 

This is for my queens 
Keep your hopes high 
Stay down on your knees 
Praying every night 
There'll be days like these 
Mama used to say 
Ain't no need to worry 
He's gonna make a way 

And this is for my kings 
Don't forget respect 
Gotta keep moving on 
Cause it ain't over yet 
Keep your head about it 
Keep your head about it 
'Bout it, 'bout it, 'bout it 

While you're living 
(Living in the ghetto) 
See I'll never forget where I'm from, no, no 
(Living in the ghetto) 
And how far I've come, see I've come too far 
(Living in the ghetto) 
In the ghetto, who 
(I grew up in the ghetto) 
In the ghetto, the ghetto 

(Living in the ghetto) 
So many kids out in the streets 
(Living in the ghetto) 
2 o'clock in the morning when they need to be at home asleep 
(Living in the ghetto) 
In the ghetto, in the ghetto 
",The Ghetto,2000
Sparkle,"[Intro]
Hmm, yeah
want to talk about my life, my life
want to talk about my life, my life
Oh yeah

You see I never knew a love like this before
I gave you my life to walk right out the door
You said our love would stand the test of time
Or was that just a line

The love that you gave was so amazing, why
Why did you have to come and wreck my life
Don't understand the reason, I can't tell
I'm going out of my mind

Into my life
You stole my heart
Walked out, don't know why
Into my life
Tell me why you play these games with my heart

Into my life
You stole my heart
Walked out, don't know why
Into my life
Tell me why you play these games with my heart

Time after time, moment to moment you
Told me baby you loved me, so can't you
See how you crushed my heart with those few words
Or was it just rehearsed

When I lay at night all I can think is you
Just one more time, so many things I'd do
To keep you coming back and wanting more
How could you walk out that door

Gave you my love
You didn't appreciate it
Gave you my time
Boy how I do regret it
Never will I
Brother you can forget it
I'll be fine

Into my life
You stole my heart
Walked out, don't know why
Into my life
Tell me why you play these games with my heart

Into my life
You stole my heart
Walked out, don't know why
Into my life
Tell me why you play these games with my heart

So don't come knockin' at my door
Cause you ain't welcome 'round here no more
I can do bad by myself
Without you walking in and out of my life

Don't come knockin' at my door
Cause you ain't welcome 'round here no more
I can do bad by myself
Without you walking in and out of my life

Into my life
You stole my heart
Walked out, don't know why
Into my life
Tell me why you play these games with my heart",Into My Life,2000
Sparkle,"Baby I've been thinking 'bout
All the wrong you've done
Making like everything is good
And I'm the only one
Did you think that I wouldn't see
Guess you thought that I wouldn't know
Old girl knocked at my door
And this is what she told me

Yes it's a fact
I love him so
But I ain't gonna put up with his shit
And don't you put up with his games no more
Oh no
Just had to let you know
She said I had a right to know

Funny how she knew about
When I was out of town (in LA)
Even knowing the date and time
That my plane was letting down (2 AM)
She talked about how she cooked and fed (Steak and eggs)
She even knew the sheets on my bed (baby blue)
I had to stop, I had to cool down
I had to cool it down

Okay, now I appreciate
The fact she let me know
Shitty how this all went down
I had to see her to the door
How could you go and wreck this home
Catching hell when I'm gone
Grab your things and let the wind blow
Just let the wind blow

[1 - ]	Yes it's a fact
I loved you so
But I ain't gon' put up with your shit
Ain't gon' put up with your games no more
Oh no, already told you so
Get like the wind and blow

[Repeat 1]

After all that I've done
Never thought you'd be the one
After all that I've been through
My biggest hurt had to come from you

Never thought you'd let me down
Never thought that you would clown
Never thought I'd sing this song
Don't know where it all went wrong

[Repeat 1]
[Repeat 1]",It's a Fact,2000
Sparkle,"See there ain't nothing better than
When you got someone that wants to hold you real tight
(That's tight)
Ain't that right girls? (That's right)
And there ain't nothing better than
When you got someone who knows how to treat you right
(Damn right)
I know what I'm talking about (Damn right)

He keeps me thinking and dreaming
And singing all day
Waiting for him just to call me and say
How much he loves me
That's what he does, you see

When you're lovin' a man
Don't you let nothing come in between what you got
That's right, that's right

When you're lovin' a man
You do anything that you can do
To keep it tight
That's tight, that's right

See when he gets home from work
I got bath water ready to wash his body down
(That's right)
Even wash his feet real good
(That's right)
And then we make love, I just can't help myself
I just lose control 
(Good love) That's what he gives to me
(Good lovin') That's why I cook and I clean
And I take care of him
Cause he loves me, I'll do it again and again
Because that's my man and I'll do whatever I can
See when you're lovin'

When you're lovin' a man
Don't you let nothing come in between what you got
That's right, that's right

When you're lovin' a man
You do anything that you can do
To keep it tight
That's tight, that's right

But listen here
[Spoken]
See ladies, I'm not waiting to exhale
No, no, I'm breathing now
See, when you got a good man
And I did say a good man, that's right
You will stand by him
Support that man the best you can
Even through those rough, rough times
Why'all know it's hard out here
But make sure you're doing what you can

When you're lovin' a man
Don't you let nothing come in between what you got
That's right, that's right

When you're lovin' a man
You do anything that you can do
To keep it tight
That's tight, that's right",Lovin' A Man,2000
Sparkle,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye,2000
