Band,Lyrics,Song,Year
Buckeroos,"If the angels have sweethearts then I want you for mine
I'd be a tramp and sleep in the street 
Or I'd be a beggar with rags on my feet
If I knew for sure when the time comes to part
Someday in heaven you'd be my sweetheart
Will there be sweethearts in heaven after we've crossed the line
If the angels have sweethearts then I want you for mine
(If I should go first and leave you behind to face life alone bear this in mind
I'll be a waitin' if heaven's my fate
To take you by the hand just inside the pearly gates)
Will there be sweethearts...",Sweethearts in Heaven,2016
Buckeroos,"Think of me when you're lonely
Think of me when you're blue
Think of me when you're far away
And I'll be thinking of you

Remember all of the good times
We had in days gone by
Remember all of the sadness
The day you said goodbye
You told me you would be leavin'
But you wouldn't be gone too long
Now I hope and pray with each new day
That you'll come a-travelin' home

Think of me when you're lonely
Think of me when you're blue
Think of me when you're far away
And I'll be thinking of you

I watch the mailman comin'
I wait by the telephone
I meet the trains down at the station
And I spend my nights alone
But now the waitin' is over
And Time has set the scene
'Cause God meant me for only you
And he meant you for me

Think of me when you're lonely
Think of me when you're blue
Think of me when you're far away
And I'll be thinking of you",Think of Me,2016
Buckeroos,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand

[Chorus]
And nothing else matters
We're together again

Together again
The gray skies are gone
You're back in my arms
Now where you belong

The love that I knew
Is living again

[Chorus: x2]",Together Again,2016
Buckeroos,"She knew I knew that she was out to get me 
But I just close my eyes and let it be 
Now she walks by me like she never met me 
I didn't even make a memory 

For I was under the influence of love 
I wonder now what I was thinking of 
Yes I was so in love I let her 
Hurtin' me though I knew better 
Under the influence of love 

Why did I let her do me like she done me 
Why can't I get that woman off my mind 
Although I know she never truly loved me 
I wish she break my heart just one time 

For I was under the influence of love 
I wonder now what I was thinking of 
Yes I was so in love I let her 
Hurtin' me though I knew better 
Under the influence of love",Under the Influence of Love,2016
Buckeroos,"[Chorus]
You've got me under your spell again
Sayin' those things again
Makin' me believe that you're just mine
You've got me dreamin' those dreams again
Makin' those things again
I've gotta take you back just one more time

I swore the last time that you let me down
That I wouldn't see you if you came around
But I can't tell my heart what's right or wrong
And I've been so lonely since you've been gone

[Chorus]

Well, everybody tells me that I'm a fool
That I never should have put my faith in you
And way down deep inside I guess I know it's true
But no one else can make me feel the way you do

[Chorus]",Under Your Spell Again,2016
Buckeroos,"I got the hungrys for your love and I'm waitin' in your welfare line
Well I ain't got nothing but the shirt on my back and an old two button suit
I walked out on my job about a week ago and now I'm sleepin' in a telephone booth
But I'm a gonna be the richest guy around the day you say you're mine

I got the hungrys for your love and I'm waitin' in your welfare line
Well when I first met you babe you nearly made me wreck my old 49 Cadillac
Yeah I knew at a glance that it was you for me I had to have your love by heck
Now I'm right back where that I started from but that ain't gonna change my mind
I got the hungrys for your love and I'm waitin' in your welfare line

Well you made me the top dog on your hill and I was overjoyed
But it didn't take long until the thrill was gone I joined the ranks of the unemployd
Now I'm right back where that I started from but that ain't gonna change my mind
I got the hungrys for your love and I'm waitin' in your welfare line
I'm waitin' in your welfare line gimme a hand out I'm waitin' in your welfare line",Waitin' in Your Welfare Line,2016
Buckeroos,"[Chorus:]
Where does the good times go?
Where does the river flow?
Where does the north wind blow?
Where does the good times go?

Lips that used to burn with love
Now are cold beneath my touch
Still I love you, Oh, so much!
Where does the good times go?

[Chorus:]
Where does the good times go?
Where does the river flow?
Where does the north wind blow?
Where does the good times go?

Arms that used to hold me tight
Eyes that shone with love so bright
Now have changed like day to night
Where does the good times go?

Where does the good times go?
Where does the good times go?.",Where Does the Good Times Go,2016
Buckeroos,"Well when I saw you walkin' at avenue then I knew that you're for me
Yeah you are just a pill that can fill the bill
So let's make the deal cause you're for me
Don't tell me no don't make me go can't you see that you're for me
Come on baby don't say maybe can't you see that you're for me

Well stars that shine above fill my cup of love when you're walkin' along with me
Yes and you've sure got the look that can hit my book
Yeah you just got a hook cause you're for me
Don't tell me no",You're for Me,2016
Buckeroos,"They're gonna put me in the movies
They're gonna make a big star out of me
We'll make a film about a man that's sad and lonely
And all I gotta do is act naturally

Well, I'll bet you I'm a-gonna be a big star
Might win an Oscar you can't never tell
The movie's gonna make me a big star,
'Cause I can play the part so well

Well, I hope you come and see me in the movie
Then I'll know that you will plainly see
The biggest fool that's ever hit the big time
And all I gotta do is act naturally

We'll make a scene about a man that's sad and lonely
Begging down upon his bended knee
I'll play the part but I won't need rehearsing
All I'll have to do is act naturally

Well, I'll bet you I'm a-gonna be a big star
Might win an Oscar you can't never tell
The movie's gonna make me a big star,
'Cause I can play the part so well

Well, I hope you come and see me in the movie
Then I'll know that you will plainly see
The biggest fool that's ever hit the big time
And all I gotta do is act naturally",Act Naturally,2016
Buckethead,"(TV voice 1)
He's as tall as a redwood tree,
He weighs 30,000 tons,
And he has the thorns of a hedgehog.
(TV voice 2)
Those are petty details, carrus.
(voice 1)
I want you to understand his rather... special talents...
(TV voice 3)
First of all, he has the strength of 10 monsters.
With one blow he can destroy the Empire State Building
With another, the highest peaks of mount everest would fall.

[slow intro]

(newscaster)
This just in: we have unconfirmed reports that Tokyo is under attack...
By a 50-foot man with a... white face?...
A chicken bucket on his head, uh... carrying an enormous guitar...
According to this report, whenever he plays a note...
The sonic waves cause whole buildings to explode,...
Streets to buckle and split and vehicles to fly about like toys...

Chorus:
(different voice, probably buckethead)

I come in peace

X3

(newscaster)
THE DEFENSE COMMAND HAS ORDERED ALL CITIZENS TO EVACUATE IMMEDIATELY!!!...
People from sector 4 please report to the bus depot in sector 3...
Sector 5 proceed in an orderly fashion to sector 6...
Sector 1 & 2 board the bullet trains without delay...WAIT!...
We have visual contact... Look at the size of those shoes!!!...
Who is this giant? where did he come from? where is he going?...
What's he playing? what's he saying? RUN FOR YOUR LIVES!!!!...

Chorus

[solo 2]

Chorus

(newscaster)
It seems that this gargantuan figure is only destroying chicken outlets...
The liberated chickens appear to be... FOLLOWING him...
A white wave of feathered friends... eh... isn't this the year of the rooster?...
And here come the children following close behind... huh...
They're all headed toward a giant fortified chicken coop on Mt. Fuji...

(possibly buckethead)
Ha-ha-ha-ha-hoh X4
[children cheering]
Chicken ""bawking""

(newscaster's voice)

Ha-ha-ha-ha-ha-ha-ha-ha!!

[solo 3] 

(Buckethead?)

AAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHH I SCREWED UP!

(newscaster's voice)

ha-ha-ha-ha-ha-ha-haaaaaah, wipeout! 

",I Come in Peace,1994
Buckethead,"maybe you can answer this strange question
for me there young fella
if he was raised by chickens, then why does he eta chickens?

Come with me
And you'll be
In a world of
Pure imagination
Take a look
And you'll see
Into your imagination

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Wanta change the world?
There's nothing
To it

There is no
Life I know
To compare with
Pure imagination
Living there
You'll be free
If you truly wish to be

",Pure Imagination,1994
Buckethead,"Gonna dig up bodies
Gonna dig up bodies
Gonna dig up bodies
Can you help me? (a couple times)

At night I play with dead bodies 
Can you help me?
At night I play with dead bodies
Do you wanna play too?
Do you wanna play too?
I wanna play with you!

I want to play with pieces of bodies.
I wanna play with pieces of you.. (couple times)
",Can You Help Me?,2003
Buckethead,"He stays still
He stays here
Unholy, unholy
He stays still
Stay unto me
Makes me feel unholy

Ya la?, ya la?... 

Nothing
(Nothing)
Now that I have nothing
(Now that I have nothing)
I resolve to be nothing
(I resolve to be nothing)
Nothing to harm me, nothing to gain

(Nothing to harm me, nothing to gain)
I resolve to be nothing (X2)

Nothing
(Nothing)
Nothing
(Nothing)

He stays still
Stay unto me
Makes me feel unholy
Makes me feel unholy

We stay
No cause, stay",Coma,2005
Buckethead,"Three fingers on a swollen hand
Beside a dented garbage can
A blind man staring
At something only he can see
I spotted him like night
Sky plotted and star struck
Sits at alone, eats at home
Rafted in a sea of blackness

He rattles his cup
Just enough to call your bluff
You can't pretend you didn't see him
Catch his smile in the rear view
Out of the blue his guitar entered hard
With three fingers he plays
Praise what he says might scare you",Three Fingers,2005
Buckethead,"Sending a beating to go
Send the battle the leaders is ready to roll
Send the beating to home
Send the battle the leaders are ready for war

Well you know
That we are one

Sending a beating to go
Send the battle the leaders is ready to roll
Send the beating to home
Send the battle the leaders are ready for war

Well you know
That we are one

Sending a beating to go
Send the battle the leaders is ready to roll
Send the beating to home
Send the battle the leaders are ready for war

Well you know
That we are one
We are one
We are one

Castrate , castrate all
This campaign as hoping as you can never want anything as much as nobody thought you could!

Sending a beating to go

I don?t want poison and everyone?s going crazy I need to find a way out of this place god damn hell help me no poison no please owww.


Do I know who I am
When I know who are you
Demons know you try to
Lights are walking all over you!
Sending a beating
The battle is ready to go
Sending a beating
The battle is ready to roll
Sending a beating
The battle is ready to roll
Everybody is really ready to go",We Are One,2005
Buckethead & Friends,"He stays still
He stays here
Unholy, unholy
He stays still
Stay unto me
Makes me feel unholy

Ya la?, ya la?... 

Nothing
(Nothing)
Now that I have nothing
(Now that I have nothing)
I resolve to be nothing
(I resolve to be nothing)
Nothing to harm me, nothing to gain

(Nothing to harm me, nothing to gain)
I resolve to be nothing (X2)

Nothing
(Nothing)
Nothing
(Nothing)

He stays still
Stay unto me
Makes me feel unholy
Makes me feel unholy

We stay
No cause, stay",Coma,2005
Buckethead & Friends,"Three fingers on a swollen hand
Beside a dented garbage can
A blind man staring
At something only he can see
I spotted him like night
Sky plotted and star struck
Sits at alone, eats at home
Rafted in a sea of blackness

He rattles his cup
Just enough to call your bluff
You can't pretend you didn't see him
Catch his smile in the rear view
Out of the blue his guitar entered hard
With three fingers he plays
Praise what he says might scare you",Three Fingers,2005
Buckethead & Friends,"Sending a beating to go
Send the battle the leaders is ready to roll
Send the beating to home
Send the battle the leaders are ready for war

Well you know
That we are one

Sending a beating to go
Send the battle the leaders is ready to roll
Send the beating to home
Send the battle the leaders are ready for war

Well you know
That we are one

Sending a beating to go
Send the battle the leaders is ready to roll
Send the beating to home
Send the battle the leaders are ready for war

Well you know
That we are one
We are one
We are one

Castrate , castrate all
This campaign as hoping as you can never want anything as much as nobody thought you could!

Sending a beating to go

I don?t want poison and everyone?s going crazy I need to find a way out of this place god damn hell help me no poison no please owww.


Do I know who I am
When I know who are you
Demons know you try to
Lights are walking all over you!
Sending a beating
The battle is ready to go
Sending a beating
The battle is ready to roll
Sending a beating
The battle is ready to roll
Everybody is really ready to go",We Are One,2005
Buckey,"I tried so hard to make a change 
But now I'm here and I'm the same 
And once I tried to let it go 
But its so impossible I just don't know

And once again I've let it go 
It's so impossible now I know

So is it still too late 
Two sides decide my fate

And once again I've let it go 
It's so impossible now I know",Let It Go,2009
Buckey 3,"(Keep me hangin' on)

Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a brand new start?
Let me get over you the way you gotten over me, yeah, yeah

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on
No, you don't really need me
You just keep me hangin' on

You say although we broke up you still just wanna be friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa, whoa
Whoa, ooh, whoa, ooh, whoa,
Yeah, yeah

Get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You say you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Set me free why don't cha babe
Get out my life why don't cha babe (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on

Why don't cha be a man about it and set me free (ooh, ooh, ooh, ooh)
Now you don't care a thing about me
You're just using me, hey, abusing me

Get out, get out of my life
And let me sleep at night (ooh, ooh, ooh, ooh)
'Cause you don't really love me
You just keep me hangin' on (ooh, ooh, ooh, ooh)",You Keep Me Hangin' On,2001
Buckfast Abbey Choir,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Buckingham Banjos,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,1997
Buckingham Nicks,"She was that kind of lady
Times were hard
But she could come curling 'round you
Like fingers

But she'll leave you
Crying in the night
She will leave you
Crying in the night
She's going to leave you
Crying in the night
She's back in town
And she's looking around

Say you needed someone to depend on
You're all alone
She's the only one
Who can come take you far away
Take your breath away

Come on baby
She's the wrong kind a' girl
She's a come-on lady
She's a tarnished pearl
She'll take your money
She'll wreck your world
Wreck your world
She's a come-on baby
Come-on girl
A ""come-on"" girl
Come on...girl

She's back
And she's looking around
And she's looking around
And she's looking around
",Crying in the Night,1973
Buckingham Nicks,"Do you always trust your first initial feeling?
Special knowledge holds truth, bears believing.

I turned around and the water was closing all around like a glove,
Like the love that finally, finally found me,
Then I knew in the crystalline knowledge of you.
Drove me through the mountains,
Through the crystal-like and clear water fountain,
Drove me like a magnet to the sea,
To the sea, to the sea, yeah.

How the faces of love have changed turning the pages.
And I have changed, oh, but you, you remain ageless.

I turned around and the water was closing all around like a glove,
Like the love that finally, finally found me,
Then I knew in the crystalline knowledge of you.
Drove me through the mountains
Through the crystal-like and clear water fountain
Drove me like a magnet to the sea,
To the sea, To the sea, yeah,
To the sea, yeah.
",Crystal,1973
Buckingham Nicks,"Baby, baby don't treat me so bad
I'm the best boy that you ever had
You want to leave now and find a new start
It's gonna kill me if you break my heart

Ooh once you let me down again
Ooh, you're just bound to see the end

Baby, baby don't treat me this way
I'm gonna make it again someday
There's just one thing I'd like you to know
I got no more to lose if you go

Ooh, once you let me down again
Ooh, you're just bound to see the end
",Don't Let Me Down Again,1973
Buckingham Nicks,"You may not be as strong as me
And I may not care to teach you
It may be hard to keep up with me
But I'll always be able to reach you

And if you go forward, I'll meet you there
And if you climb up through the cold freezing air
Look down below you; search out above
And cry out to life for a frozen love

Life gave me you; the change was made
And there's no beginning over
You are not happy, but what is love?
Hate gave you me for a lover...

And if you go forward, I'll meet you there
And if you climb up through the cold freezing air
Look down below you; search out above
And cry out to life for a frozen love
",Frozen Love,1973
Buckingham Nicks,"Lola my love
Sure knows how to treat her man
Lola my love
She does everything a woman can
When I come home one thing on my mind
She knows just what I'm lookin' for
And in the morning after
I say
Lola you sure can love
Lola-Lola
Lola-Lola 

Races are run
Some people win
Some people always have to lose
",Lola (My Love),1973
Buckingham Nicks,"Sunflowers and your face fascinate me
You love only the tallest trees
I come running down the hill
But you're fast - 
You're the winner
Long distance winner

Not unlike the blue white fire
You burn brightly in spite of yourself
I bring the water down to you
But you're too hot to touch
You're too hot - to touch

Love somebody
Save their soul
Tie them to your heaven
Erase their hell
Save their lifestyle - if you feel it
Don't try to change them
You never will

Sunflowers and your face fascinate me
You go into the dusty pink day
I come calling unto you
But you run
You're the winner
Long distance winner
",Long Distance Winner,1973
Buckingham Nicks,"So many different kind of people
Trying to be the same
""No way,"" baby
He said
Baby there's no way
If we could start again
Well who knows
Have we really changed
Some say we have
Reflecting our past
Who can say
Who can say

Races are run
Some people win
Some people always have to lose
Tell me I'm wrong
I can't believe you
We tried a thousand times before
Rained on reasons
Kept us believing
That there might still be more

Races are run
Some people win
Some people always have to lose
",Races Are Run,1973
Buckingham Nicks,"I got nothin' but time
No time for living
I've been everywhere
It's all the same
I just need somebody
That I can lean on
Nobody wants to keep you
When you're in love with the game

But you know that I can't let go
And there ain't nothin' left to show
Got the feeling I can't say no
Without a leg to stand on

There's so many fine people
That I believe in
They don't care where I'm going
It's not their show
I got nothin' but time
No time for living
I used to be somebody
But that was so long ago

Look around but you won't see me
Just a picture of what I used to be
There ain't nothin' to set me free
Without a leg to stand on

But you know that I can't let go
And there ain't nothin' left to show
Got the feelin' I can't say no
Without a leg to stand on
",Without a Leg to Stand On,1973
Buckingham Nicks,"She broke down and let me in
Made me see where I've been

Been down one time
Been down two times
I'm never going back again

You don't know what it means to win
Come down and see me again

Been down one time
Been down two times
I'm never going back again",Never Going Back Again [Instrumental] [Instrumental],2018
Buckley Mills,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2009
Buckner & Garcia,"I got a pocket full of quarters, and I'm headed to the arcade.
I don't have a lot of money, but I'm bringing everything I made.
I've got a callus on my finger, and my shoulder's hurting too.
I'm gonna eat them all up, just as soon as they turn blue. 

[Chorus]
'Cause I've got Pac-Man fever;
Pac-Man fever.
It's driving me crazy.
Driving me crazy.
I've got Pac-Man fever;
Pac-Man fever.
I'm going out of my mind.
Going out of my mind.
I've got Pac-Man fever;
Pac-Man fever.
I'm going out of my mind.
Going out of my mind. 

I've got all the patterns down, up until the ninth key.
I've got Speedy on my tail, and I know it's either him or me.
So I'm heading out the back door and in the other side;
Gonna eat the cherries up and take them all for a ride. 

[Chorus] 

I'm gonna fake it to the left, and move to the right;
'Cause Pokey's too slow, and Blinky's out of sight. 

Now I've got them on the run, and I'm looking for the high score;
So it's once around the block, And I'll slide back out the side door.
I'm really cookin' now, eating everything in sight.
All my money's gone, so I'll be back tomorow night. 

'Cause I've got Pac-Man fever;
Pac-Man fever.
It's driving me crazy.
Driving me crazy.
I've got Pac-Man fever;
Pac-Man fever.
I'm going out of my mind.
Going out of my mind.
Repeat and fade",Pac-Man Fever,1996
Buckner & Garcia,"Wreck it Ralph is a giant of a man
Nine feet tall with really big hands
Living in a stump on his very own land
Until his world went crazy

He was minding his own business on the day they came
They showed a piece of paper saying eminent domain
They built an apartment building saying progress was to blame
But he got mad
And he turned bad
Brick by brick he's gonna take his land back

Wreck it, Wreck it Ralph, as fast as you can
You know you can do it with your colossal hands
So don't let fix it Felix and that building stand
I wreck it (I wreck it)
I fix it (I fix it)
I wreck it (I wreck it)
I fix it (I fix it)

You fixed it

Fix it Felix is a really great guy
Watch him get all turbo-charged when he eats a pie
Not just a superintendent
He's a super super guy
And everybody loves him

With his trusty tool belt and steel toed shoes
Nicelanders believe that Felix just can't lose
So when wreck it Ralph starts to come unglued
He doesn't get mad
'Cause he's so rad
Brick by brick he's gonna build it back

Fix it, fix it Felix, as fast as you can
Use the magic hammer you got from your old man
But you know wreck it Ralph won't let that building stand
I wreck it (I wreck it)
I fix it (I fix it)
I wreck it (I wreck it)
I fix it (I fix it)

Every level tension's getting stronger
So be careful just a little longer
You'll get a medal when your work is through
Just for you
Just for you
Just for you

Wreck it, wreck it Ralph, as fast as you can
You know you can do it with your colossal hands
So don't let fix it Felix and that building stand
I wreck it (I wreck it)
I fix it (I fix it)

Fix it, fix it Felix, as fast as you can
Use the magic hammer you got from your old man
But you know wreck it Ralph won't let that building stand
I wreck it (I wreck it)
I fix it (I fix it)
I wreck it (I wreck it)
I fix it (I fix it)

You fixed it","Wreck-It, Wreck-It Ralph",2012
Bucks Fizz,"When you close your eyes and go to sleep
And it's down to the sound of a heartbeat
I can hear the things that you're dreaming about
When you open up your heart and the truth comes out

You tell me that you want me
You tell me that you need me
You tell me that you love me
And I know that I'm right
Cuz I hear it in the night
I hear the secrets that you keep
When you're talking in your sleep

When I hold you in my arms at night
Don't you know you're sleeping in a spotlight
And all your dreams that you keep inside
You're telling me the secrets that you just can't hide

You tell me that you want me
You tell me that you need me
You tell me that you love me
And I know that I'm right
Cuz I hear it in the night
I hear the secrets that you keep
When you're talking in your sleep

When you close your eyes and you fall asleep
Everythng about you is a mystery

You tell me that you want me
You tell me that you need me
You tell me that you love me
And I know that I'm right
Cuz I hear it in the night
I hear the secrets that you keep
When you're talking in your sleep",Talking in Your Sleep (Extended Version),
