Band,Lyrics,Song,Year
Die Roten Rosen,"Im Wagen vor mir fährt ein junges Mädchen
Sie fährt allein und sie scheint hübsch zu sein
Ich weiß nicht ihren Namen, und ich kenne nicht ihr Ziel
Ich merke nur, sie fährt mit viel Gefühl

Im Wagen vor mir fährt ein junges Mädchen
Ich möcht' gern wissen, was sie gerade denkt
Hört sie den selben Sender, oder ist ihr Radio aus?
Fährt sie zum Rendezvous oder nach Haus?

Was will der blöde Kerl da hinter mir nur? (Ist sie nicht süß?)
Ich frag' mich, warum überholt er nicht? (So weiches Haar)
Der hängt schon 'ne halbe Stunde ständig hinter mir!
Es dämmert schon und der fährt ohne Licht (So schön mit neunzig!)

Der könnt' schon hundert Kilometer weg sein (Was bin ich froh!)
Mensch fahr an meiner Ente doch vorbei (Ich fühl' mich richtig wohl!)
Will der mich kontrollieren, oder will er mich entführen?
Oder ist es in Zivil die Polizei?

Wie schön, dass ich heut' endlich einmal Zeit hab'
Ich muss nicht rasen wie ein wilder Stier
Ich träum' so in Gedanken, ganz allein und ohne Schranken
Und wünsch' das schöne Mädchen wär' bei mir

Nun wird mir diese Sache langsam mulmig (Die Musik ist gut)
Ich fahr' die allernächste Abfahrt raus (Heut' ist ein schöner Tag!)
Dort werd' ich mich verstecken hinter irgendwelchen Hecken
Verdammt, dadurch komm ich zu spät nach Haus

Bye bye, mein schönes Mädchen, gute Reise
Sie hat den Blinker an, hier fährt sie ab
Für mich wird in zwei Stunden auch die Fahrt zu Ende gehen
Doch dich, mein Mädchen, werd' ich nie mehr sehen",Im Wagen vor Mir,2000
Die Roten Rosen,"Am Strand von da ging sie spazieren
Und was sie trug hätte keinen gestört
Nur eine einsame, piekfeine Lady
Fiel bald in Ohnmacht und war sehr empört

Acht, neun, zehn, na was gab's denn da zu sehen
Es war der Itsy Bitsy Teenie Weenie Honolulu-Strand Bikini
Er war schick und er war so modern
Der Itsy Bitsy Teenie Weenie Honolulu-Strand Bikini
Ja er gefiel ganz besonders den Herrn
Eins, zwei, drei, na was ist denn schon dabei

Die Caballeros an Copa Cabana
Die rannten ihr immerzu hinterher
Da lief sie weg und vor Schreck gleich ins Wasser
Dabei ertrank sie beinah' noch im Meer

Acht, neun, zehn, na was gab's denn da zu sehen
Es war der Itsy Bitsy Teenie Weenie Honolulu-Strand Bikini
Er war schick und er war so modern
Der Itsy Bitsy Teenie Weenie Honolulu-Strand Bikini
Ja er gefiel ganz besonders den Herrn
Eins, zwei, drei, na was ist denn schon dabei

Ja in Venedig war grad Finale 
Ein Fotograf der hielt sie für 'nen Star
Doch in der Zeitung stand später zu lesen
Daß der Bikini nur Schuld daran war

Acht, neun, zehn, na was gab's denn da zu sehen
Es war der Itsy Bitsy Teenie Weenie Honolulu-Strand Bikini
Er war schick und er war so modern
Der Itsy Bitsy Teenie Weenie Honolulu-Strand Bikini
Ja er gefiel ganz besonders den Herrn

Und so zog sie den Bikini
Den sie nirgends tragen kann
Ganz alleine zu Hause
In der Badewanne an",Itsy Bitsy Teenie Weenie Honululu-Strand-Bikini,2000
Die Roten Rosen,"Bop bop bop bop bopopopopopopop

She was afraid to come out of the locker
She was as nervous as she could be
She was afraid to come out of the locker
She was afraid that somebody would see

Two three four
Tell the people what she wore

It was an itsy bitsy teenie weenie yellow polka dot bikini
That she wore for the first time today
An itsy bitsy teenie weenie yellow polka dot bikini
So in the locker, she wanted to stay

Two three four
Stick around we'll tell you more

She was afraid to come out in the open (badadup)
And so a blanket around her she wore (badadup)
She was afraid to come out in the open (badadup)
And so she sat, bundled up on the shore 

Two three four
Tell the people what she wore

It was an itsy bitsy teenie weenie yellow polka dot bikini
That she wore for the first time today
An itsy bitsy teenie weenie yellow polka dot bikini
So in the blanket, she wanted to stay

Two three four
Stick around we'll tell you more
Bop bop bop bop bopopopopopopop

Now she's afraid to come out of the water (badadup)
And I wonder what she's gonna do (badadup)
Now she's afraid to come out of the water (badadup)
And the poor little girl's turning blue

Two three four
Tell the people what she wore

It was an itsy bitsy teenie weenie yellow polka dot bikini
That she wore for the first time today
An itsy bitsy teenie weenie yellow polka dot bikini
So in the water, she wanted to stay

From the locker to the blanket
From the blanket to the shore
From the shore to the water
Guess there isn't any more 

Didl didl dili",Itsy Bitsy Teenie Weenie Yellow Polkadot Bikini,2000
Die Roten Rosen,"Cinderella Baby, Mädchen aus dem Märchenland
Cinderella Baby, komm und gib mir deine Hand
Nachts träum' ich von dir im Mondenschein
Doch am Tag da bin ich so allein
Cinderella Baby, komm und gib mir deine Hand

Ich kauf' lieber einen Tiroler-Hut
Der steht mir zu gut, der steht mir zu gut
Dann mach ich jeden Abend Blasmusik
Immer nur dasselbe Stück

Der Fahrstuhl nach oben ist besetzt
Sie müssen warten
Sie können zum Weg nach oben jetzt
Erst später starten
Der richtige Fahrstuhl für Sie
Kommt unter Umständen nie
Der Fahrstuhl nach oben ist besetzt
Sie müssen warten

Schöne Maid, hast du heut' für mich Zeit hoh, jahoh, jahoh
Sag bitte ja, dann bin ich nur für dich da
Und singe hoh, jahoh, jahoh
Schöne Maid, hast du heut' für mich Zeit hoh, jahoh, jahoh
Sag bitte ja, dann bin ich nur für dich da
Und singe hoh, jahoh, jahoh

Mama, du wirst doch nicht um deinen Jungen weinen
Mama, es wird das Schicksal wieder uns vereinen
Mama, du wirst doch nicht um deinen Jungen weinen
Mama, es wird das Schicksal wieder uns vereinen

Adelheid, Adelheid, schenk mir einen Gartenzwerg
Adelheid, Adelheid, einen kleinen Gartenzwerg
Adelheid, Adelheid, bitte tu' ein gutes Werk
Und schenk mir für mein Rosenbeet einen kleinen Gartenzwerg
Und schenk mir für mein Rosenbeet einen kleinen Gartenzwerg

Da sprach der alte Häuptling der Indianer
Wild ist der Westen, schwer ist der Beruf uh, uh
Da sprach der alte Häuptling der Indianer
Wild ist der Westen, schwer ist der Beruf uh, uh

Schön ist es auf der Welt zu sein
Sagt die Biene zu dem Stachelschwein
Du kannst atmen, du bist frei
Schön ist es auf der Welt zu sein
Yo!

Schön ist es auf der Welt zu sein
Sagt die Biene zu dem Stachelschwein
Du kannst atmen, du bist frei
Schön ist es auf der Welt zu sein",Medley,2000
Die Roten Rosen,"Briefmarken und Rennautos
Flugzeuge und Bilder
Alles dies interessiert mich nicht
Mein Hobby ist schöner (hör auf!)
Ich geh!

Briefmarken und Rennautos
Flugzeuge und Bilder
Alles dies interessiert mich nicht
Mein Hobby ist schöner (Ay!)

Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Mein Hobby ist der Kuss, mein Hobby ganz allein
Mein Hobby sind die Girls
Mein Hobby ist der Kuss, mein Hobby ganz allein
Mein Hobby sind die Girls, sie werden's immer sein

Fußball oder Boxen
Filme und Bücher
Alles dies interessiert mich nicht
Mein Hobby ist schöner

Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Mein Hobby ist der Kuss, mein Hobby ganz allein
Mein Hobby sind die Girls
Mein Hobby ist der Kuss, mein Hobby ganz allein
Mein Hobby sind die Girls, sie werden's immer sein

Sportwagen und Motorboot
Rudern und Segeln
Alles dies interessiert mich nicht
Mein Hobby ist schöner, yeah!

Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls
Ich gehe jede Nacht mit einer andren aus
Wenn ihr auch lacht, mein Hobby sind die Girls",Mein Hobby sind die Girls,2000
Die Roten Rosen,"Ey! Ich esse gerne Sauerkraut und tanze gerne Polka
Und meine Frau das Edeltraud die denkt genau wie ich
Sie kocht am besten Sauerkraut und tanzt die beste Polka
Deshalb ist auch die Edeltraud die beste Frau für mich

Ich sing die Sauerkrautpolka, Sauerkrautpolka, Tag und Nacht
Schön ist die Sauerkrautpolka, weil doch sauer lustig macht
Ich sing die Sauerkrautpolka und sage laut
Ich bin nur für Sauerkraut und meine Frau gebaut, ey!

Ich esse gerne Sauerkraut und tanze gerne Polka
Und meine Frau das Edeltraud die denkt genau wie ich
Sie kocht am besten Sauerkraut und tanzt die beste Polka
Deshalb ist auch die Edeltraud die beste Frau für mich

Ja!

Wenn ich im Gasthaus warte und hungrig bin
Leg' ich trotzdem die Karte gleich wieder hin
Ich brauch' nicht nachzudenken ich kenn' mein Ziel
Ich sage dem Oberst gleich was ich will

Ich esse gerne Sauerkraut und tanze gerne Polka
Und meine Frau das Edeltraud die denkt genau wie ich
Sie kocht am besten Sauerkraut und tanzt die beste Polka
Deshalb ist auch die Edeltraud die beste Frau für mich, ja!

Brr

Now the ganze Hofbräuhaus together

Ey! Ich esse gerne Sauerkraut und tanze gerne Polka
Und meine Frau das Edeltraud die denkt genau wie ich
Sie kocht am besten Sauerkraut und tanzt die beste Polka
Deshalb ist auch die Edeltraud die beste Frau für mich

Very funny!
You're 'n alten Schweinssau!",Die Sauerkrautpolka,2000
Die Roten Rosen,"Glaubt mir, ich hab den Weihnachtsmann
Mit eigenen Augen gesehen
Er ist zur Zeit bei uns im Haus
Und hält sich dort versteckt 

Er riecht nach Äpfeln und nach Schnee,
Er kommt wohl gerade aus seinem Wald
Seine Augen sehen so traurig aus,
Ihm ist bestimmt ganz kalt 

Hört mir irgendjemand zu?
Der Weihnachtsmann ist hier bei uns!
Er hängt auf dem Dachboden rum,
Ich glaube er braucht Hilfe und ist in Not 

Plätzchen, Nüsse und Geschenkpapier
Sind wild auf dem Boden zerstreut
Zwischen zwei Wunschzetteln und 'ner Flasche Schnaps
Liegt sein Studentenausweis 

Der rote Mantel und sein weißer Bart,
Ja selbst die Stiefel liegen neben seinem Sack
Mittendrin ein umgekippter Stuhl,
Auf einer Karte steht von ihm ein Gruß:

„Frohe Weihnacht, ich hoffe es geht euch gut, 
Seid nicht böse über meine Flucht“

Langsam schwingt er hin und her
Als wehte ein leichter Wind,
Im Rhythmus mit dem Kerzenlicht,
Das in der Ecke brennt 

Er hat sich direkt unterm Fenster
An einem Balken aufgehängt,
Man kann die Kirchenglocken von hier hören,
Wenn man ganz leise ist 

Ein Tagebuch liegt auf dem Tisch,
Der letzte Eintrag ist noch frisch
Nur einen Satz schrieb er groß und breit
„Ich bin hier und Bethlehem ist weit 

Frohe Weihnacht, ich hoffe es geht euch gut,
Seid nicht böse über meine Flucht
Ich schau' euch trotzdem von hier oben beim Feiern zu“

„Frohe Weihnacht, ich hoffe es geht euch gut,
Seid nicht böse über meine kleine Flucht
Ich schau' euch trotzdem von hier oben beim Feiern zu“

„Frohe Weihnacht, ich hoffe es geht euch allen gut,
Seid nicht böse über meine kleine Flucht“

„Frohe Weihnacht, ich hoffe es geht euch allen gut,
Seid nicht böse über meine kleine Flucht“",Weihnachtsmann Vom Dach,2006
Die Roten Rosen,"Halbstark
Oh baby, baby, halbstark
Oh baby, baby halbstark
Halbstark nennt man sie
Yeah yeah yeah yeah

Halbstark
Oh baby, baby, halbstark
Oh baby, baby halbstark
Halbstark nennt man sie

Sie rasen (biduah, biduah)
Durch die Straßen (biduah, biduah)
Und die Gassen (biduah, biduah)
Sie sind menschenleer (biduah, uah, uah)

Blonde Bienen (biduah, biduah)
Mit Bändern in den Haaren (biduah, biduah)
Und an dem schwarzen Leder (biduah, biduah)
Das sie tragen (biduah, uah, uah)

Halbstark
Oh baby, baby, halbstark
Oh baby, baby halbstark
Halbstark nennt man sie
Yeah yeah yeah yeah

Halbstark
Oh baby, baby, halbstark
Oh baby, baby halbstark
Halbstark nennt man sie
Yeah!

Und die Maschinen (biduah, biduah)
Ist alles was sie haben (biduah, biduah)
Heiße Melodien (biduah, biduah)
Sie heulen durch die Nacht (biduah, uah, uah)

Und sie rasen (biduah, biduah)
Durch die Straßen (biduah, biduah)
Und die Gassen (biduah, biduah)
Sie sind menschenleer (biduah, uah, uah)

Halbstark
Oh baby, baby, halbstark
Oh baby, baby halbstark
Halbstark nennt man sie
Yeah yeah yeah yeah

Halbstark
Oh baby, baby, halbstark
Oh baby, baby halbstark
Halbstark nennt man sie
Yeah yeah yeah yeah, yeah!",Halbstark,2006
Die Roten Rosen,"Auf dem Weg zu einer Party
Eine Tüte in der Hand
Mit Feuerwerk und Sekt bewaffnet
Ziehen wir in den Kampf
Wieder mal Silvester,
Schon wieder eine Neujahrsnacht
Wir feiern aus dem Grund,
Weil man es immer schon so macht

Um Mitternacht
Stoßen wir gemeinsam an
Fallen uns jubelnd in die Arme,
Frohes neues Jahr!
Laßt uns mutig nach vorne schauen,
Obwohl die Zeiten schwierig sind
Schlechter kann es nicht mehr werden,
Als es sowieso schon ist

Morgen wird alles anders sein
Zum Glück ist heute bald vorbei Morgen wird alles anders sein
Heute ist bald vorbei

Eine neue Sonne wird für uns scheinen
Und die alte wird verdrängt
Eine neue Stimme wird uns sagen:
Ich zeige Euch den Weg
Wieder wird jemand rufen:
Es geht um alles oder nichts!
Und auch diesmal wollen wir glauben,
Dass es endlich einmal stimmt

Morgen soll alles anders sein
Zum Glück ist heute bald vorbei
Denn morgen soll alles anders sein
Heute ist bald vorbei

Strahlend liegt die Zukunft vor uns,
Lacht uns zuversichtlich an
Sie verspricht uns goldene Tage
Und jedem seine Chance
Und wenn alle diese Träume
Irgendwann zerbrochen sind,
Ist das Heute längst schon hier
Und das Morgen längst schon weg

Morgen soll alles anders sein
Zum Glück ist heute bald vorbei
Denn morgen soll alles anders sein
Heute ist bald vorbei

Morgen soll alles anders sein
Zum Glück ist heute bald vorbei
Denn morgen soll alles anders sein
Heute ist bald vorbei",Morgen Wird Alles Anders....,2007
Die Roten Rosen,"Was ist bloß mit den Menschen los
In unserem schönen Land?
Überall nur Chaos
Und keiner stört sich mehr daran
Schwarzarbeiten, Steuern sparen,
Keiner nimmt's mehr so genau,
Fünf Millionen Arbeitslose
Und alle extrem faul

Hallo Deutschland,
Wach endlich auf!
Der Standort Deutschland
Ist versaut

Kinder lesen keine Bücher mehr
Und wollen kein Holzspielzeug,
Sitzen nur noch vorm Computer
Und verblöden mit der Zeit

Die ganze Jugend spritzt sich Haschisch
Und dazu noch Ecstasy
Keiner geht mehr in die Kirche,
Aber alle in die Discothek

Hallo Deutschland,
Wach endlich auf!
Der Standort Deutschland
Ist versaut

Wir sind verraten
Und verkauft
Armes Deutschland,
Total versaut

Männer schieben Kinderwagen,
Frauen wollen Autofahren,
Schwangerschaftsgymnastikkurse
Für das junge Paar
Nur noch Ferien im Ausland,
Am liebsten zweimal im Jahr,
Ein kollektives Durchdrehen,
Unser Volk im Größenwahn

Dealer, Heeler, Autoklauer,
Aids und Rinderwahn,
Vetternwirtschaft, Korruption,
Die Mafia greift an
Die PDS im Bundestag,
Was macht die CDU?
Sie tötet heimlich unsere Mark
Und alle schauen nur zu

Hallo Deutschland,
Wach endlich auf!
Der Standort Deutschland
Ist versaut

Es ist fünf vor zwölf
Im Irrenhaus,
Bald gehen die Lichter
Hier alle aus

Softies wollen diskutieren,
Jeder Arsch geht demonstrieren
Keiner will zur Bundeswehr,
Gibt's denn keine Männer mehr?
Ein Volk von Anarchisten
Auf dem Weg in den Ruin
Hat König Kohl denn dieses Ende
Wirklich so verdient?

Hallo Deutschland,
Wach endlich auf!
Der Standort Deutschland
Ist versaut

Hallo Deutschland,
Wach endlich auf!
Armes Deutschland
Total versaut",Standort Deutschland,2007
Die Schlauberger,"Wenn der Maibaum wieder am Dorfplatz steht 
Und sich alles um die Madeln dreht, 
Wenn sie ihre heißen Dirndeln zeigen,
Und mir Burschen uns die Augen reiben.
Auf gehts, jetzt ist's wieder so weit,
Auf gehts, heut wird nichts bereut.
Komm, zeig mir no a bisserl,
I will's a bisserl wissen,
Rock mi heut Nacht.
Tanz ma a bisserl Schieber, oder was ist dir lieber,
Rock mi heut Nacht.
Schau mir in die Augen, Kleine, du bist a ganz a Feine, rock mi heut Nacht.
Drah di um, drah di um, bis der Tanzboden kracht.

Und jetzt fangt die Nacht erst richtig an, 
Jedes Madel greift sich einen Mann, ja, 
Dann kocht in uns des Wahnsinnsg' fühl, 
Weil's a jeder heit no wissen will.

Auf geht's, jetzt ist's wieder so weit,
Auf geht's, heut wird nichts bereut.

Komm, zeig mir no a bisserl, i wills a bisserl wissen,
Rock mi heut Nacht.
Tanz ma a bisserl Schieber, oder was ist dir lieber,
Rock mi heut Nacht.
Schau mir in die Augen, Kleine, du bist a ganz a Feine,
Rock mi heut Nacht.
Drah di um, drah di um, bis der Tanzbodn kracht.

Komm, zeig mir no a bisserl, i wills a bisserl wissen,
Rock mi heut Nacht.
Tanz ma a bisserl Schieber, oder was ist dir lieber,
Rock mi heut Nacht.
Schau mir in die Augen, Kleine, du bist a ganz a Feine,
Rock mi heut Nacht.
Drah di um, drah di um, bis der Tanzbodn kracht.",Rock Mi',1999
Die Sekte,"10Jahre
Dann ham wir alle platt gemacht
Alle ham sie abgekackt
Nacheinander schlapp gemacht
10Jahre
Wir sind nicht wegzukriegen
Wir sind Chef geblieben
Wo ist der Rest geblieben?

Ich strotz' vor Energie ich weiß gar nicht mehr wohin damit
Ich verprügel Beats, deutsche Rapper sind kein Hindernis
Wo ist die Konkurrenz, schlapp gemacht wie Impotenz
Abgekackt im Kontinent, platt gemacht durch diese Gang
Ich hab mein Spaß dabei, man ich Scheiß auf euer Geld
Komm und diss' die Sekte ich bin der letzte der die Schnauze hält
Kollgegah sitzt mir Fard und Farid bang in der Badewanne
Einer furzt 'na wer war's?

Fahr zu Hölle 10 Jahre mit Sektenritualen
Und unsrer eigen Sprache und unsren eigenen Sklaven
Kollegah du hure kannst mir ein blasen
Farid Bang dein Gesicht is' nur 'ne Nase
Ihr kriegt nichts gebacken, nur was auf die Backen
Von Beton Granaten, es macht rums ins Gesicht
Das ist die Sekte, Ich bin im Blutrausch
Egal wer uns ficken will Ich mach ihn zu Staub

10 Jahre die Sekte wir sind immer noch wie brandneu
Guck wie alle schwächeln, dabei ist das alles ganz leicht
Mach deine Geschäfte doch wir halten unsren Schwanz rein
Wenn ich dich verletze dann am liebsten mit 'ner Punchline
Du riechst nach Toilette, weil dich jeder von uns anscheißt
Deiner komplette Crew läuft der Angstschweiß
Ich bin König wie, Kette hörst du wie das ganze Land schreit
Die Sekte, die Sekte
Geh' in Deckung wenn sie angreift

10Jahre
Dann ham wir alle platt gemacht
Alle ham sie abgekackt
Nacheinander schlapp gemacht
10Jahre
Wir sind nicht wegzukriegen
Wir sind Chef geblieben
Wo ist der Rest geblieben?

Die Sekte .
10Jahre .
Ich mache Sektenmucke 

Das sind 10 Jahre Sekte, Ich mache Sektemucke
Nebenbei Geschäfte, guck wie ich auf die Gesetzte spucke
Keiner kann mich stoppen ich hab euch alle hier platt gemacht
Und so wird es weiterlaufen, falls noch jemand Faxen macht
Ich bin ein Naturtalent, mich gibt es seit 5 Jahren
So eine Gabe kann einfach nich' jedes Kind haben
Ich mach das für mich, für meine Gang und nich' aus Langweile
Ich mache euch alle kaputt, obwohl ich nich' so lange schreibe

Yeah! 1999 eine Gang hat sich gefunden, sich verbunden
Und denn ganzen Rest der Welt gefickt von unten
Jeder brauchte Geld man, Kids beklauten die Eltern
Sie gingen über Leichen den sie wollten so ein Tape haben
2009, Jungs jetzt könnt ihr euch wieder freuen Punkt
Den jetzt kommt die Sekte mit 'nem riesengroßen Joint rum
Ihr macht 'nen Freudensprung fast mit dem Kopf an eure Decke
Das hier ist die alte Jungs genauso wie die neue Sekte

Wir ham so viel erlebt, als hätten wir den Krieg gesehen
Aus 2 wurden 8, einige mussten gehen
Doch sie leben Ungut es ist nicht alles gut
10 Jahre Sekte Aggroberlin ist tot!
Tot wie er Tod wie des Meer, mehr tot geht nicht mehr
Red' nich' mehr Ich bin nich' schwer ich mache dir dein Leben schwer
Kriminal- minded mit dem Staat verfeindet
10 Jahre Sekte ich werd' von allen beneidet

Für alle Leute die, die Action lieben
Kommt hier das Comeback von dem besten Team
Du weißt schon, die aus Westberlin
10 Jahre lang ham wir uns den Respekt verdient
Jetzt seht ihr's ein, wir sind nicht wegzukriegen
Wir sind echt geblieben, wir waren nich' aufzuhalten
Jetzt ziehen wir wieder alle Mann die Kutten an
Komm aus'm Wald und ihr kriegt wieder, was ihr braucht
Die Sekte die letzten echt was auch passiert
Wir alle werden bleiben bis zum letzten Blättchen",10 Jahre,2009
Die Sekte,"Jeah, ihr kennt den Weihnachtssong
Ihr kennt mein Block
Aber kennt ihr meine Band?
Kennt ihr B-Tight, Mesut, Tony D, MOK, Fumse, Bendt und Werd?

Wenn ich über Homies rede, meine ich nur die einen
Die mich kräftig unterstützen und auch mal nen Fehler verzeihn
Die immer hinter mir stehn, bei jeglichen Schlägerein
Du stehst alleine da und kassierst die Schellen ein
Die Sekte ist mein Fleisch und Blut
Wie Feuer und Glut
Wie Ebbe und Flut
Wie Ehre und Mut
Wie Bong und Sut
Wir sind eine Gruppierung voller Hass und Wut

Ich bin Tony D von der Sekte
Der erste Rapper der checkte
Dass du ein Spast bist
Voll drastisch werd ich gegen Dich vorgehn
Wer wird schon davor stehn
Wenn ich voll abgeh
Mit meinem Totenschläger, Jeah!
Die S E K T E ist die Crew die dich fickt
Wenn es sein muss benutzen wir auch einen spitzen Stift
Drauf geschissen, ob ein Messer am Start ist *Wichser*
Wir sind 8 Homies und kommen mit Benzinkanister

S E K T E geben Platoon
Scheiß auf Bodyguards und Weste
Wenn ich dein Genick breche
Los, los, spring auf mein Boot
Ich hab aufgehört zu kiffen, dafür zieh' ich Koks
Ich bin voll aufgedreht, arrogant und aufgebläht
Kreatin, Kokain, Aggro wie Berlin
Sekten Muzik, die beste Rubrik
Für Unterground Rap
Ich setze auf Sieg

S E K T E

Heißt ich Boxe deine Jungs bis keiner mehr steht
Ich zieh euch alle ab
Stellt euch an wie ein Kunde
Wenn ich mit euch fertig bin, seit ihr arme Hunde
Geld, Handy, Schlagstock; Alles ist meins
Ich gib die ne Kopfnuss und zieh mir rein wie du weinst
Dein Vater heißt Heinz und deine Mutter heißt Manne
Ich reit bei euch ein, und jag euch mit ner Eisenstange

S E K T E steht für Gangsta-Rap und Aggressivität
Wir machen den Rap, so dass die Erde bebt
So wird's auch bleiben bis von uns keiner mehr lebt
Doch freu dich nicht zu früh und reib dir nicht die Hände
Wir sind noch nicht Tod aber schon längst Legende
Unsere Straßenerfahrungen sprechen Bände
Du siehst die Sekte auf MTV und auf Wände

S wie EKTE , I wie ihr kennt den Rest
Komm doch ich fick dich
Du wirst von meiner Band zerfetzt
Ich hasse dreiviertel aller meiner Fans im Netz
Wer noch nie was von der Sekte gehört hat
Kennt sie jetzt, yeah
Fick nicht mit der S E K T E
Ich bin täglich auf den Straßen
Doch dich hab ich nicht gesehen
Wir könnten uns auch Mafia nennen, Armee oder Kartell, yeah
Denn wir ficken jeden, hör gut zu Charnell

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Wir sind 8 Nachtgestalten
Sido und die Sekte sind nicht aufzuhalten
Wir sind immer auf Standby und nicht auszuschalten
Unsere Raps sind fresh und eure sind am veralten
Wir verwalten Rap
Gut und das Zahlt sich auch aus *Ding,Ding*
Ich begrühße meine Jungs
Erst der Chaq, dann die Faust
S E K T E heißt wir ficken Dich
Und gehn unseren Weg

Was willst du tun mit zwei gebrochenen Armen?
Ich brech dir auch die Beine und werd dich danach jagen
Was willst du tun, wenn auf einmal der Club brennt?
Deine Ho mit uns abzeckt?
Und mit jedem pennt
Was willst du tun, wenn ich hinter dir steh?
Dir in den Rücken springe und dann den Hals umdreh
Was willst du tun, wenn wir beide blicke ficken?
Ich komm ganz cool auf dich zu und lass mein Stick klicken

Deine kack fresse tut mich schon länger stressen
Doch heute sehn wir uns das erste Mal
Schon vergessen?
Was du damals von dir abgelassen hast, Fotze
Dann zeig mal was du kannst, du solltest nicht so viel protzen

Du bist zum Kotzen
Du scheißt dir ein
Du hast keine Ehre
Fickst deine Mutter wie ein Schwein
Hör auf zu schrein
Du kriegst so wie so nen Tritt
In deine Eier und die Sekte feiert mit

Fumse gibt den Stick
Dieser Typ ist mir zu dick
Ich brauch mindestens 3 Waffen, bis ich ihn runter krieg
Er wird besprungen wie ein Wal
Jeder will ein kleines Stück
Doch er ist Eigentum der Sekte
Wir haben Hunger wie verrückt

Die Sekte zückt die Messer und du flüchtest
Die Sekte ist berühmt und berüchtigt
Du kommst zu spät, wenn du deine Homies retten willst
Die Sekte ist die Crew, die jeden Rapper killed

Wann werdet ihr Spasten es endlich kapier'n
Man kann unseren Style so wie so nicht Kopier'n
Du wirst infiziert von AidS mit Viren
Bei uns gehts ab, wie bei den wilden Tier'n
Wir haben keine Manieren und kein Benehmen
Wir habens nicht gelernt uns wirklich zu schämen
Wir sind wahre Meister im lösen von Problemen
Mesut ist mein Name und die Sekte mein Leben

B-Tight, Mesut, Tony D, MOK, Fumse, Bendt, und Werd in meinem Block
Alle 8 zusammen,die Leute schrei'n verdammt
Die Sekte zieht ne Gras-Wolke durchs Land
Es gibt kaum jemanden der mit uns mithält
Ich hab gehört, das Konkurrenz einen fit hält
Ich scheiß auf dich, wenn du dir dein Maul zerfetzt
Ok, ich mach Musik mit Tomekk und was jetzt?

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E!
Fick, Fick nicht mit der S E K T E! Yeah

Fick nicht mit der S E K T E
Meine GANG, meine BAND, meine FAMILIE, Yeah
SIDO. Die MASKE 2004 Yeah
Das ist meine BAND. DIE SEKTE !",Die Sekte,2009
Die Singphoniker,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain,2003
Die Singphoniker,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2003
