Band,Lyrics,Song,Year
Janet Blair,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2003
Janet Brace,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1956
Janet Carroll,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2000
Janet Carroll,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2000
Janet Carroll,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2000
Janet Carroll,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
Janet Carroll,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2000
Janet Carroll,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2000
Janet Carroll,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Janet Dacal,"Gorgeous
Linda
Tell me something I don’t know

Vieja
Sucia
Cabrona
Tell me something I don’t know

A little off the top
A little off the side
A little bit of news you’ve heard around the barrio
Tell me something I don’t know!

Bueno
You didn’t hear it from me
But some little birdie told me
Usnavi had sex with Yolanda

No me diga
Ay, no! He’d never go out with a skank like that
Please tell me you’re joking

Okay
Just wanted to see what you’d say

Oh ho, Dani
Tell me something I don’t know
Mmm-hmm-mmm
What? I don’t care!
Ay, bendito!

So, Nina, I hear you been talking to Benny
And what do you hear?
I hear plenty!
They say he’s got quite a big… taxi

No me diga!
Okay! I don’t wanna know where you heard all that
I don’t think I know what you mean
Carla, he’s packing a stretch limousine!

Tell me something I don’t know!
Long as he keeps it clean
Ay dios mío!

Nina, seriously, we knew you’d be the one to make it out
I bet you impressed them all out west
You were always the best, no doubt!
We want front row seats to your graduation
They’ll call your name
And we’ll scream and shout

You guys, I dropped out

No me diga
I should go

Well that’s a shitty piece of news
That girl never quit anything
What the hell happened?

I don’t know
I don’t know
I don’t know
Tell me something I don’t know
Qué sé yo?",No Me Diga,2008
Janet Devlin,"The closer I get to your paper heart
And the tighter I hold on 
Gently covered in paper cuts 
I’m more stubborn than some
Your like the first day of winter
Everyday day of the year
‘cause your too scared to let me in
Never close only near 

I’m just delicate, just a little more delicate 
Than you 

So I lie here ‘till morning
As you sleep through my tears
You say crying is like running 
From my hopes and my fears

I’m just delicate, just a little more delicate 
Than you 

I’m getting tired of trying 
To knock down your walls 
I’m blinded by caring
But I can see… I will fall

I’m just delicate, just a little more delicate 
Than you

So I lie here ‘till morning
As you sleep through my tears
You say crying is like running 
From my hopes and my fears

I’m just delicate, just a little more delicate 
Than you

I may bruise easily 
And I may break
This is more than what anyone should take
So I lie here ‘till morning
As you sleep through my tears
You say crying is like running 
From my hopes and my fears

I’m just delicate, just a little more delicate 
Than you’ll ever be.",Delicate,2014
Janet Devlin,"I wanna let you in,
Let me introduce you to my skeletons,
Get underneath my skin,
We can always dive into irrelevance,
Drive me round their houses, find an open door,
Walk into my secrets, there is so much more

It could be wonderful,
It could be wonderful,
We could be vulnerable,
It could be wonderful

I wanna let you in,
Through the looking glass I'll show you everything,
Would it be a sin,
If I let you be my medicine,
Drive me round their houses, find an open door,
Walk into my secrets, there is so much more

It could be wonderful,
It could be wonderful,
We could be vulnerable,
It could be wonderful
It could be wonderful

Get underneath my skin,
I wanna let you in,
You'll be my skeleton,
It could be wonderful
It could be wonderful
It could be wonderful
It could be wonderful

It could be wonderful,
It could be wonderful,
We could be vulnerable,
It could be wonderful
It could be wonderful

(Get underneath my skin) it could be wonderful,
(You'll be my skeleton) it could be wonderful,
(Get underneath my skin) we could be vulnerable,
It could be wonderful",Wonderful,2014
Janet Fisher,"I'm gonna lasso Santa Claus
And I know just why because
I'm gonna pull, pull, pull, on his beard
Pull, pull, to see if it's real

I'm gonna tick, tick, tickle him on the tummy
Because he laughs so funny
He's so jolly and so fine
When he comes around on Christmas time

I'm gonna lasso Santa Claus
And the reason is because
I know a boy and girl he never goes see
He never brings 'em toys like he does for me

I'm gonna pop, pop Santa Claus
With my water pistol gun
And then I'll take his bags of toys and run
And bring to all the kids who don't have none

I'm gonna lasso Santa Claus
And I know just why because
I'm gonna pull, pull, pull, on his beard
Pull, pull, to see if it's real

I'm gonna tick, tick, tickle him on the tummy
Because he laughs so funny
He's so jolly and so fine
When he comes around on Christmas time

I'm gonna lasso Santa Claus
And the reason is because
I know a boy and girl he never goes see
He never brings 'em toys like he does for me

I'm gonna pop, pop Santa Claus
With my water pistol gun
And then I'll take his bags of toys and run
And bring to all the kids who don't have none",I'm Gonna Lasso Santa Claus,2003
Janet Fricke,"I'll probably never see you eye to eye again
This letter's meant to be my last farewell
But you need to under-stand I'm nearly crazy
You need to know my life has gone to hell

Write me back and tell me why it ended
Send a letter that I can show my heart
I'll be somewhere between ""I love you"" and what you're feeling now
Lookin' for a place to fall apart

Looking for a place to fall apart
Trying to find a place that I can leave my heart
I need to be somewhere hidin' when I feel the teardrops start
Lookin' for a place to fall a-part

I can't seem to justify your leavin' me
I'm be-wildered as to how it all came down
I thought everything was fine until your phone call
The call that turned my world around
Send me word and tell me why it ended
I need some final proof to show my heart
I'll be somewhere between ""I love you"" and what you're feelin' now (I love you)
Lookin' for a place to fall apart

Looking for a place to fall apart
Trying to find a place that I can leave my heart
I need to be somewhere hidin' when I feel the teardrops start
Lookin' for a place to fall a-part

Looking for a place to fall apart
Trying to find a place that I can leave my heart
I need to be somewhere hidin' when I feel the teardrops start
Lookin' for a place to fall a-part",A Place to Fall Apart,2008
Janet Gabriel,"I was giving you all you were frontin'
Saying that you don't need me then braggin'
To your friends that we've got something going'
Letting them know that you're in control
Then I found out just what you were doin'
And now I know the way that you're thinkin'
Now it's time that I asked you a question
What would you choose, my love or your pride

Take your time, think it through' tell the truth
And you can decide what you want to do
Pick your words carefully make no mistake
Choose or lose now before it's to late!

[Chorus]
You've gotta give me a reason
For me to hang around
When all you do is hurt me 
And try to bring me down
You've gotta give me a reason
For me to stay with you
When this love's not workin'
And you can't see it through'


All I want is a little respectin'
And I don't think that's too much expectin'
Did you think you could hurt me for nothin'
Figure it out or you will miss out
Are you strong as to make a decision
Now that you understand my position

Make it right now or don't you know how
Do you think you can walk over me?
I'm better than that 
You just don't see
Give me a reason why I shouldn't leave
Prove to me now make me believe

[Chorus]

It's not right

You want me to hang around 
And let you bring me down
Want me to stay with you 
When you can see this through'
You want me to hang around 
And let you bring me down

No no no no

You want me to hang around 
And let you bring me down
Want me to stay with you 
When you can see this through'
You want me to hang around 
And let you bring me down

[Chorus]",Give Me a Reason,2005
Janet Glazener,"I am what I am
I don't want praise I don't want pity
I bang my own drum
Some think it's noise I think it's pretty
And so what if I love each sparkle and each bangle
Why not try to see things from a different angle
Your life is a shame
Do you can shout out I am what I am
Do you can shout out I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck
Sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a dam till you can shout out
I am what I am
I am what I am

I am what I am
And what I am needs no excuses
I deal my own deck sometimes the aces sometimes the deuces
It's one life and there's no return and no deposit
One life so it's time to open up your closet
Life's not worth a dam till you can shout out
I am what I am

I am I am good
I am I am strong
I am I am somebody
I am I do belong 
I am I do belong 

I am I am useful
I am I am true
I am I am worthy
I am as good as you
I am as good as you

I am I am good
I am I am strong
I am I am somebody
I am I do belong",I Am What I Am [From LA Cage aux Follies],2002
Janet Grogan,"Alles kann besser werden
Holen wir uns den Himmel auf Erden
Alles soll besser werden
Holen wir uns den Himmel auf Erden
Alles wird besser werden
Wir holen uns den Himmel auf Erden
Und keiner muss sein Leben mehr gefährden
Einer der kostbarsten Schätze auf Erden

Ich will raus aus dieser Scheiße hier
Doch ich weiß nicht, wie das gehen soll
Raus aus diesem scheiß Revier
Doch ich weiß nicht, wie das gehen soll
Man sperrt mich hier in diesen Bezirk
Weil ich den Rest der Welt nicht sehen soll
Ich werde aus diesem Knast heraus spazieren
Wenn ich weiß, wohin ich gehen soll

Alles kann besser werden
Holen wir uns den Himmel auf Erden
Alles soll besser werden
Holen wir uns den Himmel auf Erden
Alles wird besser werden
Wir holen uns den Himmel auf Erden
Und keiner muss sein Leben mehr gefährden
Einer der kostbarsten Schätze auf Erden

Auch wenn du jetzt bitterlich weinst
Bitte gib nicht auf
Auch wenn du grad das Leben vermeinst
Bitte gib nicht auf
Auch wenn du dir verstorben scheinst
Bitte gib nicht auf
Auch wenn alles verdorben scheint
Gib nicht auf

Alles kann besser werden
Holen wir uns den Himmel auf Erden
Alles soll besser werden
Holen wir uns den Himmel auf Erden
Alles wird besser werden
Wir holen uns den Himmel auf Erden
Und keiner muss sein Leben mehr gefährden
Einer der kostbarsten Schätze auf Erden

I can see beyond the borders of here
And I know there's more for me
I'm not afraid to face what they fear
If it means I can be free
Discourage me if you think you can
But I won't stop till I'm out of here
Yeah,I just don't give a damm
Not afraid to face what they fear

Alles kann besser werden
Holen wir uns den Himmel auf Erden
Alles soll besser werden
Holen wir uns den Himmel auf Erden
Alles wird besser werden
Wir holen uns den Himmel auf Erden
Und keiner muss sein Leben mehr gefährden
Einer der kostbarsten Schätze auf Erden

Alles kann besser werden
(Alles wird besser werden)
Holen wir uns den Himmel auf Erden
Alles soll besser werden
Holen wir uns den Himmel auf Erden
Alles wird besser werden
Bitte gib nicht auf
Wir holen uns den Himmel auf Erden
Und keiner muss sein Leben mehr gefährden
Einer der kostbarsten Schätze auf Erden

Bitte gib nicht auf
Bitte gib nicht auf
Bitte gib nicht auf
Gib nicht auf",Alles Kann Besser Werden,2009
Janet Hammer,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2007
Janet Hammer,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2007
Janet Hayes,"Anyone can whistle, that's what they say, easy
Anyone can whistle any old day, easy
It's all so simple, relax, let go, let fly
Someone tell me why can't I

I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me

It's all so simple, relax, let go, let fly
Someone tell me why, why can't I
I can dance a Tango, I can read Greek, easy
I can slay a dragon any old week, easy

What's hard is simple, what's natural comes hard
Maybe you can show me how to let go
Lower my guard, learn to be free
Maybe if you whistle, whistle for me
Whistle for me

",Act 1. Simple,1964
Janet Holmes,"Let go, it's a hard, hard lesson to learn
Let go, it's a very hard lesson you learn

Like a blind man run down a highway
Is a very good friend of mine
And I'm runnin', I'm yellin', I'm tryin' to catch him
But I keep on fallin' behind

Let go, it's a hard, hard lesson to learn

Like a clown stuck out on a high wire
Is a very good friend of mine
Losin' his sense of balance
Reachin' a hand for mine

Let go, it's a hard, hard lesson to learn

Like the empty glass on the table
Is a very good friend of mine
Askin' me if I need one more
Starin' straight into my mind

Let go, let go, let go, let go",Letting Go,2004
Janet Holmes,"Just when every ray of hope was gone
I should have known that you would come along
I can't believe I ever doubted you
My old friend the blues

Another lonely night, a nameless town
If sleep don't take me first, you'll come around
I know I can always count on you
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Lovers leave and friends will let you down
But you're the only sure thing that I've found
No matter what I do, I'll never lose
My old friend the blues

Just let me hide my weary heart in you
My old friend the blues",My Old Friend the Blues,2008
Janet Jackson,"
 

featuring Janet, Ja Rule 

[Teddy] 
Blackstreet, JJ 
Come on 
Uh, uh, uh, uh 
Yeah, what what 

[Teddy and Janet] 
What's up girlfriend? 
What's up boyfriend? 
Yo, meet my girlfriend 
Meet my boyfriend 
This is my girlfriend 
This is my boyfriend 
So what's up girlfriend? 
So what's up boyfriend? 
Yeah you know, uh huh, what's up? 

[Teddy] 
I can't get her off my back 
Gave her a little love, she don't know how to act 
She be gettin' mad 'cause I don't love her back 
I didn't know honey gets down like that 
Now fella gotta watch his back 
This female is a fatal attract' 
Maybe 'cause she got zipper to jack 
She didn't know I puts it down like that, that's why 

1 Girlfriend on the phone 
Call me all day on the telephone 
Blowin' up my beeper 'cause she ready to bone 
Played me once, won't leave me alone 

She keep paging me, calling me, stalking me, hawkin' me 
Followin' me, telling me that she lovin' me 
But my girlfriend said, just handle it 
I can't handle it 
Just handle it 
I can't handle it 
Just handle it 
I can't handle it 
Uh, pick it up JJ one time 

[Janet Jackson] 
I can't get him out of my hair 
Had the boy playin' truth or dare 
Callin' my phone at to where I be 
Boy said, sweetie you're my main squeeze 
It's 2 AM and he's back again 
Arms on his waist, all in my way 
Plottin' ways to get in my mix 
Boy, already there's a little spice in this 

2- Boyfriend on the phone 
You call me all day on the telephone 
Blowin' up my pager 'cause he ready to bone 
Played me once, won't leave me alone 

He keep paging me, calling me, stalking me, hawkin' me 
Followin' me, telling me that he's lovin' me 
But my baby said, just handle it 
I can't handle it 
Just handle it 
I can't handle it 
Just handle it 
I can't handle it 
Just handle it 
I can't handle it 

[Ja Rule] 
Uh, uh, yeah, turn the lights off, it's about to get plenty dark 
You wasn't smart, you started fuckin' Ja with your heart 
If I ripped it apart don't hate me, thank me baby 
If my world was yours it would drive you crazy 
'cause I love what I do, like fuckin' you hoes and soon 
Talk to your tears until you feel there's something to prove 
And with nothing to lose I can see you being a tease 
You fuckin' with me, just know we fuckin' for free 

[Eve] 
Yeah I know that you was lost, first bite had you tossed 
E-V-E, caramel skin bitch cost 
And before you stroke the kitty nigga better break off 
Nigga want to fuckin' run, better shake off 
Show me something, diamonds and the furs ain't nothin' 
Impress me, bless me with a Hummer, think I'm frontin'? 
Big cat with the big gat ready to fuck 
One nut you done screamin' damn baby I'm stuck 

[Ja Rule] 
Why in the world would you continue to run my way? 
Got hit once, found out that I don't play 
What the deal mami? 
Who pushed you through the irony of 
Fuckin' and suckin' me, splitin' the coke with me 

[Eve] 
Yeah you use to have me flippin' 
All your ex-hoes had me bitchin' 
Daddy, I never front, your dick game keep me twitchin' (no doubt) 
How can you deny this freak? 
Shhh, no need to speak, just meet me on Blackstreet 

Repeat 1 
Repeat 2 
Repeat 1 
Repeat 2 

Everybody now 

[Both] 
Boy/Girlfriend on the phone 
Call me all day on the telephone 
Blowin' up my pager 'cause s/he ready to bone 
Played me once, won't leave me alone 

S/he keep paging me, calling me, stalking me, hawkin' me 
Followin' me, telling me that he lovin' me 
But my baby/girlfriend said, just handle it 
I can't handle it 
Just handle it 
I can't handle it 
Just handle it 
I can't handle it 
Just handle it 
I can't handle it 

[Teddy] 
We out, we out 
   
",Girlfriend/Boyfriend,
Janet Jackson,"How can I get you to notice that I want you
My heart's on fire with desire 'cause I love you
There's no time for waiting, begging, I would tell you
So there's no doubt, I'll spell it, come give it to me
Give it

[Chorus]
Come give your love to me
Come give your love to me
Come give your love to me
Come give your love to me

You've turned the spark of my love into a raging flame
And now I need to convince you to feel the same
So don't you stay over there talkin' 'bout the way I feel
'Cause, baby, talk is cheap, actions speaks louder than words

[Chorus]

Hey baby love, just don't make me wait
For you, I'm so weak
You know I'll do anything it takes, so I beg you please",Come Give Your Love to Me,1982
Janet Jackson,"All that we've been through
It deepens the love that I feel for you
And with each passing day
The love that I feel makes me want to say

When time passes no more
You can count on me to always be forever yours

I'll stay forever yours
Nothing can change my love
Nothing can change my love
(Forever yours)

Just like the ancient winds
They started, but never had an end
Just think of my love that way
As one through the years we're gonna stay

And oh, just one more thing
You can count on me to always be forever yours

I'll stay forever yours
No one can love you more
No one can love you more

Love, I have no fear
Just knowin' that you're near
Our love has all the signs
That we'll endure time

Baby, I love you so
Just can't imagine letting go
Without you nothing can be
You are the breath inside of me

And if the ocean ran dry
Don't you know, baby
That you could count on me to
Always be forever yours",Forever Yours,1982
Janet Jackson,"[Chorus]
Love and my best friend
Nothin' better can be found
To make the world go 'round

We keep each other's secrets hid
Go on to talk for hours
Never tiring of the closeness
Only friends can share

We cross our hearts hoping to die
If fate should separate us 
But we have on never change
Nothing can compare to

[Chorus]

You're the special one I turn to
For some help and understanding
When the world gets too demanding
You're always there 

To guide me when I'm wrong
Support me when I'm right 
For you I'd do the same
Because I care for

[Chorus]",Love and My Best Friend,1982
Janet Jackson,"[Chorus]
The magic is working, I'm falling in love
The magic is working, I'm falling in love
The magic is working, I'm falling in love
You were sent from heaven above

All of my life
I hoped to find someone like you
So sweet and so kind
Never thought I'd love again
Thought my life had come to an end

And out of the blue
There you were filling my heart
You captured me and
Stood there like a knight in shining armor
You changed my life (you changed my life)
You're such a charmer

[Chorus]

(You must have stepped out of magic)

Stepped right of out of my dream
Shoot through my life with everything
Never have I felt so strong desire
When I'm with you, I can feel the fire

I've never been in love like this
Fireworks in every kiss
Feels so good, I feel alive
My heart and soul, have been revived

[Chorus]

You stood like a knight in shining armor 
You changed my life
You changed my life
You're such a charmer 
(I want you to know)

[Chorus]

The magic is working, baby
I feel so good about your lovin', baby
I feel so good about your lovin', baby
I feel so good about your lovin', baby",The Magic Is Working,1982
Janet Jackson,"[Chorus]
If you love me, say you do
If you want me, say you do
If you need me, say you do
If you love me, say you do

Your body chemistry, your history, your smile
I like it, I like your style
Magnetic mystery, your hypnotistic child
I'm knee deep, You drive me wild

[Chorus]

So electrifying, you soon might just blow my fuse
Love skipper, it's you I choose
I'd buy a trip, desire, systematic smooth
I'm hooked up, I'm hooked on you",Say You Do,1982
Janet Jackson,"[Chorus]
You know that you'll never find
A love as true as mine
Our love is a one of a kind
Boy, why waste your time

Foul play never brought you down
You took your love on a rebound
Been no angles, just straight ahead
'Cause you know where my heart is

So don't turn me away
I know that we can make it
I beg you to stay
Give our love a try 'cause you know...

[Chorus]

You shake me up, but you can't bring me down
This school girl crush, you can't push around
So set your game on the right track
'Cause once you leave, it's hard to get back

So don't turn me away
I know that we can make it
I beg you to stay
Give our love a try 'cause you know...

[Chorus]

You know it, now show it, you know it
It's a one of a kind love
Boy, why waste your time",You'll Never Find (A Love Like Mine),1982
Janet Jackson,"I may be young, but I'm not foolish
I can tell real love from a game
I'm not gonna let you use me
Heartbreak play mates, say it's not the same

[Chorus]
Young love, ring around the roses
Young love, searchin' for a heart so true
Young love, a pocket full of posies
Young love, all adds up to me and you

I traded all my childish treasures
For a burnin' love so true
It's gonna be my first time around
Heartbreak's high game, love shake you down

[Chorus]",Young Love,1982
Janet Jackson,"It's traveling faster than the eye can see
Information in the sky
Messages beamed across the atmosphere
Transmitted by you and I

[Chorus]
Communication
Say the words
Are you there?
Can I be heard?

First indication
Heart to heart
Come together
Worlds apart

Oh, thank heavens for the microwave
Can't ignore technology
It's so easy to communicate
How come you're not hearin' me

[Chorus 2]
Communication
Say the words
Are you there?
Can I be heard?
Station to station
Coast to coast
Face to face
Will tell you most

Now we're livin' in the computer age
The picture's on my video
I keep your number in my database
Turn it onto audio

Communication
Say the words
Are you there?
Can I be heard? (why don't you say that you need me)

Person to person
Heart to heart
Come together
Worlds apart

[Chorus 2]

[Chorus]

Communication
Say the words (why don't you say it babe)
Are you there? (why don't you say it babe)
Can I be heard? (why don't you say it babe)
Communication (why don't you say it babe)

Heart to heart
Come together
Worlds apart
Communication",Communication,1984
Janet Jackson,"And a bus comes in on the Hollywood freeway in the dark
A face catches sight of home, though at this spirited town
Such a beating of the heart and a hope deep down inside
They say the streets are paved with gold
But it sure looks kind of cold outside

Steppin' on the sidewalk with the stars beneath her feet
Just a handful of tourists, is all she's bound to meet
So tough to find a room and it takes more than a day
And it's not too nice and the price is high

Somehow she can't help but cry
In a world full of fantasies, reality can hurt
It's about the fiction, the odds won't go with her on

[Chorus]
Dream street, dream street
Will it all come true? Will it all just fade away
Dream street, dream street
Well, it's hard to find and
It won't let hope escape from dream street

A year goes by, and the situation she can't stand
Came to be an actress, but a waitress is all she lands
Her colleague smiles at her through the wrinkles of her face
She came here too, with the self-same goals
She never got out of this place

She makes her mind up, she's gonna leave that very night
It's been so long now since she's felt that good inside
She calls the service line, there's a message in there for her
She's gotta star in a movie part, suddenly it's all worthwhile
Oh a little bit closer now, but really still too far
Is it always out of reach, that bright and shiny star of

[Chorus]",Dream Street,1984
Janet Jackson,"Fast girls are true, they're all you really need
No one that stands more responsibility
If you're afraid 'bout havin' to get too deep
Let me, baby, cure your insecurities

[Chorus]
Fast girls, a physical attraction
Fast girls, a one on one reaction
Fast girls, true love is guaranteed
Fast girls are all you really need

Fast girls is true like angels in the mornin'
Disappear without a warning
Kinda strange that I can't deny
Sweet and fast, you'll never ever say goodbye

[Chorus]

Breakdown

Fast girls like to take your breath away
Words of love, not affairs of yesterday
If strange desires are toying with your fate
Fast love baby will never let you wait

[Chorus]",Fast Girls,1984
Janet Jackson,"So sad, but there's nothin' that I can do
Things are so bad, forget every word I've spoken to you
Love is when it touches you down inside
Why really are you lookin' for somewhere to hide

[Chorus]
You've gotta hold back the tears
Soon you will discover maybe there could be someone who cares for you
You've gotta hold back the tears
Don't have to say never, love will come to those who are prepared

Time will never be on your side
Listen, could be your only chance to survive
This love is waiting to call you home
Don't read you'll ever be on your own

[Chorus]

To give it back
This is all you're ever gonna be
Well, is it all worth while
There's so much that I want you to see
It could be all worth while",Hold Back the Tears,1984
Janet Jackson,"I've got my eyes on you
You're playin with peek-a-boo
And it's so exciting
There's such a chemistry between you and me

So there's no use fighting
Don't say, ""It's so good J""
Just give your heart away
'Cause I'll find the words to say...

[Chorus]
If it takes all night
If it takes all night, honey
Gonna make you mine
If it takes all night
Gotta find a way
To get inside your heart tonight
I'll make the lovin' right
If it takes all night

I hear what people say
Love's just a game you play
For the competition
Even some friends of mine

Say that I'm wastin' time
But my heart won't listen
I know they want you too
They say I won't get through
But it will be me and you

[Chorus]

I know my lover when I see him in disguise
And I won't give up 'til I see that fire in your eyes
 
[Chorus]",If It Takes All Night,1984
