Band,Lyrics,Song,Year
Dan Sears,"Baby, babe, let's get together
Honey, hon, me and you
And do the things, do the things
That we like to do
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight
Baby, babe, I'll meet you,
Same place, same time
Where we can get together
And ease up our mind
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight.
Do a little dance, make a little love,
Get down tonight
Get down tonight
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby",Get Down Tonight,2006
Dan Sears,"She was a smart girl
But she didn't think
The well was full
Still there's nothing to drink

Got some money
Still don't make no sense
How a girl like this can live
Her life without no common sense

She's lost, la, la, la, lost
Got a friend
That works too much
Trying hard to find the end to the means
Came from nothing
Has got nothing to lose
Except he's losing sight of what is true in all this busy life
For Lost, la, la, la, lost
Lost, la, la, la, lost

Maybe it's me but I can't see
Why sometimes we choose to be blind
Looking away going day by day
And stumblin' around in the dark
Spend our lives
Wasting time
Keepin' busy towards that life
So afraid
Slowing down
Stop and take a look around and see what can be found
Lost, la, la, la, lost
Lost, la, la, la, la, lost",Lost,2006
Dan Sears,"Night all alone
(Sit all alone)
The same as the last
(Sit all alone)
The lonely man cries
(Sit all alone)
of present and past
Though many he's known
(Searching for love)
To lay on his bed
(Searching for love)
The message received
(Searching for love)
By his heart and his head
He searches today
(Looking for you)
Below the blue moon
(Looking for you)
Until he finds the one
(Looking for you)
Who can hear the same tune
(Looking for you)

Now it drifts through his mind as he walks by
The boats are in their docks under a clear blue sky
He doesn't feel the heat, he doesn't feel the time go by
All he feels is emptiness from the inside",Search,2006
Dan Shea,"I saw you and fell in love
You saw me and fell in love, too
You and me, we fell in love
With each other last night
I told you that I was concerned
You told me of your concerns, too
Yet and still we both decided
To make love last night
Baby, please tell me

Where do we go from here my love
What are we doing baby
Boy you gotta let me know
Why can't we live the way we want
I want the world to know
I just gotta let it show
What do we stand to lose
If being together
Is what we choose
Oh my love
I think that we should talk
About us

Could this be a crazy dream
And if so then you're dreaming too
'Cause I know for sure that
You feel the same as I do
Could it be that we could be wrong
Even though we're feeling so right
I don't care because I know
That I want you tonight
And I know you want me too

Where do we go from here my love
What are we doing baby
Boy you gotta let me know
Why can't we live the way we want
I want the world to know
I just gotta let it show
What do we stand to lose
If being together
Is what we choose
Oh my love
I think that we should talk
About us

You see all my live I've waited
Waited all my life
Just to be with someone like you

Where do we go from here my love
Where are we going baby
I wanna know
Why can't we live the way we want
I want the world to know
I just gotta let it show
What do we stand to lose
If being together
Is what we choose
Oh my love
I think that we should talk
About us",Talk About Us,1999
Dan Shelton,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2001
Dan Shelton,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2001
Dan Shelton,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2001
Dan Shelton,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so

A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,2001
Dan Shelton,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2002
Dan Shelton,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2002
Dan Shelton,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth take a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2002
Dan Smith,"Sometimes these memories pull us under
We get lost talking, days gone by
But we're not getting any younger
And now it feels like real life has dragged us in its tide

So we stay awake like we always do
And we try to recreate
And though nothing's changed and I'm next to you
It doesn't feel the same

I would never change what our past is
Written in our bones, it's who we are
I just can't control where my mind goes
When it goes too far

So we stay awake like we always do
And we try to recreate
And though nothing's changed and I'm next to you
It doesn't feel the same

Doesn't matter if we change
Doesn't matter at all
Don't you worry about me, friend
Don't you worry at all
Doesn't matter if we change
Doesn't matter at all
Don't you worry about me, friend
Don't you worry if it doesn't feel the same

It doesn't feel the same
It doesn't feel the same
(It doesn't feel the same)
(Feel the same)
(Feel the same)",La  Lune,2015
Dan Smith,"Sometimes these memories pull us under
We get lost talking, days gone by
But we're not getting any younger
And now it feels like real life has dragged us in its tide

So we stay awake like we always do
And we try to recreate
And though nothing's changed and I'm next to you
It doesn't feel the same

I would never change what our past is
Written in our bones, it's who we are
I just can't control where my mind goes
When it goes too far

So we stay awake like we always do
And we try to recreate
And though nothing's changed and I'm next to you
It doesn't feel the same

Doesn't matter if we change
Doesn't matter at all
Don't you worry about me, friend
Don't you worry at all
Doesn't matter if we change
Doesn't matter at all
Don't you worry about me, friend
Don't you worry if it doesn't feel the same

It doesn't feel the same
It doesn't feel the same
(It doesn't feel the same)
(Feel the same)
(Feel the same)",La Lune,2015
Dan Smith,"Sometimes these memories pull us under
We get lost talking, days gone by
But we're not getting any younger
And now it feels like real life has dragged us in its tide

So we stay awake like we always do
And we try to recreate
And though nothing's changed and I'm next to you
It doesn't feel the same

I would never change what our past is
Written in our bones, it's who we are
I just can't control where my mind goes
When it goes too far

So we stay awake like we always do
And we try to recreate
And though nothing's changed and I'm next to you
It doesn't feel the same

Doesn't matter if we change
Doesn't matter at all
Don't you worry about me, friend
Don't you worry at all
Doesn't matter if we change
Doesn't matter at all
Don't you worry about me, friend
Don't you worry if it doesn't feel the same

It doesn't feel the same
It doesn't feel the same
(It doesn't feel the same)
(Feel the same)
(Feel the same)",La  Lune,2015
Dan St. Marseille,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1995
Dan St. Marseille,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,1995
Dan St. Marseille,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1995
Dan St. Marseille,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1995
Dan St. Marseille,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1995
Dan St. Marseille,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1998
Dan Stetzel,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2003
Dan Stevens,"I was the one who had it all
I was the master of my fate
I never needed anybody in my life
I learned the truth too late
I'll never shake away the pain
I close my eyes but she's still there
I let her steal into my melancholy heart
It's more than I can bear

Now I know she'll never leave me
Even as she runs away
She will still torment me
Calm me, hurt me
Move me, come what may
Wasting in my lonely tower
Waiting by an open door
I'll fool myself, she'll walk right in
And be with me for evermore

I rage against the trials of love
I curse the fading of the light
Though she's already flown so far beyond my reach
She's never out of sight

Now I know she'll never leave me
Even as she fades from view
She will still inspire me
Be a part of everything I do
Wasting in my lonely tower
Waiting by an open door
I'll fool myself, she'll walk right in
And as the long, long nights begin
I'll think of all that might have been
Waiting here for evermore",Evermore,2017
Dan Stevens,"There's something sweet, and almost kind
But he was mean and he was coarse and unrefined
And now he's dear, and so unsure
I wonder why I didn't see it there before

She glanced this way, I thought I saw
And when we touched, she didn't shudder at my paw
No, it can't be, I'll just ignore
But then she's never looked at me that way before

New, and a bit alarming
Who'd have ever thought that this could be?
True, that he's no Prince Charming
But there's something in him that I simply didn't see

Well, who'd have thought? Well, bless my soul, Well, who'd have known?

Well, who indeed? And who'd have guessed they'd come together on their own?

It's so peculiar, wait and see, we'll wait and see a few days more
There may be something there that wasn't there before

Here's a thought, perhaps there's something there that wasn't there before

What mama?
There may be something there that wasn't there before

What is it, what's there?
I'll tell you when you're older
Okay, I'm older
Chip, oh",Something There,2017
Dan Strauss,"What can I say
My claim to fame
Won't come in the shape
Of hearts and flowers

What will it take
Everything that I know
And all the things that I've learned
To overcome what's next around each turn

How come I've been walkin' in circles
Believin' that the things that I love
They will always be perfect and around

How come I've been needing a purpose
Assuming that the world even cares
If we all live or die

Or die
Or die
Or die
If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die

What can I say
I have no shame
I can't complain
But I will anyway

What will it take
I gave it all that I had
Everything I ever give
I even gave her my heart
And she left with him

Or die
Or die
Or die
If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die

We watch
Everyone walkin' in circles
So many turns
That it might seem like I'm hurtful
But the truth is
I'm really just lookin' for ways
That we could all be makin' a change
Fly together like one in the same
Ride together like a charm and chain
But that won't happen 'cause we're d-d-deranged
So addicted to watchin' you laid
Dark ass wanna be strange
Like me live only days
Like we best of friends
But reality kicks me a message
And I guess I learned a lesson
From the test that I was given
Just like all the rest is nothin'

If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die

What can I say
I'm livin' today
I'm feelin' alive
But death is creepin'

What will it take
My love is dead in a grave
And now I'm smillin' in court
And they keep askin' my what your secret again

Or die
Or die
Or die
If we all live or die
If we all live or
If we all live or
If we all live or die
If we all live or die
Or die
Or die
Or die
If we all live or die
Or die
Or die
Or die
If we all live or die",Circles,2009
Dan Sultan,"Green fields 
Grass and earth 
Broken bottles 
Bricks and dirt 
Sunshine soothing 
Clouds are hazy 
Dark street corners 
Feeling lazy 
Fast car driving 
Sleek and modern 
Public transit 
Photos waiting 
Blood and glass 
Three points of rain 
Carpet lining 
Seats reclining 

Clever words on smooth tongue talking 
Shove it brother 
Just keep walking 

City penthouse 
The kitchen living 
A country home 
It's a kitch living 
Money can buy almost anything 
But anything's nothing when you're dead",Just Keep Walking,2011
Dan Swanö,"I wear my Ds too short
My necklines too low
I'm getting stared at wherever I go
I wear my jeans too tight and I stay out all night
And when you turn me on you'll see how I can bite.
And now my preoccupation is making love
I I I
I gotta bad reputation through playing it rough
I like your stimulation but that ain't enough.

So don't take me home baby
Na na na na na na
''cause your mama won't like me
(Your mama won't like me)
So don't take me home honey now

Na na na na na na
''cause your mama won't like me.
I like music loud and I stand out in a crowd

By doing everything I know I shouldn't do.
So when you hold me tight I won't put up a fight
I'll just knock you out and watch you coming to
Just put me in a situation where I'm turning you on
I I 1
I'll be the devil's recreation and before too long
You could feel a sensation that's oh so strong.
So don't take me home baby . . .",Add Reality,1999
Dan Swanö,"Sometimes when I think about it, it doesn't make any sense
I mean I'm alive and plan to be for yet another seventy years
Time waits for no one
Not even for god
We're only immortal for a limited time
Someone said we were only born to die
Someone said there is a meaning with it all
I love the world and I barely believe that I will leave it for good one day
Someone said my religion is the way
Someone said don't try to say that you are not afraid
No!
I refuse to let the angels take me away
I have already learned what heaven and hell is about
The big sleep is the only thing that is for sure and we're all gonna face it
It's something we have to endure

Dreamers say that time will come with a way to stay alive
They mean science will finally reach its goal and offer everlasting life

I love my life and it's so hard to hear that one day all I am will disappear
I have seen grief and what it does to you
The day will come when I will lose what I was made of
I try to imagine what that would be like but the thought is so unreal so it is filtered out
I'm so afraid that I won't have the chance to tell the ones I love how I really feel inside
I hide my emotions for far too long
I am so afraid to lose you all that's the essence of this song

Am I the only one to think that hell is to be left alone
To live without that special someone
To feel like the king that lost his throne
Have you ever seen the dying
Touched the fading one
The last time I saw the Queen of nostalgia she was basically already gone
Time waits for no one
Not even for heroes
Life will have its way and we have to follow
Someone said it might be true what they say
Someone said I will be able to freeze the frame of what you are today
I have no wish to be young forever
I just don't wanna die
Someone said our souls will live again
I say the only one that I wanna be is me

No!

I refuse to let the angels take me away
I have already learned what heaven and hell is about
The big sleep is the only thing that is for sure and we're all gonna face it",The Big Sleep,1999
Dan Swanö,"[Chorus]
You create a hell for the ones to buy your illusion
You design a spell that you cast upon the forsaken
Hortative
You engender temptation
Re-create
Invent the latest sensation
Procreate
Produce the perfect delusion
Your god is digital

You erase the deviations
Adding beauty to the frail
Dreams contrived upon a drawing-table set the pace of the vain
Trust the vagaries of fashion
Do what all the others do
Total loss of independence
You've always wishing you were someone else

[Chorus]

You behold your victims inane
Opinions cast aside
And when they try to change
And try to find their native demeanor
They are frozen out, precluded from the coven from the mass of fools
There's a message and receivers who will see it as a rule
There's an image made to covet
Global mass-manipulation complete
High-technology will cover all the errors in the way
Can't you see that you deflower and deform the generations to come
You behold your victims inane
Opinions cast aside

I will have to confess
The music you listen to now
Is pretty damn far from the truth
In league with machines
That help me to play all of the harmonies born in my head
You behold your victims inane
Opinions cast aside",Creating Illussions,1999
Dan Swanö,"Here I am in my chamber
In my room full of words
Always searching for patterns that will give life to a line
My poetry is frozen though it's beginning to melt
The solid form is changing to the liquid of thoughts written down
Sentence after sentence in a language not mine
Loss of point no direction
A jigsaw where no pieces fit
I envy the writers and the poets who know the way to the places poetry grow
There is no harvest if you never sow
So I beg, steal and borrow wherever I go
If words were like music this would be a book
But this is not even worth the time that it took
Not even a novel just a self-pity tale written by someone that always will
fail
So very fragile inside
That's why I hide it in the empty phrases",In Empty Phrases,1999
Dan Swanö,"I have healed the broken wings of fallen angels and laid the wildest storms
 to rest
I have tamed the fury of a thousand oceans
All I've done is to fall asleep
A tribute to the dreaming
A hymn to the delusions that sometimes really feel like they're real
In the deepest slumber
Reality is blended with fantasies and things I have repressed
When I awake all the stories remain inside my head
Memories forgotten always reappear in the wicked sceneries
Characters that once fell into oblivion united with my recent past
Tribute to my dreaming
Hymn to the delusions that I sometimes really wish were for real
In the deepest slumber reality is twisted and staggered across the halls of
 my head
When I awake I can remember it still and it is nothing that my scenes can
Kill
And I fall through the passage of time
Then there's the nightmares
That never seen to leave my mind
I can't escape it
They're even stronger when I close my eyes
How to forget and how to erase all the wicked scenes in here
How to make them disappear and burn this patchwork of fear
How to delete
How do I stop all the sickening things I see in this spurious diary that
Wasn't made by me how to replace my artificial memories",Patchworks,1999
Dan Swanö,"Shadows capes form a web across the sky and steal the light that runs the
Engine of my heart
Deceived by clouds but I know it will soon return to watch my every move
Like an eye in the sky
Lunatic
Obsessed I am indeed
I will gain no strength this moonless night
Heavens heart or just a forgotten stone
All life lost or is it yet to come
The stars will be alone in the firmament tonight
Shadows grow stronger across the sky
The sun prepares for battle
The night is soon to die
Vicious beams will soon obscure the presence of the sun of the night
My soul despise the dawning and the light that it will bring
Doomed to be nocturnal
A creature of the night
Another dawn dilutes the dark the void where I can live
The rays of light burn my skin and ravage my desire
I close my eyes and I await the vengeance soon to come
When the dusk will bring the unlight and heal me once again
I have to return to my tower before the twilight will drain me of live
Tomorrow I need to be caressed by the moonlit sky or my soul will be
Carried away by the light
Just like the sun of the night
The moon is mine
Oh how I long to be one with the sun of the night
Oh how I long to unite with the sun of mine",Sun of the Night,1999
Dan Swanö,"A tale forgotten long ago brought to life again
Ancient wisdom ancient lies
Horrid lullabies for the earth
Time will turn my prophecies into reality and it will lead the world astray
Death found the remedy for its enemy
It's too late the seize the day
Time and my malicious spells live in harmony
They await the hour set
Rapture of all that is alive
The reaper will arrive to invert the hour glass

Oh uncreation
The evolution in reverse
Oh uncreation
The death of universe
His reflections on the end still unknown to man
Dark predictions dark clichés in this recital of doom
The world is aging backwards
The young remains the young
We all know tomorrow will be yesterday reborn
The time and space deserted will hold no life for man
We face these final hours to be buried in the past
Something is wrong with the sky tonight
The clouds are darker than ever before
There is unrest in the stars alight
As if they warned me for the distant roar
The sun is descending
Nevermore to shine
Light is lost forever
We are the last in line",Uncreation,1999
Dan Tepfer,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body & Soul,2014
Dan Tepfer,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella By Starlight,2014
Dan the Automator,"{*the first 1:40 of this song is instrumental*}
[Kool Keith]
Break it down..

{*another 0:25 of instrumental*}
{*scratched: """"This is the year to make money and be chillin.."""" 2X*}
[Kool Keith]
Break it down..

""""This.. is.. the.. year.. to make.. money..
and.. be ch-ch-chillin..""""
""""This is the year to make money and be chillin..""""

[Kool Keith]
Sort of.. break it.. down like this

{*another 0:25 of instrumental*}
[Kool Keith]
Yes.. as we pass through the interludes..
The J-A-Z-Z session, continues!
One two, rock.. lyrics..

I get rough make raps collide rough; they stick together
like Run-D.M.C. pumpin up, """"Tougher Than Leather""""
Vertical sideways earthquakes'll shake them highways
Technics spin rotate, the red lights illustrate
Like groupies on Shaquille, so swift like Ron O'Neal
while Freddie remains Dead with speakers pumpin in his head
More wild than GoreFest - GRRRRRRRRRRROWWWWL,",Better Tomorrow,1998
Dan the Automator,"(My style is the best)
[Kool Keith]
The club is open catch this
I wreck it swing it, get slinged
Get styles is smooth, styles is sweet
Styles are dope, styles that meet
Any rapper clappin' you'd talkin'
You'd be yappin' my flow is on the go-go
This record's for real spin that wax in that winobill
Check the back of the Houston tax package dats
Sucka's want to step up you rap your girl's ???
I'm in here with wack MC's in the atmosphere
Greasing my status Wolly Smith want to change gears
One-to one-to three-four man slappin' five
People in the back fidge your face, while I rip it live
I want some 2000 gamma wild motivation
Sex on earth, it's time I left the space station
Don't think I'm not in the court
I'll tap that butt boy, rapper's in my ?
You get's the bozak Peter from the Shootin' ?

[Chorus]
I want da mic, yo drop the style
Let him rip it
I want da mic, yo drop it here
Let him flip it
I want da mic, yo drop the style
Let him rip it
I want da mic, yo drop it here
Let him flip

[Kool Keith]
I take a second wild crime, don't smile
You still jealous, watch my flow in Puerto Rico
Like ?
People know that Hoolio brother style is local
Rappers souped up then gassed pop like ?
What's up now? BeeBeeBeep's seen you talkin' walkin'
Switchin' bitchin' the brother's sweating on the mic
Girls on my dick and women shoot me like a mic ignite
These are the ? that go to the Caddilac
Supersonic condoms, MC's want their beardbacks
I joy ? tell smell pennies like an artifact
I'm in this house, it's best to keep it quiet mouse
You got the lice and ? here, yo you carry louse
Plunderjack, the base bounce more than the ounce
Like Roger Traupman, people still use him now
Onepowered horses MC's going off the couch
Jump on the roose plays here like a violin
You step like ? but the clown keep on wylin'

[Chorus: x2]

[Kool Keith]
The last ranger, ? yo smokey bear
Got that black night truck
With wack MC's in my ?
What's the flip-flam with P-P on the highway
Girls move slow but track their trailers in their driveway
Who's smokin' ? now The smif tanks a full with diesel
Back up your rectal piece on prime time you little weasel
I'm comin' through with no girls in no hairdue
Cover your crotch before the place smells like ?
I'm Mr. Cleanshoe clips through the magazine
Butts get whiped and shined up by the grease machine
(Come on go with me over to my place)
Yeah, like Teddy said
I'm scratching butts like the pimples on your first record
You want to see and maybe folks want to check it
I want the sound to throw down and make you sit down
And see your man, he's biting styles in the background

[Chorus: x2]

(My style is the best)",I Want da Mic,2000
