Band,Lyrics,Song,Year
G. Love & Special Sauce,"Let me tell you about this girl
The way I feel, it's the real deal
And as a matter of course
I'm not lost in love
I'm not falling in love, rather I'm standing
She's not demanding
She acts like a woman
And lets me be a man
I must be in love 'cause that's how I feel
Butterflies in my stomach when
You whisper in my ear
My life's been a rollercoaster up and down
Could it be I found the one that makes my heart sing
Pound for pound.
Boom Boom she knocked me out like mancino
I rubbed the bottle and I found my genie

a hundred magic rings
A hundred magic rings
A hundred magic rings
She make me feel like I am wearing
About a hundred magic rings

I'm swearing my love to you
And if that is a sin father forgive me what I do
You see in life the games people play
Mind games, injustice everyday
I'm so glad I found the one
To take me away from the world when my day is done
My fantasy is my reality that's how it's gonna be
She makes me fly so free that's my philosophy
Everlasting love for everlasting G

a hundred magic rings
A hundred magic rings
A hundred magic rings
She make me feel like I am wearing
About a hundred magic rings

a hundred magic rings

I want to tell her all the thoughts
That are running in my head
Somtimes she's running about a step ahead
Meaning love is universal this love is not blind
She knows what I am thinking 'cause
She can read my mindits time to stop fooling around
'cauase when she calls me by name
That's a beautiful sound
She lets me know that I still got game
My friends don't understand how I feel
But I love her just the same and I'm not ashamed
To be graced by her presence
You see I praise her
I praise her like I praise the heavens

a hundred magic rings
A hundred magic rings
A hundred magic rings
She make me feel like I am wearing
About a hundred magic rings

a hundred magic rings

oh babe I love you so
Never never never want to let you go



",100 Magic Rings,2001
G. Love & Special Sauce,"I see you in the morning
You're the color of my rising sky
Freen sky above as my stone behind is a clearing
The opened storm been into
I have found my place of comfort and refuge
I can spend all my time right here by your side

Purple valley all covered in four leaf clovers
And your eyes, everlasting shades of blue
I'd share with you the smell
Sights and sounds of the springtime
Our love will grow with the rains that have fallen

Rolling down hills and climbing
Mountains and crossing oceans
Hand in hand together once again we stand



",Electric Mile,2001
G. Love & Special Sauce,"Now I am trying to tell you something about my life

Maybe give you insight might just change your life

I'm free at last, I'm free at last, I'm free at last, I'm free at last,

I'm free at last, I'm free at last, I'm free at last,



I'm free from fooling ¡®round wasting time,

Floating in this abyss of your dreadful love

Free is a feeling so high in the sky

Higher higher higher



Free from the quarrels unsatisfaction

Free from the false dream that you planted

In me with your submissive love



I'm free at last, I'm free at last, I'm free at last, I'm free at last,

I'm free at last, I'm free at last, I'm free at last,



Now I am open like the sky

For the sun to shine and colors true

To find me blue

Oh what a joy to be free



I'm free at last, I'm free at last, I'm free at last, I'm free at last,

I'm free at last, I'm free at last, I'm free at last,



I'm free of cheating your poor heart at my own damn expense

The cost was heavy and it rent as a thunder cloud

A hurricane sure racked in my heart

Now the rain is gone and I am gone

Yes, I am moving on



I'm free at last, I'm free at last, I'm free at last,
",Free at Last,2001
G. Love & Special Sauce,"Kill it, Kill it, and bring it back to life
Kill it, Kill it, bring it back to life
Kill it, Kill it, bring it back to life
Kill it, Kill it, bring it back to life

Well it's a hustle it's a hustle everyday of life
And its enough to keep your head above the water see
Seems like the older I get the more freedom I have
But everything is complicated to me
Responsibilities, parking tickets, stress oh my god
Get off my back before I snap and break
Yo I gots to elevate
Ride my fate, take it to the highest
When I'm rhyming on the city streets
The rhythms in my freakin' sneaks, sneaky freeks
Stoppin' by the diner to recharge my cells
Get with the broths? and have a couple laughs
Take a long drive
'Cause I'm still alive and if the pressure didn't get me
Then
Won't get me now, stay high as the sky and bust the
Fuck out

Free
Free
Free
Yeah

Kill it, Kill it, and bring it back to life
Kill it, Kill it, and bring it back to life
Kill it, Kill it, and bring it back to life
Kill it, Kill it,

The music is the thing that always made me high
And its the one thing left in life that never told me
Lies
And its the feeling in my heart, and the tear in my eye
The freedom of my mind and the chill in my spine and
You know the more love that I gave it always gave me
Back
And if I ever borrowed something then I paid it back
And if I ever did you wrong then forgive me
But please don't put no evil on me
'Cause I'm just another brother from a father
And a mother trying to make my way in the world
Don't you see

Free
Free
Free
Yeah",Free at Last (Reprise),2001
G. Love & Special Sauce,"All you brain-dead kids get lost

I grab the tab snap the cap pop the top

When I start with much heart

This world seems numb blind deaf and dumb

There's many ways to be living

But your only living once

From satellite tvs we see right overseas

In the eyes of the refugees but we're blind to their pleas

Falling down like leaves no one feels what they see

It ain't me it's just a special on your cable tv



It makes you feel so removed

But you got to free your mind

Come alive in the nick of time

¡®cause if you didn't

You might end up suck a waist

And that would make you be another

One of those hopeless case



I made plenty of friends

And I thought they were true

But at the end of the day

Do what you got to do

You came in this world alone

And that's how you're gonna leave

You better walk with some love in your heart

You best believe

No man is an island to stand alone



It makes you feel so removed

But you got ot free your mind

Come alive in the nick of time

¡®cause if you don't

You might end up sucha waste

And that would make you another

One of those hopeless case
",Hopeless Case,2001
G. Love & Special Sauce,"Before I lay my head I say my prayers

My future starts when I see the first light of day

When I woke up today, I didn't really feel ok

I wasn't myself, I couldn't be no one else


Night of the living dead, that's what my momma said

That's what she said, don't let them in your head


If you want to hang around

Please don't you bring me down

A zombie will steal your soul

Don't let them take control

Control, control, control


Night of the living dead, that's what my momma said

That's what she said, don't let them in your head


Do you know who you are? 

I know who I am

Don't know where I'm going

But I can tell you where I've been

Where I am right now

Is where I want to be

Nothing you can do or say

Can take me away from me


Night of the living dead, that's what my momma said

That's what she said, don't let them in your head


No no",Night of the Living Dead,2001
G. Love & Special Sauce,"Keep on praising, keep on praising



Praise up praise up

Praise up your mind to find a way to live

Keep on praising, keep on praising, keep on praising

Praise up all you people living in your fantasy

Praise up all you people trapped in mental captivity

Gonna free your mind, gonna free your mind

Right now with this feeling, feeling



Keep on praising, keep on praising



Praise up, praise up

Praise up your mind to a fine fine way to live

Keep on praising, keep on praising, keep on praising

It's your expression, it's your expression

It's your expression that is leading me to see



Open up your eyes, this ain't no compromise

Praise up on lord with this feeling right now

Oh lord what a feeling



Keep on praising, keep on praising
",Praise Up,2001
G. Love & Special Sauce,"I see you in the morning
You're my color of the rising sky
Green sky above as my stone behind is a clearing
The opened door's been entered
I have found my place of comfort and refugee
I can spend all my time right here by your side

Purple valley all covered in four leaf clovers
And your eyes, everlasting shades of blue
I'd share with you the smell
Sights and sounds of the springtime
Our love will grow with the rains that have fallen

Rolling down hills and climbing
Mountains and crossing oceans
Hand in hand together once again we stand



",Sara's Song,2001
G. Love & Special Sauce,"See you walking down the street, I just want to talk to you. but you don't
Have too much to say, so I'll just be on my way. refrain: cause you're just too
Shy, (just too shy, shy girl)...just too shy, (just too shy, shy girl), aww
Babe, you're just too shy (just too shy, shy girl). sittin there all by
Youreself, talking to nobody (talking to nobody ) your head is bowed, your eyes
Look to the ground, I want to you know you baby. (refrain) see you laughin
With your friends, but they do all the talking. won't you come and walk with
Me awhile, I want to you know you better (refrain)
",Shy Girl,2001
G. Love & Special Sauce,"It could be so nice but the world is not ready, yeah
It could be so nice but the world is not ready yo

Weather you're a black man
Or you're a white man
Or your from England or from Japan
Or you're from China or you're and American
You're from the Middle East or you're and African

Well it could be so nice but the world is not ready, yeah
It could be so nice but the world is not ready yo

Now come on everyone on this place come together
Wouldn't it be nice if we could all live together forever
Finding our peace in unity
Destroying the notion of foolish vanities
Pull to rise
Lift the blinds
The funky dope is here in 1999
And we're praising so we're raising out of this oblivion
And on and on and on and on and on and on and on and on

You can't stop this with your mind tricks
Like Neo in the matrix I'm chosen
Uplift with the gift
Like Gandalf the wizard
I conjure a blizzard of magic to ride it high
Unified unified unified
Unified unified unified

It could be so nice but the world is not ready, yeah
It could be so nice but the world is not ready yo

They don't want it in their government
They don't want it with their politricks
They don't want it with their brainwash
They don't want it with their money fix
Unified unified unified
Unified unified unified
I want it want it want it want it

It could be so nice but the world is not ready, yeah
It could be so nice but the world is not ready yo",Unified,2001
G. Love & Special Sauce,"Yo, what's up?

This is G-Love coming at you live out here from California, 
Even though I'm Philly born and bred

And I got my man Jack Johnson in the studio today, we just got out of the surf
My man, Jack, tell 'em what time it is

(uh, com 'on)

Sweepin' the floors
Open up the doors yeah
Turn on the lights
Gettin' ready for the night
Nobody's romancin'
Cause it's too early for dancin'
But here comes the music

Bright lights flashin'
To cover of your liquor
So many people, so many powers,
So many reasons to buy another round 
Drink it down
Just another night on the town

With the big man, money man 
Better than the other man
He got the plan with the million dollars
Give a damn but
When nobody understands
He'll become a smaller man
The bright lights keep flashing
Man the women keep on dancin'
With the clowns yeah, yeah, yeah
Pick me up when I'm down yeah, yeah
Rodeo Clowns yeah, yeah, yeah
Pick me up when I'm down, yeah, yeah

The disco ball spinning
All the music and the women
And the shots of tequila
Man they'll say that they need ya
But what they really need
Is just a little room to breathe

Teeny bopping disco queen
She barely understands her dreams
Of belly button rings
And other kinds of things
Symbolic of change
But the thing that is strange
Is that changes occurred
And now she's just a part of the herd yeah, yeah, yeah
Man I thought that you heard yeah, yeah
The changes occur yeah, yeah, yeah
She's just a part of the herd yeah, yea

Lights out shut down
Late night wet ground
You walk by, look at him but he can't look at you yeah
You might feel pity but he only feels the ground because
You understand moods
But he only knows let down 
By the corner there's another one
Reaching out a hand
Coming from a broken man
Well you try to live
But he's done trying
He's not dead but definitely dying

With the rest of the clowns yeah, yeah, yeah

With the rest of the clowns yeah, yeah, yeah


The Rodeo clowns yeah, yeah
Pick me up when I'm down

The Rodeo clowns yeah, yeah
Pick me up when I'm down

Sweeping the floors
Open up the doors yeah
Turn on the lights
Getting ready for the night
Nobody's romancing 
Cause it's too early for dancin'
But here comes the music",Rodeo Clowns,2002
G. Love & Special Sauce,"No need to pull some weight around
But then I ain't gonna just sit here
Like a clown and just wait around
I'm taking what I've earned to be taking
And you know you only get stronger
When your heart is aching, oh love

But me I've had enough of
Walking around for some red tape
You know it's just a fake
And I say it's a big mistake
And we're all human
So there's no need to be taking it
With some honor and harmony
We'll surely be making it
With a little bit of honor and harmony, yeah
Just a little bit of honor and harmony, yeah

Come on, now

What shall we choose to be our tactics
In this age of computer taxes, oh no
When in this new era to come
We shall be organized and not supervised

From the physical to the spiritual
All our works will be so critical
Our offense and mental will soar
And you know that this ornamental will be so pure
And we won't sweat the expense
In the new millennium
We are raising through the fog
Helping the healing God
The next awakening is you

And we're all human
There's no need to be taking it
With some honor and harmony
We'll surely be making it
With a little bit of honor and harmony, yeah
A little bit of honor and harmony, yeah

Come on, now
The next awakening is you
The next awakening is you
The next awakening is you
The next awakening is you",Honor and Harmony,2003
G. Love & Special Sauce,"Swing like a pendulum
Rules you know I'm bending 'em
All the cool kids on the back of the bus
High like Mt. Everest looking for some leverage
Floating like some vapors coolin like a beverage
I cherish the moment when I get the lucky chance
To sing my song and let the funky people dance

make it last. Sonic blasts move past fast fly
Outta speaker's sneakers stomp to the rhythm that will romp

Let the wild rumpus start cause it
Just can't stop
And all the cool kids in the back of the bus
Cop a feel
Steal a kiss miss
I hope ya won't regret it
And all of the kids in the back I hope you get it

All the cool kids in the back of the bus
Rubba dubba scrubba bubba
Whatchu talkin' bout gus breakin the rules
I hope we don't get caught sha la la la la la la la la

All of the kids in the back quit buggin
Get your hands in the vehicle before you lose something
Keep bouncin to the beat of wheels that are bumpin
Get your ass out of bed
Cause you know the bus is coming
If you miss the damn bus well you better start running
Brown bag full of grub
Yo you gotta eat something
Keep rockin to the rhythm of the windshield wipers
Staying up late night all nighters
Keepin busy too much work is making you dizzy
All the cool kids in the back are you with me?

*All the cool kids in the back of the bus
Rubba dubba scrubba bubba whatchu talkin' bout gus
Breakin the rules I hope we don't get caught Sha la la la la la la la la

Road trip runnin with the music up loud
Take a trip from the north to the dirty south
Wherever it leads ya/ overheated on the side of the road
Sweating that ass 25 cent cologne
Sticking to the seats like a lil piece of gum
And all of the kids in the back want to come
In the back of the bus its a make out session
She's got the salad an I've got the dressing

*repeat

gotta get home and study for my final
Write your name on the back of the bus seat vinyl
Sitting on the stool by the principles office
Gettin chewed out cut down cut up cut out run out
Punished with demerits and detention
""oh its you again"" please don't put me back in summer school
I'm just a kid
One of many
Trying to have a little fun bendin'
A couple of the rules on the back of the bus
THE BACK OF THE BUS



",Back of the Bus,2006
G. Love & Special Sauce,"Close my eyes
Evening dies
My friend rise up to the sunrise
Brand new day
New chance
Some say
If I can make a difference
In this world
Then I may
So I must
So I trust
All my lyrics just bust
Into this new day
Like I was busting a nut
Ohh feels so good
Rising up the ""mornin-ornin"" (morning)
I just got on the radio
It's a positive moment
It's something like
Just the perfect moon
Sonic the waves glaze
For days
In the sunlight haze
I feel good to be alive
All the shit that beat me down
Been doing this
I still survive
It ain't at all complicated
I'm glad I found ya
It's when you open your heart
That love surrounds you

Mmmmmm yeah baby
Mmmmmm aint that right.

I wont live my life
By any rules or regulation
Walk the road less traveled
Stay away from aggravation
As I assure
Like ???
A good time to ride the vibe
So we could all get nice

You want some advice
Stay on the hustle
Do it once
And get it right
I don't just walk
I'll take a hike
'Cause every day's an expedition
I don't just run
I'll take a bike
And put myself into position
Take the car, take a bus, take a train
Rock it with precision
I'm decisive like decision
But yo
I'm only human
And I have my doubts
I wanna know where I fit it
And what this world is all about
It seems when I had my song
That learning was love
Love is what I'm teachin'
So let me show you some

Mmmmmm yeah baby
Mmmmmm aint that right.

Send me sweet kisses darling
I'm a catch them before they fall
Ain't nobody's business
What we do
Ain't nobody's business at all
Ooh not at all
They say that love is all you need to heal your wounds
And not be consumed by the everyday evils the man do
It's just one of those moments that feels too good to be true
When I look in your eyes are you feeling love too?
No fear
No worry
No doubt
No concern
Just the brightest light
And let it burn
I said damn it feels good to hold your hand
Love's the simplest thing
And now I start to understand
It ain't at all complicated
I'm glad I found ya
It's when you open your heart that love surrounds ya
Mmmmmm yeah baby
Mmmmmm ain't that right.
Send me sweet kisses darling
I'm a catch them before they fall
Ain't nobody's business
What we do
Ain't nobody's business at all
Ooh not at all
Not just a tiny bit
Mmmmm
Mmmmm.",Ain't That Right,2006
G. Love & Special Sauce,"Your words don't come easily no more
I wonder what you're doing every second that I'm not with you
And now I see what I put you through, I should be gone
Something keep me hanging on
This instinct all this pain I feel don't phase you
It's funny what them drugs will do
And now I'm crying now, how could someone spend so much time so close
And always feel so far away
How could two people stay together so long just because they're afraid to walk away

I swear to god we're breaking up this time...
I swear to god we're breaking up this time...
I swear to god we're breaking up this time...
I swear to god we're breaking up this time...

time is so wrong but the feeling so right
Won't you let me kick it just one more time
Won't you let me love you and hug you and squeeze you tight
Won't you be my darling tonight
Kiss me one more time before you turn your back forever, now you walking away
Look me in the eye, smile, like you did the very first time I called your name
Tell me everything's gonna be alright, even though I can't stop these tears
For five long years I was afraid to give it all
Now you're gonna leave me and my best friend is gone

I swear to god we're breaking up this time...
I swear to god we're breaking up this time...
I swear to god we're breaking up this time...
I swear to god we're breaking up this time...

why won't you let me love you, baby, baby
Start from scratch, we'll start from scratch
Why won't you let me love you, baby, baby
Start from scratch, start from scratch
You're my friend, you're my sister my lover, I don't want find another to replace you
Start over again
We'll start over again
You're my friend, you're my sister my lover, I don't want to find another to replace you
Start over again
We'll start over again

I swear to god we're breaking up this time...
I swear to god we're breaking up this time...
I swear to god we're breaking up this time...
I swear to god we're breaking up this time...



",Breakin' Up,2006
G. Love & Special Sauce,"Kill it, Kill it, and bring it back to life
Kill it, Kill it, bring it back to life
Kill it, Kill it, bring it back to life
Kill it, Kill it, bring it back to life

Well it's a hustle it's a hustle everyday of life
And its enough to keep your head above the water see
Seems like the older I get the more freedom I have
But everything is complicated to me
Responsibilities, parking tickets, stress oh my god
Get off my back before I snap and break
Yo I gots to elevate
Ride my fate, take it to the highest
When I'm rhyming on the city streets
The rhythms in my freakin' sneaks, sneaky freeks
Stoppin' by the diner to recharge my cells
Get with the broths? and have a couple laughs
Take a long drive
'Cause I'm still alive and if the pressure didn't get me
Then
Won't get me now, stay high as the sky and bust the
Fuck out

Free
Free
Free
Yeah

Kill it, Kill it, and bring it back to life
Kill it, Kill it, and bring it back to life
Kill it, Kill it, and bring it back to life
Kill it, Kill it,

The music is the thing that always made me high
And its the one thing left in life that never told me
Lies
And its the feeling in my heart, and the tear in my eye
The freedom of my mind and the chill in my spine and
You know the more love that I gave it always gave me
Back
And if I ever borrowed something then I paid it back
And if I ever did you wrong then forgive me
But please don't put no evil on me
'Cause I'm just another brother from a father
And a mother trying to make my way in the world
Don't you see

Free
Free
Free
Yeah",Free,2006
G. Love & Special Sauce,"Well I woke up this morning
A rainbow filled the sky
Yes I woke up this morning
A rainbow filled the sky
That was god telling me
Everything's gonna be alright

We so long good friends
When will we meet again?
I said so long good friends
When will we meet again?
Well I don't know, I don't know
But I guess I'll see you then

Well I'm gonna pack my old guitar
Move on down the road
I'm gonna pack my old guitar, now
Move on down the road (where are you gonna go?)
Oh, where I go I don't know
But I guess I got's to go

Well I woke up this morning
A rainbow filled the sky
Well I woke up this morning
A rainbow filled the sky
That was god telling me
Everything, everything's gonna be alright",Rainbow,2006
G. Love & Special Sauce,"Swing like a pendulum
Rules you know I'm bending 'em
All the cool kids on the back of the bus
High like Mt. Everest looking for some leverage
Floating like some vapors coolin like a beverage
I cherish the moment when I get the lucky chance
To sing my song and let the funky people dance

make it last. Sonic blasts move past fast fly
Outta speaker's sneakers stomp to the rhythm that will romp

Let the wild rumpus start cause it
Just can't stop
And all the cool kids in the back of the bus
Cop a feel
Steal a kiss miss
I hope ya won't regret it
And all of the kids in the back I hope you get it

All the cool kids in the back of the bus
Rubba dubba scrubba bubba
Whatchu talkin' bout gus breakin the rules
I hope we don't get caught sha la la la la la la la la

All of the kids in the back quit buggin
Get your hands in the vehicle before you lose something
Keep bouncin to the beat of wheels that are bumpin
Get your ass out of bed
Cause you know the bus is coming
If you miss the damn bus well you better start running
Brown bag full of grub
Yo you gotta eat something
Keep rockin to the rhythm of the windshield wipers
Staying up late night all nighters
Keepin busy too much work is making you dizzy
All the cool kids in the back are you with me?

*All the cool kids in the back of the bus
Rubba dubba scrubba bubba whatchu talkin' bout gus
Breakin the rules I hope we don't get caught Sha la la la la la la la la

Road trip runnin with the music up loud
Take a trip from the north to the dirty south
Wherever it leads ya/ overheated on the side of the road
Sweating that ass 25 cent cologne
Sticking to the seats like a lil piece of gum
And all of the kids in the back want to come
In the back of the bus its a make out session
She's got the salad an I've got the dressing

*repeat

gotta get home and study for my final
Write your name on the back of the bus seat vinyl
Sitting on the stool by the principles office
Gettin chewed out cut down cut up cut out run out
Punished with demerits and detention
""oh its you again"" please don't put me back in summer school
I'm just a kid
One of many
Trying to have a little fun bendin'
A couple of the rules on the back of the bus
THE BACK OF THE BUS



",Back of the Bus [*],2007
G. Love & Special Sauce,"Don't you let the heat out of oven lord
It takes a while to build the fire
Don't let 'em cool ya down
Don't let 'em cool ya down

'Cause there's some hot cookin' that's goin' on tonight
And the temperature is rising just right
All I got to do is keep this fire burning bright
I think I might

'Cause If you put the fuel into the fire
And you start a chain reaction
Which is burning me, tos and turnin' me through the
night
My temperature is rising fast, the feeling strong I
can't mask
It's time for you to melt into desire

'Cause there's some hot cookin' that's goin on tonight
And the temperature is rising just right
All I got to do is keep this fire burning bright
And I think I might

My momma always said don't play with fire
Don't you go and burn this whole house down
'Cause I'm about to strike this match, put paper on the fire
So you better run and call some one to come

My fevers pitching
And I'm not so sure just what I'm takin' bout
I put my foot into my mouth I don't know what I'm saying
But now is not the time for words
So forget all those things you heard
It's time for you to melt into the fire

'Cause there's some hot cookin' that's goin' on tonight
And the temperature is rising just right
All I got to do is keep this fire burning bright
And I think I might
Yes I think I might
Oh I think I might",Hot Cookin [*],2007
G. Love & Special Sauce,"Let the music play, yeah
Let the music play, yeah
Let the music play, yeah
Let the music play, yeah

Sun is up, you know it's hot
No sense in worrying 'bout what you ain't got
Talk is talk, action is action
Just tryin' to find my soul some satisfaction

We gotta to take it easy, easy
So easy, gotta take it easy

Tired of all of this running and running, running around
Time to drop on the outside and hit the underground
Better take a little second and check on that
'Cause if not then you'll be burnin' out

We ought to take it easy
We ought to take it easy
We ought to take it easy
We ought to take it easy

Someone's gotta give
Someone's gotta give
Someone's gotta give
Someone's gotta give

Someone's gotta give
Someone's gotta give
Someone's gotta give
Someone's gotta give

Let the music play, yeah
Let the music play, yeah
Let the music play, yeah
Let the music play, yeah

Bring on your music, bring on your song
Let the music play all night long, let the music play

Let the music play, yeah
Let the music play, yeah
Let the music play, yeah
Let the music play, yeah

Turn on your music, turn down the lights
Let the music jam all night
Let it treat you right, rock you right
Do it right, get it right now

On and on and on and on
And on and on and on and on and on
On and on and on and on
And on and on and on and on and on

On and on and on and on
And on and on and on and on and on
On and on and on and on
And on and on and on and on and on",Let the Music Play [*],2007
G. Love & Special Sauce,"Baby you've been up, broken down
Every man knows your name in this whole damn town
In every bar they know your drink, what should I think
I turned around to look and you gave some dude a wink
I thought I'd be happy with a woman like you,
But you walked on my pride and my manhood too
I don't know too much but one thing I know
A man stuck on you is like a stepping stone

Because you keep using me like a stepping stone
Because you keep using me like a stepping stone
Because you keep using me like a stepping stone
Because you keep using me like a stepping stone

What you forgot to mention, what was your real intention
Did you want a man to love, or someone to prop and carry you up
To a higher status, but the matter of fact is, your detachment
Will bring you further down and now you're all used up
Don't bother coming round

Because you keep using me like a stepping stone
Because you keep using me like a stepping stone
Because you keep using me like a stepping stone
Because you keep using me like a stepping stone

Well, I remember back to what you put me through
I keep thinking to myself
What's wrong with you
Ain't it enough to have a man for a lover and a friend
Tear him up and leave him when the money's spent
Well, you're just like delilah sittin' in her den
You take the strongest man and break 'em down again
But I have gained some knowledge
Go on pack your things and move back to college

Because you keep using me like a stepping stone
Because you keep using me like a stepping stone
Because you keep using me like a stepping stone
Because you keep using me like a stepping stone",Steppin Stones [*],2007
G. Love & Special Sauce,"Fishing Song

I'm going fishing 'bout a quarter to nine
I see my lil lady and she looks so fine
Aw my lines so tight
I figure tonight I'm gonna get a lucky bite singing

*All the fishes love me
They all wanna jump on the end of my line
I love all the fishes
But I can't get you off my mind
Singing Hey....

I'm going fishin about a quarter of eight
Now come on pretty momma don't you make me wait
Something's tugging on the end of my worm.
I been fried and I've been burned singin

*repeat

I'm going fishing 'bout a quarter to six
I'm a find a lil lady put her up in the mix.
The finest fish that I ever seen
Is the fish in the back of my limousine.
She looks so fine all the time
The kind of fish I'm gonna keep on the line singin

*repeat



",Fishing Song,2008
G. Love & Special Sauce,"I'm just taking a walk
Over to your side

Oh no please don't fail me
Oh no please don't fail me
Oh no please don't fail me now
Oh no

I want to know what you're saying
I want to know what it's all about
I want you to spell it out for me
Oh yeah

I'm just taking a walk
Over to your side
I thought maybe I stay for just a little
C-o-m-m-u-n-i-c-a-t-ion
Come on, now sing it now

[Chorus]
Communication, communication, communication with me
Communication, communication, communication with me
Communication, communication, communication with me
Communication, communication, communication with me

No I'm, not a mind reader
No I'm, not a heart beater
No I, don't have ESP
(Oh no)
Come on baby, just work it out
I need you to talk it out
Come on now shout it out for me

I'm just taking a walk
Over to your side
I thought maybe I'd stay for a little
C-o-m-m-u-n-i-c-a-t-ion
Come on

[Chorus: x3]",Communication,2008
G. Love & Special Sauce,"Oh snap
My plans come undone
I'm free falling, darling in the rising sun
Brushing on your cheek 
Shining steady through the blinds
I thought I told myself
I would take my time
I sure I said I wasn't ready
She said, she wasn't looking
It's not my fault
That she's so good looking
But she took her time
But I was holding onto the single life
I'm plain available
She said, she's emotionally unavailable
But that means
I'm down with that
She kick the cat out, kid
So I didn't call her back

[Chorus: ]
Castles burning thorough the sky
Shift to shake
And I know why
They say life is what happens
When you're busy making plans
(?)
You and I were meant for each other
And we're going to stick together
When the world starts to crumble
Hey yea, let me hear you say
Hey yea, (you can fall on me)
Hey yea, let me here you say
Hey yea, (you can fall on me)

Two weeks past and I still didn't call
But your name was in my brain
Like graffiti on the train
I didn't mean to buck you out
But I didn't have your number
I saw you on the bus
And you were chilling with some other guy
I was like, damn, I was jealous
But you gave me a look
And your smile's the same
And then three hours later
My phone did ring
And it was you telling me
Would I like to chill
At this corner bar
On the block that was real laid back
And I'm like 'yeah it's on'

[Chorus: ]

When no one knows what tomorrow will bring
But you can fall back on me when you can't win
This world is moving faster, tougher everyday
Oh baby just take a deep breath and 
Let your troubles all fade away

I showed up late 
That really teed her off
We couldn't agree on much
But the vibes was strong
Basically, I fell in love with those big green eyes
You could say what you want
'Cause I was mesmerized
Now three years later
And the feeling so fresh
We stick together
Sunshine, stormy weather

[Chorus: ]",Crumble,2008
G. Love & Special Sauce,"Way down south in Georgia
Close to Augusta GA
Down where the peach trees grow
Where Elvis Presley used to stay
On the Friday night
When the sun was low
And the house was warm and bright
I'd pick up that guitar and start play
And everything's alright
Talkin' 'bout...

Hey, hey, hey
Hey Georgia
Hey, hey, hey
Hey Georgia

We would dance to the music
Get that 6 string way
And everybody in the house was gettin' along
Oh on serenade
You never seen somebody 
So sweet and dirty all in one
I've never seen the peaches kiss
So ripe, that's what I want
Talkin' 'bout...

[Chorus: ]Everybody's talkin' 'bout

Going down, going down
Going down, Miss Georgia Brown

Well Georgia Brown was a dreamer
Oh what a pity
So she jumped on a Greyhound bus
And headed straight for New York City
The big city was rough and tough
It almost beat her down
She got the gig, she rocked the crowd
She's the talk of the town
Now we're singing 'bout...

[Chorus: ] Everybody sing about

Going down, going down
Going down, Miss Georgia Brown

Hey, hey, Georgia
Do you still remember me
I've been sitting on the front porch
Just waiting to see
Your big old bus comes rollin'
Right around the bend
You need to jump right out
Into my arms 
We can play that funk again
We sing

[Chorus: ]

Georgia Brown
Georgia Brown
Come home to me

Going down, going down
Going down, Miss Georgia Brown
Going down, going down
Going down, Miss Georgia Brown",Georgia Brown,2008
G. Love & Special Sauce,"[Chorus: ]
Grandmother
I know you've seen it all
Grandmother
I know you've seen it all

I ain't nothing like the taste
Of a sweet, sweet blueberry pie
Tears are falling from my eyes
Wipe 'em away child
Don't you cry

[Chorus: ]

Jars for the tadpoles and frogs from lake
Mind your manners, at the table
Won't you wash up for heaven's sake

And I know that you're gone
But I feel I can read in my mind
And I know I was lost
But then surly you showed me a sign

Show me, show me
Show me, show me
Show me, show me
A sign

[Chorus: ]

And if you skinned your knee
Sit down by the fireside bright
Hold your grandma's loving hands
Everything going to be alright

And I know that you're gone
But I feel I can read in my mind
And I know I was lost
But then surly you showed me a sign

Show me, show me
Show me, show me
Show me, show me
A sign

[Chorus: ]",Grandmother,2008
G. Love & Special Sauce,"Why let this world 
Just weigh on your shoulders
Pick it up, push it off
Before you let yourself get colder

Just look into the eyes
The good eyes of a child
See that love
Rise like a river
And flow for a thousand miles

Give me some peace, love, happiness
Peace, love, happiness
Peace, love, happiness
Peace, love, happiness

Come on, give it to me

Breathe in deep
Feel your heart beat
Just to know that life's worth living
Feel your feet
On the earth
You better love it 
While it's still here spinning

I've got no time to worry
About troubles or misgivings
Need to let it flow
Let yourself go
'Cause if you're hating then you sure ain't living

Give me some peace, love, happiness
Peace, love, happiness
Peace, love, happiness

Come on, give it to me

Look'it here
Lot of people talking
We need somebody to listen
Lot of people strugglin'
If you got think you better start givin'

Peace, love, happiness
Peace, love, happiness
Peace, love, happiness
Come on now

C'mon give it to me
You've got to give it up

I can not eat this daily bread
With so many people starving
How come the presidents' build more bombs
When nations start disarming
With all that money spent on guns
Instead of food and education
Need to buy a little piece at the end of this day
Start the healing of the nation

Give some peace, love, happiness
Peace, love, happiness...","Peace, Love and Happiness",2008
