Band,Lyrics,Song,Year
Ben E. King,"Yes
(Yes)
She said yes and what a surprise
Yes
(Yes)
She said yes and then closed her eyes

Yes
(Yes)
She said yes and opened her arms
Yes, she opened her arms and said yes

Yes
(Yes)
She said yes and held me so tight
Yes
(Yes)
She said yes with all of her might

Yes
(Yes)
She said yes and smiled up at me
Yes, she smiled up at me and said yes

Yes, you can hug me and yes, you can squeeze me
And yes, you can have my caress
Yes, you can hold me and yes, you can kiss me
And yes, oh, yes, oh, darling, yes

Yes
(Yes)
She said yes and oh, what a thrill
Yes
(Yes)
She said yes and time just stood still

Yes
(Yes)
She said yes and opened her arms
Yes, she opened her arms
Yes, she opened her arms and said yes",Yes,1984
Ben E. King,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,1987
Ben E. King,"I have often walked down this street before
But the pavement always stayed beneath my feet before
All at once am I several stories high
Knowing I'm on the street where you live

Are there lilac trees in the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour out of every door?
No, it's just on the street where you live

And oh, the towering feeling just to know somehow you are near
The overpowering feeling that any second you may suddenly appear

People stop and stare, they don't bother me
For there's nowhere else on earth that I would rather be
Let the time go by, I won't care if I
Can be here on the street where you live",On the Street Where You Live,1987
Ben E. King,"This magic moment, so different and so new
Was like any other until I kissed you
And then it happened, it took me by surprise
I knew that you felt it too, by the look in your eyes

Sweeter than wine
Softer than the summer night
Everything I want, I have
Whenever I hold you tight

This magic moment while your lips are close to mine
Will last forever, forever 'till the end of time

(Magic, magic) oh-oh-oh-oh-oh
(Magic, magic) oh-oh-oh-oh-oh-oh
(Magic, magic) uh-uh-uh-uh-uh

Sweeter than wine
Softer than the summer night
Everything I want, I have
Whenever I hold you tight

This magic moment while your lips are close to mine
Will last forever, forever 'till the end of time

(Magic, magic) whoa-oh-oh-oh-oh
Magic moment (magic, magic)
Magic moment (magic, magic)
Magic moment (magic, magic)",This Magic Moment,1987
Ben E. King,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,1987
Ben E. King,"Mmm, the very first time you kissed me
It was so thrilling
What made it so great was
I knew that your heart was willing

I never thought that I'd give love a try
Then you came a walking by
And gave me my first taste of love

Mmm, the very first time you held me
It was so nice
I finally found this place they call paradise

Oh, I was such a sad and lonely guy
Then you came a walking by
And gave me my first taste of love

Your lips upon my lips
Your arms around my waist
How can I forget that first date

Mmm, so keep your
Head on my shoulder
Stay real close, baby, don't let go

Don't think of tomorrow
Let's live for tonight
Because I love you so

You see that love light
Gleaming in my eye
Swear it's gonna never die
'Cause I've got my first taste of love

You see that love light
Gleaming in my eye
Swear it's never gonna die
'Cause I've got my first taste of love

Swear it's never gonna die
'Cause I've got my first taste of love
Swear it's gonna never die
'Cause I've got my first taste of love",First Taste of Love,1988
Ben E. King,"Na, na, na, na, na, na late at night
Na, na, na, na, na, na late at night

I have counted everyday that she's been away
It seemed like a thousand years
And at na, na, na, na, na, na, late at night
Na, na, na, na, na, na late at night
I'll sit and count the tears (na, na, na, na late at night)

I have counted all your lies all your alibis
I'm a guy believes just what he hears
And at na, na, na, na, na, na, late at night
Na, na, na, na, na, na,late at night
I'll sit and count the tears

She's gone and found somebody new
She may be happy now but soon
He'll be counting everyday that she's been away
It will seem like a thousand years

And at na, na, na, na, na, na, late at night
Na, na, na, na, na, na, late at night
He'll sit and count his tears (na, na, na, na late at night)
He'll sit and count his tears (na, na, na, na late at night)
He'll sit and count his tears (na, na, na, na late at night)
He'll sit, and count his tears",I Count the Tears,1988
Ben E. King,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me

(moon river, wider than a mile)
(I'm crossin' you in style some day)
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after that same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me",Moon River,1988
Ben E. King,"You can dance every dance with the guy
Who gives you the eye, let him hold you tight
You can smile every smile for the man
Who held your hand 'neath the pale moonlight

But don't forget who's taking you home
And in whose arms you're gonna be
So darlin', save the last dance for me, hmm

Oh, I know that the music's fine (oh, I know, yes I know)
Like sparkling wine go and have your fun
Laugh and sing but while we're apart
Don't give your heart to anyone

But don't forget who's taking you home
And in whose arms you're gonna be
So darlin', save the last dance for me, hmm

Baby, don't you know I love you so?
Can't you feel it when we touch?
I will never, never let you go
I love you, oh, so much

You can dance, go and carry on
'Till the night is gone and it's time to go
If he asks, if you're all alone
Can he take you home, you must tell him, no

'Cause don't forget who's taking you home
And in whose arm's you're gonna be
So darlin', save the last dance for me

'Cause don't forget who's taking you home
And in whose arm's you're gonna be
So darlin', save the last dance for me, hmm

Save the last dance for me, hmm, hmm
Save the last dance for me, hmmm
Save",Save the Last Dance for Me,1988
Ben E. King,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me

So darlin', darlin', stand by me, oh stand by me
Oh stand by me, stand by me

If the sky that we look upon
Should tumble and fall
Or the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me

And darlin', darlin', stand by me, oh stand by me
Oh stand now by me, stand by me, stand by me-e, yeah

And darlin', darlin', stand by me, oh stand by me
Oh, stand now by me, stand by me, stand by me-e, yeah

Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me
Oh stand by me, stand by me",Stand by Me,1991
Ben E. King,"I wake up weeping from my sleeping den
Oh, I wanna fall asleep again
But the memory of her burning skin
Uummhh, keeps me yearning
You know I'm yearning'

Oh, oh, oh oh, oh, you gypsy, you heartbreaking gypsy
Gypsy will you ever come home

Another drink, another cigarette
Lord, I'd try anything to forget
But the memory of her burning touch
Uummh, just keeps on returning, just keeps returning'

Oh, oh, oh, oh you gypsy, you heartbreaking gypsy
I said gypsy won't you ever come home

Who's gonna kiss my eyes, my eyes, my eyes, gypsy like you do
Who's gonna tell me lies, sweet lies, sweet lies 
And make me believe they're true

I miss her morning kiss when I wake up'
I look and I see her face there in my coffee cup'
I didn't know what a-loneliness was'
Baby, baby, baby, I said I'm learning
You know I'm learning'

Oh, oh, oh, oh you gypsy, you heartbreaking gypsy
I said gypsy won't you ever come home
Listen to me darling, I said a-gypsy, I said a heartbreaking gypsy
I said, a-darling, won't you ever come home
Say, I'm a-lonely, I'm a-lonely, a-little 
I said a-gypsy, I said a heartbreaking gypsy
I said baby just, just come on home
Hear me when I said, I said now oh gypsy
Gypsy, gypsy, heartbreaking gypsy
Gypsy won't you ever come home",Gypsy [*],1993
Ben E. King,"With the music of life, my soul is out of tune,
And I feel like I'm growing old much too soon,
My love for you, I just couldn't convey,
And the keys to my happiness, I let slip away.
Now I'm a man without a dream,
I've got a heart that has no hope,
All my senses are numb,
Losing you, I've become,
A man (I'm just a man) without a dream.
Instead of striving to reach my goals and my aims
I got distracted with meaningless games,
For just an illusion, I traded love that was real,
Now my eyes cannot see and my heart cannot feel.
Now I'm a man without a dream,
I've got a heart that has no hope,
All my senses are numb,
Losing you, I've become,
A man (I'm just a man) without a dream.
Sometimes I think I'm a prisoner of fate,
Doomed to find out things a little too late,
And so I must play this broken man's role,
Unless you come home, girl, and bring back my soul.
'Cause I'm a man without a dream,
I've got a heart that has no hope,
All my senses are numb,
Losing you, I've become,
A man (I'm just a man) without a dream,
Without a dream,
Without a dream.
",A Man Without a Dream [*],1993
Ben E. King,"In the midst of all my darkness, baby
You came along to guide me
You took pity on a lonely man
When you said you'd stand beside me
I'll never forget you
Or what you've done
I'll never turnt my back on you for anyone

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you

My world was cold and empty
And my life was so unfilled
When I needed someone to pick me up
You were oh so willing
Now to you it might seem like a little thing
But to me it was like changin' my winter to spring

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you

There's so few women now a days
Who understand the soul of a man
They're always on the talking end
Never giving, never offering a helping hand
But baby, I can count on you
Whenever trouble calls
You see me through 
You show your love in so many ways
And I'm gonna love you for the rest of my days

I've got so much love to give you
Baby, I've got so much love to give you
Girl, there's more than enough to last a whole life through
And it's all for you",So Much Love,1993
Ben E. King,"Just before the sun is ready to say goodnight
And the moon comes out of hiding to share its light
I think about the things we used to do
The way you held me when our love was new
But it's no use in going back through the years
There's nothing left for me but tears, tears, tears, tears

Everywhere I go it seems I see your smiling face (smiling face)
But when I get home there's nothing but empty space
That single cigarette we used to share
The time we wasted when I thought you cared
How can I face this life without you near
A life that only holds tears, tears, tears, tears

Who'd ever thought we would be going, going our separate ways
We promised love forever but where, oh, where is love today (love today)

Do, do, do, do

Darling if you'd ever change your mind
Come back and we will leave the past behind
I'll wipe away your doubt, dispel all your fears
But please don't leave me here with tears, tears, tears, tears

But even though my heart is breaking I wish you love
May you find the happiness that we both dreamed of

Do, do, do, do","Tears, Tears, Tears",1993
Ben E. King,"What is soul? What is soul, babe?

Some few people really know
It's deep within us, it doesn't show
A soul is somethin' that comes from deep inside
But a soul is a somethin' that you can't hide

What is soul? What is soul, babe?

Search your heart, go deep down low
Way down there you'll find your soul
Come near girl, you look so cold
Touch my hand and warm your soul

Baby, baby, what's wrong with you
You don't know what I'm going through
Hold me so tight, so tight I can't breath
Can't you feel it girl? Don't you know what I mean?
This is soul!

This is soul! Feel the soul, babe!
What is soul, babe? Don't you know?
What is soul, babe?",What Is Soul?,1993
Ben E. King,"I want to be your lover 
But your friend is all I've stayed 
I'm only halfway to paradise 
So near, yet so far away 

I long for your lips to kiss my lips 
But just when I think they may 
You lead me halfway to paradise 
So near, yet so far away, mmm 

Bein' close to you is almost heaven (heaven) 
But seein' you can do just so much 
It hurts me so to know your heart's a treasure (treasure) 
And that my heart is forbidden to touch, so 

Put your sweet lips close to my lips 
And tell me that's where they're gonna stay 
Don't lead me halfway to paradise 
Mmm, so near, yet so far away 

Oh, uh, oh so near, yet so far away 
Yeah, yeah so near, yet so far away 
",Halfway to Paradise,1993
Ben E. King,"Does she love me, with all her heart
Should I worry, when we're apart
It's a lover's question, I'd like to know.

Does she need me, as she pretends
Is this a game, well then will I win
It's a lover's question, I'd like to know

I'd like to know when she's not with me
If she's still true to me
I'd like to know when we're kissing
Does she feel just what I feel,
And how am I to know it's really real.

Oh, tell me where, the answer lies
Is it in her kiss or in her eyes
It's a lover's question I'd like to know.

I'd like to know when she's not with me
If she's still true to me
I'd like to know when we're kissing
Does she feel just what I feel,
And how am I to know it's really real.

Oh, tell me where, the answer lies
Is it in her kiss or in her eyes
It's a lover's question I'd like to know.",A Lover's Question,1993
Ben E. King,"(Bo-bo, doo-doot-doo-doo-doo-doo)
(There she goes) (doo-doot-doo-doo-doo-doo)
(There she goes) (doo-doot-doo-doo-doo-doo)
(Bo-bo) (doo-doot-doo-doo)
(Bo-bo) (doo-doo-doo-doo)

There goes my baby, movin' on down the line
Wonder where, wonder where, wonder where she is bound?
I broke her heart and made her cry
Now I'm alone, so all alone
What can I do, what can I do?

(There goes my baby) Whoa-oh-oh-oh-oh
(There goes my baby) Yeah, yeah, yeah, yeah
(There goes my baby) Whoa-oh-oh-oh
(There she goes) Yeah! (There she goes)

I want to know if she loved me
Did she really love me?
Was she just playing me for a fool?

I wonder why she left me
Why did she leave me so all alone
So all alone

I was gonna tell her that I loved her
And that I need her
Beside my side to be my guide

I want to know where is my (doo-doot-doo-doo-doo-doo)
Where is my baby (doo-doot-doo-doo-doo-doo)?
I want my baby
I need my baby

Yeah, whoa-oh-oh

(There goes my baby)
Whoa-oh-oh-oh-oh",There Goes My Baby,1993
Ben E. King,"Don't play it no more
Don't play it no more
Don't play it no more
No, no, no, no, no, no, no

Don't play that song for me
It brings back memories
Of days that I once knew
The days I spent with you

Oh no, don't let it play
It fills my heart with pain
Please stop it right away
I remember just-a what it said

It said (Darling, I love you)
You know that you lied
(Darling, I love you)
You know that you lied

(Darling, I love you)
You know that you lied(whoa), you lied(whoa)
You

Don't play it no more
Don't play it no more
Don't play it no more
No, no, no, no, no, no, no

I remember on our first date
You kissed me and you walked away
You were only seventeen
I never thought you'd act so mean

You said (Darling, I love you)
But, baby, you lied
(Darling, I love you)
Yes, baby, you lied
(Darling, I love you)

Mmm, you know you lied (whoa), oh
(Whoa, whoa, whoa, whoa)
(Darling, I love you)
You know that you lied, darlin'
(Darling, I love you)

You know that you lied
(Darling, I love you)
You know that you lied (whoa), you lied (whoa)
You

Go on and hurt me, baby
Do what you will But baby you told me you loved me
You told me you cared
you said, ""I'll go with you darling almost anywhere
But darling, you know that you lied, lied, lied, lied, lied",Don't Play That Song (You Lied),1994
Ben E. King,"I, I who have nothing
I, I who have no one
Adore you and want you so
I'm just a no one with nothing to give you but, oh
I love you

He, he buys you diamonds
Bright, sparkling diamonds
But, believe me, dear, when I say
That he can give you the world but he'll never love the way
I love you

He can take you any place he wants
To fancy clubs and restaurants
But I can only watch you with
My nose pressed up against the window pane

I, I who have nothing
I, I who have no one
Must watch you go dancing by
Wrapped in the arms of somebody else when, darling, it's I
Who loves you

I love you
I love you
I love you",I (Who Have Nothing),1994
Ben E. King,"I heard church bells ringing
I heard a choir singing
I saw my love walk down the aisle
On her finger he placed a ring

Oh, I saw them holding hands
She was standing there with my man
I heard them promise ""Till death do us part""
Each word was a pain in my heart

All I could do, all I could do was cry (cry, cry, cry)
All I could do was cry (cry, cry, cry)
I was losing the man that I loved
And all I could do was cry (cry, cry, cry)

Yeah and now the wedding's over
Rice, rice has been thrown over their heads
For them life has just begun
But mine is at an end

All, all I could do, all I could do was cry (cry, cry, cry)
All I could do was cry (cry, cry, cry)
I was losing the man that I loved (cry, cry, cry)
And all I could do was cry (cry, cry, cry)",All I Could Do Was Cry,1995
Ben E. King,"The thrill is gone
The thrill is gone away
The thrill is gone
The thrill is gone away
You know you done me wrong baby
And you'll be sorry some day

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone
It's gone away for good
Someday I'll be over it all
Just like a good woman should

Y'know I'm free free now baby
I'm free from your spell
Y'know I'm free free now baby
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,1995
Ben E. King,"Mm--""Is she really going out with him?
""Well, there she is, Let's ask her""
""Betty, is that Jimmy's ring you're wearing?""
""Mm-hm"" 
""Gee, it must be great riding with him""
""Is he picking you up after school today?""
""Mm-mm""
""By the way, where did you meet him?""
 
""I met him at the candy store
He turned around and smiled at me 
You get the picture
""Yes, we see""
That's when I fell for the leader of the pack
 
My folks were always putting him down
They said he came from the wrong side of town
They told me he was bad but I knew he was sad
That's why I fell for the leader of the pack
 
One day my dad said find someone new
I had to tell my Jimmy we're through
He stood there and asked me why, but all I could do was cry
I'm sorry I hurt you, the leader of the pack
 
Do do
He sort of smiled and kissed me good bye
The tears were beginning to show
As he drove away on that rainy night,
I begged him to go slow, whether he heard,
I'll never know  Look out! Look out! Look out!
 
I felt so helpless, what could I do
Remembering all the things we'd been through?
In school they all stop and stare
I can't hide the tears, but I don't care
I'll never forget him, the leader of the pack
 
Ooh, the leader of the pack now he's gone
the leader of the pack now he's gone
the leader of the pack now he's gone",Leader of the Pack,1996
Ben E. King,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose
And watch her as she grows in my garden

I'm going to pick that rose
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La la la, la la la, la la la la
(There is a rose in Spanish Harlem)
La la la, la la la, la la la la
(There is a rose in Spanish Harlem)",Spanish Harlem,1996
Ben E. King,"Down home...  Oh, down home
there used to be rivers and trees
fresh bread every single morning
and sweet magnolia in the breeze
Oh, fishing lines and young dreams

Oh, I hear them calling to me
but there's no way to get down home
cuz down home's just a memory

Wish I could leave this big town
city living ain't living to me
but there's no way to get down home

No you can't retrieve it
cuz once you leave it

Oh, down home's just a memory
Down home...  Oh, down home

",Down Home,1997
Ben E. King,"Every time my baby and I have a quarrel
I swear I won't give in
Then my baby starts to smile at me
And I know, I know I just can't win

When my little girl is smiling
There's nothing more I can say
I see those big bright eyes
And then I realize
That girl is gonna get her way

When my little girl is smiling
I can't stay mad at her for long
Why should I want to fight
When I can  hold her tight
I just don't care who's right or wrong

When my little girl is smiling
It's the greatest thrill there can be
She gets her way it's true 
But I know I won't be blue
As long as she just smiles for me",When My Little Girl Is Smiling,1997
Ben E. King,"Don't play it no more
Don't play it no more
Don't play it no more
No no no no no no no

Don't play that song for me
It brings back memories
The days that I once knew
The days that I spent with you

Oh no! Don't let it play
It fills my heart with pain!
Please stop it right away!
I remember just what it said
It said (darling I love you) you Know that you lied!
(Darling I love you) you know that you lied!
(Darling I love you) you know that you lied, you lied, you lied lied lied lied

Remember on our first date?
You kissed me and you walked away
You were only seventeen
I never thought you'd act so mean
But baby you told me you loved me
You told me you cared
You said ""I'll go with you darlin' almost anywhere""
But baby you know that

(Darling I love you) you Know that you lied!
(Darling I love you) you know that you lied!
(Darling I love you) you know that you lied, you lied, you lied lied lied lied

Don't play it no more
Don't play it no more
Stop it baby! No no no no no no no

Don't play it no more! Baby Please! Don't play it baby!
Don't play it no more! No no no no no no, stop it baby!

(Darling I love you) you Know that you lied!
(Darling I love you) you know that you lied!
(Darling I love you) yes baby you lied",Don't Play That Song,1997
Ben E. King,"The first Noel, the angel did say,
Was to certain poor shepherds in fields as they lay;
In fields where they lay keeping their sheep,
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel,
Born is the King of Israel.
They looked up and saw a star
Shining in the the East, beyond them far;
And to the earth it gave great light,
And so it continued both day and night.
Noel, Noel, Noel, Noel,
Born is the King of Israel.
This star drew night to the northwest,
O'er Bethlehem it took its rest;
And there it did both stop and stay,
Right over the place where Jesus lay.
Noel, Noel, Noel, Noel,
Born is the King of Israel.",The First Noel,1998
Ben E. King,"Hallelujah!
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Jesus Christ is born

Down in a lonely manger
The humble Christ was born
And God sent salvation
That blessed Christmas morn

Hallelujah!
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Jesus Christ is born

While shepherds kept their watch
O'er silent flocks by night
Behold throughout the heavens
There shown a holy light

Hallelujah!
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Jesus Christ is born

Down in a lonely manger
The humble Christ was born
And God sent salvation
That blessed Christmas morn

Hallelujah!
Go tell it on the mountain
Over the hills and everywhere
Go tell it on the mountain
Jesus Christ is born",Go Tell It on the Mountain,1998
Ben E. King,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me

So darlin', darlin', stand by me, oh stand by me
Oh stand by me, stand by me

If the sky that we look upon
Should tumble and fall
Or the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me

And darlin', darlin', stand by me, oh stand by me
Oh stand now by me, stand by me, stand by me-e, yeah

And darlin', darlin', stand by me, oh stand by me
Oh, stand now by me, stand by me, stand by me-e, yeah

Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me
Oh stand by me, stand by me",Stand by Me [*],1998
Ben E. King,"Wop bop a loo bop a lop bam boom!

Tutti frutti, oh rutti,
Tutti frutti, oh rutti,
Tutti frutti, oh rutti,
Tutti frutti, oh rutti,
Tutti frutti, oh rutti,
Wop bop a loo bop a lop bam boom!

I got a gal, named Sue, she knows just what to do,
I got a gal, named Sue, she knows just what to do,
She rocks to the East, she rocks to the West,
She is the gal that I love best,
Tutti frutti, 

I got a gal, named Daisy, she almost drives me crazy,
Got a gal, named Daisy, she almost drives me crazy,
She knows how to love me, yes indeed,
Boy you don't know what she's doin' to me,
Tutti frutti,",Tutti Frutti,1998
Ben E. King,"I, I who have nothing
I, I who have no one
Adore you and want you so
I'm just a no one with nothing to give you but, oh
I love you

He, he buys you diamonds
Bright, sparkling diamonds
But, believe me, dear, when I say
That he can give you the world but he'll never love the way
I love you

He can take you any place he wants
To fancy clubs and restaurants
But I can only watch you with
My nose pressed up against the window pane

I, I who have nothing
I, I who have no one
Must watch you go dancing by
Wrapped in the arms of somebody else when, darling, it's I
Who loves you

I love you
I love you
I love you",I,1998
Ben E. King,"Let me tell you 'bout a girl I know 
She is my baby and she lives next door 
Every mornin' 'fore the sun comes up 
She brings me coffee in my favorite cup 
That's why I know, yes, I know 
Hallelujah, I just love her so 

When I'm in trouble and I have no friend 
I know she'll go with me until the end 
Everybody asks me how I know 
I smile at them and say,  ""she told me so"" 
That's why I know, oh, I know 
Hallelujah, I just love her so 

Now, if I call her on the telephone 
And tell her that I'm all alone 
By the time I count from one to four 
I hear her [knock-knock-knock-knock] on my door 

In the evening when the sun goes down 
When there is nobody else around 
She kisses me and she holds me tight 
And tells me,  ""daddy, everything's all right"" 
That's why I know, yes, I know 
Hallelujah, I just love her so 

Now, if I call her on the telephone 
And tell her that I'm all alone 
By the time I count from one to four 
I hear her [knock-knock-knock-knock] on my door 

In the evening when the sun goes down 
When there is nobody else around 
She kisses me and she holds me tight 
And tells me,  ""daddy, everything's all right"" 
That's why I know, yes, I know 
Hallelujah, I just love her so 
Oh, hallelujah 
Don't you know, I just love her so 
She's my little woman, waitin' all this time 
Babe, I'm a little fool for you, little girl","Hallelujah, I Love Her So",1999
Ben E. King,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1999
Ben E. King,"Our romance won't end on a sorrowful note,
Though by tomorrow you're gone;
The song is ended, but as the songwriter wrote,
The melody lingers on.
They may take you from me, I'll miss your fond caress.
But though they take you from me, I'll still possess.

The way you wear your hat
The way your sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me

We may never, never meet again
On the bumpy road to love
Still, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me
Can't take that away
Can't take that away from me",They Can't Take That Away from Me,1999
Ben E. King,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1999
Ben E. King,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Drivin' Me Crazy,1999
Ben E. King,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes

Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oooo-wee, sittin' on the dock of the bay
Wastin' time",(Sittin' On) The Dock of the Bay,1999
Ben E. King,"They say the neon lights are bright
On Broadway (on Broadway)
They say there's always magic in the air (on Broadway)
But when you're walkin' down that street
And you ain't got enough to eat
The glitter rubs right off and you're nowhere
They say the girls are somethin' else
On Broadway (on Broadway)
But lookin' at them just gives me the blues (on Broadway)
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes (on Broadway)
They say that I won't last too long on Broadway (on Broadway)
I'll catch a Greyhound bus for home they all say (on Broadway)
But they're wrong, I know they are
I can play this here guitar
And I won't quit till I'm a star
On Broadway (on Broadway)
But they're wrong, I know they are
I can play this here guitar
And I won't quit till I'm a star on Broadway (on Broadway)
On Broadway (on Broadway)
I'm gonna make it, yeah (on Broadway)
I'll be a big, big man (on Broadway)
I'll have my name in lights (on Broadway)
Everybody gonna know me (on Broadway)
All up and down Broadway (on Broadway)
All up and down Broadway (on Broadway)
All up and down Broadway",On Broadway,1999
Ben E. King,"Well, Saturday night at eight o'clock
I know where I'm gonna go
I'm gonna pick my baby up
And take her to the picture show
Ev'rybody in the neighborhood
Is dressin' up to be there too
And we're gonna have a ball
Just like we always do

Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Well, there's technicolor and cinemascope
A cast out a Hollywood
And the popcorn from the candy stand
Makes it all seem twice as good
There's alway lots of pretty girls
With figures they don't try to hide
But they never can compare
To the girl sittin' by my side

Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Ah Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Ah Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Yeah, Saturday night at the movies",Saturday Night at the Movies,1999
