Band,Lyrics,Song,Year
John Rarig,"After one whole quart of brandy,
Like a daisy I'm awake.
With no Bromo Seltzer handy,
I don't even shake.

Men are not a new sensation,
I've done pretty well I think,
But this half pint imitation
Put me on the blink.

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I.

Couldn't sleep, wouldn't sleep
When love came and told me, I shouldn't sleep.
Bewitched, bothered and bewildered, am I.

I lost my heart, but what of it, he is cold I agree
He might laugh, but I love it, although the laugh's on me.

I'll sing to him, bring spring to him
And long, for the day when I'll cling to him.
Bewitched, bothered and bewildered, am I. 

He's a fool and don't I know it,
But a fool can have his charms,
I'm in love and don't I know it,
Like a babe in arms.

Love's the same old sad sensation,
Lately I've not slept a wink,
Since this half pint imitation,
Put me on the blink.

I've sinned a lot, I mean a lot,
But I'm like sweet seventeen a lot,
Bewitched, bothered and bewildered, am I.

I'll sing to him, each spring to him,
And worship the trousers that cling to him.
Bewitched, bothered and bewildered, am I.

When he talks, he is seeking,
Words to get,.off his chest.
Horizontally speaking
He's at his very best.

Vexed again, perplexed again,
Thank god I can be oversexed again.
Bewitched, bothered and bewildered, am I.

Wise at last, my eyes at last,
Are cutting you down to your size at last,
Bewitched, bothered and bewildered, no more.

Burned a lot but learned a lot,
And now you are broke so you earned a lot,
Bewitched, bothered and bewildered, no more.

Couldn't eat, was dyspeptic,
Life was so hard to bear,
Now my heart's antiseptic,
Since you moved out of there.

Romance finis.
Your chance finis.
Those ants that invaded my pants finis.
Bewitched, bothered and bewildered, no more.",Bewitched Bothered and Bewildered,2017
John Rarig & His Orchestra,"Again, this couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I'm holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
But never, never, again
We'll have this moment forever
But never, never, again",Again,
John Rarig & His Orchestra,"I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, and wouldn't sleep
Then love came and told me, I shouldn't sleep
Bewitched, bothered and bewildered, am I

Lost my heart, but what of it, he is cold I agree
He can laugh, but I love it, although the laugh's on me

I'll sing to him, bring spring to him
And long, for the day when I'll cling to him
Bewitched, bothered and bewildered, am I

You'll sing to him, bring spring to him
And long, for the day when I'll cling to him
Bewitched, bothered and bewildered, am I",Bewitched,2003
John Rarig & Quartet,"Where are you, now that I want you
Now that I want you so badly I could cry
Where are you, where did fate lead you
Funny how I dreamed you'd still be standin' by

I had you at my beck and call
I called you anytime at all
I guess I took too much for granted
I never thought I'd lie awake and sigh

Where are you, now that I need you
Now that I love you so madly I could die

 I had you at my beck and call
I called you anytime at all
I guess I took too much for granted
I never thought I'd lie awake and sigh

Where are you, now that I need you
Now that I love you so madly I could die

Where are you, baby, now that I need you
So madly that I could die",Now That I Need You,2004
John Raring Orchestra,"Again, this couldn't happen again
This is that once in a lifetime
This is the thrill divine
What's more, this never happened before
Though I have prayed for a lifetime
That such as you would suddenly be mine
Mine to hold as I'm holding you now and yet never so near
Mine to have when the now and the here disappear
What matters, dear, for when
This doesn't happen again
We'll have this moment forever
But never, never, again
We'll have this moment forever
But never, never, again",Again,2015
John Reed,"I am the very model of a modern Major-General
I've information vegetable, animal, and mineral
I know the kings of England, and I quote the fights historical
From Marathon to Waterloo, in order categorical
I'm very well-acquainted too with matters mathematical
I understand equations, both the simple and quadratical
About binomial theorem I'm teeming with a lot o' news
With many cheerful facts about the square of the hypotenuse

I'm very good at integral and differential calculus
I know the scientific names of beings animalculous
In short, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

I know our mythic history, King Arthur's and Sir Caradoc's
I answer hard acrostics, I've a pretty taste for paradox
I quote in elegiacs all the crimes of Heliogabalus
In conics I can floor peculiarities parablous
I can tell undoubted Raphaels from Gerard Dows and Zoffanies
I know the croaking chorus from the Frogs of Aristophanes
Then I can hum a fugue of which I've heard the music's din afore
And whistle all the airs from that infernal nonsense Pinafore

Then I can write a washing bill in Balylonic cuneiform
And tell you every detail of Caractacus's uniform
In short, in matters vegetable, animal, and mineral
I am the very model of a modern Major-General

In fact, when I know what is meant by ""mamelon"" and ""ravelin""
When I can tell at sight a chassepôt rifle from a javelin
When such affairs as sorties and surprises I'm more wary at
And when I know precisely what is meant by ""commissariat""
When I have learnt what progress has been made in modern gunnery
When I know more of tactics than a novice in a nunnery
In short, when I've a smattering of elemental strategy
You'll say a better Major-General has never sat a gee-

For my military knowledge, though I'm plucky and adventury
Has only been brought down to the beginning of the century
But still in matters vegetable, animal, and mineral
I am the very model of a modern Major-General",I Am The Very Model Of A Modern Major-General [From the Pirates of ...],2004
John Reid,"If you're feeling under pressure 
and something has been on your mind 
you gotta have yourself a good time 
take a look and you just might find 

Pushin' it on, it on, it on 
Pushin' it on, it on, it on 
Pushin' it on, it on, it on 
I'm pushin' it on! 
(It on, it on) 

Let me hear you 
Time has been hard for you baby 
this I know, this I know! 
But if you look you will find 
that is just a matter of time 
before the rhythm gets into you 
you you, ehy! 

Pushin' it on, it on, it on 
Keep pushin'
Pushin' it on, it on, it on 
Keep pushin', keep pushin
Pushin' it on, it on, it on 
Keep pushin' it on

I'm pushin' it on! 
(It on, it on) 

Let me hear you!",Push the Feeling On,2010
John Reid,"If you're feeling under pressure 
and something has been on your mind 
you gotta have yourself a good time 
take a look and you just might find 

Pushin' it on, it on, it on 
Pushin' it on, it on, it on 
Pushin' it on, it on, it on 
I'm pushin' it on! 
(It on, it on) 

Let me hear you 
Time has been hard for you baby 
this I know, this I know! 
But if you look you will find 
that is just a matter of time 
before the rhythm gets into you 
you you, ehy! 

Pushin' it on, it on, it on 
Keep pushin'
Pushin' it on, it on, it on 
Keep pushin', keep pushin
Pushin' it on, it on, it on 
Keep pushin' it on

I'm pushin' it on! 
(It on, it on) 

Let me hear you!",Push the Feeling On,
John Reid,"Did you do it good
Did you do it right
Did you get that pain
Crawling up your spine
Did you feel the heat
Of my sugar ray
Swear I saw that light
Shining on your face
All my friends have fun with guns
But all I want is you
All I want is you
All I want

Did you read my poem
Did you get my poem
Did it break your bones
Almost broke my bones
Did you feel my lips
Did they slide and slip
Did you feel my head
Shaking through your wrist

Sugar through your ray
All those boys have fun with sores
But all I want is you
All I want is you
All I want
Is you

Darling you're so good
Oh if felt so good
Did you feel that heat
Did you feel the heat
Of my sugar ray
Sugar ray
I almost died
Died died died died
Come enjoy
All I want is you
All I want is you
All I want
Is you

Baby give me
Sugar ray




",Sugar Ray,1992
John Reid,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
John Reischman,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1993
John Reischman,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
John Reischman,"You know I'm a dreamer
But my heart's of gold
I had to run away high
So I wouldn't come home low

Just when things went right
It doesn't mean they were always wrong
Just take this song and you'll never feel
Left all alone

Take me to your heart
Feel me in your bones
Just one more night
And I'm comin' off this

Long and winding road
I'm on my way
I'm on my way
Home sweet home

Tonight tonight
I'm on my way
I'm on my way
Home sweet home

You know that I've seen
Too many romantic dreams
Up in lights, fallin' off
The silver screen

My heart's like an open book
For the whole world to read
Sometimes nothing keeps me together
At the seams

I'm on my way
I'm on my way
Home sweet home
Tonight tonight

I'm on my way
Just set me free
Home sweet home
Home sweet home
Home sweet home
Home sweet home

I'm on my way
I'm on my way
Home sweet home
Yeah yeah

I'm on my way
Just set me free
Home sweet home",Home Sweet Home,2005
John Renbourn,"From the album fairytale

Candy man, he's been and gone
My Candy man, he's been and gone
My Candy man, he's been and gone.
Now I love everything in this Godalmighty world
God knows I do.
Peppermint stick got a little brass band
I got a peppermint stick I got a little brass band
I got a peppermint stick I got a little brass band
And I'm goin' down to the gate to score the Candy man stand.
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
'Cause I love everything in this Godalmighty world
God knows I do.
Candy man, he's been and gone
My Candy man and his name was John
My Candy man he's Morocco bound
Now I'd give everything in this Godalmighty world
To bring my Candy man home.
Black skin man give me some bad brew
Oh black skin man give me some bad brew
Oh black skin man give me some bad brew
Now I'd give everything in this Godalmighty world
To bring me my Candy man home.
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
Run fetch a pitcher get the baby some beer
'Cause I love everything in this Godalmighty world
God knows I do.
Candy man, I love the man,
Yeah the Candy man, he gets me high
My Candy man, yeah I love the man,
And I'd give everything in this Godalmighty world
To bring my Candy man home.",Candy Man,1965
John Renbourn,"Winter is gone
And the leaves are green
Winter is gone
And the leaves turn green
Your innocent face
I wish I never had seen**

Come on, my love
And fare thee well
Come on, my love
And fare thee well
You cheated me
But I wish you well

Rope is bought
And the bough is swung
Rope is bought
And the bough is swung
An innocent man
This day will be hung

Come on, my love
And see me die
Come on, my love
And see me die
See me dancing
Dance 'NEATH the sky**
'Neath those gallows high
Come on and see me die

Winter is gone
And the leaves are green
Winter is gone
And the leaves ARE green**
Your innocent face
I wish I never had seen**



",Winter Is Gone,1965
John Renbourn,"Nobody's fault but mine
Nobody's fault but mine
And if I die and my soul be lost
Nobody's fault but mine

I had a mother who could pray
I had a mother who could pray
And if I die and my soul be lost
Nobody's fault but mine

Nobody's fault but mine
Nobody's fault but mine
And if I die and my soul be lost
Nobody's fault but mine

I had a mother who could pray
I had a mother who could pray
And if I die and my soul be lost
Nobody's fault but mine

Nobody's fault but mine
Nobody's fault but mine
And if I die and my soul be lost
If I die and my soul be lost
If I die and my soul be lost
Well nobody's fault but mine",Nobody's Fault But Mine,1967
John Renbourn,"When sadness fills your heart
And sorrow hides the longing to be free
When things go wrong each day
You fix your mind to 'scape your misery

Your troubled young life
Had made you turn
To a needle of death

How strange, your happy words
Have ceased to bring a smile from everyone
How tears have filled the eyes
Of friends that you once had walked among

Your troubled young life
Had made you turn
To a needle of death

One grain of pure white snow
Dissolved in blood spread quickly to your brain
In peace your mind withdraws
Your death so near your soul can't feel no pain

Your troubled young life
Had made you turn
To a needle of death

Your mother stands a'cryin'
While to the earth your body's slowly cast
Your father stands in silence
Caressing every young dream of the past

Your troubled young life
Had made you turn
To a needle of death

Through ages, man's desires
To free his mind, to release his very soul
Has proved to all who live
That death itself is freedom for evermore

And your troubled young life
Will make you turn
To a needle of death",It Don't Bother Me,1969
John Renbourn,"It was homeward bound one night on the deep
Swinging in my hammock I fell asleep
I dreamed a dream and I thought it true
Concerning Franklin and his gallant crew

With one hundred seamen he sailed away
To the frozen ocean in the month of May
To seek a passage around the pole
Where we poor seamen do sometimes go

Through cruel hardships they mainly strove
Their ship on mountains of ice was drove
Only the Eskimo with his skin canoe
Was the only one that ever came through

In Baffin's Bay where the whale fish blow
The fate of Franklin no man may know
The fate of Franklin no tongue can tell
Lord Franklin along with his sailors do dwell

And now my burden it gives me pain
For my long lost Franklin I'd cross the main
Ten thousand pounds I would freely give
To say on earth that my Franklin do live",Lord Franklin,1971
John Renbourn,"Well, it's Kokomo me, baby
Kokomo, me right
Kokomo, you daddy
I be back tomorrow night

Cryin', I
Baby, don't you wanna go?
Down that little, nice, city
Sweet 'ol Kokomo

Well, it's Kokomo me, babe
Kokomo me twice
Kokomo, yo daddy
Like you did the other night

Cyrin', I
Baby, don't you wanna go?
Down that little, nice, city
Sweet 'ol Kokomo

Well, I ain't never loved, babe
Hope I never will
This-a-way you got lovin' goin around
Get somebody killed

Cryin', I
Baby, don't you wanna go?
Down that little, nice, city
Sweet 'ol Kokomo

'Wanna push it back? '",Kokomo Blues,1972
John Renbourn,"Come walk the streets of crime
And colour bright the corners
Of love with the earth

See the dazzling nightlife grow
Beyond the dawn and burning
In the heart of Soho

Hear the market cries
And see their wares displayed
Through the window of your soul

Come watch the naked dance
That spins before your very eyes
Naked like the sun

Step inside where men before
Have drunk to fill to senseless
Till the dreams fade and die

And free and easy
Does the blood red wine come flowing
From the glass to your veins

And the midday dream is silent
Thou gardens where you're resting
From the troubles of your mind

And though the sun is burning brightly
All within the gardens
Are the sleeping oris dead

And through the afternoon
The buzzing bees do harmonise
Through the rushing sale daylight",Soho,1985
John Renbourn,"One morning fair I took he air
Down by blackwater side
Twas gazing all around me
The Irish lad I spied

All through the fore part of the night
We lay in sport and play
Till this young man arose and gathered his clothes
Saying 'Fare thee well today
That's not the promise that you gave to me

When first you lay on my breast
You could make me believe with your lying tongue
That the sun rose in the West

Well then go home to your father's garden
Go home and weep your fill
And think on your own misfortune
That you've brought with your want and will.",Blackwaterside,1996
John Renbourn,"Sally go round the roses (Sally go round the roses)
Sally go round the roses (Sally go round the pretty roses)
Hope this place can't hurt you (Hope this place can't hurt you)
Roses they can't hurt you (Roses they can't hurt you)
Sally don't you go, don't you go downtown
Sally don't you go-o, don't you go downtown
Saddest thing in the whole wide world
Is see your baby with another girl
Sally go round, oh Sally don't you go
Sally don't you go, don't you go downtown
Oh, don't you go downtown
Saddest thing in the whole wide world
See your baby with another girl
Sally go round the roses (Sally go round the roses)
Sally go round the roses (Sally go round the pretty roses)
They won't tell your secret (they won't tell your secret)
They won't tell your secret, oh no won't tell your secret
Sally baby cry, let your hair hang down
Sally baby cry, let your hair hang down
Sit and cry with the door closed
Sit and cry so no one knows
Sally baby cry, let your hair hang down
Sally baby cry, let your hair hang down
Saddest thing in the whole wide world
See your baby with another girl
Sally go round the roses (Sally go round the roses)
Sally go round the roses (Sally go round the pretty roses)
Sally go round the roses (Sally go round the pretty roses)",Sally Go Round the Roses,2000
John Renbourn,"I was standing by the window 
On a cold and cloudy day 
When I saw the hearse come rolling 
To carry my mother away 

Will the circle be unbroken
Bye and bye Lord bye and bye 
There's a better home a waiting 
In the sky Lord in the sky 

Lord I told that undertaker 
Undertaker please drive slow 
For that body you're a haulin'
Lord I hate to see her go 

Well I followed close behind her 
Tried to hold up and be brave 
But I could not hide my sorrow 
When they laid her in that grave

I went back home Lord that home was lonesome 
Since my mother, she was gone 
All my brothers and sisters crying 
What a home so sad and alone

One by one the seats were emptied
One by one they went away
Now that family they are parted
Will they meet again some day

I was singing with my sisters
I was singing with my friends
And we all can, sing together
‘Cause the circle never ends",Will the Circle Be Unbroken,2000
John Renbourn,"One morning fair I took he air
Down by blackwater side
Twas gazing all around me
The Irish lad I spied

All through the fore part of the night
We lay in sport and play
Till this young man arose and gathered his clothes
Saying 'Fare thee well today
That's not the promise that you gave to me

When first you lay on my breast
You could make me believe with your lying tongue
That the sun rose in the West

Well then go home to your father's garden
Go home and weep your fill
And think on your own misfortune
That you've brought with your want and will.",Blackwater Side,2004
John Renbourn,"Cold mountains they are all around me
Cold waters rolling down the stream
Oft in my sleep I think I see you
But when I wake it's just a dream

I've often thought, I've often wondered
What makes young women love young men
They're like the stars on a summer morning
First they appear and then they're gone

I'd rather be in some God holler
Where the sun don't ever shine
Than to see you with another
And know you never would be mine

I've wandered down your lonesome highways
I've chased the stars most of my days
I'm going back to East Virginia
The place where I was born and raised

Cold mountains they are here around me
Cold waters rolling down the stream
Oft in my sleep I think I see you
But when I wake it's just a dream",Cold Mountain,2004
John Renbourn,"There lived a lady by the North Sea shore
(Lay the bent to the bonnie broom)
Two daughters were the babes she bore
(Fa la la la la la la la la la)

alternating with each of the lines below>

As one grew bright as is the sun,
So coal black grew the elder one.

A knight came riding to the lady's door,
He'd travelled far to be their wooer.

He courted one with gloves and rings,
But he loved the other above all things.

Oh sister will you go with me
To watch the ships sail on the sea?

She took her sister by the hand
And led her down to the North Sea strand.

And as they stood on the windy shore
The dark girl threw her sister o'er.

Sometimes she sank, sometimes she swam,
Crying, ""Sister, reach to me your hand!

""Oh Sister, Sister, let me live,
And all that's mine I'll surely give.""

""(It's) your own true love that I'll have and more,
But thou shalt never come ashore.""

And there she floated like a swan,
The salt sea bore her body on.

Two minstrels walked along the strand
And saw the maiden float to land.

They made a harp of her breastbone,
Whose sound would melt a heart of stone.

They took three locks of her yellow hair,
And with them strung the harp so rare.

They went into her father's hall
To play the harp before them all,

But when they laid it on a stone
The harp began to play alone.

The first string sang a doleful sound:
""The bride her younger sister drowned.""

The second string as that they tried,
In terror sits the black-haired bride.

The third string sang beneath their bow,
""And surely now her tears will flow 
",Cruel Sister,2004
John Renbourn,"Let's get away, you say, find a better place,
Miles and miles away from the city's race,
Look around for someone lying in the sunshine
Marking time, hear the sighs, close your eyes...

Ba - da - pa do da da - ba - pa do da da...

Stepping from cloud to cloud passing in their flight
Visit the frosty stars in the backwash light
Star becomes a vision, never mind the meaning,
Hidden there, moving fast, it won't last...
Time passes all too soon, how it rushes by,
Now a thousand moons are about to die
No time to reflect on what the time was spent on,
Nothing left, far away, dreamers fade

Ba - da - pa do da da - ba - pa do da da...

Strange visions pass me by, winging softly thru the sky
Over the water, oooohh 

Swirling, the waters rise up above my head.
Gone are the curling mists how they all have fled.
Look, the door is open, step into the space
Provided there

Da do da, - da, do da ....",Light Flight,2004
John Renbourn,"When sadness fills your heart
And sorrow hides the longing to be free
When things go wrong each day
You fix your mind to 'scape your misery

Your troubled young life
Had made you turn
To a needle of death

How strange, your happy words
Have ceased to bring a smile from everyone
How tears have filled the eyes
Of friends that you once had walked among

Your troubled young life
Had made you turn
To a needle of death

One grain of pure white snow
Dissolved in blood spread quickly to your brain
In peace your mind withdraws
Your death so near your soul can't feel no pain

Your troubled young life
Had made you turn
To a needle of death

Your mother stands a'cryin'
While to the earth your body's slowly cast
Your father stands in silence
Caressing every young dream of the past

Your troubled young life
Had made you turn
To a needle of death

Through ages, man's desires
To free his mind, to release his very soul
Has proved to all who live
That death itself is freedom for evermore

And your troubled young life
Will make you turn
To a needle of death",Needle of Death,2004
John Renbourn,"Once I had a sweetheart and now I have none
Once I had a sweetheart and now I have none 
He's gone and left me He's gone and left me
Gone and left me in sorrow to mourn 
Last night in sweet slumber I dreamed I did see 
Last night in sweet slumber I dreamed I did see 
My own darling jewel sat smiling by me 
My own darling jewel sat smiling by me 
But when I awakened I found it not so 
But when I awakened I found it not so 
My eyes like some fountain with tears overflowed
Eyes like some fountain with tears overflowed
I'll venture through England, through France and through Spain
I'll venture through England, through France and through Spain 
My life I'll venture on watery main 
My life I'll venture on watery main
I'll set sail of silver and steer toward the sun 
I'll set sail of silver and steer toward the sun 
And my false love will weep, my false love will weep 
False love will weep for me after I'm gone 
After I'm gone, After I'm gone, After I'm gone... 

",Once I Had a Sweetheart,2004
John Renbourn,"When I was in service in Rosemary Lane
I won the goodwill of my master and did I
Till a sailor came there one night to lay
And that was the beginning of my misery

He called for a candle to light him to bed
And likewise a silk handkerchief to tie up his head
To tie up his head as sailors will do
And he said my pretty Polly will you come too

Now this maid being young and foolish she thought it no harm
For to lie into bed to keep herself warm
And what was done there I will never disclose
But I wish that short night had been seven long years

Next morning this sailor so early arose
And into my apron three guineas did throw
Saying take this I will give and more I will do
If you'll be my Polly wherever I go

Now if it's a boy he will fight for the king
And if it's a girl she will wear a gold ring
She will wear a gold ring and a dress all aflame
And remember my service in Rosemary Lane

When I was in service in Rosemary Lane
I won the goodwill of my master and did I
Till a sailor came there one night to lay
And that was the beginning of my misery

",Rosemary Lane,2004
John Renbourn,"Runnin', runnin' from home
Breakin' ties that you'd grown
Catchin' dreams from the clouds

The city sounds burn your soul
Turn your head to the cries
Of loneliness in the night

Just like a fly when it's caught
The spider soon takes it's prey
Spins a dance round your heart

Give me your beauty and age
A pleasure pleasing my mind
Your heart will shatter and fall

Step on pavements so old
Cast a glance at the young
Girls a making their way

The passing image of you
Reflects a pain to my heart
And disappears in a crowd

Runnin', runnin' from home
Breakin' ties that you'd grown
Catchin' dreams from the clouds",Running From Home,2004
John Renbourn,"Strolling down the highway
I'm gonna get there my way
Dusk till dawn I'm walkin'
Can hear my guitar rocking?

While I stroll on down
On down the highway

People think, I'm a crazing
The Lord above ain't lazing
The sunshine's all day long
[Incomprehensible] far too strong

While I stroll on down
On down the highway

While I stroll on down
On down the highway

The cars won't stop for no one
They don't think that you're just rolling down
They think you're an OAS spy
Gonna shoot them as they go by

No cars, they won't stop
Won't stop for no one

Strolling down the highway
And I'm gonna get there my way
Dusk till dawn I'm walkin'
Can hear my guitar rocking?

While I stroll on down
On down the highway
",Strolling Down the Highway (Bert Jansch),2004
John Renbourn Group,"One morning fair I took he air
Down by blackwater side
Twas gazing all around me
The Irish lad I spied

All through the fore part of the night
We lay in sport and play
Till this young man arose and gathered his clothes
Saying 'Fare thee well today
That's not the promise that you gave to me

When first you lay on my breast
You could make me believe with your lying tongue
That the sun rose in the West

Well then go home to your father's garden
Go home and weep your fill
And think on your own misfortune
That you've brought with your want and will.",Blackwaterside,1977
John Repucci,"I am a man of constant sorrow,
I've seen trouble all my day.
I bid farewell to old Kentucky,
The place where I was born and raised.

For six long years I've been in trouble,
No pleasures here on earth I found.
For in this world I'm bound to ramble,
I have no friends to help me now.

It's fare thee well my old lover.
I never expect to see you again.
For I'm bound to ride that northern railroad,
Perhaps I'll die upon this train.

You can bury me in some deep valley,
For many years where I may lay.
Then you may learn to love another,
While I am sleeping in my grave.

Maybe your friends think I'm just a stranger
My face, you'll never see no more.
But there is one promise that is given
I'll meet you on God's golden shore.",Man of Constant Sorrow,2001
John Reuben,"Ladies and gentlemen, boys and girlies
From upper class America
To minimum wage employees
Wherever you are, wherever you're at

From Columbus Ohio to your point on the map
It?s that kid John Reuben, mic checkin? one, two?n
MCs get the boot when they claim to be the shoe in
Nothing new

Everybody wanna be a superstar MC, As for me
I find better things in which to place my energy
Diverse family, we up and at ?em full fashion
Been locked up in the lab mixin' up this contraption

Smackin' the mic with verbs and nouns of life
I utilize my time right
To hold it down and keep it tight
And then decipher that I step through

Yeshua equals life so I don't separate the two
True peace 'n joy
More love to the connector
Illuminate your town as we hit your sector

Everywhere we rock, everywhere we go
Every type of thought, every type of show
We got divine inspiration
We got divine inspiration

Well, let me come into the track, yes, y'all
Bring it on back, yes, y'all
One time for the mental piece release
Mos def John Reuben will decrease

Christ increased inspired lyrics hit your soul direct blow
How we communicate, graf DJ and break
Take a minute, now listen and dissect the intuition
More than ear candy but yo, I dwell in submission

To Heavenly powers, hours on end I spend
Lookin' for creative combinations to blend
Now that's a good combination
That's a good combination

Everywhere we rock, everywhere we go
Every type of thought, every type of show
We got divine inspiration
We got divine inspiration

In the place to be bringin' it out like
Like dots, I connect my rhymes to the spot
Warp speed like I'm trekky, to bang heads of block
To rock, to petrify, combust with mad rush
More cool than that J to bring that cold crush

Transcend, runnin' through this whole scheme
Seen with raps, stay fresh, more ultra to the V
I'm clutching microphones and roamin' through them zones
And melodies I release serk ambassadors and vocal tones

Shooting missiles from the lab, I contract, bust verbal raps
Ripping, torn through, and spilling into laps
Douse lyricals with divine divinity
To rise above the normal mediocre plain MC

Let me introduce 'cause I feel' I'm rev'd and heated
In a state of mass destruct MCs like they never existed
Seein' stars, like I'm spangle in your banner
Christian manner, be-boy for Christ, roaring like I'm Judah

Everywhere we rock, everywhere we go
Every type of thought, every type of show
We got divine inspiration
We got divine inspiration
",Divine Inspiration,2000
John Reuben,"Spoken
What, what? what's the fuss?
You know what, man?
Yeah?

You pay five bucks to come in here to just stand in the back and act like you're to hard to enjoy yourself
Well actually, I didn't have to pay
To each his own correct then don't select my flavor
While I see them in the back critiquin' my behavior

Trying to take create n' shape me to fit this mold
He yelled out sellout but maybe he wasn't told
So let me tell a shallow mind why we do what we do
I create for the Creator not to impress you

Challenge your thinking but not to test you
You might not like me, I'll still say God bless you
And address the issue it's all love and respect
And honestly bro, I don't think that's too much to expect

But too many times, the shallow mind will keep you caught
You can't escape from thinkin' all you ever been taught
Is that you walk this way
You talk this way

You front this way
You pose this way
You act this way
Na na, that ain't me, I got to be who God created me to be

Do not tell me what I can and cannot do when I rock
Why is it as humans we cling on to only what we know
Never expandin', steppin' out that comfort zone
We rock alone and the roam in ignorance

Turn back around and use it as a defense
For shallowness this seems to be a concern
'Cause not knowin' is an excuse for those unwillin' to learn
Alright I need all the people to the front to the back

To back to front, lets get down, we gonna do it like this
Do not tell me what I can and cannot do when I rock
Original material, my crew non-stop
We keepin' it fly, we turnin' out

Y'all feel us on that? No doubt!
Do not tell me what I can and cannot do when I rock
Original material, my crew non-stop
We keepin' it fly, we turnin' out

Y'all feel us on that? No doubt!
Do not stereotype the individual
'Cause what you hear in your stereo is not the typical
Stereotypes get broken down, we're non-provokin'

New levels of thought to leave the shallow mind open
Cats aproachin' me without no lack or no clue
I understand though bro, see someone's been trainin you
To think like you think and act like you do

Its getting old, not like it should have ever been new
But as long as shallowness exists, I shal persist
To rip apart the whole structure and expose the nucleus
Shallowness exists, I shall persist to rip apart the whole structure and expose it for what it is

Lack of understanding, Lack of communication
Lack of a desire for expanding education
Lack of inspiration, Lack of innovation
The fact you can't respect another man's creation
Lack of motivation, Lack of restoration
The fact we lack unity and enjoy separation
Lack of destination 'cause you know what I feel
I feel that humans lack the ability to be real",Do Not,2000
