Band,Lyrics,Song,Year
James Blake,"Forward
Best foot first just in case
When we made our way 'til now
It's time to listen, it's time to fight
Forward
Now we're going to hold doors open for a while
Now we can be open for a while
Forward
I love you more than this job, please don't work for me
Forward
Go back to your sleep in your favorite spot just next to me
Forward, forward",Forward,2016
James Blake,"Glory
It's a sweet world
Always
It's a sweet world
It's so easy
And I'm not afraid
And I have no hurt
Always
She just walks the land
Grounds to an old war
And I'm acting like I'm never sure that it's

It's a sweet world
May I have her hand?
I won't protect myself
If I find her clothes, I'll keep her
Always

We're nothing left and uneven

This is how I wanna feel
It's so easy
Not disappearing
I'm no guardian
But if we're here again
I'll be on your side
I'll lose the glass

Always

It's a sweet world
But who's housing it?
I can unstick these things
And I'll be glad to see them leave forever
Always
And I'll just walk the land
Grounds to an old war
And I'll be acting so sure
It's a sweet world

This is how I wanna feel
Always

It's a sweet world

Always",Always,2016
James Blake,"I looked into myself like a case with you
You don't weigh me down like you think you do
I'm not looking to hold you down

Have I been unkind to you?
Have I got a cloud in hell of mind?
Down goes the mist
When you keep me at my best

Have I?

I'd rather you choose me
I know places that I'd go with you
Have I?
You say that all these flowers bloom
I don't wanna run a ring past you
I'd rather you chose me every day
I'd rather you choose me

I looked into myself like a case with you
Have I?
You don't weigh me down like you think you do
I'm not looking to hold you down
I'd rather you chose me every day
I'd rather you choose me

Down goes the mist
When you need me at my best
I'd rather you chose me
I'd rather you choose me

You don't owe me anything
What could I want back from you?
You don't owe me anything
What could I want back from you?
I will come and pay for it
On any day, on any day you choose

I'd rather you choose me every day
Have I?
I'd rather you choose me

I know places that I'd go with you
You say that all these flowers bloom
I don't wanna run a ring past you
I'd rather you chose me every day
I'd rather you choose me
I looked into myself like a case with you
Have I?
You don't weigh me down like you think you do
I'm not looking to hold you down
I'd rather you chose me every day
I'd rather you choose me",Choose Me,2016
James Blake,"On your island, there's no weather warning
There's no sudden showers
There's no certain powers, no
All I wanted was to carry you for aching

And how I told you what I'd do
If one day I woke and couldn't find the colour in anything

All I thought I was worth
Was to mend things, are so breaking
And how I chased the glory
How I wanted to carry you for aching

And how I told you what I'd do
If one day I woke and couldn't find the colour in anything

You must not be looking
You must not be trying like I'm trying
I can't always help you
But I can listen for the sounds you're making
And how I loved your story
How I wanted to follow you and paint it

And how I told you what I'd do
If one day I woke and couldn't find the colour in anything

You must not be looking
You must not be trying how I'm trying
You must not be looking
You must not be trying like I'm trying
I can't always help you",The Colour in Anything,2016
James Blake,"Don't use the word ""forever""
We live too long to be so loved
People change and I can be tethered
We think we are the only ones
You can't walk the streets a ghost anymore

Days form like new figures down my road
Each one looks more like you than you know
Beauty always in the lust
You always landed on your feet in the dust

While you were away, there was nothing to see
There's a mirror in my room I never used
While you were away, I started loving you
Oh, loving you

And I noticed I can still ghost the streets
I noticed I can still ghost the streets
I noticed just how slow the killer bee's wings be
And how wonderful, how wonderful
How wonderful you are",F.o.r.e.v.e.r.,2016
James Blake,"(Another shade, another shadow)

To burn it like cedar
I request another dream
I need a forest fire
To burn it like cedar
I request another dream
I need a forest fire

I'm saved by nature
But it always forgets what I need
I hope you'll stop me before I build a wall around me
We need a forest fire

You're thicker than you think
You know that money bought your name
Caution, swelling, can I repay you with some blame?

To burn it like cedar
I request another dream
I need a forest fire
To burn it like cedar
I request another dream
I need a forest fire
To burn it like cedar
I request another dream
I need a forest fire

Stop
Stop before I build a wall around me",I Need a Forest Fire,2016
James Blake,"Where you lead me I will go
Where the rose water passes and dry river flows
And if that's the way this year
Guess the thorns are on and the bloom I always fear
Tell me where I have to go
And then love me there
Tell me when I have to go
And then love me there

I won't be so loud if this is what you need
I won't be so loud if you won't take my lead
I know some men hurt more than me
But giving up is hard to do

This is a lonely off-white room
I keep my gaze on you, while other people move
Where you lead me I will go
Guess the thorns are on and the bloom I always fear
Tell me when I have to go
And then love me there
Tell me when I have to go
And then love me there

Love me in whatever way
Oh, ah

This is a lonely off-white room
I keep my gaze on you, while other people move
Where you lead me I will go
Where the rose water passes and dry river flows

Love me in whatever way
(I can't give up, not now, not then)
Love me in whatever way
(I can't give up, not now, not then)
Love me in whatever way (Not then, I can't go)
Love me in whatever way (Not now, not then)
(I can't give up, not now, not then)
Love me in whatever way
I can't give up, not now, not then, not then",Love Me in Whatever Way,2016
James Blake,"Every friend in need, every memory
It's me who makes the peace in me
All I wanna sleep with, see
It's me that makes the peace in me

From November through 'til now
I hadn't felt an ah they
Weakened, lost and for tin loose
I woke you every now and then
From one of those days
I saw those Northern Lights
I wanted you to see them
I wonder if you'll see them
Or if you'll travel long and find another
Or if you'll find another

I'll meet you in the maze

All those songs that came before you
They were once awaiting
Music can't be everything
That's why I see you clear as air
And it's not from my creating
Music can't be everything
All those songs that came before
All those songs that came before you
They were once awaiting
Music can't be everything

I'll meet you in the maze

Before you know you've filled the page
Before you fill the page
They were once awaiting
Music can't be everything",Meet You in the Maze,2016
James Blake,"I know a crossroads where I see them, see them
I want it to be over, I want it to be over
So I swim to you while I'm sleeping
Through sage green rivers of England

I see the scenery changes, changes
I want it to be over, I want it to be over
When I don't think of you, the willpower
What I didn't see was I was talking to so many people at once
I had no idea I was
I had no idea of the difference between
The way I saw your face and the way it was

Because of a few songs

I remember laughing, to take that away from you
To take that away from you, I remember laughing
I remember laughing, to take that away from you
To take that away from you, I remember laughing
The smaller the waves, you let me down
The longer I will defend you
The smaller the waves, you let me down
The longer I will defend you (because of a few songs)

I want it to be over, I want it to be over
I know a crossroads where I see them, see them
I want it to be over, I want it to be over",Modern Soul,2016
James Blake,"The first time your name was used
It was beauty and I knew
Sat in a violet room with some people I saw through
Gathered 'round the television's fire
Watching for the people I admired
Outside my world, we're frozen in the mouth
I couldn't let them out

When I see my willing heart
How will I know?
How will I walk slow?
How will I know?
How will I walk slow?

It's a strange spell that we lust for
Every now and then, every now and then

When I see my willing heart
How will I know?
How will I walk slow?

It's a strange spell that we watch for
And one I swear I never saw
Every now and then, every now and then
Every now and then
You're still on my screen
Every now and then
You're still on my screen
Every now and then
There's a glare from the sun and the servent
Every now and then

When I see my willing heart
How will I know?
How will I walk slow?
How will I know?
How will I walk slow?

It's a strange spell that we watch for
Every now and then
You're still on my screen
Every now and then
They must have heard my scream
Every now and then
There's a glare from the sun and the servent
Every now and then

When I see my willing heart
How will I know?
How will I walk slow?",My Willing Heart,2016
James Blake,"I'll find no peace 'til I know you
'Til I wish you well
'Til I am not the enemy
I'll find no peace 'til I hold my light
Knowing you did right
And your love is everything I need

I'll find no peace 'til I know you
'Til I wish you well
'Til I am not the enemy
I'll find no peace 'til I hold my light
Knowing you did right
I'm here when you don't sleep so well
I hear it every time you fall in love
And every muse who puts on every song
I hear the sound of all the lies
Turn on and off, oh

(I deserve someone better than someone like me)

Noise above our heads, even in the night
Noise above our heads, even in the night
Especially in the night
All I wanted was to
We just wanted our own space
And everything you like
Noise above our heads, even in the night
Noise above our heads, even in the night
Especially in the night
We just wanted our own space
And everything we like

I'm here when you don't sleep so well
I hear it every time you fall in love
And every muse who puts on every song
I hear the sound of all the lies

I'll find no peace 'til I know you
'Til I wish you well
'Til I am not the enemy
I'll find no peace 'til I hold my light
Knowing you did right
And your love is everything I need
And your love
(I'll halt sleep 'til the)
And your love
(I'll halt sleep 'til the)
And your love
('Til I, I'll halt sleep 'til the)
And your love is everything
(I'll halt sleep 'til the)
And your love
(I'll halt sleep 'til the)
And your love
(I'll halt sleep 'til the)
And your love",Noise Above Our Heads,2016
James Blake,"I've done so much since
Who better to show it to
It's sad that you're no longer her
No longer her, no longer, no longer her, no longer
But you were made alone
And I was made alone
Now we take our natural road
It's sad that you're no longer her
No longer her, no longer, no longer her, no longer

From the pull of the rock
No longer her, no longer, no longer her, no longer
From the weight of the sky
No longer her, no longer, no longer her, no longer, no

It's sad that you're no longer her
No longer her, no longer, no longer her, no 

We're at points
On the tracks we ride
And I know I'll love you for a very long time
Just staying back
I think about mine
Just staying back

When you sing
Please don't think of me
Cause it's way too hard from what I've seen
From what I've seen

It's sad that you're no longer her
No longer her, no longer, no longer her, no longer",Points,2016
James Blake,"You read them all out loud
Best foot forward, cause you're a man
As lonely as you feel right now
Where is my beautiful life?
I'm not livin' here, I'm not livin' here anymore
I don't live here anymore

Put that away and talk to me
I'm not the only one with a fantasy
As lonely as you feel right now
Put that away and talk to me

Could you tell me about the early days?

I'm in a waiting after every inhalation
They're keeping me full today
Where is my beautiful life?
I'm not livin' here, I'm not livin' here anymore
I won't know pain anymore
I won't know haze anymore

Put that away and talk to me
I'm not the only one with a fantasy
As lonely as you feel right now
Put that away and talk to me

You know you are just fuel
Afraid to die and nothing to do
Do you like it when your heroes lose?
Where is your beautiful life?
I'm not livin' here, I'm not livin' here anymore
I won't know pain anymore
I won't know haze anymore

Put that away and talk to me
I'm not the only one with a fantasy
Put that away and talk to me

Could you tell me about the early days?",Put That Away and Talk to Me,2016
James Blake,"I can't believe this, you don't wanna see me
We lived in love with each other so long
I can't believe this, you don't wanna see me
I don't know how you feel
I can't believe this, you don't wanna see me
I'm sorry, I don't know how you feel
I can't believe this, you don't wanna see me
Just please, more time
I don't know how you feel
I can't believe this, you don't wanna see me

Just please, more time
I'm sorry, I don't know how you feel
I don't know how you feel
It's hard to tell if I don't know how you feel

But in my heart
There's a radio silence going on
But in my heart
There's a radio silence going on
But in my heart
There's a radio silence going on

I can't believe this, you don't wanna see me
There's a radio silence going on
I can't believe this, you don't wanna see me
I don't know how you feel
I'm sorry I don't know how you feel
I don't know how you feel",Radio Silence,2016
James Blake,"Timeless, timeless

I can't be selfless
I'm acting my age
You know you slide out when you slide in with graceful shadow

Timeless

You know you slide out when you slide in

Timeless",Timeless,2016
James Blake,"Oh what a day I chose for you
To tell you that I loved you
You know you sounded like knuckles that never cracked
Maybe I should yield to you
Maybe I should yield to him
27 seconds go tick

There are two men down

Rather than lie to you
Everything you say to me sounds just like that

There are two men down

I'm dealing with a wave crash
Everything you say to me sounds just like that
1, 2, 3, 4

There are two men down",Two Men Down,2016
James Blake,"And I waited some, and I waited some
You wanna know me like waves know shores
I'm waiting to see who's mind of gold
Message after message
Through your broken turn I hear someone
Who hasn't found what changes them

You wanna know me like waves know shores
Like I know my own self's goals
Like I know, like I know

All I suggest is
I suggest you love like love's no loss",Waves Know Shores,2016
James Blake,"I hope I'm right when I'm speaking my mind
I hope my life is no sign of the times

I've been looking for the golden trees
I don't wanna see the killing on those leaves
Haven't we all
Maybe I'll just press my hands on it
Haven't we all
It's a lot for me to take

Where do we

I hope I'm right when I'm speaking my mind
Where do we
I hope I'm right when I'm speaking my mind
Where do we
I hope my life is no sign of the times
Where do we
I hope my life is no sign of the times
Where do we

I've been looking for the golden trees
I don't wanna see the killing on those leaves
Haven't we all
Maybe I'll just press my hands on it, where do we",I Hope My Life,2016
James Blake,"Yeah, uh
Vacay the pain away, uh
Smoking the pain away, uh
Drinking the–uh

Look at all we been through since last August
Skating through the rumors like, ""Aw, shit!""
Still came back, fucked up the red carpet
Shows how big your heart is
On the run, we took a hundred together
More than the money, it was the fact that we done it together
Uh, healing in real time
""Song Cry"" to ""Resentment"", that was real crying
Bonnie and Clyde things, we hold it down
Had we surrendered then, that'd be the real crime
Got through it, got blessed times two with it
New Bel-Air estates with four pools in it
I told my bro, ""You gotta go home,"" over vino
Goodfella, don't gamble with your life, this ain't Casino
Cost him two mill' plus the child support
We'll get the money back, but not the child support
It's getting too late, we can't afford mistakes
Woulda broke me down had you got away
It woulda broke me up had you took my child away
I'm glad we found a way
Sexin' the pain away
Vacay the pain away
Drinking the pain away, smoking the pain away yeah

Too perfect not to wonder
If we created a flame that would warm us 'til October
We invented lovers from company for the summer
I was many faces, but at least I was willing to change
I was worried that the way I was would end me up alone
Shit feels so beautiful, don't you agree? (I was worried that)
The way I was
Would end me up alone

Our external reality is an opportunity to heal our internal upset
Let's build a cathedral these evils couldn't fuck with
I wanna spend my Saturdays and my latter-days, eating sundaes and enjoying Mondays
Not worrying about what none say
Yoncé
All on this mouth like liquor
That my nigga, uh, that my nigga
Over everything, each of our mood swings
Whenever attitudes change, like a mood ring
Ain't nothing like somebody that get ya
Baby, I get ya
Let's go through this thing, come out stronger, the golden journey
Broken is better than new, that's kintsukuroi
You're fine china
I'm a bull and ball in a china shop
I promise to repair with gold each bowl I drop
Be grateful for whatever comes
Because each has been sent from a guy from beyond
That's what Rumi say
""Never go to bed mad,"" that's what my Ummi say
It always took her less to say more
I always thought she was an angel, now I'm sure
Sure",Manyfacedgod [*],2017
James Blake,"Blocking out the thought is how we get by
When we get it wrong
Blocking out the thought is how we get by
When we get it wrong
Blocking out the thought is how we get by
When we get it wrong
Blocking out the thought is how we get by
When we get it wrong

Blocking out thought
Blocking out thought

When I get it wrong, when I really get it wrong
When I get it wrong I really get it wrong
When I get it wrong I really get it wrong
When I stall I really stall
When I stall I really stall
When I stall I really stall

In a triumph stag and I'm nowhere near the track
Holding onto the road like it's my last day
Teach me like it's your last day
Like it's your last day too
Teach me like you would have me do for you

Blocking out thought
Blocking out thought",How We Got By,2017
James Blake,"Cold like money
Other arms reach out for me
So stunning the wood for the trees
Other eyes smile tenderly
Saturday pouring, ice is clattering
Hanging off the ceiling
Grip on this feeling
Then we leave
At your word
At your word, at your word

And it's the best it could've been
We go home together
To our innermost
We go home together
And then we leave
And it's the best it could've been
We go home together",We Go Home Together,2017
James Blake,"Starry, starry night
Paint your palette blue and grey
Look out on a summer's day
With eyes that know the darkness in my soul
Shadows on the hills
Sketch the trees and the daffodils
Catch the breeze and the winter chills
In colors on the snowy linen land

Now I understand
What you tried to say to me
How you suffered for your sanity
And how you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in a violet haze
Reflect in Vincent's eyes of china blue
Colors changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

Now I understand
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left in sight
On that starry, starry night
You took your life, as lovers often do
But I could've told you, Vincent
This world was never meant for one as beautiful as you

Starry, starry night
Portraits hung in empty halls
Frameless heads on nameless walls
With eyes that watch the world and can't forget
Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn on the bloody rose
Lie crushed and broken on the virgin snow

Now I think I know
What you tried to say to me
And how you suffered for your sanity
And how you tried to set them free
They would not listen, they're not listening still
Perhaps they never will",Vincent,2017
James Blake,"Meet the man in the mask
Meet the man in the mask

All those days and all that stays and
I don't keep it
I won't be here for it
All those days and all that stays and
I don't keep it though
I won't be here for it

Yes Lord, huh
Hail Mary's in the sky
Bossed up, let's get buried alive
Head on the throne 'cause that's where I reside (reside)
Ways of the world that we won't survive
Something's in the water (water)
My nigga we lawless (lawless)
Please move with caution
Who set the fairway? (Fairway)
Damn right I need all this (all this)
Yeah, Jack, I need all this, eyy

Hittas acquitted with fingerprints on the Glock
Screamin' we gon' make it like two-thirds of The LOX
Yeah yeah, yeah yeah
Blah blah, he comes, blah blah

Blood on my hands I'ma need hot agua
You gon' meet your maker I won't say it in Patois
Hope I strike a nerve like a pack of matches
You might wanna bypass, this smoke ain't gas trick
A prince-turned-pauper trying to do like kings do
Sweating in chess games try move like kings move
You should slow your roll before you drown in the moat
He tried to channel balance but never found the remote
Killers on the prowl still juggin' off a lick
Stealing, with a double for his *bleep*
Common politics, everlasting mayhem
Draw to stick you for your figures, that's how they hang man
So what's your game plan, if you got one?
You aimin' at passengers with a shotgun? (Woah)
The aftermath is you in the scope
It's warfare, is war fair? (No)
You understand? It's probably better you don't
Just keep a dock on standby, charter a boat
Ship set sailing, planes depart
The big picture's in motion, are you playing your part?
Before the lights get dark and the curtains get closed
Are you playing your role?
As told by an organized criminal
And general, get off my genitals, I got your general

Hail Mary's in the sky
Bossed up, let's get buried alive
Head on the throne 'cause that's where I reside (reside)
Ways of the world that we won't survive
Something's in the water (the water)
My nigga we lawless (lawless)
Please move with caution
Who set the fairway? (Fairway)
Damn right I need all this (all this)
Yeah, Jack, I need all this

I had to be about 9 when I first had seen it
Low lows pulled up outside of the Ralph's
After a car show at Dominguez
They had a disagreement, they had to air out
Just another day in Del Amo
Fo' sho man down, mando
Thank God I never had to knock your partner off
Or be an another casualty of war, Amen
There's 4 footprints in the sand where I walk
I never claimed to be a saint at all
Four Russians trippin' with hollow tips
And a Kalashnikov, ain't that y'all
No, Soulo hoe, kept it clean
Riding dirty, jury would have gave me thirty
Herbie love buggin' out, hit the target blindfolded
Electorial college devoted
To hit the score, to write the score, that's not a metaphor
Raging against the machinery, taping up the scenery
You gotta keep the piece, to keep the peace
Got dough, squad up and mopped the block up for a cleaning fee

I don't need you to change
I don't need you to change yourself (get, get away)
But I've got get away (get, get away)
But I've got get away from it all
Be as free as you can
Be as free as you can away from me
I tried to be a saint like everybody else",Bloody Waters,2018
James Blake,"The world has shut me out
If I give everything I'll lose everything
Everything is about me
I am the most important thing
And you really haven't thought 
All those cyclical thoughts for a while

And as it keeps going
I could never be involved
I could never really see in real time
I could never really be involved
And as it keeps on going
I could avoid real time
I could ignore my busy mind
I could avoid contact with eyes
I could avoid going outside
I could avoid wasting my life
I could avoid
I could avoid 20 20 sight
I could avoid standing in line
I could avoid the 405
I could avoid coming to life
I could say anything I like
I could switch off whenever I like
I could sleep whenever I like
I could leave in the middle of the night
Oh, but I'd miss it
Don't miss it
Don't miss it like I did

And as it keeps going
If there's no need for the perfect image
And nothing seems that wrong
Don't miss it
When you know there's better conversation 
Waiting for you at home
And as it keeps on going
You forget whether it was the beginning or end
When you can't believe your luck
You're with your friend
When you get to hang out 
With your favourite person everyday
When the dull pain goes away
Don't miss it (don't miss it)
When you stop being a ghost in a shell
And everybody keeps saying you look well
Don't miss it
Like I did
Don't miss it
Don't miss it like I did
Like I did",Don't Miss It,2018
James Blake,"Chemical days so I can draw
Conclusions in my ways
I've come to take as law
All that I ask, you be on the other side
All that I ask, you be on the other side

If the car beside you moves ahead
As much as it feels as though you're dead
You're not going, no, you're going backwards
If the car beside you moves ahead
As much as it feels as though you're dead
You're not going, no, you're going backwards

How can you sleep?
How can you sleep?
How can you sleep?
How can you sleep?

How can you sleep, baby, there's no good way?
How can you sleep?

More chemical days so I can draw
Conclusions I have come to take as law
Oh there's Pakistan and Netherlands

If the car beside you moves ahead
As much as it feels as though you're dead
You're not going, no
You you're going backwards
If the car beside you moves ahead
As much as it feels as though you're dead
You're not going, no
You you're going backwards",If the Car Beside You Moves Ahead,2018
James Blood Ulmer,"People talkin' but they just don't know
What's in my heart, and why I love you so
I love you baby like a miner loves gold
Come on sugar, let the good times roll. hey!

So many people live in make believe
They keep a lot a going up their sleeves
But my love baby is no kind that folds
Come On Baby, let the good times roll
(Let the good times roll)

Ah baby, come on and let daddy fill your soul
Baby, let the good times roll
Hey!

A love is nice if it's understood
It's even nicer when you're feelin' good
You got me flippin' like flag on a pole
Come on sugar, let the good times roll

Hey! Yeah! Let the good times roll!
Feel me baby! Come on, good times roll!
Come on and let me fill your soul
Hey, let the good times roll",Let the Good Times Roll,2003
James Blount,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1957
James Blundell,"Way out west where the rain don't fall
Got a job with the company
Drilling for oil
Just to make some change
Living and a'working on the land

I quit my job and I left my wife
Headed out west for a brand new life
Just to get away
Living and a'working on the land

What a change it's been
From working that nine to five
How strange it's been
At last I get the feeling that I'm really alive

They give you a house made of fibro cement
You don't need no money
'Cause you don't pay no rent
And it's Oh so cheap
Living and a'working on the land

La la La la La la
La la La la la La la La la
La la La la la La la La la la
Living and a'working on the land

La la La la la La la La la
La la La la la La la La la la
Living and a'working on the land

There's nothing much to do on a Saturday night
But get into some booze
Or maybe a fight
'Cause it's tough out here
Living and a'working on the land

What a change it's been
From working that nine to five
How strange it's been
At last I get the feeling that I'm really alive

Way out west where the rain don't fall
Got a job with a company drilling for oil
And I'm never gonna leave
Living and a'working on the land

La la La la la La la La la
La la La la la La la La la la
Living and a'working on the land",Way Out West,1998
James Blundell,"Right back at the beginning
Before I started to think
Worry about things beyond my control
Fear things I didn't understand
We had a hand-made house on a hill-side
A creek down below
Seldous trees all under the rand
Scratch the roof
When the night winds blow

We were so free
We had it all
Everyday was a dream
When we were four feet tall
Four feet tall

Before govern electricity
Refrigerators run on kerosene
Making ice from fire
It's still magic to me
Ms Barlow the ageless mild lady
Three times a week she'd do her round
Raising a dust cloud
Weaving through wattle
In the end only God could slow her down

We were so free
We had it all
Everyday was a dream
When we were four feet tall
Four feet tall

Frost crunching under foot
Rugging horses to keep them warm
Following my father like a shadow
Living the life I was born to
One day the Lord got bored
And wiped it away with the sweep of his hand
Finding my feet in a land without season
Searching for a reason
Trying to understand

We just don't know what the future holds
It's a struggle to survive
Treat each day like treasure
Live like a child

We were so free
We had it all",Four Feet Tall,2008
