Band,Lyrics,Song,Year
Lil Pump,"Lil Pump
Ice, ice
Ice

Work come in, I'm movin', ooh
Work come in, I'm movin', ooh
Trap house lookin' so stupid (yuh)
Trap house lookin' so stupid, movin'
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Work come in, I'm movin', ooh
Trap house lookin' so stupid, ooh
Work come in, I'm movin', ooh
Trap house lookin' so stupid, movin'
Movin', movin', movin' (brr), ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh

Movin', movin', movin', ooh
That bitch actin' stupid, ooh
Hunnid on wrist, Rick Rubin, ooh
Comin' in the trap, I'm movin', ooh
Damn, Lil Pump fucks your mother
Damn, then I'll rob your brother (ooh)
Damn, slap him with some butter (yuh)
Damn, hunnid—ooh, huh? On wrist like Usher, damn

Hunnid on my wrist like Usher (huh?)
In the Rari, bitch, I'm burnin' off rubber (skrrt, okay)
Fuck a bitch, give a fuck 'bout her brother (brother, uh)
If the teacher give me homework, I'ma cut her (I don't know)
I be in the trap (trap), I be in the trap (trap)
Lil Pump pulled up and gave your momma crack (what?)
Runnin' through the back, 'cause you know I need a sack
Pull up to the wedding and I pull up with a strap (bah)

Work come in, I'm movin', ooh
Work come in, I'm movin', ooh
Trap house lookin' so stupid (yuh)
Trap house lookin' so stupid, movin'
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Work come in, I'm movin', ooh
Trap house lookin' so stupid, ooh
Work come in, I'm movin', ooh
Trap house lookin' so stupid, movin'
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh
Movin', movin', movin', ooh",Movin',2017
Lil Pump,"Lil Purpp, Lil Pump, aye
Huh, ooh, yuh, yuh
Yuh, all these chains man, (brr) yuh, yuh
Lil Pump, Lil Purpp (aye)
Ronny J on the beat bitch
OK, aye
Eskeetit!
Aye, OK (huh)
Yuh, aye, aye
Huh, huh, huh, huh

OK, OK, OK, OK, OK, OK, OK
I fuck this bitch, OK
Nut on her lip, OK
I got a stick, OK, I let it hit, OK

Lil Purpp I am moving that pack
Came in this bitch with a Mac
Gelato, I’m smoking on wax
You could get shot from the back
Drip drip, chains on my neck look like piss
Hundred round drum on a stick
Diamonds all over my wrist
I just walked in with your bitch
Glock seventeen with a grip
Shoot Donald Trump in the lip
I put a Xan in my drink
I'm in the club and I'm twisted
Money is taller than midget
Walk in the store and I pick it
Xan got me spinning like fidget

OK, OK, OK, OK, OK, OK, OK
I fuck this bitch, OK
Nut on her lip, OK
I got a stick, OK, I let it hit, OK

I'm off the Xan OK, yea
I fucked your bitch in LA, damn
Them bitches do what I say, ouu
She let me bust in her face, ouu
This is Givenchy not Jay
I got Balmains on my waist
Eskeetit all over the place
I put kilos on her plate, ouu
Mama whipping every day, woow
Grandma whipping like a slave, yea
100 Mollies in the safe, ouu
And my lawyer selling yay, yea
OK, OK, OK, I fucked your bitch in a bay
OK, OK, she in my house like a maid

OK, OK, OK, OK, OK, OK, OK
I fuck this bitch, OK
Nut on her lip, OK
I got a stick, OK, I let it hit, OK",Ok,2017
Lil Pump,"Ooh, Eskeetit!
Helluva made this beat, baby
Eskeetit!

Slide down my block we gon' shoot
Lil' baby a thot, but she cute (but she cute)
I just want the top then you through (then you through)
Niggas say they getting guap, where the proof? (where the proof?, where it's at?)
Slide down my block we gon' shoot (we gon' shoot)
Lil' baby a thot, but she cute (but she cute)
I just want the top then you through (then you through)
Niggas say they getting guap, where the proof? (where the proof?, where it's at?)

If I catch an opp in traffic he gon' catch the K
Hope he know that when I shoot I'm tryna catch his face (oh)
Called my plug like which bag I'm bout to catch today (oh)
I got 200 on that Rolls, you can't catch the Wraith (Esketit!)
I'm in love with my bitch ass cheeks (oh)
Told that ho my lap was her assigned seat (yeah)
He gon' choke her out if he found out I had her choking (wow)
If my watch mil', you a drum, my AP the ocean (oh)

Esketit!
Please don't call me Pump my name Jetski (Jetski)
Million dollars cash, just laying in the bedsheets
All your jewelry fake, boy, that shit don't impress me (nope)
Got a AP, sip lean don't drink candy (oh)
Tag team a bitch pass her to the bro (ohh)
Ex-bitch a hoe had to let her go (let her go)
Had her suck my dick for a line of coke (oh)
Spent 20 thousand on a rain coat (huh)

Slide down my block we gon' shoot
Lil' baby a thot, but she cute (but she cute)
I just want the top then you through (then you through)
Niggas say they getting guap, where the proof? (where the proof?, where it's at?)
Slide down my block we gon' shoot (we gon' shoot)
Lil' baby a thot, but she cute (but she cute)
I just want the top then you through (then you through)
Niggas say they getting guap, where the proof? (where the proof?, where it's at?)

She looked at my wrist, she had a heart attack
Bitch you in ya house, shakin' shit just like a runnin' back
Gave a bitch good dick, had her doing jumpin' jack
2 mill, 8 mill, man I want it all cash
20 on my Gucci fit (ohh), yeah I got a thick bitch
All you niggas counterfeit
Spanish hoe she with the shits
I put 10 bricks on a Lyft (ohh)
Too much hoes I cannot pick
Don't know which one I should hit (ohh)

I might fly the jet to Waikiki (G5)
3500 for the sweater 'cause it's GG (gucci!)
Hit her in the shower, made that lil' bitch do the mini-me
Me and Jetski dripping on a bitch, neck on Fiji (water)
Watch really hittin', ain't no funny camera tricks (ain't no app)
Gettin' chewed up by my lil' hispanic bitch (como estas)
No you can't spend the night
Don't bring your pajamas bitch
And whoever don't like it suck my dick with extra spit, bitch (Booah)

Slide down my block we gon' shoot (booah)
Lil' baby a thot, but she cute (but she cute)
I just want the top then you through (then you through)
Niggas say they getting guap, where the proof? (where the proof?, where it's at?)
Slide down my block we gon' shoot (we gon' shoot)
Lil' baby a thot, but she cute (but she cute)
I just want the top then you through (then you through)
Niggas say they getting guap, where the proof? (where the proof?, where it's at?)",Jettski Grizzley,
Lil Pump,"Oh-oh (ooh, ooh)
(Lil Pump; Maluma, baby)
Mally, Mally Mall

Arms around you
Te amo mami, let me hold you
Wrap me arms right around you, girl, oh yeah
Good lovin' got all around you
To make sure no one could harm you
Dale, mami, let me have you, ooyy

Yeah, she drivin' me crazy (Yeah)
I take drugs on the daily (Ooh)
Pull out the 'Rari or the Mercedes (Which one?)
Yeah, she got my heart racing, racing (Yeah)
Foreign cars, foreign hoes
Yeah, we got a lot of those (Ooh)
10 bands on my Gucci coat (Ooh)
Ten hoes in the studio (Huh)
Guess I'm gonna miss you though (Yuh)
But I got a lot of dope (Brr)
Spanish bitch, she love the coke (Brrt)
Put my dick straight down her throat

I know that your baby daddy broke (Broke)
Take your wife backstage at a festival
Penthouse, fifty-fourth flo', let's go (Let's go)
And my hotel came with a stripper pole

Arms around you
Te amo mami, let me hold you
Wrap me arms right around you, girl, oh yeah (Oh)
Good lovin' got all around you
To make sure no one could harm you
Dale, mami, let me have you, oh yeah

If you ever get to feel my touch
Then you might never get enough
Yes, I know you feel the ambiance (Ambiance, hey)
Love you like I'll never see you again
Only real cause I'm not for pretend (No)
Reaching out with your arms extended (Yeah, yeah)
My love, is emergency
And I can sense the urgency (Ya-aah)
Come, let me, woah-oh-ooh
Your body is just for me (for me)
It was like sorcery
She left me like an alcoholic (Woah-oh-ooh)

Arms around you
Te amo mami, let me hold you
Wrap me arms right around you, girl, oh yeah (Oh)
Good lovin' got all around you
To make sure no one could harm you
Dale, mami, let me have you, oh yeah

Yeah, Maluma baby (Dice)
Ey, mamá (Mamá), te espera un party en mi cama (Cama)
Me encanta la forma en que me hablas (Hablas)
Invita a tu amiga la buena
Pa' que fumemos como fumamos en La Habana
Siempre andamos positivos
Esa es la forma en que vivo, activo
Que se joda quien no esté en lo mismo
Yo disfruto mientras siga vivo
Si que sí que no te cuesta
Si conmigo estás vestida de Chanel (Oh, yeah)
Hasta los pies (Oh, yeah)
Si tú te pones pa'l problema
Yo me pongo como se tiene que ser
De una vez, bebé, bebé (Maluma, baby)

Arms around you
Te amo mami, let me hold you
Wrap me arms right around you, girl, oh yeah (Oh-ooh)
Good lovin' got all around you
To make sure no one could harm you
Dale, mami, let me have you (Have you), oh yeah",Arms Around You,2018
Lil Pump,"Haaan
We on fire
Step up in the party, step up in the party
Ha (Haaan)
We on fire
Ride up to the party, ride up to the party
Ha (Haaan, aye) (live it up)

Welcome to the party
Welcome to the party, aye
Welcome to the party, aye
Welcome to the party

Hit 'em up (haaan), get 'em up (haaan)
Put 'em up (haaan), we wakin' up (haaan)
Ride with my dogs, ridin' high when we pull up (haaan)
Ride with my dogs, ridin' high when we pull up (haaan)
When we ride, when we pull up (haaan)
We be high, when we pull up (haaan)
Coupe with the top down, no ceilin'
Rocks on the watch now, Armageddon
Roof on fire, fire
We ride, ride
Pull up in a tank, 'bout it 'bout it (haaan)
Yeah, on Ciroc, in the drop, full of beams
Yeah, we the squad, 100 cars full of tings
Yeah, I pull up with fire boy, the chinchilla
Yeah, it's Frenchy Montana, Thrilla in Manila
Roof on fire, we be high like a wheelie
Shawty bad, talkin' MJ ""Thriller""
Welcome to the party, sippin' on the Act'
Pull up in a 'Rari, DJ bring it back
Fell in love with shawty, money like Shaq
Welcome to the party (live it up)

Welcome to the party, (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party (welcome to the party)
Burn up, let it burn
Burn up, let it burn
Burn up, let it burn, (Lil' Pump, ooh)
Burn up, let it burn (ooh, ooh, ooh)
Essketit

I can't feel my body, 'cause I pop a lot of molly
Welcome to the party, bitch I'm 'bout to catch a body
Bitch I'm in the shit, we don't give a fuck about it
Bitch I start a riot, bitch I'm 'bout to start a riot
Welcome to the trap, got my grandma sellin' crack
I make what you makin' when you sittin' down just movin' packs
Make a bitch do jumpin' jacks like she was an acrobat
Got these bitches lookin' at me crazy 'cause I got face tats
Ooh, drip, drip, drip, I cannot go wife a bitch
Drop 5 million on my crib, now Lil Pump is rich as shit, ooh
And I'm still amped on probation, pop a pill, I feel amazing
You just bluffin', you just hatin'
All these diamonds on me skatin'
Man I do this every day, spend three thousand on some shades
I got bitches in L.A., your boyfriend broke, his diamonds fake

Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party, aye, (welcome to the party)
Welcome to the party, aye (welcome to the party)
Welcome to the party
We on fire
Step up in the party, step up in the party hot",Welcome to the Party,2018
Lil Pump,"You can see Lil Pump wandering the halls of a school carrying huge bags of pot
Turns out that school was a local Catholic elementary school
A teacher gets slapped with a bag of marijuana in this video
And the rapper's name is Lil Pump

Chyah, Lil Pump
Chyah, huh?
(Brr)
Chyah, chyah
Chyah, chyah
Ay
Zaytoven

I got fast cars, bad bitches and designer clothes (chyah, chyah)
Couple thousand on my wrist and my neck is on froze (Lil Pump)
Spanish bitches butt naked and they twerkin' on the stove (chyah, chyah, chyah)
Too much racks in my pocket that my wallet can't fold (ooh)
I got fast cars, bad bitches and designer clothes (chyah, chyah, chyah)
I got fast cars, bad bitches and designer clothes (Lil Pump)
Couple thousand on my wrist and my neck is on froze (ooh)
Too much racks in my pocket that my wallet can't fold (chyah, chyah, chyah)

Drive the 'Rari off the lot, fuck my wrist up with the pot
Bitch, this shit will never stop (brr), presidential on the clock
Couple hoes up on a yacht, I can not fuck with the ops
Bitch, I made it to the top, go to class, I'm out the drop, ayy
Went to the gun store, and I bought a rocket (ooh)
One million dollars, cash hangin' out my pocket (damn)
All these diamonds drippin' on me, feelin' like a water faucet (damn)
Broke niggas hatin' on me, man, this shit need to stop it (whoo)
Lil Pump the freshest nigga comin' out my city
Hit AODs and I'm blowin' straight fifties (brr)
In the kitchen whippin' Whitney, sippin' lean, I lost my kidney
Ain’t nobody fuckin' with me off the Xan, I squeeze a titty, ay
Dropped out of school, hopped in a private jet (brr)
Bitch, I'm on the lean, I can't pop no Percocet (no)
I got more money than your father, you can't be upset
I'm worth a couple millions, bitch, you know I love to flex

I got fast cars, bad bitches and designer clothes (chyah, chyah)
Couple thousand on my wrist and my neck is on froze (Lil Pump)
Spanish bitches butt naked and they twerkin' on the stove (chyah, chyah, chyah)
Too much racks in my pocket that my wallet can't fold (ooh)
I got fast cars, bad bitches and designer clothes (ooh, ooh, ooh)
I got fast cars, bad bitches and designer clothes (chyah, chyah, chyah)
Couple thousand on my wrist and my neck is on froze (ooh)
Too much racks in my pocket that my wallet can't fold (Lil Pump, chyah, chyah, chyah)",Designer,2018
Lil Pump,"Mmm, ayy what's up
Speedin' in my Lambo, racin'
Everybody in my gang is drug addicts
Chyeah, ooh, ooh (brr), chyeah, chyeah
Baby!
Ooh!

Whole gang full of drug addicts (ooh, chyeah)
Take a lot of shit, forgot what happened (forgot what happened)
I ain't gon' lie, I got a habit (ooh, I got a habit)
Swear to God, you can't be on my status (I swear to God!)
Start the day off with a pint (yeah, brr-brr!)
I'ma show you how to live life (yeah, ooh!)
Take a lot of drugs, don't think twice (wow)
I do this every day and all night (ooh, ooh!)

Whole gang full of drug addicts (yeah, brr!)
Whole gang full of drug addicts (chyeah, ooh, ooh, chyeah!)
Whole gang full of drug addicts (brr!)
Whole gang full of drug addicts (drug addicts)

I been smokin' since I was eleven (ooh, eleven)
I been poppin' pills since I was seven (chyeah, I was seven)
Told my pastor I don't do confessions (hell nah)
'Cause I pop a lot of molly for my breakfast (ooh, molly!)
I ain't never listen to nobody (no!)
In the courthouse off of ecstasy (god damn!)
And your baby mama layin' next to me! (huh?)
After she just sucked me, I just told her ass to leave (bitch get out, ooh)
Everybody 'round me, like, them Oxy's (brr!)
I was too leaned out to drive the 'Rari (huh?)
Made her ass wait two hours in the lobby (thot!)
I can't go outside, 'cause I see paparazzi (chyeah, brr)
Take another pill, now I'm feeling better (ooh, X)
Gucci Gang, Gucci Gang, yeah I'm a trend-setter (Gucci Gang!)
Bustin' all on your bitch, wiped it off with my sweater (ooh!)
I'm a drug addict, I'm richer than my professor (man, fuck school)

Whole gang full of drug addicts (ooh, chyeah)
Take a lot of shit, forgot what happened (forgot what happened)
I ain't gon' lie, I got a habit (ooh, I got a habit)
Swear to God, you can't be on my status (I swear to God!)
Start the day off with a pint (yeah, brr-brr!)
I'ma show you how to live life (yeah, ooh!)
Take a lot of drugs, don't think twice (wow)
I do this every day and all night (ooh, ooh!)

Whole gang full of drug addicts (yeah, brr!)
Whole gang full of drug addicts (chyeah, ooh, ooh, chyeah!)
Whole gang full of drug addicts (brr!)
Whole gang full of drug addicts (drug addicts)
Ooh, whole gang full of drug addicts (yeah)
Whole gang full of drug addicts (chyeah, ooh, ooh)
Whole gang full of drug addicts (brr!)
Whole gang full of drug addicts",Drug Addicts,2018
Lil Pump,"Rock solid
Hitmaka
Ooh, ooh
Right now, Sam
Lil Pump
24hrs

Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector (hello?), don't lie-lie-lie
Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector, don't lie-lie-lie

No, no-no-no
I ain't got no tickets to the show
You should call the fire marshall 'cause I want all the smoke
Hello? (Hello?) Dial 9-1-1
Damn, no time for the fakers
Courtside at the Lakers (hey, Mo)
She said, ""Twenty, this a hit""
Girl, you know that's every time I link with Hitmaka
Ice on my arm (ice on my arm)
Pussy is wet, feel like a storm (feel like a storm)
We make a porn (we make a porn)
Thirty-thousand in these sweats
Twenty up next, that's a bet (bet)

Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector (Hello?), don't lie-lie-lie
Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Yeah
Lie detector, don't lie-lie-lie
Yeah

Fucked your bitch, told her, ""Bye-bye-bye"" (yeah, ooh)
Smashed your main ho, nut in her eye-eye-eye (brrt, Lil Pump)
Got a lot of racks on me (ooh, yeah)
Got a lot of gas on me (brrt, yeah)
Couple M's in jewelry (ooh, yeah)
And my wrist like jetski (ooh, yeah)
And I can't buy you no flight, no (ooh)
Look at my bustdown shine (yeah)
Pop some more molly (ooh), drink some more lean
That was just in my flight (ooh, goddamn)
Pick a hundred bands up for the next show (brrt)
I don't wanna fuck, bitch, I just want throat (no)
I didn't wanna tell you that your mama was a ho (yeah)
Million dollars cash just layin' in the floor (Lil Pump)
All this ice on me drippin' (ooh, drip)
Kick a bitch out, she trippin' (yeah, ooh)
I'm too rich to listen (ooh, brrt)
And my pinky ring still glisten (yeah)
Told her don't lie-lie (ooh)
No, you can't spend the night (ooh, yeah)
Bitch, do not ask me why (no, yeah)
Cut the check or bye (yeah)

Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector (hello?), don't lie-lie-lie
Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector, don't lie-lie-lie

No, no-no-no
I ain't gettin' caught up with you hoes
You should prolly call your jeweler 'cause none of your diamonds cold
Fuck, and they supposed to be froze
Ooh, Gucci on me head to toe
If you lie to me, I gotta let you go
Strip club, all the broke niggas back bag
24, time to show 'em where that bag at

Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector (hello?), don't lie-lie-lie
Cut the check, go bye-bye-bye
Foreign trips, Dubai-bai-bai (homesick)
OG, get high-high-high
Lie detector, don't lie-lie-lie",Lie Detector,
Lil Pump,"Huh, It's Gucci
Ooh
Huh, Wop, whah
Lil Pump
Brr, yeah, blah, oh, blow
M-M-M-Murda

Murda on the beat with the murder man
Ben Simmons shake 'em with the left hand
Steppin' on his dope like a step dad
Too turnt up, can't help that
Shittin' on a hater no Ex-Lax
Watch so dumb it got kept back
Bitch so thick, she can't help that
'Cause she livin' out the jet, got jet-lag
Need a real boss bitch, I can't help that
And her brain so dumb we got kept back
Just flew in designer to the bookbag
Tell her needed something real good to look at
Booty so big it got kept back
Pull up in the Dawn, let the roof back
Don't tell me that you love me, baby prove that
Chain keep flickin' and the gang keeps spending

Got a lot of ice on my neck man
Damn man, hundred bands hangin' out my backpack
Wrist so cold need a ice pack
Put four hundred bands in the mic stand
Woke up in the morning, bought a Maybach
Ooh, I'ma go do what I want to do
Got your baby mama, nigga tokin' out the sunroof
Damn boo, I'ma keep it real, I don't fuck with you
'Cause you got an attitude
You cashed out on a Bentley Coupe (woo)
I'ma go and fuck your bitch tomor-row
Gucci loafers on when I walk, dough
Lil Pump smash your main ho (wow)
And she gon' do what I say so
I'ma show you how I live life, ooh
Made two mil in one night
Whole body covered in ice
Pourin' up fours in my Tropical Sprite

Murda on the beat with the murder man
Ben Simmons shake 'em with the left hand
Steppin' on his dope like a step dad
Too turnt up, can't help that
Shittin' on a hater no Ex-Lax
Watch so dumb it got kept back
Bitch so thick, she can't help that
'Cause she livin' out the jet, got jet-lag
Need a real boss bitch, I can't help that
And her brain so dumb we got kept back
Just flew in designer to the bookbag
Tell her needed something real good to look at
Booty so big it got kept back
Pull up in the Dawn, let the roof back
Don't tell me that you love me, baby prove that
Chain keep flickin' and the gang keeps spending

Nigga keep missin' with the music
Baby you a human Jacuzzi
I'ma twist a bitch like a rubix
I might turn my book into a movie (Gucci)
I'ma put a bitch in a movie, porno
Rockstar couple, Cher, Bono
Rock star my life, Muliano
Pull up, ten bricks of that Nelly Furtado
El Gato's down in The Hamptons
My bitch with blue hair, Marge Simpson
Pull up with the driver in a Phantom
Pinky ring sick, got cancer
I was just sellin' dope on camera
Now I got my own shoe like the Answer
Might pull up throw some money on a dancer
Had to tip my earrings 'cause they dancin'

Murda on the beat with the murder man
Ben Simmons shake 'em with the left hand
Steppin' on his dope like a step dad
Too turnt up, can't help that
Shittin' on a hater no Ex-Lax
Watch so dumb it got kept back
Bitch so thick, she can't help that
'Cause she livin' out the jet, got jet-lag
Need a real boss bitch, I can't help that
And her brain so dumb we got kept back
Just flew in designer to the bookbag
Tell her needed something real good to look at
Booty so big it got kept back
Pull up in the Dawn, let the roof back
Don't tell me that you love me, baby prove that
Chain keep flickin' and the gang keeps spending",Kept Back,2018
Lil Pump,"Yeah, bitches on bitches
Ooh, bitches on bitches, yeah, yeah, Lil Pump
Ooh, bitches on bitches, ooh, ooh
Ooh, J Gramm

Ooh, bitches on bitches (Bitches)
Give your ass a bean, now you're showin' off titties (Ooh, yeah)
Bitches on bitches (Huh?)
Young rich nigga, bitches call me eight figures (Yeah, ooh, brrt)
Bitches on bitches (Ooh)
Pop two mollies, bitch, now I feel lifted (Yeah)
Ooh, bitches on bitches (Bitches)
I'm too rich, man, I don't wanna listen (Ooh, ooh, brrt)
Bitches on bitches (Yeah, ooh)
Bitches on bitches (Bitches on bitches, ooh)
Bitches on bitches (Ooh)
Young rich nigga, bitches call me eight figures (Yeah, ooh, brrt)
Bitches on bitches (Ooh)
Pop two mollies, bitch, now I feel lifted (Yeah, ooh, brrt)
Bitches on bitches (Yeah)
I'm too rich, man, I don't wanna listen (Ooh, ooh)

My bitch thick with a bag (Thick)
My bitch rich with a ass (Thick)
Lame niggas don't get to grab (Lame ass)
Fuck niggas don't get to smash (Fuck nigga)
Weak hoes don't get a pass (At all)
Installation and bundles, two racks (Two racks)
Niggas stay in her DM's (DM's)
Big ass, nice titties, waist snatched (Waist snatched)
In the streets, on the net, I'm trending (I'm trending)
Ride in the Ghost with all bitches (Skrrt)
Niggas layin' in your bushes, they blend in (Killers)
Fuck a bitch from the back, make her thicker (Shut up, slut)
She suck me up, but I ain't lick her (At all)
Threw her some count, had to tip her (I did)
If you not gon' rain in them clubs (Them clubs)
You don't deserve to see the strippers

Ooh, bitches on bitches (Bitches)
Give your ass a bean, now you're showin' off titties (Ooh, yeah)
Bitches on bitches (Huh?)
Young rich nigga, bitches call me eight figures (Yeah, ooh, brrt)
Bitches on bitches (Ooh)
Pop two mollies, bitch, now I feel lifted (Yeah)
Ooh, bitches on bitches (Bitches)
I'm too rich, man, I don't wanna listen (Ooh, ooh, brrt)
Bitches on bitches (Yeah, ooh)
Bitches on bitches (Bitches on bitches, ooh)
Bitches on bitches (Ooh)
Young rich nigga, bitches call me eight figures (Yeah, ooh, brrt)
Bitches on bitches (Ooh)
Pop two mollies, bitch, now I feel lifted (Yeah, ooh, brrt)
Bitches on bitches (Yeah)
I'm too rich, man, I don't wanna listen (Ooh, ooh)

Thotties on thotties (Ooh)
Wear a lot of Louis, lot of Fendi and Versace (Ooh)
I don't stress hoes, left her waitin' in the lobby (Nope)
Show the AP when I see the paparazzi (AP, ooh)
Left wrist, right wrist wet (Ooh)
Got a new Patek and it cost more than your damn rent (Wow)
Last week, I had a threesome on a jet (Damn)
Got my auntie cookin' up dope like a chef (Yeah, ooh)
Whip it up, Lil Pump, fuck it up, count it up (Brrt)
Pull up in a 'Rari, take a shit on your Acura (Ooh)
Smash on your thottie, drop her off at Santa Monica (Huh?)
And the fake followers you got, it ain't adding up (No)
Hit a ho from the back, throw her off a ladder (Ladder)
Bring a bitch back, she had to see a chiropractor (Ooh)
I don't even care, bitch, I'm rich, it don't matter (No)
You got a bad bitch, oh well, mine badder (Ooh, ooh)

Ooh, bitches on bitches (Bitches)
Give your ass a bean, now you're showin' off titties (Ooh, yeah)
Bitches on bitches (Huh?)
Young rich nigga, bitches call me eight figures (Yeah, ooh, brrt)
Bitches on bitches (Ooh)
Pop two mollies, bitch, now I feel lifted (Yeah)
Ooh, bitches on bitches (Bitches)
I'm too rich, man, I don't wanna listen (Ooh, ooh, brrt)
Bitches on bitches (Yeah, ooh)
Bitches on bitches (Bitches on bitches, ooh)
Bitches on bitches (Ooh)
Young rich nigga, bitches call me eight figures (Yeah, ooh, brrt)
Bitches on bitches (Ooh)
Pop two mollies, bitch, now I feel lifted (Yeah, ooh, brrt)
Bitches on bitches (Yeah)
I'm too rich, man, I don't wanna listen (Ooh, ooh)",Bitches on Bitches,2018
Lil Red Johnnie,"This is for my people's who just lost somebody
Your best friend, your baby, your man or your lady
Put you hand way up high
You will never say bye
(No no no)
Momma's, daddy's, sister's, brother's
Friends, and cousins
This is for my people's who lost their grandmothers
Lift your head up to the sky
'Cause we will never say bye

As a child, there were them times
I didn't get it, but you kept me in line
I didn't know why
You didn't show up sometimes
On Sunday mornings
And I missed you, but what we talked through
All them grown folk things, separation brings
You never let me know it, you never let it show
Because you loved me enormously
And so much more then to say
If you were with me today
Face to face

I never knew I can hurt like this
And everyday life goes on like
I wish I can talk to you for a while
Wish you but try not to cry
As time goes bye

And I'm sure you reached a better place
And still I'd give
The world to see your face
Me right here, next to you
But it's like your gone too soon
Now the hardest thing to do is say
Bye, bye
Bye-bye bye-bye bye-bye
Bye-bye bye-bye bye-bye
Bye-bye bye-bye bye-bye, bye-bye

And you never got a chance to see
How good I've done
And you never got to see me
Back at number one
I wish that you was here to celebrate together
I wish that we can spend the holidays together
I remember when you use to tuck me in at night
Or the teddy bear you give me I held so tight
I thought you were so strong
You make it through whatever
It's so hard to accept the fact you gone forever

I never knew I can hurt like this
And everyday life goes on like this
I wish I can talk to you for a while
I miss you but I try not to cry
As time goes by

And I'm sure you reached a better place
And I'd still give
The world is in your face
Me right here, next to you
But it's like your gone too soon
Now the hardest thing to do is say
Bye, bye
Bye-bye bye-bye bye-bye
Bye-bye bye-bye bye-bye
Bye-bye bye-bye bye-bye, bye-bye

This is for my people's who just lost somebody
Your best friend, your baby, your man or your lady
Put you hand way up high
You will never say bye
(No no no)
Momma's, daddy's, sister's, brother's
Friends, and cousins
This is for my people's who lost their grandmothers
Lift your head up to the sky
'Cause we will never say bye

I never knew I can hurt like this
(I never knew it) and everyday (everyday I wish that I)
Life goes on like this (I wish, I wish)
I wish I can talk to you for a while (I wish)
I miss you but I try not to cry (I wish)
As time goes by (As time goes bye)

And I'm sure you reached a better place
And still I'd give
The world to see your face
Me right here, next to you
But it's like your gone too soon
Now the hardest thing to do is say
Bye, bye
Bye-bye bye-bye bye-bye
Bye-bye bye-bye bye-bye
Bye-bye bye-bye bye-bye, bye-bye

'Cause this is for my peoples that
Just lost somebody (bye-bye bye-bye bye-bye)
This is for everybody (bye-bye bye-bye bye-bye)
Just lift your head to the sky (bye-bye bye-bye bye-bye)
'Cause we will never say bye-bye",Bye Bye,2005
