Band,Lyrics,Song,Year
VHS or Beta,"It's been awhile since you touched the ocean
It's been awhile since you rowed the sea
We've washed away, along way to nothin'
And back again, come back for something

Where sunsets children have wept
And mouths have fallen with dust
Their hands they scrape to find their home

And those tender kisses, all burned away
Those tender kisses, all gone away
And I'm bringin' back
The Ocean

A million cells, they all molt to nothin'
Curled up inside that silver lining
We're scattered â??round like precious wishes
Watch where we land, we all land with kisses

Our dreams are covered in red
Where Scarlet's children have wept
Like a moments breath upon the lips

And those tender kisses, all burned away
Those tender kisses
And I'm bringin' back
The Ocean [Repeat x4]

The Ocean",The Ocean,2004
VHS or Beta,"Fireworks and sparks when the fever starts in your eyes tonight
Explosions of heat and electricity in the firefight
I'm not bound to anything you've said to me
I can't ignore the way you adore my mystery

And I'm runnin' runnin' runnin' home just to see you alone
And I'm falling deeper into love faster than you know

Believe it when I sayâ?¦

Say it say it over again
Everything's better off this way
And when you think everything's lost
You got me

Tonight I just want you to see
I know I've never felt this way
And when you think everything's lost
You got me

Static and sleep in between bedroom sheets in your arms tonight
Keeps us alive when the sparks start to die in the bedroom light
I can't stop this even if you want me to
If you could only see what I see then you'll want me too

And I'm runnin' runnin' runnin' home just to see you alone
And I'm falling deeper into love faster than you know

Believe it when I sayâ?¦

Say it say it over again
Everything's better off this way
And when you think everything's lost
You got me

Tonight I just want you to see
I know I've never felt this way
And when you think everything's lost
You got me

Believe it when I say...

Say it say it over again
Everything's better off this way
And when you think everything's lost
You got me

Tonight I just want you to see
I know I've never felt this way
And when you think everything's lost
You got me",You Got Me,2004
VHS or Beta,"Fireworks and sparks when the fever starts in your eyes tonight
Explosions of heat and electricity in the firefight
I'm not bound to anything you've said to me
I can't ignore the way you adore my mystery

And I'm runnin' runnin' runnin' home just to see you alone
And I'm falling deeper into love faster than you know

Believe it when I say…

Say it say it over again
Everything's better off this way
And when you think everything's lost
You got me

Tonight I just want you to see
I know I've never felt this way
And when you think everything's lost
You got me

Static and sleep in between bedroom sheets in your arms tonight
Keeps us alive when the sparks start to die in the bedroom light
I can't stop this even if you want me to
If you could only see what I see then you'll want me too

And I'm runnin' runnin' runnin' home just to see you alone
And I'm falling deeper into love faster than you know

Believe it when I say…

Say it say it over again
Everything's better off this way
And when you think everything's lost
You got me

Say it say it over again
Everything's better off this way
And when you think everything's lost
You got me

",You Got Me [Baby Daddy Dub],2006
VHS or Beta,"Suddenly, we were left
Without the worry of tomorrow
And comets fell from the sky
I took your breath, you took my sorrow

You walked sad in a dream
But count your days, boy, they are fading
You set a fire in my heart
One chance in a lifetime was worth the waiting

Let us go easy as we watch them hit the ground
When the light is gone, the memory of nothings left to sound
Memories, sweet whispers are all that we'll have left
So fall into these arms tonight and share this one last breath

Bring on the comets
Bring on the comets
Bring on the comets
Bring on, bring on
Bring on, bring on",Bring on the Comets,2007
VHS or Beta,"We will try to waste them
So you can try to feel 'em
It's all in the name of hell
We got to fear it with a good sensation
It's easy come and go

We want something
Everyone wants something
Everyone's got to believe
We take you to it, nothing else to do
But live the life, it's all a lie

We burn the flags, burn the house
Burn the church, just burn it all down

We burn the streets, burn the trees
Burn the lessons, burn it all down
We burn the flags, burn the house
Burn the church, just burn it all down

We burn the signs, burn the saints
Burn the sinners
Burn the whole thing down, down, down
Burn it all down

We pay with riches
We took the stitches out of our wounded eyes
Install the masses with cynical retraction
They know your coded lies

We can't function, no one here can function
No one can even speak
I hear the bombs, a million shiny bombs
I close my eyes

I'll bring the bread, you'll bring the wine
This party's over, one last time
Burn it all down
",Burn It All Down,2007
VHS or Beta,"Hey you, in the middle of the night with the lights on
Do you believe that you could love?
Hey you, with your head up in the clouds and your eyes closed
Did you ever think we'd grow?

Hey you, throwing everything away just to save face
And the silence of it shows
Hey you, you can wish it all away in a heartbeat
But is it free, is it free, is it free, free, free, free?

Don't you stop everybody wants you
But you can't say no if you even try
What you see inside if you could believe it
But you can't believe a single word

I say to you, ""Would you ever want to walk
Away from here if you really loved?""
Believe now whatever you want to believe
But you can't believe a word
I said, ""I can't believe a word""

Hey you, still silence in the eyes of the idols
Did we believe that you could know?
Hey you, doing everything you can just to blend in
What was there to show?

One day, we are never [Incomprehensible] when it's over
Until I raise my hand
Hey you, you could never know your way like you wanted
Just set us free, us free, us free, free, free, free

Don't you stop, everybody wants you
But you can't say no if you even try
What you see inside if you could believe it
But you can't believe a single word
I said, ""I can't believe a word""

Don't you stop, everybody wants you
But you can't say no if you even try
What you see inside if you could believe it
But you can't believe a single word

I say to you, would you ever want to walk
Away from here if you really loved?
Believe now whatever you want to believe
But you can't believe a word
I said, ""I can't believe a word""
",Can't Believe a Single Word,2007
VHS or Beta,"She says always through the nighttime
Wasted drama with the nightlife
And I will shake it up tonight, just to make it right
She says 'always' all the time and I say

Doo doo doo doo
I say
Doo doo doo doo

In the moonlight drive by out the seaside
Where the dreams get swallowed by the high tide
And I will make it up tonight, just to make it right
She says always, all the time
And I say

Doo doo doo doo
I say
Doo doo doo doo

And I say
Doo doo doo doo
I say
Doo doo doo doo

I say
Doo doo doo doo
I say
Doo doo doo doo
",She Says,2007
VHS or Beta,"Suitcase packed on the side of the road
Rainin' down from my head to my feet
It seems so strange in the back of my heart
That these sounds were never meant to believe

I'm set free and I'm ready to go
You can't stop me and you already know
The best days of our lives have yet to come

Two times back again this is really startin' to grow old
Two times back again with eyes that just can't see
Where we're going to so I'm just leavin'

Back and forth through the city we'll go
New sounds comin' out of the streets
Don't look back to the parody show
Of sellin' your souls to the beat

No one saw the night behind the sky
I bet you never wondered why
You're sitting here in the midst of nowhere

Two times and back again this is really startin' to grow old
Two times back again we're leavin' this behind
And when you hear from you'll know it when it's time
We're listenin' believin' that it's true
I feel it, you know I feel it!!!

Put your hands together and we'll light this night
We'll light this night on fireâ?¦",Night on Fire [Tommie Sunshine's Brooklyn Fire Retouch],2007
VHS or Beta,"Die, dying means together
And trust is falling apart
And once, once we were together 
And time, and time and again (time and aah)

'Stand, stand inside the weather'
Rebuild, rebuild with our hands
Now, now it was forever
Inside, inside of our heads

I have a hard time judging what's real
I'm breaking bones just to prove I can feel
The simple fact is that I'm fading into silence
And I scream to hear the memories of all we used to be
I've said too much 
I'm out of touch
'Do not enough for your animal'

Fear, fear of being swallowed
Is sign, sign of a ghost'
Believe, believe in something bigger
Believe, believe what you should 
(Believe what's there)

This time when we were young and love was in our hearts
When we could sing the songs and every word meant something more
And more, it slips away
Each second, every day
Until you can't remember my name

I have a hard time judging what's real
I'm breaking bones just to prove I can feel
The simple fact is that I'm fading into silence
And I scream to hear the memories of all we used to be
I've said too much 
I'm out of touch
'Do not enough for your animal'",Breaking Bones,2011
Vi Redd,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1962
Vi Redd,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
Vi3,"I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it
I'm steppin to you with my game strong
Remain calm
I see your man but he be doin wrong
A sad song so I creep from the back and I put down the Mack
Do I know how to work it 
You ain't heard
That's a fact
Got the city on lock yo believe it or not
But I can be the one to ice you out from bottom to top
Now bling bling listen to the words that I sing
I'm only talkin? ?bout a fling 
I never mentioned a ring
Oh no
Want to get you on the floor
Little bump-n-grind
Make ya beg for more
Back to the crib for the after show
Make ya ride that thang like a rodeo
Want to be the one to turn you on
Make it feel so right that it can't be wrong
Not tryin to be around for very long
If you ain't bout that better move along
I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it
I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it
Ooh shorty get on down
Drop that thang down to the ground
Pick it up, pick it up, shake it all around
Then turn that bootie round and round
You're lookin at me with those pretty eyes and thick thighs
Make a player want to fantasize
I realize that you got what I want and you got what I need
So you go tell your girls you're comin home with me
Don't want to be the one to keep ya for life 
Ain't gonna be the one to make ya my wife 
I want to be the one that ya kinda like
And you think about when he starts a fight
Better call me up 
It'll be alright
'cause I'll break you off all through the night 
Want to get you on the floor
Little bump-n-grind
Make ya beg for more
Back to the crib for the after show
Make ya ride that thang like a rodeo
Want to be the one to turn you on
Make it feel so right that it can't be wrong
Not tryin to be around for very long
If you ain't bout that better move along
I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it
I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it
Ooh-ah 
Let it flow
You're lookin good from head to toe
Come my way 
Now we're good to go
No doubt you got me hot for sure
You could hit me off when he's outta town
I can be the one to never let you down
You could drop by when ya leave the club
Go up the stairs 
Break you off like what 
Or call him up say you won't be home
Say your girlfriends faded can't drive alone
Girl it really don't matter what'cha gotta do
'cause I just want to get with you
I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it
I want to get her, get her, go get her
Been jockin since I first met her 
Nobody does it mo-better
Is she wit it, wit it, come get it
Her man don't know how to hit it so take it or fo-forget it",Go-Get-Her,2002
Vi3,"Right now, here we are
And here I'll stay
For as long as you say
I'll never go and don't you know
I'll be yours for always

And I don't care what it takes to make you
Understand I'll never leave you
And I don't wanna be standing here on my own
Without you
(I can't live without you)

Because I'm nowhere if I'm not with you
And I don't care what it takes to prove
There is no way I can stand to lose you now
Because I'm nowhere without you

Oh babe, if you should leave
Then you'd see, how my heart was torn in two
And then you'd know
Just how far I'd go
Girl, to get back to you

And I don't care what it takes to give you
Everything I ever meant to
And I don't wanna be standing here on my own
Without you
(I can't live without you, girl)

Because I'm nowhere if I'm not with you
And I don't care what it takes to prove
There is no way I can stand to lose you now
Because I'm nowhere without you

Nowhere if I'm not with you
And I don't care what it takes to prove
There is no way I can stand to lose you now
Because I'm nowhere without you

Now I don't even know how I got here
All I know is that I just want to stay right here
And every single day you're right here
Is another chance, is another day
Baby, to stay with you forever

Oh...
There is no way
There is no way
There is no way
There is no way I could lose you now

Nowhere if I'm not with you
And I don't care what it takes to prove (What it takes)
There is no way I can stand to lose you now (I can't stand to lose you)
Because I'm nowhere without you

Nowhere if I'm not with you
And I don't care what it takes to prove
There is no way I can stand to lose you now
Because I'm nowhere without you",Nowhere,2002
Vi3,"[VERSE1:]
Late at night when I close my eyes
I think about a face that I can't deny
And I wonder why, emotions fly
Thoughts multiply, then I start to cry (now)
Wonder why I feel this way
(Uh) Livin' my life from day to day
Thinkin' of the games that I used to play
If she was right here, this is what I'd say (now)

[B-SECTION:]
Oh oh, girl...tell me what's on your mind
Mind, girl...can we just spend some time in my world
All I really need is your sign
Sign, girl...gotta let me know, what your heart is feelin'

[HOOK:]
It's the way you look, the way you talk, the way you walk
Gotta be the one you want, after the show baby
You're my backstage girl (From the front to the back, yo the place is packed)
Backstage girl (backstage...)
It's the way you smile, the way you move, the way you groove
Wanna be the one you hold, when the lights go out baby
You're my backstage girl (But ya gotta wait in line, till we find the time)
Backstage girl...(backstage)

[VERSE2:]
I never thought in my life, that I'd find the one
But I see her every night when the show is done
And I realize, to my surprise
Don't wanna be alone, I want her by my side (now)
Even though she is hard to find
Sits V.I.P., inside my mind
After every show, I see her face in line
'cause her backstage pass, will never be declined (now)

[B-SECTION]
[HOOK]

[RAP:]
Well I've never been the kinda to wanna settle down
But you got me goin' crazy, and now I've found
That I'm doing these thangs, that I said I'd never do
Goin' home...all alone, yo it's all for you
Don't wanna be the one to get with every girl
Livin' coast to coast, playin' around the world
I'm lookin' for the one, but runnin' outta time
When I see you backstage, then I gotta make ya mine

We could take a little trip to the...hot-spot
Then take it to the floor, make it...hot-hot
Roll out in my ride, no...top-top
Back to the hotel, don't...stop-stop [2X]

[HOOK]



",Backstage Girl,2002
Vi3,"Yeah...it's been so long(oh)
I find myself still thinkin' about you.
Do you ever think about me?(ever think about me)
Check this out girl

All those nights that we kissed 
Are the nights that I miss 
Holding hands as your man for sure 
We were young but secure 
What we had was so pure 
Innocence ever since we spoke 

[Hook:]
Why do we fall in love 
When love will only tear us apart 
Back then the world was ours
Everything was so right(yeah)

[Chorus:]
But we were kissing with our eyes closed so tight 
So young and feeling so right 
Never thought that we could do wrong 
Oh we were kissing with our eyes closed so tight 
So young and feeling so right 
I can't believe that those days are gone(Yeah,I miss you baby)

So much pride as my girl 
Thought I showed you the world 
Memories,you and me,so real(so real)
Gave my heart and my soul 
Made you sunshine from cold 
All those days,far away from here

[Repeat Hook]
[Repeat Chorus]

I still think about you,hear me out... 
We danced so close, we held on tight(yeah) 
I never knew that love could feel so right 
We danced so slow, we danced all night(aah)
Assuming that tomorrow would be bright 
We kissed goodnight, you walked on by 
The vision of your shadow caught my eye 
My life stood still, you went inside 
I never got to say my last goodbye (say goodbye) 
Ohhh we were..

[Repeat Chorus x2]

I still can't believe it(no no)
After all this time(all this time) 
I'm still missing you
Damn, some things will never change...",Eyes Closed So Tight,2002
Vi3,"[CHANT:]
(Woo, woo) Fellaz if you see 'em point 'em out
(Woo, woo) The type of girl that make you wanna shout
(Woo, woo) You gotta let her know what you about
If you wanna dig her out, then you gotta call her out
(Woo, woo) Ladies if you see 'em point 'em out
(Woo, woo) The type of guy that make you wanna shout
(Woo, woo) Let everybody know what you about
If you wanna dig 'em out, then you gotta call 'em out!

[HOOK:]
Everybody havin' fun, when they hangin' by the sun
Gotta getcha boogie on
All the hunnies lookin' fine, bodies that'll blow your mind
Makin' playas wanna grind
When you're rollin' in your jeep, and you hear this funky beat
Give your ride a lil beep
If you wanna come along, party till the break of dawn
Gotta getcha boogie on

[VERSE1:]
Now get your bounce on baby, get your mack on baby
Chickens by the pool, gettin' their tan on baby
My town, Chi-Town, any town, your town
We them party people, and we all wanna get down
Fellaz on the beach, straight lookin' for match
Ladies in bikini's, hangin' out the hatch
Rollin' down the strip, (HONK) beepin' as they pass
Everybody hookin' up, 'cause yo...they unattached!

[B-SECTION:]
So put your hands up in the air, put em side to side
If the feelin' that your feelin', is a feelin' that's right
And it really don't matter if your black or white
'cause all my people in the club, we gettin' crunk tonight

[HOOK]

[BREAK:]
It goes my town, Chi-Town, any town, your town...[2X]

[VERSE2:]
Gotta get away now baby, what you say now baby
Stressin' all week, I wanna play now baby
East Coast, West Coast, North, South, Midwest
Out till the early morn'...comin' home, no rest
Puttin' on my gear, dressed fresh...head to toe
Freezin' out my neck & wrist, lettin' ladies know
We're rollin' up...20 deep, bouncin' through the door
Got the Vi3 room, but I'm headin' to the dancefloor

[B-SECTION:]
So put your hands up in the air, put em side to side
If the feelin' that your feelin', is a feelin' that's right
And it really don't matter if your black or white
'cause all my people in the club, we gettin' crunk tonight
It goes...Boom, Boom, Boom
I can't hear ya'll...Boom, Boom, Boom
We got the speakers goin'...Boom, Boom, Boom
The after party goes...Boom, Boom, Boom

[HOOK]
[CHANT]
[HOOK 2X]



",Get'cha Boogie On,2002
Vi3,"[HOOK:]
Oh no baby, there ya go...go, think that I don't know...know
('Bout all the lies and the games that you try to run on me)
You tried to play me, but you cannot fade me, 'cause I'm not the same 'G'
(That you and your little girlfriends back home think about me)

[VERSE1:]
Now I've been thinkin' about what you said to me
On how lately your needin' more privacy
But frankly girl, that ain't makin' no sense to me
Because you told me you thought we were meant to be

[B-SECTION:]
Oh no, you always got to go...go, walkin' out the door...door
(You turned your back on me for the last time baby)
I got this feelin', your words are too deceivin', sorry but I'm leavin'
(I'm gone...I'm gone...I'm gone!)

[HOOK 2X]

[VERSE 2:]
I got no time for your sorry apologies (no-no)
I got no time for them secrets your kept from me (uh-uh)
I got no time for your low cell battery
I seen a picture of him, can't compare to me!

[B-SECTION 2:]
Oh no, now I gots to go...go, I'm walkin' out the door...door
(I turned my back on you for the last time baby)
I got this feelin', your words are too deceivin', sorry but I'm leavin'
(I'm gone...I'm gone...I'm gone!)

[HOOK 2X]

[RAP:]
I've been thinkin' 'bout times...rewind
Back to the times you were mine
Hey yo I miss them days no doubt 'cause...
I was the only one on your mind
But now...things changed...they're not...the same
Who's to blame, hey yo I don't know
But your caller I.D. displayin' his name
And you're lookin' through my cell phone (uh-uh)
Lookin' through my 2way (uh-uh)
Must have a guilty conscious, ya better get it off your chest
Because I'm sick of this nonsense
One time and it's shame on you, two times then it's shame on me
It really ain't no thang to me, no pain to me
Matter of fact, you can put that blame on me! (uh)

[B-SECTION 2]
[HOOK 2X]




",Oh No!,2002
Vi3,"Turn it up, turn it so loud
It don't ever stop
No no no no
Turn it up, makes me so proud
I believe in this feeling

Well you've lost all the things
That sharing could bring
Thought you were doing right
But violence and flames
And torches and chains
Are fueling
These new northern lights
Like prisoners working
On infertile land
Took eight years
To find out the score
If you're sick then you're lonely
Out of work then you're hungry
The sentence is four years more

Turn it up, turn it so loud
It don't ever stop
No no no no
Turn it up, makes me so proud
I believe in this feeling
Turn it up, turn it up
Right up, right up

Who says poverty and race
Can be kept in their place
By keeping it
All underground
And ruling the country
Are unfaithful husbands
Who spank little boys
Gagged and bound
There's got to be a better way
For you and for me
To turn this hypocrisy round
The growth of a nation
Cannot be achieved
By keeping
The downtrodden down

Turn it up, turn it so loud
It don't ever stop
No no no no
Turn it up, makes me so proud
I believe in this feeling
Turn it up, turn it up
Right up, right up
",Turn It Up,2002
Via Gra,"No I didn't trust him
But he rushed me to feel
Tried me mesmerize to me
With his all sex appeal

Told me everything
That I was longing to hear
Shine and handsome
My souvenir

And then all of sudden
I have fallen in love
He would put me down
But I'll still place him above

Tired of searching for the love
That still lives in him
Given my everything
Like a souvenir

Given up my heart
In the name of the memory
Fallen down like rain
He could feel every drop

Now I know I have
Have the courage to tell him
Tell him to stop!stop!stop!

Given up my heart
In the name of the memory
Fallen down like rain
He could taste evey drop

Now I know have
Have the courage to tell him
Tell him to stop!stop!stop!

I've become invisible
I melt away at night
Dreams for once so colorful
Become black and white

Loving once so wonderful
Is no longer here
So I'll keep this feeling
Like a souvenir

Given up my heart
In the name of the memory
Fallen down like rain
He could feel every drop

Now I know I have
Have the courage to tell him
Tell him to stop!stop!stop!

Given up my heart
In the name of the memory
Fallen down like rain
He could feel every drop

Now I know I have
Have the courage to tell him
Tell him to stop!stop!stop!

Given up my heart
In the name of the memory
Fallen down like rain
He could taste evey drop

Now I know have
Have the courage to tell him
Tell him to stop!stop!stop!",Stop! Stop! Stop!,2004
Via Interficere Choir of Nashville,"I have to drive
I have my reasons, dear
It's cold outside
I hate the seasons here

I suffer mornings most of all
I feel so powerless and small
By ten o'clock I'm back in bed
Fighting the jury in my head

You learn to drive
It's only natural, dear
You drive all night
We haven't slept in years

We suffer mornings most of all
We saw you lying in the road
We tried to dig a decent grave
But it's still no way to behave

It is a delicate position
Spin the bottle
Pick the victim
Catch a tiger
Switch directions
If he hollers
Break his ankles
To protect him

We'll have to drive
They're getting closer
Just get inside
It's almost over

We will save your brothers
We will save your cousins
We will drive them far away
From streets and lights
From all signs of bad mankind

We suffer mornings most of all
Wake up all bleary eyed and sore
Forgetting everything we saw

(I'll meet you in an hour
At the car)",Have to Drive,2008
Via Rosa,"Where I was growing up
They called a coroner
Around the corner
Every morning
Where the fuck Tom Joyner?
No fair, it ain't fair how
The murder rate
Fermanate Ferguson out to Fairground
Shit made me wanna
Sell my soul through the music
Put the streams on water
Ancestors on my head
My uncle my barber
Blood suckas want my bread
So I ordered the garlic
Hustled too hard, these blessings ain't yours
So when I
Pull up and park it, my front seat a toilet
Shit of
Course I'm a target, they hope I get martyred
Lose ya
Corpse in a corporation
Ten years of corroborating
Been wanting to throw bows at Becky
Been wanting to throw jabs at Jason
Gotdamn need a long vacation
Bong rip and a bad bitch
Thick fine with them dimples on it
Love how it shake when it's that thick
Lil' seminar on the simmer down
Feel a lil' more ambitious now
Never doubt what you dream about
Never fear what you feelin' now

Even when you knew my truths
Even when you knew my mistakes
Said you loved me anyway
Said you loved me anyway
Oh Lord, gimme a sign
Show me a way
I been alone
I been afraid
And you were s'posed to be there for me in the long run
What have you done?

Where I was growing up
Stanley and Marlon
Did it big on the corner, every morning
Had etcetera on 'em
Encountered a jump out
Them boys undercover
To fuck us it all made sense now
Shit made me wanna
Tippy toe when I'm moving
Pray I don't get bothered
Cut my hair low for the gig
Can't nap on the guala
Only way they let me in
Was speaking so very proper
But fuck that, no it don't stop here
I knock the sign over speeding
Traits of the greatest, I'm balling
Tracy McGrady
I swear I, hate police, hate them
Nah nigga, they don't wanna see me shine
Straight to the paper regardless
Bitch we ballin'
Not a slave to the fear
Anymore, I won't allow it
Watchin' tapes of these kids gettin' killed
Lookin' like me
Cut that shit off
They can't desensitize me
I realized that in clusters they can't touch us
I've been tusslin' with my brothers and my sisters about lovin'
'Cause this country don't love us
It ain't for us, mane, fuck 'em

And you were s'posed to be there for me in the long run
What have you done?

Don't give me no
Give me no reason to doubt you
'Cause I was living just fine
Living my life without you
And you were s'posed to be there for me in the long run
What have you done?",Long Run,
Viacheslav Preobrazhenski,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,
Viacheslav Preobrazhenski,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,
Vianney,"Aux débutants de l’amour ma foi
Il faut dire la vérité
Il n’y aura jamais plus je crois
Que des bonheurs de papier
Qui s’envolent, qui s’envolent
Et ne redescendent jamais
Ça s’envole, ça s’envole
Surtout quand s’éteint l’été

Les débutants de l’amour on voit
Qu’ils sourient à en crever,
Car les débuts ont cet atout là
De nous donner choses à rêver
Si l’envol, si l’envol
Se déroule comme on voulait
Dégringole dégringole
Notre idylle, le vent levé

Aux débutants de l’amour la joie
Elle est à même, elle est réelle
De beaux dîners ça, y en aura
Mais se consume la chandelle
Et s’envolent et s’envolent
Les souvenirs dans la fumée
Et s’envole et s’envole le passé

Aux débutants de l’amour à trois
J’aimerais dire qu’il vont déchanter
Et la minute où la bague au doigt
Se sera vue déjà trompée
Qui s’envole, qui s’envole
Prend le risque de tomber
Ça s’envole, ça s’envole
Surtout quand survient l’été

Les débutants de l’amour à trois
Ou débutants de l’amour tout court
Vont repenser qu’a cette allure là
L’heureuse vie suivra son cour
Mais que l’on vole, que l’on vole
Des bouts de vie de paix d’amour
Tout s’envole, tout s’envole
Une belle nuit ou un beau jour

Aux débutants de l’amour ma foi
Il faut dire la vérité
Il n’y aura jamais plus je crois
Que des bonheurs de papier
Qui s’envolent, qui s’envolent
Et ne redescendent jamais
Ça s’envole, ça s’envole
Comme le passé",Aux Debutants De L'Amour,
Vianney,"J'ai aimé la façon dont tes cheveux bouclaient
Quand le temps est humide, quand j'ai les yeux mouillés
Quand l'ambiance est aux pleurs
Que ne ferais-tu pas?

J'ai aimé la façon dont tu me racontais
28 000 histoires drôles
Même si je les connaissais
Oui, car pour me faire rire
Que ne ferais-tu pas?

Quand tu te fais encore plus belle à l'aide d'un crayon noir
Tu te parfumes même les mains alors qu'on va peut-être pas se voir
Oui, quand tu veux me plaire
Que ne ferais-tu pas?

Et j'aime tous tes baisers
Même quand on n'y croit plus
Du petit au long baveux
Devant tout le monde dans la rue
Puis quand tu me prends dans tes bras
Alors là, je te dis pas

De la Place de l'Etoile à la Place Clémenceau
Tissons nous une toile, s'envolera-t-elle bientôt?
Passerons-nous l'hiver, passerons-nous même lundi?
Même s'il y a plus d'hiver, on vit

Et si je t'offre pas de fleurs
C'est qu'elles seraient vexées
De n'être pas à la hauteur d'un rien de ton parfum
Et si je sais pas trop dire tout ça
Est-ce que tu m'en veux, parfois?

Quand tu me demandes si je danse, si je bois un peu ou pas
Tu me dis tout le mal que tu penses sur ces gens que tu ne connais même pas
Quand tu as peur qu'on se lasse, est-ce que tu crois que ça se voit pas?

De la Place de l'Etoile à la Place Clémenceau
Tissons nous une toile, s'envolera-t-elle bientôt?
Passerons-nous l'hiver, passerons-nous même lundi?
Même s'il y a plus d'hiver, on vit

Il faut dire que la distance
Du Nord au Sud de la France
Peut même faire peur aux colverts
Les oies sauvages en restent à terre
Et nous qui ne volons même pas
Comment fait-on, ça je ne sais pas

Voit-on les mêmes couleurs, les mêmes trucs, le même monde
Grandit-on comme il faut, côte à côte, dos à dos
Est-ce qu'on fait bien d'y croire
C'est peut-être trop beau?

Quelque part",Chanson d'hiver,2014
Vianney,"Je ne suis pas musicien
Je ne suis pas chanteur
Dieu m'a donné des mains
Pour consoler mon cœur
Si j'avais pu savoir
Combien tu t'en foutais
J'aurais tué l'espoir
De pouvoir t'emmener

Je ne suis pas en sucre
Je ne suis pas en sel
Mais je sens bon l'amour
Jusque sous les aisselles
Si j'avais une voix
Et la moustache qu'il faut
Pour passer sur Nova
Tu reviendrais bien tôt

Quand j'y pense
Rien ne la panse
La béance que tu as laissée
C'est vrai que quand j'y pense
Faut que j'avance
La séance est terminée je sais, alors

Alors je laisse aller les doigts sur mon clavier
Je viens gifler mes cordes plutôt que ton fessier
Je crie de tout mon être sur un morceau de bois
Plutôt que dans tes oreilles qui n'écoutent que toi
D E T E S T E, te déteste
D E T E S T E

Et tu n'es pas la plus fine
Non tu n'es pas la plus folle
Quand tu veux la jouer comme
C'est comme et restera comme
Comme ce que tu n'es pas
Mais que tu me montrais
Tu peux changer de voie
Mais pas ce que tu es

Quand j'y pense
Rien ne la panse
La béance que tu as laissée
C'est vrai que quand j'y pense
Faut que j'avance
La séance est terminée je sais, alors

Alors je laisse aller les doigts sur mon clavier
Je viens gifler mes cordes plutôt que ton fessier
Je crie de tout mon être sur un morceau de bois
Plutôt que dans tes oreilles qui n'écoutent que toi
D E T E S T E, te déteste
D E T E S T E, te déteste
D E T E S T E, te déteste
D E T E S T E

Alors je laisse aller les doigts sur mon clavier
Je viens gifler mes cordes plutôt que ton fessier
Je crie de tout mon être sur un morceau de bois
Plutôt que dans tes oreilles qui n'écoutent que toi
Je laisse couler mes larmes sur un papier froissé
Où de la main j'écris je te déteste et puis
Me faudrait-il encore pour retrouver le Nord
T'envoyer des menaces, un rat mort dégueulasse?
D E T E S T E, te déteste
D E T E S T E, te déteste
D E T E S T E, te déteste
D E T E S T E, te déteste
D E T E S T E, E, E
D E T E S T E, (E, E) te déteste",Je te déteste,2014
