Band,Lyrics,Song,Year
Bill Johnson,"You're breaking my heart 'cause you're leaving
You've fallen for somebody new
It isn't too easy believing
You'd leave after all we've been through

It's breaking my heart to remember
The dreams we depended upon
Your leaving is slow dying ember
I'll miss you my love when you're gone

I wish you joy though tear drops burn
But if some day you should care to return
Please hurry back and we'll make a new start
Til then you're breaking my heart

I wish you joy though tear drops burn
But if some day you should care to return
Please hurry back and we'll make a new start dear
Til then you're breaking my heart",You're Breaking My Heart,2002
Bill Johnson,"When there's a sun above
I always find
Romantic thoughts of love
Never enter my mind
But when the day is done
I find that instead
I just love ev'ryone
And as Elizabeth Barrett Browning once said

Hey, good-lookin'
Say, what's cookin'?
Do you feel like bookin'
Some fun tonight?
He, hey, hey, hey, good-lookin'
If you're not already tooken
Could you meet me soon
In the moon
Light?
Why don't we two go roamin'
Through the gloamin'
While the stars are combin'
The skies above?
Hey, hey, hey, hey, good-lookin'
Give in and we'll begin cookin'
That delish
Little dish
Called love

Your voice, Miss Ovaltine
Has me impressed
You're the missing link between
Lily Pons and Mae West
But I must warn you, Ma'am
If later you're free
That I'm half wolf, my lamb
And as the famous Tallulah muttered to me

Hey, good-lookin'
Say, what's cookin'?
Do you feel like bookin'
Some fun tonight?
He, hey, hey, hey, good-lookin'
If you're not already tooken
Could you meet me soon
In the moon
Light?
Why don't we two go roamin'
Through the gloamin'
While the stars are combin'
The skies above?
Hey, hey, hey, hey, good-lookin'
Give in and we'll begin cookin'
That delicious
Little divine
That so appetizing
That delightful
Itty-bitty-bite-full
Called love",Hey! Good Lookin' [From Something for the Boys],2003
Bill Johnson,"In questo girotondo d'anime
Chi si volta è perso e resta qua
Io so per certo amico
Mi son voltato anch'io

E per raggiungerti ho dovuto correre
Ma più mi guardo in giro e vedo che
See'è un mondo che va avanti anche se
Se tu non ci sei più, se tu non ci sei più

E dimmi perché
In questo girotondo d' anime
Non see'è un posto
Per scrollarsi via di dosso

Quello che ci è stato detto
E quello che ormai si sa
E allora sai che see'è

see'è che see'è, see'è che prendo un treno
Che va a paradiso città
E vi saluto a tutti e salto su
Prendo il treno e non ci penso più

Un viaggio a senso solo senza ritorno
Se non in volo
Senza fermate nè confini
Solo orizzonti neanche troppo lontani

Io mi prenderò il mio posto
E tu seduta lì al mio fianco
Mi dirai destinazione paradiso
Paradiso città
",Don't Lose Your Cool,1996
Bill Johnson,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,
Bill Johnson,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'Stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'Stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,1947
Bill Johnson,"When there's a sun above
I always find
Romantic thoughts of love
Never enter my mind
But when the day is done
I find that instead
I just love ev'ryone
And as Elizabeth Barrett Browning once said

Hey, good-lookin'
Say, what's cookin'?
Do you feel like bookin'
Some fun tonight?
He, hey, hey, hey, good-lookin'
If you're not already tooken
Could you meet me soon
In the moon
Light?
Why don't we two go roamin'
Through the gloamin'
While the stars are combin'
The skies above?
Hey, hey, hey, hey, good-lookin'
Give in and we'll begin cookin'
That delish
Little dish
Called love

Your voice, Miss Ovaltine
Has me impressed
You're the missing link between
Lily Pons and Mae West
But I must warn you, Ma'am
If later you're free
That I'm half wolf, my lamb
And as the famous Tallulah muttered to me

Hey, good-lookin'
Say, what's cookin'?
Do you feel like bookin'
Some fun tonight?
He, hey, hey, hey, good-lookin'
If you're not already tooken
Could you meet me soon
In the moon
Light?
Why don't we two go roamin'
Through the gloamin'
While the stars are combin'
The skies above?
Hey, hey, hey, hey, good-lookin'
Give in and we'll begin cookin'
That delicious
Little divine
That so appetizing
That delightful
Itty-bitty-bite-full
Called love",Hey Good Lookin,2012
Bill Jones,"I think I'm goin' back
To the things I learned so well in my youth,
I think I'm returning to
The days when I was young enough to know the truth

Now there are no games
To only pass the time
No more coloring books,
No Christmas bells to chime
But thinking young and growing older is no sin
And I can play the game of life to win

I can recall a time,
When I wasn't afraid to reach out to a friend
And now I think I've got
A lot more than a skipping rope to lift

Now there's more to do
Than watch my sailboat glide
Then everyday can be my magic carpet ride
And I can play hide and seek with my fears,
And live my life instead of counting my years

Let everyone debate the true reality,
I'd rather see the world the way it used to be
A little bit of freedom, all we're left
So catch me if you can
I'm goin' back

I can recall,
I can remember

I can recall,
I can remember

I can recall,
I can remember",Goin' Back,2001
Bill Justis,"East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

Now keep your foot hard on the peddle, son, never mind them brakes
Let it all hang out 'cause we've got a run to make
Well the boys are thirsty in Atlanta, and there's beer in Texarkana
And we'll bring it back no matter what it takes

East bound and down, loaded up and truckin'
We gonna do what they say can't be done
We've got a long way to go and a short time to get there
I'm east bound, just watch ol' bandit run

Smokey's got them ears on, he's hot on your trail
And he ain't gonna rest 'til you're in jail
So, you gotta dodge him, you gotta duck him
You gotta' keep that diesel truckin'
Put that hammer down and give it hell

East bound and down, loaded up and truckin'
I'm east bound, just watch ol' bandit run
Watch ol' bandit run, watch ol' bandit run
",East Bound and Down,1977
Bill Kaulitz,"If I die tomorrow
That means we have the night of our lives
If tomorrow
Never comes
Then tonight we lose control
If I die tomorrow
That means we have the night of our lives
If tomorrow
Never comes
Then tonight we lose control

Shake that jello, this your jam, yeah
This that flavor for your pants
Drop that top and bump that trump
Hands up let me see you dance
Kill that bottle let's get nice
Dead that clock it's about that time
Pop that roll last all night
Hit that run and don't think twice
Say aah
Let me see you break your back
Girl go crazy
And if you got that super bad
Girl, girl damn that's crazy
The way you throw that in my lap
Yeah, uh, you so crazy
And if you ain't got time to act
Double time girl shake it fast

If I die tomorrow
That means we have the night of our lives
If tomorrow
Never comes
Then tonight we lose control
If I die tomorrow
That means we have the night of our lives
If tomorrow
Never comes
Then tonight we lose control
We can lose control
Then we can lose control
Then we can lose control

Check it out y'all
Two times two is deja-vu
Me plus them is two live crew
Baby got moves I love my boo
I said I love my boo
But that's not you
Let's go ham, this your chance
Lose your mind, or lose your pants
Three shots, four shots now I can't dance
Five more shots now I can't stand
Say aah
Let me hear you scrape the ground girl
Go crazy
You here to do more than dance
Girl damn that's crazy
Now let me hear you let it out
Yeah, you so crazy
Yo turned around girl take a bow
Spread it out I'm a brush it down

If I die tomorrow
That means we have the night of our lives
If tomorrow
Never comes
Than tonight we lose control
If I die tomorrow
That means we have the night of our lives
If tomorrow
Never comes
Then tonight we lose control
We can lose control
Then we can lose control
Then we can lose control

I came alone
If I ain't got you with me I ain't going home
Let me introduce you to the path of wrong
Hands in the air
Catch me I'm I'm I'm
Catch me I'm thrown
We can lose control
Then we can lose control
If I die tomorrow (If I die)
That means we have the night of our lives
If tomorrow
Never comes
Then tonight we lose control",If I Die Tomorrow,2012
Bill Keale,"Words are flowing out like 
Endless rain into a paper cup
They slither wildly as they slip away across the universe.
Pools of sorrow waves of joy
Are drifting through my opened mind
Possessing and caressing me.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Images of broken light, which 
Dance before me like a million eyes,
They call me on and on across the universe.
Thoughts meander like a 
Restless wind inside a letter box
They tumble blindly as they make their way across the universe.

Jai Guru Deva. Om
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world

Sounds of laughter, shades of life
Are ringing through my opened ears 
Inciting and inviting me.
Limitless undying love, which
Shines around me like a million suns,
It calls me on and on across the universe

Jai Guru Deva.
Jai Guru Deva.
Jai Guru Deva.
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world
Nothing's gonna change my world",Across the Universe,
Bill Keale,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2002
Bill Keale,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2002
Bill Keale,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Annie's Song,2005
Bill Keith,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1976
Bill Keith,"I am a pilgrim and a stranger
Traveling through this wearisome land
And I've got a home in that yonder city, good Lord
And it's not (good Lordy it's not) not made by hand

I got a mother, a sister and a brother
Who have gone to that sweet home
And I am determined to go and see them, good Lord
Over on (good Lordy over on) that distant shore

As I go down to that river Jordan
Just to bathe my weary soul
If I could touch but just the hem of His garment, good Lord
I believe (good Lordy I believe) that it would make me whole

Now when I'm dead, laying in my coffin
All of my friends all gather round
They can say that he's just laying there sleeping, good Lord
Sweet peace (Lordy sweet peace) his soul is found",I Am a Pilgrim,2003
Bill Keith,"I'm going down this road feeling bad
I'm going down this road feeling bad
I'm going down this road feeling bad, lord, lord
And I ain't a-gonna be treated this a-way

I'm down in the jailhouse on my knees
Down in the jailhouse on my knees
Down in the jailhouse on my knees, lord, lord
And I ain't a-gonna be treated this a-way

They feed me on corn bread and beans
They feed me on corn bread and beans
They feed me on corn bread and beans, lord, lord
And I ain't a-gonna be treated this a-way

Got two dollar shoes on my feet
Got two dollar shoes on my feet
Two dollar shoes they hurt my feet, lord, lord
And I ain't a-gonna be treated this a-way

It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot
It takes a ten dollar shoe to fit my foot, Great God
And I ain't a-gonna be treated this a-way

I'm going where the weather fits my clothes
I'm going where the weather fits my clothes
I'm going where the weather fits my clothes, lord lord
And I ain't a-gonna be treated this a-way",Lonesome Road Blues,2003
Bill Keith,"Run O Molly run, run O Molly run
Tenbrooks gonna beat you to the bright shinin' sun.
To the bright shinin' sun O Lord to the bright shinin' sun

Tenbrooks was a big bay horse he wore that shaggy mane
He run all around Memphis he beat the Memphis train
Beat the Memphis train O Lord beat the Memphis train

See that train a-comin' it's comin' round the curve
See old Tenbrooks runnin' he's strainin' every nerve
Strainin' every nerve O Lord strainin' every nerve

Tenbrooks said to Molly what makes your head so red?
Runnin' in the hot sun puts fever in my head
Fever in my head O Lord fever in my head

Molly said to Tenbrooks you're lookin' mighty squirrel
Tenbrooks said to Molly I'm a-leavin' this old world
Leavin' this old world O Lord leavin' this old world

Out in California where Molly done as she pleased
Come back to old Kentucky got beat with all ease
Beat with all ease O Lord beat with all ease

The women all a-laughin' the child'n all a cryin'
The men all a-hollerin' old Tenbrooks a-flyin'
Old Tenbrooks a-flyin' O Lord old Tenbrooks a-flyin'

Kyper Kyper you're not A-ridin' right
Molly's beatin' old Tenbrooks clear out sight
Clear out of sight O Lord clear out of sight

Kyper Kyper Kyper my son
Give old Tenbrooks the bridle let old Tenbrooks run
Let old Tenbrooks run O Lord let old Tenbrooks run

Go and catch old Tenbrooks and hitch him in the shade
We're gonna bury old Molly in a coffin ready made
Coffin ready made O Lord coffin ready made",Molly and Tenbrooks,2003
Bill Keith,"Good morning captain good morning son
Do you need another mule skinner
Out on your new road line
Well I like to work 

I'm rolling all the time
Lord I like to work boy 
I'm rolling all the time
I can pop my initials 

Right on a mule's behind
Well it's hey little water boy bring your water 'round
Lord it's hey little water boy bring your water 'round
And if you don't like your job just set that water bucket down

I work out on the new road from a dollar and a dime a day
Lord I work out on the new road I make a dollar and a dime a day
I've got three women on Saturday night 
Waiting to draw my pay

Well I'm going to town honey what can I bring you back
Well I'm going to town baby what can I bring you back
Just bring a pint of good rye 
And a John B.Stetson hat

Lord it's raining here and it's storming on the deep blue sea
Lord it's raining here and it's storming on the deep blue sea
Can't no blonde headed woman make a monkey out for me
If your house catches fire and there ain't no water 'round

If your house catches fire and there ain't no water 'round
Just throw your good gal out the window let your house just burn on down
Well I'm leaving here and I ain't gonna take no clothes
I'm leaving here and I ain't gonna take no clothes

There may be good times in this old town but it's better on down the road",Mule Skinner Blues,2003
Bill Keith,"Oh the people would come from far away
They'd dance all night till the break of day 
When the caller hollered ""do-se-do""
You knew Uncle Pen was ready to go 

 Late in the evening about sundown 
 High on the hill and above the town
 Uncle Pen played the fiddle lord how it would ring
 You could hear it talk, you could hear it sing

He played an old piece he called ""Soldier's Joy""
And the one called ""The Boston Boy""
The greatest of all was ""Jenny Lynn""
To me that's where the fiddle begins

I'll never forget that mournful day
When Uncle Pen was called away
They hung up his fiddle, they hung up his bow
They knew it was time for him to go",Uncle Pen,2003
Bill Keith,"Now will you love me little darling
When I'm in some other land? 
And you know I can't be with you
Or will you be loving another man? 

Will you be loving another man
Will you be loving another man
When I return will you be waiting
Or will you be loving another man

Now don't be crying on my shoulder
And telling me that love is grand
And before I'm out of sight dear
Then be loving another man

Now if I find this to be true dear
I want you to please understand
When I return don't say you're sorry
Just keep on loving another man
",Will You Be Loving Another Man?,2003
Bill Keith,"Bluegrass Breakdown is an instrumental by Bill Monroe.
No known lyrics. ;)



",Bluegrass Breakdown,2013
Bill Kirchen,"Long before fish every walked on land, 
Time was turning rocks into sand.
Rocks into stone, stone into sand,
Sand that slips through the hands of a man 

So I built my castle close by the shore
And I slept on the sands of the ocean's roar.
Then I came to understand
That my house was built on shifting sand.

So we went to the hill and built us a town
With beautiful views for miles around.
When the mountain shook and tumbled down
We knew we built on shaky ground.

Before fish every walked on land, 
Time was turning rocks into sand.
Rocks into stone
Stone into sand
Sand that slips through the hands of a man 

Now the sands will shift and the earth's gonna roll.
The rocks and the rain will collect their toll.
And all I'll take is what I brought
And I may not get what I sought.
Whether I sink or I fall
That's up to the shifting sands after all

Before fish every walked on land, 
Time was turning rocks into sand.",Rocks into Sand,2006
Bill Kirchner,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1998
Bill Kirchner,"Why do birds suddenly appear?
Every time you are near
Just like me, they long to be
Close to you

Why do stars fall down from the sky?
Every time you walk by
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you

On the day that you were born
And the angels got together
And decided to create a dream come true

So they sprinkled moon dust
In your hair of gold
And starlight in your eyes of blue
That is why all the girls in town
Follow you all around
Just like me, they long to be
Close to you
Just like me, they long to be
Close to you",(They Long to Be) Close to You,1999
Bill Kreutzmann,"My time coming, anyday, don't worry about me, no
Been so long I felt this way, I'm in no hurry, no
Rainbows and down that highway where ocean breezes blow
My time coming, voices saying they tell me where to go.

Don't worry about me, nah nah nah, don't worry about me, no
And I'm in no hurry, nah nah nah, I know where to go.

California, preaching on the burning shore
California, I'll be knocking on the golden door
Like an angel, standing in a shaft of light
Rising up to paradise, I know I'm gonna shine.

My time coming, any day, don't worry about me, no
It's gonna be just like they say, them voices tell me so
Seems so long I felt this way and time sure passin' slow
Still I know I lead the way, they tell me where I go.

Don't worry about me, no no no, don't worry about me, no
And I'm in no hurry, no no no, I know where to go.

California, a prophet on the burning shore
California, I'll be knocking on the golden door
Like an angel, standing in a shaft of light
Rising up to paradise, I know I'm gonna shine.

You've all been asleep, you would not believe me
Them voices tellin' me, you will soon receive me
Standin' on the beach, the sea will part before me
Fire wheel burning in the air!

You will follow me and we will ride to glory, way up, the middle of
The air!

And I'll call down thunder and speak the same and my work fills the
Sky with flame
And might and glory gonna be my name and men gonna light my way.

My time coming, any day, don't worry about me, no
It's gonna be just like they say, them voices tell me so
Seems so long I felt this way and time sure passin' slow
My time coming, any day, don't worry about me, no

Don't worry about me, no no no, don't worry about me, no
And I'm in no hurry, no no no, don't worry about me, no.",Estimated Prophet,2003
Bill Kreutzmann,"Long distance runner, what you standin' there for?
Get up, get out, get out of the door
Your playin' cold music on the barroom floor
Drowned in your laughter and dead to the core.
There's a dragon with matches that's loose on the town
Takes a whole pail of water just to cool him down.

Fire! fire on the mountain!
Almost ablaze still you don't feel the heat
It takes all you got just to stay on the beat.
You say it's a livin', we all gotta eat
But you're here alone, there's no one to compete.
If mercy's a business, i wish it for you
More than just ashes when your dreams come true.

Fire! fire on the mountain!
Long distance runner, what you holdin' out for?
Caught in slow motion in a dash for the door.
The flame from your stage has now spread to the floor
You gave all you had. why you want to give more?
The more that you give, the more it will take
To the thin line beyond which you really can't fake.

Fire! fire on the mountain!",Fire on the Mountain,2003
Bill Kreutzmann,"Well I was drinkin' last night with a biker
And I showed him a picture of you
I said, ""Pal get to know her, you'll like her
Seemed like the least I could do.
'Cause when he's chargin' his chopper
Up and down your carpeted halls
You will think I am dressed up quite proper
Never mind how I stumble and fall.

You imagine me sipping champagne from your boot
For taste of your elegant pride
I may be going to hell in a bucket, babe
But at least I'm enjoying the ride, at least I'll enjoy the ride.

'Cause you're a sweet little softcore pretender
Somehow, babe, it got as hot as it gets
With her black leather and gold spike suspenders
And your chain, your black whip and pets.

Well we know you're the reincarnation
Of the infamous Catherine the Great
And we know how you love the ovation
And the scene that it seems to create.

You imagine me sipping champagne from your boot
For taste of your elegant pride
I may be going to hell in a bucket, babe
But at least I'm enjoying the ride, at least I'll enjoy the ride.

You analyze me, tend to despise me
You laugh when I stumble and fall
There may come a say when I'll dance on your grave
Unable to dance I'll still crawl across it
Unable to dance I'll still crawl
Unable to dance I'll still crawl
Unable to dance I'll crawl.

You must really consider the circus
It just might be your kind of zoo
I can't think of a place that's more perfect
For a person as perfect as you.

And it's not like I'm leaving you lonely
'Cause I wouldn't know where to begin
Well I know you wake up here only
When the snakes come marching in.

You imagine me sipping champagne from your boot
For taste of your elegant pride
I may be going to hell in a bucket, babe
But at least I'm enjoying the ride, at least I'll enjoy the ride.
Ride, ride, ride
Ride, ride, ride
Ride, ride, ride
At least I'll enjoy the ride.
At least I'll enjoy the ride.
At least I'll enjoy the ride.",Hell in a Bucket,2003
Bill Kreutzmann,"Must be getting early clocks are running late
Faint light of the morning sky looks so phony
Dawn is breaking everywhere
Light a candle curse the glare
Draw the curtains I don't care 'cause it's alright

I will get by I will get by
I will get by I will survive

I see you've got your fist out say your piece and get out
Yes I get the gist of it but it's alright
Sorry that you feel that way the only there is to say
Every silver lining's got a touch of grey

I will get by I will get by I will get by I will survive

It's a lesson to me the eagles and the beggars and the seas
The ABC's we all must face try to keep a little grace

It's a lesson to me the deltas and the east and the freeze
The ABC's we all think of and try to win a little love

I know the rent is in arrears the dog has not been fed in years
It's even worse than it appears but it's alright
Cow's giving kerosene, kid can't read at seventeen
The words he knows are all obscene but it's alright

I will get by I will get by I will get by I will survive

The shoe is on the hand that fits, there's really nothing much to it
Whistle through your teeth and spit 'cause it's alright
Oh well a touch of grey kinda suits you anyway
And that was all I had to say and it's alright

I will get by I will get by I will get by I will survive

We will get by we will get by we will get by we will survive
We will get by we will get by we will get by we will survive",Touch of Grey,2012
Bill Kreutzmann,"When the last rose of summer pricks my finger,
And the hot sun chills me to the bone,
When I can't hear the song for the singer,
And I can't tell my pillow from a stone,
I will walk alone by the black muddy river,
And sing me a song of my own,
I will walk alone by the black muddy river,
And sing me a song of my own.

When the last bolt of sunshine hits the mountain,
And the stars start to splatter in the sky,
When the moon hits the southwest horizon,
With the scream of an eagle on the fly,
I will walk alone by the black muddy river,
And listen to the ripples as they moan,
I will walk alone by the black muddy river,
And sing me a song of my own.

Black muddy river, roll on forever,
I don't care how deep or wide, if you've got another side,
Roll muddy river, roll muddy river, black muddy river, roll.

When it seems like the night will last forever,
And there's nothing left to do but count the years,
When the strings of my heart begin to sever,
And stones fall from my eyes instead of tears,
I will walk alone, by the black muddy river,
And dream me a dream of my own,
I will walk alone, by the black muddy river,
And sing me a song of my own, sing me a song of my own.",Black Muddy River [Studio Rehearsal],2013
Bill Kreutzmann,"Mama said, ""Don't go near that river
Don't be hanging around Old Catfish John
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn""

Take me back to another morning
To a time so long ago
When the sweet Magnolia blossomed
Cotton fields as white as snow

Catfish John was a river hobo
Who lived and died by the river's bed
Looking back, I still remember
I was proud to be his friend

Mama said, ""Don't go near that river
Don't be hanging around Old Catfish John
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn""

Born a slave in the town of Vicksburg
Traded for a chestnut mare
Lord, her never spoke in anger
Though his load was hard to bear

Mama said, ""Don't go near that river
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn
Walking in his footsteps in the Sweet Delta Dawn""",Catfish John [Studio Outtake],2013
Bill Kreutzmann,"There was a wealthy merchant
In London he did dwell
He had a lovely daughter
The truth to you I'll tell
Oh, truth to you I'll tell

She had sweethearts a-plenty
And men of high degree
There was none but Jack the sailor
Her true love e're would be
Oh, her true love e're could be

Now Jackie's gone a-sailing
With trouble on his mind
To leave his native country
And his darling girl behind
Oh, his darling girl behind

She went into a tailor shop
And dressed in men's array
And stepped on board a vessel
To convey herself away
Oh, convey herself away

Well before you step on board, sir
Your name I'd like to know
She smiled all in her countenance
They call me Jackaroe
Oh, they call me Jackaroe

Your waist is light and slender
Your fingers are neat and small
And your cheeks too red and rosy
To face the cannonball
Oh, to face the cannon-ball

Well, I know my waist is slender
My fingers are neat and small
But it would not make me tremble
To see ten thousand fall
Oh, to see ten thousand fall

The war soon being over
She hunted all around
And among the dead and dying
Her darling boy she found
Oh, her darling boy she found

She picked him up all in her arms
And carried him to the town
And sent for a physician who
Quickly healed his wounds
Oh, who quickly healed his wounds

This couple they got married
So well did they agree
This couple they got married
So why not you and me?
Oh, so why not you and me?

",Jack-A-Roe [Studio Outtake],2013
Bill Kreutzmann,"As we rode out to Fennario, as we rode on to Fennario
Our captain fell in love with a lady like a dove
And called her by a name, pretty Peggy-O.
Will you marry me pretty Peggy-O, will you marry me pretty Peggy-O

If you will marry me, I'll set your cities free
And free all the ladies in the area-O.
I would marry you sweet William-O, I would marry you sweet William-O
I would marry you but your guineas are too few 

And I fear my mama would be angry-O.
What would your mama think pretty Peggy-O,
What would your mama think pretty Peggy-O,
What would your mama think if she heard my guineas clink

Saw me marching at the head of my soldiers.
If ever I return pretty Peggy-O, if ever I return pretty Peggy-O 
If ever I return your cities I will burn
Destroy all the ladies in the area-O.

Come steppin' down the stairs pretty Peggy-O,
Come steppin' down the stairs pretty Peggy-O,
Come steppin' down the stairs combin' back your yellow hair 
Bid a last farewell to your William-O.

Sweet William he is dead pretty Peggy-O,
Sweet William he is dead pretty Peggy-O,
Sweet William he is dead and he died for a maid
And he's buried in the Louisiana country-O.

As we rode out to Fennario, as we rode out to Fennario
Our captain fell in love with a lady like a dove,
And called her by a name, pretty Peggy-O.",Peggy-O [Studio Outtake],2013
Bill Kreutzmann,"To lay me down, once more
To lay me down with my head in sparklin' clover
To lay me down, on e last time, to lay me down
To be with you, once more, to be with you

With our bodies close together
Let the world go by, like the clouds a'streamin'
To lay me down, on e last time, to lay me down
To lay me down, to lay me down, to lay me down, one last time

To lay me down
To lie with you, once more, to lie with you
With our dreams entwined together
To wake beside you, my love still sleepin'

To tell sweet lies, one last time and say good night
To lay me down, to lay me down, to lay me down, one last time
To lay me down, one last time, to lay me down
To lay me down, to lay me down, to lay me down, to lay me down
To lay me down
",To Lay Me Down [Studio Rehearsal],2013
Bill Kreutzmann,"Must be getting early clocks are running late
Faint light of the morning sky looks so phony
Dawn is breaking everywhere
Light a candle curse the glare
Draw the curtains I don't care 'cause it's alright

I will get by I will get by
I will get by I will survive

I see you've got your fist out say your piece and get out
Yes I get the gist of it but it's alright
Sorry that you feel that way the only there is to say
Every silver lining's got a touch of grey

I will get by I will get by I will get by I will survive

It's a lesson to me the eagles and the beggars and the seas
The ABC's we all must face try to keep a little grace

It's a lesson to me the deltas and the east and the freeze
The ABC's we all think of and try to win a little love

I know the rent is in arrears the dog has not been fed in years
It's even worse than it appears but it's alright
Cow's giving kerosene, kid can't read at seventeen
The words he knows are all obscene but it's alright

I will get by I will get by I will get by I will survive

The shoe is on the hand that fits, there's really nothing much to it
Whistle through your teeth and spit 'cause it's alright
Oh well a touch of grey kinda suits you anyway
And that was all I had to say and it's alright

I will get by I will get by I will get by I will survive

We will get by we will get by we will get by we will survive
We will get by we will get by we will get by we will survive",Touch of Grey [Studio Rehearsal],2013
