Band,Lyrics,Song,Year
Ladyhawke,"When I get you home I'll never let you go
Too bad never last for long
When I'm on alone you creep into my mind
And I pretend it's you by my side

You're looking all better each day to me
And you try a little harder each day to be
Everything that I wanted in you
And do everything that I need you to do

Morning dreams come true
'Cause I wake up next to you
Only for your eyes

Everything you do is all I need to know
I'm yours and never let you down
Everywhere you are is where I wanna be
Anywhere, anytime or place

You're looking all better each day to me
And you try a little harder each day to be
Everything that I wanted in you
And do everything that I need you to do

You're looking all better each day to me
And you try a little harder each day to be
Everything that I wanted in you
And do everything that I need you to do

Morning dreams come true
'Cause I wake up next to you
Only for your eyes

You're looking all better each day to me
And you try a little harder each day to be
Everything that I wanted in you
And do everything that I need you to do.

Morning dreams come true
'Cause I wake up next to you
Only for your eyes

Morning dreams come true
Morning dreams come true
Morning dreams come true",Morning Dreams,2008
Ladyhawke,"Late night, waiting by the phone
Tonight waiting for an answer
Heartbeat drumming double time
I need one more chance to be near you

Still hanging on
(For what)
Can't operate
(Fired up)

I won't eat and I won't sleep for you, yeah
No rest till I
(Get through)
'Cause I'm holding out
(For you)
Am I the only one who's insane?

Hey, you're playing with my delirium
And the longer I wait the harder I'm gonna fall
Stop playing with my delirium
'Cause I'm outta my head and outta my self-control

Still here in this quiet room
Deep in delusion sending me over
Outside watch the world go by
Inside time stands still as I wonder

Still hanging on
(For what?)
Can't operate
(Fired up)

I won't eat and I won't sleep for you, yeah
No rest till I
(Get through)
'Cause I'm holding out
(For you)
Am I the only one who's insane

Hey, you're playing with my delirium
And the longer I wait the harder I'm gonna fall
Stop playing with my delirium
'Cause I'm outta my head and outta my self-control
(I won't eat and I won't sleep for you, yeah)

Hey, you're playing with my delirium
And the longer I wait the harder I'm gonna fall
Stop playing with my delirium
'Cause I'm outta my head and outta my self-control

Hey, you're playing with my delirium
And the longer I wait the harder I'm gonna fall
Stop playing with my delirium
'Cause I'm outta my head and outta my self-control",My Delirium,2008
Ladyhawke,"All of the boys and the girls here in Paris
Sing to the night without sight but with madness
I can't keep up, I'm a wreck but I want it
Tell me the truth, is it love or just Paris?

All of the boys and the girls here in Paris
Sing to the night without sight but with madness
I can't keep up, I'm a wreck but I want it
Tell me the truth, is it love or just Paris?

My heart is yearning but Paris is burning
Paris is burning all night long
My heart is dreaming but Paris is screaming
Paris is screaming all night long

My heart is yearning but Paris is burning
Paris is burning all night long
My heart is dreaming but Paris is screaming
Paris is screaming all night long

Kids in the street drinking wine, on the sidewalk
Saving the plans that we made, 'til it's night time
Give me your glass, it's your last, you're too wasted
Get me one too, 'cause I'm due any tasting

Kids in the street drinking wine, on the sidewalk
Saving the plans that we made, 'til it's night time
Give me your glass, it's your last, you're too wasted
Get me one too, 'cause I'm due any tasting

My heart is yearning but Paris is burning
Paris is burning all night long
My heart is dreaming but Paris is screaming
Paris is screaming all night long

My heart is yearning but Paris is burning
Paris is burning all night long
My heart is dreaming but Paris is screaming
Paris is screaming all night long

I've lost my way, it's hard to find it through
I see the night but I'm lost outside of you
I've lost my way, it's hard to find it through
I see the night but I'm lost outside of you

My heart is yearning, but Paris is burning
Paris is burning all night long
My heart is dreaming, but Paris is screaming
Paris is screaming all night long

My heart is yearning, but Paris is burning
Paris is burning all night long
My heart is dreaming, but Paris is screaming
Paris is screaming all night long

I've lost my way, it's hard to find it through
I see the night, but I'm lost outside of you
I've lost my way, it's hard to find it through
I see the night, but I'm lost outside of you

I've lost my way, it's hard to find it through
I see the night, but I'm lost outside of you
I've lost my way, it's hard to find it through
I see the night, but I'm lost outside of you",Paris Is Burning,2008
Ladyhawke,"I see you've got another bad line
You're playing rhythm and it's out of time
You're holding tickets to your one man show
But I can tell you something you don't know

Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Get back, back to the track, get back, back to the track
Na, na, na, na, na, na, na, na

You do what you want and you play what you want
But it's shit what you do and it sucks what you play
It's professional suicide, professional suicide
Saving all you've got for a rainy day

You do what you want and you play what you want
But it's shit what you do and it sucks what you play
It's professional suicide, professional suicide
Saving all you've got for a rainy day

You're always bagging me behind my back
You must be making up for what you lack
I see you had a hit back in '89
Too bad we all don't age as good as wine

Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Get back, back to the track, get back, back to the track
Na, na, na, na, na, get back, back to the track

You do what you want and you play what you want
But it's shit what you do and it sucks what you play
It's professional suicide, professional suicide
Saving all you've got for a rainy day

You do what you want and you play what you want
But it's shit what you do and it sucks what you play
It's professional suicide, professional suicide
Saving all you've got for a rainy day

Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Get back, back to the track, get back, back to the track
Na, na, na, na, na, na, na, na

You do what you want and you play what you want
But it's shit what you do and it sucks what you play
It's professional suicide, professional suicide
Saving all you've got for a rainy day

You do what you want and you play what you want
But it's shit what you do and it sucks what you play
It's professional suicide, professional suicide
Saving all you've got for a rainy day
",Professional Suicide,2008
Ladyhawke,"Jenny was a young girl
Sitting by the fire
Waiting for her knight to come
Everyday she waited, looking out the window
Hoping that her knight would come

It's too late, it's too late
Na na na na na na na na na
It's too late, it's to late

Danny was young boy
Sitting at a table
Playing with the dirty cards
Hiding all the jokers, hitting all the aces
Playing with the dirty cards

It's too late, it's too late
Na na na na na na na na na
It's too late, it's to late

(Na na na na na na na na na)
(Na na na na na na na na na)
(Na na na na na na na na na)
(Na na na na na na na na na)

D-d-danny and Jenny, whoa whoa
D-d-danny and Jenny, whoa whoa
D-d-danny and Jenny
D-d-danny and Jenny, whoa whoa

Jenny had a letter
Wrote in on a Monday
Sent it far away from home
Everyday she waited, looking out the window
Hoping her reply would come

It's too late, it's too late
Na na na na na na na na na
It's too late, it's to late

Early in the morning
Danny found a letter
Read it till the pages tore
Kept it in a dark place, pulled it out in secret
Read it till the pages tore

It's too late, it's too late
Na na na na na na na na na
It's too late, it's too late

(Na na na na na na na na na)
(Na na na na na na na na na)
(Na na na na na na na na na)
(Na na na na na na na na na)

D-d-danny and Jenny, whoa whoa
D-d-danny and Jenny, whoa whoa
D-d-danny and Jenny
D-d-danny and Jenny, whoa whoa

D-d-danny and Jenny
D-d-danny and Jenny
D-d-danny and Jenny
D-d-danny and Jenny, whoa whoa",Danny and Jenny [*],2008
Ladyhawke,"When you hide next to me
With your eyes up close to me
I hear footsteps in the dark
When you hijack my heart

Cool breeze down the hall
I can feel you breathe outside my door

Bang, bang, bang on the wall
From dusk 'til dawn
Do, do, do, do
Do, do, do, do

Bang, bang, bang on the wall
From dusk 'til dawn
Do, do, do, do
Do, do, do, do

Bang, bang, bang on the wall
From dusk 'til dawn

When you sense you're not alone
And the darkness starts to moan who's there?

Shadows all around
But you don't make a sound
Voices in my head
Playing like an echo, echo

Bang, bang, bang on the wall
From dusk 'til dawn
Do, do, do, do
Do, do, do, do",Dusk Till Dawn [Acoustic],2008
Ladyhawke,"I'm writing words for you 
There's nothing else to do 
All my life I feel like I can 
I'm writing songs for you 
I know it's nothing new 
All my lines can't stop you cryin'

Oh my, oh my, oh my 
You try I wonder why 
You came, you came beside 
Don't lie, you see another day 
Oh my, oh my, oh my 
You try, I wonder why 
You can't, you can't decide 
Don't lie, you see another day 

You turn away from me 
I try to make you see 
All your life you run from trying 
I've waited patiently, but patience has a fee 
All my love has gone unnoticed 

Oh my, oh my, oh my 
You try I wonder why 
You came, you came beside 
Don't lie, you see another day 
Oh my, oh my, oh my 
You try, I wonder why 
You can't, you can't decide 
Don't lie, you see another day

Oh my, oh my, oh my 
You try I wonder why 
You came, you came beside 
Don't lie, you see another day

Oh my, oh my, oh my 
You try I wonder why 
You came, you came beside 
Don't lie, you see another day

Oh my, oh my, oh my 
You try I wonder why 
You came, you came beside 
Don't lie, you see another day",Oh My [*],2008
Ladyhawke,"I take a pill to help me through the day
I stay inside until I feel okay

I’ve always been so cautious
But I’m sick of feeling nauseous
It’s not that I am losing
This wall of my own choosing

Take me on a ride
Show me how to hide the voice in my head
Meet me on the road, tell me all you know
I’m here on my own

Take me on a ride
Show me how to hide the voice in my head
You’ve got away with my anxiety
It’s yours to take back

I walk alone, I stumble to the beat
My stack of drums are always on repeat
You never win when losing is a game
Inside your head there’s no one else to blame

I’ve always been so cautious
But I’m sick of feeling nauseous
It’s not that I am losing
This wall of my own choosing

Take me on a ride
Show me how to hide the voice in my head
Meet me on the road, tell me all you know
I’m here on my own

Take me on a ride
Show me how to hide the voice in my head
You’ve got away with my anxiety
It’s yours to take back

You’ve got away with my anxiety
It’s yours to take back

Take me on a ride
Show me how to hide the voice in my head
Meet me on the road, tell me all you know
I’m here on my own

Take me on a ride
Show me how to hide the voice in my head
You’ve got away with my anxiety
It’s yours to take back",Anxiety,2012
Ladyhawke,"Leave behind all the mess that you’ve made
And never ever do it again
Balance out all the love that you saved
You will need it to the bitter end

And now that you realize
You’ve seen it in my blue eyes, my blue eyes
There’s nothing more I can do but sing you:
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la


Make your run, make a fool of yourself
You’re an accident that’s waiting to happen
Life’s so short, so forget all the past
It’ll be there till the bitter end

And now that you realize
You’ve seen it in my blue eyes, my blue eyes
There’s nothing more I can do but sing you:
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la

And now that you realize
You’ve seen it in my blue eyes, my blue eyes
There’s nothing more I can do but sing you:
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la
La-la la-la-la la-la-la-la la-la-la, la-la-la-la la-la-la",Blue Eyes,2012
Ladyhawke,"No sleep tonight
We’re on the night train
To anywhere but here
It takes us far
Into a fantasy
Where all the good things are

And it all makes sense when we close our eyes
‘Cause we are looking through pink cellophane, cellophane
All those years we’ve spent running away, we’d never meet
That it was meant to be
That it was meant to be

No time to find
We’re always losing
Without a single care
It makes us fear
We’re in a movie scene
And nothing else is real

And it all makes sense when we close our eyes
‘Cause we are looking through pink cellophane, cellophane
All those years we’ve spent running away, we’d never meet
That it was meant to be
That it was meant to be

All those years we’ve spent running away, we’d never meet
That it was meant to be
That it was meant to be

And it all makes sense when we close our eyes
‘Cause we are looking through pink cellophane, cellophane

That it was meant to be
That it was meant to be
(All those years we’ve spent running away)
That it was meant to be
That it was meant to be

No sleep tonight
We’re on the night train",Cellophane,2012
Ladyhawke,"I’m on a high and I don’t even know why
I’m gonna shin myself before your innocent eyes
You’re ready now to forget what we have
You’d better seal it tight before the memories go bad

Between devil in the deep blue sea
I saw you dancing with a girl like me
I watched in silence as you held her hands
It’s all down the river for a girl like me
For a girl like me [2x]

It’s getting late and I pretend not to see
I’m planning my move in, just you sounded creepy
I I I I I I I I I heard you’re leaving and I’ll never know why

Between devil in the deep blue sea
I saw you dancing with a girl like me
I watched in silence as you held her hands
It’s all down the river for a girl like me
For a girl like me [2x]

I I I I I I I I I heard you’re leaving and I’ll never know why

Between devil in the deep blue sea
I saw you dancing with a girl like me
I watched in silence as you held her hands
It’s all down the river for a girl like me
For a girl like me [2x]",Girl Like Me,2012
Ladyhawke,"I’ve pulled us another plan
But it’s pulling me into the ground
We’ll be together again
But only if you’ll play along

You’re everything I could ever want
Just save your advice for another girl
One night inside my head
And you’re gone, you’re gone, you’re gone
Two years without a word
And you’re gone, you’re gone, you’re really gone

I’d never thought you’d be
The one afraid of me
I would’ve set you free eventually
And now you’re out of sight
I hope you feel alright
‘Cause you’re gone, you’re gone, you’re really gone

I’ll never regret a thing
‘Cause my mind is already too gone
Sleep well, without a care
I’ll only catch you in your dreams

You’re everything I could ever want
Just save your advice for another girl
One night inside my head
And you’re gone, you’re gone, you’re gone
Two years without a word
And you’re gone, you’re gone, you’re really gone

I’d never thought you’d be
The one afraid of me
I would’ve set you free eventually
And now you’re out of sight
I hope you feel alright
‘Cause you’re gone, you’re gone, you’re really gone

(You’re gone, you’re gone, you’re gone)
(‘Cause you’re gone, you’re gone, you’re really gone)

You’re everything I could ever want
Just save your advice for another girl
One night inside my head
And you’re gone, you’re gone, you’re gone
Two years without a word
And you’re gone, you’re gone, you’re really gone

I’d never thought you’d be
The one afraid of me
I would’ve set you free eventually
And now you’re out of sight
I hope you feel alright
‘Cause you’re gone, you’re gone, you’re really gone

‘Cause you’re gone, you’re gone, you’re gone
‘Cause you’re gone, you’re gone, you’re really gone
‘Cause you’re gone, you’re gone, you’re really gone
‘Cause you’re gone, you’re gone, you’re gone
(‘Cause you’re gone, you’re gone, you’re gone)
‘Cause you’re gone, you’re gone, you’re gone",Gone Gone Gone,2012
Ladyhawke,"I see them coming in the middle of the night
I never thought I could be the tough guy
They heard me breathing and my heart beating fast
I never thought my confident would last
What I did and you know

It’s the risk that you take
It’s a nightmare before you can wake
The quick and the dead
The quick and the dead will find you (will find you)
Will find you (will find you)
The quick and the dead
The quick and the dead will find you (will find you)
Will find you (will find you)

I see you bang your head against the wall
But doesn’t make no sense to me at all
I can hear your voice but I can’t understand it
What have you become?
This thing is never ending
‘Cause it is and you know

It’s the risk that you take
It’s a nightmare before you can wake
The quick and the dead
The quick and the dead will find you (will find you)
Will find you (will find you)
The quick and the dead
The quick and the dead will find you (will find you)
Will find you (will find you)

It’s the risk that you take
It’s a nightmare before you can wake
The quick and the dead
The quick and the dead will find you (will find you)
Will find you (will find you)
The quick and the dead
The quick and the dead
The quick and the dead
The quick and the dead
The quick and the dead
The quick and the dead
The quick and the dead
The quick and the dead will find you (will find you)
Will find you (will find you)",The Quick & the Dead,2012
Ladyhawke,"Honey, want to see
What you, what you can be
You, you make it easy
For me to want to know you

I can't pretend to hate you
‘Cause I will always love you
And when you try to leave me
I wanna say:

Please don't go
I need your love
Waiting for the rain to behave
So you come around
Take me on a Sunday drive
Take me on a Sunday drive 

Wait, to the end
Who will you defend?
See what I can do
With this life
That was made for two

I can't pretend to hate you
‘Cause I will always love you
And when you try to leave me
I wanna say:

Please don't go
I need your love
Waiting for the rain to behave
So you come around
Take me on a Sunday drive 
Take me on a Sunday drive 

I can't pretend to hate you
‘Cause I will always love you
And when you try to leave me
I wanna say:

Please don't go
I need your love
Waiting for the rain to behave
So you come around
Take me on a Sunday drive 
Take me on a Sunday drive",Sunday Drive,2012
Ladyhawke,"In my bed I dream at night
By the man who couldn’t see
You took my hand and held it tight
You said: “what will people think of me?”

Sit tight, one or the other will win
Cool hand, no time for leaving, we’re in
I think I’m dreaming
What will people think of me?

You will be my vaccine yea
And I’ll be your in-betweener
We’ll wake of happy air
From all our dreams, all our dreams 
From all our dreams, all our dreams 

Counting sheep past two a.m.
Hoping you will comfort me
But still with sits and waits
To say: “what will people think of me?”

Sit tight, one or the other will win
Cool hand, no time for leaving, we’re in
I think I’m dreaming
What will people think of me?

You will be my vaccine yea
And I’ll be your in-betweener
We’ll wake of happy air
From all our dreams, all our dreams
From all our dreams, all our dreams 

Sit tight, one or the other will win
Cool hand, no time for leaving, we’re in
I think I’m dreaming
What will people think of me?

You will be my vaccine yea
And I’ll be your in-betweener
We’ll wake of happy air
From all our dreams, all our dreams
From all our dreams, all our dreams 

From all our dreams, all our dreams 
From all our dreams, all our dreams 
From all our dreams, all our dreams 
From all our dreams, all our dreams",Vaccine,2012
Ladyhawke,"Vanity vanity vanity yea yea yea
Vanity vanity vanity yea yea yea yea

In the winter, if you listen
You can hear my heart beating faster
It’s another cold December
Feeling homesick, waiting for summer time

‘Cause you know I am lone haves
Vanity yea yea yea yea
Self destruction, self obsession
Vanity yea yea yea yea
Vanity vanity vanity yea yea yea
Vanity vanity vanity yea yea yea yea

After midnight, when I’m anxious
Close the room, is all closing in on me
You were always right beside me
Help in silence my insecurity

‘Cause you know I am lone haves
Vanity yea yea yea yea
Self destruction, self obsession
Vanity yea yea yea yea
Vanity vanity vanity yea yea yea
Vanity vanity vanity yea yea yea yea

‘Cause you know I am lone haves
Vanity yea yea yea yea
Self destruction, self obsession
Vanity yea yea yea yea
Vanity vanity vanity yea yea yea
Vanity vanity vanity yea yea yea yea

Vanity vanity vanity yea yea yea
Vanity vanity vanity yea yea yea yea",Vanity,2012
Ladyhawke,"Time is never easy when you’re alone
Your mother, she always told you to hold your own
'Cause this is real life, oh no
You can’t fight it, oh no
'Cause this is real life

On and on through the night and the milky way
It’s black and white & blue for you
Now and then when you cry
It will always be black and white & blue for you

Life inside your head has come undone
Your soul descent to madness has just begun
But this is real life, oh no
You can’t fight it, oh no
'Cause this is real life

On and on through the night and the milky way
It’s black and white & blue for you
Now and then when you cry
It will always be black and white & blue for you

Waking from a strange dream
Spinning cause you had too much last night
No communication,
Wondering if you’ll ever feel alright

But this is real life, oh no
You can’t fight it, oh no
'Cause this is real life

On and on through the night and the milky way
It’s black and white & blue for you
Now and then when you cry
It will always be black and white & blue for you",Black White & Blue,2012
Ladyhawke,"You were on the way to changing all I know, oh oh
You and all the stars are making my heart glow, oh oh
Send me in tonight and free my heart and soul, oh oh, oh oh
Tried to stay awake to see the first eyed break, eh eh ey ey
This is all I ever could need to make the most of it
Falling into everything, holding onto one another
Trying to get along in this world full of inconsequence
Falling into everything, holding onto one another

You're on the last train home again
The last train home again
This is the last song played in vain
The last song played in vain

You're on the last train home again
The last train home again
This is the last song played in vain
The last song played in vain

Waiting for a sign to lead me down your road, oh oh
Walking through the Ages wondering where to go, oh oh
Think of all the words you whispered when we woke, oh oh, oh oh
Light up all the sky and know my warm embrace, eh eh, ey ey
This is all I ever could need to make the most of it
Falling into everything, holding onto one another
Trying to get along in this world full of inconsequence
Falling into everything, holding onto one another

You're on the last train home again
The last train home again
This is the last song played in vain
The last song played in vain

You're on the last train home again
The last train home again
This is the last song played in vain
The last song played in vain",Last Train,2014
