Band,Lyrics,Song,Year
Rednex,"Wa-hey, wa-hey, wa-hey, 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
 
Me and my eagle, me and my love, 
High on a hill side, heaven above. 
Take me to higher love, you fly away. 
Me and my eagle, me and my love. 
 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
 
Me and my warrior, me and my babe, 
He gotta fly for more, we are the same. 
He gotta fly for love, fly away. 
Me and my warrior, me and my babe. 
 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia wa-hay-ah mama. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia, hey-ah mama (wa-hey) 
The spirit of the hawk. 
 
My people, some of them have run away to the hills and have no shelter. (wa-hey) 
No food, no one knows where they are, 
Hear me my chiefs, I am tired. (wa-hey) 
My heart is sick and sad, I will fight no more. 
 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia hey-ah mama.",The Spirit of the Hawk [F.A.F. Radio Mix],2000
Rednex,"The way I mate, the way I mate, the way I mate
I call a girlie girlie in a wae-oh
I call a girlie girlie in a wae-oh

I call a hubby hubby, eep-eep-eep

Girls, come on let's have a good time
It is the day to get wild
Do you feel like going down

Mating seasons in heat
Come on and get to your feet
To get laid we eep-eep-eep

Time to go-go
wae-oh wae-oh

Bushes are moving around
All the beavers have fun
They are playing with their guns

Guys are chasing around
Getting ready to beep
When they all hear our eep-eep-eep",The Way I Mate,2000
Rednex,"Willie Billie, Willie Billie Where you gonna go 
Say Willie Billie, Willie Billie Where you gonna go 
Willie Billie, Willie Billie Where you gonna go
When your bill is not playing playing 

Willie was a musical guy playing a nose that almost touched the sky 
He waited to go on an audition to play for Rednex 
But did he play well - no no no 
Did he rock the bill - no no no 

Willie Billie... 

Where you gonna go 
Where you gonna go Oh Willie 
Where you gonna go 
To play your giant nose 

When he was about to perform madly 
He caught a cold before badly 
And sprayed us like a waterfall sadly 
And said now I will - go go go
Me and my bill - go go go 

Willie Billie... 

Where you gonna go..

",Where You Gonna Go,2000
Rednex,"If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

He came to town like a midwinter storm
He rode through the fields, so handsome and strong
His eyes was his tools and his smile was his gun
But all he had come for was having some fun

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

He brought disaster wherever he went
The hearts of the girls was to Hell, broken, sent
They all ran away so nobody would know
And left only men 'cause of Cotton-Eye Joe

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?

If it hadn't been for Cotton-Eye Joe
I'd been married a long time ago
Where did you come from, where did you go?
Where did you come from, Cotton-Eye Joe?",Cotton Eye Joe [Original Single Version],2000
Rednex,"Wish you were here
Me oh my countryman
Wish you were here

Wish you were here
Don't you know the stove is
Getting colder
And I miss you like hell
And I'm feeling blue

Wish you were here
Me oh my countryman
Wish you were here

Wish you were here
Don't you know the stove is
Getting colder
And I miss you like hell
And I'm feeling blue

I've got feelings for you babe
Do you still feel the same
From the first time I laid my
Eyes on you
I felt joy of livin
I saw heaven in your eyes 
In your eyes

Wish you were here
Me oh my countryman
Wish you where here (I wish you were here)

Wish you were here
Don't you know the stove is
Getting colder
And I miss you like hell
And I'm feeling blue

I miss your laugh I miss
Your smile
I miss everything about you
Every second's like a minute
Every minute's like a day
When you're far away

Wish you were here
The stove is getting colder baby
I wish you were here
Wish you were here
A battlefield of love and fear
And I wish you were here

I've got feelings for you babe
Do you still feel the same
From the first time I laid my
Eyes on you

Wish you were here
Me oh my countryman
Wish you where here (I wish you were here)

Wish you were here
Don't you know the stove is
Getting colder
And I miss you like hell
And I'm feeling blue",Wish You Were Here (Radio Edit),2000
Rednex,"Wa-hey, wa-hey, wa-hey, 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
 
Me and my eagle, me and my love, 
High on a hill side, heaven above. 
Take me to higher love, you fly away. 
Me and my eagle, me and my love. 
 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
 
Me and my warrior, me and my babe, 
He gotta fly for more, we are the same. 
He gotta fly for love, fly away. 
Me and my warrior, me and my babe. 
 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia wa-hay-ah mama. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia, hey-ah mama (wa-hey) 
The spirit of the hawk. 
 
My people, some of them have run away to the hills and have no shelter. (wa-hey) 
No food, no one knows where they are, 
Hear me my chiefs, I am tired. (wa-hey) 
My heart is sick and sad, I will fight no more. 
 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia oh wa-hey. 
The spirit of the hawk. 
Hey-um ah hey-ah mama hey-ah mama 
Ya-hay ah mia hey-ah mama.",The Spirit of the Hawk,2000
Rednex,"Und nach dem Abendessen sagte er
Lass mich noch eben Zigaretten holen gehen
Sie rief ihm nach nimm dir die Schlüssel mit
Ich werd' inzwischen nach der Kleinen sehen

Er zog die Tür zu, ging stumm hinaus
Ins neon-helle Treppenhaus,
Es roch nach Bonerwachs und Spießigkeit
Und auf der Treppe dachte er
Wie wenn das jetzt ein Aufbruch wär'
Er müsste einfach gehen für alle Zeit
Für alle Zeit

Ich war noch niemals in New York, ich war noch niemals auf Hawaii
Ging nie durch San Francisco in zerrissenen Jeans
Ich war noch niemals in New York, ich war noch niemals richtig frei
Einmal verrückt sein und aus allen Zwängen fliehen

Und als er draußen auf der Straße stand
Fiel ihm ein, dass er fast alles bei sich trug
Den Pass, die Euro checks und etwas Geld
Vielleicht ging heute Abend noch ein Flug

Er könnt' ein Taxi nehmen dort am Eck 
Oder Autostop und einfach weg
Die Sehnsucht in ihm wurde wieder wach
Noch einmal voll von Träumen sein, sich aus der Enge hier befreien
Er dachte über seinen Aufbruch nach
Seinen Aufbruch nach

Ich war noch niemals in New York, ich war noch niemals auf Hawaii,
Ging nie durch San Francisco in zerrissenen Jeans,
Ich war noch niemals in New York, ich war noch niemals richtig frei
Einmal verrückt sein und aus allen Zwängen fliehen

Dann steckte er die Zigaretten ein 
Und ging wie selbstverständlich heim
Durchs Treppenhaus mit Bohnerwachs und Spießigkeit
Die Frau rief Mann, wo bleibst du bloß
Dalli Dalli geht gleich los
Sie fragte war was?
Nein, was soll schon sein

Ich war noch niemals in New York, ich war noch niemals auf Hawaii
Ging nie durch San Francisco in zerrissenen Jeans
Ich war noch niemals in New York, ich war noch niemals richtig frei
Einmal verrückt sein und aus allen Zwängen fliehen",Ich War Noch Niemals in New York,2001
Rednext Level,"40K 
Composition : Tim Buron 
Auteurs interprètes : Ogden Ridjanovic et Olivier Normandin-Guénette 
 
 
Started from the bottom bientôt j’suis dans l’middle 
M’en va mettre un quarante mille sur la table, skittles 
Beta, toutes les haters sont beta 
depuis que je mets un quarante mille sur la table 
do it bigger 
Got quarante mille sur la table imprimé sur un sticker 
C’est un stick-up pour un quarante mille sur la table 
Les emloyés de la banque sont comme quarante mille c’est bad 
Quatre, quatre zéro, zéro zéro zéro 
Got paper, essaye pas got quarante mille numéros man 
Mama never knew I’d make it big avec le paper doing rap 
Met quarante mille sur la table pour le prouver comme un boss yeah 
Five digits, no limit gros business 
Every man for himself mais pas besoin de biscuit pour protéger mon bread 
C’est un quarante mille sur la table pour le prouver till I’m dead 
Muthafucka yeah 
 
Forty K, born and raised, one day we gon’ hit that Ford Escape 
Going platinum, not in the States, don’t play 
Started from the bottom bientôt j’suis dans le middle avec  
Forty K par année, You know how we do, Forty, forty K par année 
Rednext Level, lève ton joint 
 
Je l’ai fait le nordic way pour forty K 
Fini l’temps où faut que j’évade, fait mon bread, faut que ça pop 
Fossil hot 
Started from the bottom bientôt j’suis dans l’middle 
Y’a pas nine lives pour le rap queb I’m gon’ settle 
J’suis dans trentaine, sur une pente man, un bon biddle 
Cinq un quatre, huit un neuf, mon réseau 
Reste prompt bré bro, on va get le bon bread loaf 
Tu pensais que j’allais m’arrêter? Non wégro 
Un million par année, rien que besoin de vingt-cinq fois moins par année 
Chèque de trente-cinq K drette comme Sarah-Mée 
Diplomat keep it turned up lower middle class 
Si tu savais où je travaillerais tu serais comme whoa 
Rap Berner money situation douteuse, y’a pas assez pour flash 
Quarante K comme nous deux, dans 
Pas longtemps maman, maman j’prends mon temps 
Just kidding c’est maintenant, dans huit ans j’ai quarante, come on 
 
Forty K, born and raised, one day we gon’ hit that Ford Escape 
Going platinum, not in the States, don’t play 
Started from the bottom bientôt j’suis dans l’middle avec  
Forty K par année, forty K, forty K, forty, forty K par année 
I got forty K 
 
Heartfelt. 
 
Forty K, born and raised, one day we gon’ jeep that Ford Escape 
Going platinum, not in the States, don’t play 
Started from the bottom bientôt j’suis dans l’middle avec  
Forty K par année, forty K, forty K, forty, forty K par année 
 
Yeah, ben ouais!",40K,2016
Rednext Level,"Classe moyenne la plus basse
Quarantaine de K ben là tu jases, who the boss
Legal money house, legal money char man
Legal money à l’épicerie, legal money gaz
Dans ma Corolla quatre-vingt-quinze
Shout out à tous mes boys qui paient de l’impôt
Vous êtes ben fin, sur mon imposition swag
No doubt, gotta keep it vérifié par mon comptable
Like that comme ow! ça fait donc ben mal
Quand tu changes de bracket d’imposition c’est ben plate
Mais ça veut dire que t’as plus de cash
Ben ouais, si t’es monté trop vite t’aurais pas dû
Sans l’échelle, que m’en va te montrer, c’est un document excel
T’en reviens tu ? Des dépenses et revenus ?
Planifie pour tes vacances pis garde les reçus
J’laisse des traces tout au long du parcours
M’en va keep mon carnet Desjardins à jour
Say what",Argent légal,2016
Rednext Level,"Matte la shape de voie lactée jump
J’fais juste penser à today’s brunch
Toute mon équipe est sur le péyote
Charismatique as fuck out the trunk
C’est le bébé Jean-Talon et le bonhomme Michelin
En un seul être humain, dans le mix comme Ghyslain
Poirier, all day, yoga rendu insane
Sur une plage thaï sirotte une Bintang
Bine doing ma thang
Mon créneau c’est l’slang, mais j’slang pas des roches
Je suis pas poche de même
Moi j’reste low key comme une Porsche Cayenne
Mon move à lutte c’est la corde à linge
Pis j’suis fucking fin, le plus doux des dudes
Mais j’vire aggressif si tu touches mon yogourt
Mon gras d’bébé tu peux pas l’tester
Tu peux pas y résister, je l’ai cultivé
Le culturisme c’pas ma tasse de thé
C’est ben moins l’fun à caresser
En plus faut tout l’temps s’entraîner
Viens voir Mayb Wats m’a t’cageoler

Want you to feel my baby body
All night long.
Et si je wake up next to you
S’il te plaît don’t be gone
Want you to feel my baby body
All night long
Qu’est-ce qui faut que je fasse
Pour que tu m’accordes cette danse

Mon baby body est complètement out of control, j’pense que j’suis un month old

Elle n’est pas si belle et le talent n’y est pas
Regarde la façon dont elle balance ses bras
On ne voit pas de gras, en fait je ne la vois pas
Désolé jeune fille mais retourne chez toi
Ne m’en veut pas, Dary Prada
Bois un yaourt backstage à l’opéra
Quel scélérat, irrésistible
Un peu fonce-dé sur la bite de résine

Quand on rentre dans la place toutes les filles nous regardent
On est des vieux plein d’cash pis les guédailes le savent
On s’en va tout leur donner parce que ça veut tout
Les fausses boules, les gros bijoux pis le sour puss
Ça fait que tassez-vous de là si on est dans votre chemin
Mais si t’as besoin d’un lift ben ça adonne ben
On est des gars ben smat, mais on a juste cinq places
Mais des bières dans l’back ben ça on en a vingt-quatre
On est du monde qui aime ça la vitesse la cigarette
Pis la guit électrique, pis Robert ma fille
Y aime quand la truite est ben cuite
Fait que vas-y name it, on va faire ce que tu veux
On pourrait peut-être skyper bébé j’espère que tu peux
Regarde moi dans les yeux pis cligne pas pentoute
Tu peux me dire que tu m’aimes tant que ça vire pas en couple
Je les ai toutes déjà vécues les histoires d’amour
À c’t’heure tout ce qui m’intéresse c’est de faire l’amour
So get down avec moi on s’en va sur une date
On dort pas de la nuit, mais on va wake and bake
Si tu veux prendre un break, il va falloir t’attendes
Parce que Robert y niaise pas il est déjà prêt dans chambre
Faut que tu me fasses confiance parce que je suis un expert
Pis faut que tu me fasses une danse parce que ben là j’espère
Big baby body booty fais le pour le party, fais le pour Bobby",Baby Body,2016
Rednext Level,"Everybody mad j'ai mon clip avec Baz
J'veux pas me penser bad ça m’a couté mille piastres
Don't you wish you had un clip avec Baz
Va falloir tu mettes 20K sur la table, indiscutable
Pour que Baz fuck avec that
Va falloir que tu gagnes un prix comme le prix du gouverneur génie Baz
Toi t'es même pas phat dans ton clip avec Baz
Je t'ai vu en chest sur une chèvre dans ton clip avec Baz (Bégin) 
Là c'est 187 sur un motherfucka Baz
C'est pas la colo de Sixteen Pads dans mon clip avec Baz
Everybody mad d'ailleurs, hashtag on est pas aveugle
Si t'es pas dans un clip avec Baz ta gueule

Everybody mad j'ai mon clip avec Baz
Everybody mad j'ai mon clip avec Baz
Everybody mad j'ai mon clip avec Baz
C'est pas de tes ostis business c'est mon clip avec Baz

Je peux pas prédire le futur mais je peux predict le past
Fait que y a une bitch twerking that ass dans mon clip avec Baz

Clip avec Baz y a Baz dans mon clip avec Baz c’est bad
Bet your ass que Baz est down avec le fait qu’il est dans mon clip avec Baz
Pis que je diss les clips de Baz qui a pas Baz dans l’clip dans mon clip avec Baz
Parce que clip avec Baz sans Baz c’est good
Mais un clip avec Baz avec Baz c’est bad
We Baz it up son
Dans la décapotable avec Baz in action
Bunch of bimbos big bunda back rubbing Baz dans l’back
Pendant que Baz est sur un business call
Blackberry ball sack, Baz’ll call you back
Stack tout ce que tu veux y aura pas Baz dans ton clip
Parce que Baz est real busy being Baz dans mon clip avec Baz
Bitch

Everybody mad j'ai mon clip avec Baz
Everybody mad j'ai mon clip avec Baz
Everybody mad j'ai mon clip avec Baz
C'est pas de tes ostis business c'est mon clip avec Baz

Je peux pas prédire le futur mais je peux predict le past
Fait que y a une bitch twerking that ass dans mon clip avec Baz",Clip avec Baz,2016
Rednext Level,"J’suis down de danser, mais j’suis pas down de conversate

Osti que je suis down de get lit
Ma calotte des Redwings
Je suis tout g’d up, sur le weed bras
Comment ça que je suis pas sur la guestlist
En plus j’ai rock mon best kit, oops j’update mon freshness
Ton Rizla il est fresh kid, mais je trouve ça manque d’Asbestos
40K on va get rich, or die trying
Tu peux me toucher, je suis pas dans le Mile-End

J’suis down de danser, mais j’suis pas down de conversate
Quand je bounce avec mon boy girl
J’suis down de faire le party mais ça me tente comme pas d’être on a date
Quand j’danse avec mon boy Ogden

Yeah
Yeah, ben ouais

Messieurs, mesdames, Bobby sur le shazam
In the club avec une gang de guédailles
J’ai l’air d’une médaille, toi t’as l’air d’une pédale
Bobby s’installe
Là pour rester
J’ai un six pack fait que je m’en va me chester
Tout l’monde sait qu’on s’en va payer en cash
Qu’on évade les taxes, pis qu’on va fesser dans le dash
On est quasiment rendu les best dans place
Il manque juste peut-être quelques stretchs dans face
Avec des pec en masse pis on est en business
Tu veux pas danser bon ben décalice crisse
Parce que Robert est juste là pour dégourdir ses cuisses
Personne s’en va me la faire à l’envers 
Pendant que je fais de la salsa avec une femme en chaire
Tout ce que je dis est entre parenthèses
Pis sur la piste je fais travailler même les vacancières

Une diète protéinée, j’en ai besoin pour toffer
Parce qu’on est pas des dopés, dis ça à ton DOP
J’ai pas envie de réfléchir, simplement virer sur le top
Laisse moi danser avec Ogden, à soir on raise le roof up

Pis on vire sur le top

Je suis down de danser, mais je suis pas down de conversate
Quand je bounce avec mon boy girl
Je suis down de faire le party mais ça me tente comme pas d’être on a date
Quand je danse avec mon boy Ogden

Ogden, Ogden, Ogden, yeah

Messieurs, mesdames, Bobby sur le shazam
J’ai un six pack fait que je m’en vais me chester
(bis)

Quand je danse avec mon boy girl",Danse avec Ogden,2016
Rednext Level,"On pourrait écouter la télé ensemble
Mais tu voulais me voir prendre le mic limelight
Ça parait que t’as fait des études en danse veux-tu danse downtown tonight ?
Chut ! Ils vont peut-être nous entendre se pratiquer à produire des enfants
en-dedans de l’étable
Tu sais que j’ai un penchant pour les femmes avec des lance-grenades et le sirop d’érable

On s’était dit amis malgré l’appétit
Pourtant on sait qu’on s’apprécie
Mais y a un petit quelque chose qui m’affaiblit
On s’était dit amis malgré l’appétit
Pourtant on sait qu’on s’apprécie
Mais quelque chose m’affaiblit
Je ne suis pas faible

It’s all about you sauf quand je suis sur mon quatre roues
Yeah it’s all about you girl sauf si l’Canadien y joue
Là tu me déranges pas
Mais it’s all about you toi pis moi sur la véranda
Ça get ben romantique toi tu te mets en robe
Moi je me mets en torse
Je suis bien authentique dans l’street pis super en forme
Tu n’auras pas de tip, pis j’te paie en pot

On s’était dit amis malgré l’appétit
Pourtant on sait qu’on s’apprécie
Mais y a un petit quelque chose qui m’affaiblit
On s’était dit amis malgré l’appétit
Pourtant on sait qu’on s’apprécie
Mais quelque chose m’affaiblit
Je ne suis pas faible, oh non
Je ne suis pas faible, oh non
Mais j’ai un faible pour toi
Je ne suis pas faible, oh non
Je ne suis pas faible, oh non
Mais j’ai un faible pour toi

On pourrait voyager en Europe ensemble se ramasser en France peut-être (ben ouais)
On pourrait s’évader au Brésil ensemble pis profiter de l’ambiance de fête (ah oui)
Danser dans le ventre de la bête (oh yeah) emménager au centre de la terre
Se taponner sur le bord de la mer
So let’s make love tonight

On s’était dit amis malgré l’appétit
Pourtant on sait qu’on s’apprécie
Mais y a un petit quelque chose qui m’affaiblit
On s’était dit amis malgré l’appétit
Pourtant on sait qu’on s’apprécie
Mais quelque chose m’affaiblit
Je ne suis pas faible
Je ne suis pas faible, oh non
Je ne suis pas faible, oh non
Mais j’ai un faible pour toi
Je ne suis pas faible, oh non
Je ne suis pas faible, oh non
Mais j’ai un faible pour toi
Je ne suis pas faible
Mais j’ai un faible pour toi
Je ne suis pas faible
Je ne suis pas faible
Mais j’ai un faible pour toi",Faible pour toi,2016
Rednext Level,"One two
Est-ce que tu veux get lit?
Time pour le oinj
Est-ce que tu veux get lit?
Deux onces avec le prince
Est-ce que tu veux get lit?
One time for your brain
Est-ce que tu veux get lit?
Deux onces avec le prince

Arizona Ice-Tea ajoute un peu de codeine
J’aurais envie de get wavy
Arizona Ice-Tea ajoute un peu de whisky
J’aurais envie de get wavy

Wake up in the morning, take drugs in the morning
Straight to the club in the morning, strip club in the morning
Mais at night je keep it comfortable
One on one avec ma shorty getting personal
Et là elle veut que je roule un thon
Alors je whip out un bag d’une once
Je le fais pour mes guédailles
Roll it up, me and you let’s get high

Est-ce que tu veux get lit?
Time pour le oinj
Est-ce que tu veux get lit?
Deux onces avec le prince
Est-ce que tu veux get lit?
One time for your brain
Est-ce que tu veux get lit?
Deux onces avec le prince

Arizona Ice-Tea ajoute un peu de codeine
J’aurais envie de get wavy
Arizona Ice-Tea ajoute un peu de whisky
J’aurais envie de get wavy

J’aurais envie de get wavy

Et là elle veut que je roule un thon
Alors je whip out un bag d’une once
Je le fais pour mes guédailles
Roll it up, me and you let’s get high

Est-ce que tu veux get lit?
Time pour le oinj
Est-ce que tu veux get lit?
Deux onces avec le prince
Est-ce que tu veux get lit?
One time for your brain
Est-ce que tu veux get lit?
Deux onces avec le prince

Arizona Ice-Tea ajoute un peu de codeine
J’aurais envie de get wavy
Arizona Ice-Tea ajoute un peu de whisky
J’aurais envie de get wavy

Yeah! That’s right baby, we’re going to get lit, right now up in the bedroom
Just me and you … and Maybe Watson
Yeah! It’s gonna get wavy up in this bitch
That’s right, you all know what you came for, you came to get lit with the Red

Est-ce que tu veux get lit?
Est-ce que tu veux get lit?
Est-ce que tu veux get lit?",Get Lit,2016
Rednext Level,"J’aimerais ça faire un bout de chemin
Avec toi
Mais chaque jour c’est le même refrain
Prends ma main
Vol en première classe à bord d’un paper plane
J’ai envie de party, dis bye à ton patron, partons faire tes valises
Tropical, tropical, oublie pas ton monokini
Pis rejoins moi dans la Maserati
Tout inclus pis c’est sur le bras, dis moi qui qui refuse ça
Tu peux pas partir avec moi si t’es pas prête à toute virer sur le top

Ferme les yeux imagine
Parce qu’il y a trop de choses qu’on n’a pas vues dans ce monde
Et qu’on verra jamais, et qu’on verra jamais
Parce qu’il y a trop de choses qu’on n’a pas vues dans ce monde
Et qu’on verra jamais, et qu’on verra jamais
Et qu’on verra jamais, et qu’on verra jamais

J’ai des billets pour deux mais on part de Plattsburgh
Fait que embarque sur ma motocross bleue
J’ai des nouveaux pneus, lunettes fumées sur les yeux
Fait que j’ai l’air de Robocop II
Avec pas de casque, t’as mes cheveux dans face
Bière non-alcoolisée sur le dash
On arrive à la plage on est les plus cool de la playa
En plus il y a un Dj sur place

Ferme les yeux imagine
Parce qu’il y a trop de choses qu’on n’a pas vues dans ce monde
Et qu’on verra jamais, et qu’on verra jamais
À moins d’aller faire un tour à cent milles à la ronde
Ferme les yeux imagine
Parce qu’il y a trop de choses qu’on n’a pas vues dans ce monde
Et qu’on verra jamais, et qu’on verra jamais
Et qu’on verra jamais, et qu’on verra jamais
Et qu’on verra jamais, et qu’on verra jamais
Et qu’on verra jamais, et qu’on verra jamais

Et qu’on verra jamais, et qu’on verra jamais
Et qu’on verra jamais, et qu’on verra jamais

Ooh partir, partir loin
Pour échapper l’ennui et pour tout le temps qu’on passe à fuir pour rien
Ooooh partir, partir loin
Pour échapper l’ennui et pour tout le temps qu’on passe à fuir pour rien",Partir,2016
Rednext Level,"Guttentag c’est la fashion track, clignotantes lumières magenta
Copenhague pantalons rose un cliquetis de talon-hauts
Bulles, boules, bouteille service, limousine couleur peppermint
Salle de bain designer, sac à main, celui de ta soeur
Givenchy paie mes dettes, contrat photo Elle Québec
Adidas, Paris Match, dédicace Revlon Karmina
Chemisier Polo sport, célibataire je m’auto-crosse
Vroum, vroum à l’italienne, vol privé depuis Mirabel

Wifi sur la plage, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style
Ça revient à tous les quinze ans, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style

Rednext sur la plage, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style
On revient à tous les quinze ans, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style

J’me fous de c’que dit ton posse
Chapeau Larose Paris
Fringué tel un sans abri
Non je ne veux pas ton avis,
Kimono, lobby d’hôtel
Deux mannequins de Budapest
Brise de muguet comment tu t’appelles ?
Pour la bonne came il n’y a qu’une adresse
Paire de Nike ou les nouveaux New Balance
Casquette des Kings ou bien celle des Avalanches
Manteau Fendi ou alors un équivalent
Peu importe que j’aie un style
Un chandail Fila
Ma paire de bermuda Nanamica
La piquette ne touchera qu’à mes amygdales
Manteau de fourrure c’est l’instinct animal

Wifi sur la plage, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style
Ça revient à tous les quinze ans, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style

Rednext sur la plage, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style
On revient à tous les quinze ans, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style

Comment ça que tout le monde parle de linge ?
Moi dans mon temps les gars ça parlait moins
Ça fumait du pot, ça prenait pas des seringues
Les filles aux gros jos se rapetissaient pas les seins
Ça fait que comment ça que tout le monde parle de linge ?
Capadonna pour moi il s’habille bien
Tes guenilles, ses guenilles on s’en calice
Je porte le même shit depuis deux mille huit

Même t-shirt, même pantalon, même ceinture,
même serviette, même camisole, même chemise,
même shoes, même chapeau, même brosse à dents depuis deux mille huit

Même brosse à dents depuis deux mille huit.

Wifi sur la plage, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style
Ça revient à tous les quinze ans, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style

Rednext sur la plage, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style
On revient à tous les quinze ans, pas de style c’est mon style, pas de style c’est mon style, pas de style c’est mon style

Pas de style c’est mon style, pas de style c’est mon style",Passerelle,2016
