Band,Lyrics,Song,Year
Karl Malden,"You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if you told me to, so go on and try
Just try and you're gonna see
How you're gonna not at all get away from me

Rose, I love you, but don't count your chickens
Come dance with me
I warn you, that I'm no Boy Scout
Relax awhile, come dance with me

So don't think that I'm easy pickin', the music's so nice
Rose, 'cause I just may some day pick up and pack out
Oh, no you won't, no, not a chance
No arguments, shut up and dance

You'll never get away from me
You can climb the tallest tree, I'll be there somehow
True, you could say, ""Hey, here's your hat""
But a little thing like that couldn't stop me now

I couldn't get away from you
Even if I wanted to well, go on and try, just try
Ah, Rose and you're gonna see
Ah, Rose how you're gonna not at all
Get away from me",You'll Never Get Away From Me,1963
Karl Odlum,"The world is on fire
Nobody can save me, but you
It's strange what desire will make foolish people do
I never dreamed that I'd meet somebody like you
I never dreamed that I'd lose somebody like you

No I-I-I-I-I don't wanna fall in love
(this world is only going to break your heart)
No I-I-I-I-I don't wanna fall in love
(this world is only going to break your heart) with you

What a wicked game to play
to make me feel this way.
What a wicked thing to do
to let me dream of you
What a wicked thing to say
you never felt this way.
What a wicked thing to do
to make me dream of you

No I-I-I-I-I don't wanna fall in love
(this world is only going to break your heart)
No I-I-I-I-I don't wanna fall in love
(this world is only going to break your heart) with you

The world is on fire no one can save me, but you
It's strange what desire will make foolish people do
I never dreamed that I'd love somebody like you
I never dreamed that I'd lose somebody like you

No I-I-I-I-I don't wanna fall in love
(this world is only going to break your heart)
No I-I-I-I-I don't wanna fall in love
(this world is only going to break your heart) with you",Wicked Game,2014
Karl Perazzo,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1994
Karl Perazzo,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1994
Karl Ratzer,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1996
Karl Ratzer,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1996
Karl Ratzer,"She laughed in my face, told me good-bye
Said ""Don't think about it, you can go crazy
Anything can happen, anything can end
Don't try to fight it, don't try to save me""

[Chorus]
She's a woman in love
And he's gonna break her heart to pieces
She don't want to see
She's a woman in love, but it's not me

Well alright, do what you want
Don't try to talk, don't say nothin'
She used to be the kind of woman
You have and you hold, she could understand the problem
She let the little things go

[Chorus]

Time after time, night after night
She would look up at me
And say she was lonely
I don't understand the world today
I don't understand what she needed
I gave her everything she threw it all away
On nothin'
She's a woman in love",Moonlight Shadow,
Karl Ronan,"Bah Hum, No that's too strong!
'Cause it's my favorite holiday
But all this years been a busy blur
Don't think I have the energy
To add to my already mad rush
Just because it is the season 
The perfect gift for me would be 
Completions and connections left from last year 
World tour, aeroplanes and babies. 
Met some guys but never the time 
Most of 98 was along those lines. 

So deck the halls and trim those trees
Raise up the cups of christmas cheer
I just need to catch my breath 
Christmas with my mates this year

Calendar picture
Frozen landscape
Chill this room for twentyfour days 
Evergreens, sparkling snow, get this winter over with
Flash back to spring time, 
Sunny again
Would have been good to go for lunch 
Couldn't agree when we were both free 
We tried, we said we'd keep in touch, 
We didn't of course till the summer time,
Out to the beach to his boat could have joined him 
No this time, it was me, sunburn in the third degree
Now the calendars just one page
And of course I am excited
Tonights the night but I've set my mind 
Not to do too much about it.

Merry Christmas Merry Christmas
But I think I'll miss this one this year
Merry Christmas Merry Christmas
But I think I'll miss this one this year

Merry Christmas Merry Christmas
But I think I'll miss this one this year
Merry Christmas Merry Christmas
But I think I'll miss this one this year

Hardly dashing through the snow
'Cause I bundled up too tight 
Last minutes have-to-dos
A few cards, a few calls 
Because it's are S V P 
No thanks, no party lads 
It's christmas eve, gonna relax
Turn down all of my invites 
Last fall I had a night to myself
Some guy called halloween party 
Waited all night for him to show 
This time his car wouldn't go 
Forget it, it's cold, it's getting late 
Trudge on home to celebrate 
In a quite way I unwind, 
Doing christmas right this time 

Merry Christmas Merry Christmas
But I think I'll miss this one this year
Merry Christmas Merry Christmas
But I think I'll miss this one this year

Tesco has provided me with the world's smallest turkey
All ready in the oven, nice and hot 
Oh damn, guess what I forgot 
So it's on with the boots back out in the snow 
To the army all night garage but when to my wondering eyes should appear 
In the line that guy I've been chasing all year
Spending this one alone he said
Give me a break this years been crazy 
I said me too, but why are you... 
You mean you forgot the papers too 
Then suddenly we laughed and laughed 
Caught on to what was happening
Christmas magic's brought this down to a very happy en-ending. 

Merry Christmas Merry Christmas
But I think I'll miss this one this year
Merry Christmas Merry Christmas
But I think I'll miss this one this year

Merry Christmas Merry Christmas
But I think I'll miss this one this year
Merry Christmas Merry Christmas
But I think I'll miss this one this year",Christmas Wrapping,1998
Karl Rucker,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow/Somewhere,2000
Karl Schloz,"Let someone start believing in you
Let him hold out his hand
Let him touch you and watch what happens
When someone who can look in your eyes
And see into your heart
Let him find you and watch what happens
Cold
No, I won't believe your heart is cold
Maybe just afraid
To be broken again
Let someone with a deep love to give
Give that deep love to you
And what magic you'll see
Let someone give his heart
Someone who cares like me
Let someone give his heart

Cold
No, I won't believe your heart is cold
Maybe just afraid
To be broken again
Let someone with a deep love to give
Give that deep love to you
And what magic you'll see
Let someone give his heart
Someone who cares like me
Let someone give his heart
Someone who cares like me
Someone who cares like me
Someone who cares like me",Watch What Happens,
Karl Schloz,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2001
Karl Schloz,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2001
Karl Schloz,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2001
Karl Schmidt,"Well, there was no reason to believe she'd always be there 
But if you don't put faith in what you believe in 
It's getting you nowhere 
'Cos it hurts, you never let go 
Don't look down, just look up 
Cos she's always there to behind you, just to remind you 

Two hearts, believing in just one mind 
You know we're two hearts believing in just one mind 

'Cos there's no easy way to, to understand it 
There's so much of my life in her, and it's like I'm blinded 
And it teaches you to never let go 
There's so much love you'll never know 
She can reach you no matter how far 
Wherever you are 

Two hearts, believing in just one mind 
Beating together till the end of time 
You know we're two hearts believing in just one mind 
Together forever till the end of time 

She knows (she knows) 
There'll always be a special place in my heart for her 
She knows, she knows, she knows 
Yeah, she knows (she knows) 
No matter how far apart we are 
She knows, I'm always right there beside her 

We're two hearts, believing in just one mind 
Beating together till the end of time 
You know we're two hearts believing in just one mind 
Together forever till the end of time

You know we're two hearts believing in just one mind 
Together forever, til the end of time
Two hearts two hearts, believing in just one mind 
Beating together til the end of time",Two Hearts,1989
Karl Schmidt,"Albert's always sincere, he's a sensitive type
His intentions are clear, he wanna be well-liked
If everything is nothing, then are we anything?
Is it better to be better than to be anything?
And Albert's vision is blooming uncontrolled
All his wings are slowly sinking
The world begins to disappear
The worst things come from inside here
All the king's men reappear
For an egg man, on and off the wall
Who'll never be together again
Einstein's down on the beach staring into the sand
'Cause everything he believes in is shattered
What you fear in the night in the day comes to call anyway
And we all get burned as
One more sun comes sliding down the sky
One more shadow leans against the wall
And the world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, on and off the wall
Who'll never be together again
Albert's waiting in the sun
On a field American
For the cause of some
Inflated form of hit and run
One more sun comes sliding down the sky
One more shadow leans against the wall
And the world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, fallin' off the wall
Will never be together again
Albert's fallen on the sun
Cracked his head wide open
The world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, falling, falling
The world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, fallin' off the wall
Will never be together again
No never be together again
No no never, never, never again
What you fear in the night in the day
Comes to call anyway
Never, never, never again
No, no, no, no, no, no",On the Beach,1992
Karl Schmidt,"Do you remember
The 28th night of September?
Love was changin' the minds of pretenders
While chasin' the clouds away

Our hearts were ringin'
In the key that our souls were singin'
As we danced in the night, remember
How the stars stole the night away

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, never was a cloudy day

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love
Remember how we knew love was here to stay
Now, December found the love that we shared in September
Only blue talk and love
Remember the love that we share today

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, never was a cloudy day
Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, golden dreams were shiny days

Do you remember
The 28th night of September?

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, never was a cloudy day

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, golden dreams were shiny days
And there never was a cloudy day
There never was a cloudy day",September,1992
Karl Schmidt,"Jitterbug
Jitterbug
Jitterbug
Jitterbug
You put the boom-boom into my heart
You send my soul sky high when your lovin' starts
Jitterbug into my brain
Goes a bang-bang-bang 'til my feet do the same
But something's bugging you 
Something ain't right
My best friend told me what you did last night
Left me sleepin' in my bed
I was dreaming, but I should have been with you instead.

Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I want to hit that high (yeah, yeah)

You take the grey skies out of my way
You make the sun shine brighter than Doris Day
Turned a bright spark into a flame
My beats per minute never been the same

'Cause you're my lady, I'm your fool
It makes me crazy when you act so cruel
Come on, baby, let's not fight
We'll go dancing, everything will be all right

Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I want to hit that high (yeah, yeah, baby)

(Jitterbug)
(Jitterbug)

Cuddle up, baby, move in tight
We'll go dancing tomorrow night
It's cold out there, but it's warm in bed
They can dance, we'll stay home instead

(Jitterbug)
Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight

Wake me up before you go-go
Don't you dare to leave me hanging on like a yo-yo
Take me dancing

(Boom-boom-boom)
(Backing vocals to fade)",Wake Me Up Bedore You Go-Go (Jive 44 TM),1996
Karl Schmidt,"Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

I heard he sang a good song, I heard he had a style
And so I came to see him to listen for a while
And there he was this young boy, a stranger to my eyes

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

I felt all flushed with fever, embarrassed by the crowd
I felt he found my letters and read each one out loud
I prayed that he would finish but he just kept right on

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He sang as if he knew me in all my dark despair
And then he looked right through me as if I wasn't there
And he just kept on singing, singing clear and strong

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He was strumming my pain, yeah, he was singing my life
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 
With his song",Killing Me Softly,1997
Karl Schmidt,"Samba 
Samba De Janeiro. 
Samba de Janeiro. 
1. Strophe 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Samba 
2. Refrain | | 
Samba 

Samba de Janeiro. | 
Samba de Janeiro. | Samba de Janeiro. 
Samba 

Samba de Janeiro. 
Samba .....",Samba de Janeiro,1998
Karl Schmidt,"My my
At Waterloo Napoleon did surrender
Oh yeah
And I have met my destiny in quite a similar way
The history book on the shelf
Is always repeating itself 
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo 

My my
I tried to hold you back, but you were stronger
Oh yeah
And now it seems my only chance is giving up the fight
And how could I ever refuse
I feel like I win when I lose 
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo 

So how could I ever refuse
I feel like I win when I lose 
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo",Waterloo,1999
Karl Schmidt,"Don't worry be happy.
It's my life.

晴れた日の日曜日
短く長い一日の始まり
決められたする事もなく
ブラブラ町を歩く

透きとおる青い空
太陽さえもじゃまなくらい
2人で HAPPY LUNCH TIME
お腹も愛も満タン

僕とあなたと 2人だけで
素敵な星空がくるまで
僕とあなたと 2人だけで
素敵な星空がくるまで
幸せな時を過ごすこと
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life

どうしたの?
何があったの
何をそんなに悩んでるの
でも心配することなんて
何一つもないよ

簡単に自分を責めたり
自信をなくさないで
簡単に自分を責めたり
自信をなくさないで
もう 明日は日曜日
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life
With one more time
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life","Don't Worry, Be Happy",2005
Karl Schmidt,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2005
Karl Schmidt,"What you gonna do? You wanna get down?
Tell me, what you gonna do? Do you wanna get down?
What you gonna do? You wanna get down?
What you gonna do? You wanna get down? Tell me

Get down on it, get down on it
Get down on it, get down on it, come on and
Get down on it, get down on it
Get down on it, get down on it

How you gonna do it if you really don't want to dance
By standing on the wall?
(Get your back up off the wall) tell me
How you gonna do it if you really don't wanna dance
By standing on the wall, get your back up off the wall

'Cause I heard all the people sayin'
Get down on it, come on and
Get down on it, if you really want it
Get down on it, you gotta feel it
Get down on it, get down on it
get down on it, come on and 
get down on it, baby, baby
Get down on it, get on it
Get down on it

I say people, what? What you gonna do?
You've gotta get on the groove
If you want your body to move, tell me, baby

How you gonna do it if you really don't want to dance
By standing on the wall? 
(Get your back up off the wall) tell me
How you gonna do it if you really won't take a chance
By standing on the wall? Get your back up off the wall
'Cause I heard all the people sayin'

Get down on it, get down on it, get down on it
Get down on it, when we're dancin'
Get down on it, get down on it
Get down on it
Get down on it, get down on it
Get down on it, come on and
Get down on it, baby, baby 
Get down on it, get on it
Get down on it

What you gonna do? Do you want to get down?
What you gonna do? 
Get your back up off the wall
Dance, come on get our back up off the wall
Dance, come on!

Get down on it, come on and
Get down on it, if you really want it
Get down on it, you gotta feel it
Get down on it, get down on it
Get down on it, come on and
Get down on it, get down on it
Get down on it, and while you're dancin'
Get down on it, get down on it
Get down on it, get down on it
Get down on it, ooh yeah
Get down on it, you move me baby, when you move
Get down on it, get down on it
Get down on it, get down on it
Get down on it, get down on it
Get down on it, get down on it
Get down on it, get your back up the wall
Get down on it, get down on it",Get Down on It [Disco Fox 30 TM],2007
Karl Schmidt,"Come and hold my hand
I wanna contact the living
Not sure I understand
This role I've been given
I sit and talk to God
And he just laughs at my plans
My head speaks a language
I don't understand

I just wanna feel
Real love feel the home that I live in
'Cause I got too much life
Running through my veins
Going to waste
I don't wanna die
But I ain't keen on living either
Before I fall in love
I'm preparing to leave her

Scare myself to death
That's why I keep on running
Before I've arrived
I can see myself coming

I just wanna feel
Real love feel the home that I live in
'Cause I got too much life
Running through my veins
Going to waste
And I need to feel
Real love and the love ever after
I cannot get enough

I just wanna feel
Real love feel the home that I live in
I got too much love
Running through my veins
To go to waste

I just wanna feel
Real love and the love ever after
There's a hole in my soul
You can see it in my face
It's a real big place

Come and hold my hand
I wanna contact the living
Not sure I understand
This role I've been given
Not sure I understand
Not sure I understand
Not sure I understand
Not sure I understand",Feel,2008
Karl Schmidt Big Band,"Well, there was no reason to believe she'd always be there 
But if you don't put faith in what you believe in 
It's getting you nowhere 
'Cos it hurts, you never let go 
Don't look down, just look up 
Cos she's always there to behind you, just to remind you 

Two hearts, believing in just one mind 
You know we're two hearts believing in just one mind 

'Cos there's no easy way to, to understand it 
There's so much of my life in her, and it's like I'm blinded 
And it teaches you to never let go 
There's so much love you'll never know 
She can reach you no matter how far 
Wherever you are 

Two hearts, believing in just one mind 
Beating together till the end of time 
You know we're two hearts believing in just one mind 
Together forever till the end of time 

She knows (she knows) 
There'll always be a special place in my heart for her 
She knows, she knows, she knows 
Yeah, she knows (she knows) 
No matter how far apart we are 
She knows, I'm always right there beside her 

We're two hearts, believing in just one mind 
Beating together till the end of time 
You know we're two hearts believing in just one mind 
Together forever till the end of time

You know we're two hearts believing in just one mind 
Together forever, til the end of time
Two hearts two hearts, believing in just one mind 
Beating together til the end of time",Two Hearts,1989
Karl Schmidt Big Band,"Albert's always sincere, he's a sensitive type
His intentions are clear, he wanna be well-liked
If everything is nothing, then are we anything?
Is it better to be better than to be anything?
And Albert's vision is blooming uncontrolled
All his wings are slowly sinking
The world begins to disappear
The worst things come from inside here
All the king's men reappear
For an egg man, on and off the wall
Who'll never be together again
Einstein's down on the beach staring into the sand
'Cause everything he believes in is shattered
What you fear in the night in the day comes to call anyway
And we all get burned as
One more sun comes sliding down the sky
One more shadow leans against the wall
And the world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, on and off the wall
Who'll never be together again
Albert's waiting in the sun
On a field American
For the cause of some
Inflated form of hit and run
One more sun comes sliding down the sky
One more shadow leans against the wall
And the world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, fallin' off the wall
Will never be together again
Albert's fallen on the sun
Cracked his head wide open
The world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, falling, falling
The world begins to disappear
The worst things come from inside here
And all the king's men reappear
For an egg man, fallin' off the wall
Will never be together again
No never be together again
No no never, never, never again
What you fear in the night in the day
Comes to call anyway
Never, never, never again
No, no, no, no, no, no",On the Beach,1992
Karl Schmidt Big Band,"Do you remember
The 28th night of September?
Love was changin' the minds of pretenders
While chasin' the clouds away

Our hearts were ringin'
In the key that our souls were singin'
As we danced in the night, remember
How the stars stole the night away

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, never was a cloudy day

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love
Remember how we knew love was here to stay
Now, December found the love that we shared in September
Only blue talk and love
Remember the love that we share today

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, never was a cloudy day
Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, golden dreams were shiny days

Do you remember
The 28th night of September?

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, never was a cloudy day

Ahh-ahh-ahh
Hey, say that you remember
Ai, ai, dancin' in September
Ai, ai, golden dreams were shiny days
And there never was a cloudy day
There never was a cloudy day",September,1992
Karl Schmidt Big Band,"Jitterbug
Jitterbug
Jitterbug
Jitterbug
You put the boom-boom into my heart
You send my soul sky high when your lovin' starts
Jitterbug into my brain
Goes a bang-bang-bang 'til my feet do the same
But something's bugging you 
Something ain't right
My best friend told me what you did last night
Left me sleepin' in my bed
I was dreaming, but I should have been with you instead.

Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I want to hit that high (yeah, yeah)

You take the grey skies out of my way
You make the sun shine brighter than Doris Day
Turned a bright spark into a flame
My beats per minute never been the same

'Cause you're my lady, I'm your fool
It makes me crazy when you act so cruel
Come on, baby, let's not fight
We'll go dancing, everything will be all right

Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I want to hit that high (yeah, yeah, baby)

(Jitterbug)
(Jitterbug)

Cuddle up, baby, move in tight
We'll go dancing tomorrow night
It's cold out there, but it's warm in bed
They can dance, we'll stay home instead

(Jitterbug)
Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight

Wake me up before you go-go
Don't you dare to leave me hanging on like a yo-yo
Take me dancing

(Boom-boom-boom)
(Backing vocals to fade)",Wake Me Up Bedore You Go-Go (Jive 44 TM),1996
Karl Schmidt Big Band,"Samba 
Samba De Janeiro. 
Samba de Janeiro. 
1. Strophe 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Sem Brazil. 
En cima, en cim, en cim en cima 
Sem Brazil. 
En baso, en bas, en bas, en baso. 
Samba 
2. Refrain | | 
Samba 

Samba de Janeiro. | 
Samba de Janeiro. | Samba de Janeiro. 
Samba 

Samba de Janeiro. 
Samba .....",Samba de Janeiro,1998
Karl Schmidt Big Band,"My my
At Waterloo Napoleon did surrender
Oh yeah
And I have met my destiny in quite a similar way
The history book on the shelf
Is always repeating itself 
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo 

My my
I tried to hold you back, but you were stronger
Oh yeah
And now it seems my only chance is giving up the fight
And how could I ever refuse
I feel like I win when I lose 
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo 

So how could I ever refuse
I feel like I win when I lose 
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo",Waterloo,1999
Karl Schmidt Big Band,"Don't worry be happy.
It's my life.

晴れた日の日曜日
短く長い一日の始まり
決められたする事もなく
ブラブラ町を歩く

透きとおる青い空
太陽さえもじゃまなくらい
2人で HAPPY LUNCH TIME
お腹も愛も満タン

僕とあなたと 2人だけで
素敵な星空がくるまで
僕とあなたと 2人だけで
素敵な星空がくるまで
幸せな時を過ごすこと
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life

どうしたの?
何があったの
何をそんなに悩んでるの
でも心配することなんて
何一つもないよ

簡単に自分を責めたり
自信をなくさないで
簡単に自分を責めたり
自信をなくさないで
もう 明日は日曜日
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life
With one more time
Don't worry be happy.
Happy Sunday. It's my life
Don't worry be happy.
Happy Sunday. It's my life","Don't Worry, Be Happy",2005
