Band,Lyrics,Song,Year
Max Romeo,"Pray for me
Pray for me
In this troubled, sickened world
I stand alone, so
Pray for me, pray for me, pray for me

I once lived the life
Of a weak heart
No mercy did I ever see
I robbed and I killed
I lied for a thrill
Your forgiveness, O God, I ask

Listen to me now!
Pray for me
Pray for me
In this troubled, sickened world
I stand alone, so
Pray for me, pray for me, pray for me

Pray for me now
Pray for me
Pray for me
In this troubled, sickened world
I stand alone, so
Pray for me

I'm weary, sad and worn
Your hands I lean upon
When the world - this world - seems all so drone
Will you pray for me?

Pray for me now
Pray for me, brother
Pray for me now
Pray for me, little sister",Pray for Me,2000
Max Romeo,"Don't want to let
Don't want to let
Don't want to let
Don't want to let

Well, I don't want to let you go, girl
Out of my life
I want you to wear my ring, girl
And be my wife, and be my wife

Darling I love you
Oh so badly my baby
I want you beside me
Coz I love you, yes, I love you
Only you

Well, I don't want to let you go, girl
Out of my life
I want you to wear my ring, girl
And be my wife, and be my wife

Darling I love you
Oh so badly my baby
I want you beside me
Coz I love you, oh yes, I love you
Only you

Well, I don't want to let you go, girl
Out of my life
I want you to wear my ring, girl
And be my wife, and be my wife, and be my wife



",Words of Wisdom,2000
Max Romeo,"I was slowly passing an orphan's home one day
And stopped just for a moment just to watch the children play
A lonely boy was standing and when I asked him why
He turned with eyes that could not see and he began to cry

I'm nobody's child, I'm nobody's child
Just like a flower I'm growing wild
No mommy's kisses and no daddy's smile
Nobody wants me, I'm nobody's child

People come for children and take them for their own
But they all seem to pass me and I am left here all alone
I know they'd like to take me but when they see I'm blind
They always take some other kids and I am left behind

I'm nobody's child, I'm nobody's child
Just like a flower I'm growing wild
No mommy's kisses and no daddy's smile
Nobody wants me, I'm nobody's child

No mommy's arms to hold me or soothe me when I cry
Sometimes it gets so lonely, I wish that I could die
I'd walk the streets of heaven where all the blind can see
And just like all the other kids, there'd be a home for me

I'm nobody's child, I'm nobody's child
Just like a flower I'm growing wild
No mommy's kisses and no daddy's smile
Nobody wants me, I'm nobody's child
",Nobody's Child,2002
Max Romeo,"You try to close your ears  
And you try to close your eyes  
But the blasphemies keep coming  
Tempting you lies  
  
[Chorus]
Give thanks for you protection  
Your watchdogs of the night  
Who hold the hungry wolves at bay  
And keep them out of sight, out of sight  

You just don't understand it  
But it strikes a distant chord  
So you look for away of escaping  
And sanity's restored  
  
[Chorus]

Give thanks for your protection  
Your
  

You focus your direction  
Cloak tightly pulled around  
But somewhere in the distance  
You can hear a haunting sound  

[Chorus]

Give thanks for your protection  
Your

You're in danger of corruption  
And you're always running scared  
You cannot make decisions  
You're completely unprepared  
  
[Chorus]

Give thanks for your protection  
Your",Watchdogs,2002
Max Romeo,"Lucifer son of the mourning, I'm gonna chase you out of earth!
I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Satan is an evilous man, 
But him can't chocks it on I man
So when I check him my lassing hand
And if him slip, I gaan with him hand

I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Him haffi drop him fork and run
Him can't stand up to Jah Jah son
Him haffi lef' ya with him gun
Dig off with him bomb

I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Satan is a evilous man, 
But him can't chocks it on I-man
So when I check him my lassing hand
And if him slip, I gaan with him hand

I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Move ya with your gun
Mi sey fe lef' ya with your bomb",I Chase the Devil,2003
Max Romeo,"It sipple out deh
War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah
War inna Babylon, tribal war inna Babylon
It sipple out deh, wha' you say 
It sipple out deh, oh yeah

De baba men nuh like de dreadlocks man, oh
De dreadlocks man nuh like de baba man, no
De police men nuh like de dreadlocks man, oh
De dreadlocks man nuh like de police man, no

So war inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah
War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah

When come pride then cometh shame, ah
A man pride shall bring him low, yeah, oh yeah
Honor shall uphold the humble in spirit
And you know it's true, yeah, oh yeah

War inna Babylon, tribal war inna Babylon
Wha' you say, it sipple out deh
So wha' fe do ? We slide out deh, oh yeah
War inna Babylon, tribal war inna Babylon
Wha' you say, it sipple out deh
So wha' fe do ? Make we slide out deh, oh yeah

True, true, true, true, true, true 
It sipple out deh, so wha' fe do? 
Make we slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, let me tell, we slide out deh, oh yeah

Marcus garvey prophecise, say
""One mus' live ten miles away, yeah, in this time""
I-man satta at the mountain top
Watching Babylon burning red hot, red hot

War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh
So wha' fe do ? We slide out deh, oh yeah
War inna Babylon, let me tell, tribal war inna Babylon
So wha' fe do? It sipple out deh
So wha' fe do? Make we slide out deh, oh yeah

True, true, true, true, true, true 
It sipple out deh, so wha' fe do? Slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, make we slide out deh, look at that
True, true, true, true, true, true 
It sipple out deh, so wha' fe do? Let me slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, look at that, slide out deh, oh yeah 
True, true, true, true, true, true 
It sipple out deh, oh yeah, slide out deh",War in a Babylon,2006
Max Romeo,"Satan is public enemy number one
Wanted dead or alive for all the crimes on this land
Killing God's children one by one
Casting affliction upon the innocent man

But as it were in the beginning
So shall it be in the end
God's righteous people must rule again
So you're bound to be captured in the end

For it's easier for a camel
To go through the eye of a needle
Than for wicked, wickedness
To enter the Kingdom of God, I say

Look what you've done to mankind
You planted the seed of crime in our children's mind
Even the suckling on the breast
Now becoming an awful test

For it's easier for a camel
To go through the eye of a needle
Than for wicked, wickedness
To enter the Kingdom of God, I say

Satan is public enemy number one
Wanted dead or alive for all the crimes on this land
Killing God's children one by one
Casting affliction on the innocent man

Beelzebub, I say
You
",Public Enemy Number One [Stereo],2009
Max Romeo,"Ooh yeah ooh yeah
Na na na na na na
Ooh yeah ooh yeah
Na na na na na na

One step forward, two steps backward
Down inna Babylon
One step forward, two steps backward
Down inna Babylon

One day you are dreadlocks (well dread)
Next day you are baldhead (clean shave)
Onward, forward, don't step backward
Step out of Babylon
Onward, forward, don't step backward
Step out of Babylon

Are you a commercialized
Grabbing at the cash-backs?
This is a time of decision
Tell me, what is your plan? yeah

Onward, forward, don't step backward
Step out of Babylon
Onward, forward, don't step backward
Step out of Babylon

Straight is the road that leads to destruction
Ooh yeah
The road to righteousness is narrow
Ah let me tell you say

Indictive feelings enter feeling
The truth is a fact, tell me
Are you a con man, or are you a dreadlocks, eh?

One step forward, two steps backward
Down inna Babylon
Onward, forward, don't step backward
Step out of Babylon

Ooh yeah ooh yeah
Na na na na na na
Ooh yeah ooh yeah
Na na na na na na

The road is rough and the hill is steep
Ah let me tell you say
The mountain is high and the valley is deep
Oh yeah oh yeah

Onward, forward, don't step backward
Step out of Babylon
Onward, forward, don't step backward
Step out of Babylon

One step forward, two steps backward
Down inna Babylon
One step forward, two steps backward
Down inna Babylon

Ooh yeah ooh yeah
Ah let me tell you say
Ah let me tell you say
Ooh yeah ooh yeah

Ah let me tell you say
One step forward, two steps backward
Dow",One Step Forward [Single Edit],2009
Max Romeo,"I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go 

I'm filling the cracks that ran through the door 
And kept my mind from wandering 
Where it will go 

And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

See the people standing there who disagree and never win 
And wonder why they don't get in my door 
I'm painting my room in the colourful way 

And when my mind is wandering 
There I will go 
And it really doesn't matter if I'm wrong I'm right 
Where I belong I'm right 
Where I belong. 

Silly people run around they worry me 
And never ask me why they don't get past my door 
I'm taking the time for a number of things 
That weren't important yesterday 
And I still go 

I'm fixing a hole where the rain gets in 
And stops my mind from wandering 
Where it will go",Fixing a Hole [Extended Dub M][Mix],2009
Max Romeo,"Every night me go to sleep, me have wet dreams
Every night me go to sleep, me have wet dreams
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down

You in your small corner, I stand in mine
Throw all the punch you want to, I can take them all

Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down

Look how you're big and fat, like a big, big shot
Give the crumpet to big foot Joe, give the fanny to me

Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down, so he said 
Lie down girl let me push it up, push it up, lie down
Lie down girl let me push it up, push it up, lie down",Wet Dream [*],2009
Max Romeo,"(?)dem burning bright and the ashes is white
You feel the rhythm? (you feel the rhythm?)
You like the rhythm? (you like the rhythm?)
This ya rhythm (dis ya rhythm)
A jah jah rhythm (a jah jah rhythm)
You feel the rhythm? (you feel the rhythm?)
You like the rhythm? (you like the rhythm?)
Dis ya rhythm (dis ya rhythm)
A jah jah rhythm (a jah jah rhythm)
Fire burning bright and the ashes is white (ashes is white)
The dry is long and the weed is strong
Strong, strong, strong
I plant the seed and grow the weed
Buy da the weed da columbian weed, (the somai weed)
You feel the riddim? (you feel the rhythm?)
You like the riddim (you like the rhythm?)
Then move to the riddim (move to the riddim)
Groove to the riddim (groove to the riddim)
Rock to the riddin (rock to the riddim)
Roll to the riddim (roll to the riddim) 
Dis ya riddim a jah jah riddim
(?)i-tal rhythm (i-tal rhythm)
(?) fital rhythm (fital rhythm)
Irie rhythm (irie rhythm)
The somai riddim (the somai riddim)
Dubbn in a smokey room (smokey room)
Smoke from me nose cover me like gloves (cover me like gloves)
The dry is long and da weed is strong
Strong, strong, strong
I plant the weed and grow the seed (the somai weed)
Move to the riddim (to the riddim) 
Groove to the riddim (groove to the riddim) 
Rock to the riddim (rock to the riddim)
Roll to the riddim (roll to the riddim)
Dis ya riddim (dis ya riddim)
I-tal rhythm (i-tal rhythm)
Fital rhythm (fital rhythm) 
Dub to the riddim (dub to the riddim) 
Rub to the riddim (rub to the riddim) 
Scrub to the riddim (scrub to the riddim)
Do it to the riddim (do it to the riddim)
Anything to the rhythm (anything to the rhythm)",Smokey Room,2009
Max Romeo & Glen Adams,"I saw Selassie I stretch forth His hand to take I 'cross Jordan River
I saw Selassie I stretch forth His hand to take I 'cross Jordan River
I saw Selassie I stretch forth His hand to take I 'cross Jordan River
On I way to Zion

Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Lord

The man that hear the word of Jah and pardon
His heart shall be burned in fire
The man that hear the word of Jah and pardon
His heart shall be burned in fire
The man that hear the word of Jah and accept it shall be his heart desire
On I merry way to Zion

Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Rastafari
Zion, oh Lord



",Jordan River,1995
Max Romeo & the Upsetters,"Lucifer son of the mourning, I'm gonna chase you out of earth!
I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Satan is an evilous man, 
But him can't chocks it on I man
So when I check him my lassing hand
And if him slip, I gaan with him hand

I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Him haffi drop him fork and run
Him can't stand up to Jah Jah son
Him haffi lef' ya with him gun
Dig off with him bomb

I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Satan is a evilous man, 
But him can't chocks it on I-man
So when I check him my lassing hand
And if him slip, I gaan with him hand

I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Move ya with your gun
Mi sey fe lef' ya with your bomb",I Chase the Devil,1976
Max Romeo & the Upsetters,"Norman the gambler
Rides around in a rambler
Diamonds and pearls in the back

Occupation, house master
He lives of the less
Running from the east to the west

Oh, let me tell you more
Norman never lose, always wins
Yet Norman never give a way a bit
If you ask for a less he said he wants more

Norman the gambler
Rides around in a rambler
With pretty girls in the back

He always sets the pack
Norman always jumps a jack
Every hand that he shows
Is a flush or straight

Let me tell you more
Norman never lose, always wins
Yet Norman never give a way bit
If you ask him for a less he said he wants more

He always sets the pack
Norman always jumps the jack
Yeah

Norman the gambler
Rides around in a rambler
With pretty girls in the back

Occupation, house master
He lives off the less
If you ask him for a less he said he wants more

But let me tell you so
Norman never lose, always wins
Yet Norman never give a way bit
If you ask him for a less he said he wants more

Let me tell you so
He always sets the pack, Norman always jumps the jack
And every hand that he show
Is a flush or straight

Ah, do you hear?
Norman the gambler
Rides around in a rambler
Diamonds and pearls in the back

Occupation, house master
Who lives off the less
Running from the east to the west

Ah, let me tell you so
Norman never lose, always wins
Yet Norman never give a way bit
If you ask for a less, he said he wants more
More, more

Ah do you hear?
He always sets the pack
Norman always jumps a jack
And every hand that he show is a flush or straight

Enjoy your trees, jumping jack",Norman,1976
Max Romeo & the Upsetters,"Ooh yeah ooh yeah
Na na na na na na
Ooh yeah ooh yeah
Na na na na na na

One step forward, two steps backward
Down inna Babylon
One step forward, two steps backward
Down inna Babylon

One day you are dreadlocks (well dread)
Next day you are baldhead (clean shave)
Onward, forward, don't step backward
Step out of Babylon
Onward, forward, don't step backward
Step out of Babylon

Are you a commercialized
Grabbing at the cash-backs?
This is a time of decision
Tell me, what is your plan? yeah

Onward, forward, don't step backward
Step out of Babylon
Onward, forward, don't step backward
Step out of Babylon

Straight is the road that leads to destruction
Ooh yeah
The road to righteousness is narrow
Ah let me tell you say

Indictive feelings enter feeling
The truth is a fact, tell me
Are you a con man, or are you a dreadlocks, eh?

One step forward, two steps backward
Down inna Babylon
Onward, forward, don't step backward
Step out of Babylon

Ooh yeah ooh yeah
Na na na na na na
Ooh yeah ooh yeah
Na na na na na na

The road is rough and the hill is steep
Ah let me tell you say
The mountain is high and the valley is deep
Oh yeah oh yeah

Onward, forward, don't step backward
Step out of Babylon
Onward, forward, don't step backward
Step out of Babylon

One step forward, two steps backward
Down inna Babylon
One step forward, two steps backward
Down inna Babylon

Ooh yeah ooh yeah
Ah let me tell you say
Ah let me tell you say
Ooh yeah ooh yeah

Ah let me tell you say
One step forward, two steps backward
Dow",One Step Forward,1976
Max Romeo & the Upsetters,"Don't blame the children
 Blame the teachers - they taught the children
 Smile out of style
 Laugh on the wars you face back in town [??]
 Smile out of style
 Laugh on the wars you face back in town
 Everyone's face you look on
 Wears a frown
 And the feeling you get
 Puts you down
 Cost of living is rising high while
 Poverty flowing
 The rain is falling
 But no seeds are growing
 So, smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars you face back in town
 Wanti wanti
 Can't get it
 Getti getti
 Dem no want it
 Havi havi no want it while
 Wanti wanti can't get it, so...
 Smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars, laugh on the wars
 Smile out of style
 Laugh on the wars, laugh on the wars. Yeah.
 Smile out of style
 Laugh on the wars you face back in town... [repeated]
 Don't blame the children
 Blame the teachers, for they teach the children
 Everyone's face you look on
 Wears a frown
 And the feeling they give you
 Just puts you down
 Cost of living is rising high while
 Poverty flowing
 The rain is falling
 But no seeds are growing
 So, smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars...you face back in town again
 Smile out of style... [etc]
 Watch yourself, mind what you say. Oh yeah!
 Let me tell you, I want to tell you that
 Smile out of style... [etc]
 Stop on the walk
 Don't blame the children
 Blame the teachers - they taught the children
 Don't blame the children
 Blame the school-teachers - they taught the children",Smile Out a Style,1976
Max Romeo & the Upsetters,"(?)dem burning bright and the ashes is white
You feel the rhythm? (you feel the rhythm?)
You like the rhythm? (you like the rhythm?)
This ya rhythm (dis ya rhythm)
A jah jah rhythm (a jah jah rhythm)
You feel the rhythm? (you feel the rhythm?)
You like the rhythm? (you like the rhythm?)
Dis ya rhythm (dis ya rhythm)
A jah jah rhythm (a jah jah rhythm)
Fire burning bright and the ashes is white (ashes is white)
The dry is long and the weed is strong
Strong, strong, strong
I plant the seed and grow the weed
Buy da the weed da columbian weed, (the somai weed)
You feel the riddim? (you feel the rhythm?)
You like the riddim (you like the rhythm?)
Then move to the riddim (move to the riddim)
Groove to the riddim (groove to the riddim)
Rock to the riddin (rock to the riddim)
Roll to the riddim (roll to the riddim) 
Dis ya riddim a jah jah riddim
(?)i-tal rhythm (i-tal rhythm)
(?) fital rhythm (fital rhythm)
Irie rhythm (irie rhythm)
The somai riddim (the somai riddim)
Dubbn in a smokey room (smokey room)
Smoke from me nose cover me like gloves (cover me like gloves)
The dry is long and da weed is strong
Strong, strong, strong
I plant the weed and grow the seed (the somai weed)
Move to the riddim (to the riddim) 
Groove to the riddim (groove to the riddim) 
Rock to the riddim (rock to the riddim)
Roll to the riddim (roll to the riddim)
Dis ya riddim (dis ya riddim)
I-tal rhythm (i-tal rhythm)
Fital rhythm (fital rhythm) 
Dub to the riddim (dub to the riddim) 
Rub to the riddim (rub to the riddim) 
Scrub to the riddim (scrub to the riddim)
Do it to the riddim (do it to the riddim)
Anything to the rhythm (anything to the rhythm)",Smokey Room,1976
Max Romeo & the Upsetters,"Stealing, stealing, stealing,
Stealing, stealing
Stealing in the name of the Lord

My father's house of worship,
Has become a den of thieves;
Stealing in the name of the Lord

They fed our mothers with sour grapes,
And set our teeth on edge;
Stealing in the name of the Lord

Strike the hammer of justice,
And set my people free,
Strike the hammer of justice,
Or let my people be

They tell us of a heaven,
Where milk and honey flow;
Stealing in the name of the Lord

They said this place called heaven;
The rich man cannot go
Stealing in the name of the Lord

Yet the reverend drives a fancy car,
Buys everything tax-free,
The people have to sacrifice;
To give in charity

My father's house of worship,
Has become a den of thieves;
Stealing in the name of the Lord

Stealing, stealing, stealing,
Stealing, stealing
Stealing in the name of the Lord

Stealing, stealing, stealing,
Stealing, stealing
Stealing in the name of the Lord",Stealing in the Name of Jah,1976
Max Romeo & the Upsetters,"It sipple out deh
War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah
War inna Babylon, tribal war inna Babylon
It sipple out deh, wha' you say 
It sipple out deh, oh yeah

De baba men nuh like de dreadlocks man, oh
De dreadlocks man nuh like de baba man, no
De police men nuh like de dreadlocks man, oh
De dreadlocks man nuh like de police man, no

So war inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah
War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah

When come pride then cometh shame, ah
A man pride shall bring him low, yeah, oh yeah
Honor shall uphold the humble in spirit
And you know it's true, yeah, oh yeah

War inna Babylon, tribal war inna Babylon
Wha' you say, it sipple out deh
So wha' fe do ? We slide out deh, oh yeah
War inna Babylon, tribal war inna Babylon
Wha' you say, it sipple out deh
So wha' fe do ? Make we slide out deh, oh yeah

True, true, true, true, true, true 
It sipple out deh, so wha' fe do? 
Make we slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, let me tell, we slide out deh, oh yeah

Marcus garvey prophecise, say
""One mus' live ten miles away, yeah, in this time""
I-man satta at the mountain top
Watching Babylon burning red hot, red hot

War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh
So wha' fe do ? We slide out deh, oh yeah
War inna Babylon, let me tell, tribal war inna Babylon
So wha' fe do? It sipple out deh
So wha' fe do? Make we slide out deh, oh yeah

True, true, true, true, true, true 
It sipple out deh, so wha' fe do? Slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, make we slide out deh, look at that
True, true, true, true, true, true 
It sipple out deh, so wha' fe do? Let me slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, look at that, slide out deh, oh yeah 
True, true, true, true, true, true 
It sipple out deh, oh yeah, slide out deh",War in a Babylon,1976
Max Romeo & the Upsetters,"Lucifer son of the mourning, I'm gonna chase you out of earth!

[Chorus]
I'm gonna put on a iron shirt, and chase Satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outta space, to find another race
I'm gonna send him to outta space, to find another race

Satan is an evilous man, 
But him can't chocks it on I-man
So when I check him my lassing hand
And if him slip, I gone with him hand

[Chorus]

Him haffi drop him fork and run
Him can't stand up to Jah Jah son
Him haffi left ya with him gun
Dig off with him bomb

[Chorus]

Satan is a evilous man, 
But him can't chocks it on I-man
So when I check him my lassing hand
And if him slip",Chase the Devil,2000
Max Romeo & the Upsetters,"It sipple out deh
War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah
War inna Babylon, tribal war inna Babylon
It sipple out deh, wha' you say 
It sipple out deh, oh yeah

De baba men nuh like de dreadlocks man, oh
De dreadlocks man nuh like de baba man, no
De police men nuh like de dreadlocks man, oh
De dreadlocks man nuh like de police man, no

So war inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah
War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh, wha' you say 
It sipple out deh, oh yeah

When come pride then cometh shame, ah
A man pride shall bring him low, yeah, oh yeah
Honor shall uphold the humble in spirit
And you know it's true, yeah, oh yeah

War inna Babylon, tribal war inna Babylon
Wha' you say, it sipple out deh
So wha' fe do ? We slide out deh, oh yeah
War inna Babylon, tribal war inna Babylon
Wha' you say, it sipple out deh
So wha' fe do ? Make we slide out deh, oh yeah

True, true, true, true, true, true 
It sipple out deh, so wha' fe do? 
Make we slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, let me tell, we slide out deh, oh yeah

Marcus garvey prophecise, say
""One mus' live ten miles away, yeah, in this time""
I-man satta at the mountain top
Watching Babylon burning red hot, red hot

War inna Babylon, tribal war inna Babylon
Let me tell, it sipple out deh
So wha' fe do ? We slide out deh, oh yeah
War inna Babylon, let me tell, tribal war inna Babylon
So wha' fe do? It sipple out deh
So wha' fe do? Make we slide out deh, oh yeah

True, true, true, true, true, true 
It sipple out deh, so wha' fe do? Slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, make we slide out deh, look at that
True, true, true, true, true, true 
It sipple out deh, so wha' fe do? Let me slide out deh, oh yeah
True, true, true, true, true, true 
It sipple out deh, look at that, slide out deh, oh yeah 
True, true, true, true, true, true 
It sipple out deh, oh yeah, slide out deh",War ina Babylon,2005
Max Schneider,"Same bed but it feels just a little bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
'Cause my heart breaks a little when I hear your name

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

My pride, my ego, my needs, and my selfish ways
'Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, oh oh
And it haunts me every time I close my eyes

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

Although it hurts
I'll be the first to say that I was wrong
I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know

I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance
Take you to every party
'Cause I remember how much you loved to dance
Do all the things I should have done
When I was your man
Do all those things I should have done
When I was your man",When I Was Your Man [Acoustic Version] [Version],2013
Max Schneider,"Say Max ooh, Max ooh, Max ooh, Max
So put your hands in the air.
'Cause this is a stick up.
It's time to get up
I'm taking over tonight. (So put your hands In the air)
'Cause this is s shake down
I'll take you down town
Sing it like chain gang (Ah oh ow, ah oh ow, ah oh ow, ah oh ow)
(So put your hands in the air)
I'll be the bad cop
Dance till we all drop

Now pose for your mug shot.
Hey hey hey hey
And sing it like a chain gang
Hey hey hey hey

(Now get your feet off the ground jump)
This is your big night
Buckle up real tight
I'm gonna take you for a ride (So get your off the ground jump)
You're such a celebrity
This is our destiny
Child say my name.
Say Max ooh, Max ooh, Max ooh, Max
(So get your feet off the ground jump)
Its getting red hot
Take it over the top

Now pose for your mug shot.
Hey hey hey hey
And sing it like a chain gang
Hey hey hey hey

The lights the sounds its all in slow motion
Put the lime in the the potion and drink it all down
The lights the sound its all in slow motion,
put the lime in the the potion and drink it all down
The lights the sound its all in slow motion
Put the lime in the potion and sing it like a chain gang

Hey hey hey hey, and sing it like a chain gang
Hey hey hey hey, mug (Shot)
Hey hey hey hey, mug shot
Hey hey hey hey
Hey hey hey hey, the light the sounds now pose for your mug shot",Mug Shot,2014
Max Schneider,"Wanted to take her back to my place
Driving 90, let the cops chase
Making her damn it feels so good face
And she don't wanna wait, no, wait 'till we get home

Oh that girl she want it
Yeah she need it,
She a bad mother and I believe it

She says ""pull over and don't lock the doors""
She doesn't care who sees anymore

It's better when it feels wrong
(It's better when it feels wrong)

6 miles high up in the air space
She's saying come on to the back baby
Everybody knows just what's happening
But she don't give a shit, no
She just want this ooh

Oh that girl she want it
Yeah she need it
She a bad mother and I believe it

She says come closer and don't lock the doors
She doesn't care who sees anymore

It's better when it feels wrong 
(It's better when it feels wrong)

It's better when it feels wrong
(It's better when it feels wrong)
(Feels wrong)
(Feels wrong)
It's better when it feels wrong

Wanna skrrt in that drop top? Come here
I ain't seen Max since like the summer, yeah
Count up hundreds, I stay thumbin', yeah
Count up hundreds, I stay thumbin', yeah
Now baby are you really feelin' me
Or just because what I was just talkin' about?
After I'm done you tell me you love me
I look at you, now I'll be kickin' you out
Yeah, baby tell me is it real
Baby tell me is it real
Baby tell me is it real

It's better when it feels wrong
(It's better when it feels wrong)
It's better when it feels wrong
(It's better when it feels wrong, feels wrong, feels wrong)
It's better when it feels wrong",Wrong,2015
