Band,Lyrics,Song,Year
Mystikal,"I had thought I heard you laughin, talkin trash
Bitch, what's happenin
Start shit but don't take it
Pull it out, put it on your ass
Some of y'all niggaz still got the game fucked up this year
But I ain't gonna have it
Tryna talk about anotha muthafucka on a record
And the bitch ain't got no cabbage
Hopin somebody can tell me what's wrong with this picture
Don't think you can put out whateva you want
And I ain't gonna come back in the bitch and come getcha
Imma find out where ya hang at
Where ya old lady live and what time you be there
Go scope out ya ride
Follow ya to work and bring that heat
Duck and whooo! from this fuckin fool
Monkey see, monkey do nigga
So you can't be the man right chea too
There's none afta this
Not anotha livin M.C. as hazardous
And as talented and handsome, ghetto fabulous
Keep em off my back
Wheneva they comin I bring that double
In a minute y'all niggaz don't show no love
Its gonna be trouble
These niggaz here get ya name bent
Washed up anybody y'all sent
Gotta watch these niggaz, they get outta line
I put em in they place every time they nut up
Gotta stop em from spreadin them lies
Bust em in they mouth and make em shut up
Get up! Come here!
Neva seen me cut up, ya must not be from here
I'm four and none here
Don't have me to bring up the shit I've done here
Reach blazin temperatures
So please come wit ya sun gear
Whoop the sleeves off of muthafuckas that try to run in here
Serious look on my face
And a boot in my mouth and balled up fists
These niggaz don't want my trouble
But its too late for em, gotta accept this shit

Chorus:
(Tryna sound like me)
You would if you could nigga
You would if you could
(Tryna be like me)
You would if you could nigga
You would if you could nigga
(You want to do what I do?)
You would if you could nigga
You would if you could nigga
(You want to take my style?)
You would if you could nigga
You would, but you can't, so you ain't!

From the moment that I slid in the door
They know I'm back 'cause you can hear it in the floor
But afta I rap bitches ain't feelin it nomore
Want to talk that shit, betta kno what to come with
If you jump in the water
Then ya ass betta throw up before I start ballin
And if you eva fuck with what I be recording
Imma flush you down the toilet
And if you eva come at me wrong with a mike
Imma throw you in the gutter
I can't be scared these niggaz 
And they disrespect me 'cause I'm from New Orleans
We don't play that shit
When these niggaz and they really want me to get started
Make it painful 'cause I don't think so
I be bustin til I can't
That's what I where that tank for
Hittin with the speed of Roy Jones Jr. 
And the strength of Iron Mike Tyson
Triflin, exciting, well precise
And I gotta let em know that I still been right
You talk on me strong
Just 'cause I'm rich don't mean that it don't sound hungry
Count if you want to
Hope you think 'cause you little I won't jump on ya
You betta remember that 
When you be droppin that bullshit
You lucky I'm in a good mood right now
But I'm lettin you know how it could get
If I was the preacher
Y'all niggaz would run when I step off the pulpit
If I was you I'd leave me alone
'cause bitch I ain't nothin to fool with
But if it is on ya mind 
You got somethin to prove, then go head and do it
I get so vivid
I wouldn't be able to make a better picture if I could
You understand my platinum
Then fuck up my raps, semi tracks 
No matter wheter kickin a verse or smokin a sack
I'll fuck over you, yea
I'm makin a habit of hurtin they head and bustin they ass
Fuckin they woman and takin they spotlight, makin em mad

Chorus & talking til fade",U Would If U Could,2000
Mystikal,"Man! I ain't never felt like this before
Damn! I ain't never felt like this before
I ain't right! Fuck, this shit ain't right
I ain't right!
Shit ain't right

I'm throwed off, fuck, I'm throwed off
I'm throwed off, I'm throwed off

I'm fucked up in the head but everytime I go on, bitch, ran my coat on
Bitch gonna take my clothes off, you niggas are crazy like road dogs
You can do what you wanna do and say what you wanna say
Just don't play with me
Go wit'cha flow go, just don't call me bitch, okay?

Back off, back off! Mind your business
Damn dog, didn't know you were ever gonna drop
Nigga, soon as I finish, I'm gonna make your motherfuckin'
Record Store look like it just got broke with a crowbar
I ain't gotta stand up in this bitch, take your hands on
Throwed off, throwed off

I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off

Niggas be testin' the street like dick-birds
Then they start day-dreamin', watch my tons and hit curbs, oops
Then I fuck my eyes and spit in my face, they got bad nerves
I smoke funny ain't lust and use bad words
But I'm in another revolution, motherfucker seem with his ass heard

If you ever in your car and you play my game, throw the password
'Cause it doesn't rest it's head with an exquisite hand
And they blast first
I can't stand my next door neighborhood, so I'm here to get a transfer
They won't stay over my grass fur, I ain't right

I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed

Check this part out right here
Fe Fi Fo Fum, I smell a sticky nigga roll up one
Get back if you ain't got none
If you ain't about it, then nigga don't come

We tear this bitch up everytime we come through
Actin' stupid, bitch, you know what I do
Lookin' like I come from Artabozoo
Where the feeders gumbo and cross fetch too
I get down 'cause I come up around the checkin' line
Kell, stop that fuckin' track, I've lost my mind

I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off

Hickery-dickery-dock, get 'em, jump off my cock
Bitch, get out my face and whore stay out my pocket, that's right
Everytime I come in the kitchen, put two in the kitchen
Gettin' fat, eatin' all the fuckin' food up but ain't washin' the dishes

The fuck you mean, do I have somethin' else to drink?
You just got through emptyin' the jug out the hands, it's the same
That's it, gotta get the fuck out
Bitch about to scorch your hand to the door
Nigga, I don't play that shit, better ask somebody
Bitch, thought you know

I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off
I'm throwed off, I'm throwed off

",[Untitled],2000
Mystikal,"Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass, but watch yourself
Shake ya ass

I came here with my dick in my hand
Don't make me leave here with my foot in yo' ass, be cool
And don't worry bout how I'm rippin this shit
When I'm flippin what I'm kickin nigga, that's just what I do
I'm effervescent and I'm off that crescent
Nastier than a full grown German Shepherd, motherfucker keep steppin
They don't fuck with me and they don't
Y'all bitches can't catch me and you won't
Pay ya fare, fix ya hair, throw that pussy
Got a Prada for boonapalist, and Donna for my babooski
You think I'm trickin? Bitch, I ain't trippin
I'm buyin if you got nice curves for your iceberg
Drinkin Henn and actin like it do somethin to me
Hope this indecent proposal make you do somethin with me
Fuck a dollar girl, pick up fifty
And fuck that coward, girl, you need a real nigga
Off top knick-a-boxers hurtin shit
Bend over hoe, show me what you workin with!

Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass

Attention all y'all players and pimps
Right now in the place to be (shake ya ass)
I thought I told y'all niggas before
Y'all niggas can't fuck with me (watch yourself)
Now this ain't for no small booties
No sir cause that won't pass (show me whatcha workin with)
But if you feel you got the biggest one
Then momma come shake ya ass

Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with

I like my women fire like cayenne
Chocolate and bowlegged, when I'm runnin up behind her!
Go head get ya pop-a-lock let the cock out
For girl don't lie you know you wanna go back to my house
""The Man Right Chea"" wanna get under that dress right there
You spicy Cajun we gon' a good time over there
You better suck the head on them there crawfish
And you gotta bend all the way over to dance off this
Handle yo' business but I know you do it way better, you dead wrong
So if you talkin bout how niggaz make noise when you pass by
Get yo' fine ass on the floor girl this yo' fuckin song!
Do yo' thang don't be scared, cause you gon' get served
You get mine then you gon' get yours
Bout to make yo' ass love it
Raise it up, show the G-string hustlin hustlin

Attention all y'all players and pimps
Right now in the place to be (shake ya ass)
I thought I told y'all niggas before
Y'all niggas can't fuck with me (watch yourself)
Now this ain't for no small booties
No sir cause that won't pass (show me whatcha workin with)
But if you feel you got the biggest one
Then momma come shake ya ass

Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with

Stop yo' cryin heifer, I don't need all that
I got a job for you, the braided up pimp is back
Break them handcuffs, fuck you nigga move somethin
And if they ask you what you doin say, ""Ooohh nuttin!""
And we been doin for the past 2 somethin
And I've been beatin that pussy up now it's smooth fuckin
You can betcha bottom dollar, if that pussy fire
You gon' holla Michael Tyler!
So don't act like you don't be backin that stuff up
Girl in the club, cause that's what you got ass for
Wobble wobble I'm infatuated
Bitch ride a dick like she makin a baby
And I see that we gon' have to go to a quiet corner for just us two an'
Don't worry about who lookin, just keep on doin what you doin
Cause a nigga like me gon' get to work before I know the girl
Bitch what's happenin', let 'em see, show the world!

Attention all y'all players and pimps
Right now in the place to be (shake ya ass)
I thought I told y'all niggas before
Y'all niggas can't fuck with me (watch yourself)
Now this ain't for no small booties
No sir cause that won't pass (show me whatcha workin with)
But if you feel you got the biggest one
Then momma come shake ya ass

Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with
Shake ya ass, but watch yourself
Shake ya ass, show me what you workin with",Shake It Fast,2000
Mystikal,"God forgive me but you can't do shit no mo'
The water ain't no good, the grass don't grow
Never mention schools ain't safe no mo'
Killing in the 1st grade six years old
Ask yo self this, In what kind of world is that to raise yo children
Then again it really don't matter, where you gone go
You still gotta live it
Let's face reality, stop talking bout peace that's a thing of the past
But then again that's a bald face lie
Cause a few years ago you was hanging my ass
??? no presidents, sometimes the whole world just pressed up against me
Think about it, young black man, come up set up for penitentary
Do the math, all on you, choose yo path,be a leader, pray for strength
Know when to cap and when to blast
Get back on track, we damn near got past crack, then every dope dealer got
Snatched back
But we already black on black, that's sad
Is it really in our nature what make it so bad
But I ain't no better then the rest of ya'll
Plus I came up in a house wit out no dad
I knew that you left, you didn't won't to
But that how it is, Lord help us, You know what we going through

It's bigger than us, it's out of my hands
That's why I'm praying to God
Oh heavenly father, keep my head above the water
It's your world, but we yo children yo son's and yo daughters
We struggling trying to get it together
But some of us ain't gonna see tomorrow some of us ain't gonna see
Tomorrow
I know some of us ain't gonna see tomorrow

Somebody tell me what you get in a relationship
With nothing but silence, silence
We ain't married so we can't get divorced
So the only thing left is domesticated violence
When a man uses a woman to take out his problems
He abuses that woman, then man must recognize this and stop it
We got two kids and you pregnant again so how can we profit
That's BULLSHIT! That ain't no reason to pull her arm out the socket
Baby I'm so sorry, you know that I luv you and didn't wanna hurt you
When I put my hands on ya, I was wrong so I don't deserve ya
I never thought I'd see the day
I'd be a witness when they describe a nigga on the t.v
Now my sister flipping in the grave
Cause that's a how she died and I know this can't be me
Lord help her forgive me, God give me my purpose
Jesus break this chains, you know this a viscous circle
But I got my trust in you
I know there will be light at the end of the tunnel
I done been in many situations, she was there each and everyone of 'em
Keep me humble
I wanna take time out write down and thank ya, thank ya
Trying to make it wit out you is something we can't do

It's bigger than us, it's out of my hands
That's why I'm praying to God
Oh heavenly father, keep my head above the water
It's your world, but we yo children yo son's and yo daughters
We struggling trying to get us together
But some of us ain't gonna see tomorrow some of us ain't gonna see
Tomorrow
I know some of us ain't gonna see tomorrow

Lord tell them you difference
Between having eternal life or forever burn, burn
Lord tell em you was wit me when I had my accident
And my truck started flipping and turnin'
When it felt like I was dying from the moment of impact
We rolled ten times
I was driving my best, that fool came on my side of the line
But when the truck did finally stop moving I was just fine
My little brother that was on the passenger must of got hurt
Cause he was unconscious
We done had our tradegy's
We was just talking so this can't be happenin'
But before I could say anything else
I saw the helicopter and the ambulance
My little brother came back through, first thing he said was
""What is going on""
But the next thing he said was
""Watch over me lord and keep me strong""
And right then and there, I knew every thing was gone be alright
But we ain't promised nothing
So thank you my lord for saving his life

It's bigger than us, it's out of my hands
That's why I'm praying to God
Oh heavenly father, keep my head above the water
It's your world, but we yo children yo son's and yo daughters
We struggling trying to get it together
But some of us ain't gonna see tomorrow some of us ain't gonna see
Tomorrow
I know some of us ain't gonna see tomorrow
It's bigger than us, it's out of my hands
That's why I'm praying to God
Oh heavenly father, keep my head above the water
It's your world, but we yo children yo son's and yo daughters
We struggling trying to get it together
But some of us ain't gonna see tomorrow some of us ain't gonna see
Tomorrow
I know some of us ain't gonna see tomorrow

It's bigger than us, it's out of my hands
That's why I'm praying to God
Oh heavenly father, keep my head above the water
It's your world, but we yo children yo son's and yo daughters
We struggling trying to get it together
But some of us ain't gonna see tomorrow some of us ain't gonna see
Tomorrow
I know some of us ain't gonna see tomorrow",Ain't Gonna See Tomorrow,2000
Mystikal,"[Mystikal]
If it ain't about my paper (paper)
The bitch don't call me
(Bitch don't call me)
Cause I'm about my motherfucking business (my business)
So you can kill that talking (kill that talking)
If you ain't got no motherfucking confrontation
Then keep on walking
(Watch out there now)
Cause I'm about to show you what you paid for when you came here
Put your hands up, let's get this motherfucker started

[Foxy]
Who could talk about that money better than me?
Who could stay so hood femininely?
Who stay on 5th Ave spending them g's?
Who's just as controversial as Eminem be?
F-O-X-why, East Coast, West Side
Who the fuck really want come test I
Don't start no shit tonight
You know them gangsta Brooklyn niggas is quick to fight
But we 'bout our dough - you know how that go
You know Brown come through with the hot ass flow
And go straight at them, quickly go platinum
Still cocky, wrist still rocky
Real chunky niggas still want me
Still touring and shopping in every country
Fox, Pooh and Pretty run this city

[Mystikal]
If it ain't about my paper (paper)
The bitch don't call me
(Bitch don't call me)
Cause I'm about my motherfucking business (my business)
So you can kill that talking (kill that talking)
If you ain't got no motherfucking confrontation
Then keep on walking
(Watch out there now)
Cause I'm about to show you what you paid for when you came here
Put your hands up, let's get this motherfucker started

[Mystikal]
I came here to take my dick out, LOOK OUT
If you ain't 'bout that sucking, fucking, smoking or drinking
The hooker GET OUT
I ain't come here for no foolishness
I'm cute as Lil Bow Wow but throw bows like Ludacris
Let me through here, let me bust something
Let me do this shit
The original booth, ain't no fucking duplicate
Passportin' when a pen on the pad
You gotta fuck me right now bitch, I'm the man
Dropping 12th Ward be	's on 'em
Bitch I'm loaded so don't ask me about no motherfucking weed aroma
Yeah I'm Grammy nominated
When the 'Lou says James Brown ain't been this animated
Bitch I thought I TOLD YOU
I'm the rappin' Ray Lewis, nigga I'll fold you
That's how these niggas get they shit knocked down
From fucking with Mystikal and the chick Fox Brown

[Mystikal]
If it ain't about my paper (paper)
The bitch don't call me
(Bitch don't call me)
Cause I'm about my motherfucking business (my business)
So you can kill that talking (kill that talking)
If you ain't got no motherfucking confrontation
Then keep on walking
(Watch out there now)
Cause I'm about to show you what you paid for when you came here
Put your hands up, let's get this motherfucker started

[Mystikal]
Foxy thing, watch yourself
Show me what you're working with
Foxy thing
[Foxy Brown]
Without that cash, what the fuck I'm gaining
Stop your complaining
When rappers fade, Fox is remaining
If you shoot just watch where you're aiming
This is real, it's not entertainment
The same way I ball I could quickly fall
But nah, I'm still here, till I retire
With them chrome things filling my tires
To my niggas in the slammer, with why'all stiff hammer
Ain't nothing change, titties still bananas
Still slim, still the prettiest rap broad
No bra, nipples still hard
Yeah La Pearla strings and Belvedere
How the fuck that little bitch do that there?

[Mystikal]
If it ain't about my paper (paper)
The bitch don't call me
(Bitch don't call me)
Cause I'm about my motherfucking business (my business)
So you can kill that talking (kill that talking)
If you ain't got no motherfucking confrontation
Then keep on walking
(Watch out there now)
Cause I'm about to show you what you paid for when you came here
Put your hands up, let's get this motherfucker started",'Bout My Paper,2001
Mystikal,"Woo woo, ugh hey, do the thing!
Uh oh! uh oh!
Watch yourself, get on the floor, move your feet
Woo

There ain't nothing you can do with the man
Except for shake your ass and clap your hands
And bob your head and move your feet
I ain't the type of rapper just to ride a beat
I set the track on fire
I take the roof, the house and let the air out your tires
It's the funk in here
Let Mystikal move you and Mariah sing

Don't stop baby (shake your ass)
It's ecstasy (watch yourself)
Turn me up a little higher
Baby light my fire
Tell me every little thing you wanna do (do the thing)
Baby I'm into you (get on the floor)
Don't stop baby (shake your ass)
It's ecstasy (oh, shake the whole building)
Turn me up a little higher (sing it)
Baby light my fire
Tell me every little thing you want to do
I just want to love you (uh bob your head and move your feet)

Heads up, look out it's 'bout to go down
And what they didn't know about me then, I bet they know now
I'm 'bout to prove my fame
So just get out the way and let me do the thing
It's on tonight
I'm known to be more funky than the garbage truck
Sucker, you can't stop a train
You ain't got no umbrella so get your ass out the rain
You ain't louder than this
I'm like a bowl of gumbo, you ain't hotter than this
I'm what they play in the club
I keep them moving till I leave, that's what your paying me for
You already know what I do
So have my money and my munchies and my cigar too
I'm known for bringing the heat
Ain't nobody cutting up but MC and MC-T

Go head and do a party
Mix that with that dark but don't waste that on my Jordans
Keep laughing till your mouth tired
Go ahead and light something up but take that cigarette outside
Get on the floor
It's another number one debut for sure
Now say it ain't real
And if I ain't a fool why you can't keep still sing

I'm feeling
And I gotta get in the boat (for show)
Jamaican funk that's what it was (feel)
Ooh let it get into you (watch yourself)",Don't Stop (Funkin' 4 Jamaica),2001
Mystikal,"You know what time it is
You know who the this is
Danger, danger, get on the floor
The right here, sing it

Been so long since he's been on
So please show me what it is that you want to see

Go tell the DJ to put my on, I'm keepin' you and in jump
From the minute I get on, taking they shit off, showing they tattoos
Screamin, and hollerin' and all, got the gift to come up with it
Put it together, deliver, make them feel it, I been on

Sharp! Pulled me out the pencil sharpener
Bad! Like that student in the principal's office
Put rappers in coffins, they dive like dolphins
I'm the [Incomprehensible] lyrical marvel [Incomprehensible] officer

Watch yourself around, get beside yourself, I know
Go ahead though, bounce them, shake that, drop that, stay in line
A think, 'cause you can can, cocked up, head down
Poppin' on a handstand, leave that smoking
If you gonna lose something then bend over, and bust that open

Been so long since he's been on
So please show me what it is that you want to see
Been so long since he's been on
So please show me what it is that you want to see

My concert line around the corner, parking cars, lookin', nothing on her
You lookin' good momma, Why? Pshh, what's up homie?
Sirens, Limousines, and the club owner, ya you
If you late, ain't no getting in this 'cause it's filling up

Inside packed from the floor to the ceiling up
The building ain't big enough, I'm backstage bouncing
Adrenalin building up, the cutter, did I stutter? The heart flooder
Make your woman drawers melt like butter

Down like Nelly, hype like Belly, the rhyme seller, kick like Jim Kelly
Stand up, round out, boot up and frown, tell a if he wanna try it
Then come on down, no sweat, no blood, no tears
And if I tell you it's the then that's what it is

Been so long since he's been on
So please show me what it is that you want to see
Been so long since he's been on
So please show me what it is that you want to see

Danger, talkin 'bout, danger, mother look
Get on the floor, the right here
Danger, watch your back, danger, look, look what!
Get on the floor, the right here, get 'em up

Been so long since he's been on
So please show me what it is that you want to see
Been so long since he's been on
So please show me what it is that you want to see

Danger, danger
Get on the floor, the right here
Sing it, danger, danger
Get on the floor, the right here
This is my mother floor
",Danger,2001
Mystikal,"My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I ca-ca-ca-ca called you (Why you lie to me)
My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I caught you with and I knew it was a lie

Talk to me, tell me
Where you were (late last night?)
You told me, with your friends
Hangin' out (late last night)
You're lying 'cause you're stuttering
Now where were you (late last night?)
Stop lying to me 'cause you're ticking me off
See you're ticking me off, ooh girl

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

I called you on your cell phone
No answer (tell me why)
So I paged you on your two way
Still no response (tell me why)
I took care of you, I loved you
And you played me (tell me why)
Stop lying to me about where you've been
'Cause you're ticking me off, tick-tick-ticking me off

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter

My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I ca-ca-ca-ca called you 
My dear my dear my dear 
You do not know me but I know you very well 
Now let me tell you that I caught you with and I knew it was a lie

Quit your lying heffer, watch yourself
Yeah, came in here with, but you're leaving out here by yourself
I'm keepin' it gangsta without the tattoos and platinum mouth
I was the rapper you heard about slappin' up in the Waffle House
Right next to niggas when I be sparkin' 'em out
And I'm way too cold for playin', let you come and dog me out
Should've of knew what you was up to when you got here
Get off my couch (get)
And I just can't change it
It's gonna be good, get out on ya route
My bad, you're out
I seen it coming when them nappy heads
You was running with, docked out wanting what you had
You let him set you up and you fell for it
Now it's ""I-I-I'm sorry"" my ass
That's why you're paying for it
You got the garbage, I got the trash can for it
The man ain't gon' stand for it
You better respect my flow
Don't be stuttering when you're talking to Mystikal
Or lying when you be talking to Joe

I smell cologne, damn it's strong
How'd you get it on?
(I'm not dumb)
He messed up your hair
Make-up's every where
Ooh yeah (I'm not dumb)
Girl you're crying, 'cause you're lying
To my face (I'm not dumb)
Stop lying to me about seeing a man
'Cause you're ticking me off, tick-tick-ticking me off

I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter
I can tell you're lying
'Cause when you're replying
You stutter, stutter, s-s-stutter, stutter",Stutter [RMX],2001
Mystikal,"Uh, I like it baby (yeah)
Uh, one time for the club (ye-eah)
Two time for my thugs, uh-huh
Three times for my ladies, c'mon, c'mon, c'mon (ooh, oh)
Uh, Nivea y'all.. JE y'all... (oooh)
Uh-uh, JE y'all

It was hard to find a brotha that was down for me
So I'm tellin everybody let him be
Cause he's mine and I can't take no pigeons tryna take my baby
So I thought I had to let you know
Find someone that you can call your own
Cause now you're walkin in the danger zone
And if I touch you I'll be wrong

If you mess with my man, I'ma be the one to break it to ya
Got my girls, got my man, so find your own and leave mine alone
Don't mess with my man, I'ma be the one to break it to ya
Here's a little advice for you, find your own man

It was hard to find a girl that's really down for me
Seems like a lot of niggas tryin me
Cause they tryna take my baby, oh what the hell
So now you really better check yourself
Messin with my girl is bad for your health and
So you know you will be dealt with
Better find your own girl

If you mess with my girl, I'ma be the one to break it to ya
Got my niggas, got my girl, so find your own and leave mine alone
Don't mess with my girl, I'ma be the one to break it to ya
Here's a little advice for you, find your own girl

Girl I'm warning you, if you want my man
You should just keep your hands to yourself, now-now

And playa I'm warning you, if you want my girl
I suggest that you look but don't touch, now-now

It was hard to find a brotha that was down for me, don't mess with my man
It's hard to find a girl that's really down for me, don't mess with my girl
Hard to find a brotha that was down for me, don't mess with my man
So hard to find a girl that's down for me, don't mess with my girl

If you mess with my man, I'ma be the one to break it to ya
Got my girls, got my man, so find your own and leave mine alone
Don't mess with my man, I'ma be the one to break it to ya
Here's a little advice for you, find your own man

If you mess with my girl, I'ma be the one to break it to ya
Got my niggas, got my girl, so find your own and leave mine alone
Don't mess with my girl, I'ma be the one to break it to ya
Here's a little advice for you, find your own girl

If you mess with my man, I'ma be the one to break it to ya
Got my girls, got my man, so find your own and leave mine alone
Don't mess with my man, I'ma be the one to break it to ya
Here's a little advice for you, find your own man

If you mess with my girl, I'ma be the one to break it to ya
Got my niggas, got my girl, so find your own and leave mine alone
Don't mess with my girl, I'ma be the one to break it to ya
Here's a little advice for you, find your own girl",Don't Mess with My Man [Remix][*],2001
Mystikal,"(feat. Mystikal)
I don't know, if I'm the one you should be stepping to right now
your so-called man, he came up to me and he wanted to know my name
slowly he proceeded, to kick a little game to me
that's when you came up in my face, but now its time to check your place, yeah
he doesn't really care for you, he's out for me
why can't you see it ain't me
you better get it right, I'm not tryin to fight,
but if I have to I will, yeah I think I might
if you really want somebody to make a fool of you, baby girl
walks around like she has no clue
you're talking to the wrong one about this mess,
so why even bother when I couldnt care less
tell me why your man keeps stalking me,
call me on the phone, keeps paging me
you know he's doing wrong, why you talk to me
if that's your man, check your man
heard about the things that he do to you
you're up in my face what you want to do
i can take it there if you want me to
if that's your man, check your man
if he's your man, then why the hell are you walking up on me
need to check him out, cause I'm a lady not a girl who will put up with your 
mouth

still I'm trying hard now, to keep my sanity
but see I'm not about to start up a fight over some silly situation that's long 
gone

you better get up out my face before I make a scene, see the trick is on you
you better get it right, I'm not tryin to fight, but if I have to I will, yeah I 
think I might

if you really want somebody to make a fool of you, baby girl walks around like 
she has no clue

you're talking to the wrong one about this mess, so why even bother when I 
couldnt care less

I'm out of time for crazy games, there's no need for you to try, and run up on me
(Mystikal rap)
Look I debuted beatin' boy bands, go on lil' daddy
Number one for over seven months 'Shake It Fast'
But if that coochie cheesy then take a bath
That funky cat girl can't do nothing but make me mad
I get it started for ya as soon as I getcha
'cause I know that you've been waiting for me
Now tell those other supposed to be
Sorry ass rappers, look I'm here ya'll can go
You mothersuckers need to shut up before you get shot up
Look I'm bout to tear the spot up
I see your mouth don't lack or quit
So if you see me and Nivea sitting together
At the awards don't say shhhhhh
You're mad with me 'cause it's over
Callin' Nivea's house playing on the phone
Yeah I know ya
Stop that frontin' all that fakin'
I'm hittin' it till she can take no more
Playa why you hatin'?
",Check Your Man,2001
Mystikal,"(Who, alright, who, uh, alright, who)
I see uhh, y'all don't understand, huh
(Alright)
But, let me see if I can, uhh
(Who)
Make it a lil mo clearer for y'all

Can't walk on water or jump over buildings or nothing
But I was the first to get ya hurt and get the fuck out rapper
So pay attention to what I put on the chalkboard
I'm the start of the concrete, the lyrical lawnmower
You can say this the house I built, off'a shit bitch fuck dat filt
Non filt ba'dat-tat-tat, boom boom boom
Your Louisiana number one Zorro of the two boom
Get caught, roll through, hold back, come short, go gold, fall off, fuck dat

I told ya I was coming back harder and I meant that shit
Yeah, I mad a couple million dollars last year but I spent that bitch
Like Martin Luther king ya'll project jealous and ya want me killed
Like the white man from town, got me on the scope
But I won't stand still, 'cause I put the haaa-o in da hot sauce
And the jaguar with the top off, see I started it

Who, who, who, who, who, who
Mystikal
Alright, alright, alright, alright, alright, alright
See I started it

Who, who, who, who, who, who
Big Trunk
Alright, alright, alright, alright, alright, alright
Jive Records

And I do not like to promote violence
Or diss other artists or nothin'
But I'm faithful to gumbo and it's killed to be killed
The game, jack knife, cutthroat, let it rip
Don't hold back shit, nigga say what ya feel, Fa eva
It's graphic and explicit, but I be rappin' up in dis bitch
That's how I do it when I kick it and who-eva it is that complain
Only reason you got somethin' to say if I'm late
'Cause I'm the only reason you came

This is for the grown folks and if you don't like what I'm doin'
You can suck my daddy long stroke
Been crunk, been trunk tight
Those was the school days, Gamma Phi Kappa Si
If ya stumble, they don't see ya nigga, play it off
But if they disrespect you, front ya, take they head off
So this is what it's come to, don't give a fuck
Nigga what, nigga who

Who, who, who, who, who, who
Mystikal
Alright, alright, alright, alright, alright, alright
See I started it

Who, who, who, who, who, who
Big Trunk
Alright, alright, alright, alright, alright, alright
Jive Records

I thought I heard you talkin' shit
And you ain't got nothin' out
So nigga fuck where you come from
Nigga fuck what you talkin' 'bout
Heads rolled, less bread, I'm talkin' my way
Some'o bitch ass nigga with somethin' to say
I'll think ya'll know how serious I be
And how real I be getting' when I be up in here kickin' dis shit
I guess I'mma have to show you, take a picture, no sympathy
See my face and remember me

Who, who, who, who, who, who
Mystikal
Alright, alright, alright, alright, alright, alright
See I started it

Who, who, who, who, who, who
Big Trunk
Alright, alright, alright, alright, alright, alright
Jive Records

Who, who, who, who, who, who
Mystikal
Alright, alright, alright, alright, alright, alright
See I started it

Who, who, who, who, who, who
Big Trunk
Alright, alright, alright, alright, alright, alright
Jive Records
",Alright,2001
