Band,Lyrics,Song,Year
Zion I,"Let it go
Let the good take hold
I'm ah brother from the West
Who was blessed with a soul
Let me tell you 'bout a place
You probably don't even know
We still live in Cali
Gotta style cultural
We was
Known from the 60's
From panthers to hippies
Now were known for
Murders pimps and three-sixty's
Side shows high speed chases too
And a crack epidemic that will turn ya blue
And an Aids epidemic that can end ya too
It's the Yay baby brother and I thought you knew
Oakland to Vallejo
Vallejo to the Zay
The Zay to the Sko'
AKA as the Bay
Unique so to speak
In a whole lotta ways
We hardly get the love â??cause we close to LA
We got our own slang
But everybody took it
Now we goin' dumb down the Av drivin' crooked

[Chorus:]
This the way 
In the Bay (in the Bay)
In the Bay [Repeat: x1]

In ya little kuddy cold from the Northern Pacific
Beach always cold
So don't get the game twisted
Thugs reprocessed to the death packin' biscuits
Weed almost legal the trees it's terrific
We got 
Cannibis clubs
Filipinos and Blacks
Latinos from all over the map
Chinese and Vietnamese
So don't get jacked
Samoans Indians Tongans Thai's
It's the Bay homie
And we multiplies
We never act shy when it's time to ride
And we claim 2 Pac as a source of pride
Said we claim 2 Pac as a source of pride
Let it go
Let me bless a flow my people
Here we go here we go here we here we yo
From the streets to beach
Flat lands to peace
To the freaks in the deeps drivin' by (beep beep)
To the heat meet the seat
To the cops from the beat
To the rich to sweet
To the poor to the weak
To the youth and the beast
HP 3rd Street 
(3 x's) telegraph to the Av 
North to the deep East

To the youth and the beast
HP 3rd Street
Telegraph to the Av
North to the deep East

[Chorus]
This the way 
In the Bay (in the Bay)
In the Bay [Repeat: x1]",The Bay,2005
Zion I,"Street blocks to tree tops, sweet spots found
The diction to detox, three packs now
He walks with, he talks like me, I'm sound
Conviction to beat knocks, from my head to my cheap socks
Underneath Living Legends Reebok's
I'm bound to free speech thoughts, seep around rocks
Volcanic or crack, hard to hold back
Go with the flow, know what you know and show that
Too relevant, but I go back like keggers on a hill, five on a dope sack
Smoke stack, think A-C, shrink wrap
Rap with a shrink before you and ink the tat
That's permanent, life learning it, pat
Never wanna see the world turn into a track
I ain't running no game, small time, no names
If we one in the same, you gunning for change

Amp, hit 'em with a one
(Zion, hit 'em with a one, two)
Go on and count me in, now one, two, three
(Universal how we pen the styles)
(Amp, hit 'em with a one)
Grouch, hit 'em with a one, two
(Go on and count me in, now one, two, three, four)
They feeling the styles

Hey, I got this blues train running all through to my veins
Slave ships, middle passage, crack cocaine
Ten slap in the 'lac, corner boys ground packs
In the belly of the beast where the life go flat
But the music is the remedy, inhale my rhythm steadily
Perched on the curb, watch church converge
It's the meeting of the minds, at time, light occurs
How we cultivated words like they sacred herbs
Put it in your pipe and puff it, squares can't touch it
Rough and rugged, how you love it, with no budget
Independent game, man, with my slang tang
You can do the same thang, utilize your damn brain
Metaphors are mountains, countless bouncing
A multitude in viewed, clubs and houses
We rain like fountains to wash it clean
I'm in the back with my mug on mean, my whole team

Amp, hit 'em with a one
(Grouch, hit 'em with a one, two)
Go on and count me in, now one, two, three, four
(Universal how we pen the styles)
(F-A-B, hit 'em with a one)
And Zion, hit 'em with a one, two
(Go on and count me in, now one, two, three, four)
They feeling the styles

Let the beat give life to dead souls
The rhymes turn wienies to red bulls
The feeling is a whole 'nother level
The drums, the bass, the snares and the treble
So let it go, count me in, I'm on all corners
Winter, summer, spring, then I fall on ya
My mind-state define great, the crime rate
Got me irate, it's high stake, so why wait?
Move now, roll out
Hate it when hip hop's finest sold out
My gold out, but I'm pouring my soul out
I never change, only my shows get sold out
So, what's the science, don't be defiant
My music turn midgets to giants, just try it
Go crazy, riot, Grouch and Zion
Mistah F.A.B. is who I am

Amp, hit 'em with a one
(Grouch, hit 'em with a one, two
Go on and count me in, now one, two, three, four
(Universal how we pen the styles)
(Amp, hit 'em with a one
And Zion, hit 'em with a one, two
(Go on and count me in, now one, two, three, four)
They feeling the styles",Hit 'Em,2006
Zion I,"Hey, I made a promise to myself, I said I'd trust me
Know that God done chose my wealth, I adjust, he
I was so stuck up in a funk, it was hard to just get up
But then I ate away the bump, then I was set free
Lawdy! I'm set free, nothin' can touch me
Even when the road of life, it get bumpy
I be chillin' with my trues, sneakers for my shoes
Never slip sideways, all I do is sing blues
Used to mash the gas, now controls set on cruise
Used to need a breezy, now it sound like old news
Years passin' by, but the faces in the crew
Man, they always stay the same, keep it tight, I thought you knew?
And I'm feelin' so thankful, my cup runneth...
Over, gettin' closer to the summit
In this lifetime, givin' y'all all that I can
Feel the memories and words in the heart of a man, yeah

It's so unusual
'Cause I feel so fly today
Yeah, yeah, yeah, it's somethin' beautiful
Lifts me up, I fly away, yeah, yeah, yeah

Lucky labeled me the Duke of Earl
But now that seems like a past life, shoot, you could twirl
When eighty, but baby, me I'm not a ballerina
Maybe I was crazy, I learned a lot and seen a
Large portion of the globe, though
Old habits, rabbit like, now I enjoy it more and probe slow
Keep goin' up, I feel the synergy
Created with my woman since '98 'til Infinity
And Zion I, by and by, see eye to eye
A Legend's work is never done, we try and try
I heard it said, that things go in cycles
The way that I'ma work it, pay attention to the light bulbs
Be rightful, owners upon us
The next moments, check your vitals, the bone isn't so much
Don't go nuts before you turn to accumulate
Your greatest gifts, learn to appreciate

It's so unusual
'Cause I feel so fly today
Yeah, yeah, yeah, it's somethin' beautiful
Lifts me up, I fly away, yeah, yeah, yeah
It's so unusual
'Cause I feel so fly today
Yeah, yeah, yeah, it's somethin' beautiful
Lifts me up, I fly away, yeah, yeah, yeah",Lift Me Up,2006
Zion I,"When life brings trouble
You can fight or run away
I have no struggle
Relax watch me float away
I'm coastin'
I'm coastin' on a dream
I'm coastin'
This one's for you and me

Not to set trip but my car jets west
As I drift over cliff
The sunset yes
It's me and myself
I needed a rest
The windows down breathin' deep in my chest
I used to feel hopeless
Now I feel so rare
Seats lean back
Can't see my chair
See my eyes reflect in the sky
I feel so divine givin' thanks I'm alive
'Cause we came a long way since our days in the A
Sleepless nights was tryna get right
Now I just glide
Wind in my sails
I toast to the ocean
She balance my scales
West coastin'
Got the breeze at my left
Believe in me black
When life do you wack
Stay focused
True indeed it's a fact
When those hard times come love will bring you right back

When life brings trouble
You can fight or run away
I have no struggle
Relax watch me float away
I'm coastin'
I'm coastin' on a dream
I'm coastin'
This one's for you and me

Now some pop bottles, some chase models
As if it's all live, primetime, the Apollo
Mighty big pill too many can't swallow
The pain got 'em trippin' off things feelin' hollow
Weight in my brain
Spittin' my slang
'Cause I don't wanna I don't wanna go insane
I'm forward on my mission now I'm deep in the game
Got my speakers on blast while I'm switching the lanes
Stay low-pro kinfolk
Started out at Kinko's
Ten years later out to Vegas on a G4
The seats bucket when we puff puff pass
Passports in my luggage got my beats on smash
Attitude of a winner that's some VMA
So we feel like its summer anywhere that I lay
Ay, it's C.A. To the day that we out
Stay strong through the struggle that's what life is about

When life brings trouble
You can fight or run away
I have no struggle
Relax watch me float away
I'm coastin'
I'm coastin' on a dream
I'm coastin'
This one's for you and me

La la la lada
La la la lada
La la la lada
La dee da
La la la lada
La la la lada
La la la lada
La dee da",Coastin',2008
Zion I,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Propaganda,2009
Zion I,"I am awake
Once again
How are you
My old friend

I am awake
I am alive
I have survived
My time is here

Birds sing out
Morning's on the rise
Figure it out
One more chance
One more day
To find a way to say
What I forgot yesterday

Am I built to survive?
Fading colors melt the skies
Shifting winds, sand storms of time
I am yours, you are mine
I am love, play my strings
Play my heart, my memories
I am the song of your glory
I am the splitting of the sea
Am I built to survive?
Fading colors melt the skies
Shifting winds, sands of time
I am yours, you are mine

We flow together like OM
Flesh, blood, it animates poem
Eventually we gravitate home
It's been a long time, it was hard on my soul
But I know you've been good though
Still alive, giving thanks what we should do
The pride is a snake that can hook you
Hey young world
I know you've been put through
All the struggle makes it worthwhile
The clouds go away when your soul smiles
The smile rises up from a dungeon
Locked away so long, let the sun in
The radiance runs in
Humanity's veins, be the change, so abundant
I feel the wave coming
We built to survive
Be the chosen among them

Am I built to survive?
Fading colors melt the skies
Shifting winds, sand storms of time
I am yours, you are mine
I am love, play my strings
Play my heart, my memories
I am the song of your glory
I am the splitting of the sea",Built to Survive,2014
Zion I & the Grouch,"Street blocks to tree tops, sweet spots found
The diction to detox, three packs now
He walks with, he talks like me, I'm sound
Conviction to beat knocks, from my head to my cheap socks
Underneath Living Legends Reebok's
I'm bound to free speech thoughts, seep around rocks
Volcanic or crack, hard to hold back
Go with the flow, know what you know and show that
Too relevant, but I go back like keggers on a hill, five on a dope sack
Smoke stack, think A-C, shrink wrap
Rap with a shrink before you and ink the tat
That's permanent, life learning it, pat
Never wanna see the world turn into a track
I ain't running no game, small time, no names
If we one in the same, you gunning for change

Amp, hit 'em with a one
(Zion, hit 'em with a one, two)
Go on and count me in, now one, two, three
(Universal how we pen the styles)
(Amp, hit 'em with a one)
Grouch, hit 'em with a one, two
(Go on and count me in, now one, two, three, four)
They feeling the styles

Hey, I got this blues train running all through to my veins
Slave ships, middle passage, crack cocaine
Ten slap in the 'lac, corner boys ground packs
In the belly of the beast where the life go flat
But the music is the remedy, inhale my rhythm steadily
Perched on the curb, watch church converge
It's the meeting of the minds, at time, light occurs
How we cultivated words like they sacred herbs
Put it in your pipe and puff it, squares can't touch it
Rough and rugged, how you love it, with no budget
Independent game, man, with my slang tang
You can do the same thang, utilize your damn brain
Metaphors are mountains, countless bouncing
A multitude in viewed, clubs and houses
We rain like fountains to wash it clean
I'm in the back with my mug on mean, my whole team

Amp, hit 'em with a one
(Grouch, hit 'em with a one, two)
Go on and count me in, now one, two, three, four
(Universal how we pen the styles)
(F-A-B, hit 'em with a one)
And Zion, hit 'em with a one, two
(Go on and count me in, now one, two, three, four)
They feeling the styles

Let the beat give life to dead souls
The rhymes turn wienies to red bulls
The feeling is a whole 'nother level
The drums, the bass, the snares and the treble
So let it go, count me in, I'm on all corners
Winter, summer, spring, then I fall on ya
My mind-state define great, the crime rate
Got me irate, it's high stake, so why wait?
Move now, roll out
Hate it when hip hop's finest sold out
My gold out, but I'm pouring my soul out
I never change, only my shows get sold out
So, what's the science, don't be defiant
My music turn midgets to giants, just try it
Go crazy, riot, Grouch and Zion
Mistah F.A.B. is who I am

Amp, hit 'em with a one
(Grouch, hit 'em with a one, two
Go on and count me in, now one, two, three, four
(Universal how we pen the styles)
(Amp, hit 'em with a one
And Zion, hit 'em with a one, two
(Go on and count me in, now one, two, three, four)
They feeling the styles",Hit 'Em,2006
Zion I & the Grouch,"Hey, I made a promise to myself, I said I'd trust me
Know that God done chose my wealth, I adjust, he
I was so stuck up in a funk, it was hard to just get up
But then I ate away the bump, then I was set free
Lawdy! I'm set free, nothin' can touch me
Even when the road of life, it get bumpy
I be chillin' with my trues, sneakers for my shoes
Never slip sideways, all I do is sing blues
Used to mash the gas, now controls set on cruise
Used to need a breezy, now it sound like old news
Years passin' by, but the faces in the crew
Man, they always stay the same, keep it tight, I thought you knew?
And I'm feelin' so thankful, my cup runneth...
Over, gettin' closer to the summit
In this lifetime, givin' y'all all that I can
Feel the memories and words in the heart of a man, yeah

It's so unusual
'Cause I feel so fly today
Yeah, yeah, yeah, it's somethin' beautiful
Lifts me up, I fly away, yeah, yeah, yeah

Lucky labeled me the Duke of Earl
But now that seems like a past life, shoot, you could twirl
When eighty, but baby, me I'm not a ballerina
Maybe I was crazy, I learned a lot and seen a
Large portion of the globe, though
Old habits, rabbit like, now I enjoy it more and probe slow
Keep goin' up, I feel the synergy
Created with my woman since '98 'til Infinity
And Zion I, by and by, see eye to eye
A Legend's work is never done, we try and try
I heard it said, that things go in cycles
The way that I'ma work it, pay attention to the light bulbs
Be rightful, owners upon us
The next moments, check your vitals, the bone isn't so much
Don't go nuts before you turn to accumulate
Your greatest gifts, learn to appreciate

It's so unusual
'Cause I feel so fly today
Yeah, yeah, yeah, it's somethin' beautiful
Lifts me up, I fly away, yeah, yeah, yeah
It's so unusual
'Cause I feel so fly today
Yeah, yeah, yeah, it's somethin' beautiful
Lifts me up, I fly away, yeah, yeah, yeah",Lift Me Up,2007
Zion Train,"( - Brock - Calvert - House - )
I've got the serum and I'm going to take it
All the way to Boston, oh I've got to get through
The going won't be easy, but I'm going to make it
It's the only thing that I'm cut out to do
Ride the post-atomic radioactive trash
The sky's on fire from that nuclear flash.
Diving through the burning hoop of doom in an
eight wheeled anti-radiation tomb
Thank you Dr. Strangelove for going do-lally and
leaving me the heritage of Damnation Alley, Damnation Alleyway
No more Arizona, now Phoenix is fried up
Oklahoma City what a pity it's gone
Louisiana delta where the Mississip's dried up
No more Chatanooga, Cherokee, Lexington
Radiation wasteland, radiation wasteland
Ashes coming at me now, craters coming at me now
Radiation wasteland, I've got my anti-radiation machine
Thank you Dr. Strangelove, I said thank you Dr.
Strangelove
For giving me the ashes and post-atomic dust
The sky is raining fishes it's a mutation zoo
Going down Damnation Alley, well good luck to you
Good luck to you now
Armor plated angel, motor-pony express
Armor plated angel, motor-pony express
Going down Damnation Alley it's one hell of a mess
___________________________________________________________________________",Damnation Alley,1996
Zip Code Rapists,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1995
Zip Zip Through The Night,"I want to be with you
Would do anything
Within reason for you
But if you don’t feel
The way I feel about you
I’ll just let my heart break

You have no soul
It’s a love letter
‘Cause they’re playing
On your heart strings
You’re wishing
I would be well
‘Cause your heartbeat
Sets the song feel

I don’t need you
I just want you
I want you
When you’ll hear this
You’ll know I’m
You’ll know

I don’t need you
I just want you
I want you
When you’ll hear this
You’ll know I’m
You’ll know

You have no soul
It's a love letter
‘Cause they’re playing
On your heart strings
You’re wishing
I would be well
‘Cause your heartbeat
Sets the song feel

I don’t need you
I just want you
I want you
When you’ll hear this
You’ll know I’m
You’ll know

I don’t need you
I just want you
I want you
When you’ll hear this
You’ll know I’m
You’ll know",Something Something,2013
Zipflo Weinrich,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1996
Zippy,"Ladies and gentlemen, this is Mambo Number Five

One, two, three, four, five
Everybody in the car, so come on, let's ride
To the liquor store around the corner
The boys say they want some gin and juice
But I really don't wanna
Beer bust like I had last week
I must stay deep because talk is cheap

I like Angela, Pamela, Sandra and Rita
And as I continue you know they getting sweeter
So what can I do? I really beg you, my Lord
To me is flirting it's just like sport, anything fly
It's all good, let me dump it, please set in the trumpet

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

Mambo Number Five

Jump up and down and move it all around
Shake your head to the sound
Put your hand on the ground
Take one step left and one step right
One to the front and one to the side
Clap your hand once and clap your hands twice
And if it looks like this then you doing it right

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

Trumpet, the trumpet
Mambo Number Five

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

I do all to fall in love with a girl like you
'Cause you can't run and you can't hide
You and me gonna touch the sky

Mambo Number Five",Mambo No. 5 (A Little Bit of...),2000
Zircus,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1999
Zircus,"One baby to another says, ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
I travel through a tube and end up in your infection
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
I like you

With eyes so dilated, I've became your pupil
You've taught me everything without a poison apple
The water is so yellow
I'm a healthy student
Indebted and so grateful
Vacuum out the fluids
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
I like you, you, you, you, you, you

One baby to another says, ""I'm lucky to have met you""
I don't care what you think unless it is about me
It is now my duty to completely drain you
A travel through a tube and end up in your infection
Chew my meat for you
Pass it back and forth in a passionate kiss
From my mouth to yours
Sloppy lips to lips
You're my vitamins
I like you",Drain You,2005
Zita Lotis-Faure,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2008
Zita Swoon,"She came like a good time
Like a good time
On a cloud
Like in a dream
We played the real thing
Just to make it
To the place that we wanted to see
I just took what I could get
She just took what I was leaving
And we took another hit
Flush the milk
And poor the grief in
Now she's not
What she wanted to be
No she's not
What she wanted to be 

I'm stuck here she said
With nothing but the hope for relief
Nobody I said
Gets away with the life that he leads
It's ok to run for shelter
But there's a price on everyday
And no matter where you run to
It's that price you're gonna pay
Ain't no way
That you gonna be free
Ain't no way
That you gonna be free 

You and me
All of us in a little room
Playin' ice guitars
Freezin'",Ice Guitars,2009
Zita Swoon,"Don't lay it on me, on me
Don't you leave me here 

I like to sit and cry in front of my TV
I like to think of words to scream
About all it is I am and all it is I want to be
Over and over
I laugh and cry
But the movie it ain't as real as I want it to be
I like to sit and cry over and over again
And the tears they please me
They are all I need to know
As I zap from show to show
And a man on a bike comes on
He says: 
""Man, my wheels don't turn if the road don't feel right"" 
I say, ""I'll stand still
And wait for the skies to burn tonight"" 
So I can
Bury you, it's all I can do
So you won't come through
At least for a little while
My life will be alright
I like to sit and watch it all I can
Crying like a man
And leave it for another day
I'll stay here in my precious cage
And lose it while I can
Cut it off by minute roots
And stick it in the ground
And bury you, it's-a all I can do
So you won't come through
At least for a little while
My life will be alright
You see
I been waiting
Here in doubt
But I don't fear your light show
And I don't fear your eyes
Not anymore
Every time we score 

I like to sit and cry
And on that score
I think I'll cry a little more
I think I'll keep the TV on
I thin I'll cry for all night long
I'm sure that it won't do me no good
No, but it will
Shake you off of me momma
And cut you loose from me girl
It means the world to
Bury you, it's-a all I can do
So you won't come through
At least for a little while
My life will be alright",TV Song,2009
Ziv Zaifman,"I close my eyes and I can see
The world that's waiting up for me
That I call my own
Through the dark, through the door
Through where no one's been before
But it feels like home

They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, so call me crazy
We can live in a world that we design

'Cause every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make

There's a house we can build
Every room inside is filled
With things from far away
The special things I compile
Each one there to make you smile
On a rainy day

They can say, they can say it all sounds crazy
They can say, they can say we've lost our minds
I don't care, I don't care if they call us crazy
Runaway to a world that we design

Every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make

However big, however small
Let me be part of it all
Share your dreams with me
You may be right, you may be wrong
But say that you'll bring me along
To the world you see
To the world I close my eyes to see
I close my eyes to see

Every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
A million dreams, a million dreams
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make

For the world we're gonna make",A Million Dreams,2017
Zizi Jeanmaire,"Le cœur de Bloody Jack
Ne bat qu'un coup sur quatre
Mais sous ses baisers doux
Le tien bat comme un fou

Le cœur de Bloody Jack
Ne bat qu'un coup sur quatre
Mais sous ses baisers doux
Le mien bat comme un fou

Dans le noir, je les écoute battre
Je compare nos deux battements
Et tandis que ton cœur en a quatre
Bloody Jack en a un seulement

Cœur contre cœur, le cœur bat plus vite
Comme sous l'emprise de la peur
Et tandis qu'en toi le tien s'agite
C'est à peine si j'entends mon cœur

À côté du mien ton cœur me semble
Avoir plus d'angoisse et de ferveur
Les entendrai-je un jour battre ensemble
Bloody Jack a-t-il vraiment un cœur?",Bloody Jack,2000
Zizi Possi,"Rua espada nua
Bia no see you imensa e amarela
To redonda a lua
Como flutua
Vem navegando o azul do firmamento
E num silncio lento
Um trovador, cheio de estrelas
Escuta agora a cano que eu fiz
Pra te esquecer Luza
Eu sou apenas um pobre amador
Apaixonado
Um aprendiz do teu amor
Acorda, amor 

Que eu sei que embaixo desta neve
mora um corao
Vem see, Luza, me d tua mo
O teu desejo sempre o meu desejo
Vem, me exorciza
D-me tua boca e a rosa louca
Vem me dar um beijo
E um raio de sol nos teus cabelos
Como um brilhante que partindo a luz
Explode em sete cores
Revelando ento os sete mil amores
Que eu guardei somente
Pra te dar, Luza",Luiza,1999
Zizi Possi,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay si si si

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el mas claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Sólo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a Las Diecisiete,2001
Zizi Possi,"Eu sonhei, eu pensei, eu pedi
Hoje sei, não adiantou
Mas não sei, se você já viu o filme
E fingiu, que não interessou
Dou um jeito de acender seu cigarro
Arranjo uma carona no seu carro
Um bom entendedor, o pouco que repara
O sonho impossível, está na cara!
Vai dizer que você nem desconfia
Que a mania já virou paixão
Sou capaz de mendigar a coragem
O jeito é confessar toda a verdade
Os olhos vão falar, a voz só diz bobagem
Levanto mais um brinde a amizade
Eu sonhei, eu pensei, eu pedi
Hoje se, não adiantou",Mania,2002
