Band,Lyrics,Song,Year
Fettes Brot,"Ich weiß, dass du dich schon lange nicht mehr nach draußen traust
Manchmal schaust du hinaus, während du Kaugummi kaust
Und du glaubst, du bist raus aus all dem saus und braus
Bis eine Stimme dir sagt, 'zieh die Hausschuh aus'
Schnapp dir Papis wagen, lass uns die Karre starten
Die Knarre laden und heute Abend auf die Barrikaden
Nur du und ich kommen als Rächer über Deutschlands Dächer
Bringen die Wahrheit ans Licht wie'n freudscher versprecher
Warum ich früher selber das Maul hielt?
Vermutlich war ich zufrieden, weil ich es anders nicht kannte
Heute weiß ich, wer alles foul spielt
Und hab mehr ja-sager gesehen als jeder verdammte Standesbeamte
Ich treff sie auf der Straße und in der S-bahn
Die Ärztin, den koch, die Lehrerin und den Geschäftsmann
Und abertausende brüten in ihren Nestern
Haben heut schon angst vor morgen und klammern sich fest an gestern
Brüder und Schwestern leiht mir eure Ohren, fühl mich wie Neugeboren
Hab Hiphop die Treue geschworen, die letzte scheu verloren
Ich kack diesen Spinnern vor die Tür, leg 'ne Bildzeitung drauf
Zünde sie an und läute Sturm Scheiße, ah

Hallo, yippieyo, schüttelt den Po, rockt ohne Ende
Schreit ho, genauso, bei dieser Show wackeln die Wände
Mikro, MK 2 und Lichterloh legen wir brände achso, 
Apropos, ey bitte wo sind eure Hände?

Jeder schritt den ich mach wird videoüberwacht
Ihr glaubt, wir merken das nicht ich hab noch nie so gelacht
Zivicops, Kameras und Lauschangriff
Das macht ihr sicher nicht für mich, denn ich brauch das nicht
Ihr wollt für jeden Scheiß Genehmigung, wegen irgendeiner Regelung
Dabei zieh ich hier mit meinen Kollegen bloß in der Gegend rum
Das auch weiterhin, auch wenn es euch nicht in den Kram passt
Guck genau, was ihr macht, mit dem Blick eines Adlers
Denn ich weiß auch, ihr Typen bringt derbe linke Dinger
Doch ich scheiß drauf, bin wütend zeig euch gern den Stinkefinger
Ihr kommt auf unsere Partys, auch wenn euch niemand gebeten hat
Guckt, wer wieder da ist und ich denk, was geht denn ab
Sagt mal, wovor habt ihr Angst? dass wir untertauchen?
Ihr wollt uns kontrollieren und für dumm verkaufen
Und so lebe ich jeden Tag mit meinem wissen über Deutschland
Doch zum Glück bin ich gerissen, wie ein Kreuzband

Wir segeln wie Piraten unter der Totenkopfflagge
Linken sie im privaten mit unsrer dopen pop-platte
Wie Störtebeker tun wir's weder für König noch für Vaterland
Und ihr habt grad erkannt, wie gewöhnlich an der Waterkant
Herrscht hier ein rauer Wind, doch hörst du genauer hin
Merkt sogar jedes Bauernkind, dass wir sehr viel schlauer sind
Wir lassen uns nicht einfach so verarschen
Nicht von Tresenpolitikern, oder Führungsetagen
Da wir in unserem Lande noch so einiges zu ändern haben
Wechseln wir den Sendeplan für die ganze Bord
Denn Politik läuft mit Intrigen wie bei Denver- Clan
Wen interessieren spendernamen, wenn ich euch ans leder geh
Diese pisser lass ich am Klostein lecken
Ich mach's echt wie Kirschsaft oder Rotweinflecken
Wenn wir für die deutsche Wirtschaft den nächsten dopen Rhyme checken
Und dann den scheiß Reichstag im Mondschein taggen
Ein riesen Medienhype für die üblichen verdächtigen
Nach ein wenig Zeit einigt man sich gütlich mit den mächtigen
Ihr wollt uns nur bescheißen und ihr lügt, wenn ihr sprecht
Wer das Geld hat, hat die Macht und wer die Macht hat, hat das Recht",Lichterloh,2001
Fettes Brot,"Внимание дамы и господа
Через несколько секунд выйдут на сцену Schwule Mädchen
слабонервных, беременных и детей просим удалиться из зала
остальным лечь на пол задержать дыхание!

Schwule Mädchen, Sondereinheit
Schwule Mädchen, Kampfeinsatz
Schwule Mädchen, an jeder Ecke
Schwule Mädchen, in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen

Wenn drei schwule Mädchen
Durch Hamburg gehen
Dann bleiben die Leute einen Augenblick lang ruhig stehen
Sie sehen uns an
Warten was passiert
Bis sie wissen es ist Zeit, dass wir zusammen durchdrehen

Auf entlegenen Wegen
In veregneten Städten
Nach vernebelten Feten
In zertretenen Beeten
An beschädigten Theken
Auf ungezählten Planeten
Im täglichen Leben
Könnt ihr schwule Mädchen begegnen

Schwule Mädchen, Sondereinheit
Schwule Mädchen, Kampfeinsatz
Schwule Mädchen, an jeder Ecke
Schwule Mädchen, in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen

Wir sind

Wir weil wir wussten, dass Not am Mann war
Schwule Mädchen Propaganda
So 'n Oberhammer
Bringt sogar Großstadtpunker durcheinander
Überzeugt mich doch vom Gegenteil
Wir zähl'n bis drei
Und da wollt ihr euch bewegen bei?
Auf jeden Fall, gut für's Seelenheil
Und ganz nebenbei gehen wir steil
In der Nachbarschaft

Worauf warten wir noch
Es ist nie zu spät
Leute macht mal Krach

Für das Killerkommando
Das am Mikro Steht
Bis der Tag erwacht

Also seit ihr dabei, wenn der Beat losgeht?
Wenn der Beat, wenn der Beat
Wenn der Beat, wenn der Beat losgeht

Schwule Mädchen, Sondereinheit
Schwule Mädchen, Kampfeinsatz
Schwule Mädchen, an jeder Ecke
Schwule Mädchen, in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen

Sondereinheit
Kampfeinsatz
An jeder Ecke
In deiner Stadt

Wenn drei schwule Mädchen
Durch Hamburg gehen
Dann bleiben die Leute einen Augenblick lang ruhig stehen
Sie sehen uns an
Warten was passiert
Bis sie wissen es ist Zeit, dass wir zusammen durchdrehen

Schwule Mädchen, Sondereinheit
Schwule Mädchen, Kampfeinsatz
Schwule Mädchen, an jeder Ecke
Schwule Mädchen, in deiner Stadt
Schwule Mädchen
Wir sind schwule Mädchen",Schwule Mädchen,2001
Fettes Brot,"Aufgewacht
Hier kommt Lauterbach

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Schrei doch zurück, wenn du dich für lauter hältst)

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Everybody's screaming louder)

Du hast dein leben lang gelernt nicht zu laut zu sein
Dich einzureihen und nicht aufzufallen
Jetzt ist es an der zeit sich mal aufzubäumen
Draufzuhauen und die Scheisse endlich rauszuschreien

Also mach Platz, bitte aus dem Weg Mann
Wir reissen das Maul auf bevor wir überlegt haben
Wir springen euch mit dem nackten Arsch ins Gesicht
Ihr sagt, ""Vielen Dank"", ich sag, ""Ach dafür nich’""
Dann hör ich euch wieder jammern dass das kein Verhalten wär’
Uns egal Mann ihr könnt eure Ratschläge behalten, yeah

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Schrei doch zurück, wenn du dich für lauter hältst)

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Everybody's screaming louder)

Ihr stellt euch hinten an wir drängeln uns vor
Wir schreien durcheinander ihr wie Engel im Chor
Wir gehen einfach weiter auch wenn da Stopp steht
Wer ist das wohl der am Lautstärkeknopf dreht

Also hebt eure Hände in die Luft wenn
Ihr wollt dass ich hier diesen Spinner rauswerfen
Denn er meint ja genug sei genug und
Ab 22 Uhr nur noch Zimmerlautstärke

Wo bitte sehr kommen die Vorschriften
Her unser ganzes Leben lang
Damit ist Schluss hör jetzt auf wir gehn
Ab du gehst raus heut ist Tanz auf dem Vulkan

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Schrei doch zurück, wenn du dich für lauter hältst)

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Everybody's screaming louder)

Und er hört nie auf der Krach
König Boris Lauterbach
Keiner kann hier heute einfach leise entkommen
Wir haben euch allesamt als Geiseln genommen

Sogar von weitem ist die Party schon bei Nacht zu erkennen denn
Alles steht in Flammen und wir lassen es brennen
Wir wollen Rabatz saufen Schnaps und zwar kalt und klar
Hände hoch was geht ab Hamburg Altona!

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Schrei doch zurück, wenn du dich für lauter hältst)

Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
Lauter, lauter, lauter, Lauterbach
(Everybody's screaming louder)

",Lauterbach,2005
Fettes Brot,"Moin moin - was geht?
Alles klar bei dir? Wie spät?
Gleich neun - okay.
Will mal eben los, Frühstück holen gehn
Schalt den Walkman an, zieh die Haustür ran
Lauf die Straße entlang bis zum Kaufmannsladen
Denn da gibt's die allerbesten Brötchen weit und breit
Kann am Tresen kurz mal lesen was die Zeitung schreibt
Irgendwas von nem Großangriff
Unzählige Bomben auf kleine Stadt
Viele Menschen ums Leben gekommen
Und dem Erdboden gleich gemacht in nur einer Nacht
Ich zahle und verlasse den Bäcker
Hör noch den Nachrichtensprecher
""Lage wieder mal dramatisch verschlechtert, heute fantastisches Wetter""
Plötzlich gibt's 'n Knall, tausend Scherben überall
Die Nachbarskatze hat's erwischt bei 'nem Verkehrsunfall
Der Anblick kann einem echt die Laune verderben
Was fällt diesem Mistvieh ein hier genau vor meinen Augen zu sterben?

Refrain:
Absolute Wahnsinnsshow
I'm Fernsehen und I'm Radio
Die Sonne lacht so schadenfroh
An Tagen wie diesen
Niemand der mir sagt, wieso
Beim Frühstück oder Abendbrot
Die Fragen bohren so gnadenlos
An Tagen wie diesen

Eine Million bedroht vom Hungertod nach Schätzungen der UNICEF
Während ich grad gesundes Obst zerhäcksel in der Mulinex
Seh ein Kind in dessen traurigen Augen ne Fliege sitzt
Weiß dass das echt grausam ist doch scheiße Mann ich fühle nix
Was ist denn bloß los mit mir, verdammt wie ist das möglich?
Vielleicht hab ich's schon zu oft gesehen man sieht's ja beinah täglich
Doch warum kann mich mittlerweile nicht mal das mehr erschrecken
Wenn irgendwo Menschen an dreckigem Wasser verrecken?
Dieses dumpfe Gefühl, diese Leere I'm Kopf
Sowas kann uns nie passieren und was wäre wenn doch?
Und mich zerreißen die Fragen, ich kann den Scheiß nicht ertragen
Die haben da nix mehr zu Fressen und ich hab Steine I'm Magen!

Refrain

Was hat er gerade gesagt an so nem normalen Samstag
Passiert auf bestialische Art ein ganz brutaler Anschlag
Bei dem sechs Leute starben, die Verletzten schreien Namen
Diese entsetzlichen Taten lassen mich jetzt nicht mehr schlafen
Und ich seh's noch genau das Bild I'm TV
Ein junger Mann steht dort I'm Staub
Fleht um Kind und Frau
Jetzt frag ich mich wie ist es wohl wenn man sein Kind verliert
Noch bevor es seinen ersten Geburtstag hat
Doch das übersteigt meine Vorstellungskraft
Vielleicht waren die Attentäter voller Hass für den Gegner
Vielleicht gab es Liebe für Familie und sie waren sogar selber Väter.
Manchmal wenn ich Nachrichten seh passiert mit mir etwas Seltsames
Denn auch wir sind Eltern jetzt,
Haben ein Kind in diese Welt gesetzt
Dann kommt es vor dass ich Angst davor krieg, dass uns etwas geschieht,
Dass man den verliert den man liebt, dass es das wirklich gibt
Mitten in der Nacht word ich wach und bin schweißgebadet,
Schleich ans Bett meiner Tochter und hör wie sie ganz leise atmet

Refrain

Was für ne Wahnsinnsshow
I'm Fernsehn und I'm Radio
Die Sonne lacht dabei so schadenfroh
Ich word die Bilder nicht mehr los
Beim Frühstück und beim Abendbrot
Niemand der mir sagen kann, wieso.
",An  Tagen Wie Diesen,2005
Fettes Brot,"Lass die Finger von Emanuela
Lass die Finger von Emanuela
Alle Mädels alle Jungs sagen, no!
Deines Lebens wirst du nicht mehr froh

Was weißt denn du von Liebe
Von Liebe weißt du nichts
Dich haben deine Gefühle
Mal wieder aus-getrickst
Du hältst dich für gefährlich
Doch siehst nicht die Gefahr
Das hier ist die Geschichte von
Emanuela

Sie ist wie Fieber
Du willst sie wieder
Das geht viel tiefer
Als alles andere jemals zuvor

Eben war's noch kochend heiß und auf einmal
Wird es kalt wie Trockeneis

Sie ist unglaublich
Sie macht dich traurig
Dein Style hilft auch nicht
Hau ab sonst hast du alles verloren

Alda bitte glaube uns
Sowie dir ging es schon tausend Jungs

Lass die Finger von Emanuela
Lass die Finger von Emanuela
Alle Mädels, alle Jungs sagen, No!
Deines Lebens wirst du nicht mehr froh

Lass die Finger von Emanuela
Lass die Finger von Emanuela
Alle Mädels alle Jungs sagen, No!
Deines Lebens wirst du nicht mehr froh

Jetzt sitzt du draußen auf der Treppe
Vor ihrem Haus du kleiner Gangsta
Lässig rauchst du Zigarette und
Wirfst Steine an ihr Fenster

Als du sie gesehen hast
War hier im Viertel Straßenfest
Es war ihr Anblick, der dich
Seitdem keine Nacht mehr schlafen lässt

Emanuela, Emanuela, Emanuela
What goes on?
Kannst du dir das mal bitte vorstellen?
Emanuela

Lass die Finger von Emanuela
Lass die Finger von Emanuela
Alle Mädels, alle Jungs sagen No!
Deines Lebens wirst du nicht mehr froh

Eins, zwei, drei Monate nur zu Haus
Freitag Nacht und du gehst mal wieder aus
Dein Fehler wer steht da
Emanuela

Noch bevor es mit euch beiden angefangen hat
Macht sie Schluss
Und eure einzige Berührung
Bleibt ein kurzer Abschiedskuss

Er betet und hofft, dass sie ihn erhört
Er betet und hofft, dass sie ihn erhört
Er betet und hofft, dass sie ihn erhört

Was weißt denn du von Liebe
Von Liebe weißt du nichts
Dich haben deine Gefühle
Mal wieder aus-getrickst
Du hältst dich für gefährlich
Doch siehst nicht die Gefahr
Das hier ist die Geschichte von
Emanuela

Lass die Finger von Emanuela
Lass die Finger von Emanuela
Alle Mädels alle Jungs sagen, No!
Deines Lebens wirst du nicht mehr froh

Emanuela Emanuela",Emanuela,2005
Fettes Brot,"Es ist Neunzehn-sechsundneunzig
Meine Freundin ist weg und bräunt sich
In der Südsee, allein?
Ja, mein Budget war klein
Na fein, herein, willkommen im Verein

Ich wette, heute machen wir erneute fette Beute
Treffen seute Bräute und lauter nette Leute
Warum dauernd trauern?
Wow, schaut euch diese Frau an
Schande, dazu bist du imstande?

Kaum ist deine Herzallerliebste aus dem Lande
Und du Hengst denkst längst an 'ne Andere
Was soll ich denn heulen, ihr wisst, dass ich meiner Freundin treu bin
Ich bin brav, aber ich traf eben my first love

Ich darf zwar nur im Schlaf
Doch auf sie war ich schon immer scharf
Habt ihr den Blick geahnt
Den sie mir eben durchs Zimmer warf
Oh mein Gott, wat hat der Trottel Sott
What a Pretty Woman, das Glück is' mit die Dummen

Wenn ich die stummen Blicke schicke,
Sie wie Rummenigge kicke, meint ihr checkt sie das?
Du bist durchschaubar wie Plexiglas
Uh, sie kommt auf dich zu
Na Kleiner, hast du Bock auf Schweinereien?
Ja klar, äh nein, ich mein jein

Soll ich's wirklich machen oder lass ich's lieber sein?
Jein
Soll ich's wirklich machen oder lass ich's lieber sein?

Ich habe einen Freund, ein guter? 
Sozusagen mein bester
Und ich habe ein Problem, ich steh auf seine Freundin 
Nicht auf seine Schwester?
Würd ich auf die Schwester steh'n, hätt' ich nicht das Problem
Das wir haben, wenn er, sie und ich uns sehen

Kommt sie in den Raum, wird mir schwindelig
Sag ich, sie will nichts von mir, dann schwindel ich
Ich will sie, sie will mich, das weiß sie, das weiß ich
Nur mein bester Freund, der weiß es nich

Und somit sitz ich sozusagen in der Zwickmühle
Und das ist auch der Grund, warum ich mich vom Schicksal gefickt fühle
Warum hat er die schönste Frau zur Frau?
Mit dem schönsten Körperbau
Und ist sie schlau, genau

Es steigen einem die Tränen in die Augen, wenn man sieht
Was mit mir passiert und was mit mir geschieht
Es erscheinen Engelchen und Teufelchen auf meiner Schulter
Engel links, Teufel rechts, lechz

Nimm dir die Frau, sie will es doch auch
Kannst du mir erklären, wozu man gute Freunde braucht?
Halt, der will dich linken"", schreit der Engel von der Linken
Weißt du nicht, dass sowas scheiße ist und Lügner stinken?

Und so streiten sich die beiden um mein Gewissen
Und ob ihr's glaubt oder nicht, mir geht es echt beschissen
Und während sich der Teufel und der Engel anschreien
Entscheide ich mich für ja, nein, ich mein jein

Soll ich's wirklich machen oder lass ich's lieber sein?
J nein
Soll ich's wirklich machen oder lass ich's lieber sein?

Ich schätz' jetzt bin ich der Solist in unserem Knabenchor
Ey Schiff, was hast'n heute Abend vor?
Hm, ich mach hier nur noch meine Strophe fertig
Pack meine sieben Sachen und dann werd ich

Mich zu meiner Freundin begeben, denn wenn man ehrlich gesteht
Sind solche netten, ruhigen Abende eher spärlich gesät
Aha, und dabei biste eingeladen
Auf das beste aller Feste auf der Gästeliste eingetragen

Und wenn du nicht mitkommst dann hast du echt was verpasst
Und wen wundert's, es wird fast die Party des Jahrhunderts
Ähm, Lust hätt ich ja eigentlich schon
Oh, es klingelt just das Telefon, hallo?

Und sie sacht, es wär schön, wenn du bei mir bleibst
Heut Nacht, ich dacht' das wär abgemacht?

Wisst ihr, ich liebe diese Frau und deswegen
Komm ich von der Traufe in den Regen
Na was ist nun Schiffmeister, kommst du mit, du Kollegenschwein
Ja, äähh nein, ich mein jein

Soll ich's wirklich machen oder lass ich's lieber sein?
Äh Jein
Soll ich's wirklich machen oder lass ich's lieber sein?
Soll ich's wirklich machen oder lass ich's lieber sein?
Soll ich's wirklich machen oder lass ich's lieber sein?",Jein,2006
Fettes Brot,"Es ist Neunzehn-sechsundneunzig
Meine Freundin ist weg und bräunt sich
In der Südsee, allein?
Ja, mein Budget war klein
Na fein, herein, willkommen im Verein

Ich wette, heute machen wir erneute fette Beute
Treffen seute Bräute und lauter nette Leute
Warum dauernd trauern?
Wow, schaut euch diese Frau an
Schande, dazu bist du imstande?

Kaum ist deine Herzallerliebste aus dem Lande
Und du Hengst denkst längst an 'ne Andere
Was soll ich denn heulen, ihr wisst, dass ich meiner Freundin treu bin
Ich bin brav, aber ich traf eben my first love

Ich darf zwar nur im Schlaf
Doch auf sie war ich schon immer scharf
Habt ihr den Blick geahnt
Den sie mir eben durchs Zimmer warf
Oh mein Gott, wat hat der Trottel Sott
What a Pretty Woman, das Glück is' mit die Dummen

Wenn ich die stummen Blicke schicke,
Sie wie Rummenigge kicke, meint ihr checkt sie das?
Du bist durchschaubar wie Plexiglas
Uh, sie kommt auf dich zu
Na Kleiner, hast du Bock auf Schweinereien?
Ja klar, äh nein, ich mein jein

Soll ich's wirklich machen oder lass ich's lieber sein?
Jein
Soll ich's wirklich machen oder lass ich's lieber sein?

Ich habe einen Freund, ein guter? 
Sozusagen mein bester
Und ich habe ein Problem, ich steh auf seine Freundin 
Nicht auf seine Schwester?
Würd ich auf die Schwester steh'n, hätt' ich nicht das Problem
Das wir haben, wenn er, sie und ich uns sehen

Kommt sie in den Raum, wird mir schwindelig
Sag ich, sie will nichts von mir, dann schwindel ich
Ich will sie, sie will mich, das weiß sie, das weiß ich
Nur mein bester Freund, der weiß es nich

Und somit sitz ich sozusagen in der Zwickmühle
Und das ist auch der Grund, warum ich mich vom Schicksal gefickt fühle
Warum hat er die schönste Frau zur Frau?
Mit dem schönsten Körperbau
Und ist sie schlau, genau

Es steigen einem die Tränen in die Augen, wenn man sieht
Was mit mir passiert und was mit mir geschieht
Es erscheinen Engelchen und Teufelchen auf meiner Schulter
Engel links, Teufel rechts, lechz

Nimm dir die Frau, sie will es doch auch
Kannst du mir erklären, wozu man gute Freunde braucht?
Halt, der will dich linken"", schreit der Engel von der Linken
Weißt du nicht, dass sowas scheiße ist und Lügner stinken?

Und so streiten sich die beiden um mein Gewissen
Und ob ihr's glaubt oder nicht, mir geht es echt beschissen
Und während sich der Teufel und der Engel anschreien
Entscheide ich mich für ja, nein, ich mein jein

Soll ich's wirklich machen oder lass ich's lieber sein?
J nein
Soll ich's wirklich machen oder lass ich's lieber sein?

Ich schätz' jetzt bin ich der Solist in unserem Knabenchor
Ey Schiff, was hast'n heute Abend vor?
Hm, ich mach hier nur noch meine Strophe fertig
Pack meine sieben Sachen und dann werd ich

Mich zu meiner Freundin begeben, denn wenn man ehrlich gesteht
Sind solche netten, ruhigen Abende eher spärlich gesät
Aha, und dabei biste eingeladen
Auf das beste aller Feste auf der Gästeliste eingetragen

Und wenn du nicht mitkommst dann hast du echt was verpasst
Und wen wundert's, es wird fast die Party des Jahrhunderts
Ähm, Lust hätt ich ja eigentlich schon
Oh, es klingelt just das Telefon, hallo?

Und sie sacht, es wär schön, wenn du bei mir bleibst
Heut Nacht, ich dacht' das wär abgemacht?

Wisst ihr, ich liebe diese Frau und deswegen
Komm ich von der Traufe in den Regen
Na was ist nun Schiffmeister, kommst du mit, du Kollegenschwein
Ja, äähh nein, ich mein jein

Soll ich's wirklich machen oder lass ich's lieber sein?
Äh Jein
Soll ich's wirklich machen oder lass ich's lieber sein?
Soll ich's wirklich machen oder lass ich's lieber sein?
Soll ich's wirklich machen oder lass ich's lieber sein?",Jein [Video + Audio Version],2006
Fettes Brot,"(Refrain)
Erdbeben! Was geht'n?
In Deutschland geht ein Beat um.
Vom schicksten Villenviertel,
Bis in die Sozialbausiedlung.

Erdbeben! Was geht'n?
In Deutschland geht ein Beat um.
Vom schicksten Villenviertel,
Bis in die Sozialbausiedlung.

(1.Strophe)
I'm Sommer gibt er Schatten
Und er hält mich warm I'm Winter.
Wovon ich hier rede ist dein riesengroßer Hintern.
Auf der Straße stehn und Leute drehn sich um
Noch nie so'n Arsch gesehn, na Superpremium!
Auf der Straße stehn und alle drehn sich um
Noch nie so'n Arsch gesehn, na Superpremium!


Die reichen Mädchen aus'm Hügel
Ärgern sich über die letzte Diät!
Denn auch sie wolln Popo-Wackeln,
Doch jetzt ist es zu spät!
Anstatt runder dicker Backen,
Hört man nur die Knochen knacken.
Eure Mama muss für euch ma Kuchen backen!

(Refrain)


(2.Strophe)
I'm Sommer gibt er Schatten
Und I'm Winter hält er warm. (Schön!)
Wovon ich hier rede ist ein riesengroßer Arsch.
Mein Rotwein und dein Popo passen großartig zusamm',
Denn wenn ich dein Hintern seh denk ich der Mond is aufgegangen!

Alle Leute aus der Gegend sind sich derbe am bewegen,
Und die Klamotten kleben so richtig geil!
Alles tanzt man kommt sich näher.
Ich mach dick hier ein auf Player
Und reib mich an deinem Hinterteil!
(Achtung! Die Bullen sind auch da!)

(Refrain)


(3.Strophe)
Vom Haus mit Pool in der besten Lage,
Bis zum sozialen Brennpunkt!
Von ner Kassiererin bis in die Chefetage!
Von München bis nach Flensburg!
Jeder checkt, das ist das derbste Ding,
Wenn wir uns hier und jetzt in eure Herzen singen.
Ja wir stehn da drauf und wir lieben es,
Wenn Girls zu diesem Track ihre Ärsche schwingen!

Auf der Straße stehn und Leute drehn sich um
Noch nie so'n Arsch gesehn, na Superpremium!
Auf der Straße stehn und alle drehn sich um
Noch nie so'n Arsch gesehn, na Superpremium!

(Refrain 2x)

(Outro)
",Erdbeben,2008
Fetty Wap,"Oh my God it's so different now, yeah
How they used to hate me now they love me down, yeah
I remember days of wearin' hand-me-downs, yeah
Got it out the mud, they understand me now
I swear I'm just a young nigga who keep countin' up a check
I be havin' fun with ya, I take nothin' to the head
I don't have a money issue, I'm in love with savin' bread
Ain't gotta tell you what I rep I got it tatted on my head, yeah
Oh my God it's so different now, yeah
How they used to hate me now they love me down, yeah
I remember days of wearin' hand-me-downs, yeah
Got it out the mud, they understand me now
I swear I'm just a young nigga who keep countin' up a check
I be havin' fun with ya, I take nothin' to the head
I don't have a money issue, I'm in love with savin' bread
Ain't gotta tell you what I rep I got it tatted on my head, yeah

Let me tell you how this shit change
Got a couple six chains
Gucci on my six rings
Rollie cost me 85
So you know my shit bling
Bought my first 'Rari at 23
This shit clean
Made my first million at 22
This rich dreams
Made my mama quit her fuckin' job
I'm doin' big things
And she know I'm still a street nigga
Tryna get clean
Couple niggas screamin' 1200
And they get cream
Free my nigga Slick P
I'm juugin' 'til they get me
You can hit up 4k if you need some good weed
'Cause niggas really got it out the trap, ayy
And Nitt Da Gritt was known for sellin' crack, ayy
I'm from 12th and 22nd, that's a fact, ayy
Niggas tried to bring us down, I brought us back, ayy
22nd I put Harlem on the map, ayy
Niggas tried to bring us down, I brought us back, ayy
22nd I put Harlem on the map
Wap, yeah

Yeah baby, yeah baby
Oh my God it's so different now
How they used to hate me now they love me down
I remember days of wearin' hand-me-downs
Got it out the mud, they understand me now
I swear I'm just a young nigga who keep countin' up a check
I be havin' fun with ya, I take nothin' to the head
I don't have a money issue, I'm in love with savin' bread
Ain't gotta tell you what I rep I got it tatted on my head, yeah
Oh my God it's so different now, yeah
How they used to hate me now they love me down, yeah
I remember days of wearin' hand-me-downs, yeah
Got it out the mud, they understand me now
I swear I'm just a young nigga who keep countin' up a check
I be havin' fun with ya, I take nothin' to the head
I don't have a money issue, I'm in love with savin' bread
Ain't gotta tell you what I rep I got it tatted on my head, yeah",Different Now,
Fetty Wap,"Yeah

Growing up in the golden age
Throwing rocks at your window pane
Kiss me once and I'll float away
But that ain't me anymore
Well I don't mind if I sell my soul
To get a song on the radio
Credit cards and my student loans
That's so millennial

Do you remember how it feels to be young?
Do you remember?
We could be anyone (be anyone)
Now I miss the view from the floor of your room
September came way too soon
Do you remember how it feels to be young?
It feels great, mothafucka, yeah
It feels great, mothafucka, yeah
It feels great, mothafucka, yeah

Remember cutting class we would smoke and chill
It was only gym and lunch
We thought it was real
I was even failing math, I ain't even care
Yeah just to be around you made it worth it
I dropped out, but you still said I'm perfect
I remember at the prom you was perfect
I remember you were walking on graduation day
I never got the chance to say
That I remember all the time that we spent
And I remember you were really my friend
And I remember when they all looked and laughed
Now it's crazy how they all on yo ass

It feels great, mothafucka, yeah, yeah baby
It feels great, mothafucka, yeah, yeah baby
It feels great, mothafucka, yeah, yeah baby
Yeah, it feels great, mothafucka, yeah

Yeah, it feels great, mothafucka, yeah
Yeah, yeah
Yeah, eh eh

Do you remember how it feels to be young?
Do you remember?
We could be anyone (be anyone)
Now I miss the view from the floor of your room
September came way too soon
Do you remember how it feels to be young?
It feels great, mothafucka, yeah (yeah)
It feels great, mothafucka, yeah (yeah)
It feels great, mothafucka, yeah (yeah, yeah)
Yeah, it feels great, mothafucka, yeah",Feels Great,
Fetty Wap,"My Beamer sit on Jimmy Choos, damn
My bitch, I buy her Jimmy Choos, damn
My neck a buncha frozen jewels, damn
I can show you what them Benjis do, damn
Benjamins bring them finer things, damn
That what you want, then go on, get it baby, damn
I hit a lick, ain't have to split it, baby, damn
A hunnid thou in all fifties, baby
Robin jeans and some Jimmy Choos, damn
All wings, I don't do the Trues, damn
Robin jeans and some Jimmy Choos, damn
All wings, I don't do the Trues

What you want, 'cause you got it, baby
I pull up, see you watchin', baby
See them bands in my Robins, baby
Jimmy Choos when you walkin', baby
I swear that she works it, I swear she so perfect
She makes me so nervous, the way that she works it
Jimmy Choos on her feet when she be walkin', ayy
Jimmy Choos on her feet when she be walkin', yeah baby

My bitch in Jimmy Choos but I'm in Robin jeans
She say she love my crystals on my Robin wings
Everything designer, it's designer things
All this fuckin' money bring the finer things, ayy
Slim thick wit' yo cute ass, ayy
I might buy you a new bag, damn
So fine I bought a new Jag, damn
Top down, ain't no do-rag
They like ""ZooWap, how you do that?""
All that money, I'mma move that
Jimmy Choos and my Robin jeans
Ain't no Trues, just some Robin jeans

What you want, 'cause you got it, baby
I pull up, see you watchin', baby
See them bands in my Robins, baby
Jimmy Choos when you walkin', baby
I swear that she works it, I swear she so perfect
She makes me so nervous, the way that she works it
Jimmy Choos on her feet when she be walkin', ayy
Jimmy Choos on her feet when she be walkin', yeah baby",Jimmy Choo,
