Band,Lyrics,Song,Year
Diana Ross,"Joy to the world
The lord is come
Let earth receive her king
Let every heart prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

Joy to the world
The savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of his righteousness
The wonders of his love
And wonders of his love
And wonders, and wonders 
And wonders of his love
And wonders of his love
And wonders of his love
And wonders, and wonders
Of his love",Joy to the World [*],1995
Diana Ross,"There's a Christmas tree
In a window frame
Just inside my door
But my Christmas tree
Doesn't look the same
As it always has before

There's just one lonely present
Beneath my Christmas tree
'Cause the best little present
A girl ever had
Has gone away from me

Oh, my Christmas tree is not very big
In fact it's kind of small
Honey went, he picked 'em out
They always seem so tall

The lights don't seem so bright this year
It's hard for me to see
The smile that made my Christmas bright
Is gone away from me

I have been so lonely
Since you left me all alone
All I want for Christmas is
My baby back at home

oh, my Christmas tree's so sad and bare
My room's so big and cold
They wish me happy new year
But the new year is already on

There's no little angel
On top where it used to be
'Cause the angel
That made my Christmas right
Has gone away from me...
'Cause the angel
That made my Christmas right
Has gone away from me...
'Cause the angel
That made my Christmas right
Has gone away from me...",My Christmas Tree,1995
Diana Ross,"Raindrops on roses and whiskers on kittens
Bright copper kettles and warm woolen mittens
Brown paper packages tied up with strings
These are a few of my favorite things

Cream colored ponies and crispapple strudel
Doorbells and sleighbells and schnitzel with noodles
Wild geese that fly with the moon on their wings
These are a few of my favorite things

Girls in white dresses and blue satin sashes
Snowflakes that stay on your nose and eye lashes
Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad

Silver white winters that melt into springs
These are a few of my favorite things

When the dog bites
When the bee stings
When I'm feeling sad
I simply remember my favorite things
And then I don't feel so bad
Then I don't feel so bad

Girls in white dresses
Blue satin sashes
Snowflakes on my eye lashes
Oh, my favorite things",My Favorite Things,1995
Diana Ross,"If there's a cure for this
I don't want it
I don't want it
If there's a remedy
I'll run from it
From it

Think about it all the time
Never let it out of my mind
'Cause I love you

I've got the sweetest hangover
I don't wanna get over
Sweetest hangover

Yeah, I don't wanna get over
I don't wanna get
I don't wanna get over

Ooh, I don't need no cure
I don't need no cure
I don't need no cure

Sweet lovin'
Sweet, sweet love
Sweet, sweet love
Sweet, sweet, sweet, sweet love

Don't call a doctor (sweet, sweet, sweet, sweet)
Don't call her momma
Don't call her preacher (love)

No, I don't need it
I don't want it

Sweet love, I love you
Sweet love, need love

If there's a cure for this
I don't want it
I don't want it no, no
I don't want it
If there's a cure for this
I don't need it
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love
Sweet, sweet, sweet, sweet love",Love Hangover,1995
Diana Ross,"Joy to the world
The lord is come
Let earth receive her king
Let every heart prepare Him room
And heaven and nature sing
And heaven and nature sing
And heaven and heaven and nature sing

Joy to the world
The savior reigns
Let men their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of his righteousness
The wonders of his love
And wonders of his love
And wonders, and wonders 
And wonders of his love
And wonders of his love
And wonders of his love
And wonders, and wonders
Of his love",Joy to the World,1995
Diana Ross,"Little bright star, keep shining
When he was born long ago on Christmas night
Above his head a little star was shining bright
The wise men followed that light above

Little bright star lead us today to his love
Little church bells keep ringing
Little church bells keep ringing

Little church bells ringing out at Christmas time
Reminding us that the star of love still shines
Not just at Christmas but every day

Little bright star, you're there to show us the way
Little bright star keep shining
Little bright star keep shining

Oh, little star shining over every land
Just keep on glowing so the world can understand
The joy of Christmas comes from within

Little bright star, please keep on shining for all means
Keep on shining, keep on shining
Little bright star, keep shining
Keep on shining, keep on shining",Little Bright Star,1995
Diana Ross,"You've been in love once before
But never quite like this, no
And you fall in love more and more
With every single kiss, yeah

So tell me why do you do the things
That you continue to do
When I'm not the one who hurt you so
I wouldn't cheat on you

It can't keep goin' on
Like the feelin' doesn't exist
Or the one you love
Will be the one you miss

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
But I'm gone, I'm gone

You go through life searchin' for love
And you're lucky if you find, yeah
Someone who cares about you so
And will never mislead you, no

But If you hide the way you feel
Why do you carry on?
'Cause I won't stay around
To wait on you to make up your mind, yeah

It can't keep goin' on
Like the feelin' doesn't exist
Or the one you love
Will be the one you miss

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
But I'm gone, I'm gone

It can't keep goin' on
Like the feelin' doesn't exist
Or the one you love
Will be the one you miss

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
But I'm gone, I'm gone

Then you'll dream about love and how it would be
But then you'll wake up to reality to find I'm gone, I'm gone
Then you'll start to think and reminisce
'Cause it's my hugs and kisses you'll miss
I'm gone, I'm gone

You'll dream about love and wake up
To find I'm gone, I'm gone
You'll start to think and reminisce
That I'm gone, I'm gone
",Gone,1995
Diana Ross,"Deep in the night
When you think the world is fast asleep
You come to me, take me where I want to go
Making promises I know you'll keep
You're the first love in my life
And the moment we touch
I can tell you how weak I've grown

You make me feel like I never loved a man before
Never held him in my arms, never told him I loved him
I remember all the lovers coming through my door
But you make me feel like I never loved a man before

It's hard to say it
Words don't come so easily to me
But it';s here in my heart
And it's making me lose control
What else can I tell you
Who'd refuse a night that takes you away
And touches your very soul

You make me feel like I never loved a man before
Never held him in my arms, never told him I loved him
I remember all the lovers coming through my door
But you make me feel like I never loved a man before

I went along looking at love differently
Oh but now it's so strong
Look what you've done to me

You make me feel like I never loved a man before
Never held him in my arms, never told him I loved him
I remember all the lovers coming through my door
But you make me feel like I never loved a man before",I Never Loved a Man Before,1995
Diana Ross,"Last night while we were talking, the way that old friends do
I suddenly got lost in my yesterdays with you
I told you that in my heart, you would always be the one
That I'd lie waking in the dark, pray that you will come

But I didn't mean to say that
Somehow it just slipped out
I swear that I would take it back
If I could right now
All I ask is you believe
I'd forgotten where I was
With you there so close to me
I thought that we were still in love

Oh I knew just what I'd done when you stood up so fast
And say the friends that we'd become, can't hold on to the past
You said it's been a long, long time, since love came to an end
If I hadn't learned to draw the line, it's useless to pretend

But I didn't mean to say that
Somehow it just slipped out
I swear that I would take it back
If I could right now
All I ask is you believe
I'd forgotten where I was
With you there so close to me
I thought that we were still in love

I don't think I could take goodbye, that much is still the truth
Won't you forgive me just for one night, it's what a friend would do

'Coz I didn't mean to say that
Somehow it just slipped out
I swear that I would take it back
If I could right now
All I ask is you believe
I'd forgotten where I was
With you there so close to me
I thought that we were still in love

Still in love
I thought that we were still in love
",I Thought That We Were Still in Love,1995
Diana Ross,"At first I was afraid, I was petrified
Kept thinkin' I could never live without you by my side
Then I spent so many nights Just thinking how you did me wrong
And I grew strong
And I learned how to get along

And so you're back from outer space
I just walked in to find you here, with that  look upon your face
I should have changed that stupid lock
I should have made you leave your key
If I had known for just one second you'd be back to bother me

Go on now, go walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
For as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
Hey hey

(I, I will survive)
Hey hey
(I, I will survive)
Every day
(I, I will survive)
Oh yeah

It took all the strength I had not to fall apart
Just trying hard to mend the pieces of my broken heart
And I spent oh so many nights just feeling sorry for myself
I used to cry, but now I hold my head up high
And you see me, somebody new
I'm not that chained up little person still in love with you
And so you felt like dropping in and just expect me to be free
But now I'm savin' all my lovin' for someone who's lovin' me

Go on now, go walk out the door
Just turn around now
You're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
Oh as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
Hey hey

Go now, go walk out the door
Just turn around now
'Cause you're not welcome anymore
Weren't you the one who tried to break me with goodbye?
Did you think I'd crumble?
Did you think I'd lay down and die?
Oh no not I, I will survive
Oh as long as I know how to love, I know I'll stay alive
I've got all my life to live
And I've got all my love to give
I'll survive
I will survive
I will survive

(I, I will survive)
Hey
(I, I will survive)
Every day
(I, I will survive)
Yeah yeah

(I, I will survive)
Oh
(I, I will survive)
I will survive
(I, I will survive)

(I, I will survive)
I've got all my love to give
(I, I will survive)
I've got all my life to live
(I, I will survive)
My loving is not in vain, oh no

(I, I will survive)
I will survive
(I, I will survive)
I will survive
(I, I will survive)
Hey",I Will Survive,1995
Diana Ross,"Hey, oh
Hey yeah
Hey baby, hey baby

The phone is ringing
And I'm running late
I've no time to get it
'Cause I'm expecting you at eight

Heard your voice on the message
I'm surprised you called
Said you're all tied up
And you ain't comin' at all

If you're not gonna love me right
Baby don't love me at all
You're just gonna make me crazy
If you're not gonna love me right
Baby don't love me at all
If you're not gonna love me right, oh

(baby don't love, baby don't love me)
At all
(baby don't love, baby don't love me)
At all

Another box of roses outside on my porch
Twelve long excuses none of them stop the hurt
Where's this going, do you really care?
Is this real love, I don't know anymore I swear

If you're not gonna love me right
Baby don't love me at all
Baby don't make me crazy
If you're not gonna love me right
Baby don't love me at all
If you're not gonna love me right, yeah

(baby don't love, baby don't love me)
Oh baby
(baby don't love, baby don't love me)
I really want you, oh baby

(baby don't love, baby don't love me)
If you're not gonna love me right
(baby don't love, baby don't love me)
Baby just make me crazy

Baby, I want you here
If you're not here it makes me feel like
I can't trust you
You make me crazy if you really love me
You see

Oh, I get confused when you hold me next to you
I want to go further, oh baby yes I do
I just can't hold on to something that won't last
So we'd better slow down, and maybe not go so fast
Maybe not go so fast

If you're not gonna love me right
Baby don't love me at all
You're just gonna make me crazy
(If you're not gonna love me right)
If you're not gonna love me
Baby don't love me, baby don't love me, baby don't love me
If you're not gonna love me right

If you're not gonna love me right
Baby, don't love me at all
You're just gonna make me crazy
If you're not gonna love me right
Baby, don't love me at all
You're just gonna make me crazy

(Baby don't love, baby don't love me)
Baby don't love, baby don't love me
(Baby don't love, baby don't love me)
Baby don't love, baby don't love me

(Baby don't love, baby don't love me)
Baby don't love, baby don't love me
(Baby don't love, baby don't love me)
If you're not gonna do it right

(Baby don't love, baby don't love me)
If you're not gonna do it right
(Baby don't love, baby don't love me)
If you're not gonna do it right

(Baby don't love, baby don't love me)
Baby don't love, baby don't love me
(Baby don't love, baby don't love me)
Baby don't love, baby don't love, baby don't love me",If You're Not Gonna Love Me Right,1995
Diana Ross,"Something about you makes me feel this way
Boy I want to know what you're startin'
Baby you can relax as a matter of fact
There's a time for love and that time's now

Since the mood's right
I only want to see you by the moonlight
While we make sweet love
By the starlight
Baby let me take control
Oh baby

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

Can you stay right here and you hold me tight
All through the night
Doesn't that sound real nice
If control could be taken, would you take control of me
And lead me to ecstasy

Since the mood's right
I only want to see you by the moonlight
While we make sweet love
By the starlight
Baby let me take control
Oh baby

Keep it right there
Keep it right there
Keep it right there
Keep it there baby
All night, baby all night

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

Keep it right there
Keep it right there
Keep it right there
All night, baby all night
Baby, keep it right there

Keep it right there
Keep it right there
Keep it right there
All night, baby all night

I've been waiting
Can't ignore what I feel inside my heart
I won't hold back I'll it go tonight
Gonna take control

Keep it right there
Keep it right there
Keep it right there
All night, baby all night",Keep It Right There,1995
Diana Ross,"Love we all hope to find
It'll come so easy or can take its time
But I've never given up along the way

One day you're gonna raise your blinds
And every little dew drop is a treasured find, oh my
When you say the things you have to say
Wake up and the day is dawning
It's another chance to change your mind
Reaching for the stars around you
I found you

Let somebody know what you really love
Show somebody just what you're made of
Always in a rush, don't you see the sign?
You can always take the time
(Let somebody know)

Just when you think you got it done
In just a moment it can turn around, oh my
When you're wishing for yesterday
Wake up and the day is dawning
It's another chance to change your mind
Reaching for the stars around you
I found you

Let somebody know what you really love
Show somebody just what you're made of
Always in a rush, don't you see the sign?
You can always take the time

To let somebody know that you really care
Let somebody see what you have to share
Oh yeah
It's a simple thing
To let somebody know

Always in a rush, don't you see the sign?
You can always take the time
Let somebody feel the tears that you cry
Let them know the love is still alive, oh alive
It's a simple thing

To let somebody know (somebody)
Let somebody know (somebody)
Let somebody know, oh yeah (somebody)
Somebody baby

Let somebody know, oh yeah (somebody)
You gotta let somebody know (somebody), somebody
Let somebody know (somebody)",Let Somebody Know,1995
Diana Ross,"They tell us it's better
That people should stay with their own kind
Divided by colour, afraid to be hurt by the other (yeah)
What if we try talking
We'll see we're the same on the inside
Can't let it, can't let hatred rule
Let your love in

Only love can conquer all
Only love can break down the walls
Only love can conquer all
Only love (only love)
Only love (only love)
Oh yeah

The wheel keeps, keeps on turning
We pass all our fears to our children
Rule the playground
The lines are all drawn into colours (yes)
What if we, we try harder
What if we reach out to each other (to each other)
Can't let it, can't let hatred rule
Let your love in
Let your love in

Only love can conquer all
Only love can break down the walls
Only love can conquer all
Only love (only love)
Only love (only love)
Oh yeah

Only love can conquer all
Only love can break down these walls
Only love can conquer all
Only love (only love)
Only love (only love)

Only love
(Only love)
Only love
(Only love)
Only only only
Only love
(Only love)
Only love
(Only love)

Only love",Only Love Can Conquer All,1995
Diana Ross,"Take me to that place
Higher

Go, hold on
Go
(take me higher)
(take me higher)

In my mind I see the possibilities
When it comes to love there are no boundaries
Do you think that you and I can work it out
That's what true love's about

Baby we can find an answer if we look inside our hearts
Love will be there waiting for us
Baby we can rise above it if we leave our doubts behind us
We can learn to fly high above us

There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(take me higher)

See it on the news, there's trouble eveywhere
Gotta reach out show somebody that you care
It ain't good to let the bad news get us down
Let's spread some love around
Even if you want to go there
To a place above the clouds
Got to feel the power of love (power of love)
Baby we can rise above it if we leave our doubts behind
We can learn to fly high above us

There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(take me higher)

[Repeat]
You gotta reach out
Feel the power of love
Show somebody you care
Take me...

Oh baby
Higher
Take me higher

There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(take me higher)

{Repeat: x 2]
Take me higher
Take me, take me
Take me higher
(take me higher)

[Repeat: x 3]
There's a place up in the sky
Where the sun is shining
Take me higher
(take me higher)
There's a place I long to be
I want to go flying
(take me higher)",Take Me Higher,1995
Diana Ross,"Sometimes when your world seems so big and real
You may run to the shelter of walls
Sometimes you may wish
You could be like your shadow
It fits wherever it falls

Whenever the night's too deep to find
And the morning is too far away
Wherever you are
There's always a star to guide the way
There to guide the way

If you listen long enough
If you dream it strong enough
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We all will find an answer
In the voice of the heart

Tonight if a dream should come to your sleep
With a picture you don't want to see
Go where it leads, from secret to secret
You are what you want to be
Whenever the sun refuses to shine
And you can't chase the storm clouds away
Wherever you are there's always a star to guide the way
There to guide the way

If you listen long enough
If you dream it strong enough
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We all will find an answer
In the voice of the heart

Living in a private world
There are times when it's hard to break through
So don't give up
Each time you hurt you've got nothing to lose
There's a voice inside of you

If you listen long enough
If you dream it strong enough
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We all will find an answer
In the voice of the heart

If you listen long enough
(Listen)
If you dream it strong enough
(Dream it)
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We will find the answer
In the voice of the heart

If you listen long enough
(Long enough)
If you dream it strong enough
(Strong enough)
A door inside will open
And a light will flood the dark
Like a song too long unsung
Or a soul forever young
We will find an answer
In the voice of the heart

If you listen long enough
If you dream it strong enough
In the voice
In the voice of the heart
We will find the answer
Like a song too long unsung",Voice of the Heart,1995
Diana Ross,"Forever my darling our love will be true
Always and forever I'll love just you
Just promise me darling your love in return
Make this fire in my soul forever burn

Forever my darling our love will be true
Always and forever I'll love just you
Just promise me darling your love in return
Make this fire in my soul, dear, forever burn

My heart's at your command, dear
To keep love and to hold
Making you happy is my desire
Keeping you is my goal

And I'll forever love you
For the rest of my days
I'll never part from you
And your loving ways
No I'll never part from you
And your loving ways
And I'll never part from you
And your loving ways

Yes, forever my darling
I won't love nobody but you
Give me love in return",Pledging My Love,1995
Diana Ross,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1995
Diana Ross,"Silver bells (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ringeling (ringeling)
Hear them ring (hear them ring)
Soon it will be Christmas day

City side walks, busy side walks
Dressed in holiday style
In the air there's a feeling of Christmas

Children laughing
People passing
Meeting smile after smile
And on every street corner you hear

Silver bells (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ringeling (ringeling)
Hear them ring (hear them ring)
Soon it will be Christmas day

Silver bells (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ringeling (ringeling)
Hear them ring (hear them ring)
Soon it will be Christmas day",Silver Bells,1995
Diana Ross,"Take me to that place, higher
Go, hold on, go
(Take me higher)
(Take me higher)

In my mind I see the possibilities
When it comes to love there are no boundaries
Do you think that you and I can work it out
That's what true love's about
Baby we can find an answer if we look inside our hearts
Love will be there waiting for us
Baby we can rise above it if we leave our doubts behind us
We can learn to fly high above us

There's a place up in the sky
Where the sun is shining
Take me higher
(Take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(Take me higher)

See it on the news, there's trouble everywhere
Gotta reach out show somebody that you care
It ain't good to let the bad news get us down
Let's spread some love around
Even if you want to go there, to a place above the clouds
Got to feel the power of love
Baby we can rise above it if we leave our doubts behind
We can learn to fly high above us

There's a place up in the sky
Where the sun is shining
Take me higher
(Take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(Take me higher)

There's a place up in the sky
Where the sun is shining
Take me higher
(Take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(Take me higher)

Gotta reach out
Feel the power of love
Show somebody you care
Take me

Oh baby
Take me higher
Take me higher

There's a place up in the sky
Where the sun is shining
Take me higher
(Take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(Take me higher)

There's a place up in the sky
Where the sun is shining
Take me higher
(Take me higher)
There's a place I long to be
Where the birds are flying
Take me higher
(Take me higher)

Take me higher
Take me, take me
Take me higher
(Take me higher)
Take me higher
Take me, take me
Take me higher
(Take me higher)

Take me higher
Take me, take me
Take me higher
(Take me higher)
Take me higher
Take me, take me
Take me higher
(Take me higher)

There's a place up in the sky
Where the sun is shining
Take me higher
(Take me higher)
There's a place I long to be
I want to go flying
(Take me higher)",Take Me Higher [Reverend Jefferson's Mas 'Em Up Mix],1996
Diana Ross,"I thought I'd already touched the sky
I got to know you and I don't know why
But all of my life couldn't mean as much
As just being touched by you

I never thought of me growing up
Got my directions but the road was rough
It's only the dream of a teenage queen
But somehow I made it through

And I'd love to see
Those faces of those friends I left behind
And even those who spoke for me
Just trying to be kind
And no one said I love you just the way
I know you do

And I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you
Thank you just for choosing me
That we should be
Being in love forever
And ever, ever

I stare and wonder at what I found
I just discovered why the world is round
Round in a circle my arms will be
And doing the same as you
It ain't right it's only for you and me
Only the lonely do it separately
Keep it alive on the food of love
But only the chosen few

In my life you see some changes in me
We listen and we grow
Any child that clings to childish things
Is trying to let go
And up to now
I'd thought I'd seen as far as I could see

And I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you
Thank you just for choosing me
That we should be
Being in love forever
And ever, ever

And I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you
Thank you just for choosing me
That we should be

I love being in love with you
Living inside your heart
The giving and the taking
You are not forsaken
I love being in love with you",(I Love) Being in Love with You,1997
Diana Ross,"See me loving you
A fool without a lover
How can that possibly be
Maybe you can show me why
I shiver when you're closer
I remember your touch without it
Let me drown in your ecstasy
It's got to be do or die

Don't tell me love is just one night
I know it's not true
There should be someone there to catch you
When the rain falls
And you can turn away my heaven
And maybe I was wrong
I depended on the inner voice of

Experience, or just imagination
Whatever you believe in, you can lose
And one way or the other, we can find
Another world we can run away to
I'm living for the
Experience, is only what you make it
You live forever but you never know
That somebody loves you 
And when the sky is open 
Fly away lovers can share
I'll be there 

And you can make the earth move
You can take me with no struggle
Lead me through your mystical dreams
Show me what you are
And we can make the wind blow
You're the power and I'm in it
You can be the fire I start
I want your heart

And let there be a story when the stories are told
I need to hear you say you love me when the night falls
We may never go to heaven but one thing that is sure
You can not ignore
I'll make it more than

Experience is not imagination
You get what you believe in if you choose
Somebody loves you
I couldn't get no higher
Fly away lovers can share
And we'll be there

Experience is not imagination
You get what you believe in if you choose
And one way or the other
We can find another world we can run away to
And I love you
Experience is only what you make it
You come together when you let yourself go
And somebody loves you
I couldn't get no higher
Fly away lovers can share
And we'll be there

(Repeat last verse and fade)",Experience,1997
Diana Ross,"Hold me, touch me, make me your woman
I will love you with sweet surrender
Tonight our hearts will beat as one
So won't you hold me, make me your woman

Tonight, something in your eyes I see
A pure and simple honesty
Won't you hold me in your arms
Tonight will last forever
Let's not waste this precious time
This moment's our's to treasure

Won't you hold me in your arms
Don't make me wait forever
When the morning sun appears
We'll find our way together

Believe you when you say that you love me
Know that I won't take you for granted
Tonight our hearts will beat as one
Hold me, make me your woman

Tonight, something in your eyes I see
I won't betray your trust in me
Won't you hold me in your arms
Tonight will last forever
Let's not waste this precious time
This moment's ours to treasure

Won't you hold me in your arms
Don't make me wait forever
When the morning sun appears
We'll find our way together

Hold me, touch me
Make me your woman tonight",In Your Arms,1997
Diana Ross,"Didn't know 'til today
That you would love for me to say
All of things I feel
Though you don't doubt they're real
Insecure, very shy
Are the only reasons I have why
I never say the things that you would love to hear
All the words I try
Disappoint me and I cry
So they're words I don't always say, but
It's in my love, it's in my feeling
It's in the very same heart that loved you from the start
It's in the heat, it's in the spirit
And it's got me totally high
It's just hard for me to say why
Kinda sad, kinda blue
Because I wanted to tell you
That you were in my heart
Though we were far apart
Didn't know how to say
All the little things to make you stay
And not to keep assuming
You could read my mind
You're the one I love
Though it's hard for you to know
'Cause the words I don't always say, but
It's in my love, it's in my feeling
It's in the very same heart that loved you from the start
It's in the heat, it's in the spirit
And it's got me totally high
It's just hard for me to say why 
",It's Hard for Me to Say,1997
Diana Ross,"Get the message
Oh, it's never too late
Get the message
Oh, it's never too late

It's never too late
To try and reach for your desires
Even when your luck is down
You still got chances of turning around
Get the message
Oh, it's never too late

Get the message
Oh, it's never too late
Get the message
Oh, it's never too late

It's never too late
To hold the power in your hands (power in your hands)
You will find a good, good feeling
Makin' new plans and starting again
It's never too late
No, it's never too late
No, it's never too late no, no, no, no

No, it's never too late
No, it's never too late
No, it's never too late
It's never too late

Time keeps changin' everything
Sometimes tearin' down
The treasures that it brings
Ever strong
You'll make it through
The secret lies in knowing
That it's up to you
Say it with me now

Get the message
Oh, it's never too late
Get the message
Oh, it's never too late

We got the time
There's no doubt in my mind
That it's never too late

Get the message
Oh, it's never too late
Get the message
Oh, it's never too late
Get the message
Oh, it's never too late",It's Never Too Late,1997
Diana Ross,"Comin' back on
Comin' back strong
Turnin' back on
Takin' the heat out in the street
Baby too long
Can you tell me how much fire
Will it take to get us higher
Hearin' the news, singin' the blues
You gotta choose
Stand up and fight, do it tonight
What can you lose
In a world of fading treasure
Love is the greatest pleasure
So let's go up, forget about down
'Cause in this town, it's gonna get rough
And what goes down, is up to us
So let's go up, baby let's go up
When it gets hot, like it or not
You want to run
Though it's so warm here in my arms
You won't get burned
In a world of fading treasures
The pleasure of your treasures
Can not be measured up
Ooh, I can't free a person from their charms
But I'll tell you this for sure
If nothing is ventured
Then nothing is gained, let's go",Let's Go Up,1997
Diana Ross,"Selfish one, why keep your love to yourself
It's like a souvenir that just sits on a shelf
It seems like you built a fence around your heart

Afraid that sharing might tear it apart
You pass up every chance at the start of romance
Selfish one, why keep your love in store
You think it's still that keeps forever more

You feel as I do when I ache
My heart could break down in a lonely stage
You better let your heart find a man before it's too late
You let so much time pass by
I find myself still giving you the eye
You must have realized much to my surprise
You're making eyes at me

Is it really you
Now selfish one, you're walking me to my door
Selfish one, you never did this before
Without a chance to resist, your lips get mine
You're beginning to let your love light shine
I can see that you're really on the ball
You're not selfish at all
No, not at all

The way you hold me, the way you squeeze me
No you're not selfish
No, no, no

You're not selfish at all, not at all
The way you hold me, the way you squeeze me
You're not selfish at all
No not at all
The way you hold me
You're not selfish at all",Selfish One,1997
Diana Ross,"(wintley phipps)

You alone know how I feel down deep inside
I promised you I'll never stray from by your side
But now I'm looking back on all those yesterdays
The many times I let you down
I'm begging I can hear you say

Tell me again that you love me
And you'll love me till the stars fall from the sky
Tell me again that you love me
And the love you have for me will never die

I can tell when first we start to drift apart
The emptiness just takes hold of my wounded heart
You know I need to feel you by my side
'cause when the night is cold and I've been so bold
There's no need to hide

Just tell me again that you love me
That you'll love me till the stars fall from the sky
Tell me again that you love me
And the love you have for me will never die

And if you light the way
I will follow you into that land of gladness
No more sadness

Tell me again that you love me
That you'll love me till the stars fall from the sky
Tell me again that you love me
And the love you have for me
The love you have for me will never die
",Tell Me Again,1997
Diana Ross,"Some things you never get used to

It's the same routine of getting up every morning
And putting on a smile
But underneath there's another person
Who can't find a reason to make living worthwhile

Ah, another day to get through
Without the love that once was mine
Sometimes I think my heartaches come to an end
And then something brings them all back again
Like wanting you and not having you
I'll never get used to

I've gotten used to not listing
For familiar sounds you used to make
Now I'm trying to get out of the habit
Of calling your name first thing when I awake
Look here

It's like a child's first step
I have to learn to walk all, all over again
'Cause you were always there if I should fall
And now there's nobody else that I can call
It's like wanting you and not having you
I'll never get used to

Lost in a cloud
I think I caught a glimpse of you
Blindly I rush to touch your hand, huh
To discover it's my mind
Playing tricks on me again
Tricks on me again

Some things you never get used to
Sometimes I think my heartaches come to an end
And then something brings them all back again
Like wanting you and like having you
I'll never get used to
It's wanting you and not having you
I'll never get used to
Look here
Like wanting you and not having you
I'll never get used to",Some Things You Never Get Used To,1997
