Band,Lyrics,Song,Year
Lil' Flip,"[Chorus]
Still Tippin' on four fours, wrapped in four fours
Tippin' on four fours, wrapped in four fours
Tippin' on four fours wrapped in four fours
Pimping four hoes and I'm packing four fours

[Slim Thug]
Now look who creeping look who crawling still balling in the mix
It's that six six long dick slim nigga sticking your chick
Pulling tricks looking slick at all times when I'm flipping
Bar sipping car dipping grand wood grain gripping
Still tippin' on four fours wrapped in four fours
Pimping four hoes and I'm packing four fours
Blowing on the endo Game Cube Nintendo
Five percent tint so you can't see up in my window
These niggas don't understand cause I'm Boss Hogg on candy
Top down at Maxi's wit a big glock nine handy
Pieced up creased up staying dressed to impress
Big boss belt buckle under my Mitchell and Ness
Oh, Gucci shades up on my braids when I Escalade
When I'm riding Sprewells sliding like a escapade
I got it made the big boss of the north
Ain't shit changed I still represent Swisha House (Ha!)

[Chorus: x2]

[Mike Jones]
Four Fours I'm tippin'
Wood grain I'm gripping
Catch me lane switching with the paint dripping
Turn your neck and your dame missing
Me and Slim we ain't tripping I'm finger flipping and syrup sipping
Like do or die I'm pour pimping Car stop rims keep spinning
I'm flipping drop with invisible tops
Hoes bop when my drop step out
I'm shaking the block with four eighteens'
Candy green with eleven screens
My gasoline always supreme
Got do-do the brown with a pint of lean
It takes grinding to be a king
It takes grinding to be a king
First Round Draft Picks coming
Who is Mike Jones coming
Slab shining with the grill and woman
Slab shining with the grill and woman
I'm Mike Jones (Who) Mike Jones the one and only you can't clone me
Got a lot a haters and a lot of homies some friends and some phony
Back then hoes didn't want me Now I'm hot hoes all on me
Back then hoes didn't want me Now I'm hot hoes all on me
Back then hoes didn't want me Now I'm hot hoes all on me
(I Said!) Back then hoes didn't want me Now I'm hot hoes all on me

[Chorus: x2]

[Paul Wall]
What it do it's Paul Wall I'm the people's champ
My chain light up like a lamp cause now I'm back with the camp
I'm crawling similar to a ant cause I'm low to the earth
People's feelings get hurt when they figure out what I'm worth
I got eighty fours poking out at the club I'm showing out
I'm a player ain't no doubt hoes want to know what I'm bout
Biggest diamonds off in my mouth princess cuts all in my chain
Wood grain all in my range dripping stains when I switch lanes
Switched the name It's still the same Swisha House or Swisha Blast
Mike Jones he running the game and Magnificent bout his cash
Michael Watts he made me hot hard work took me to the top
G. Dash took me to the lot he wrote a check and bought a drop
I got the internet going nuts
But T. Farris got my back so now I'm holding my nuts
It's Paul Wall baby what you know bout me
I'm on that five nine Southle baby holla at me",Intro,2003
Lil' Flip,"[Hook - David Banner] Repeat 2x
Now if these boys want war, talk to me now (Repeat 2x)
Lay it down motherfucker, lay it down you bitch (Repeat 2x)

[Verse 1 - David Banner]
The cracker smacker, the heat packer, the car-jacker
The if you don't come off ya shit, then click-clack and blaka-blaka
The bitch smacker, the cash, the dough
The confetti get bustin', to feel in your head
Your blood, drip in a mug
Poppin' the slugs
Me I just don't give a high fuck
'Bout none of y'all, or ball
Flip, give him a call
On the celly, then it's on
War until your gone
Til' you die, decease
Fuck it bitch ain't no peace
Ain't no makin' up
Bustin this 9 motherfucker
Until it's breakin' up
I told y'all bitches that I'm clickin'
I'm flippin these twankies
Buckin' at ? like I'm spankin'
Like the way I fucked yo babymama nigga you should thanked me
What it is, handle yo biz, I'm all off in yo crib
With your miss, the father of yo kids, is right HERE!!!

[Hook] Repeat 2x

[Verse 2 - Lil' Flip]
-Yeah, Uh, Yeah, Uh, Uh
Don't get your nose-broke (Nose Broke!)
Don't get your eye split (Eye Split!)
I hate you scary ass rappers that be talkin' shit
You, fuck around and make me pull that tech and leave you wet boy
Three hours later I'm at the club in my vette boy
I get respect boy, I'll break your neck boy
They love my style from the east to the west boy
I keep a pistol for haters
We put them spinners on gators
Fuck all the braggin' and boastin'
I'll leave you gaggin' and chokin'
You think I'm jokin, I'm not
I'll go to war for my niggaz
Unless I die, I'll testify I'd go to court for my niggaz
I'm from the land of the trill
Where perpetrators get killed
Around my way my nigga
That's how we live

[Hook] Repeat 2x

[Verse 3 - David Banner (Lil' Flip)]
-(Uh, YEAH!, Uh, Uh)
(Yeah you talk it but you don't mean it)
You got pussy bitch, and I seen it
And I smell it and inhale all the dro' that niggaz a hoe
(Don't ask me to hit my weed, don't ask me to hit my drank)
(We the best collaboration nigga fuck what you thank)
Like fiend on a tape, WHOMP WHOMP MUTHAFUCKA!!
And yo momma smoke crack, 'cause she's a cheap dick sucka
(We got peanut-butter on 'lacs, from Texas to the Jack)
(And we keep heaters and milli-miters) 'cause we don't like the way y'all act
And it's ha-ha-ha-ha-haaa, I'm knowin' where you are
I'm cockin' back my pistol, and I'm bustin' at ya car

[Hook] Repeat 2x

[Lil Flip - Talking] (David Banner)
Get buck motherfucker, Get buck (Bitch, Yeah!)
Get buck motherfucker, Get buck, give a fuck (Bitch, Yeah!)
(Lay It Down) Southside (Lay It Down) Bitch
(Lay It Down) Repeated until song fades",Talk to Me,2003
Lil' Flip,"Real thugs get down on the floor
Real girls get down on the floor
Like a pimp!

By the time I hit the door
I saw hoes on the floor
Niggas dressed in suits
Tricking all they dough
Me? I'm a pimp
I ain't paying for no sex
Man I'd rather buy a car
Or a new Rolex
Cause I got street fame
So hoes flock like birds
I got one ho in the range
And one ho in the burbs
When I hit the club
I'mma be with David Banner
A thug ass nigga
With bad table manners
We act bad; my nigga what is y'all saying?
Like when we walk inside clubs
Niggas hold they gal's hand
Cause they know we run trains (choo! choo!) all night
How could your gal leave me
And be with you all night?
But it's all right
Cause you know we don't kiss
Like Too Short said:
""Bitches ain't shit""
I tried to told ya
That most girls really freaks
And this is how they got to
Make their money every week

Real thugs get down on the floor
Real girls get down on the floor
Like a pimp!

Step into club looking just like a pimp
We got cash, so we screaming out ""shake something bitch!""
This is the song, tell the DJ put it on
Micheal Tyler made you shake
Sisqo made you show your thong
Bitch I'm dead wrong!
The playa from the crib
So get out on the floor
And girl, get it how you live
And since you so hot
Fuck it, show your pussy lips
You go to Tougaloo, but I know you still flip
Bitch, don't trip! Ain't a damn thing changed
I still love my queen
But bitches keep me to the game
So if you gotta ho, shake em up and let em go
And let them girls get down on the floor
Like a pimp!

Real thugs get down on the floor
Real girls get down on the floor
Like a pimp!

Now don't you hate them old
Lying ass hoes?
Smiling in your face
Wearing her best friend's clothes
I suppose they like the way me and Banner pimp
You can catch us at Pappadeaux
Eating steak and shrimp

Or you can catch us at E&J's pouring it up
Flip whipping Cali trucks
Girls licking my nuts
We some Southside pimps
And we ain't giving a fuck
Poke your girl up in the throat
And make her swallow the nut

We make em swallow the nut, so
Follow the truck: Lil Flip and David Banner
We got all of the bucks, and
All of they sluts and all of the hoes
So drop it like it's hot, girl
Touch your fucking toes

Go on, touch your toes, and
Make me a roll and go on - hit the mall
And buy me some clothes, mane
And if your boy trip, I'mma bust a clip
Y'all bitches can't fuck with me and Lil Flip!",Like a Pimp,2003
Lil' Flip,"(*talking*)
What up Lil' Flip, how life treating you boy

[Hook]
Living the life of ice is nice, and fancy cars and all that shit
Going to bars menage tois, and nice ass broads that we just flipped
Up in the mall they call us dogs, but we gon ball until we fall
If you ain't living like us, well bitch you ain't living at all my life yeah

[Lil' Flip]
My life-my life-my life, it ain't great
Cause some days, I barely had food on my plate
So when I get some, a nigga real grateful
Cause when you in the ghetto, rich people hateful
With the he say and she say, from Keisha to Nay-Nay
From Nay-Nay to Shante, Shante and Andre
Sha'll I go on, about the shit I see everyday
Like a whole bunch of black folks, with no place to stay
Nowhere to lay, nowhere to pray
Just imagine, if you wore the same clothes thirty days
With scuffed up dirty J's, and plenty holes in your shirt
And won't nobody help you, they treat you like dirt
It's my life, I married the streets and made the hood my home
And I'ma represent this shit, till I'm gone
And even when I'm gone, you can listen to my songs
Cause I'ma let you know, what's right and what's wrong
It's wrong to borrow money, and never give it back
But if your family poor, it ain't wrong to sell crack
It's right to make cash, and make sure your click eat
And it's right to do a feature, with a nigga like me
Cause I'ma tell the truth, about everything I say
I've been through some shit, nigga I came a long way
From boy to man, from zero to grands
From no shows to mo' shows, and now I'm a man

[Hook]
[Laboo]
See I be trying to spit some knowledge, to these kids
But should I tell 'em go to college, or quit and find a gig
Cause the world don't really give you jack, and if you black
Fucking round with that crack, get you some time on your back
That's why I always, try to keep it clean
The FED time got my brother, doing fifteen
At bed time, send my prayers up
And I stay prepared for the money in the air, I'm trying to have stuff
That's why, I'm all off in the rap game
And worldwide, trying to spread it 'cross the map mayn
But black pride, got me thinking there's no limitation
Gotta survive regardless, any situation well

[Lil' Flip]
I'm grinding (where you at), on the block
(what's that) hand full of rocks, looking for the cops
(HPD) pull up, I wouldn't want to be em
(what you do) hop the first gate, see em
Thank God I'm still breathing, cause I'm a little heathen
I'm the type of cat, that start shit for no reason
Use to have meetings, with the church deacon
Cause I was doing other shit, while he was preaching
And every single thing, he was saying came true
And when we got our shit together, in 9-2
And boy I was a fool, at making that cash
Hit licks flipping bricks, right after every class

[Hook]
(*talking*)
That's right my life, my life of shining
Laboo, Lil' Flip all about grinding, living that life
You know that life that high life, the life of ice
And fancy clothes, and all that shit
I'm talking bout living it up nigga, down here in Texas
Niggaz ain't tripping you hear me, shit get hectic sometimes nigga
I feel you my nigga, be careful what you dream for nigga",My Life,2003
Lil' Flip,"[Chorus:][Lil' Flip] 
Real niggaz bust ya pistols in the sky 
I'm a muthafuckin' G and til I die 
I get that paper, and I'm chillin' on the low 
All I need, is more money more 

[Lil' Flip] 
'cause, I gotta get paid, I gotta stay paid 
I gotta get paid, I gotta get this money 
I gotta get paid, I gotta stay paid 
I gotta get paid, I gotta get this money, man 

[Lil' Flip] 
I get that paper for shizzle, I'm breakin' bread with my niggaz 
I ride around with them triggas, I clap back nigga 
I shoot that uzi like hoops, I ride around in them Coupe's 
Got alligator on boots, my pockets fat nigga 
We overseas with the Wu, we blowin' trees with our crew 
All my clothes brand new, you gotta love it man 
I'm on top of my game, rocks on top of my chain 
Catchin' planes to Spain, nigga, you know I'm thuggin', man 
We pushin' whips you can't buy, 24 hours we high 
I believe I can fly, I'm fucked up, dog 
I smoke that shit you can't get, we spit that shit you can't spit 
Fifteen tracks, no skits, so fuck all y'all 

[Chorus]

[Raekwon] 
Shorties bouncin', forty ounces, Lex gon' kill up all the bouncers 
Round my shit, gon' fall up out you 
Raw that nigga, bring horror up out you 
Thought about you, blow that forty and call the cops too 
I'ma be out by four and route you 
Pussy ass nigga, bring horror up out you, valor the couch, too 
I'm amazin', when they pass the gauge in 
Sky blue Phantom with beige in 
Stop changin' it, ride it for a month 
Then come up, make my change in it 
Not done, the best, to get it, Uncle, let's get it 
What's really real if Lex can't get it? 
Shaolin whip big techs again 
Fuck around and caught me a Mexican bitch 

[Chorus]
 
[Ghostface Killah] 
I blow your face off, cake off, then buy an acre, stayed off 
My mustache like Adolf, don't let me pull my cape off 
It's Superman lover, fuck it, no other 
We just a group of bad brothers, y'all pussy, now check it 
Rap DeNiro, crazy Shapiro, pushin' through customs 
Back from Europe, and we changin' our Euro's for money 
The Wallabees gummy, with so much paper I'm dead 
Call me a cheese dummy, and we dip our leaves in honey 
Awwwww, you want to see the hammer? 
Awwwww, you want to hit the canvas? 
I will not waste my time on frontin' ass 
Niggaz, that do not excease 

[Chorus]",I Gotta Get Paid,2004
Lil' Flip,"Fresh, Fresh a yeah a Fresh
Fresh, Fresh a yeah a Fresh
Fresh, Fresh a yeah a Fresh

Yo, Rednecks, Colords, Asians, Africans, Ethiopians
What ever you is, this is yo boy
Fresh to the snipes ya hear
With young flip, and I call this one

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

You know you baby,
Mama wanna ride wit a G
'Cause she shakin' her ass to this
Mannie Fresh beat

I'm fly as a mothafuckers
High as a mothafuckers, fo row
Down the chain iced out belt buckle, aaa
And I'm still on the grind

I own ten watches
But I'm neva on time
I show up late
'Cause I blow up weight

You doin' shows down hear
But you can't go up state
Now what it do
I tryin' to leave wit you and you

I'm 20 deep, I ain't tripping bring ya crew
I got my heat
You pakin' lil' 22's, we cloven g's
The home and leaving DJ crew

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

I got the, big home, the whip chrome
The king back you can't take my throne
I been chillin' on the low gettin' dough fo show
Run up on me 30 shots but I'm lettin' 'em go

You can't fuck wit my team I'm just lettin' you know
If it cost 500 that regular dro
Cops pull a nigga ova
'Cause they jealous of my Carmo

ZZ's 1200 you could smell it through the charts
Rapper sweet roll it up
Get the drink, pour it up
You know you can't

Come wit me if you ain't old enough
You know that desert eagle come wit a holster
But my GT ain't come wit a choffer, damn

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

Yeah, the dough boy say I'm shinin' boy
But that shit came from grinin' boy
Yell the diamonds everywhere like a stuck up junin'
Dog I heard your paper low I got that stuck up money

Shut the fuck up dummy, you ain't hard as us
I went to France and found out you ain't large as us
I get paid just ta come to the club and chill
Let yo chick braid my hair cause she love my grill

Fuck a house on the hill 'cause my ship by the lake
I'm like jiga, I can do this in one day
We got weight, we got drunk, we got all the guns
Ask 'bout Lil' Flip you don't know where I'm from

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

Yeah, yeah this how we do it man
Ya niggas need to step ya game up man
Glove G's in the mothafuckin' buldin'
Desse duk in the buldin'

D-rad in the buldin'
Rarena kimmins in the buldin'
Black Al Capone in the buldin'
Dre Add in the buldin'

Big west in the mothauckin' buldin'
And we doin' it, so, so mothauckin' big
Big charts in te buldin'
M dolla in the buldin'

We gettin' money nigga
And when you see me in the street say what it do
And don't call me flip no mothauckin' more
Call me flipa rachie ha ha ha

And we out
",What It Do,2004
Lil' Flip,"Yeah, yeah. 
This for my ballers world-wide, state to state,
City to city, ballers ballers. 
Let's do this, dirty.
Remix, you know, Ching-a-ling.
You know how I do it, representing St. Louis.
Put your hands up, put your hands up.

[Chorus]
I'm a baller (baller), high roller, baby.
Where the ballers at?
Shotcaller (caller), driving chickens crazy.
Where the shotcaller's at?
You a hater (hater), why you trying to play me?
Where the ballers at?
Fake player, afraid I'll take your lady.
Where the shotcallers at?

I got the pots up in the kitchen,
I'm just a baller pitching-in my division.
Yes, me coming, some people be like dissing
My 26 rims like full moons, they be glistening.
So yes I got my eye for these chicks when I'm dishing.
The critics be talking, I walk past and start hissing.
Looking at my wrists, and shooting them balls in Detroit like I play for the pistons.
Baby if you listening, I'm a' tour so much,
Folks say I'm missing, gettin'.
This baller s-k-in', I be running around with it, spitting it.
The hood in here, a lotta ballers drop down in here,
I wish you would in here, We smoke good in here.
Moving through your hood shining,
Keep yellow, I'm gonna wear blue diamonds,
Look mellow, always be grinding, rhyming-
I get fifty thou' for an in-store signing, cause I'm a

[Chorus]

It ain't nothing to a boss,
That's why I spent three hundred on a cross!
Pink and yellow, that's the combination.
I know a skinny rapper out here player hating.
Cause I got thirty blocks on my resume,
I got my own liquor, why he drinking Alize?
Me and Chingy got the pop charts on lock,
But I still get respect on my own block.
Niggas try to take my money, but I bounce back,
Three cribs, one viper, and a Maybach.
I'm like, baby, you can call me the birdman.
But I'm the boss, I don't hustle on the curb, man.
Now everybody in my crib got a clover chain,
So even when I'm not around, they promote the name.
I'm Lil' Flip, rapping H-town 'till I'm gone.
I took a trip to Amsterdam smoking out a bomb,
A baller, baby!

[Chorus]

That's me, that's right, I've got a Bentley for sure,
A hundred million in the bank, plus I'm getting some more.
I'm the type of dude, moving more product than stores.
I'm a cook it in the kitchen for the price of the room.
I've got black diamonds, quarter million biller on shore.
On a white sandy beach with kickers and whores.
Said I'm on another level that you can't afford:
Princess cuts, round diamonds, and getting more.
That's why I shoot my dice four thousand or more,
Cause my price at work sure be on soar.
That's why we need a hundred grand for at stores,
Cause I won't settle for nothing less than more.

[Chorus]",Balla Baby [Remix][*],2004
Lil' Flip,"Young Buck:
Young Buck, Lil Flip, David Banner c'mon
G-Unit In This Bitch, G-Unit In This Bitch

The Dirty, Dirty
Show 'Em How The South Do
Gold Grills, Coupe' Devilles Sittin On 22's
The Dirty, Dirty Baby
Show 'Em How The South Do
We Pop Pills, Shoot To Kill, You Know What We 'Bout
And On Behalf Of G-Unit, Welcome To The South

Working This Wood Wheel, Ya'll Don't Know How Good It Feel
Just Come To Cashville, Ya'll Gon See How Hood It Is
We In The Projects, Cookin' Chikens In The Kitchen
We Go to Prison, But Get Out And Go Back To Gettin' It
Your Hood Ain't No Harder Than Mine, Bitch, We All Thuggin'
We Fight In Clubs, Hit The Parkin Lot, And Start Bustin'
I Know I'm Country, I can't Help It I'm From Tennessee
I'm Throwin' Up This Hennisey, And Blowin Up My Enemies
Ya'll Niggas Remember Me? Not Because The Bird's Tennekee
But Young Buck Been A G', I Give A Fuck Who You Be Boy
I Want In On Everything, A Dime Bag, If So Come See Me For It
To Be A Star, All You Need Is A Pyrex Jar
Some Soldiers, And Some Baking Soda, You Can Buy That Car

Gold Grills, Coupe' Devilles Sittin On 22's
The Dirty, Dirty Baby
Show 'Em How The South Do
We Pop Pills, Shoot To Kill, You Know What We 'Bout
And On Behalf Of G-Unit, Welcome To The South

David Banner: 
I Swear On The Soul's Of Our Dead Cousin's
I Ain't Fuckin, Man I'm Commin Ak 40's Bustin',
7's And Mack 11's
I Told 'Em All I Ain't No Hoe
But Niggas Don't Listen Till You Kick A Nigga, 
Smack Him With That Callico
I'm Tryin To Stay In Gods Plan
But I Hadta Show These Faggots That Your Fuckin With A Man, Ya Bitch!
I Left Them Niggas Needin'Path
And Ya'll Probly Won't Live To See This Weekend, 
Gotta Go, Gotta Go, FUckin Mash Out 
I Hit The Dro' A Lil More And Then I Pass Out
Crashin' The H2, Bitches I Hate You
Now you Keep Talkin Shit, I Kidnap And Ducktape You
Let Them Faggots Rape You
Then It's Back To Mississippi, If Ya Boys Want Revenge
Tell Them Bitches Come And Get Me
'cause I Was Born In This Bitch To Die
I'm In Queens, In Your 'Lac, With Your Bitch, Gettin' High

Young Buck:
Gold Grills, Coupe' Devilles Sittin On 22's
The Dirty, Dirty Baby
Show 'Em How The South Do
We Pop Pills, Shoot To Kill, You Know What We 'Bout
And On Behalf Of G-Unit, Welcome To The South

Lil Flip:
I'm The King, It Ain't No Mystery, So Fuck Ya'll Niggas Dissin' Me
I'm Goin' Down In History, I'm Leavin' With A Victory
Yo' Baby Momma Kissin' Me, Talkin' 'Bout She Missin' Me
Since I'm A Star, When I Hit The Door, They Never Friskin' Me
'cause I Pack A Pound, Just Ask Around, Like 50 ""I'll Back You Down""
Run To Ya' Crib And Snach Ya' Pounds, Everybody On The Ground
You Know My Niggas Hold Me Down, What Goes Around Comes Around
I Represent H-Town, Still Run The Underground
With Bricks On The Greyhound, Spree's On My Escalade
I'm Glad I Made It Out The Game, It Gotta Be A Better Way
Now We Gettin' Cheeda', Now We On Another Level
It's Clover G And G-Unit, Young Buck, Shut 'Em Down

Young Buck:
Gold Grills, Coupe' Devilles Sittin On 22's
The Dirty, Dirty Baby
Show 'Em How The South Do
We Pop Pills, Shoot To Kill, You Know What We 'Bout
And On Behalf Of G-Unit, Welcome To The South
Gold Grills, Coupe' Devilles Sittin On 22's
The Dirty, Dirty Baby
Show 'Em How The South Do
We Pop Pills, Shoot To Kill, You Know What We 'Bout
And On Behalf Of G-Unit, Welcome To The South",Welcome to the South,2004
Lil' Flip,"[Intro: Lil' Mo]
KaySlay
Don't stop, don't stop! (huuuuh!)
Don't stop, don't stop! (huuh uuuh huh!)
Don't stop, don't stop! (yeah, yeah!)
Don't stop the music!
Don't stop, don't you stop (don't stop) it (no)
Don't you stop it (don't stop) the music!
Yeah, yeeah!

[Interlude: Lil' Flip]
Lil' Flipper, oh no

[Verse 1: Lil' Flip]
I'm stackin' my dough, it's 2:00 o'clock after the show
I ain't got a parkin' lot pimp to snatch me a hoe
I just speak my mind and do what I feel (feel)
Cause it's the way I been actin' before I got my deal
I got my pimp cup, hair braided, car bladed (yup!)
I got my lime green gators on so nigga watch where you (step!)
You know I'm reppin' H-Town everywhere I go
All eyes on me when I walk through the door (ooh wee!)
When I pull up on 20's everybody like, ""whoa!""
That's when I go switch whips and come back on 24's
I gotta puff the haze before I touch the stage
I need 25 grand before I touch a page
Cause I spit hot shit everytime I flow
So go get my shit when it come in the sto' (store)
Cause after the club it's the after party in my room (ha ha!)
And you know what we doin' (yeeah!)

[Chorus: Lil' Mo]
Just because it's 2:00 o'clock (hey, hey!)
Don't stop the music, don't stop the music!
Just because it's 2:00 o'clock (oh, oh!)
Don't mean we have to stop
Don't stop the music, yeah, yeah!

[Verse 2: E-40]
I stay risked, I'm far from finger fucking and hickeys
I'm a grown man, different broad in every city
Pop more peas than a little bit, don't stop spit it, spit it
Off the block roll up, jetted wit it (jetted wit it)
Livin' on the West - it's hard to survive (uh)
Damn! I wish my partner Pac was alive (uh)
It'll be a whole different ball game let me explain (explain)
Niggaz he never fucked wit stay screamin' his name (name)
You get your jaw wired up (uh) disrespectin' the game (respectin' the game)
Wishy-Washy niggaz (uh) went against the grain
I give the world all my slang, they want to run wit it (run wit it)
Without sayin' 40 Water and Sick Wid It (Sick Wid It)
See I don't sound like (uh) everybody else, I'm full of my own (who?)
Who without sin? Man, they catch the first stone
So when you cats bust a left (uh), I'm makin' a right (right)
And just because it's 2:00 o'clock, that ain't the end of the night
Biatch! (ahh!), uh (uh)

[Chorus: Lil' Mo]
[Verse 3: Lil' Flip]
I ain't come to dance, I came to chill (I came to chill)
So it ain't no need to ice real, cause I got a ice grill (bling!)
My life real cause that's all I know (that's all I know)
Cali weed, yes indeed that's all I blow (that's all I blow)
If you don't know now ya know, we the big shots (yeeah!)
We don't fuck wit the cops (uh uh) we just bust wit our glocks (yeeah!)
And A.K.'s and Smith & K's slay in ya area (area)
So DJ's bump this in ya stereo (yeeah!)

[Verse 4: Lil' Mo]
Don't stop the music DJ!
Yes it's 2:00 o'clock in the mornin'
And I still want to party! (yeah!)
Don't stop the music DJ! (oh yeah!)

[Chorus: Lil' Mo] - (Repeat 2X)",Don't Stop the Music,2004
Lil' Flip,"[Chorus]
Boy [Repeat: x4]

[Nelly]
Oh oh oh oh oh oh
So you the kang boy
How could this be boy
You gotta be blind to sell more records than me boy
I can't complain boy

Don't say my name boy
I'm like a run away slave I'm off the chain boy
I'm bout' to jet boy
Straight flex boy

I'm about to round princess cut and baguette boy
Don't disrespect boy
I'll break your neck boy
I got niggas that sherm it up and get wet boy

We driving vets and Bentley coupes boy
I ain't lying check my garage, I tell the truth boy
I do it big boy
You do it small boy

I do some shit that you can't even do at all boy
Platinum tooth boy
Make it two boy
Come to the crib you can bowl, swim, or hoop boy

Big rule boy
What are you doing in me yard
You can run two miles and you still in my yard

[Chorus]

[Big Gipp]
Quarter Quarters Nickels Dollars Dimes every time boy
Butterfly my 84', fly first class boy
Dipping through the hood candy coated paint boy
Triple zero dope sacks no tax boy

You walk fast, well I slow-poke boy
You grip the leather, well I grip oak boy
I keep a crease in my Dickies when I corner hang
I love to sip champagne, funny ass names

Ladies love to see me Gucci or many of poochie
Love to see me in the gazelles to King Louis'
Shingles hanging from the end of my pants boy
They love to see me do the old man dance boy

I smoke plenty grass boy
I'm touching on the ass boy
Go ahead and Sir Mix-A-Lot put it on the glass boy
I'm from the South boy

That's how it go boy
We like to see em' drop it down
And touch they toes boy

[Chorus]

Lil Flipper

[Lil' Flip]
I flip tracks boy
Like crack boy
I got that 62 inch Maybach boy

Two tone boy
Lets get it on boy
My money long boy
Now we smoking zones boy

Come take a hit boy
We got the shit boy
My big clover cost the price of ten bricks boy
I'm from the South boy

Don't run your mouth boy
Cause I'll have Al Capone at your house boy
Pull up in my drop top, you like boy
To you it's a Bentley, to me it's a toy

I'm like a pimp boy
I ride spinners boy
I'm hopping out with 3000 dollar tennis boy
Come take a look at me

I'm off the chain boy
The game over, bitch, you know my name boy
I'm Lil Flip boy
A Clover G boy
You better free Will Lean and Pimp see boy

[Chorus: Repeats]",Boy [Album Version (Edited)],2004
Lil' Flip,"(feat. Big Gipp, Lil' Flip)
[Chorus]
Booooyyy
[Repeat 4X]

[Nelly]
Oh oh oh oh oh oh

So you the kang boy
How could this be boy
You gotta be blind to sell more records than me boy
I can't complain boy
Don't say my name boy
I'm like a run away slave I'm off the chain boy
I'm bout' to jet boy
Straight flex boy
I'm about to round princess cut and bagette boy
Don't disrespect boy
I'll break your neck boy
I got niggaz that sherm it up and get wet boy
We driving vets and bentley coupes boy
I ain't lying check my garage, I tell the truth boy
I do it big boy
You do it small boy
I do some shit that you can't even do at all boy
Platinum tooth boy
Make it two boy
Come to the crib you can bowl, swim, or hoop boy
Big rule boy
What are you doing in me yard
You can run two miles and you still in my yard

[Chorus]
[Big Gipp]
Quarter Quarters Nickels Dollars Dimes everytime boy
Butterfly my 84', fly first class boy
Dipping through the hood candy coated paint boy
Triple zero dope sacks no tax boy
You walk fast, well I slow-poke boy
You grip the leather, well I grip oak boy
I keep a crease in my Dickies when I corner hang
I love to sip champangne, funny ass names
Ladies love to see me Gucci or many of poochie
Love to see me in the gazelles to King Louis'
Shingles hanging from the end of my pants boy
They love to see me do the old man dance boy
I smoke plenty grass boy
I'm touching on the ass boy
Go ahead and Sir Mix-A-Lot put it on the glass boy
I'm from the South boy
That's how it go boy
We like to see em' drop it down
And touch they toes boy

[Chorus]
Lil Flipper..
[Lil' Flip]
I flip tracks boy
Like crack boy
I got that 62 inch Maybach boy
Two tone boy
Lets get it on boy
My money long boy
Now we smoking zones boy
Come take a hit boy
We got the shit boy
My big clover cost the price of ten bricks boy
I'm from the South boy
Don't run your mouth boy
Sshhh.... 'cause I'll have Al Capone at your house boy
Pull up in my drop top, you like boy
To you it's a Bentley, to me it's a toy
I'm like a pimp boy
I ride spinners boy
I'm hopping out with 3000 dollar tennis boy
Come take a look at me
I'm off the chain boy
The gameover, bitch, you know my name boy
I'm Lil Flip boy
A Clover G boy
You better free Will Lean and Pimp see boy

[Chorus - fade out]",Boy,2004
