Band,Lyrics,Song,Year
Bob Holmes,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2011
Bob Hoose,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2004
Bob Hoose,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2004
Bob Hoose,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2004
Bob Hoose,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2004
Bob Hoose,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2004
Bob Hoose,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2004
Bob Hoose,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2004
Bob Hoose,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else could do

You do something to me
Something that simply mystifies me
Tell me, why should it be
You got the power to hypnotize me?

Let me live 'neath your spell
Do do that voodoo that you do so well
Cause you do something to me
That nobody else can do
That no one else in the world can do",You Do Something to Me,2004
Bob Hope,"I don't care where I'm goin'
Just as long as I'm with you
Put it there, pal. Put it there

I'll be just like your horses
And I'll stick to you like glue
Put it there, pal. Put it there

I'm glad you're fooling Pepsodent (oh, that happy snow)
Stealing all that cash
I hear your show on Thursdays (nice, huh?)
What a lot of eggs you smash

Well at least I don't depend upon
Colonna's big moustache (oh, he gave me the brush)
You're faithful and you're fair
Put it there (skin me Dad, skin me)

You've got that something in your voice
So right for selling cheese (hustle a lot of the stuff)
Put it there, pal. Put it there (put that back in the bowl)

You know, I think your jokes are great (really?)
It's just that folks are hard to please (they're just snobs, that all)
Put it there, pal. Put it there

Your face could make a fortune
Just your nose should make a lot (how do you siphon?)
I like the way you wear those gaudy-colored shirts you've got, boy!
The only time a rainbow ever covered up a pot
You're such a perfect square (oh-oh, is that on the paper?)
(where?, where?)

Shall we dance?
Sorry, I have my heavy underwear on
Oh, just to once around, to the adrenalin, huh?
Well, OK, if I lead

My colleague, my crony, my cohort, my friend
Companions, confederates, chums to the end
Like meat and potatoes, or salt and tomatoes
Boy, what a blend

Don't put it in the paper (don't worry about me)
Don't put it on the air (I'll finish it)
Don't put it in your pipe
Put it there

Confidentially, do you like this as well as singing?
Leave your name with the girl when you go out
We may get to you for some crowd noises
Be sure and call me
All right





","Put It There, Pal",1954
Bob Hope,"We're off on the road to Morocco
This camel is tough on the spine (hit me with a band-aid, Dad)
Where they're going, why we're going, how can we be sure
I'll lay you eight to five that we'll meet Dorothy Lamour 
(Yeah, get in line)

Off on the road to Morocco
Hang on till the end of the line (I like your jockey. Quiet)
I hear this country's where they do the dance of the seven veils
We'd tell you more (uh-ah) but we would have the censor on our tails 
(Good boy)

We certainly do get around
Like Webster's Dictionary we're Morocco bound

We're off on the road to Morocco
Well look out, well clear the way, 'cause here we come
Stand by for a concussion
The men eat fire, sleep on nails and saw their wives in half
It seems to me there should be easier ways to get a laugh
(Shall I slip on my big shoes?)

Off on the road to Morocco
Hooray! Well blow a horn, everybody duck
Yeah. It's a green light, come on boys

We may run into villains but we're not afraid to roam
Because we read the story and we end up safe at home (yeah)
Certainly do get around
Like Webster's Dictionary we're Morocco bound

We certainly do get around
Like a complete set of Shakespeare that you get
In the corner drugstore for a dollar ninety-eight
We're Morocco bound

Or, like a volume of Omar Khayyam that you buy in the
Department store at Christmas time for your cousin Julia
We're Morocco bound
(We could be arrested)",The Road to Morocco,1962
Bob Hope,"Well, well, well, look who's here.
I haven't seen you in many a year.
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a band,
grandest band in the land.
Had you dropped me a letter I'd 've hired a band
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've baked a cake,
hired a band, goodness sake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
 
If I knew you were comin' I'd 've baked a cake,
baked a cake, baked a cake.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do, How-ja do.

Had you dropped me a letter I'd 've hired a hall,
great big hall, band and all.
Had you dropped me a letter I'd 've hired a hall
and spread the welcome mat for you.
 
Now I don't know where you came from 
'cause I don't know where you've been.
But it really doesn't matter 
grab a chair and fill your platter 
and dig dig dig right in.
 
If I knew you were comin' I'd 've kept the pot,
coffee pot nice and hot.
If I knew you were comin' I'd 've baked a cake.
How-ja do. How-ja do. How-ja do.
",If I Knew You Were Comin' I'd've Baked a Cake,1987
Bob Hope,"That certain feeling
The first time I met you
I hit the ceiling
I could not forget you

You were completely sweet
Oh, what could I do?
I wanted phrases
to sing your praises

That certain feeling
The one that they all love
No use concealing
I've got what they call love

Now we're together
Let's find out whether
You're feeling, that feeling too

I felt it happen
Just as you came in view
Grew sort of dizzy
Thought gee, who is he?

That certain feeling
I'm here to confess it
Is so appealing
No words can express it

I can not hide it
I must confide it
I'm feeling that feeling, too.",That Certain Feeling,1990
Bob Hope,"East is east and west is west
And the wrong one I have chose
Let's go where they keep on wearin'
Those frills and flowers and buttons and bows
Rings and things and buttons and bows.

Don't bury me in this prairie
Take me where the cement grows
Let's move down to some big town
Where they love a gal by the cut o' her clothes
And you'll stand out, in buttons and bows.

I'll love you in buckskin
Or skirts that you've homespun
But I'll love ya' longer, stronger 
Where yer friends don't tote a gun

My bones denounce the buckboard bounce
And the cactus hurts my toes
Let's vamoose where gals keep a-usin'
Those silks and satins and linen that shows
And I'm all yours in buttons and bows.

Gimme eastern trimmin' where women are women
In high silk hose and peek-a-boo clothes
And French perfume that rocks the room
And I'm all yours in buttons and bows.

Buttons and bows, buttons and bows",Buttons and Bows,1992
Bob Hope,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,1992
Bob Hope,"Look out!
You ready for this?

Who's that comin' down the thoroughfare
The sunshine flashin' on his ring
Bowin' left and right and here and there
That's Chester, the trombone king

He gets his shirts straight from Paris
Cigarettes from the Nile
He tallks like a 'eyebrow', but he plays Chicago style

He gets his shoes made in London
And they're real crocodile
But he plays trombone...Chicago style

And he sometimes plays sweet
Hup-toodle-oodle-oodle-dee-ooo
But sweet or hot, he's always got
That real gut-bucket beat

He's got a neat Latin moustache
And the girls love his smile
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Chicago style
Chicago style

He gets his neckties from Naples
And his socks from Argyle
Speaks Oxford English, but he plays Chicago style

Wears a stickpin from Rio, are you listenin'
You can see it for a mile
But he plays trombone...Chicago style

And he sometimes plays sweet
Uncle Jake's weary blues
But sweet or hot, he's always got
That real gut-bucket beat

He likes New York for the Opera
And gets two on the aisle
But he plays trombone...Chicago style
A trombone made in Newark
Played in Chicago style

Yes sir
Hey-hey
A trombone played Chicago style",Chicago Style,1992
Bob Hope,"The seventh son of a seventh son of a son of a gun from Per-rr-rr-th
Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

(Who can play the drums, is there a piper in the town)
(Have them put their kilts on and come right down)

BING:
Ah, you brawny lads, whether you're poor or men of wealth
Meet me in the tavern to drink my health
BOB:
Oh, who's that standing in my path (BING: Stand clear!)
Arrgghh, don't ya know you're face to face with Robbie McMath
(BING: Robbie McMath)
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

BING:
I flung Kilcallan and touted McAllan and pretty near crippled McQueen
BOB:
McDuff used to hide, but I beat up McBride and I belted up Barney
McDean
BOTH:
McGraw and McGregor looked worse than a beggar and had to go home for
a bath
You'll never look nobby by makin' a hobby of sparrin' with Robbie
McMath
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

SPOKEN:
BOB: Say, Haggis
BING: What is it, McMaggis?
BOB: Where are you from, Laddie?
BING: I'm from Briarcliff-On-The-Heather. It's the station right
after Thistle -On-The-Doon. Where are you from, Laddie?
BOB: I'm from Bristles-On-The-Thigh. It comes right after Shaving-On-
The-Thigh.

BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th",Hoot Mon,1992
Bob Hope,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",Merry-Go-Runaround,1992
Bob Hope,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),1992
Bob Hope,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entre nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1993
Bob Hope,"Here we are, out of cigarettes, 
Holding hands and yawning; look how late it gets, 
Two sleepy people, by dawn's early light, 
Too much in love to say good-night. 

Say, here we are, in this cozy chair, 
Picking on a wishbone from the Frigidaire, 
Two sleepy people, with nothing to say, 
Much to much in love to break away. 

Do you the remember the nights we used to linger in the hall? 
Papa didn't like you at all, 
But I was crazy 'bout you, baby! 
Do you remember the reason why we married in the Fall? 
To rent this little nest, and get a bit of rest! 

Well, here we are, just about the same, 
Gawky little fellow, dizzy little dame, 
Two sleepy people, by dawn's early light, 
Much to much in love to say good-night. 

Good-night!",Two Sleepy People,1994
Bob Hope,"I hear music when I look at you
A beautiful theme of every dream I ever knew
Down deep in my heart I hear it play
I can feel it start, then it melts away

I hear music when I touch your hand
A beautiful melody from some enchanted land
Down deep in my heart, I hear it say
""Is this the day?""

I alone have heard this lovely strain
I alone have heard this glad refrain
Must it be forever inside of me?
Why can't I let it go? Why can´t I let you know?

Why can't I let you know the song my heart would sing?
Beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you

Why can't I let you know the song my heart would sing?
That beautiful rhapsody of love and youth and spring
The music is sweet, and the words are true
The song is you",The Song Is You [From Music in the Air],1994
Bob Hope,"Christmas time is here
Happiness and cheer
Fun for all, that children call
Their favorite time of year

Snowflakes in the air
Carols everywhere
Olden times and ancient rhymes
Of love and dreams to share

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
Families drawing near
Oh, that we could always see
Such spirit through the year

Sleigh bells in the air
Beauty everywhere
Yuletide by the fireside
And joyful memories there

Christmas time is here
Families drawing near
Oh, that we could always see
A favorite time of year",Christmas Time Is Here,1996
Bob Hope,"Said the night wind to the little lamb
Do you see what I see
Way up in the sky little lamb
Do you see what I see
A star, a star
Dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear
Ringing through the sky shepherd boy
Do you hear what I hear
A song, a song
High above the tree
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king
Do you know what I know
In your palace wall mighty king
Do you know what I know
A child, a child
Shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Said the king to the people everywhere
Listen to what I say
Pray for peace people everywhere
Listen to what I say
The child, the child
Sleeping in the night
He will bring us goodness and light
He will bring us goodness and light

The child, the child
Sleeping in the night
He will bring us goodness and light",Do You Hear What I Hear?,1996
Bob Hope,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1996
Bob Hope,"Ev'ning marks the close of day,
Skies of blue begin to grey,
Crimson hues are fading in the West;
Ev'ning ever brings to me
Dreams of days that used to be,
Memories of those I love the best.
 
When shadows fall 
And trees whisper day is ending,
My thoughts are ever wending Home.
When the crickets call,
My heart is forever yearning,
Once more to be returning Home.
When the hills conceal the setting sun,
Stars begin a peeping one by one.
Night covers all 
And, though fortune may forsake me,
Sweet dreams will ever take me Home.
 
When shadows fall 
And trees whisper day is ending,
My thoughts are ever wending Home.
When the crickets call,
My heart is forever yearning,
Once more to be returning Home.
When the hills conceal the setting sun,
Stars begin a peeping one by one.
Night covers all 
And, though fortune may forsake me,
Sweet dreams will ever take me Home.
 
 

",Home (When Shadows Fall),1996
Bob Hope,"I'll be home for Christmas
You can count on me
Please have snow and misltetoe
And presents on the tree
Christmas Eve will find me
With a love like me
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
There'll be snow and mistletoe

Martina Sings: Christmas Eve wil find me
With a love like me
I'll be home for Christmas
If only in my dreams
If only in my dreams",I'll Be Home for Christmas,1996
Bob Hope,"City sidewalks busy sidewalks .
Dressed in holiday style
In the air
There's a feeling
of Christmas
Children laughing
People passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells silver bells
It's Christmas time in the city
Ring a ling hear them sing
Soon it will be Christmas day

Strings of street lights
Even stop lights
Blink a bright red and green
As the shoppers rush
home with their treasures

Hear the snow crunch
See the kids bunch
This is Santa's big scene
And above all this bustle
You'll hear
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them sing
Soon it will be Christmas day",Silver Bells,1996
Bob Hope,"(Home cookin', home cookin')

(Bob)
Oh woe is me, what goes with me
I hate this livin' I've chose for me

(Margaret)
Tired of meetin' misery
Should've never roamed and left that

(Both)
Home cookin', home cookin'
Life is cruel, I was a fool to roam

(Margaret)
I climb this hill, I try this dale
And then I step on a rusty nail

(Bob)
Never even get no mail
She's so far from all that goes with

(Both)
Home cookin', home cookin'
I'm afraid I shoulda stayed at home

(With a porch light, screen door
Banner from Niagara falls
Green grass, lawn mower
""Home, sweet home"" upon the walls)

(Both)
That home cookin', home cookin'
Quiet life is quite the life for me

(Orchestral Break)

(Margaret)
I meet a guy, his name is Al
I wanna keep him in my corral
But he says he's just a pal
Never comes around to try my
Home cookin', home cookin'
Life is cruel, I was a fool to roam

(Bob)
When I go out, the sun goes in
The rain comes down and it soaks my skin
Jonah is my next o' kin
Darn the luck I shoulda stuck with
Home cookin', home cookin'
I'm afraid I shoulda stayed at home

(With a cricket chattin'
Summer nights you sit on the lawn
Dog wants pattin'
Nine o'clock you start to yawn

(Both)
That's home cookin', home cookin'
Quiet life is quite the life for me

(Musical Break)

(Both)
Rock of Ages on the organ
Thanksgivin' every day

(All)
Be it ever so humble
Give me that home cookin', home cookin
And I'll never go away

My ticket calls for Jasper Falls
I'm headin' home and I'm gonna stay!",Home Cooking,1998
Bob Hope,"Hello there Texas what you say
I'd like to bend your ear if you're going my way
Okay Glenn what's worrying you
Tell me the story & I'll see what I can do
Well, I got a new gal that's a real killer diller
But I'm not so sure that she goes with Mr. Miller
Hm, that's nothing to worry about
Man don't you know how to go about finding out
No, you tell me, Texas

If there's a gleam in her eye
Each time she straightens your tie
You'll know the lady's in love with you;
If she can dress for a date
Without that waitin' you hate,
It means the lady's in love with you.
And when your friends ask you over to join their table,
But she begs a far-away booth for two,
Well, sir, here's just how it stands:
You've got romance on your hands,
Because the lady's in love with you",The Lady's in Love With You,1998
Bob Hope,"Thanks for the memory
Of sentimental verse
Nothing in my purse
And chuckles
When the preacher said
For better or for worse
How lovely it was

Thanks for the memory
Of Schubert's Serenade
Little things of jade
And traffic jams
And anagrams
And bills we never paid
How lovely it was

We who could laugh over big things
Were parted by only a slight thing
I wonder if we did the right thing
Oh, well, that's life, I guess
I love your dress

Thanks for the memory
Of faults that you forgave
Of rainbows on a wave
And stockings in the basin
When a fellow needs a shave
Thank you so much

Thanks for the memory
Of tinkling temple bells
Alma mater yells
And Cuban rum
And towels from
The very best hotels
Oh how lovely it was

Thanks for the memory
Of cushions on the floor
Hash with Dinty Moore
That pair of gay pajamas
That you bought
And never wore

We said goodbye with a highball
Then I got as high as a steeple
But we were intelligent people
No tears, no fuss
Hooray for us

Strictly entre nous
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you
Cheerio and toodle-oo
Thank you
Thank you so much",Thanks for the Memory [Special Lyric],1998
Bob Hope,"Whenever it's early twilight,
I watch till a star breaks through.
Funny, it's not a star I see,
It's always you!

Whenever I roam through roses,
And lately I often do,
Funny, it's not a rose I touch,
It's always you!

If a breeze caresses me,
It's really you strolling by.
If I hear a melody,
It's merely the way you sigh.

Wherever you are you're near me,
You dare me to be untrue.
Funny, each time I fall in love,
It's always you!",It's Always You,1998
Bob Hope,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,1998
Bob Hope,"I don't care where I'm going
Just as long as I'm with you
Put it there, pal. Put it there

I'll be just like your horses
And I'll stick to you like glue
Put it there, pal. Put it there

I'm glad you're fooling Pepsodent (oh, that happy snow)
Stealing all that cash
I hear your show on Thursdays (nice, huh?)
What a lot of eggs you smash

Well at least I don't depend upon
Colonna's big moustache (oh, he gave me the brush)
You're faithful and you're fair
Put it there (skin me Dad, skin me)

You've got that something in your voice
So right for selling cheese (hustle a lot of the stuff)
Put it there, pal. Put it there (put that back in the bowl)

You know, I think your jokes are great (really?)
It's just that folks are hard to please (they're just snobs, that all)
Put it there, pal. Put it there

Your face could make a fortune
Just your nose should make a lot (how do you siphon?)
I like the way you wear those gaudy-colored shirts you've got, boy
The only time a rainbow ever covered up a pot
You're such a perfect square (oh-oh, is that on the paper?)
(Where? Where?)

Shall we dance
Sorry, I have my heavy underwear on
Oh, just to once around, to the adrenalin, huh
Well, OK, if I lead

My colleague, my crony, my cohort, my friend
Companions, confederates, chums to the end
Like meat and potatoes, or salt and tomatoes
Boy, what a blend

Don't put it in the paper (don't worry about me)
Don't put it on the air (I'll finish it)
Don't put it in your pipe
Put it there

Confidentially, do you like this as well as singing
Leave your name with the girl when you go out
We may get to you for some crowd noises
Be sure and call me
All right",Put It There Pal,1998
Bob Hope,"There's a song in the air
But the fair senorita doesn't seem to care
For the song in the air.
Oh, I'll sing to the mule
If you're sure she won't think that I am just a fool
Serenading a mule.

Amigo mio, does she not have a dainty bray?
(BOY:) Que, esta?
(JONES:) She listens carefully to each little tune you play.
(BOY:) Oh, la bella senorita!
(JONES:) Si, si, mi muchachito,
She'd love to sing it too if only she knew the way.
But try as she may, in her voice there's a flaw
And all that the lady can say
Is hee-haw-w-w-w-w-w-w-w-w-w
Senorita, donkey's feet are
Not so fleet as a mosquito
But so sweet like my chiquita
You're the one for me!

There's a light in her eye
Though she may try to hide it, she cannot deny
There's a light in her eye.
Oh, the charm of her smile
So beguiled Don Diego that he rode a mile
For the charm of her smile.
Amigo mio, is she listening to my song?
(BOY:) Que, esta?
(JONES:) No, no, mi muchachito, how can you be so wrong?
(BOY:) Si, la bella senorita!
(JONES:) Si, si, la senorita,
She'd love to sing it too if only she knew the way.
Her face is a dream, like an angel I saw,
And all that my darling can scream
Is hee-haw-w-w-w-w-w-w-w-w-w
Senorita, donkey's feet are
Not so fleet as a mosquito
But so sweet like my chiquita
You're the one for me!
Ole!",The Donkey Serenade,1998
